rating	headline	review_content	content	sentiment
4	가볍게 입기 좋아요	마음 들어요 디지인 경쾌해보이고 재질도 좋으네요	가볍게 입기 좋아요 마음 들어요 디지인 경쾌해보이고 재질도 좋으네요	-1
4	가성비 좋은 깔끔한 제품	가격을 고려한다면 대~만족이지만  몇 가지 흠을 찾아낸	가성비 좋은 깔끔한 제품 가격을 고려한다면 대~만족이지만  몇 가지 흠을 찾아낸	-1
4	가성비가 좋아요	특별한 향은 별로 없구요 올인원이고 가성비가 좋아요!	가성비가 좋아요 특별한 향은 별로 없구요 올인원이고 가성비가 좋아요!	-1
4	겨울 따뜻하게 보낼수 있겠네요^^	혹시나해서 하나만 주문했는데  제품은 맘에 들어요얇은데	겨울 따뜻하게 보낼수 있겠네요^^ 혹시나해서 하나만 주문했는데  제품은 맘에 들어요얇은데	-1
4	기대 되면서 우려가 되는 벨트	잭케빈 남녀공용 벨트에 대한 리뷰를 공유합니다. 처음	기대 되면서 우려가 되는 벨트 잭케빈 남녀공용 벨트에 대한 리뷰를 공유합니다. 처음	-1
4	두툼하고 색깔 이뻐요 불안했는데 완전이뻐요		두툼하고 색깔 이뻐요 불안했는데 완전이뻐요	-1
4	레이스	원피스는 아주  예뻐요 그런데 레이스의 밑단이 박음질이	레이스 원피스는 아주  예뻐요 그런데 레이스의 밑단이 박음질이	-1
4	루즈핏으로 이뻐요	청바지,블랙,스커트 모두 넘 잘어울려서 자꾸 손이가네요	루즈핏으로 이뻐요 청바지,블랙,스커트 모두 넘 잘어울려서 자꾸 손이가네요	-1
4	립스틱 색깔로 고민 많았던 저를 만족 시키는 제품	앞전에 사용했던 립스틱 색깔이랑은 다르게 저를 만족 시	립스틱 색깔로 고민 많았던 저를 만족 시키는 제품 앞전에 사용했던 립스틱 색깔이랑은 다르게 저를 만족 시	-1
4	맛있어요	조금만 덜 달면 좋을것 같은데 단 맛 때문에 별 하나	맛있어요 조금만 덜 달면 좋을것 같은데 단 맛 때문에 별 하나	-1
4	무난한 편 인거 같아요	여름 휴가로 물놀이 갔다왔는데 모자를 안쓰고 놀았더니	무난한 편 인거 같아요 여름 휴가로 물놀이 갔다왔는데 모자를 안쓰고 놀았더니	-1
4	보들 촉촉하게 드실꺼라면 크림제형 비율 추천합니다.	●구매동기:아이들 간편하고 맛나게 먹을수 있는 간식거리	보들 촉촉하게 드실꺼라면 크림제형 비율 추천합니다. ●구매동기:아이들 간편하고 맛나게 먹을수 있는 간식거리	-1
4	사이즈 두 단계 올려주문하세요	후기읽어보고 충분히 고려한 끝에사이즈 한단계 올려 주문	사이즈 두 단계 올려주문하세요 후기읽어보고 충분히 고려한 끝에사이즈 한단계 올려 주문	-1
4	색은 너무 예뻐요	칠하고 나면 공주가된듯 손톱이 너무 화사하고 예뻐요하지	색은 너무 예뻐요 칠하고 나면 공주가된듯 손톱이 너무 화사하고 예뻐요하지	-1
4	색이 괜찮네요	색은 이쁜데 향이 별로네요 약간 고무향 나는것 같아요	색이 괜찮네요 색은 이쁜데 향이 별로네요 약간 고무향 나는것 같아요	-1
4	생각보다 크네요.	리뷰보고 좀 크게 시켰는데많이 크네요. 통도 그렇고 밑	생각보다 크네요. 리뷰보고 좀 크게 시켰는데많이 크네요. 통도 그렇고 밑	-1
4	싼맛중에 최고		싼맛중에 최고	-1
4	쏘쏘 싼맛에 집에서..	기모는 맘에 드는데 겉 소재가 실망..그냥 일반 트레이	쏘쏘 싼맛에 집에서.. 기모는 맘에 드는데 겉 소재가 실망..그냥 일반 트레이	-1
4	옷은 참 예쁜데 냄새ㅠㅠ	옷에서 뭔가 그 말린 건어물가게 냄새가 나요ㅠㅠ아이도	옷은 참 예쁜데 냄새ㅠㅠ 옷에서 뭔가 그 말린 건어물가게 냄새가 나요ㅠㅠ아이도	-1
4	옷이 좀 무거워요	통통한 딸내미한테 잘 맞네요남녀공용이라 그런지 여유감있	옷이 좀 무거워요 통통한 딸내미한테 잘 맞네요남녀공용이라 그런지 여유감있	-1
4	옷이 참 이뻐요 잘 만드시거 같아요	와서 보니 비교적 괜찬은거 같네요 잘 만드신거 같아요	옷이 참 이뻐요 잘 만드시거 같아요 와서 보니 비교적 괜찬은거 같네요 잘 만드신거 같아요	-1
4	원하는 디자인이었어요.	보이는 대로 모자 사이즈는 큰쪽이지만 적당해요. 모델은	원하는 디자인이었어요. 보이는 대로 모자 사이즈는 큰쪽이지만 적당해요. 모델은	-1
4	자극없이 잘 맞아요	지성피부이고 평소 많이 끈적한 크림 타입은 맞지 않아요	자극없이 잘 맞아요 지성피부이고 평소 많이 끈적한 크림 타입은 맞지 않아요	-1
4	좋아요	따끔거림 없고 무난합니다	좋아요 따끔거림 없고 무난합니다	-1
4	지방소화 못시키는분은 많이 먹지 마세요	"\"-팜유덩어리지만 가성비가 미춋 집에서 요즘 아몬드가루"	"지방소화 못시키는분은 많이 먹지 마세요 \"-팜유덩어리지만 가성비가 미춋 집에서 요즘 아몬드가루"	-1
4	타요, 예쁜감성 ✽ 사이즈가 크게 나왔음	❢❢ 참고 ❢❢타사 80사이즈 보다 크네요~ 사진으로는	타요, 예쁜감성 ✽ 사이즈가 크게 나왔음 ❢❢ 참고 ❢❢타사 80사이즈 보다 크네요~ 사진으로는	-1
4	한번 발라도 진정 효과 짱		한번 발라도 진정 효과 짱	-1
4	향이 생각보다 너무 진해요	옛날에 뿌릴땐 독하게 안느껴졌는데 두번 뿌렸더니 너무	향이 생각보다 너무 진해요 옛날에 뿌릴땐 독하게 안느껴졌는데 두번 뿌렸더니 너무	-1
5		"\"♧ 상품명 : 패션파트너 빅사이즈 대두 무지 볼캡 모"	"\"♧ 상품명 : 패션파트너 빅사이즈 대두 무지 볼캡 모"	1
5		"\"안녕하세요. NCT dream 을 응원하는 시즈니맘입"	"\"안녕하세요. NCT dream 을 응원하는 시즈니맘입"	1
5		#6세된 딸 입히려구매#생각한만큼 예쁘고 상큼상큼합니다	#6세된 딸 입히려구매#생각한만큼 예쁘고 상큼상큼합니다	1
5		.요즘 장보러간게 언제인지 기억도 안나더라고요. 필요한	.요즘 장보러간게 언제인지 기억도 안나더라고요. 필요한	1
5		105 사이즈 신랑, 허리 34 정도. 허벅지 아주 굵	105 사이즈 신랑, 허리 34 정도. 허벅지 아주 굵	1
5		5개월 7키로 아기 s사이즈 딱 예쁘게 맞았어용 모자는	5개월 7키로 아기 s사이즈 딱 예쁘게 맞았어용 모자는	1
5		8개월8.2kg 남자아이에요얼집에서 갑자기 물놀이 한다	8개월8.2kg 남자아이에요얼집에서 갑자기 물놀이 한다	1
5		ck향을 좋아하는 분이라면 적극 추천요..따로 향수를	ck향을 좋아하는 분이라면 적극 추천요..따로 향수를	1
5		good!	good!	1
5		가격이 싸길래차량방향제나 화장실 뿌리려고 샀는데옷이랑	가격이 싸길래차량방향제나 화장실 뿌리려고 샀는데옷이랑	1
5		가성비좋은 남자향수로 최고에요	가성비좋은 남자향수로 최고에요	1
5		가을에 들어서니 얼굴이 당기기 시작해 관리에 들어갔죠~	가을에 들어서니 얼굴이 당기기 시작해 관리에 들어갔죠~	1
5		가족사진찍으려고 구매했어요~	가족사진찍으려고 구매했어요~	1
5		걸쭉한? 스킨인듯한 제형이지만 촉촉하고 쫀쫀합니다.손바	걸쭉한? 스킨인듯한 제형이지만 촉촉하고 쫀쫀합니다.손바	1
5		겨울이 되니 피부가 너무 건조해서 팩을 여러군데서 찾아	겨울이 되니 피부가 너무 건조해서 팩을 여러군데서 찾아	1
5		계속 사각 팬티 입다가 삼각 팬티 입다고 싶어서 한번	계속 사각 팬티 입다가 삼각 팬티 입다고 싶어서 한번	1
5		구매: 05 미드나잇 모브차분한 핑크베이지 느낌크게 화	구매: 05 미드나잇 모브차분한 핑크베이지 느낌크게 화	1
5		구입일 2022년 2월 10일대박 가격에 3개나 샀어요	구입일 2022년 2월 10일대박 가격에 3개나 샀어요	1
5		나의 민감한 피부를 지켜주는 소중한 아이템!!!!!!!	나의 민감한 피부를 지켜주는 소중한 아이템!!!!!!!	1
5		날씨가쌀쌀해져서 14갤남아 딱이구요 색도고급지네요 그린	날씨가쌀쌀해져서 14갤남아 딱이구요 색도고급지네요 그린	1
5		남아 117일 65cm 7kg 나가는 아가한테 110	남아 117일 65cm 7kg 나가는 아가한테 110	1
5		남자 립밤찾다가 그라펜 트리플 컬러립을 주문하게 되었습	남자 립밤찾다가 그라펜 트리플 컬러립을 주문하게 되었습	1
5		남자친구 사줄려고 주문했어요~선크림 조차도 바르기 귀찮	남자친구 사줄려고 주문했어요~선크림 조차도 바르기 귀찮	1
5		남편 바지를 로켓에서 주문하는데입어보고 편한 바지가 여	남편 바지를 로켓에서 주문하는데입어보고 편한 바지가 여	1
5		너무 편안하대요	너무 편안하대요	1
5		넘 이뻐요ㅠㅠ 인터넷에슈 립제품 살때 보장 심해서 색깔	넘 이뻐요ㅠㅠ 인터넷에슈 립제품 살때 보장 심해서 색깔	1
5		독도 스킨쓰고 피부 깨끗해진 느낌이라 싹 갈아타려고 앰	독도 스킨쓰고 피부 깨끗해진 느낌이라 싹 갈아타려고 앰	1
5		동료들 선물하러고 구매했어요. 굿	동료들 선물하러고 구매했어요. 굿	1
5		두팩이라 양이 많을거라 생각했는데빵이 페스트리라 일반빵	두팩이라 양이 많을거라 생각했는데빵이 페스트리라 일반빵	1
5		마스크때문에 요즘 자꾸 얼굴에 뾰루지 큰게 한번씩 올라	마스크때문에 요즘 자꾸 얼굴에 뾰루지 큰게 한번씩 올라	1
5		멀티밤과 갈색병앰플 조합으로 구성 좋아요피부가 건조할때	멀티밤과 갈색병앰플 조합으로 구성 좋아요피부가 건조할때	1
5		몇번 모자사기에 실패햇는데 이건 사진이랑 같아요 좋아요	몇번 모자사기에 실패햇는데 이건 사진이랑 같아요 좋아요	1
5		바르기도 간편하고 촉촉해서 아주 좋아요오옹	바르기도 간편하고 촉촉해서 아주 좋아요오옹	1
5		받아보니 만족스럽습니다.	받아보니 만족스럽습니다.	1
5		배변훈련 중이라 팬티가 넉넉해야할것같아 구매했어요  기	배변훈련 중이라 팬티가 넉넉해야할것같아 구매했어요  기	1
5		배송 빠르고 옷 재질 좋아용!!	배송 빠르고 옷 재질 좋아용!!	1
5		배송, 포장 마음에 들구요~이렇게 펌핑 클렌징은 처음사	배송, 포장 마음에 들구요~이렇게 펌핑 클렌징은 처음사	1
5		배송은 항상 빨리 와서 너무 좋아요~ 제가 이런 마스크	배송은 항상 빨리 와서 너무 좋아요~ 제가 이런 마스크	1
5		베리굿	베리굿	1
5		벨트 하나 하니까 스타일리쉬하네요	벨트 하나 하니까 스타일리쉬하네요	1
5		보습력 좋아서 재구매해서 쓰고 있네요	보습력 좋아서 재구매해서 쓰고 있네요	1
5		빠르고 저렴한 가격 감사합니다.	빠르고 저렴한 가격 감사합니다.	1
5		사실 달* 미스트를 써보고싶었는데이걸 주문한이유는 단하	사실 달* 미스트를 써보고싶었는데이걸 주문한이유는 단하	1
5		사이즈는 정사이즈네요. 제가 95 입다가 요새 살쪄서	사이즈는 정사이즈네요. 제가 95 입다가 요새 살쪄서	1
5		색상도 디자인도 모두 이뻐요 딸애가 너무 맘에 들어하네	색상도 디자인도 모두 이뻐요 딸애가 너무 맘에 들어하네	1
5		생각보다 사이즈가 작아요우리 애기 18개월인데 두상도	생각보다 사이즈가 작아요우리 애기 18개월인데 두상도	1
5		생각한 옷 질감이 아니지만 옷이 얇게 보여도 안을 뒤집	생각한 옷 질감이 아니지만 옷이 얇게 보여도 안을 뒤집	1
5		생각했던 것보다 질감도 좋고 편하게 잘입을것 같네요	생각했던 것보다 질감도 좋고 편하게 잘입을것 같네요	1
5		소분으로 포장되서 한번에 딱 먹기도 좋고	소분으로 포장되서 한번에 딱 먹기도 좋고	1
5		써본 알로에 수딩젤 중에 이게 제일 좋네요. 바르자마자	써본 알로에 수딩젤 중에 이게 제일 좋네요. 바르자마자	1
5		아이 여분용 반팔로 구매했는데 만족합니다!!1. 일단	아이 여분용 반팔로 구매했는데 만족합니다!!1. 일단	1
5		아침마다 빵과 커피 그리고 과일을 먹는데빵에 버터와 딸	아침마다 빵과 커피 그리고 과일을 먹는데빵에 버터와 딸	1
5		엄마가 헤라 선크림을 좋아하세요항상 헤라입니다	엄마가 헤라 선크림을 좋아하세요항상 헤라입니다	1
5		엄청좋아요~~ 꼭 사세요~	엄청좋아요~~ 꼭 사세요~	1
5		여드름&기름기 많은 성인 남성분들에게 제격인 제품이에요	여드름&기름기 많은 성인 남성분들에게 제격인 제품이에요	1
5		여아 키117 18키로나가는 여아예요~리뷰보고 상세페이	여아 키117 18키로나가는 여아예요~리뷰보고 상세페이	1
5		완전 부드럽게 촉감이 너무 좋아요그레이 색도 너무 마음	완전 부드럽게 촉감이 너무 좋아요그레이 색도 너무 마음	1
5		요즘 일교차도 크고 추위도 잘 타는 편이라 딱 필요한	요즘 일교차도 크고 추위도 잘 타는 편이라 딱 필요한	1
5		요즘 피부 넘 예민해져서주문했는데 배송 엄청 빠르네요.	요즘 피부 넘 예민해져서주문했는데 배송 엄청 빠르네요.	1
5		원단이스판이라 부드럽고 촉감이 아주 좋아요   지인들이	원단이스판이라 부드럽고 촉감이 아주 좋아요   지인들이	1
5		유툽보고 기대가큰 세안제예요이제품을 구매한이유는 남편의	유툽보고 기대가큰 세안제예요이제품을 구매한이유는 남편의	1
5		음식을 하는 집에 식용유는 절대로 안빠지죠~식용유값도	음식을 하는 집에 식용유는 절대로 안빠지죠~식용유값도	1
5		이 가격에 완전 득템.	이 가격에 완전 득템.	1
5		이것저것 바르는거 싫어하는 아들 지복합성이라 트러블에	이것저것 바르는거 싫어하는 아들 지복합성이라 트러블에	1
5		이우성 가격대비 가성비가 너무 좋습니다. 가볍고 따뜻하	이우성 가격대비 가성비가 너무 좋습니다. 가볍고 따뜻하	1
5		자전거 겉 바지로 입으려고 샀는데 착용감이 좋네요^^	자전거 겉 바지로 입으려고 샀는데 착용감이 좋네요^^	1
5		저랑 둘째가 아토피가있는데 아무리 꾸덕한 크림을발라도	저랑 둘째가 아토피가있는데 아무리 꾸덕한 크림을발라도	1
5		제품명 : 잭케빈 남여공용 벨트 SC-A01, 밤색,	제품명 : 잭케빈 남여공용 벨트 SC-A01, 밤색,	1
5		조금 넉넉한편이네요색상이 애매한것 빼고 괜찬네요 블루	조금 넉넉한편이네요색상이 애매한것 빼고 괜찬네요 블루	1
5		좋아요 내용물이 가득  효과좋은듯합니다	좋아요 내용물이 가득  효과좋은듯합니다	1
5		중학교 1학년 남자아이구요~~ 키 171~2정도? 몸무	중학교 1학년 남자아이구요~~ 키 171~2정도? 몸무	1
5		진한 립스틱이랑 섞어  바르면 아주 예뻐요	진한 립스틱이랑 섞어  바르면 아주 예뻐요	1
5		찰랑찰랑 시원하게 입을려고 주문한치수 크게 주문 했네요	찰랑찰랑 시원하게 입을려고 주문한치수 크게 주문 했네요	1
5		참 조아요 단 바지 길이 맞춤으로 했으면 해요.	참 조아요 단 바지 길이 맞춤으로 했으면 해요.	1
5		청바지가 몇장 샀는데도 기정이 안 맞아서 실망했어요.다	청바지가 몇장 샀는데도 기정이 안 맞아서 실망했어요.다	1
5		큐티클 라인으로 바르고 조금 있다가 떼어보니 잘 떨어지	큐티클 라인으로 바르고 조금 있다가 떼어보니 잘 떨어지	1
5		평소 120 을 입는 키110에 몸무게 19키로 나가는	평소 120 을 입는 키110에 몸무게 19키로 나가는	1
5		평소에 들고다니면서 가볍게 쓰기 좋은 미스트를 찾다가	평소에 들고다니면서 가볍게 쓰기 좋은 미스트를 찾다가	1
5		평이 괜찮아서 시켜봤는데 기대보다 더 좋았어요 우선 몸	평이 괜찮아서 시켜봤는데 기대보다 더 좋았어요 우선 몸	1
5		폼클렌징을 항상 순한거 쓰다가 거의 다 써갈때쯤에 좋은	폼클렌징을 항상 순한거 쓰다가 거의 다 써갈때쯤에 좋은	1
5		피부가 너무 건조해서 구매했어요.아침 저녁 수분크림이나	피부가 너무 건조해서 구매했어요.아침 저녁 수분크림이나	1
5		학예회때 입히려고 샀어요재질 괜찮아 보이네요두께감도 괜	학예회때 입히려고 샀어요재질 괜찮아 보이네요두께감도 괜	1
5		한달이상 쓴 구매후기입니다.얼굴 건조한 꼴을 못보는 사	한달이상 쓴 구매후기입니다.얼굴 건조한 꼴을 못보는 사	1
5		항상 사용하는거에요.수부지라 메이크업 전 토너 후 가볍	항상 사용하는거에요.수부지라 메이크업 전 토너 후 가볍	1
5	4개월5일 몸무게7.5kg 남아	ㅋㅋㅋㅋㅋㅋㅋ머리...43측정 후 큰거사서 오래써야지	4개월5일 몸무게7.5kg 남아 ㅋㅋㅋㅋㅋㅋㅋ머리...43측정 후 큰거사서 오래써야지	1
5	4호색 이뻐요	색이쁘네요 발림도 부드럽게 잘발리고어떤립밤은 바르고 조	4호색 이뻐요 색이쁘네요 발림도 부드럽게 잘발리고어떤립밤은 바르고 조	1
5	7개월아기 넉넉하니 좋아요.	평균키의 7개월 아기에요.돌까진 무리고 10개월까진 입	7개월아기 넉넉하니 좋아요. 평균키의 7개월 아기에요.돌까진 무리고 10개월까진 입	1
5	7살, 4살 아이 사용했습니다	7살, 4살 아이 사용 후기입니다여름 한창 더워지며 등	7살, 4살 아이 사용했습니다 7살, 4살 아이 사용 후기입니다여름 한창 더워지며 등	1
5	its thick,and comfortable		its thick,and comfortable	1
5	가볍고 자극없어서 민감한 피부에 부담없이 좋아요~~~	라운드랩 독도 토너, 500ml, 1개사춘기 아들의 여	가볍고 자극없어서 민감한 피부에 부담없이 좋아요~~~ 라운드랩 독도 토너, 500ml, 1개사춘기 아들의 여	1
5	가성비 최공	sns에서 어떤 s**직원분도 미샤꺼 많이 쓰고 특히	가성비 최공 sns에서 어떤 s**직원분도 미샤꺼 많이 쓰고 특히	1
5	걱정했는데 기우였네요.	옷을 온라인으로 구매하다 실패한 경험이 많아서 걱정했는	걱정했는데 기우였네요. 옷을 온라인으로 구매하다 실패한 경험이 많아서 걱정했는	1
5	건조함엔 세타필!!!	사계절내내 세타필 사용해요돌고 돌아도 다시 세트필!	건조함엔 세타필!!! 사계절내내 세타필 사용해요돌고 돌아도 다시 세트필!	1
5	건조해지는 계절 촉촉하게 보습해요!	건조해지는 계절이 오면 아이들에게도 피부 보습은 더욱더	건조해지는 계절 촉촉하게 보습해요! 건조해지는 계절이 오면 아이들에게도 피부 보습은 더욱더	1
5	겨울아침에 이거한잔이면~속이 뜨듯해집니다~	지인 선물해드렸는데 너무 맛있고 구수하데요~~아침에 식	겨울아침에 이거한잔이면~속이 뜨듯해집니다~ 지인 선물해드렸는데 너무 맛있고 구수하데요~~아침에 식	1
5	고발색 지속력좋고 촉촉한 립스틱	새먼피치 연어빛 복숭아빛 색깔을 찾고있었어요.코랄스럽지	고발색 지속력좋고 촉촉한 립스틱 새먼피치 연어빛 복숭아빛 색깔을 찾고있었어요.코랄스럽지	1
5	굿	이뻐요어깨팔뚝좀있고 배나온ㅋ덩치있는 남자친구한테도 잘어	굿 이뻐요어깨팔뚝좀있고 배나온ㅋ덩치있는 남자친구한테도 잘어	1
5	기저귀떼기용	기저귀떼기용으로 샀어요.뽀로로라 잘 입고 좋아해요칼라도	기저귀떼기용 기저귀떼기용으로 샀어요.뽀로로라 잘 입고 좋아해요칼라도	1
5	길이도 적당하고좋아요	부드럽고 따뜻하고 넘좋아요잘사용하고있어요	길이도 적당하고좋아요 부드럽고 따뜻하고 넘좋아요잘사용하고있어요	1
5	깔끔해요.	겨울철엔 많이 건조한편인데여름철엔 그냥저냥 중성피부입니	깔끔해요. 겨울철엔 많이 건조한편인데여름철엔 그냥저냥 중성피부입니	1
5	끼양	솔직히 기대 안하고 급 시킨건뎅넘모 요긴하게 잘 입었슴	끼양 솔직히 기대 안하고 급 시킨건뎅넘모 요긴하게 잘 입었슴	1
5	남자에게도 추천	안녕하세요. 저는 화장하는 남자 입니다.이것저것 많은	남자에게도 추천 안녕하세요. 저는 화장하는 남자 입니다.이것저것 많은	1
5	너무 귀여워요	운좋게 하나 입고된거 구매했는데원래는 크림색을 노리고	너무 귀여워요 운좋게 하나 입고된거 구매했는데원래는 크림색을 노리고	1
5	너무 좋아요	첫 번째 일단 구성품들이 너무 잘 왔어요 다양한 네일을	너무 좋아요 첫 번째 일단 구성품들이 너무 잘 왔어요 다양한 네일을	1
5	너무너무 마음에 들어요!!	구매후기 보고 살까말까 고민했는데..정말 사길 잘했네요	너무너무 마음에 들어요!! 구매후기 보고 살까말까 고민했는데..정말 사길 잘했네요	1
5	넘 이뻐요 맘에쏙!!		넘 이뻐요 맘에쏙!!	1
5	달달하니 맛있네요	샌드위치에 달달함 추가하니 너무맛있네요그냥먹어보니 달달	달달하니 맛있네요 샌드위치에 달달함 추가하니 너무맛있네요그냥먹어보니 달달	1
5	대두도 확실히 잡아주는 모자!	남친이랑 놀러갈라고 남친 모자를 주문했는데 남친이 대두	대두도 확실히 잡아주는 모자! 남친이랑 놀러갈라고 남친 모자를 주문했는데 남친이 대두	1
5	대만족	가격도 착하고 색상도 화면 그대로이고 참 잘만든 한복인	대만족 가격도 착하고 색상도 화면 그대로이고 참 잘만든 한복인	1
5	더운 여름에는~~ 수딩젤 발라요~~	구매동기- 날이 더워지게 되니 아이 등에도 땀띠가 올라	더운 여름에는~~ 수딩젤 발라요~~ 구매동기- 날이 더워지게 되니 아이 등에도 땀띠가 올라	1
5	데일리룩으로 아주 굿	바지 자체에 스판이 들어가 있어 다리에 피안통하는 느낌	데일리룩으로 아주 굿 바지 자체에 스판이 들어가 있어 다리에 피안통하는 느낌	1
5	두번째 구매예요	스킨색사고 괜찮아서 블랙재구매했어요~운동할때 입는데 좋	두번째 구매예요 스킨색사고 괜찮아서 블랙재구매했어요~운동할때 입는데 좋	1
5	따뜻한? 수영복	42320원에 구입물놀이를 한참 하다보면  추워해서	따뜻한? 수영복 42320원에 구입물놀이를 한참 하다보면  추워해서	1
5	딱이네여 ㅎㅎ	다 좋아요ㅠ ㅎㅎ	딱이네여 ㅎㅎ 다 좋아요ㅠ ㅎㅎ	1
5	딸아이가 좋아 합니다.	보들보들 냄새도 없고 좋아요.^^다른색도 구매하고 싶네	딸아이가 좋아 합니다. 보들보들 냄새도 없고 좋아요.^^다른색도 구매하고 싶네	1
5	로켓럭셔리로 저렴하게 구매했어요	구매 2023.07.03배송 2023.07.04유통기한	로켓럭셔리로 저렴하게 구매했어요 구매 2023.07.03배송 2023.07.04유통기한	1
5	막 쓰기 좋아요.	모자가 넉넉해서 머리 큰 사람한테 딱 맞겠어요.그냥 평	막 쓰기 좋아요. 모자가 넉넉해서 머리 큰 사람한테 딱 맞겠어요.그냥 평	1
5	막 입기  편해요		막 입기  편해요	1
