rating	headline	review_content	content	sentiment
2	아모레쓰면서  첨으로  알레르기반응이 ᆢ ㅠ	제가  민감형피부다보니ᆢ알레르기가 생겼네요제품은  좋은	아모레쓰면서  첨으로  알레르기반응이 ᆢ ㅠ 제가  민감형피부다보니ᆢ알레르기가 생겼네요제품은  좋은	0
2	옷먼지 계속 나옴	두번을 빨았는데도 계속 옷먼지가 나와서 피부에 까맣게	옷먼지 계속 나옴 두번을 빨았는데도 계속 옷먼지가 나와서 피부에 까맣게	0
3		기대했던 천보다 훨씬 얇았어요.디자인은 마음에 드는데	기대했던 천보다 훨씬 얇았어요.디자인은 마음에 드는데	0
3		디자인 소재 다 맘에 드는데  끝 마무리가  잘안돼서	디자인 소재 다 맘에 드는데  끝 마무리가  잘안돼서	0
3		라벤더향 계속 쓰다가 로즈도 많이 사는것같아 구입해봤는	라벤더향 계속 쓰다가 로즈도 많이 사는것같아 구입해봤는	0
3		부드럽고 괜찮으나 바지 밑위가 너무 길어서 배를 거쳐	부드럽고 괜찮으나 바지 밑위가 너무 길어서 배를 거쳐	0
3		얼마 전  지인이 준 집으로온 오란다를 먹어보고 맛이	얼마 전  지인이 준 집으로온 오란다를 먹어보고 맛이	0
3		유니클로 심리스 생각 하시면 안돼용개인적으로 짱짱한 건	유니클로 심리스 생각 하시면 안돼용개인적으로 짱짱한 건	0
3		핏이나 색상 길이 좋은데 오염이 있네요 ㅜㅜ교환했는데	핏이나 색상 길이 좋은데 오염이 있네요 ㅜㅜ교환했는데	0
3	너무 포슬거려요	너무 포슬거려 식빵스럽지 않네요....재구매는 하지 않	너무 포슬거려요 너무 포슬거려 식빵스럽지 않네요....재구매는 하지 않	0
3	색이그림보다연함		색이그림보다연함	0
3	신중하게 보시고 구매하세요	쿠팡에서 판매하는 구매물품 거의 만족한 편인데 이 제품	신중하게 보시고 구매하세요 쿠팡에서 판매하는 구매물품 거의 만족한 편인데 이 제품	0
3	이쁩니다	색상은. 딱 제가 원하는 보랏빛핑크  너무 예쁩니다 발	이쁩니다 색상은. 딱 제가 원하는 보랏빛핑크  너무 예쁩니다 발	0
3	화면이 더이쁨	방금받고 넘 얇아서 놀랬네요봄에있기 좋은옷임지금입긴춥겠	화면이 더이쁨 방금받고 넘 얇아서 놀랬네요봄에있기 좋은옷임지금입긴춥겠	0
4		*개인적 겨울철 편안한 트레이닝복 구매조건1.후드2.상	*개인적 겨울철 편안한 트레이닝복 구매조건1.후드2.상	-1
4		95시켰는데 90이 왔네요 좀  타이트하지만 늘어날거라	95시켰는데 90이 왔네요 좀  타이트하지만 늘어날거라	-1
4		귀여워요. 8개월 7.8키로 아가 딱이에요.배부분 밴딩	귀여워요. 8개월 7.8키로 아가 딱이에요.배부분 밴딩	-1
4		따뜻하게 잘 입을게요	따뜻하게 잘 입을게요	-1
4		딸아이 입는다고 샀는데 이쁜데 루즈핏이라 좀 크네요<	딸아이 입는다고 샀는데 이쁜데 루즈핏이라 좀 크네요<	-1
4		사이즈가 살짝 커요	사이즈가 살짝 커요	-1
4		생각보다  디자인예쁘요 그리고 면재질이 은근히 감촉이	생각보다  디자인예쁘요 그리고 면재질이 은근히 감촉이	-1
4		생각했던 것보다 조금 묽어요번들거림도 있습니다.	생각했던 것보다 조금 묽어요번들거림도 있습니다.	-1
4		애들 하나씩 챙겨 다니라고 구매해줬는데 보습도 괜찮고	애들 하나씩 챙겨 다니라고 구매해줬는데 보습도 괜찮고	-1
4		요즘 갑자기 속건조가 심해지는것 같아서 일단은 미스트로	요즘 갑자기 속건조가 심해지는것 같아서 일단은 미스트로	-1
4		요즘 날씨에 등원룩으로 가디건을 입혀 보내면 참 좋은것	요즘 날씨에 등원룩으로 가디건을 입혀 보내면 참 좋은것	-1
4		작은듯 안작고 예뻐요 색상이 좀더다양하고 사이즈가 좀더	작은듯 안작고 예뻐요 색상이 좀더다양하고 사이즈가 좀더	-1
4		재질이나 디자인은 무난한데, 사이즈가 오버핏은 아니네요	재질이나 디자인은 무난한데, 사이즈가 오버핏은 아니네요	-1
4		저렴한 가격에 양도 많고 좋네요. 딸아이가 쓰는데 만족	저렴한 가격에 양도 많고 좋네요. 딸아이가 쓰는데 만족	-1
4		젤 타입 치고는 가볍지 않아서 좋아요.바르고 끈적이지도	젤 타입 치고는 가볍지 않아서 좋아요.바르고 끈적이지도	-1
4		직접받아보니 색상이 어두워요.화면은 예쁜색이였는데.차이	직접받아보니 색상이 어두워요.화면은 예쁜색이였는데.차이	-1
4		케이스 넘 귀엽네용ㅎㅅㅎ일단 찐 무향이구요, 손 등에	케이스 넘 귀엽네용ㅎㅅㅎ일단 찐 무향이구요, 손 등에	-1
4		편해요 ㅋ	편해요 ㅋ	-1
4		핫케이크 가루 오뚜기사아이들 간식용으로 구매했어요맛있어	핫케이크 가루 오뚜기사아이들 간식용으로 구매했어요맛있어	-1
4		홍차의 효능엔 불안감을 이완시키는작용,스트레스를 낮춰주	홍차의 효능엔 불안감을 이완시키는작용,스트레스를 낮춰주	-1
4		후기가 좋아 구입은 했는데 한개가 펌프 구멍이 막혔는지	후기가 좋아 구입은 했는데 한개가 펌프 구멍이 막혔는지	-1
4	112/20 레이어드하기에 딱 좋은 핏이예요		112/20 레이어드하기에 딱 좋은 핏이예요	-1
4	161/53인데 모델핏 아니네요	제 몸이 문제인지 펑퍼짐한것이 모델핏이 안나오네요ㅜㅜ	161/53인데 모델핏 아니네요 제 몸이 문제인지 펑퍼짐한것이 모델핏이 안나오네요ㅜㅜ	-1
4	⭐울릉도 해양심층수, 독도클렌저⭐	❗ 내돈내산 후기, 직접 사용해 보고 쓰는 솔직리뷰 입	⭐울릉도 해양심층수, 독도클렌저⭐ ❗ 내돈내산 후기, 직접 사용해 보고 쓰는 솔직리뷰 입	-1
4	가격에 비해 괜찮아서 여러개 사볼만한 제품인거 같아요!	저는 평상시에 립 제품 정착템을 못찾고 이것저것 써보는	가격에 비해 괜찮아서 여러개 사볼만한 제품인거 같아요! 저는 평상시에 립 제품 정착템을 못찾고 이것저것 써보는	-1
4	괜찮아요	일단 너무 자극적이진 않아요트러블 없진 않아요사용후 당	괜찮아요 일단 너무 자극적이진 않아요트러블 없진 않아요사용후 당	-1
4	매트합니다	나이가들어가니기미가생겨 홈쇼핑에서 글루타치온크림을써보니	매트합니다 나이가들어가니기미가생겨 홈쇼핑에서 글루타치온크림을써보니	-1
4	발림성도 좋고 색상도 이뻐요	발림성이 좋아요 부드럽게~~~색상도 은은한게 이뻐요 산	발림성도 좋고 색상도 이뻐요 발림성이 좋아요 부드럽게~~~색상도 은은한게 이뻐요 산	-1
4	배송상태만 개선됫으면	구매한건데 이런상태로 배송받으면 기분이 안좋네요포장에	배송상태만 개선됫으면 구매한건데 이런상태로 배송받으면 기분이 안좋네요포장에	-1
4	부들부들 촉감좋아요	제일 고민했던게 촉감이였는데 빳빳한 느낌아니고 극세사	부들부들 촉감좋아요 제일 고민했던게 촉감이였는데 빳빳한 느낌아니고 극세사	-1
4	색상이 오렌지색보다 카멜색에 가깝네요	사진처럼 밝은 오렌지색이였으면 더좋았을텐데...  그래	색상이 오렌지색보다 카멜색에 가깝네요 사진처럼 밝은 오렌지색이였으면 더좋았을텐데...  그래	-1
4	생각보다 발색이 너무 약하네요	상품평보고 구매했는데 크기는 손가락한마디사이즈이구요핑크	생각보다 발색이 너무 약하네요 상품평보고 구매했는데 크기는 손가락한마디사이즈이구요핑크	-1
4	소매부분 처리가 좀...		소매부분 처리가 좀...	-1
4	와이색보단 빨간색 같아요 질은 부드럽고 좋아요		와이색보단 빨간색 같아요 질은 부드럽고 좋아요	-1
4	은은한 화사함	요즘 귀차니즘에 썬크림만 바르고 다니는데 여름에 너무	은은한 화사함 요즘 귀차니즘에 썬크림만 바르고 다니는데 여름에 너무	-1
4	자주 자주 편하게 사용할수 있는 제품	미스트 과거에 많이 유행 하던 때에 아벤느 제품 써보고	자주 자주 편하게 사용할수 있는 제품 미스트 과거에 많이 유행 하던 때에 아벤느 제품 써보고	-1
4	잘 입고있어요.원하는 스타일아니면 어쩌나 걱정이었죠!!		잘 입고있어요.원하는 스타일아니면 어쩌나 걱정이었죠!!	-1
4	조금만 더컷으면	너무 딱 맞아요	조금만 더컷으면 너무 딱 맞아요	-1
4	좋아요	배송빠르고 스판이라편한것갇구요무엇보다 싸이즈가 제개딱맟	좋아요 배송빠르고 스판이라편한것갇구요무엇보다 싸이즈가 제개딱맟	-1
4	짧아요	재질은 굿 길이가 저한테는 짧은것같아서찬바람부는 요즘에	짧아요 재질은 굿 길이가 저한테는 짧은것같아서찬바람부는 요즘에	-1
4	추운날 따뜻한게 한잔 속도 든든하고 몸도 풀리고!!!!	이번엔 다른걸로 먹어볼라고 선택했어. 물을 많이 부었는	추운날 따뜻한게 한잔 속도 든든하고 몸도 풀리고!!!! 이번엔 다른걸로 먹어볼라고 선택했어. 물을 많이 부었는	-1
4	향이…음..	세정력이나 민감도엔 좋은거같은데 냄새가ㅋㅋㅋㅋㅋㅠㅠ	향이…음.. 세정력이나 민감도엔 좋은거같은데 냄새가ㅋㅋㅋㅋㅋㅠㅠ	-1
5		1. 향만족도향은 블랙티향인데 부담스럽지 않아서 좋아요	1. 향만족도향은 블랙티향인데 부담스럽지 않아서 좋아요	1
5		•구입일:2022년 5월 5일 구입가격:11,740원•	•구입일:2022년 5월 5일 구입가격:11,740원•	1
5		가격 저렴함가격대비 옷이 두꺼움(가격대비입니다)가격 생	가격 저렴함가격대비 옷이 두꺼움(가격대비입니다)가격 생	1
5		가격도 저렴하게 잘 샀고, 배송도 안전하고 빠르게 잘	가격도 저렴하게 잘 샀고, 배송도 안전하고 빠르게 잘	1
5		값싸고 쓰기 좋아요. 가성비 최고입니다.	값싸고 쓰기 좋아요. 가성비 최고입니다.	1
5		견과류만 있는 제품은 목이 막히거나좀 텁텁해서 요거트나	견과류만 있는 제품은 목이 막히거나좀 텁텁해서 요거트나	1
5		급하게 필요해서 제일 빨리오는걸로 주문했어요.생각보다	급하게 필요해서 제일 빨리오는걸로 주문했어요.생각보다	1
5		급하게주문해서 입혔는데 지금 아이 사이즈 90인데얼추	급하게주문해서 입혔는데 지금 아이 사이즈 90인데얼추	1
5		기존에 유기자차 선크림을 사용하다가최근 기미 레이저를	기존에 유기자차 선크림을 사용하다가최근 기미 레이저를	1
5		날씨가 추워 오늘 첫 개시했어요~두툼하고 길어서 내가	날씨가 추워 오늘 첫 개시했어요~두툼하고 길어서 내가	1
5		날이 많이 추워져서 후드티 필수에요 요즘은.그래서 아우	날이 많이 추워져서 후드티 필수에요 요즘은.그래서 아우	1
5		남성들의 피부 고민 해결!미백 주름개선 2종 기능성 화	남성들의 피부 고민 해결!미백 주름개선 2종 기능성 화	1
5		남자친구가 정장바지에 할 벨트가 없어서 급하게 쿠팡에서	남자친구가 정장바지에 할 벨트가 없어서 급하게 쿠팡에서	1
5		다 알고 산 제품!	다 알고 산 제품!	1
5		두번째 샀어요. 건조하고 민감한 피부에 잘 어울리는 제	두번째 샀어요. 건조하고 민감한 피부에 잘 어울리는 제	1
5		따뜻하고 좋아요^^	따뜻하고 좋아요^^	1
5		라임유 향수는 상큼 하고 달콤한 향기가 맘에 들어요 향	라임유 향수는 상큼 하고 달콤한 향기가 맘에 들어요 향	1
5		루즈핏이라서 생각보다 많이 큼.가격대비 좋아요	루즈핏이라서 생각보다 많이 큼.가격대비 좋아요	1
5		마무리감이 뽀송해서 좋음	마무리감이 뽀송해서 좋음	1
5		마스크 쓰고 다니느라 립 사용기한도 지나고 .. 이제는	마스크 쓰고 다니느라 립 사용기한도 지나고 .. 이제는	1
5		만두도튀겨먹고 계란도부쳐먹고	만두도튀겨먹고 계란도부쳐먹고	1
5		반질반질하고 깔끔한 냄새로 만족. 저가 제품의 특유의	반질반질하고 깔끔한 냄새로 만족. 저가 제품의 특유의	1
5		받기까지 어려움이 있었지만 잘받았어요.재구매했어요.분사	받기까지 어려움이 있었지만 잘받았어요.재구매했어요.분사	1
5		배송 빠르게왔습니다.받자마자 입어봤는데 사이즈 잘맞아서	배송 빠르게왔습니다.받자마자 입어봤는데 사이즈 잘맞아서	1
5		부드러움.비침없음.두께적당.어깨가 약간좁음.167이 입	부드러움.비침없음.두께적당.어깨가 약간좁음.167이 입	1
5		부드럽고 디자인도 귀여워요	부드럽고 디자인도 귀여워요	1
5		부활초가 생명력 강한것의 상징인데,그런 부활초로 크림을	부활초가 생명력 강한것의 상징인데,그런 부활초로 크림을	1
5		사용하던 향수 질려서 가볍게 사용할만한 향수 검색해서	사용하던 향수 질려서 가볍게 사용할만한 향수 검색해서	1
5		상품평보고 아예 두색상 다 구입했어요 맘에 안들면 어쩌	상품평보고 아예 두색상 다 구입했어요 맘에 안들면 어쩌	1
5		색이 화면이랑 다를까봐 걱정했는데 색도 마음에 들고 이	색이 화면이랑 다를까봐 걱정했는데 색도 마음에 들고 이	1
5		생크림을 만들어 먹다가 이건 설탕을 안넣어도 달다고 해	생크림을 만들어 먹다가 이건 설탕을 안넣어도 달다고 해	1
5		신랑이 이 제품만 사용합니다.사용한 후에 향기도 제가	신랑이 이 제품만 사용합니다.사용한 후에 향기도 제가	1
5		신축성 좋아서 막입히기 좋아요 배가 좀 있어서 슬림하게	신축성 좋아서 막입히기 좋아요 배가 좀 있어서 슬림하게	1
5		아들이 키가 또래보다 커서 조금 크게 입혀요요즘 급 추	아들이 키가 또래보다 커서 조금 크게 입혀요요즘 급 추	1
5		아버님 생일에 샀어요! 아버님 정말 좋아하신것 같아요~	아버님 생일에 샀어요! 아버님 정말 좋아하신것 같아요~	1
5		아버님께서 올인원 제품만 사용하셔서 닥터지 레드 블레미	아버님께서 올인원 제품만 사용하셔서 닥터지 레드 블레미	1
5		아버지 선물. 어두운계열이나 무채색에 어울릴듯한 컬러로	아버지 선물. 어두운계열이나 무채색에 어울릴듯한 컬러로	1
5		아이가 배변훈련 시작하면서 팬티 거부가 왔어요좋아하는	아이가 배변훈련 시작하면서 팬티 거부가 왔어요좋아하는	1
5		아이들이쓸꺼라서 성분 꼼꼼히 보고 주문했어요 저희집 아	아이들이쓸꺼라서 성분 꼼꼼히 보고 주문했어요 저희집 아	1
5		얇고 밴드부분도 좁아서 좋은데 소변 시 성급한 착장은	얇고 밴드부분도 좁아서 좋은데 소변 시 성급한 착장은	1
5		얼굴이 건조해서 사용중이였는데매장보다 훨씬 저렴해서 쿠	얼굴이 건조해서 사용중이였는데매장보다 훨씬 저렴해서 쿠	1
5		얼마전에 구입해서 사용해보고 재구매했습니다!온가족이 사	얼마전에 구입해서 사용해보고 재구매했습니다!온가족이 사	1
5		여름에 바르기 좋은 아토 수딩젤일리윤 아토 로션을 잘	여름에 바르기 좋은 아토 수딩젤일리윤 아토 로션을 잘	1
5		여름엔 로션보다는 수딩젤이 산뜻하게발리고 좋아서 주문했	여름엔 로션보다는 수딩젤이 산뜻하게발리고 좋아서 주문했	1
5		오늘 입었는데 브드럽고  따뜻해여아직 세탁은 안해봤는데	오늘 입었는데 브드럽고  따뜻해여아직 세탁은 안해봤는데	1
5		요즘 피부가 많이 건조해진것같아서 도움좀 받아보려고 여	요즘 피부가 많이 건조해진것같아서 도움좀 받아보려고 여	1
5		이번에 향수 바꾸면서 알아보다가 여기서 주문 햇어요~	이번에 향수 바꾸면서 알아보다가 여기서 주문 햇어요~	1
5		일단 배송이 빨랐어요 급하게 필요하기도 하고 국산 노트	일단 배송이 빨랐어요 급하게 필요하기도 하고 국산 노트	1
5		재질도 탄탄하고 길이감도 맘에 듭니다. 이런 기본템이야	재질도 탄탄하고 길이감도 맘에 듭니다. 이런 기본템이야	1
5		제가 써본 화장품중에 최고에요2년동안 쓰고있어요 진정	제가 써본 화장품중에 최고에요2년동안 쓰고있어요 진정	1
5		제가 학생이어서 과제를 하거나 인강을 볼 때 주로 카페	제가 학생이어서 과제를 하거나 인강을 볼 때 주로 카페	1
5		주문하고 로켓배송 이라 2일만에 왔습니다.배달이 빠르고	주문하고 로켓배송 이라 2일만에 왔습니다.배달이 빠르고	1
5		첫째 애기때 태열 올라와서 발라줬더니 금방 가라앉아 좋	첫째 애기때 태열 올라와서 발라줬더니 금방 가라앉아 좋	1
5		체중이 좀 나가는펀인데도 편하고 따듯하네오 감사합니다	체중이 좀 나가는펀인데도 편하고 따듯하네오 감사합니다	1
5		촉감도 좋구  사이즈도 넉넉해요단독으로 입어도 예쁘고	촉감도 좋구  사이즈도 넉넉해요단독으로 입어도 예쁘고	1
5		촉감이 부드럽고 7장이라 데일리로 입고 있어요 입으면	촉감이 부드럽고 7장이라 데일리로 입고 있어요 입으면	1
5		추위를 많이타서 벌써 기모맨투맨 입습니다.ㅎㅎ소매 기모	추위를 많이타서 벌써 기모맨투맨 입습니다.ㅎㅎ소매 기모	1
5		튼튼하고 카드수납 공간과 지폐공간의 여유가 잇어좋아요.	튼튼하고 카드수납 공간과 지폐공간의 여유가 잇어좋아요.	1
5		판매자님께서 퀄리티 자신하셨는데 받아보니 기대이상이네요	판매자님께서 퀄리티 자신하셨는데 받아보니 기대이상이네요	1
5		편하게 입기 좋아요	편하게 입기 좋아요	1
5		포장상태, 서비스 미쳤네요.. 사장님 번창하시고 이런	포장상태, 서비스 미쳤네요.. 사장님 번창하시고 이런	1
5		피부 홍조나 여드름흉터 자국이 있어서 커버력이 좋은 제	피부 홍조나 여드름흉터 자국이 있어서 커버력이 좋은 제	1
5		피부에 달는 느낌이 좋아요 부들부들하니 너무 두껍지 않	피부에 달는 느낌이 좋아요 부들부들하니 너무 두껍지 않	1
5		항상 믿고 쓰는 이니스프리제품 이제품만 10통째 사용중	항상 믿고 쓰는 이니스프리제품 이제품만 10통째 사용중	1
5		햄팬티가 어쩌다 생겨서 입어보고선 상당히 편한 착용감에	햄팬티가 어쩌다 생겨서 입어보고선 상당히 편한 착용감에	1
5		휘핑크림 250그람설탕 50그람기계로 휘핑해주면아인슈페	휘핑크림 250그람설탕 50그람기계로 휘핑해주면아인슈페	1
5	#오버핏티셔츠 #로코비전니트 #95사이즈주의	민트 색상으로 구매했습니다. 일단 프리사이즈인데, 정말	#오버핏티셔츠 #로코비전니트 #95사이즈주의 민트 색상으로 구매했습니다. 일단 프리사이즈인데, 정말	1
5	2층 뒷자석에서 찍은 사진	세상에 눈코입이 선명하게 보이다니!!토요일에 콘서트 끝	2층 뒷자석에서 찍은 사진 세상에 눈코입이 선명하게 보이다니!!토요일에 콘서트 끝	1
5	5세아이	카시트에만 앉으면 탈출하고 불편한지 쪼그리고 잠들어 다	5세아이 카시트에만 앉으면 탈출하고 불편한지 쪼그리고 잠들어 다	1
5	<추천> 너무 순하고 촉촉해서 좋아요! 트러블에도 굿~	✔ 첫사용 만족도 - ⭐⭐⭐⭐⭐✔ 배송기간 - 로켓이라	<추천> 너무 순하고 촉촉해서 좋아요! 트러블에도 굿~ ✔ 첫사용 만족도 - ⭐⭐⭐⭐⭐✔ 배송기간 - 로켓이라	1
5	good		good	1
5	♤ 부담스런 빤쮸라인은 옛말! 노라인으로 깔끔하게	"\"봄은 설레임이죠. 겨우내 쌓였던 묵은 먼지 대방출을"	"♤ 부담스런 빤쮸라인은 옛말! 노라인으로 깔끔하게 \"봄은 설레임이죠. 겨우내 쌓였던 묵은 먼지 대방출을"	1
5	❤️ 아주 굿입니다❤️	(__)(--)꾸벅  (배꼽 인사중) (^___^)V	❤️ 아주 굿입니다❤️ (__)(--)꾸벅  (배꼽 인사중) (^___^)V	1
5	가격대비 상품은 좋아요. 두번째 구매입니다!	남편 입히려고 구매했는데 정말 따뜻하다고 해요. 평소	가격대비 상품은 좋아요. 두번째 구매입니다! 남편 입히려고 구매했는데 정말 따뜻하다고 해요. 평소	1
5	가격이 좋아요	재질은 털 잘 빠질 것처럼 생겼음하지만 모든 걸 압도하	가격이 좋아요 재질은 털 잘 빠질 것처럼 생겼음하지만 모든 걸 압도하	1
5	가벼운 데일리 로션	닥터지 브랜드 폼클렌징을 작년부터 애용하고 있어 화장품	가벼운 데일리 로션 닥터지 브랜드 폼클렌징을 작년부터 애용하고 있어 화장품	1
5	가성비 굿~	사타구니에  땀이 잘차는 체질이라 힘들었으며봉제선  때	가성비 굿~ 사타구니에  땀이 잘차는 체질이라 힘들었으며봉제선  때	1
5	가성비 좋아요^^	아무옷이나 막 걸치기좋아요^^아이들이 잘 잃어버리는데잃	가성비 좋아요^^ 아무옷이나 막 걸치기좋아요^^아이들이 잘 잃어버리는데잃	1
5	가성비는 최고에요	생각보다 무게는 가볍워요. 그래서 봄이나 가을에 입어도	가성비는 최고에요 생각보다 무게는 가볍워요. 그래서 봄이나 가을에 입어도	1
5	가성비좋음		가성비좋음	1
5	간편하고 자극없었어요 티트리향이 솔솔 나요	제 피부는 복합성이에요티존은 번들 유존은 건조 요즘같이	간편하고 자극없었어요 티트리향이 솔솔 나요 제 피부는 복합성이에요티존은 번들 유존은 건조 요즘같이	1
5	고딩 아들 여드름용으로 구입	고딩아들이 여드름이 심해요이거 저거 뭐가 효과 있는지	고딩 아들 여드름용으로 구입 고딩아들이 여드름이 심해요이거 저거 뭐가 효과 있는지	1
5	고보습 립 트리트먼트!	날씨가 추우니 더 건조해지는 입술!무향인 것도 마음에	고보습 립 트리트먼트! 날씨가 추우니 더 건조해지는 입술!무향인 것도 마음에	1
5	고소한 해표 식용유 저렴하게 구매했어요	#식용유 #해표 #해표식용유 #고소함 #콩기름 #콩10	고소한 해표 식용유 저렴하게 구매했어요 #식용유 #해표 #해표식용유 #고소함 #콩기름 #콩10	1
5	굿굿!	와우~저 이거너무 좋네요!지인통해서 우연히 알게 된거고	굿굿! 와우~저 이거너무 좋네요!지인통해서 우연히 알게 된거고	1
5	그럭저럭 무난함.	아침에 이것저것 바르기 귀찮을때 이거 하나 바르면 무난	그럭저럭 무난함. 아침에 이것저것 바르기 귀찮을때 이거 하나 바르면 무난	1
5	끈적이거나 번들거리지 않는 느낌좋은 사용감	원래 저는 선크림을 사용하지 않았습니다.답답하고 끈적거	끈적이거나 번들거리지 않는 느낌좋은 사용감 원래 저는 선크림을 사용하지 않았습니다.답답하고 끈적거	1
5	내 피부에 알로에 가득 수분 코팅	피부가 너무 건조하고 가려운데 알로에가 좋다고 하더라구	내 피부에 알로에 가득 수분 코팅 피부가 너무 건조하고 가려운데 알로에가 좋다고 하더라구	1
5	너무 보드랍고 색깔도 러블리해요!	자석도 잘되고요이 가격에 구입한 거라고는 믿어지지 않을	너무 보드랍고 색깔도 러블리해요! 자석도 잘되고요이 가격에 구입한 거라고는 믿어지지 않을	1
5	넘 예뻐요^^	배송 오자마자 너무 예쁜데 원단도 좋았구요 포근해서 더	넘 예뻐요^^ 배송 오자마자 너무 예쁜데 원단도 좋았구요 포근해서 더	1
5	넘 예쁨!	넘 예뻐요!! 그냥 봐도 이쁜데 바르니까 더 예쁨!!립	넘 예쁨! 넘 예뻐요!! 그냥 봐도 이쁜데 바르니까 더 예쁨!!립	1
5	넘좋네요	샘플 받은거 한번 써보고 넘 좋은거 같아서 셋트로 구매	넘좋네요 샘플 받은거 한번 써보고 넘 좋은거 같아서 셋트로 구매	1
5	놀랍게도 효과가 있습니다.	피부가 지성이라 여드름도 엄청 자주나는 피부입니다.이	놀랍게도 효과가 있습니다. 피부가 지성이라 여드름도 엄청 자주나는 피부입니다.이	1
5	눈따갑지 않고 굿~~~♡	양 많습니다향 좋아요로즈 향인데요강하지안코 은은 합니다	눈따갑지 않고 굿~~~♡ 양 많습니다향 좋아요로즈 향인데요강하지안코 은은 합니다	1
5	다른곳에배송	정확한위치에 배송하여줘야하는데 이번도 엉뚱한장소에 놓고	다른곳에배송 정확한위치에 배송하여줘야하는데 이번도 엉뚱한장소에 놓고	1
5	달달한 맛, 생각보다 건더기가 큼직해서 괜찮아요		달달한 맛, 생각보다 건더기가 큼직해서 괜찮아요	1
5	데일리룩에도 잘 어울리고 색상도 예뻐요!	업체로부터 물품을 제공받았습니다.데일리룩에도 잘 어울릴	데일리룩에도 잘 어울리고 색상도 예뻐요! 업체로부터 물품을 제공받았습니다.데일리룩에도 잘 어울릴	1
5	디자인이 깔끔하네요	가격 맞추려고 급하게 시켰는데 아주 예뻐요~	디자인이 깔끔하네요 가격 맞추려고 급하게 시켰는데 아주 예뻐요~	1
5	라즈베리향	마스크를 쓰고 다니면서부터는 립케어 제품을 거의사용하지	라즈베리향 마스크를 쓰고 다니면서부터는 립케어 제품을 거의사용하지	1
5	마음에 듭니다.	생각보다 살짝 얇은 감이 있지만 촉감이 부드러워서 좋아	마음에 듭니다. 생각보다 살짝 얇은 감이 있지만 촉감이 부드러워서 좋아	1
5	만족해요~~	만족하며 잘 사용하고 있어요.평소 랑방, 메리미 향수	만족해요~~ 만족하며 잘 사용하고 있어요.평소 랑방, 메리미 향수	1
5	말모말모	발림성이 최고입니다.극강의 부드러움!다른 립 필요 없이	말모말모 발림성이 최고입니다.극강의 부드러움!다른 립 필요 없이	1
5	맛있고 가격이 착해요	재구매예요.전엔 큰 용량 샀다가 이번에 작은 용량 사봤	맛있고 가격이 착해요 재구매예요.전엔 큰 용량 샀다가 이번에 작은 용량 사봤	1
5	면도 좋고 너무 좋아요~~-^^		면도 좋고 너무 좋아요~~-^^	1
