rating	headline	review_content	content	sentiment
4	아담 깔끔	아담하고 깔끔 이뻐요너무 좋아요아내도 좋아해요	아담 깔끔 아담하고 깔끔 이뻐요너무 좋아요아내도 좋아해요	-1
4	예쁜데	13미니 유저인데 4500이라 한번 반 정도 충전 가능	예쁜데 13미니 유저인데 4500이라 한번 반 정도 충전 가능	-1
4	와우~~	역시 쿠팡입니다.모든 좋은데사이즈가 좀 커서어제 도착한	와우~~ 역시 쿠팡입니다.모든 좋은데사이즈가 좀 커서어제 도착한	-1
4	이가격에 만족...ㅎ		이가격에 만족...ㅎ	-1
4	적당한 가격, 괜찮은 음질	컴퓨터 스피커가 기존에 사용하던 것이 음질이 깨끗하게	적당한 가격, 괜찮은 음질 컴퓨터 스피커가 기존에 사용하던 것이 음질이 깨끗하게	-1
4	좋아요~~^^		좋아요~~^^	-1
4	치약구멍이 막힌 친구를 줬어요	치약 디스펜서쪽 때문에 샀는데아무리해도 치약이 안나와서	치약구멍이 막힌 친구를 줬어요 치약 디스펜서쪽 때문에 샀는데아무리해도 치약이 안나와서	-1
4	쿠팡기사님... 제발 좀...ㅜㅜ	쿠팡을 사랑합니다 넘흐 애용하지요ㅎ~   그런데 문제는	쿠팡기사님... 제발 좀...ㅜㅜ 쿠팡을 사랑합니다 넘흐 애용하지요ㅎ~   그런데 문제는	-1
4	한알로 복용하면 좋겟네요	콜라겐이 피부에 좋다고 해서 지난번 구매 해서 먹고 또	한알로 복용하면 좋겟네요 콜라겐이 피부에 좋다고 해서 지난번 구매 해서 먹고 또	-1
5		172 에 허리 33 인치 XL 이 정사이즈나 좀 넉넉	172 에 허리 33 인치 XL 이 정사이즈나 좀 넉넉	1
5		■   우리 딸래미  최애 유산균  ■♥︎  우리 딸램	■   우리 딸래미  최애 유산균  ■♥︎  우리 딸램	1
5		▶한줄평: 햇빛을 많이 못보는 현대인에게 필수템~~~	▶한줄평: 햇빛을 많이 못보는 현대인에게 필수템~~~	1
5		가격대비 너무 좋아요...기존 있던거 다  먹고 재구매	가격대비 너무 좋아요...기존 있던거 다  먹고 재구매	1
5		가격대비 상품 품질은 좋아요 ㅎ	가격대비 상품 품질은 좋아요 ㅎ	1
5		가격대비 초급자입문용으로 좋은듯합니다.크루즈.롱.스케이	가격대비 초급자입문용으로 좋은듯합니다.크루즈.롱.스케이	1
5		강력히 추천하고 싶은 상품이에요~ 평소 면역력이 약해서	강력히 추천하고 싶은 상품이에요~ 평소 면역력이 약해서	1
5		건조기옷많이줄까봐걱정했는데그렇지않네요울빨래하고니트만조심	건조기옷많이줄까봐걱정했는데그렇지않네요울빨래하고니트만조심	1
5		구매상품 - Apple 정품 2022 아이패드 프로 1	구매상품 - Apple 정품 2022 아이패드 프로 1	1
5		그냥 커서 좋아요.가볍고.	그냥 커서 좋아요.가볍고.	1
5		기사님이 너무 친절하세요!!! 추천추천!	기사님이 너무 친절하세요!!! 추천추천!	1
5		기존에 먹던 제품이라 재구매 했습니다.배송도 빠릅니다.	기존에 먹던 제품이라 재구매 했습니다.배송도 빠릅니다.	1
5		기존에 사용하던 코팅냄비의 코팅이 벗겨지기 시작하는 것	기존에 사용하던 코팅냄비의 코팅이 벗겨지기 시작하는 것	1
5		네스프레소 정품을 살까 고민하던중 직장에서 사용중 만족	네스프레소 정품을 살까 고민하던중 직장에서 사용중 만족	1
5		늘미리미리 구입해쟁여둡니다	늘미리미리 구입해쟁여둡니다	1
5		늘주문합니다~~~	늘주문합니다~~~	1
5		다른 색으로 염색은 하고 싶은데 머리카락 손상될까봐 겁	다른 색으로 염색은 하고 싶은데 머리카락 손상될까봐 겁	1
5		똑같은거 타사제품 쓰는데 엄마가 주문해달라고 하셔서 찾	똑같은거 타사제품 쓰는데 엄마가 주문해달라고 하셔서 찾	1
5		로켓배송으로 하루만에 받아 본 블라세아 아르간오일잦은	로켓배송으로 하루만에 받아 본 블라세아 아르간오일잦은	1
5		마트에서 젓가락 한묶음을 사왔는데가시가 장난아니더라고요	마트에서 젓가락 한묶음을 사왔는데가시가 장난아니더라고요	1
5		맥콜 마시다가 지겨워서 마운틴듀로 구매했는데시원하고 탄	맥콜 마시다가 지겨워서 마운틴듀로 구매했는데시원하고 탄	1
5		머리빗 너무 좋아요!!선물받아서 하나 쓰고 있는데좋아서	머리빗 너무 좋아요!!선물받아서 하나 쓰고 있는데좋아서	1
5		모양도이쁘고 음질도좋네요 단안테나가 줄이어서 그거빼고는	모양도이쁘고 음질도좋네요 단안테나가 줄이어서 그거빼고는	1
5		모유유산균 좋다고 하도 그래서 드디어 샀어요!! 과민성	모유유산균 좋다고 하도 그래서 드디어 샀어요!! 과민성	1
5		몸이 아침마다 무겁고 피곤해서  마그네슘 먹어보라는 지	몸이 아침마다 무겁고 피곤해서  마그네슘 먹어보라는 지	1
5		무게도 가볍고 노캔도 좋아요 ㅎㅎㅎ 실험실에서 문서작업	무게도 가볍고 노캔도 좋아요 ㅎㅎㅎ 실험실에서 문서작업	1
5		물 눈금이 손잡이 쪽에 있어서 저에게는 좀 불편 합니다	물 눈금이 손잡이 쪽에 있어서 저에게는 좀 불편 합니다	1
5		미용실에서...남편은 저런거로 머리 감겨준다더군여...	미용실에서...남편은 저런거로 머리 감겨준다더군여...	1
5		미장센 워터스프레이 썻는데...이제 제품이 않나와서 구	미장센 워터스프레이 썻는데...이제 제품이 않나와서 구	1
5		바람도 센편.아주 좋아요.무겁지 않아요.	바람도 센편.아주 좋아요.무겁지 않아요.	1
5		반곱슬에 부시시한 머리라서 항상 스트레스가 심했는데 ,	반곱슬에 부시시한 머리라서 항상 스트레스가 심했는데 ,	1
5		방송댄스부인 아이랑 요즘 스우파 같이 보는데 헤어피스에	방송댄스부인 아이랑 요즘 스우파 같이 보는데 헤어피스에	1
5		배송 굿굿굿 아침에 시켰는데 오후에 왔어요.아 뭔가 회	배송 굿굿굿 아침에 시켰는데 오후에 왔어요.아 뭔가 회	1
5		배송이 아주 빨라서 선물하는 입장에서 아주 만족스럽습니	배송이 아주 빨라서 선물하는 입장에서 아주 만족스럽습니	1
5		보통 새콤달콤한 맛이겠지만 이건 새새새콤달콤이에요.새콤	보통 새콤달콤한 맛이겠지만 이건 새새새콤달콤이에요.새콤	1
5		부모님이 꾸준하게 드세요~~계속  주문요청 오는거 보니	부모님이 꾸준하게 드세요~~계속  주문요청 오는거 보니	1
5		비타민도 브랜드별로 갈아타며복용중  입니다 가성비 좋네	비타민도 브랜드별로 갈아타며복용중  입니다 가성비 좋네	1
5		색감부터 은은하고 크기도 많이 사용 하는 냄비이기도 하	색감부터 은은하고 크기도 많이 사용 하는 냄비이기도 하	1
5		선물 받은 고구마가 있는데 물에 삶으면 단맛이 하나도	선물 받은 고구마가 있는데 물에 삶으면 단맛이 하나도	1
5		설치 기사님 짱짱너무 친절하시고 설지 완전 잘해주심요져	설치 기사님 짱짱너무 친절하시고 설지 완전 잘해주심요져	1
5		설치비가 너무 비싸요.. 일반 주택 매립형인데요.. 9	설치비가 너무 비싸요.. 일반 주택 매립형인데요.. 9	1
5		세노비스 마그네슘 90알 10mg 다리에 쥐가 나서 급	세노비스 마그네슘 90알 10mg 다리에 쥐가 나서 급	1
5		소리가 너무 좋아요.스르륵스르륵~ 갈고나서 가루가 너무	소리가 너무 좋아요.스르륵스르륵~ 갈고나서 가루가 너무	1
5		아기랑 사진찍으려고 샀는데 사진도 잘 나오고 생각보다	아기랑 사진찍으려고 샀는데 사진도 잘 나오고 생각보다	1
5		아는 지인집에서 이걸 사용하고 난 후 너무 편리하다고	아는 지인집에서 이걸 사용하고 난 후 너무 편리하다고	1
5		아마 쿠팡에서 이 종이컵이 자주사는 물건중 하나인거 같	아마 쿠팡에서 이 종이컵이 자주사는 물건중 하나인거 같	1
5		아버지께서 사용하실만한 가방하나 구매하고 싶다면서 이런	아버지께서 사용하실만한 가방하나 구매하고 싶다면서 이런	1
5		아이가 초등졸업선물로 사달라해서 사보고 오늘 처음 쿠키	아이가 초등졸업선물로 사달라해서 사보고 오늘 처음 쿠키	1
5		액상만 먹이다가 요 제품 추천받고 가루 형태 도전해봤어	액상만 먹이다가 요 제품 추천받고 가루 형태 도전해봤어	1
5		어떤 스피커를 사야되나 했는데...동생이 골라 줘서 구	어떤 스피커를 사야되나 했는데...동생이 골라 줘서 구	1
5		어른쓸 용도가 아니고 아이들 텐트안에 넣어줄 미니협탁을	어른쓸 용도가 아니고 아이들 텐트안에 넣어줄 미니협탁을	1
5		엄마 눈떨림이 잦아서 사드렷어요~예전 약국 근무할때 약	엄마 눈떨림이 잦아서 사드렷어요~예전 약국 근무할때 약	1
5		에어컨도 잘되고 설치기사님도 아주 친절해서 대만족합니다	에어컨도 잘되고 설치기사님도 아주 친절해서 대만족합니다	1
5		열심히 갈고있습니다.	열심히 갈고있습니다.	1
5		예쁘고 튼튼합니다. 합판 색상은 실물이 훨씬 고급지고	예쁘고 튼튼합니다. 합판 색상은 실물이 훨씬 고급지고	1
5		올 여름 정말 잘 썼어요	올 여름 정말 잘 썼어요	1
5		와...너무 좋아요침대에 사용하기 정말 적당해요노트북도	와...너무 좋아요침대에 사용하기 정말 적당해요노트북도	1
5		완전 좋아요전기그라인더가 있는데 조금씩 갈아먹고 싶어서	완전 좋아요전기그라인더가 있는데 조금씩 갈아먹고 싶어서	1
5		우연히 알게된 후 지속적으로 사용하고 있는 제품입니다.	우연히 알게된 후 지속적으로 사용하고 있는 제품입니다.	1
5		위생에 좋은 스테인리스일체형칼이라 물때 끼는곳 없어서	위생에 좋은 스테인리스일체형칼이라 물때 끼는곳 없어서	1
5		이렇게 작은데 있을 기능은 다 있어서 사용하기 넘 좋습	이렇게 작은데 있을 기능은 다 있어서 사용하기 넘 좋습	1
5		이번 여름에 기분전환 한다고 탈색에 염색에 뿌리염색까지	이번 여름에 기분전환 한다고 탈색에 염색에 뿌리염색까지	1
5		임신중 비타민D수치가 오히려 좀 높다고 낮추라고 해서	임신중 비타민D수치가 오히려 좀 높다고 낮추라고 해서	1
5		잘 사용하고 있네요~생각보다 화질도 너무 좋네요~가격도	잘 사용하고 있네요~생각보다 화질도 너무 좋네요~가격도	1
5		저렴하게 구매해서 좋아요	저렴하게 구매해서 좋아요	1
5		적당한 두께, 심플한 디자인의 컵이에요생각보다 용량은	적당한 두께, 심플한 디자인의 컵이에요생각보다 용량은	1
5		전에 인테리어 밥상 주문했는데 금방 휘어서 이번에 이	전에 인테리어 밥상 주문했는데 금방 휘어서 이번에 이	1
5		정기적으로 헌혈을 하는데, 철분수치가 모자라다는 말을	정기적으로 헌혈을 하는데, 철분수치가 모자라다는 말을	1
5		정말 기술이 많이 발전한 것 같습미다. 이 정도 가격에	정말 기술이 많이 발전한 것 같습미다. 이 정도 가격에	1
5		제품포장상태 무난하고 제품상태 훌륭. 1주이상 복용 후	제품포장상태 무난하고 제품상태 훌륭. 1주이상 복용 후	1
5		좋아요!!좋아요!!좋아요!!좋아요!!좋아요!!좋아요!!	좋아요!!좋아요!!좋아요!!좋아요!!좋아요!!좋아요!!	1
5		좋아요. 길어서 머리가 잘 감기고 어깨라인에 오는 머리	좋아요. 길어서 머리가 잘 감기고 어깨라인에 오는 머리	1
5		지인이 맛보라고 줘서 먹어보니 맛있어서 사게 됐어요 기	지인이 맛보라고 줘서 먹어보니 맛있어서 사게 됐어요 기	1
5		직업이 야외에서 일을 하다 보니 비싼건 부담이고, 몇	직업이 야외에서 일을 하다 보니 비싼건 부담이고, 몇	1
5		진심 이거 만든 사람 상줘야되요!!!최애 고구마를 진심	진심 이거 만든 사람 상줘야되요!!!최애 고구마를 진심	1
5		집에 쌓아놓고 친구들 놀러왔다 돌아갈때 빈손으로 안보내	집에 쌓아놓고 친구들 놀러왔다 돌아갈때 빈손으로 안보내	1
5		집에 여자만 셋이라서 피부 관리에 관심이 많은데 먹으면	집에 여자만 셋이라서 피부 관리에 관심이 많은데 먹으면	1
5		체육관이 문을 닫는 바람에 집에서라도 운동좀 해볼까 하	체육관이 문을 닫는 바람에 집에서라도 운동좀 해볼까 하	1
5		초등 6학년 여아용으로 사용하려 주문했구여.. 가격면이	초등 6학년 여아용으로 사용하려 주문했구여.. 가격면이	1
5		초딩아이들 생일선물로 준비했는데 아주 만족해해요	초딩아이들 생일선물로 준비했는데 아주 만족해해요	1
5		추가 구매로 잘쓰고 있어요열 전도 확실하구요 컬 잘 나	추가 구매로 잘쓰고 있어요열 전도 확실하구요 컬 잘 나	1
5		친정 어머님이 연로하셔서 소화가 잘 안 되다보니 자주	친정 어머님이 연로하셔서 소화가 잘 안 되다보니 자주	1
5		친정엄마 빨래하고 빨래 널때 힘들어하셔서 할인할때 구매	친정엄마 빨래하고 빨래 널때 힘들어하셔서 할인할때 구매	1
5		캐러어가 다 큰것만있어서 겨울용으로쓰기로하고 24인치	캐러어가 다 큰것만있어서 겨울용으로쓰기로하고 24인치	1
5		캠핑 가서 쓰려고 샀어요사이즈는 작은데 LED가 멀리까	캠핑 가서 쓰려고 샀어요사이즈는 작은데 LED가 멀리까	1
5		커피 넘 많이 마셔서 구매해봤어요 ! 가격대비 너무 좋	커피 넘 많이 마셔서 구매해봤어요 ! 가격대비 너무 좋	1
5		콜라는 코카콜라가 짱이죠원래 1.25리터 짜리 사먹다가	콜라는 코카콜라가 짱이죠원래 1.25리터 짜리 사먹다가	1
5		크기가 있어 들고 이동시  무겁긴 하지만  앉으면  정	크기가 있어 들고 이동시  무겁긴 하지만  앉으면  정	1
5		테팔 전기오븐 후기남깁니다.19리터로 6가지 모드로 작	테팔 전기오븐 후기남깁니다.19리터로 6가지 모드로 작	1
5		텐트 제품 많이 써봣어요 집이 빌라인데오래된 재개발 구	텐트 제품 많이 써봣어요 집이 빌라인데오래된 재개발 구	1
5		편의점에서 사먹는 맛하고 별만 차이없고골라먹는 재미도	편의점에서 사먹는 맛하고 별만 차이없고골라먹는 재미도	1
5		평소 비타민b 섭취가 잘 안되는지 여기저기 손톱 갈라짐	평소 비타민b 섭취가 잘 안되는지 여기저기 손톱 갈라짐	1
5		하루의 시작을 맛있는 커피 한잔과 함께 해요~~✅️ 제	하루의 시작을 맛있는 커피 한잔과 함께 해요~~✅️ 제	1
5		함소아제품 많이 먹였었는데 이번에 딸아이가 10살인데	함소아제품 많이 먹였었는데 이번에 딸아이가 10살인데	1
5		화질도 좋고 녹음 녹화 다 넘 잘됨움직임 감지도 아주	화질도 좋고 녹음 녹화 다 넘 잘됨움직임 감지도 아주	1
5		확실한 효능. 더 이상 말해 뭐합니까.쓸데없이 이것저것	확실한 효능. 더 이상 말해 뭐합니까.쓸데없이 이것저것	1
5		휴대용으로 아주 적합한 헤어 드라이기. 가끔씩 헤어드라	휴대용으로 아주 적합한 헤어 드라이기. 가끔씩 헤어드라	1
5		흠 생각보다 까맣게 되서 헤어라인은 티가 나고 잘 번져	흠 생각보다 까맣게 되서 헤어라인은 티가 나고 잘 번져	1
5	#7세비타민 #꾸준히먹여볼게요 #추천해요	❗️구매일 : 22’ 10/19     유통기한 : 2	#7세비타민 #꾸준히먹여볼게요 #추천해요 ❗️구매일 : 22’ 10/19     유통기한 : 2	1
5	129900		129900	1
5	1인 라면 끓이는데 딱임!	1인가구 한테 딱 필요한 싸이즈 예요~~~컬러랑 디자인	1인 라면 끓이는데 딱임! 1인가구 한테 딱 필요한 싸이즈 예요~~~컬러랑 디자인	1
5	4살아이 잘먹어요	내돈내산 솔직한 후기입니다^^♡-------------	4살아이 잘먹어요 내돈내산 솔직한 후기입니다^^♡-------------	1
5	❤️일리 커피머신은 강추입니당❤️	커피좋아하는 분들은 꼭 사세요ㅠㅠ 1일 2-3잔은 먹는	❤️일리 커피머신은 강추입니당❤️ 커피좋아하는 분들은 꼭 사세요ㅠㅠ 1일 2-3잔은 먹는	1
5	가격 좋아~그래서 사봄	안녕하세요. 배송은 담날입니다.저희집은 대체로 장이 안	가격 좋아~그래서 사봄 안녕하세요. 배송은 담날입니다.저희집은 대체로 장이 안	1
5	가격대비 성능 좋음	2만원 가격대비 넘 좋은데요~기대하지 않아서 그런가생각	가격대비 성능 좋음 2만원 가격대비 넘 좋은데요~기대하지 않아서 그런가생각	1
5	가격대비 완전 좋은 제품 감사합니다^^		가격대비 완전 좋은 제품 감사합니다^^	1
5	가격대비 최고의 선택	1. 배송 : 주문 2일만에 받았습니다.2. 포장 :	가격대비 최고의 선택 1. 배송 : 주문 2일만에 받았습니다.2. 포장 :	1
5	가격대비 추천. 아 복불복 걱정된다... 싶으면 이거	이거보다 비싼 바형 스피커 샀다가 너무 똥이라 한달만에	가격대비 추천. 아 복불복 걱정된다... 싶으면 이거 이거보다 비싼 바형 스피커 샀다가 너무 똥이라 한달만에	1
5	가격도 착하고 품질도 최고!	노트8 사용하다가 10으로 바꿨어요.아직 며칠되지 않아	가격도 착하고 품질도 최고! 노트8 사용하다가 10으로 바꿨어요.아직 며칠되지 않아	1
5	가벼워서 쓰기 편해요.	아기 젖병이랑 젖꼭지 열탕 소독 전용으로 사용하려고 구	가벼워서 쓰기 편해요. 아기 젖병이랑 젖꼭지 열탕 소독 전용으로 사용하려고 구	1
5	가볍고 설치가 편하고 디자인도 만족중	✔️ 가벼워서 들고 다니기 좋네요.롤테이블 좋아했는데	가볍고 설치가 편하고 디자인도 만족중 ✔️ 가벼워서 들고 다니기 좋네요.롤테이블 좋아했는데	1
5	가성비 갑	말많이 한다고 상품평이 좋아지는거 아니잖아요?ㅋㅋ가성비	가성비 갑 말많이 한다고 상품평이 좋아지는거 아니잖아요?ㅋㅋ가성비	1
5	가성비 스피커	일단 가격이 엄청 저렴하여 구입하게 되었어요셉톱 박스	가성비 스피커 일단 가격이 엄청 저렴하여 구입하게 되었어요셉톱 박스	1
5	가성비 오지고 지림. 무조건 사세요!	와우~ 음질 기대이상 대박이네요. 구매평 귀찮아서 잘	가성비 오지고 지림. 무조건 사세요! 와우~ 음질 기대이상 대박이네요. 구매평 귀찮아서 잘	1
5	가성비 좋네요.	작동도 잘 되고 쓰기 편합니다. 가성비 좋습니다.	가성비 좋네요. 작동도 잘 되고 쓰기 편합니다. 가성비 좋습니다.	1
5	가성비 좋습니다.	가성비 좋습니다.	가성비 좋습니다. 가성비 좋습니다.	1
5	가성비 좋아요~	여러가지를 보다가 이 제품을 선택한 건 리뷰가 좋기도	가성비 좋아요~ 여러가지를 보다가 이 제품을 선택한 건 리뷰가 좋기도	1
5	가성비 짱!	샌드베이지 색감 굿이고요~페어링 완전 간단하고요.소니헤	가성비 짱! 샌드베이지 색감 굿이고요~페어링 완전 간단하고요.소니헤	1
