rating	headline	review_content	content	sentiment
4		구입하고 한동안사용해본후 후기올림니다 보드럽고 다 좋은	구입하고 한동안사용해본후 후기올림니다 보드럽고 다 좋은	-1
4		남편이 편하게 할수있는 벨트를 원해서 주문했어요캐주얼한	남편이 편하게 할수있는 벨트를 원해서 주문했어요캐주얼한	-1
4		너무쪼이지도않고 촉감도 좋아요잘산것같네요	너무쪼이지도않고 촉감도 좋아요잘산것같네요	-1
4		닥터지 수분크림이 워낙 잘맞아서 클리어 퀵 수딩팩도 좋	닥터지 수분크림이 워낙 잘맞아서 클리어 퀵 수딩팩도 좋	-1
4		로션은 괜찮은데 쓰기 너무 힘드러ㅠㅠㅠㅠ 딴통에 덜어놓	로션은 괜찮은데 쓰기 너무 힘드러ㅠㅠㅠㅠ 딴통에 덜어놓	-1
4		메리미향 너무 좋아해서 계속 뿌리는데요.머리가 안아파서	메리미향 너무 좋아해서 계속 뿌리는데요.머리가 안아파서	-1
4		사용전이라 후기를 남길순 없지만 구매평이 나쁘지않아 사	사용전이라 후기를 남길순 없지만 구매평이 나쁘지않아 사	-1
4		사이즈가 오버핏이라기보다는 그냥 한치수 더 큰옷 같아요	사이즈가 오버핏이라기보다는 그냥 한치수 더 큰옷 같아요	-1
4		셀프네일은 처음 해봅니다.제 손으로 파일로 손톱 갈아본	셀프네일은 처음 해봅니다.제 손으로 파일로 손톱 갈아본	-1
4		아이보리 치고 좀 누리끼리 한데 생각보다 굿굿커스터드	아이보리 치고 좀 누리끼리 한데 생각보다 굿굿커스터드	-1
4		얇긴한데  핏이좋아요	얇긴한데  핏이좋아요	-1
4		예뻐요 : 그런데 상의 팔이 왜이렇게 길어요?? 요즘의	예뻐요 : 그런데 상의 팔이 왜이렇게 길어요?? 요즘의	-1
4		워터파크 놀러갈 때 입을려고 샀는데 괜찮네요 159/5	워터파크 놀러갈 때 입을려고 샀는데 괜찮네요 159/5	-1
4		이제 6살 된 아이(3월생이라 아직 생일이 지나지는 않	이제 6살 된 아이(3월생이라 아직 생일이 지나지는 않	-1
4		쿠팡에서 선물로 구경하다가디자인 색상도  다양하게 있고	쿠팡에서 선물로 구경하다가디자인 색상도  다양하게 있고	-1
4	2본째 구매입니다.	청귤슬라이스가 적어, 냉동 청귤슬라이스를 따로 구매,	2본째 구매입니다. 청귤슬라이스가 적어, 냉동 청귤슬라이스를 따로 구매,	-1
4	●●끈적임 없는 자외선차단제 찾으신다면 요기~!!!	●●닥터지 썬크림은 처음 사용해봤어요^^ 톤을 화사하게	●●끈적임 없는 자외선차단제 찾으신다면 요기~!!! ●●닥터지 썬크림은 처음 사용해봤어요^^ 톤을 화사하게	-1
4	ㅠㅠ	이것마저 눈시림 잇음 나는 뭐써야하노ㅠ..닥터땡 식물땡	ㅠㅠ 이것마저 눈시림 잇음 나는 뭐써야하노ㅠ..닥터땡 식물땡	-1
4	가격대비 너무좋아요	원단이나 색감이 너무예뻐요아직 아기들이 작아서 좀 커서	가격대비 너무좋아요 원단이나 색감이 너무예뻐요아직 아기들이 작아서 좀 커서	-1
4	기장이 작음 ㅠ	기장이 짧아요	기장이 작음 ㅠ 기장이 짧아요	-1
4	다이어트용으로 좋지만 가성비가 점점 떨어지내요	성분좋고 맛도 좋아서 엄청 자주 시켜먹는 통밀식빵인데	다이어트용으로 좋지만 가성비가 점점 떨어지내요 성분좋고 맛도 좋아서 엄청 자주 시켜먹는 통밀식빵인데	-1
4	맛있다	첫립 크게 베어물어 먹으면 치즈없고 두입 크게 베어 물	맛있다 첫립 크게 베어물어 먹으면 치즈없고 두입 크게 베어 물	-1
4	먼지가 잘 붙어요	좀 크게 입는 편이라 L 입었는데 너무 길지도 않고 좋	먼지가 잘 붙어요 좀 크게 입는 편이라 L 입었는데 너무 길지도 않고 좋	-1
4	배송은 느렸지만..옷은 가볍고 이뻐요..		배송은 느렸지만..옷은 가볍고 이뻐요..	-1
4	부드러운맛	●맛- 많이 시큼하지 않아 좋아하는 소스에요.다른 견과	부드러운맛 ●맛- 많이 시큼하지 않아 좋아하는 소스에요.다른 견과	-1
4	속건조가 없는 피부라면 추천! 속건조 심한 피부는 비추	화장품 유목민 입니다.마음에 드는 제품들은 간간히 있지	속건조가 없는 피부라면 추천! 속건조 심한 피부는 비추 화장품 유목민 입니다.마음에 드는 제품들은 간간히 있지	-1
4	얇고 따뜻한 기모내의.짱!		얇고 따뜻한 기모내의.짱!	-1
4	예뻐요~	110cm  19kg  7살 따님이 입었어요~건조기 돌	예뻐요~ 110cm  19kg  7살 따님이 입었어요~건조기 돌	-1
4	잡티커버는 안되네요ㅎ	물밤이라길래 수분감이 좀 있는 제품인줄 알았는데 약간	잡티커버는 안되네요ㅎ 물밤이라길래 수분감이 좀 있는 제품인줄 알았는데 약간	-1
4	탁월한진정보습력은쏘쏘	저는 여름엔 수부지겨울엔 극건조한 피부입니다예민해서 진	탁월한진정보습력은쏘쏘 저는 여름엔 수부지겨울엔 극건조한 피부입니다예민해서 진	-1
4	팔이 길어요	키 108  몸무게 22  배가 뚠뚠한 6살 아들 입히	팔이 길어요 키 108  몸무게 22  배가 뚠뚠한 6살 아들 입히	-1
4	편해요	외출시 가볍게 입을 수 있는 기본티로 진짜 무난하게 입	편해요 외출시 가볍게 입을 수 있는 기본티로 진짜 무난하게 입	-1
5		#내돈내산 리뷰입니다.실사용 후 솔직하게 작성하였으니구	#내돈내산 리뷰입니다.실사용 후 솔직하게 작성하였으니구	1
5		- 구매이유작년에 같은 디자인 2세트 구매했는데 또 구	- 구매이유작년에 같은 디자인 2세트 구매했는데 또 구	1
5		160 53사이즈 라지 구매허리 빵댕이 여유 있게 맞아	160 53사이즈 라지 구매허리 빵댕이 여유 있게 맞아	1
5		18ml작은 병 4개로 되어 있는 은율을 사용했어요.	18ml작은 병 4개로 되어 있는 은율을 사용했어요.	1
5		1년 365일을 립밤없이는 살수없는 사람인데..항상 니	1년 365일을 립밤없이는 살수없는 사람인데..항상 니	1
5		25개월  12키로 아기 60호 샀어요~~건조기 돌릴꺼	25개월  12키로 아기 60호 샀어요~~건조기 돌릴꺼	1
5		3년 전에 하랑한복 사서 입히고 만족하여 다른 디자인으	3년 전에 하랑한복 사서 입히고 만족하여 다른 디자인으	1
5		5살 여아 선물했는데 넘좋아라하네요^^반짝이 젤 덜떨어	5살 여아 선물했는데 넘좋아라하네요^^반짝이 젤 덜떨어	1
5		<쿠팡 체험>사용후기에 앞서...제품 박스에 시각장애인	<쿠팡 체험>사용후기에 앞서...제품 박스에 시각장애인	1
5		M할인해서 S입는데 샀더니 크네요ㅋ그래도 예뻐요.	M할인해서 S입는데 샀더니 크네요ㅋ그래도 예뻐요.	1
5		가격대비   넘괞찬구요  싸이즈가향상고민이거든요제가여자	가격대비   넘괞찬구요  싸이즈가향상고민이거든요제가여자	1
5		가격대비  괜찮아요  양도많고  가격도  착해서 좋아요	가격대비  괜찮아요  양도많고  가격도  착해서 좋아요	1
5		가격으로 보구 전혀 기대하지않고시켰는데 향도 괜찮고 발	가격으로 보구 전혀 기대하지않고시켰는데 향도 괜찮고 발	1
5		가성비 부담없이 사용하기 좋은 제품이예요 분사력도 좋고	가성비 부담없이 사용하기 좋은 제품이예요 분사력도 좋고	1
5		가성비.고퀄을 바라시는 분들은 다른 제품을 찾아보셔야겠	가성비.고퀄을 바라시는 분들은 다른 제품을 찾아보셔야겠	1
5		가성비굿예요!~~~	가성비굿예요!~~~	1
5		견과류 건더기 제법됩니다.설탕을 넣어줘야 우리가 아는	견과류 건더기 제법됩니다.설탕을 넣어줘야 우리가 아는	1
5		과하지 않은 루즈핏으로 편히 입을수있어요. 색상은 사진	과하지 않은 루즈핏으로 편히 입을수있어요. 색상은 사진	1
5		기모ㅎㅎ 두껍네요기모없는건 너무 얇은듯해서 겨울 다 지	기모ㅎㅎ 두껍네요기모없는건 너무 얇은듯해서 겨울 다 지	1
5		기미 잡티 너무 신경쓰여서 구매했어요미백 기미 잡티 주	기미 잡티 너무 신경쓰여서 구매했어요미백 기미 잡티 주	1
5		끈적임이 없어 수시로 발라주기 좋아요날씨가 추워지니깐	끈적임이 없어 수시로 발라주기 좋아요날씨가 추워지니깐	1
5		날이 선선해지면서 당김이 좀 심해지길래 관리해주고 있어	날이 선선해지면서 당김이 좀 심해지길래 관리해주고 있어	1
5		남편이 피부가 예민한 편이라 기초화장품을 좀 꼼꼼하게	남편이 피부가 예민한 편이라 기초화장품을 좀 꼼꼼하게	1
5		너무너무 고급지고 사진보다 실제로 보니 더 예뻐요  이	너무너무 고급지고 사진보다 실제로 보니 더 예뻐요  이	1
5		넘 귀여워요 7세 아이도 잘 맞아요	넘 귀여워요 7세 아이도 잘 맞아요	1
5		디자인도 무난하게 귀엽고 색감도 예뻐서 다시 주문했어요	디자인도 무난하게 귀엽고 색감도 예뻐서 다시 주문했어요	1
5		로켓배송이 가능한 지역인 쿠세권에 살고 있어서 너무 행	로켓배송이 가능한 지역인 쿠세권에 살고 있어서 너무 행	1
5		만족만족만족. 전 검둥이들보단 노랭이들이 더 많이 나오	만족만족만족. 전 검둥이들보단 노랭이들이 더 많이 나오	1
5		맛도 좋고 향도 좋은 마리골드 적극 추천여^^	맛도 좋고 향도 좋은 마리골드 적극 추천여^^	1
5		맛은요리에 넣으면 굉장히 맛있고 부드러워요 그런데 휘핑	맛은요리에 넣으면 굉장히 맛있고 부드러워요 그런데 휘핑	1
5		면이 얇고, 선풍기로 더 바람쐬어주면 피부온도가 내려가	면이 얇고, 선풍기로 더 바람쐬어주면 피부온도가 내려가	1
5		몰랐을 때는 해외제품인지 알았는데, 동국제약꺼였네요.예	몰랐을 때는 해외제품인지 알았는데, 동국제약꺼였네요.예	1
5		발림성이 좋네요.배송도 빠르고 좋아요.	발림성이 좋네요.배송도 빠르고 좋아요.	1
5		보습력이 대단해요. 지친 피부가 다시 생기가 도는거 같	보습력이 대단해요. 지친 피부가 다시 생기가 도는거 같	1
5		비바스 인텐시브 퓨어비마민c 에멀젼제품구입 : 22.1	비바스 인텐시브 퓨어비마민c 에멀젼제품구입 : 22.1	1
5		상품 은 최고활동성도있고요....100점	상품 은 최고활동성도있고요....100점	1
5		생각보다  작아요 한사이즈 업해야할듯요 ㅎ	생각보다  작아요 한사이즈 업해야할듯요 ㅎ	1
5		속 망사가없어서 당황 그러나 까끌거리지않는다고함	속 망사가없어서 당황 그러나 까끌거리지않는다고함	1
5		싼가격에 걍 안쓰면 말지뭐 하고 샀는데이것만 씁니다귀엽	싼가격에 걍 안쓰면 말지뭐 하고 샀는데이것만 씁니다귀엽	1
5		쓰기 편하고 가격 저렴해서 좋네요	쓰기 편하고 가격 저렴해서 좋네요	1
5		쓰던 토너가 똑 떨어져서 ahc 허브 솔루션 알로에베라	쓰던 토너가 똑 떨어져서 ahc 허브 솔루션 알로에베라	1
5		아빠 속옷이 낡아서 바꿔드리려고 주문했어요!박음질이나	아빠 속옷이 낡아서 바꿔드리려고 주문했어요!박음질이나	1
5		얘도 건조할 때 뿌리면 딱 좋음 꽤 오래 동안 지속돼서	얘도 건조할 때 뿌리면 딱 좋음 꽤 오래 동안 지속돼서	1
5		어깨가 넓어서 불편할까봐 걱정했는데사이즈가 넉넉하고 따	어깨가 넓어서 불편할까봐 걱정했는데사이즈가 넉넉하고 따	1
5		어머!! 기대 한하고 착한 가격에 샀는데 진짜 편합니다	어머!! 기대 한하고 착한 가격에 샀는데 진짜 편합니다	1
5		여동생 한복사는데서 주문했다 품절되서 급한대로 제일 비	여동생 한복사는데서 주문했다 품절되서 급한대로 제일 비	1
5		여름에만 쓰는게 수딩젤 아니져ㅎ ㅎ저희집은 365일 쓰	여름에만 쓰는게 수딩젤 아니져ㅎ ㅎ저희집은 365일 쓰	1
5		와인 사보고 예뻐서 네이비도 구매요 93센티 14키로	와인 사보고 예뻐서 네이비도 구매요 93센티 14키로	1
5		이번에 가족여행으로 워터파크 가려고 급하게 검색해서 주	이번에 가족여행으로 워터파크 가려고 급하게 검색해서 주	1
5		입술이 항상 건조하고 많이 갈라져서 자주 피가나서 립밤	입술이 항상 건조하고 많이 갈라져서 자주 피가나서 립밤	1
5		잘 받았습니다.... 감사합니다...	잘 받았습니다.... 감사합니다...	1
5		재질 완전 좋고 따뜻해요 신축성도 너무 좋고 진짜 가성	재질 완전 좋고 따뜻해요 신축성도 너무 좋고 진짜 가성	1
5		적당한 길이에 체크/그레이혼방이라 패딩, 코트 어디에	적당한 길이에 체크/그레이혼방이라 패딩, 코트 어디에	1
5		적당한 촉감이고 끈적이는건 별로 안좋아하는 편인데 끈적	적당한 촉감이고 끈적이는건 별로 안좋아하는 편인데 끈적	1
5		전에도 잘 쓰던 제품이라 재구매해요~ 자극없고 촉촉!!	전에도 잘 쓰던 제품이라 재구매해요~ 자극없고 촉촉!!	1
5		제니퍼 로페즈 글로우 바이 제이로100ml 큰 병이라	제니퍼 로페즈 글로우 바이 제이로100ml 큰 병이라	1
5		진짜 너무너무너무 예뻐요~살까말까 고민하다가 겨울 되서	진짜 너무너무너무 예뻐요~살까말까 고민하다가 겨울 되서	1
5		착용감넘넘좋아요 1세트더주문할려고하니까품절이네요	착용감넘넘좋아요 1세트더주문할려고하니까품절이네요	1
5		찾던건디 싸게 잘샀어요ㅠ 색 예뿜!	찾던건디 싸게 잘샀어요ㅠ 색 예뿜!	1
5		캡모자쓰는걸 좋아해서 구입했어요.색깔이랑 디자인이 예뻐	캡모자쓰는걸 좋아해서 구입했어요.색깔이랑 디자인이 예뻐	1
5		크림 퍼퓸은 생소한데 장점이 많네요!발리는 텍스쳐도 부	크림 퍼퓸은 생소한데 장점이 많네요!발리는 텍스쳐도 부	1
5		티셔츠 래쉬가드 편하고 좋아요|~워터파크 가면 똑같은	티셔츠 래쉬가드 편하고 좋아요|~워터파크 가면 똑같은	1
5		평소에 95 입어서 95 주문 했어요.안불편하고 잘 맞	평소에 95 입어서 95 주문 했어요.안불편하고 잘 맞	1
5		하이웨스트라 뱃살을 딱 잡아주면서 착용하는데 편안함은	하이웨스트라 뱃살을 딱 잡아주면서 착용하는데 편안함은	1
5	#나만몰랐던가 #유명한선크림 #발림성최고	본트리 베리 에센스 선크림 판매량 수가 엄청 많길래 처	#나만몰랐던가 #유명한선크림 #발림성최고 본트리 베리 에센스 선크림 판매량 수가 엄청 많길래 처	1
5	500ml 짜리를 시켰는데 250ml 두개가왔어요	500ml 짜리를 시켰는데 250ml 두개가왔어요쪼꼬만	500ml 짜리를 시켰는데 250ml 두개가왔어요 500ml 짜리를 시켰는데 250ml 두개가왔어요쪼꼬만	1
5	Goooood	이니스프리 리페어 세럼 전체적으로 제 피부에 맞는 느낌	Goooood 이니스프리 리페어 세럼 전체적으로 제 피부에 맞는 느낌	1
5	가격 대비 맘에 들어요 큰 사이즈 원했거든요	실제보다 판매사진이 더 예쁘게 나왔네요 조명발 받았나봐	가격 대비 맘에 들어요 큰 사이즈 원했거든요 실제보다 판매사진이 더 예쁘게 나왔네요 조명발 받았나봐	1
5	가격대비 너무 이뻐요. 겨울보단 가을이 더 쓰기 좋을듯		가격대비 너무 이뻐요. 겨울보단 가을이 더 쓰기 좋을듯	1
5	가격대비 아주실용적인 제품	몸이 불편해져서 운동량도 줄어들고체중이 많이 늘고 배도	가격대비 아주실용적인 제품 몸이 불편해져서 운동량도 줄어들고체중이 많이 늘고 배도	1
5	가격대비 짱 좋아요.  겨울엔 폴라티가 제일입니다	빠른배송  감사감사합니다.   조금 더  날씨가 쌀쌀	가격대비 짱 좋아요.  겨울엔 폴라티가 제일입니다 빠른배송  감사감사합니다.   조금 더  날씨가 쌀쌀	1
5	가격에 비해  품질좋은 상품입니다~~주문ㄱㄱ	가격에비해서 재질도좋고  두께도 적당하고  아주너무너무	가격에 비해  품질좋은 상품입니다~~주문ㄱㄱ 가격에비해서 재질도좋고  두께도 적당하고  아주너무너무	1
5	가볍게 입기 좋으네요~	가볍게 입고 나갈려구 구매하게 되었네요평소 키 162c	가볍게 입기 좋으네요~ 가볍게 입고 나갈려구 구매하게 되었네요평소 키 162c	1
5	가성비 갑	배송 진짜 빨라요!!작을까봐 사이즈 좀 큰걸로 샀는데	가성비 갑 배송 진짜 빨라요!!작을까봐 사이즈 좀 큰걸로 샀는데	1
5	가성비 좋고, 색상도 좋아요. 집에서 편하게 입기좋을듯	면도 부들부들하고, 착용감도 좋습니다. 일상생활할때는	가성비 좋고, 색상도 좋아요. 집에서 편하게 입기좋을듯 면도 부들부들하고, 착용감도 좋습니다. 일상생활할때는	1
5	가성비 좋아요	가격이 싸서 기대1도안했는데 편하고 이쁘네요세탁후 보프	가성비 좋아요 가격이 싸서 기대1도안했는데 편하고 이쁘네요세탁후 보프	1
5	가성비 좋은 클렌징 오일로 추천!	무난하게 쓰기 좋은 클렌징 오일로 추천 드려요!저는 주	가성비 좋은 클렌징 오일로 추천! 무난하게 쓰기 좋은 클렌징 오일로 추천 드려요!저는 주	1
5	간단하게 맛있게	작은아이가 갑자기 브리또가 먹고 싶다네요.저녁에 주문하	간단하게 맛있게 작은아이가 갑자기 브리또가 먹고 싶다네요.저녁에 주문하	1
5	감촉이 좋아요.	부드럽고 원단이 가벼워요. 마치 안입은거 같은...환절	감촉이 좋아요. 부드럽고 원단이 가벼워요. 마치 안입은거 같은...환절	1
5	갑작스레 추워진 날씨에 딱이네용	갑작스레 날이 추워졌는데 잘구매했어요이너로 입고 나가기	갑작스레 추워진 날씨에 딱이네용 갑작스레 날이 추워졌는데 잘구매했어요이너로 입고 나가기	1
5	건성피부에 좋은 보습력좋은 클렌징오일	프레티 약산성 히알루로닉 클렌징 오일!!너무 좋아서 두	건성피부에 좋은 보습력좋은 클렌징오일 프레티 약산성 히알루로닉 클렌징 오일!!너무 좋아서 두	1
5	겨울에 딱 이에요	목도리 덕분에 올 겨울 너무 잘 보냈어요. 혼자 목도리	겨울에 딱 이에요 목도리 덕분에 올 겨울 너무 잘 보냈어요. 혼자 목도리	1
5	계속 재구매해서 사용합니다	가격도 저렴하고 부드럽고..눈도 따갑지않어서 데일리로	계속 재구매해서 사용합니다 가격도 저렴하고 부드럽고..눈도 따갑지않어서 데일리로	1
5	고농축 집중 보습세럼~♥	평소 피부가 예민한 편인데 날씨가 추워지니 어김없이 건	고농축 집중 보습세럼~♥ 평소 피부가 예민한 편인데 날씨가 추워지니 어김없이 건	1
5	굿입니다	키191 몸무게 102키로XL시켰는데 딱 붙고 딱좋네요	굿입니다 키191 몸무게 102키로XL시켰는데 딱 붙고 딱좋네요	1
5	급하게샀는데 요즘 매일쓰고 다녀요 편하고 좋습니다		급하게샀는데 요즘 매일쓰고 다녀요 편하고 좋습니다	1
5	기대 이상	저렴한 가격에 핏이 잘 맞는 청바지 구입했네요엉덩이가	기대 이상 저렴한 가격에 핏이 잘 맞는 청바지 구입했네요엉덩이가	1
5	꾸덕하고 싱거운 치즈향이 코딱지만큼 나는 요거트 너낌?	그래도 싸니까 한번 먹어보자 해서 시켰는데 오호 생각보	꾸덕하고 싱거운 치즈향이 코딱지만큼 나는 요거트 너낌? 그래도 싸니까 한번 먹어보자 해서 시켰는데 오호 생각보	1
5	끈적임없이 딱이네요	딸이 선물로 사줬는데 끈적임없이 좋다고 했더니 이번엔	끈적임없이 딱이네요 딸이 선물로 사줬는데 끈적임없이 좋다고 했더니 이번엔	1
5	나름	모기장이랑 와플팬이랑 고민하다가 늦게 선택해서 수량이	나름 모기장이랑 와플팬이랑 고민하다가 늦게 선택해서 수량이	1
5	남자친구 정착템	라운드랩 성분 좋은거는 유명하고 순하고 트러블도 없어서	남자친구 정착템 라운드랩 성분 좋은거는 유명하고 순하고 트러블도 없어서	1
5	내가 나랑 뽀뽀하고 싶은 정도	진짜 각질제거 짱! 평소에 각질도 많고 입술 건조하고	내가 나랑 뽀뽀하고 싶은 정도 진짜 각질제거 짱! 평소에 각질도 많고 입술 건조하고	1
5	너무 매트하지 않고 촉촉한 편이라 맘에 들어요!	레드색상의 립스틱이 안어울리는 편이라 립 선택할때 굉장	너무 매트하지 않고 촉촉한 편이라 맘에 들어요! 레드색상의 립스틱이 안어울리는 편이라 립 선택할때 굉장	1
5	넘좋아요~^	계절과 상관없이 입술이 항상건조하고 말라서 립밤은 여러	넘좋아요~^ 계절과 상관없이 입술이 항상건조하고 말라서 립밤은 여러	1
5	늘 쓰던제품		늘 쓰던제품	1
5	달지만 할머니가 좋아하세요	할머니가 좋아하셔서 구매해요마트보다 저렴하고 배송이 빨	달지만 할머니가 좋아하세요 할머니가 좋아하셔서 구매해요마트보다 저렴하고 배송이 빨	1
5	데일리로 쓰기 딱 좋아요	넉넉한 용량으로 뿌리기 딱 좋고, 소분해서 들고다니기	데일리로 쓰기 딱 좋아요 넉넉한 용량으로 뿌리기 딱 좋고, 소분해서 들고다니기	1
5	드디어 정착하고 쓸 제품을 만났어요~!!	남편이 지복합성 피부인데다 은근 까다로워요..  목욕탕	드디어 정착하고 쓸 제품을 만났어요~!! 남편이 지복합성 피부인데다 은근 까다로워요..  목욕탕	1
5	드디어찾았네요	사이즈표 보고 구매해도다안맞더라고요15개월 남아이고	드디어찾았네요 사이즈표 보고 구매해도다안맞더라고요15개월 남아이고	1
5	따뜻해지는 날씨 속에서 바르기 좋은 크림!	이니스프리 그린티 시드 히알루론산 크림입니다. 최근 수	따뜻해지는 날씨 속에서 바르기 좋은 크림! 이니스프리 그린티 시드 히알루론산 크림입니다. 최근 수	1
5	따스하니 좋음!	부드럽고 세탁해도 좋아요.	따스하니 좋음! 부드럽고 세탁해도 좋아요.	1
5	땀띠	땀띠로고생하는아이냉장고에넣어두었다가 수시로발라주니 땀띠	땀띠 땀띠로고생하는아이냉장고에넣어두었다가 수시로발라주니 땀띠	1
5	또구매의사확실히있구요빵을거이주식으로하는저는진짜굿이에요	아직먹어보진않았지만ᆢ정말배송기사님께감사의박수를보내고싶네	또구매의사확실히있구요빵을거이주식으로하는저는진짜굿이에요 아직먹어보진않았지만ᆢ정말배송기사님께감사의박수를보내고싶네	1
5	뜨끈허니 좋네		뜨끈허니 좋네	1
5	리뷰는 처음 써보는60대 입니다	달팽이 점액이  좋다는건  알고 있었는데  막상 써보니	리뷰는 처음 써보는60대 입니다 달팽이 점액이  좋다는건  알고 있었는데  막상 써보니	1
5	립밤계의 최고봉	진짜 이것저것 다 써도 결국 유리아쥬로 돌아오네요임신	립밤계의 최고봉 진짜 이것저것 다 써도 결국 유리아쥬로 돌아오네요임신	1
5	마스크팩은 무조건 바세린팩 추천!!!!	한두개씩 낱개로만 구매했는데 이렇게 쟁여서 쓰긴 첨이네	마스크팩은 무조건 바세린팩 추천!!!! 한두개씩 낱개로만 구매했는데 이렇게 쟁여서 쓰긴 첨이네	1
5	만족	좋아요.아이교복 안 티셔츠로 입으려고 구매했어요.편하고	만족 좋아요.아이교복 안 티셔츠로 입으려고 구매했어요.편하고	1
5	만족합니다	핸드크림도 로션도 특유의 끈적임 때문에 싫어하는데 또	만족합니다 핸드크림도 로션도 특유의 끈적임 때문에 싫어하는데 또	1
5	만족합니다~~	비 한방울 못 본지 꽤됐네요~~때문에 햇빛이 너무 내리	만족합니다~~ 비 한방울 못 본지 꽤됐네요~~때문에 햇빛이 너무 내리	1
5	맛있어요. 재구매각.	패스트푸드점에서 먹는 잉글리시머핀 좋아해요.그거랑 다를	맛있어요. 재구매각. 패스트푸드점에서 먹는 잉글리시머핀 좋아해요.그거랑 다를	1
