rating	headline	review_content	content	sentiment
4	마지막 단계에 해야지 안그러면 냄새 이상함	몇달간 써봤습니다만냄새가 이상합니다마지막 단계에 써야	마지막 단계에 해야지 안그러면 냄새 이상함 몇달간 써봤습니다만냄새가 이상합니다마지막 단계에 써야	-1
4	만족합니다.	처음에 길이가 좀 길어서 한번 놀라고, 무거워서 두번	만족합니다. 처음에 길이가 좀 길어서 한번 놀라고, 무거워서 두번	-1
4	많이 무거워요	라면그릇으로 쓰려고 샀는데 너무무거워서 안써지네요 ㅠㅠ	많이 무거워요 라면그릇으로 쓰려고 샀는데 너무무거워서 안써지네요 ㅠㅠ	-1
4	명불허전 소니	-요약-명불허전 소니 노이즈 캔슬링, 음질주변소리 듣기	명불허전 소니 -요약-명불허전 소니 노이즈 캔슬링, 음질주변소리 듣기	-1
4	무거운거 말고는  괜찮음	처음 쓰는  등산스틱이라  원래  이렇게  무거운건가	무거운거 말고는  괜찮음 처음 쓰는  등산스틱이라  원래  이렇게  무거운건가	-1
4	빠른배송 적당한 가격!	비타민C만 챙겨 먹다가 유튜브 보다가 비타민E도 같이챙	빠른배송 적당한 가격! 비타민C만 챙겨 먹다가 유튜브 보다가 비타민E도 같이챙	-1
4	상처도없고 흰색이라 만족	저렴합니다 설치비가 나가기때문에 조금 기분이 ㅋㅋ그래도	상처도없고 흰색이라 만족 저렴합니다 설치비가 나가기때문에 조금 기분이 ㅋㅋ그래도	-1
4	열전달이 약해요	열전달이 약하고 흔들거려도 안정적이지 않아요~	열전달이 약해요 열전달이 약하고 흔들거려도 안정적이지 않아요~	-1
4	열탕소독용 냄비	얆은 냄비에요. 다른 용도로 (요리) 사용하기엔 조금	열탕소독용 냄비 얆은 냄비에요. 다른 용도로 (요리) 사용하기엔 조금	-1
4	예뻐요 배송도 엄청빨리왔어요	예뻐요 배송도빠르고 만족해요 별은하나  뺄께요 청녹색손	예뻐요 배송도 엄청빨리왔어요 예뻐요 배송도빠르고 만족해요 별은하나  뺄께요 청녹색손	-1
4	옥의 티가 있는 좋은 상품	접착부가 사진과 다른 모델이 왔는데 디자인 적으로 불편	옥의 티가 있는 좋은 상품 접착부가 사진과 다른 모델이 왔는데 디자인 적으로 불편	-1
4	윤기나요	헤어 에센스 제품후기보고 이것저것 많이사용해봤어요이제품	윤기나요 헤어 에센스 제품후기보고 이것저것 많이사용해봤어요이제품	-1
4	음질이 기대보다는 만족스럽지는 않아요	작은 스피커에서 큰 기대를 하는건 아닌데.큰 기대는 하	음질이 기대보다는 만족스럽지는 않아요 작은 스피커에서 큰 기대를 하는건 아닌데.큰 기대는 하	-1
4	이가격 실화?따뜻하고 편하네요~	남편 사주려고 구입했는데 제가 170이다 보니 여자츄리	이가격 실화?따뜻하고 편하네요~ 남편 사주려고 구입했는데 제가 170이다 보니 여자츄리	-1
4	일단 잘 나와요.	큰 화면에 쿠팡보증 더해서 샀는데 가격은 조금 더 준듯	일단 잘 나와요. 큰 화면에 쿠팡보증 더해서 샀는데 가격은 조금 더 준듯	-1
4	일상에서 사용하기 좋은(편한) 지갑	사용하던 지갑이 오래되서 새로 구매.나름 튼튼하고 마감	일상에서 사용하기 좋은(편한) 지갑 사용하던 지갑이 오래되서 새로 구매.나름 튼튼하고 마감	-1
4	저는 데우기로만 사용하려고 구매했어요	이뿌긴하네요.저같이 내장이 작은것을 찿으시는 분들은 딱	저는 데우기로만 사용하려고 구매했어요 이뿌긴하네요.저같이 내장이 작은것을 찿으시는 분들은 딱	-1
4	좋아요	따로 화장대사긴 애매해서 이걸 샀는데 만족해요.거울놓으	좋아요 따로 화장대사긴 애매해서 이걸 샀는데 만족해요.거울놓으	-1
4	좋아요~~~	이것만 쓰고 있어요~~~~~.가격도 좋아요~~~~	좋아요~~~ 이것만 쓰고 있어요~~~~~.가격도 좋아요~~~~	-1
4	초등저학년 드론입문...	초등저학년 드론입문용으로 구매했어요놀수있는시간이 짧아요	초등저학년 드론입문... 초등저학년 드론입문용으로 구매했어요놀수있는시간이 짧아요	-1
4	쿠션감 짱짱합니다~	집이 협소해 작은소파 찾고 있었는데 딱 어울리는 재품을	쿠션감 짱짱합니다~ 집이 협소해 작은소파 찾고 있었는데 딱 어울리는 재품을	-1
4	크고좋은데 상판에 기스가 엄청나있네요...		크고좋은데 상판에 기스가 엄청나있네요...	-1
4	험하게 사용해도 마음이 편할 것 같은 식탁입니다.	"\"캠핑이나 피크닉때 아이들과 함께 쓰려고 구매했습니다."	"험하게 사용해도 마음이 편할 것 같은 식탁입니다. \"캠핑이나 피크닉때 아이들과 함께 쓰려고 구매했습니다."	-1
5		"\"** 쿠팡체험단으로 지원 받은 물품입니다. **다른"	"\"** 쿠팡체험단으로 지원 받은 물품입니다. **다른"	1
5		5개월째 사용 중인데 저는 만족해요. 가격부담도 없고	5개월째 사용 중인데 저는 만족해요. 가격부담도 없고	1
5		<구매 이유>이번 5월부터 스트레스를 정말 많이 받아서	<구매 이유>이번 5월부터 스트레스를 정말 많이 받아서	1
5		가격대있는건 역시 달라도 달라요근데 왜케 흠집이많은지.	가격대있는건 역시 달라도 달라요근데 왜케 흠집이많은지.	1
5		가볍지는 않음 평범한 우산 무게임피는건 잘 되는데 접는	가볍지는 않음 평범한 우산 무게임피는건 잘 되는데 접는	1
5		가성비 좋아요	가성비 좋아요	1
5		가성비 좋은 스피커! 딱 가격값 하는 음질이에요사진은	가성비 좋은 스피커! 딱 가격값 하는 음질이에요사진은	1
5		가성비 최고.일단 너무 이쁘구요  물 끓는 소리 크다했	가성비 최고.일단 너무 이쁘구요  물 끓는 소리 크다했	1
5		가성비가 좋아요	가성비가 좋아요	1
5		가성비가 좋은 제품으로 유명한 제품이라 들었습니다. 남	가성비가 좋은 제품으로 유명한 제품이라 들었습니다. 남	1
5		가성비하나는 기가막히네요 적당한ssd사실분들은 이거사시	가성비하나는 기가막히네요 적당한ssd사실분들은 이거사시	1
5		간편하게 물없이 먹을수있어서 좋아요	간편하게 물없이 먹을수있어서 좋아요	1
5		결혼 하고서 그릇 욕심이 스물스물!!유튜브 보다가 이뻐	결혼 하고서 그릇 욕심이 스물스물!!유튜브 보다가 이뻐	1
5		고려은단 비타민C 1000 + 쇼핑백, 180정, 1개	고려은단 비타민C 1000 + 쇼핑백, 180정, 1개	1
5		굿!!	굿!!	1
5		깔끔하고 견고하고 색감도 이쁘고 아주 쓸모있어요 컵크기	깔끔하고 견고하고 색감도 이쁘고 아주 쓸모있어요 컵크기	1
5		낱개포장이라 위생적이고 길이도 길어서 좋아요	낱개포장이라 위생적이고 길이도 길어서 좋아요	1
5		냉징고 최고 입니다가격도 저렴하고 배송도 엄청 빠름다음	냉징고 최고 입니다가격도 저렴하고 배송도 엄청 빠름다음	1
5		너무 앏아요.ㅜㅜ	너무 앏아요.ㅜㅜ	1
5		너무 이쁘고 가격도 좋네요 ㅎㅎ우선 디자인이 너무너무	너무 이쁘고 가격도 좋네요 ㅎㅎ우선 디자인이 너무너무	1
5		너무좋아요편해요	너무좋아요편해요	1
5		눈떨린다는 신랑을 위해구매 했어요 운동하실 친정아버지께	눈떨린다는 신랑을 위해구매 했어요 운동하실 친정아버지께	1
5		눈밑 떨림 때문에 먹고있어요 알약이 크다해서 걱정했는데	눈밑 떨림 때문에 먹고있어요 알약이 크다해서 걱정했는데	1
5		늘 쓰는거에요	늘 쓰는거에요	1
5		다음 주 기숙사 입사하는큰애를 위해 구매했어요~~^^좋	다음 주 기숙사 입사하는큰애를 위해 구매했어요~~^^좋	1
5		달달한 맛이나서 먹기도 좋고 다른거 먹었을때보다효과가	달달한 맛이나서 먹기도 좋고 다른거 먹었을때보다효과가	1
5		되게 잘갈려요!! 소음은 있는편인데 곱게 잘 갈려서 너	되게 잘갈려요!! 소음은 있는편인데 곱게 잘 갈려서 너	1
5		디자인 고급스럽고 잘 갈려 가격대비 짱입니다.그런데 뚜	디자인 고급스럽고 잘 갈려 가격대비 짱입니다.그런데 뚜	1
5		딸에게도 다시 구매 보내줬어요.판매 마니 되시구요.여기	딸에게도 다시 구매 보내줬어요.판매 마니 되시구요.여기	1
5		라면그릇으로 쓰려고 샀는데 사진으로 보던 것보다 사이즈	라면그릇으로 쓰려고 샀는데 사진으로 보던 것보다 사이즈	1
5		방수원단이라고 해서 맘에 들어서 샀어요. USB 충전하	방수원단이라고 해서 맘에 들어서 샀어요. USB 충전하	1
5		배송 예정 날짜에 배송되었고 설치 기사님이 너무 친절하	배송 예정 날짜에 배송되었고 설치 기사님이 너무 친절하	1
5		배송빠르네요 알약으로 먹었었는데 콜라겐도 조금은 맛있게	배송빠르네요 알약으로 먹었었는데 콜라겐도 조금은 맛있게	1
5		배송오자마자 착용해봤는데 사이즈가 완전 딱 인거 같아요	배송오자마자 착용해봤는데 사이즈가 완전 딱 인거 같아요	1
5		배송은 실제 적혀있던 날짜보다 늦게 왔지만 머리가 잘	배송은 실제 적혀있던 날짜보다 늦게 왔지만 머리가 잘	1
5		벌써 3번째 구매입니다 아주 만족합니다 ^^가성비 최고	벌써 3번째 구매입니다 아주 만족합니다 ^^가성비 최고	1
5		베란다 카페 만들겠다며 베란다에 뒀는데 딱이예요느낌납니	베란다 카페 만들겠다며 베란다에 뒀는데 딱이예요느낌납니	1
5		복용하기도 편하고 생각보다 배송 빨랐습니다.지금부터 관	복용하기도 편하고 생각보다 배송 빨랐습니다.지금부터 관	1
5		부담없이 집에서 건강을 관리할 수 있게 됐어요 저녁거리	부담없이 집에서 건강을 관리할 수 있게 됐어요 저녁거리	1
5		부모님 사용하시기에 넘 크지도 않고 간편해서 만족해요	부모님 사용하시기에 넘 크지도 않고 간편해서 만족해요	1
5		부모님께서항상 드시는 비타민이예요만족하하십니다	부모님께서항상 드시는 비타민이예요만족하하십니다	1
5		빠른 배송 감사합니다성능이 아주 좋아요기존에 쓰던것보다	빠른 배송 감사합니다성능이 아주 좋아요기존에 쓰던것보다	1
5		사야지 사야지 하다가 어떤거 사지 싶어서 보고있었는데	사야지 사야지 하다가 어떤거 사지 싶어서 보고있었는데	1
5		상품 품질이 굿 입니다.좋은 제품 과 디자인. 색깔 모	상품 품질이 굿 입니다.좋은 제품 과 디자인. 색깔 모	1
5		상품평을 믿고 구매했는데 꾸준히 복용해보려합니다	상품평을 믿고 구매했는데 꾸준히 복용해보려합니다	1
5		생각보다 머릿결이 좋아서 놀랬어요 ㅎㅎ 색도 진짜이쁘고	생각보다 머릿결이 좋아서 놀랬어요 ㅎㅎ 색도 진짜이쁘고	1
5		생각했던것보다 기대이상으로 충전속도 빠르네요용량 5천이	생각했던것보다 기대이상으로 충전속도 빠르네요용량 5천이	1
5		설명서랑 그림 한번만 보면 착용하기 쉬워요 ㅎㅎ고정 잘	설명서랑 그림 한번만 보면 착용하기 쉬워요 ㅎㅎ고정 잘	1
5		속이 다 시원하네요	속이 다 시원하네요	1
5		스칼프 마사지 샴프 브러쉬보라색인데 예쁜 보라색이에요손	스칼프 마사지 샴프 브러쉬보라색인데 예쁜 보라색이에요손	1
5		실리콘 도마를 사용하다 수명이 다 되어 도마를 교체하고	실리콘 도마를 사용하다 수명이 다 되어 도마를 교체하고	1
5		실제 상품은 제품 설명과 똑같은 지갑니다.나름 만족합니	실제 상품은 제품 설명과 똑같은 지갑니다.나름 만족합니	1
5		아들하나 신랑하나 사줬는데 이쁘다고 좋아하네요~수납도	아들하나 신랑하나 사줬는데 이쁘다고 좋아하네요~수납도	1
5		아모레퍼시픽몰보다 훨~~~~~~씬 저렴하네요역시 쿠팡이	아모레퍼시픽몰보다 훨~~~~~~씬 저렴하네요역시 쿠팡이	1
5		아연은 항상 요제품으로만 먹어요.15mg으로 용량이 작	아연은 항상 요제품으로만 먹어요.15mg으로 용량이 작	1
5		아이 방 베란다에 다용도 테이블 놓아줬어요. 여기서 책	아이 방 베란다에 다용도 테이블 놓아줬어요. 여기서 책	1
5		어쩌다보니.아침마다 따뜻한 음료를 준비해야해서.구매했는	어쩌다보니.아침마다 따뜻한 음료를 준비해야해서.구매했는	1
5		역시 사이즈가 커야되요완전 대만족 ㅎㅎ.튼튼하고 이뻐요	역시 사이즈가 커야되요완전 대만족 ㅎㅎ.튼튼하고 이뻐요	1
5		역시 이 정도 급의 오인페 중에는 포커스 라이트가 짱인	역시 이 정도 급의 오인페 중에는 포커스 라이트가 짱인	1
5		역시 짱짱 트리트먼트에요~용량 가성비 갑입니다용ㅎㅎ향도	역시 짱짱 트리트먼트에요~용량 가성비 갑입니다용ㅎㅎ향도	1
5		연결하는 순간 pc의 소음은 사라지고 소리는 확장되어	연결하는 순간 pc의 소음은 사라지고 소리는 확장되어	1
5		옥상설치용으로 구매했어요.길이가 짧을까 걱정했는데 생각	옥상설치용으로 구매했어요.길이가 짧을까 걱정했는데 생각	1
5		와 착용감 진짜 좋네요 ㅋㅋㅋ받자마자 아니 이가격 맞나	와 착용감 진짜 좋네요 ㅋㅋㅋ받자마자 아니 이가격 맞나	1
5		용량도 넉넉하고 쓰고나서 머릿결이 좋아지는게 느껴졌어요	용량도 넉넉하고 쓰고나서 머릿결이 좋아지는게 느껴졌어요	1
5		운동할때 이만한 음료는 없어요.계속 꾸준히 주문해서 마	운동할때 이만한 음료는 없어요.계속 꾸준히 주문해서 마	1
5		의자 질질 끄는 소리 안나서 좋아요깔끔하고 의자 빼고	의자 질질 끄는 소리 안나서 좋아요깔끔하고 의자 빼고	1
5		의자가 디자인도 중요하지만 앉았을때 편해야 하는데 접이	의자가 디자인도 중요하지만 앉았을때 편해야 하는데 접이	1
5		이사와서 헹거 쓰다가 정리가 안되서 시켰는데 가격대비	이사와서 헹거 쓰다가 정리가 안되서 시켰는데 가격대비	1
5		이어폰 넣어두기에 딱이에요그런데 이어폰말고 유에쓰비나	이어폰 넣어두기에 딱이에요그런데 이어폰말고 유에쓰비나	1
5		일하면서 한번에 딱 마시기 좋은 양. 재구매 할게요 ㅎ	일하면서 한번에 딱 마시기 좋은 양. 재구매 할게요 ㅎ	1
5		임신중에 비타민디 꼭 먹어야한다고해서 이상품 먹게됐는데	임신중에 비타민디 꼭 먹어야한다고해서 이상품 먹게됐는데	1
5		작업복으로 활용하려고 샀는데남편이 아주 맘에 들어하네요	작업복으로 활용하려고 샀는데남편이 아주 맘에 들어하네요	1
5		잘 받았습니다⏺상품 Now Foods C-1000 타블	잘 받았습니다⏺상품 Now Foods C-1000 타블	1
5		잘쓰고 있는 상품입니다	잘쓰고 있는 상품입니다	1
5		정수리 새치커버용 으로 구매 했는데 좋네요커버도 잘되고	정수리 새치커버용 으로 구매 했는데 좋네요커버도 잘되고	1
5		제이숲 실크케라틴 단백질 샴푸, 1000g 리뷰를 시작	제이숲 실크케라틴 단백질 샴푸, 1000g 리뷰를 시작	1
5		좋긴한데...300인지 모르고 구입했네요작아서 탄산 유	좋긴한데...300인지 모르고 구입했네요작아서 탄산 유	1
5		좋습니다 정품이라고 스티커 딱 붙어서 오네요 ㅋㅋㅋㅋ다	좋습니다 정품이라고 스티커 딱 붙어서 오네요 ㅋㅋㅋㅋ다	1
5		좋은데.. 사이즈가 쫌 큽니다^^ 중짜리라그래서 적당하	좋은데.. 사이즈가 쫌 큽니다^^ 중짜리라그래서 적당하	1
5		주문 : 2020.10.15가격 : 20,200원국내제	주문 : 2020.10.15가격 : 20,200원국내제	1
5		짱짱하고 아주 좋아요!두께도 딱 적당해서 - 너무 좋습	짱짱하고 아주 좋아요!두께도 딱 적당해서 - 너무 좋습	1
5		추석 연휴임에도 불구하고 너무 빠르게 배송해주셨습니다!	추석 연휴임에도 불구하고 너무 빠르게 배송해주셨습니다!	1
5		친절하고 깔끔하게 설치배송해줬습니다.디자인,가격이 맘에	친절하고 깔끔하게 설치배송해줬습니다.디자인,가격이 맘에	1
5		침낭이 있으니까 좋더라고요 캠핑 갈 때 너무 추울까봐	침낭이 있으니까 좋더라고요 캠핑 갈 때 너무 추울까봐	1
5		캡쳐보드 주제에 디자인까지?십이지장충 로고는 마음에 들	캡쳐보드 주제에 디자인까지?십이지장충 로고는 마음에 들	1
5		케이블이 없어도 충전할 수 있다는게 장점인거 같아요무게	케이블이 없어도 충전할 수 있다는게 장점인거 같아요무게	1
5		쿠션감이 넘나 딱인것.....너무 푹신하면 금방 꺼져서	쿠션감이 넘나 딱인것.....너무 푹신하면 금방 꺼져서	1
5		택배 빠르고 서비스도 친절합니다	택배 빠르고 서비스도 친절합니다	1
5		편리하고 너무 좋아요  강추	편리하고 너무 좋아요  강추	1
5		한의원에서 8체질 검사받은 후 구매하였습니다.지금까지	한의원에서 8체질 검사받은 후 구매하였습니다.지금까지	1
5		확실히 안먹을때보다는 훨씬 효과가 있어요.솔가 제품이	확실히 안먹을때보다는 훨씬 효과가 있어요.솔가 제품이	1
5		힘도좋고 잘잘려요 좋아요	힘도좋고 잘잘려요 좋아요	1
5	# 우산+양산 # 접으면 완전작아요 # 가벼워요	직접 사용해 보고 경험을 전달하기 위해 후기작성하는 3	# 우산+양산 # 접으면 완전작아요 # 가벼워요 직접 사용해 보고 경험을 전달하기 위해 후기작성하는 3	1
5	10년 전보다 얇고 좋아졌네요	10년전에 구매한 제품도 아직도 잘 사용하고있어서또 구	10년 전보다 얇고 좋아졌네요 10년전에 구매한 제품도 아직도 잘 사용하고있어서또 구	1
5	2만원짜리가 성능좋고 품질보증이 2년이라 맘에 듦	2000W답게 바람이 셉니다.뭔가 바람이 세면서도 부드	2만원짜리가 성능좋고 품질보증이 2년이라 맘에 듦 2000W답게 바람이 셉니다.뭔가 바람이 세면서도 부드	1
5	600개 박스 포장이 바뀌었네요	30개씩 은박 개별포장안에 습기제거제도 한개씩 들어있고	600개 박스 포장이 바뀌었네요 30개씩 은박 개별포장안에 습기제거제도 한개씩 들어있고	1
