rating	headline	review_content	content	sentiment
5		기존에 사용하던 전자레인지보다 살짝 더 작은 사이즈이긴	기존에 사용하던 전자레인지보다 살짝 더 작은 사이즈이긴	1
5		기존에 사용하던 제품이 전원이 들어왔다 안됐다 해서이번	기존에 사용하던 제품이 전원이 들어왔다 안됐다 해서이번	1
5		기존에 소니 블루투스 제품을 사용하고 있는데아이인강용이	기존에 소니 블루투스 제품을 사용하고 있는데아이인강용이	1
5		남편용 음료수9950원이 쿠팡 최저가인데 요즘은 995	남편용 음료수9950원이 쿠팡 최저가인데 요즘은 995	1
5		냄새가 날까 걱정했는데 냄새도 없고 쿠션감이 좋아서 놀	냄새가 날까 걱정했는데 냄새도 없고 쿠션감이 좋아서 놀	1
5		넓은 그릇이 없어서 구매했는데 플라스틱 소재라 가볍고	넓은 그릇이 없어서 구매했는데 플라스틱 소재라 가볍고	1
5		노트북으로만 사용하다 너무 화면이 작아서 샀는데만족해요	노트북으로만 사용하다 너무 화면이 작아서 샀는데만족해요	1
5		눈부실정도로 아주밝습니다.밤에전동휠탈때 사용하는데 시야	눈부실정도로 아주밝습니다.밤에전동휠탈때 사용하는데 시야	1
5		늘 재구매합니다	늘 재구매합니다	1
5		다른 브랜드를 쓰다가 이번에 쏘내추럴 헤어라인 커버쿠션	다른 브랜드를 쓰다가 이번에 쏘내추럴 헤어라인 커버쿠션	1
5		다른거 쓰다 그냥 이걸로 돌아오게 되네요... 얇은머리	다른거 쓰다 그냥 이걸로 돌아오게 되네요... 얇은머리	1
5		단단하고 좋네요하얀종이컵보다 그림있어 산뜻하고요	단단하고 좋네요하얀종이컵보다 그림있어 산뜻하고요	1
5		두돌이 막 지난 딸에게 먹여보려고 주문했어요.처음엔 액	두돌이 막 지난 딸에게 먹여보려고 주문했어요.처음엔 액	1
5		디자인 깔끔합니다.4층이라 많이 힘들었을텐데 기사님 너	디자인 깔끔합니다.4층이라 많이 힘들었을텐데 기사님 너	1
5		로열 히알루론산 콜라겐절 60정 을 구매하고콜라겐과 히	로열 히알루론산 콜라겐절 60정 을 구매하고콜라겐과 히	1
5		마이크 사용감이 편합니다	마이크 사용감이 편합니다	1
5		맘에 쏙들어요위에가 우드라서 고급져보이고 좋아요	맘에 쏙들어요위에가 우드라서 고급져보이고 좋아요	1
5		매장에서 사용하려구 구매했습니다배송상태가 별루 좋지 않	매장에서 사용하려구 구매했습니다배송상태가 별루 좋지 않	1
5		머리가 보들보들 해지긴한데 제머리가 원래 개털이라마르면	머리가 보들보들 해지긴한데 제머리가 원래 개털이라마르면	1
5		머리결이  건조해서  주문했어요 핑크쓰다가   다써서	머리결이  건조해서  주문했어요 핑크쓰다가   다써서	1
5		모유유산균이 좋다하길래 바꿨어요 이지컷이라 오픈 간편해	모유유산균이 좋다하길래 바꿨어요 이지컷이라 오픈 간편해	1
5		무겁지 않고 음식하기에 딱 좋습니다.들었을 때 가벼워서	무겁지 않고 음식하기에 딱 좋습니다.들었을 때 가벼워서	1
5		배송 무척 빨랐습니다.사운드는 10w 두개라서 좀 어느	배송 무척 빨랐습니다.사운드는 10w 두개라서 좀 어느	1
5		배송도 잘해주시고 식탁이랑의자도괜찮아요설치해주시는분도	배송도 잘해주시고 식탁이랑의자도괜찮아요설치해주시는분도	1
5		배송빠르고 다 좋은데 첨에 잘못산 줄 알았어요,, ㄹㅇ	배송빠르고 다 좋은데 첨에 잘못산 줄 알았어요,, ㄹㅇ	1
5		보드 엘이디용 보조 배터리로 구매 후 일주일 넘게 사용	보드 엘이디용 보조 배터리로 구매 후 일주일 넘게 사용	1
5		부모님 방에 티비가 깨져서 어디 중고사려다가 인터넷 뒤	부모님 방에 티비가 깨져서 어디 중고사려다가 인터넷 뒤	1
5		비오클라쎄 밀크바오밥 샴푸를 구매하면서 함께 구매한 헤	비오클라쎄 밀크바오밥 샴푸를 구매하면서 함께 구매한 헤	1
5		빠른 배송. 사용법이 간단해서 좋아요.	빠른 배송. 사용법이 간단해서 좋아요.	1
5		빠른 배송으로 잘 받았습니다~!!	빠른 배송으로 잘 받았습니다~!!	1
5		사전예약으로 한달정도 사용중에가격이 다운됐길래 딸아이껏	사전예약으로 한달정도 사용중에가격이 다운됐길래 딸아이껏	1
5		사촌동생 선물로해준건데 되게좋네요 직접 사용하려고 또	사촌동생 선물로해준건데 되게좋네요 직접 사용하려고 또	1
5		상이 정말 작아요 ㅎ성인한명이서 먹기 좋은 크기에요..	상이 정말 작아요 ㅎ성인한명이서 먹기 좋은 크기에요..	1
5		생각했던것 보다 훨씬 더더 더 좋아요~~~의자 끄는소리	생각했던것 보다 훨씬 더더 더 좋아요~~~의자 끄는소리	1
5		세탁실 입구가 좁아서 선택의 여지없이 10kg 구매했어	세탁실 입구가 좁아서 선택의 여지없이 10kg 구매했어	1
5		손목이 안좋은 사람들이 막쓰기는 좋아요 주물같은경우는	손목이 안좋은 사람들이 막쓰기는 좋아요 주물같은경우는	1
5		솔직후기깨지고 까지고 그랬던 분들이 많다고해서반신반의로	솔직후기깨지고 까지고 그랬던 분들이 많다고해서반신반의로	1
5		실크케라틴 샴푸도 써보면 볼수록 좋다고 느껴지네요체형도	실크케라틴 샴푸도 써보면 볼수록 좋다고 느껴지네요체형도	1
5		싼데 에쁘고 좋아요	싼데 에쁘고 좋아요	1
5		쓰기 편합니다 ㅎ 공간차지도 그렇게 크지않아서 좋아요	쓰기 편합니다 ㅎ 공간차지도 그렇게 크지않아서 좋아요	1
5		아 그리고 워터타입이라 조아요!!아빠가 다른제품 사용하	아 그리고 워터타입이라 조아요!!아빠가 다른제품 사용하	1
5		아들 선물로 사 주었어요요즘 농구에 푹 빠져서 농구공	아들 선물로 사 주었어요요즘 농구에 푹 빠져서 농구공	1
5		아버님네 작은방에 티비를 하나 놓으면서 거실 티비도 한	아버님네 작은방에 티비를 하나 놓으면서 거실 티비도 한	1
5		아이폰 쓰시는 분들은 잘 아실꺼에요 무슨 배터리가...	아이폰 쓰시는 분들은 잘 아실꺼에요 무슨 배터리가...	1
5		아카페라 사이즈업 바닐라라떼, 350ml, 20입편의점	아카페라 사이즈업 바닐라라떼, 350ml, 20입편의점	1
5		안녕하세요.브리타 정수기 필터 리뷰남깁니다.제가 브리타	안녕하세요.브리타 정수기 필터 리뷰남깁니다.제가 브리타	1
5		약해보이긴하지만 저렴한 가격 , 품질 꽤 만족해여!	약해보이긴하지만 저렴한 가격 , 품질 꽤 만족해여!	1
5		여러번째 재주문이네요다먹고나면 신랑이 불안한가봐요 자꾸	여러번째 재주문이네요다먹고나면 신랑이 불안한가봐요 자꾸	1
5		여러분…하루에 세알 먹어야한다는 거 아십니까….???전	여러분…하루에 세알 먹어야한다는 거 아십니까….???전	1
5		오오 ㅋㅋ 이거 대박입니다. 솥뚜껑에 삼겹살 그리고 김	오오 ㅋㅋ 이거 대박입니다. 솥뚜껑에 삼겹살 그리고 김	1
5		요즘같이 뒤죽박죽 날씨에큰우산 계속 무겁게 들고다닐수없	요즘같이 뒤죽박죽 날씨에큰우산 계속 무겁게 들고다닐수없	1
5		의료용 발목보호대라서 지지대가 엄청 튼튼하고 좋아요운동	의료용 발목보호대라서 지지대가 엄청 튼튼하고 좋아요운동	1
5		이거 먹인 후로 변상태도 좋고 성분도 안심하고 먹일수있	이거 먹인 후로 변상태도 좋고 성분도 안심하고 먹일수있	1
5		이게 좋다고 해서 지인이 부탁해서주문해 드렸어요	이게 좋다고 해서 지인이 부탁해서주문해 드렸어요	1
5		이제 건강 챙기려고 영양제 구매했요제일 기본적인 오메가	이제 건강 챙기려고 영양제 구매했요제일 기본적인 오메가	1
5		이제품은 워낙 유명하죠~~전 시즌1인가 써보고 안써봐쓴	이제품은 워낙 유명하죠~~전 시즌1인가 써보고 안써봐쓴	1
5		임신 때부터 꾸준히 먹고있는 철분이에요.출산후에도 계속	임신 때부터 꾸준히 먹고있는 철분이에요.출산후에도 계속	1
5		자주 애용하는 커피잔이 깨져서 구입했어요유리잔이라 무게	자주 애용하는 커피잔이 깨져서 구입했어요유리잔이라 무게	1
5		작은캔이라 탄산을 항상 즐길수 있엇서 좋아요가격은 정말	작은캔이라 탄산을 항상 즐길수 있엇서 좋아요가격은 정말	1
5		전에 구매했던, 저렴한(1만5천원대) made in c	전에 구매했던, 저렴한(1만5천원대) made in c	1
5		전에 쓰던 냉장가 삼성 일진냉장고였는데 20년 사용했어	전에 쓰던 냉장가 삼성 일진냉장고였는데 20년 사용했어	1
5		제로 인줄 못보고 주문 ㅠㅠ	제로 인줄 못보고 주문 ㅠㅠ	1
5		제로콜라중에 이게 최고에용	제로콜라중에 이게 최고에용	1
5		제품 받아 며칠 사용한 후 후기 남깁니다.사용하기 간편	제품 받아 며칠 사용한 후 후기 남깁니다.사용하기 간편	1
5		종음	종음	1
5		줄이 너무 길어서.. 한번 더 꼈어요..로즈골드면..더	줄이 너무 길어서.. 한번 더 꼈어요..로즈골드면..더	1
5		지정일 배송이라 넘 편하고 좋아요!크고 예뻐요~~~ 너	지정일 배송이라 넘 편하고 좋아요!크고 예뻐요~~~ 너	1
5		집에 옷 수납장이 없어서 샀는대생각보다 약하고 사알짝	집에 옷 수납장이 없어서 샀는대생각보다 약하고 사알짝	1
5		집에 컵이 많은편이예요..그런데 가만히 보면 늘 쓰던거	집에 컵이 많은편이예요..그런데 가만히 보면 늘 쓰던거	1
5		집에서 요리도 자주해먹고 칼을 자주사용하고 그중에서도	집에서 요리도 자주해먹고 칼을 자주사용하고 그중에서도	1
5		추천으로 샀는데 저렴하고 단체 간식에 좋습니다.버리기에	추천으로 샀는데 저렴하고 단체 간식에 좋습니다.버리기에	1
5		출산하고나서 머리가 정말 심하게 빠져서 그런지 이마부분	출산하고나서 머리가 정말 심하게 빠져서 그런지 이마부분	1
5		크기도 제가 찾던 사이즈라 크로스로 메면 착 달라붙는	크기도 제가 찾던 사이즈라 크로스로 메면 착 달라붙는	1
5		평소 너무 좋아하는 커피입니다!!밖에 나가서 커피 마시	평소 너무 좋아하는 커피입니다!!밖에 나가서 커피 마시	1
5		평소에 그냥 쌩으로 사용했더니 스크래치도 너무 나고신경	평소에 그냥 쌩으로 사용했더니 스크래치도 너무 나고신경	1
5		하단의 방향키 (스케그 )분실하였는데 추가구매는 어디서	하단의 방향키 (스케그 )분실하였는데 추가구매는 어디서	1
5		한달정도 먹고 쓰는 후기입니다속 울렁 거린다는 말 듣고	한달정도 먹고 쓰는 후기입니다속 울렁 거린다는 말 듣고	1
5		한번 쓰고 버리기는 왜때문에 아까운거죠?  ㅋㅋㅋㅋ밑에	한번 쓰고 버리기는 왜때문에 아까운거죠?  ㅋㅋㅋㅋ밑에	1
5		해외배송이라 오래기다려야하는줄알았는데 생각보다 빨리와서	해외배송이라 오래기다려야하는줄알았는데 생각보다 빨리와서	1
5		헤드스파 7 더 프리미엄 트린트먼트 210ml 솔직 후	헤드스파 7 더 프리미엄 트린트먼트 210ml 솔직 후	1
5		헹* 칼을 샀는데 새 칼임에도 김밥이 안썰려서 일단 제	헹* 칼을 샀는데 새 칼임에도 김밥이 안썰려서 일단 제	1
