rating	headline	review_content	content	sentiment
4		얇은면소재에 부들부들해요살짝 색이 내복같다고많이들하시는	얇은면소재에 부들부들해요살짝 색이 내복같다고많이들하시는	-1
4		에이원 여성용 모달 데일리 팬티구매했어요촉감좋고 색상도	에이원 여성용 모달 데일리 팬티구매했어요촉감좋고 색상도	-1
4		일단 열기 전 부터 느낀게 와 앰픙? 엄청들어있네 였어	일단 열기 전 부터 느낀게 와 앰픙? 엄청들어있네 였어	-1
4		찍찍이가 엄청 강력해요~ (애기가 소리에 놀라더라구요;	찍찍이가 엄청 강력해요~ (애기가 소리에 놀라더라구요;	-1
4		평소 31을 입는데, 2단위여서 30을 구매했는데잘맞더	평소 31을 입는데, 2단위여서 30을 구매했는데잘맞더	-1
4		평이 좋고 사용하는 화장품제품이라ㅈ구입했는데 사용하니	평이 좋고 사용하는 화장품제품이라ㅈ구입했는데 사용하니	-1
4		핏이조아요	핏이조아요	-1
4	.	케이스가 약함	. 케이스가 약함	-1
4	10일째 사용중인데 아직..^^;	인터넷 요기조기찾아보니 요아이 인생템인가봐요~모공, 여	10일째 사용중인데 아직..^^; 인터넷 요기조기찾아보니 요아이 인생템인가봐요~모공, 여	-1
4	가격대비소재아쉬움 디자인예쁨사이즈여유있음팔길이짧음		가격대비소재아쉬움 디자인예쁨사이즈여유있음팔길이짧음	-1
4	간편한 벨트	아이랑 여행갈때 쓰려고 구매했어요없는거 보단 나아요	간편한 벨트 아이랑 여행갈때 쓰려고 구매했어요없는거 보단 나아요	-1
4	구멍없는 허리띠	바지가 좀 커져서 산 허리띠인데  구멍이  없어도 생각	구멍없는 허리띠 바지가 좀 커져서 산 허리띠인데  구멍이  없어도 생각	-1
4	그럭저럭	마유크림 좋다는 얘긴 많이 들었는데,특가로 떠서 할인가	그럭저럭 마유크림 좋다는 얘긴 많이 들었는데,특가로 떠서 할인가	-1
4	기분이 좋지 않습니다.	포장단계에서 문제가 있었겠죠?다행히 상품엔 문제가 없었	기분이 좋지 않습니다. 포장단계에서 문제가 있었겠죠?다행히 상품엔 문제가 없었	-1
4	끈적이지않고 산뜻해요	요즘 같이 쌀쌀하고 건조한 날씨에는 앰플과 크림이 필수	끈적이지않고 산뜻해요 요즘 같이 쌀쌀하고 건조한 날씨에는 앰플과 크림이 필수	-1
4	나쁘지 않아요	유니클로 히트텍은 입어본적이 없어요.그래서 엄청 따듯한	나쁘지 않아요 유니클로 히트텍은 입어본적이 없어요.그래서 엄청 따듯한	-1
4	다른건 다좋은데	다좋은데 사장님 옆짱구들은 위에가 더넓게 만들어줘야옆이	다른건 다좋은데 다좋은데 사장님 옆짱구들은 위에가 더넓게 만들어줘야옆이	-1
4	브러쉬 왜안줘여 천이 가숨쪽우러서와서 펴지지안아여		브러쉬 왜안줘여 천이 가숨쪽우러서와서 펴지지안아여	-1
4	스틱형이라 편해요~	동남아로 여행을 가게 되어 이 겨울에 급하게 구입하게	스틱형이라 편해요~ 동남아로 여행을 가게 되어 이 겨울에 급하게 구입하게	-1
4	신랑 사줬어요	신랑이 넘 마른 몸이라 사이즈 고민..근데 다리나 팔	신랑 사줬어요 신랑이 넘 마른 몸이라 사이즈 고민..근데 다리나 팔	-1
4	왜 팩을 하면 얼굴이 얼얼하죠? 와이프도 따갑다고 해요		왜 팩을 하면 얼굴이 얼얼하죠? 와이프도 따갑다고 해요	-1
4	이니스프리	플루이드 올인원느낌 이예요.로션치곤  점성있는  에센스	이니스프리 플루이드 올인원느낌 이예요.로션치곤  점성있는  에센스	-1
4	잘 쓸께요		잘 쓸께요	-1
4	좀더쨍한컬러인줄알았네요		좀더쨍한컬러인줄알았네요	-1
4	좋아요	원래80정도입었는데요즘자리가바뀔때마다옷매무새를다시만지길	좋아요 원래80정도입었는데요즘자리가바뀔때마다옷매무새를다시만지길	-1
4	지인추천으로	구입해봤는데요...우려했던거에 비해 큼직하니 낙낙하게	지인추천으로 구입해봤는데요...우려했던거에 비해 큼직하니 낙낙하게	-1
4	찍찍이 소리가 너무 커요 예민한 아기는 조심하세요		찍찍이 소리가 너무 커요 예민한 아기는 조심하세요	-1
4	첫 구매여서 그런지, 아직은 뚜렷한 효과는 모르겠어요	수분 보충을 위해 주문해서 사용하고 있습니다. 아직 커	첫 구매여서 그런지, 아직은 뚜렷한 효과는 모르겠어요 수분 보충을 위해 주문해서 사용하고 있습니다. 아직 커	-1
4	청바지치고 얇은편이고 시원해요 편해요	한달동안 입어보고 후기 남겨요저는 162/50 보통여자	청바지치고 얇은편이고 시원해요 편해요 한달동안 입어보고 후기 남겨요저는 162/50 보통여자	-1
4	추천해요!	진즉에 살걸 그랬어요!여름이라 장갑없이 설거지하고 그랬	추천해요! 진즉에 살걸 그랬어요!여름이라 장갑없이 설거지하고 그랬	-1
4	쿠팡에서 저렴하게 구매했어요	가희 멀티 밤 스틱이 워낙 유명해서 저도 써보고 만족	쿠팡에서 저렴하게 구매했어요 가희 멀티 밤 스틱이 워낙 유명해서 저도 써보고 만족	-1
4	키 110  22kg 130사이즈 딱이에요	부들부들좋아요	키 110  22kg 130사이즈 딱이에요 부들부들좋아요	-1
5		"\"#제품명 : 닥터에이지 시카 리페어 필링 패드 60매"	"\"#제품명 : 닥터에이지 시카 리페어 필링 패드 60매"	1
5		-ˋˏ ♡ ˎˊ- ❀ུ۪ •͛ ♡̷̷̷ • ✿ܓ✿ܓ.	-ˋˏ ♡ ˎˊ- ❀ུ۪ •͛ ♡̷̷̷ • ✿ܓ✿ܓ.	1
5		.⭐️꿀쥬 여성하이웨스트 복부팬티 후기 입니다.⭐️착용	.⭐️꿀쥬 여성하이웨스트 복부팬티 후기 입니다.⭐️착용	1
5		5살아인데 딱맞네요ㅡㅠ좀크게시킬껄	5살아인데 딱맞네요ㅡㅠ좀크게시킬껄	1
5		¤¤¤필라델피아 크림치즈, 190g, 2개¤¤¤	¤¤¤필라델피아 크림치즈, 190g, 2개¤¤¤	1
5		가지고 있던 노트북 급 고장나서 수리알아보다가 포기워낙	가지고 있던 노트북 급 고장나서 수리알아보다가 포기워낙	1
5		기대했던 색상입니다! 부들부들하고 좋아요	기대했던 색상입니다! 부들부들하고 좋아요	1
5		기존에 입던 검은 바지가 회색바지가 되어버려서 빠르게	기존에 입던 검은 바지가 회색바지가 되어버려서 빠르게	1
5		끈적임없이 자연스럽게 잘 스며들어서 좋아요.	끈적임없이 자연스럽게 잘 스며들어서 좋아요.	1
5		날이 덥기도 하고 운동갈때나 머리 감기 귀찮을때 외출해	날이 덥기도 하고 운동갈때나 머리 감기 귀찮을때 외출해	1
5		남편은 여러번 바르는거 보다는 올인원 제품을 선호해서	남편은 여러번 바르는거 보다는 올인원 제품을 선호해서	1
5		넘 이쁩니다 따뜻하고  머리에 푹 감기는게 편하고  귀	넘 이쁩니다 따뜻하고  머리에 푹 감기는게 편하고  귀	1
5		넘 좋아요~첨 써보는건데 메이크업도 잘 지워지고 부드러	넘 좋아요~첨 써보는건데 메이크업도 잘 지워지고 부드러	1
5		넘넘좋아요~워터에센스인데~ 피부건조할대도 화장전에도 뿌	넘넘좋아요~워터에센스인데~ 피부건조할대도 화장전에도 뿌	1
5		다이어트 때문에 빵을 끊었는데 너무 먹고 싶어서 성분	다이어트 때문에 빵을 끊었는데 너무 먹고 싶어서 성분	1
5		데일리하게 입을 수 있고 뽀글이 귀얍ㅋㅋㅋㅋㅋ집 앞 나	데일리하게 입을 수 있고 뽀글이 귀얍ㅋㅋㅋㅋㅋ집 앞 나	1
5		리뷰가 그닥 좋지않아서 살까말까 고민했는데 그냥 저렴하	리뷰가 그닥 좋지않아서 살까말까 고민했는데 그냥 저렴하	1
5		맥 립스틱은  오래전부터 좋아하던 브랜드예요매트한게	맥 립스틱은  오래전부터 좋아하던 브랜드예요매트한게	1
5		먼저 리페어 크림이 뭐지? 라고 생각하시는 분들이 있을	먼저 리페어 크림이 뭐지? 라고 생각하시는 분들이 있을	1
5		멸치에게는 조금 큰 사이즈입니다.엄~~청 따듯하지는 않	멸치에게는 조금 큰 사이즈입니다.엄~~청 따듯하지는 않	1
5		목욕하고 도망가는 아이라 목욕하고 입히려고 구입했어요천	목욕하고 도망가는 아이라 목욕하고 입히려고 구입했어요천	1
5		민감성 피부에 좋아요! 용량이 작은게 단점이긴하지만..	민감성 피부에 좋아요! 용량이 작은게 단점이긴하지만..	1
5		발랐을 때 허브향이 너무 산뜻하니 좋아요.향이 그렇다고	발랐을 때 허브향이 너무 산뜻하니 좋아요.향이 그렇다고	1
5		배송도빠르고 가격도 저렴하게 구매햇습니다 잘쓸게요	배송도빠르고 가격도 저렴하게 구매햇습니다 잘쓸게요	1
5		사용하고 있는 미스트가 수분형인데가끔은 처음에만 촉촉했	사용하고 있는 미스트가 수분형인데가끔은 처음에만 촉촉했	1
5		사이즈 좀 널널하게햇엉요안 늘어날것같아성, 네안늘어나넹	사이즈 좀 널널하게햇엉요안 늘어날것같아성, 네안늘어나넹	1
5		생각보다 짱짱하고 좋네요.크게 입으라고 남편 사이즈보다	생각보다 짱짱하고 좋네요.크게 입으라고 남편 사이즈보다	1
5		생각보다 퀄리티가 아주 좋은 거 같아요 성분도 알차고	생각보다 퀄리티가 아주 좋은 거 같아요 성분도 알차고	1
5		아니 면세보다 싸자나요...왜 쿠팡에서 지금껏 안샀을까	아니 면세보다 싸자나요...왜 쿠팡에서 지금껏 안샀을까	1
5		양이 작아서 금방 먹어요ㅋㅋ우유 비린맛 난다고 싫어하는	양이 작아서 금방 먹어요ㅋㅋ우유 비린맛 난다고 싫어하는	1
5		오!! 너무 예뻐요! 무난한 모자라고 다 똑같은게 진짜	오!! 너무 예뻐요! 무난한 모자라고 다 똑같은게 진짜	1
5		오늘 어버이날이라 부모님께 해드릴수 있는게 없을까 고민	오늘 어버이날이라 부모님께 해드릴수 있는게 없을까 고민	1
5		올인원 구입하려다 셋트로 구입...편하게 사용하려면 올	올인원 구입하려다 셋트로 구입...편하게 사용하려면 올	1
5		완전 싼티나는 얇은 제질이 아니라 적당한 두께감도 있고	완전 싼티나는 얇은 제질이 아니라 적당한 두께감도 있고	1
5		요제품 너무 좋아서 구매했어요 가격대도 만족도 높고 가	요제품 너무 좋아서 구매했어요 가격대도 만족도 높고 가	1
5		워낙 아이가 좋아하는 케릭터라 반응이 좋네요몸무게로는	워낙 아이가 좋아하는 케릭터라 반응이 좋네요몸무게로는	1
5		유분철철 남편과 피부트러블로 고민하는 사춘기 중.고생	유분철철 남편과 피부트러블로 고민하는 사춘기 중.고생	1
5		재질이 너무 부드럽고 좋아서 피부에 닿는 감촉이 좋다보	재질이 너무 부드럽고 좋아서 피부에 닿는 감촉이 좋다보	1
5		전에 다른회사에서 나온 비타민앰플을 사용해봤는데 그때	전에 다른회사에서 나온 비타민앰플을 사용해봤는데 그때	1
5		점퍼가 아주 좋아염~ㅎㅎ	점퍼가 아주 좋아염~ㅎㅎ	1
5		제가 쓸려고 샀는데 아들 둘이 나눠서 쓰네요재질도 부드	제가 쓸려고 샀는데 아들 둘이 나눠서 쓰네요재질도 부드	1
5		조금 비치기도 하는데 겉에 니트나 가디건 입으면 이쁠것	조금 비치기도 하는데 겉에 니트나 가디건 입으면 이쁠것	1
5		조카 추석석물로 준비했어요.가격대비 훌륭해요.옷감도 탄	조카 추석석물로 준비했어요.가격대비 훌륭해요.옷감도 탄	1
5		지나가다가 흑청의 부츠컷을 보고 반해버려서 비슷한 디자	지나가다가 흑청의 부츠컷을 보고 반해버려서 비슷한 디자	1
5		집에서 입으려고 구매했어요~편안하게 입고 싶어서 릴렉스	집에서 입으려고 구매했어요~편안하게 입고 싶어서 릴렉스	1
5		촉촉하게 바르기 좋은 올인원 더블에센스 인거 같아요.토	촉촉하게 바르기 좋은 올인원 더블에센스 인거 같아요.토	1
5		친정엄마한테 보내드린거라 향이나보습력이나기타등등어떠한지	친정엄마한테 보내드린거라 향이나보습력이나기타등등어떠한지	1
5		쿠팡 체험단으로 제품을 제공받아 쓰는 솔직한 후기입니다	쿠팡 체험단으로 제품을 제공받아 쓰는 솔직한 후기입니다	1
5		키가 큰 편이라 (172) 바지기장때문에 큰 사이즈를	키가 큰 편이라 (172) 바지기장때문에 큰 사이즈를	1
5		톤다운된 차분한 레드컬러라 생각보다 되게 예쁘네요부드러	톤다운된 차분한 레드컬러라 생각보다 되게 예쁘네요부드러	1
5		통통 중학생 편하게 입히려고 주문했는데 소재도 부드럽고	통통 중학생 편하게 입히려고 주문했는데 소재도 부드럽고	1
5		편안하고 세로 골지 같은 무늬가 몸을 잘 잡아주어 더	편안하고 세로 골지 같은 무늬가 몸을 잘 잡아주어 더	1
5		평소 화장을 자주 하지 않아서블랙헤드 없애는용 으로만	평소 화장을 자주 하지 않아서블랙헤드 없애는용 으로만	1
5		핑크끼없는 누드 베이지인줄 알았는데 생각보다 핑크빛이	핑크끼없는 누드 베이지인줄 알았는데 생각보다 핑크빛이	1
5		한개사서 써봤는데~~올인원이라 세상편해서이번에는 2개세	한개사서 써봤는데~~올인원이라 세상편해서이번에는 2개세	1
5		허리쪽 시보리가 풍덩해서 좋아요~전체적인 품이 여유있어	허리쪽 시보리가 풍덩해서 좋아요~전체적인 품이 여유있어	1
5		헐 명품향수보다 제가 더 좋아하는 향!! 진짜 후기대로	헐 명품향수보다 제가 더 좋아하는 향!! 진짜 후기대로	1
5		﻿친구가 몇개줘서 맛있게 먹었던 율무차담터 율무차 생각	﻿친구가 몇개줘서 맛있게 먹었던 율무차담터 율무차 생각	1
5	#내복 바지만 필요할 때~~ 막 입히기 좋아요	겨울되면 내복을 실내복, 잠옷으로 입고 외출할 때 받쳐	#내복 바지만 필요할 때~~ 막 입히기 좋아요 겨울되면 내복을 실내복, 잠옷으로 입고 외출할 때 받쳐	1
5	'질감' 부드럽습니다.! '향' 부드럽고 은은합니다.	[향]제가 제품을 받고 가장 먼저한 행동은  바로  '	'질감' 부드럽습니다.! '향' 부드럽고 은은합니다. [향]제가 제품을 받고 가장 먼저한 행동은  바로  '	1
5	130호 일반 9호사이즈랑 같아요	일반 9호랑 비교했는데 사이즈가 같네요 여아 107센치	130호 일반 9호사이즈랑 같아요 일반 9호랑 비교했는데 사이즈가 같네요 여아 107센치	1
5	1일 1팩용으로 구매했어요	나이가 들수록 피부에 수분이 너무 없이 건조해져서1일	1일 1팩용으로 구매했어요 나이가 들수록 피부에 수분이 너무 없이 건조해져서1일	1
5	1일1팩으로 가성비 좋고 밤새 촉촉한 마스크팩	1일1팩 실현을 위해 팩 사재기하고 쓰고있어요 ㅋㅋ매일	1일1팩으로 가성비 좋고 밤새 촉촉한 마스크팩 1일1팩 실현을 위해 팩 사재기하고 쓰고있어요 ㅋㅋ매일	1
5	7스킨으로 물광피부 쌉가능	토너 유목민 생활을 하고 있는 30대 초반 김건성입니다	7스킨으로 물광피부 쌉가능 토너 유목민 생활을 하고 있는 30대 초반 김건성입니다	1
5	9년째 쓰는 화장품입니당 안개분사 굿	9년째 사용하고 있는 화장품입니다전직장 다닐 때 옆자리	9년째 쓰는 화장품입니당 안개분사 굿 9년째 사용하고 있는 화장품입니다전직장 다닐 때 옆자리	1
5	●거품이●잘 나고 자극이 없어요	2023.5.30. 구매 7,120약 3주 매일 아침,	●거품이●잘 나고 자극이 없어요 2023.5.30. 구매 7,120약 3주 매일 아침,	1
5	♥︎ 우리 아들 교복으로 입는 바지♡최고의 실용성♥︎	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	"♥︎ 우리 아들 교복으로 입는 바지♡최고의 실용성♥︎ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	1
5	가성비 데일리벨트로 딱 좋아요! 3개월째 잘쓰는중	■ 잭케빈 스판벨트 SP-402, 블랙 + 베이지, 1	가성비 데일리벨트로 딱 좋아요! 3개월째 잘쓰는중 ■ 잭케빈 스판벨트 SP-402, 블랙 + 베이지, 1	1
5	각질관리가 곧 피부관리!!	후기가 좋아서 구매해봤는데 역시 좋네요ㅎㅎ노폐물이며 피	각질관리가 곧 피부관리!! 후기가 좋아서 구매해봤는데 역시 좋네요ㅎㅎ노폐물이며 피	1
5	각질부각 없이 진한 발색의 데일리 립스틱 추천!!♥️	♥️코스노리 글로우 터치 립스틱 3g, 02 달콤한 구	각질부각 없이 진한 발색의 데일리 립스틱 추천!!♥️ ♥️코스노리 글로우 터치 립스틱 3g, 02 달콤한 구	1
5	건조하지 않고 발림성도 좋아요		건조하지 않고 발림성도 좋아요	1
5	계속 입던거에요. 재구매.	남편이 팬티는 이것만 고집하는 사람이라.. 재구매 했어	계속 입던거에요. 재구매. 남편이 팬티는 이것만 고집하는 사람이라.. 재구매 했어	1
5	고보습 보습제	올해도 우리 남편이 겨울이 왔다고 견조 하다고 하네요	고보습 보습제 올해도 우리 남편이 겨울이 왔다고 견조 하다고 하네요	1
5	고소해요	재구매해서 매일 아침 요거그릭이랑 섞어 아침을ㅈ건강히	고소해요 재구매해서 매일 아침 요거그릭이랑 섞어 아침을ㅈ건강히	1
5	괜찮아요	아들 바지 찾다가로켓배송 있어서산건데 아들이 만족해합니	괜찮아요 아들 바지 찾다가로켓배송 있어서산건데 아들이 만족해합니	1
5	굿	군대에서 쓰다가 다 떨어져서 쿠팡에서 재구매 했는데 싸	굿 군대에서 쓰다가 다 떨어져서 쿠팡에서 재구매 했는데 싸	1
5	그럭저럭 괜찮네요	저렴한 편이라 마구 쓰기 좋은 정도인거 같아요이제품 유	그럭저럭 괜찮네요 저렴한 편이라 마구 쓰기 좋은 정도인거 같아요이제품 유	1
5	꾸준히 재구매 예정입니다!믿고 드세요!	#50개짜리는 부모님께 보내드림.#사진과 리뷰는 30개	꾸준히 재구매 예정입니다!믿고 드세요! #50개짜리는 부모님께 보내드림.#사진과 리뷰는 30개	1
5	꾸준히 재구매중♡	세번째 구매에요임신중이라 자극없고 순한제품을 찾던중에우	꾸준히 재구매중♡ 세번째 구매에요임신중이라 자극없고 순한제품을 찾던중에우	1
5	나의 꾸준한 쟁임템 한스킨 클렌징오일 !	◾상품명 : 한스킨 클렌징 오일 앤 블렉헤드 [바하]◾	나의 꾸준한 쟁임템 한스킨 클렌징오일 ! ◾상품명 : 한스킨 클렌징 오일 앤 블렉헤드 [바하]◾	1
5	남자친구 200일 선물로 사줌	개이뻐요 진짜 남자들이 좋아할거같아요❤️❤️많이 파세요	남자친구 200일 선물로 사줌 개이뻐요 진짜 남자들이 좋아할거같아요❤️❤️많이 파세요	1
5	너무 예뻐요	무디색이라고 해서 별로 기대하지 않았는데 실제로 보고	너무 예뻐요 무디색이라고 해서 별로 기대하지 않았는데 실제로 보고	1
5	넘 예뻐요~	제  맘에 쏘옥 듭니다.디자인도 예쁘고 색상도 넘 예쁘	넘 예뻐요~ 제  맘에 쏘옥 듭니다.디자인도 예쁘고 색상도 넘 예쁘	1
5	넘 이쁘면서 너무 얇지 않고 적당해여	너무 얇지 않고 적당한 두께에 촉감도 부드러워 포근한	넘 이쁘면서 너무 얇지 않고 적당해여 너무 얇지 않고 적당한 두께에 촉감도 부드러워 포근한	1
5	눈시림 없어서 넘 좋은 선크림	눈이 매우 건조하고 예민해서 선크림 살때도 엄청 고민하	눈시림 없어서 넘 좋은 선크림 눈이 매우 건조하고 예민해서 선크림 살때도 엄청 고민하	1
5	느낌이 많이 부드럽고 묽은(?)느낌이에요~ 참고하세요~	° 상품 : 블리스텍스 센시티브 립밤 무향 3개° 제조	느낌이 많이 부드럽고 묽은(?)느낌이에요~ 참고하세요~ ° 상품 : 블리스텍스 센시티브 립밤 무향 3개° 제조	1
5	두번째 구매입니다	오늘은 비가 와서 좋은데 근래 너무 건조했어요.아주 잘	두번째 구매입니다 오늘은 비가 와서 좋은데 근래 너무 건조했어요.아주 잘	1
5	떙김없이 촉촉한 유지하면서 은은하게 녹차향 풍김! 최고	✡️ 디자인 리뉴얼돼도 좋으니 성분만은 그대로 지켜줘요	떙김없이 촉촉한 유지하면서 은은하게 녹차향 풍김! 최고 ✡️ 디자인 리뉴얼돼도 좋으니 성분만은 그대로 지켜줘요	1
5	떨어질때마다 구매해서 냉동실에 넣어두고 먹는답니다	꼭 배불리 음식을 먹지 않아도 집에 두면 좋은 음식 중	떨어질때마다 구매해서 냉동실에 넣어두고 먹는답니다 꼭 배불리 음식을 먹지 않아도 집에 두면 좋은 음식 중	1
5	또 샀음	편하고 아무데나 입기 좋아서 하나 샀다가 제가 바지를	또 샀음 편하고 아무데나 입기 좋아서 하나 샀다가 제가 바지를	1
5	라이트한 화장품	제품명 : 닥터지 레드 블레미쉬 시카 토너 + 로션 스	라이트한 화장품 제품명 : 닥터지 레드 블레미쉬 시카 토너 + 로션 스	1
5	로션 제형이라 잘 발림, 향이 과하지 않고 좋음	안녕하세요폴메디슨 옴므 워터화이트닝 스킨로션 올인원 에	로션 제형이라 잘 발림, 향이 과하지 않고 좋음 안녕하세요폴메디슨 옴므 워터화이트닝 스킨로션 올인원 에	1
5	리뷰안쓰는데 쓰게 만들정도로 너무 좋은 제품이에요	빅사이즈 수영복으로 널리널리 알려져야하는 제품입니다!!	리뷰안쓰는데 쓰게 만들정도로 너무 좋은 제품이에요 빅사이즈 수영복으로 널리널리 알려져야하는 제품입니다!!	1
5	마음에듭니다. 저렴하고좋습니다		마음에듭니다. 저렴하고좋습니다	1
5	맘에 듭니다.	키168,몸무게 52킬로 초6 아들이예요. 사실 장례준	맘에 듭니다. 키168,몸무게 52킬로 초6 아들이예요. 사실 장례준	1
5	멋짐	원단도 가격에비해 괜찮고루즈한것도 과하지않고 좋으네요^	멋짐 원단도 가격에비해 괜찮고루즈한것도 과하지않고 좋으네요^	1
5	면이 부들부들하고 신축성있어서 입고있음 편하고 좋네요♡		면이 부들부들하고 신축성있어서 입고있음 편하고 좋네요♡	1
5	몇년전에샀다가 괜찮아서 이것만 씀	2년전에샀는데 그 이후로도 다른 제품도샀었는데요 이게	몇년전에샀다가 괜찮아서 이것만 씀 2년전에샀는데 그 이후로도 다른 제품도샀었는데요 이게	1
5	모자가 가벼워요..	다른 제품보다 모자가 많이 가벼워요..신랑 얼굴이 긴편	모자가 가벼워요.. 다른 제품보다 모자가 많이 가벼워요..신랑 얼굴이 긴편	1
5	몸매 보정효과	키가 작고 통통한 몸매여서 바지보단 스커트나 원피스를	몸매 보정효과 키가 작고 통통한 몸매여서 바지보단 스커트나 원피스를	1
5	미안하다 이거 보여주려고 어그로 끌었다..브리또 실화?	​미안하다 이거 보여주려고 어그로 끌었다...오뚜기 리	미안하다 이거 보여주려고 어그로 끌었다..브리또 실화? ​미안하다 이거 보여주려고 어그로 끌었다...오뚜기 리	1
