rating	headline	review_content	content	sentiment
3	인생 색깔이긴 한데ㅜㅜ	쿠팡체험단입니다겁나 얇아요그래서 손톱만큼 꺼내써야 해요	인생 색깔이긴 한데ㅜㅜ 쿠팡체험단입니다겁나 얇아요그래서 손톱만큼 꺼내써야 해요	0
3	잘받았습니다	잘받았습니다.근데 맛은없네요.다시 시키고싶은 생각은없어	잘받았습니다 잘받았습니다.근데 맛은없네요.다시 시키고싶은 생각은없어	0
4		가격 배송 디자인 모두 겐춘 어머니 좋아하시는  ㅎ	가격 배송 디자인 모두 겐춘 어머니 좋아하시는  ㅎ	-1
4		길이와두께가 적당하고  겨울에입기에 소재가 괜찮습니다.	길이와두께가 적당하고  겨울에입기에 소재가 괜찮습니다.	-1
4		냄새는 진짜 장미향 약간 나고구린냄새는 나지만 촉촉합니	냄새는 진짜 장미향 약간 나고구린냄새는 나지만 촉촉합니	-1
4		대용량에 저렴이로 벌써 몇 번째인지~고딩딸 피부로 인해	대용량에 저렴이로 벌써 몇 번째인지~고딩딸 피부로 인해	-1
4		배변훈련하려고 25개월때 100사이즈사려다 90사이즈를	배변훈련하려고 25개월때 100사이즈사려다 90사이즈를	-1
4		안에 받쳐입을 옷이 없어서 구매하였는데잘 샀네요!부드럽	안에 받쳐입을 옷이 없어서 구매하였는데잘 샀네요!부드럽	-1
4		여행가지고가느라 샀는데 작은 크게에 가지고 디니기 적당	여행가지고가느라 샀는데 작은 크게에 가지고 디니기 적당	-1
4		옷 재질이 좋아서 자주 구매합니다.신랑이 나이가 있어서	옷 재질이 좋아서 자주 구매합니다.신랑이 나이가 있어서	-1
4		와 생각보다 따뜻하네요.지금 입기 딱인듯요.가격에 비해	와 생각보다 따뜻하네요.지금 입기 딱인듯요.가격에 비해	-1
4		우선 향은 좋지는 않은데 저는 거슬리지 않았어요!저희	우선 향은 좋지는 않은데 저는 거슬리지 않았어요!저희	-1
4		일단 써보는중이라서요.근데 촉촉한건 있네요.계속 다른것	일단 써보는중이라서요.근데 촉촉한건 있네요.계속 다른것	-1
4		잠옷겸 구매를 해보았는데 생각보다 가격대비 훌륭하네요.	잠옷겸 구매를 해보았는데 생각보다 가격대비 훌륭하네요.	-1
4		큐티클 제거 처음 해보는데 조금 엉성하지만 잘 된 것	큐티클 제거 처음 해보는데 조금 엉성하지만 잘 된 것	-1
4		현실가격 다들 어디서삿냐고 이쁘고 실용적이고엄지척 입니	현실가격 다들 어디서삿냐고 이쁘고 실용적이고엄지척 입니	-1
4	5세 여아도 잘입습니다	이뻐요 잘쓰고있어요배부분고 꽉조이지 않습니다	5세 여아도 잘입습니다 이뻐요 잘쓰고있어요배부분고 꽉조이지 않습니다	-1
4	가을 ㆍ겨울에  입으면 이쁜색상	원단이  부드러운   가을 원단  입니다지금 입기에는	가을 ㆍ겨울에  입으면 이쁜색상 원단이  부드러운   가을 원단  입니다지금 입기에는	-1
4	고급스러운 색상입니다 지금 입기딱좋아요	원단은 부드러움과 약까슬한느낌에중간입니다오픈형이라 66	고급스러운 색상입니다 지금 입기딱좋아요 원단은 부드러움과 약까슬한느낌에중간입니다오픈형이라 66	-1
4	두껍지 않아서 간절기 입기 적당	간절기 입기 적당한 두께감에 부드러운 촉감목늘어짐 방지	두껍지 않아서 간절기 입기 적당 간절기 입기 적당한 두께감에 부드러운 촉감목늘어짐 방지	-1
4	비옷느낌	디자인은 예쁘고 안감도 잇고 레이스도 이쁘고 한데 뻣뻣	비옷느낌 디자인은 예쁘고 안감도 잇고 레이스도 이쁘고 한데 뻣뻣	-1
4	생각보다 목에 딱맞고 자석이 약함	기대했던것보다는 목둘레에 딱맞고저석의 강도가 약해서 사	생각보다 목에 딱맞고 자석이 약함 기대했던것보다는 목둘레에 딱맞고저석의 강도가 약해서 사	-1
4	수영복 질은 아닌것같지만,이쁘긴하네요.귀여워요		수영복 질은 아닌것같지만,이쁘긴하네요.귀여워요	-1
4	용기 여는 방식이	돌려서 여는거라 좀 불편하네요 펌핑이면 더 좋겠지만최소	용기 여는 방식이 돌려서 여는거라 좀 불편하네요 펌핑이면 더 좋겠지만최소	-1
4	용량이 작네요	아이크림이랑 일반 크림은 증정용인지 모르고 구매했다가	용량이 작네요 아이크림이랑 일반 크림은 증정용인지 모르고 구매했다가	-1
4	원 110인데 105 주문..여유있네요.	키180, 무게 82kg 원 110 입는데..주문하려다	원 110인데 105 주문..여유있네요. 키180, 무게 82kg 원 110 입는데..주문하려다	-1
4	이뻐요	단, 다리가 길고 날씬한분 추천요^^와이드라 편하고 허	이뻐요 단, 다리가 길고 날씬한분 추천요^^와이드라 편하고 허	-1
4	잡티 개선을 위한 가성비 앰플(내돈내산)	갑자기 얼굴 볼 주변으로 기미와 잡티가 신경쓰이더라고요	잡티 개선을 위한 가성비 앰플(내돈내산) 갑자기 얼굴 볼 주변으로 기미와 잡티가 신경쓰이더라고요	-1
4	저는 계속 구매할거에요	3년째 사용중입니다 저보단 신랑이 더 맹신을 하네요저나	저는 계속 구매할거에요 3년째 사용중입니다 저보단 신랑이 더 맹신을 하네요저나	-1
4	저렴한데 생각보다 괜찮아요~	로션은 안발라도 앰플은 꼭 쓰는 40대 초반 아짐이예요	저렴한데 생각보다 괜찮아요~ 로션은 안발라도 앰플은 꼭 쓰는 40대 초반 아짐이예요	-1
4	좋아요	좋아요 추천합니다	좋아요 좋아요 추천합니다	-1
4	타 속옷에 비해 커요	평에 하도 크다길래.. 작게 산건데도타사 85 사이즈보	타 속옷에 비해 커요 평에 하도 크다길래.. 작게 산건데도타사 85 사이즈보	-1
4	한사이즈업해서 사세요		한사이즈업해서 사세요	-1
4	화사한 베이지색상 목폴라에요.이쁨니다		화사한 베이지색상 목폴라에요.이쁨니다	-1
4	효과 괜찮아요	입술이 건조해서 자기 전엔 립밤을 꼭 바르고 자요낮에는	효과 괜찮아요 입술이 건조해서 자기 전엔 립밤을 꼭 바르고 자요낮에는	-1
5		"\"❤️ 화장품에 있어 \"\"무난함\"\"을 절대적으로 추구하"	"\"❤️ 화장품에 있어 \"\"무난함\"\"을 절대적으로 추구하"	1
5		41개월 여자아이가 입기엔65호가 좀큰느낌이 있어요..	41개월 여자아이가 입기엔65호가 좀큰느낌이 있어요..	1
5		5.1키로 여아예요 백일에 입히려고 샀어요.66사이즈	5.1키로 여아예요 백일에 입히려고 샀어요.66사이즈	1
5		7세남아 119센치 26키로 색감 질감 핏 퍼펙트 합니	7세남아 119센치 26키로 색감 질감 핏 퍼펙트 합니	1
5		<소본 그린시카 더마 리페어 크림 구매 후기>요 며칠전	<소본 그린시카 더마 리페어 크림 구매 후기>요 며칠전	1
5		gooooood	gooooood	1
5		가격대비 무난한 퀄리티입니다!	가격대비 무난한 퀄리티입니다!	1
5		가까운 곳에 나갈때   쓸려구 샀는데 너무 이쁘네요 .	가까운 곳에 나갈때   쓸려구 샀는데 너무 이쁘네요 .	1
5		거품 낼필요없이 바로 사용하면되니 세상 편합니다.거품이	거품 낼필요없이 바로 사용하면되니 세상 편합니다.거품이	1
5		겨울이 다가오고있어요…수분부족인 저에게는 촉촉한 폼클렌	겨울이 다가오고있어요…수분부족인 저에게는 촉촉한 폼클렌	1
5		곧11갤 아가 입니다.품조절 찍찍이가있어서 좁게 붙이고	곧11갤 아가 입니다.품조절 찍찍이가있어서 좁게 붙이고	1
5		남편 작업복 벨트로 샀어요.다이소에 파는거랑 비슷한데쫌	남편 작업복 벨트로 샀어요.다이소에 파는거랑 비슷한데쫌	1
5		남편사줌! 좀 마른편인데 겨울옷이니 큰사이즈로 사줬는데	남편사줌! 좀 마른편인데 겨울옷이니 큰사이즈로 사줬는데	1
5		뉴욕여행때 가져갔는데 너무 좋아요!부드럽고 따뜻하고 가	뉴욕여행때 가져갔는데 너무 좋아요!부드럽고 따뜻하고 가	1
5		다른거 쓰다가도 걀국 다시 돌아옴 ㅋㅋ가성비 갑이고 유	다른거 쓰다가도 걀국 다시 돌아옴 ㅋㅋ가성비 갑이고 유	1
5		당근에서 구입하려다 셋트라 그냥 구매함.어름 한철에 쓰	당근에서 구입하려다 셋트라 그냥 구매함.어름 한철에 쓰	1
5		돌고돌고 다시 구매하는 세타필입니다! 세타필 로션 매우	돌고돌고 다시 구매하는 세타필입니다! 세타필 로션 매우	1
5		동생이랑 같은 티 샀어요. 세탁해도 그대로고요. 신축성	동생이랑 같은 티 샀어요. 세탁해도 그대로고요. 신축성	1
5		디자인이 이뻐서 향 맡아보지도 않고 샀는데,금상첨화로	디자인이 이뻐서 향 맡아보지도 않고 샀는데,금상첨화로	1
5		딸아이가 아빠 생일 선물로 대리 구매 부탁하여 샀습니다	딸아이가 아빠 생일 선물로 대리 구매 부탁하여 샀습니다	1
5		립제품을 알아보던중 머지 립스틱이 딱 눈에 들어왔어요	립제품을 알아보던중 머지 립스틱이 딱 눈에 들어왔어요	1
5		매일쓰는 마스크 착용으로 피부가 거칠어지기도 했고 원래	매일쓰는 마스크 착용으로 피부가 거칠어지기도 했고 원래	1
5		몸무게 16키로 95센티 통통 딸이구요~ 원피스를 좋아	몸무게 16키로 95센티 통통 딸이구요~ 원피스를 좋아	1
5		무난한 디자인에 얼큰이도 착용이 가능한 사이즈라 평소에	무난한 디자인에 얼큰이도 착용이 가능한 사이즈라 평소에	1
5		무향은 아니고 처음 맡아보는 향이 조금 나요호불호 있을	무향은 아니고 처음 맡아보는 향이 조금 나요호불호 있을	1
5		묽은 제형으로 얼굴에 올리면 또르륵 떨어지는데 바르면	묽은 제형으로 얼굴에 올리면 또르륵 떨어지는데 바르면	1
5		묽지 않고 쫀득쫀득한 제형이라서 주름관리에 좋을것 같아	묽지 않고 쫀득쫀득한 제형이라서 주름관리에 좋을것 같아	1
5		바지 스판 짱짱하고 날씬해보여요.키가 작은데 수선안하고	바지 스판 짱짱하고 날씬해보여요.키가 작은데 수선안하고	1
5		부드럽고 막너무 달라붙는 스타일아니라 좋아용넉넉해용 ㅎ	부드럽고 막너무 달라붙는 스타일아니라 좋아용넉넉해용 ㅎ	1
5		부드럽고 포근해요~^^세련된 디자인과 색상이 맘에 듭니	부드럽고 포근해요~^^세련된 디자인과 색상이 맘에 듭니	1
5		부들 부들 감촉이 너무  좋아요 두개 구매 했는데 색상	부들 부들 감촉이 너무  좋아요 두개 구매 했는데 색상	1
5		사이즈 스몰사이즈인데 엠사이즈만 있어서 구매했는데딱 맞	사이즈 스몰사이즈인데 엠사이즈만 있어서 구매했는데딱 맞	1
5		사이즈는 정상이즈에요그런데 너무 짧아요사이즈 보고 구매	사이즈는 정상이즈에요그런데 너무 짧아요사이즈 보고 구매	1
5		살집이있어서 작으면어쩌나걱정했습니다 다행히 저에게도 맞	살집이있어서 작으면어쩌나걱정했습니다 다행히 저에게도 맞	1
5		상품은 좋은데   먹다 보니 구매를 다른 것으로 했네요	상품은 좋은데   먹다 보니 구매를 다른 것으로 했네요	1
5		생각보다 진짜 간식으로 먹기 좋네요. 저렴도 하고. 잘	생각보다 진짜 간식으로 먹기 좋네요. 저렴도 하고. 잘	1
5		생각보다너무이뻐요♡	생각보다너무이뻐요♡	1
5		선물용으로샀는데 너무이뻐요저도 따라 구매하려구요 ㅋㅋㅋ	선물용으로샀는데 너무이뻐요저도 따라 구매하려구요 ㅋㅋㅋ	1
5		소재가 너무 마음에 들어요~정전기도 없고, 무난한 디자	소재가 너무 마음에 들어요~정전기도 없고, 무난한 디자	1
5		속건조 잘 잡아줘요~부드러운 제형이라 발림성 굳! 피부	속건조 잘 잡아줘요~부드러운 제형이라 발림성 굳! 피부	1
5		수분감은 날아가서 크림같이발라야합니다 악건성이라 지성이	수분감은 날아가서 크림같이발라야합니다 악건성이라 지성이	1
5		실물로 받아보니 색상도 이쁘지만가격대비 퀄리티가 좋아서	실물로 받아보니 색상도 이쁘지만가격대비 퀄리티가 좋아서	1
5		아무것도안들어 잇어서 맘에 듬	아무것도안들어 잇어서 맘에 듬	1
5		아버지 선물용으로 구입하게 되었습니다.보통 아버지분들의	아버지 선물용으로 구입하게 되었습니다.보통 아버지분들의	1
5		아빠 사드렸는데 원단 좋고 시원하다고 좋아하세요	아빠 사드렸는데 원단 좋고 시원하다고 좋아하세요	1
5		아주 만족스러워요	아주 만족스러워요	1
5		안녕하세요 :) 청바지를 즐겨입는 여성입니다~평소 청바	안녕하세요 :) 청바지를 즐겨입는 여성입니다~평소 청바	1
5		얇은편이긴하나 안에서입기괜찮아요유치원에서노랑색옷을입고오	얇은편이긴하나 안에서입기괜찮아요유치원에서노랑색옷을입고오	1
5		어린이집에 보낼때 입힐려고 구매했어요.어린이집이 더워서	어린이집에 보낼때 입힐려고 구매했어요.어린이집이 더워서	1
5		업체로부터 물품을 제공받아 솔직하게 작성한 리뷰입니다사	업체로부터 물품을 제공받아 솔직하게 작성한 리뷰입니다사	1
5		엉덩이 부분이 마음에 들어 주문 하였습니다.   아기	엉덩이 부분이 마음에 들어 주문 하였습니다.   아기	1
5		여름에 햇빛너무강해서 6개월 되자마자 구매했머요바를때	여름에 햇빛너무강해서 6개월 되자마자 구매했머요바를때	1
5		여자입니다s삿다가 작아서 L로 교환했습니다편하고 가볍고	여자입니다s삿다가 작아서 L로 교환했습니다편하고 가볍고	1
5		여자친구생일에 맞춰서 구매했는데 잘 도착했어요 ㅎㅎ냄새	여자친구생일에 맞춰서 구매했는데 잘 도착했어요 ㅎㅎ냄새	1
5		올반 상품 좋다고 들어봤는데 많이 이용을 못해봤어요.	올반 상품 좋다고 들어봤는데 많이 이용을 못해봤어요.	1
5		올인원 제품은 보습력이 별로인 제품들이 많던데이건 보습	올인원 제품은 보습력이 별로인 제품들이 많던데이건 보습	1
5		옷 입기에 넘 편하고 좋네여번창하세여~	옷 입기에 넘 편하고 좋네여번창하세여~	1
5		와 이렇게 촉촉하다니 바르자마자 촉촉함이 느껴지는 썬크	와 이렇게 촉촉하다니 바르자마자 촉촉함이 느껴지는 썬크	1
5		이것만 써요	이것만 써요	1
5		이니스프리 그린티 히알루론산 스킨케어 세트▪️유리용기가	이니스프리 그린티 히알루론산 스킨케어 세트▪️유리용기가	1
5		이니스프리 앱보다 여기가 더 저렴하네요.가을부터 겨울,	이니스프리 앱보다 여기가 더 저렴하네요.가을부터 겨울,	1
5		이렇게 맛있는데 달지않다 맛없다고 리뷰다는 사람들은 머	이렇게 맛있는데 달지않다 맛없다고 리뷰다는 사람들은 머	1
5		인생스킨 . 여드름 심해요 피부과 좋다는 여드름 제품	인생스킨 . 여드름 심해요 피부과 좋다는 여드름 제품	1
5		일단 배송받고 깜짝 놀랐네요 ㅋㅋㅋ 항상 쿠팡에서 배송	일단 배송받고 깜짝 놀랐네요 ㅋㅋㅋ 항상 쿠팡에서 배송	1
5		잘샀어요.색이 너무 이쁘네요.기모도 적당히 있어서 따뜻	잘샀어요.색이 너무 이쁘네요.기모도 적당히 있어서 따뜻	1
5		제가 써본 립밥중에서는 저는 최고입니다.입술이 잘 트는	제가 써본 립밥중에서는 저는 최고입니다.입술이 잘 트는	1
5		주름개선 제품으로 구매해서 열심히 사용하고 있습니다그래	주름개선 제품으로 구매해서 열심히 사용하고 있습니다그래	1
5		지난번에는 마감 처리가 제대로 안되었는지 오돌토돌한 텍	지난번에는 마감 처리가 제대로 안되었는지 오돌토돌한 텍	1
5		진짜 인생 립스틱 입니다...♥	진짜 인생 립스틱 입니다...♥	1
5		쿠팡에서 면팬티 가성비 가장 좋아요특히 순면이라서 입기	쿠팡에서 면팬티 가성비 가장 좋아요특히 순면이라서 입기	1
5		쿠팡으로 핸드폰 처음사봤는데매장에서 비교했을때 자급제폰	쿠팡으로 핸드폰 처음사봤는데매장에서 비교했을때 자급제폰	1
5		키가작은 탓에  스커트길이가 느므 길어서  밑단을 10	키가작은 탓에  스커트길이가 느므 길어서  밑단을 10	1
5		편강율 키즈 앤 베이비 로션 (스위트허브)제품구입 :	편강율 키즈 앤 베이비 로션 (스위트허브)제품구입 :	1
5		편안하고 좋네요..잘입을께요	편안하고 좋네요..잘입을께요	1
5		평소 다니는 소아과에도 에스트라 제품 광고가 있길래 눈	평소 다니는 소아과에도 에스트라 제품 광고가 있길래 눈	1
5		평소에 쓸만한 데일리한 벨트 찾고 있었는데 옆에서 직장	평소에 쓸만한 데일리한 벨트 찾고 있었는데 옆에서 직장	1
5		피부가 극건성이라서 점점 추워지니그에따라 엄청 건조해지	피부가 극건성이라서 점점 추워지니그에따라 엄청 건조해지	1
5		한번에 상하의 구매할수있어서 편해요루즈핏이라 너무편하고	한번에 상하의 구매할수있어서 편해요루즈핏이라 너무편하고	1
5		후드면도 좋고 가격대비좋아요~다른색상도 구매대기중이에오	후드면도 좋고 가격대비좋아요~다른색상도 구매대기중이에오	1
5		휘핑크림이지만 생크림에 가깝다고 볼 수 있는 성분입니다	휘핑크림이지만 생크림에 가깝다고 볼 수 있는 성분입니다	1
5		흰색 면티를 항상 착용하고 다니는데…지오다노 제품에 제	흰색 면티를 항상 착용하고 다니는데…지오다노 제품에 제	1
5	3년째 재구매템! 깔끔하고 순한 2차, 아침용 세안제.	평범한 쿠팡고갱인데 체험단이 되어 후기를 남깁니다.-	3년째 재구매템! 깔끔하고 순한 2차, 아침용 세안제. 평범한 쿠팡고갱인데 체험단이 되어 후기를 남깁니다.-	1
5	5세 남아에요	빨강색은 아니고 빨강에 가까운 예쁜 색이네요	5세 남아에요 빨강색은 아니고 빨강에 가까운 예쁜 색이네요	1
5	♡생기입술♡쌩얼입술♡재구매♡각질제거까지 되는 천연립밤♡	"\"안녕하세요. 리뷰에 진심인 멍꼬찡입니다.네츄럴샤인 럭"	"♡생기입술♡쌩얼입술♡재구매♡각질제거까지 되는 천연립밤♡ \"안녕하세요. 리뷰에 진심인 멍꼬찡입니다.네츄럴샤인 럭"	1
5	❤쨍 하는 핫핑크는 아닌데 괜찮아요	촉촉합니다 ㅡㅡ이쁩니다 ㅡㅡㅡㅡ	❤쨍 하는 핫핑크는 아닌데 괜찮아요 촉촉합니다 ㅡㅡ이쁩니다 ㅡㅡㅡㅡ	1
5	가성비 좋구요~민감성 피부 인데도전혀 자극이 없어요	알로에 향기가 깊네요^^역시 프로테이지 차이가큽니다~~	가성비 좋구요~민감성 피부 인데도전혀 자극이 없어요 알로에 향기가 깊네요^^역시 프로테이지 차이가큽니다~~	1
5	가성비 최고입니다 365일 입으실거 아니자나요싼게짱임	해외여행갈떄 수영복이없어서 급하게 주문했는데 배송도 빠	가성비 최고입니다 365일 입으실거 아니자나요싼게짱임 해외여행갈떄 수영복이없어서 급하게 주문했는데 배송도 빠	1
5	같이 찍은 라면은 사달라고해서 사줬더니 들고 같이 찍음	저희 어머니께 선물드리려고 항상 제가 사고도 많이 쳐서	같이 찍은 라면은 사달라고해서 사줬더니 들고 같이 찍음 저희 어머니께 선물드리려고 항상 제가 사고도 많이 쳐서	1
5	건조한 피부에 진짜 강추!!! 하루만에 효과 나타남!	저 오늘 하루 썼는데 효과 봤어요 진짜 대박인듯 30세	건조한 피부에 진짜 강추!!! 하루만에 효과 나타남! 저 오늘 하루 썼는데 효과 봤어요 진짜 대박인듯 30세	1
5	건조할 땐 히알루론산 녹차 수분크림	이니스프리 그린티 씨드 히알루론산 고수분 크림 50ml	건조할 땐 히알루론산 녹차 수분크림 이니스프리 그린티 씨드 히알루론산 고수분 크림 50ml	1
5	겨울쿨톤 최고립~루비우♡	이것저것 다 쓰다가도결국 루비우♡로 돌아옴.이 크레파스	겨울쿨톤 최고립~루비우♡ 이것저것 다 쓰다가도결국 루비우♡로 돌아옴.이 크레파스	1
5	고맙습니다.		고맙습니다.	1
5	괜찮긴해요.	평소 66사이즈 입는 편~후기보고 s사이즈 시켰는데,	괜찮긴해요. 평소 66사이즈 입는 편~후기보고 s사이즈 시켰는데,	1
5	괜찮아요 ♥	토니모리 스킨 써보니 괜찮아서 히알루론산 촉촉 앰플 샀	괜찮아요 ♥ 토니모리 스킨 써보니 괜찮아서 히알루론산 촉촉 앰플 샀	1
5	굿굿	너무 조아요	굿굿 너무 조아요	1
5	그럭저럭 괜찮았고요 아이보리였는데 흰색톤보여좋아요	작은아이가 키가크고해서 넉넉하게 17호를 시켰는데 딱	그럭저럭 괜찮았고요 아이보리였는데 흰색톤보여좋아요 작은아이가 키가크고해서 넉넉하게 17호를 시켰는데 딱	1
5	기대되네요!!!	샤워 후에 바디로션으로 사용하면 열감이 내려서 사용했었	기대되네요!!! 샤워 후에 바디로션으로 사용하면 열감이 내려서 사용했었	1
5	끈적임없고 자연스런 발색	립밤인데 컬러가 이뻐서 오래전부터 사용했었어요.처음 지	끈적임없고 자연스런 발색 립밤인데 컬러가 이뻐서 오래전부터 사용했었어요.처음 지	1
5	남편 출근룩으로 괜찮아요.		남편 출근룩으로 괜찮아요.	1
5	너무 편해서 두번째 구매	이너도 예뻐야 만족스러웠던 젊은나날ㅎ이젠 편한게 짱이라	너무 편해서 두번째 구매 이너도 예뻐야 만족스러웠던 젊은나날ㅎ이젠 편한게 짱이라	1
5	네일 유지력은 재료빨!	네일 유지력에 있어서 베이스와 탑젤 만큼은 좋은 걸 써	네일 유지력은 재료빨! 네일 유지력에 있어서 베이스와 탑젤 만큼은 좋은 걸 써	1
5	늘 재구매하는 템	13900 1009구매솔직하고 정직하게 작성한 리뷰입니	늘 재구매하는 템 13900 1009구매솔직하고 정직하게 작성한 리뷰입니	1
5	다 좋은데, 주머니 만 있었으면, 100점인데		다 좋은데, 주머니 만 있었으면, 100점인데	1
5	다른 미스트보다 분사력좋아서 이것만 사용해요	분사력좋고 얼굴 뻣뻣할때 가끔 뿌리면 매끈한걸 느껴요	다른 미스트보다 분사력좋아서 이것만 사용해요 분사력좋고 얼굴 뻣뻣할때 가끔 뿌리면 매끈한걸 느껴요	1
5	다른옷들 보다는. 기장이길어요!	촉감.길이도 아주맘에 듭니다!보푸라기만 나지않았으면하는	다른옷들 보다는. 기장이길어요! 촉감.길이도 아주맘에 듭니다!보푸라기만 나지않았으면하는	1
5	다채로운 구성의 피부에 탄력과 건강을 더해주는 화장품!	AHC 아이크림을 구매하여 평상시에 바르는데데일리템으로	다채로운 구성의 피부에 탄력과 건강을 더해주는 화장품! AHC 아이크림을 구매하여 평상시에 바르는데데일리템으로	1
5	대체로 양호하달까..	제 얼굴이 큰편인데..사이즈 일반적그리고 적당한 사이즈	대체로 양호하달까.. 제 얼굴이 큰편인데..사이즈 일반적그리고 적당한 사이즈	1
5	더모테라피	더모테라피 시카산 리페어레이션 에센스 토너=======	더모테라피 더모테라피 시카산 리페어레이션 에센스 토너=======	1
5	데일리팩으로 추천해요	"\"[ 내돈내산 솔직한 후기입니다! ]*구매날짜 : 20"	"데일리팩으로 추천해요 \"[ 내돈내산 솔직한 후기입니다! ]*구매날짜 : 20"	1
5	두께감도 적당해서 답답해 하지않아요	키120  19키로 딸 딱맞아요목부분이 두껍지않고 전체	두께감도 적당해서 답답해 하지않아요 키120  19키로 딸 딱맞아요목부분이 두껍지않고 전체	1
5	득템	받자마자 바로 후다닥 꺼내보니 과연 실망시키지 않았어요	득템 받자마자 바로 후다닥 꺼내보니 과연 실망시키지 않았어요	1
5	디자인이쁘구 좋네요		디자인이쁘구 좋네요	1
5	마음에 들어요	살이 쪄서 XL 사이즈 32-34 허리 이정도 입다가	마음에 들어요 살이 쪄서 XL 사이즈 32-34 허리 이정도 입다가	1
5	맑고 투명한 피부가 되고싶다면 !!!!	이니스프리 비타C 그린티 엔자임 잡티 토닝 세럼우선 향	맑고 투명한 피부가 되고싶다면 !!!! 이니스프리 비타C 그린티 엔자임 잡티 토닝 세럼우선 향	1
5	맘에 들어요.	사무실에서 입을 용도로 산거라 단정해 보였으면 했는데	맘에 들어요. 사무실에서 입을 용도로 산거라 단정해 보였으면 했는데	1
5	맛있다~~^^	오~~ 맛있어요~~토스트 해먹었는데 딱이네요~~생각이상	맛있다~~^^ 오~~ 맛있어요~~토스트 해먹었는데 딱이네요~~생각이상	1
5	맛있어요	안녕하세요 꾸미곰입니다또띠아랑 먹으려고 구매했어요금방	맛있어요 안녕하세요 꾸미곰입니다또띠아랑 먹으려고 구매했어요금방	1
5	맛있어요~ 재구매에요	투데이넛 요거트견과류 입니다.우리집 건강 간식으로 항상	맛있어요~ 재구매에요 투데이넛 요거트견과류 입니다.우리집 건강 간식으로 항상	1
5	메이크업만큼 중요한 클렌징!	* 닥터방기원 나노 버블 클렌징폼200ml * 2개*	메이크업만큼 중요한 클렌징! * 닥터방기원 나노 버블 클렌징폼200ml * 2개*	1
5	무난무난하고 좋습니다~~~	구매 22.10.06도착 22.10.07무난무난하고 부	무난무난하고 좋습니다~~~ 구매 22.10.06도착 22.10.07무난무난하고 부	1
