rating	headline	review_content	content	sentiment
5		가시제거 고등어 품질도좋고 식탁에서 인기입니다	가시제거 고등어 품질도좋고 식탁에서 인기입니다	1
5		계속재구매중입니다날씨도춥고~외식도잘안하게되는데겨울이라특	계속재구매중입니다날씨도춥고~외식도잘안하게되는데겨울이라특	1
5		곰곰 무항생제 신선한 왕란 30구꼼꼼한 3중 포장으로	곰곰 무항생제 신선한 왕란 30구꼼꼼한 3중 포장으로	1
5		곰곰우유는 가성비가 좋아서매번 장바구니에 담아놓고 구매	곰곰우유는 가성비가 좋아서매번 장바구니에 담아놓고 구매	1
5		구매일: 20220622구매당시금액: 22372초반에	구매일: 20220622구매당시금액: 22372초반에	1
5		너구리는 항상 사랑이죠짜파구리 해먹어도 맛있구요~!	너구리는 항상 사랑이죠짜파구리 해먹어도 맛있구요~!	1
5		넘 피곤해서 영양제 먹어볼까 찾아보다가 큰 제약회사인	넘 피곤해서 영양제 먹어볼까 찾아보다가 큰 제약회사인	1
5		농심 신라면 건면 97g저희 가족은 라면을 좋아합니다특	농심 신라면 건면 97g저희 가족은 라면을 좋아합니다특	1
5		디자인이 생각했던 것 보다 더 이쁘고하얗습니다.	디자인이 생각했던 것 보다 더 이쁘고하얗습니다.	1
5		만날 양념된것만 먹다가  구이용 주문해봤어요빨간 고기가	만날 양념된것만 먹다가  구이용 주문해봤어요빨간 고기가	1
5		맞있게 잘먹었습니다.	맞있게 잘먹었습니다.	1
5		배송 빠르게 잘 받았어요~다이어트 중이라 파프리카 자주	배송 빠르게 잘 받았어요~다이어트 중이라 파프리카 자주	1
5		배송 빠르네요 조립도 쉽고  튼튼하네요단 무게감은 가볍	배송 빠르네요 조립도 쉽고  튼튼하네요단 무게감은 가볍	1
5		배송도 넘 깔끔하게 오고 안전하게 잘 포장되어 왔습니다	배송도 넘 깔끔하게 오고 안전하게 잘 포장되어 왔습니다	1
5		벌써 이 제 품만 몇번째인지 모르겠네요  중학생 고등학	벌써 이 제 품만 몇번째인지 모르겠네요  중학생 고등학	1
5		빵 사이즈가 그리 크진 않지만 . 그래서 부담없이 먹을	빵 사이즈가 그리 크진 않지만 . 그래서 부담없이 먹을	1
5		빵과 피자를 만들려고 샀어요~잘 부풀고 부드럽고 쫄깃하	빵과 피자를 만들려고 샀어요~잘 부풀고 부드럽고 쫄깃하	1
5		사무실에 꼭 필요한 맥심모카골드~맛있어서 계속 재구매입	사무실에 꼭 필요한 맥심모카골드~맛있어서 계속 재구매입	1
5		사우전드아일랜드드레싱 만들때 채소 다지지않고 마요네즈만	사우전드아일랜드드레싱 만들때 채소 다지지않고 마요네즈만	1
5		생가득 우리쌀 떡국떡떡국떡은 떡집에서만 사는 고지식한	생가득 우리쌀 떡국떡떡국떡은 떡집에서만 사는 고지식한	1
5		생닭을 500g으로 소분 해주시면 편하게 요리해먹기 좋	생닭을 500g으로 소분 해주시면 편하게 요리해먹기 좋	1
5		설탕 떨어져서 설탕대체품 사려다 맛이 좀 다르다고 해서	설탕 떨어져서 설탕대체품 사려다 맛이 좀 다르다고 해서	1
5		소음도 거의없고 가격대비 만족합니다만계기판이 잘 되질않	소음도 거의없고 가격대비 만족합니다만계기판이 잘 되질않	1
5		솔직콩줌마예요 시금치가 금값이었는데 요즘 안정이 된거같	솔직콩줌마예요 시금치가 금값이었는데 요즘 안정이 된거같	1
5		신랑이 맥주완주겸 딱 적당한양이라서구매합니다..그냥 입	신랑이 맥주완주겸 딱 적당한양이라서구매합니다..그냥 입	1
5		신선하고 유통기한 넉넉해서 좋습니다	신선하고 유통기한 넉넉해서 좋습니다	1
5		아몬드 초컬릿은 롯데에서 허쉬너겟으로 갈아탑니다. 부드	아몬드 초컬릿은 롯데에서 허쉬너겟으로 갈아탑니다. 부드	1
5		아이가 갑자기 수제비가 먹고 싶대서 주문했어요 먹는 것	아이가 갑자기 수제비가 먹고 싶대서 주문했어요 먹는 것	1
5		아이들이 찾아서 자주 주문하게되네요	아이들이 찾아서 자주 주문하게되네요	1
5		아침에 감자 샐러드와 잼으로 모닝빵을먹고 있는데 늦은	아침에 감자 샐러드와 잼으로 모닝빵을먹고 있는데 늦은	1
5		양이 딱 한번 먹기 좋네요.전 군것질하는 스타일이 아니	양이 딱 한번 먹기 좋네요.전 군것질하는 스타일이 아니	1
5		어제 받아서 밤에 조립하고 이틀 타봤습니다.다행히 조립	어제 받아서 밤에 조립하고 이틀 타봤습니다.다행히 조립	1
5		어젯밤에 구입했는데 아침에 배송 받네요옥션이나 지마켓에	어젯밤에 구입했는데 아침에 배송 받네요옥션이나 지마켓에	1
5		여러가지 맛을 보니 조으네요. 가격도 좋구요	여러가지 맛을 보니 조으네요. 가격도 좋구요	1
5		역시 맛있어요~어렸을 때 가끔 먹었던 그 맛...ㅋㅋ오	역시 맛있어요~어렸을 때 가끔 먹었던 그 맛...ㅋㅋ오	1
5		역시 졸여야함.꼭 졸이셈. 어케 졸이나 고민할꺼없음.걍	역시 졸여야함.꼭 졸이셈. 어케 졸이나 고민할꺼없음.걍	1
5		오랫만에 쿠팡에서별5개짜리 제품을 만났네요제가 좀 후기	오랫만에 쿠팡에서별5개짜리 제품을 만났네요제가 좀 후기	1
5		오전에 시켰는데 저녁에 왔어요 정말 빠른 배송 감사합니	오전에 시켰는데 저녁에 왔어요 정말 빠른 배송 감사합니	1
5		완전 신선하고 좋아요!	완전 신선하고 좋아요!	1
5		완전꼼꼼하게와서한개도안깨졌어요만족합니다아직맛은못봄	완전꼼꼼하게와서한개도안깨졌어요만족합니다아직맛은못봄	1
5		요리 간 맞출때 때 필요해서 샀는데 깨끗하고 양 적당해	요리 간 맞출때 때 필요해서 샀는데 깨끗하고 양 적당해	1
5		우선 로켓으로 칼배송이라 좋네요우선 역시나 메추리알 수	우선 로켓으로 칼배송이라 좋네요우선 역시나 메추리알 수	1
5		유용하게 잘먹구있음	유용하게 잘먹구있음	1
5		이쁘게 잘쓰고있어요 드라이핏이라서 세탁도 용이할듯요	이쁘게 잘쓰고있어요 드라이핏이라서 세탁도 용이할듯요	1
5		인터넷에서 고기는 첨 시켜 먹어보는데 냄새도 안나고 싱	인터넷에서 고기는 첨 시켜 먹어보는데 냄새도 안나고 싱	1
5		자갈치 박스로 저렴히 구매했네요 양이 많아 보기만해도	자갈치 박스로 저렴히 구매했네요 양이 많아 보기만해도	1
5		자주 이용하는 물입니다.저렴하고 물 맛이 괜찮아요.빠른	자주 이용하는 물입니다.저렴하고 물 맛이 괜찮아요.빠른	1
5		저는 라면을 정말 좋아해서 자주 주문해서 먹는 편인데요	저는 라면을 정말 좋아해서 자주 주문해서 먹는 편인데요	1
5		저렴한 가격에 제가 좋아하는 구성으로 알찬 세트라서 자	저렴한 가격에 제가 좋아하는 구성으로 알찬 세트라서 자	1
5		저희집은 올리브유 까놀라유 뭐 이런거 안가리고 써서그런	저희집은 올리브유 까놀라유 뭐 이런거 안가리고 써서그런	1
5		적응하기 까지 시간이 좀 걸리지만이틀째 써본 결고 매우	적응하기 까지 시간이 좀 걸리지만이틀째 써본 결고 매우	1
5		전번에 한번구매해서먹고  맛나서 다시구매했습니다  다음	전번에 한번구매해서먹고  맛나서 다시구매했습니다  다음	1
5		제품명: 국내산 감자, 1kg, 1개주문일: 2023.	제품명: 국내산 감자, 1kg, 1개주문일: 2023.	1
5		좋아요~^	좋아요~^	1
5		좋아요병원에서 추천해주셔서 급하게 사는거 로켓이 짱ㅎ	좋아요병원에서 추천해주셔서 급하게 사는거 로켓이 짱ㅎ	1
5		차에 넣고 다닐 큰 우산이 필요해서 구매했어요. 받아보	차에 넣고 다닐 큰 우산이 필요해서 구매했어요. 받아보	1
5		친정 부모님께 보내 드렸어요신선하고 맛있다고 하십니다^	친정 부모님께 보내 드렸어요신선하고 맛있다고 하십니다^	1
5		코로나 땜시 어디 나가지도 못하고 . 요즘은 배달도 조	코로나 땜시 어디 나가지도 못하고 . 요즘은 배달도 조	1
5		큰것은 소분이 어려워 이제품 구매했는데유통기한도길고 애	큰것은 소분이 어려워 이제품 구매했는데유통기한도길고 애	1
5		파손없이 잘 도착했어요.집에서 볶고 굽고 튀기는게 다	파손없이 잘 도착했어요.집에서 볶고 굽고 튀기는게 다	1
5		파프리카 신선한상태로 잘도착해서 반찬할때 넣어서 잘먹었	파프리카 신선한상태로 잘도착해서 반찬할때 넣어서 잘먹었	1
5		하루만에 배송되었네요^^다른 사이트  이용하다가 배송이	하루만에 배송되었네요^^다른 사이트  이용하다가 배송이	1
5		학원에서 아이들 상품으로 나눠주려고 구매했어요 ~ ㅎㅎ	학원에서 아이들 상품으로 나눠주려고 구매했어요 ~ ㅎㅎ	1
5		횡성한우 1등급 목심 대패구이(냉동)은 쫄깃하고 야들야	횡성한우 1등급 목심 대패구이(냉동)은 쫄깃하고 야들야	1
5	#  동물복지인증 # 무향생제 인증 #왕추천!	♡ 오늘도 맑음 ♡2번째 구입하고 있어요~~^^고3아들	#  동물복지인증 # 무향생제 인증 #왕추천! ♡ 오늘도 맑음 ♡2번째 구입하고 있어요~~^^고3아들	1
5	#화이트머쉬룸#데미갈릭페퍼#레드크림커리#스파이시커리	*사진은 화이트머쉬룸->데미갈릭페퍼->레드크림커리->스	#화이트머쉬룸#데미갈릭페퍼#레드크림커리#스파이시커리 *사진은 화이트머쉬룸->데미갈릭페퍼->레드크림커리->스	1
5	2.5키로로 정말 가볍고 세련된 디자인에 수납까지!	아젠 엣지 골프 스탠드백 블랙컬러입니다.아젠 브랜드의	2.5키로로 정말 가볍고 세련된 디자인에 수납까지! 아젠 엣지 골프 스탠드백 블랙컬러입니다.아젠 브랜드의	1
5	cage등급1에 신선하고 맛있기까지한 완벽한 계란!	엄청 신선해요.후라이팬 위에 깨트렸을때 흰자가 퍼지지않	cage등급1에 신선하고 맛있기까지한 완벽한 계란! 엄청 신선해요.후라이팬 위에 깨트렸을때 흰자가 퍼지지않	1
5	♧  흑설탕 너무 좋아요~~**	☆  ☆  ☆  ☆  ☆오랜만에 맛있는 요리를해볼까?	♧  흑설탕 너무 좋아요~~** ☆  ☆  ☆  ☆  ☆오랜만에 맛있는 요리를해볼까?	1
5	⭐️ 바디프랜즈 넌 해고야 !	우리집 300만원 바디프랜즈 보다 시원해요바디프랜즈로	⭐️ 바디프랜즈 넌 해고야 ! 우리집 300만원 바디프랜즈 보다 시원해요바디프랜즈로	1
5	가격대비 괜찮아요. 선물로는 비추	사진처럼 10개씩 한꺼번에 투명한 봉지에 들어있구요,	가격대비 괜찮아요. 선물로는 비추 사진처럼 10개씩 한꺼번에 투명한 봉지에 들어있구요,	1
5	가격은 좀 나가도 전 이걸로 재구매할 거에요 효과 최고	✅아침에 이거 먹으면 개운해요✅신기하게 숙취도 조금 가	가격은 좀 나가도 전 이걸로 재구매할 거에요 효과 최고 ✅아침에 이거 먹으면 개운해요✅신기하게 숙취도 조금 가	1
5	가성비 갑, 품질 굳굳	고기는 먹고싶은데 사러가기는 귀찮고 해서 쿠팡으로 주문	가성비 갑, 품질 굳굳 고기는 먹고싶은데 사러가기는 귀찮고 해서 쿠팡으로 주문	1
5	가성비 대박^^	1.런닝을 위한 머신을 기대하지 말것2.빠른 걸음으로,	가성비 대박^^ 1.런닝을 위한 머신을 기대하지 말것2.빠른 걸음으로,	1
5	가성비 딱 좋아!	브라질너트보고 이 제품 주문했어요.고메넛츠보다 저렴하면	가성비 딱 좋아! 브라질너트보고 이 제품 주문했어요.고메넛츠보다 저렴하면	1
5	가성비 좋아요	아침에 직원들과 나눠 먹으려고 샀는데 양도 푸짐하고 맛	가성비 좋아요 아침에 직원들과 나눠 먹으려고 샀는데 양도 푸짐하고 맛	1
5	간식용으로 굳	양도 적당해서 당 떨어질때 먹으면 좋아요	간식용으로 굳 양도 적당해서 당 떨어질때 먹으면 좋아요	1
5	간편하게 후딱 구워지는 얇은삼겹살~^^	포크빌 포도먹은 돼지 얇은 삼겹살 구이용지난달에 체험단	간편하게 후딱 구워지는 얇은삼겹살~^^ 포크빌 포도먹은 돼지 얇은 삼겹살 구이용지난달에 체험단	1
5	건강하게 달콤한 맛에 끌려 재구매 했습니다	스윗토 스테비아 대추방울토마토 450g 로켓 프레쉬로	건강하게 달콤한 맛에 끌려 재구매 했습니다 스윗토 스테비아 대추방울토마토 450g 로켓 프레쉬로	1
5	고기 구워 먹을 때 필수	캠핑 8년차로 삼겹살, 한우 구워 먹을 때 필수인허브맛	고기 구워 먹을 때 필수 캠핑 8년차로 삼겹살, 한우 구워 먹을 때 필수인허브맛	1
5	고기낸나	**내돈내산임!! ㅎㅎ**일단 저는 냉장고기로 주문햇지	고기낸나 **내돈내산임!! ㅎㅎ**일단 저는 냉장고기로 주문햇지	1
5	고소한 우유	1.구매이유 냉장고에 반드시 있어야할 필수품우리 몸에도	고소한 우유 1.구매이유 냉장고에 반드시 있어야할 필수품우리 몸에도	1
5	고소한 카누 라떼	디카페인 라떼와 같이 마셔요카누 라떼 고소하고 맛있어요	고소한 카누 라떼 디카페인 라떼와 같이 마셔요카누 라떼 고소하고 맛있어요	1
5	곰곰 쓰지않고 부드러운 아메리카노 다크로스트	첫구매입니다.곰곰 아메리카노는 처음인데예상보다 맛이 괜	곰곰 쓰지않고 부드러운 아메리카노 다크로스트 첫구매입니다.곰곰 아메리카노는 처음인데예상보다 맛이 괜	1
5	구수하고 맛있어요!!	요즘 자꾸 몸이 붓고 살이찌길래 붓기를 빼주면 살이 좀	구수하고 맛있어요!! 요즘 자꾸 몸이 붓고 살이찌길래 붓기를 빼주면 살이 좀	1
5	국내산이고 괜찮아서 재 구매했어요.	와~ 가성비 정말 좋은 국내산 떡국떡이예요.작년 2월에	국내산이고 괜찮아서 재 구매했어요. 와~ 가성비 정말 좋은 국내산 떡국떡이예요.작년 2월에	1
5	국물이 진하고 맛나요 든든한 한끼 식사입니다		국물이 진하고 맛나요 든든한 한끼 식사입니다	1
5	국민 컵라면!! 누구나 다 맛있어 하는 컵라면이죵~	2번째 구매.남편이 라면을 좋아해서 계속 먹고 있어요.	국민 컵라면!! 누구나 다 맛있어 하는 컵라면이죵~ 2번째 구매.남편이 라면을 좋아해서 계속 먹고 있어요.	1
5	굿굿	맛있다고 유명하길래 먹어봤습니다. 먹을만하네 라고 생각	굿굿 맛있다고 유명하길래 먹어봤습니다. 먹을만하네 라고 생각	1
5	기본에 충실한 냉장 닭가슴살!	하림에서 나온 냉장 닭가슴살이며,오리지널, 블랙페퍼,	기본에 충실한 냉장 닭가슴살! 하림에서 나온 냉장 닭가슴살이며,오리지널, 블랙페퍼,	1
5	깔끔하고 맛있어요	따뜻한차를 자주마시는편이라이번엔 작두콩차를 구매했습니다	깔끔하고 맛있어요 따뜻한차를 자주마시는편이라이번엔 작두콩차를 구매했습니다	1
5	깔끔해요	콘트라베이스 제품이 제 입맛에 맞아서 블랙, 라떼 두	깔끔해요 콘트라베이스 제품이 제 입맛에 맞아서 블랙, 라떼 두	1
5	나는 365일 언제나 매일!	₩ 구매 가격 : 14,170.원 (총 24팩 * 한팩	나는 365일 언제나 매일! ₩ 구매 가격 : 14,170.원 (총 24팩 * 한팩	1
5	남양 맛있는 우유 고소해요	남양 맛있는 우유.고소해요매일아침 온가족 먹기 좋아요아	남양 맛있는 우유 고소해요 남양 맛있는 우유.고소해요매일아침 온가족 먹기 좋아요아	1
5	남의푠꺼	남의편주려구 샀어요~일에 오티에 특근에 너무 피곤해보이	남의푠꺼 남의편주려구 샀어요~일에 오티에 특근에 너무 피곤해보이	1
5	너무 맛있습니다..	상담도 친절.  신속 배송.. 할인되어 좋았는데 맛도	너무 맛있습니다.. 상담도 친절.  신속 배송.. 할인되어 좋았는데 맛도	1
5	너무 맛있어요	지난 송년모임에서 친구가 준비해온 콩쑥개떡 을 먹어보고	너무 맛있어요 지난 송년모임에서 친구가 준비해온 콩쑥개떡 을 먹어보고	1
5	너무 좋아요	가격대비 디자인도 예쁘고 너무 맘에 들어요 다음에 또	너무 좋아요 가격대비 디자인도 예쁘고 너무 맘에 들어요 다음에 또	1
5	너무쉽게 고등어구이완성 맛있어요짱	<<<<<<<<<,오뚜기 렌지에 돌려먹는 고등어구이 후	너무쉽게 고등어구이완성 맛있어요짱 <<<<<<<<<,오뚜기 렌지에 돌려먹는 고등어구이 후	1
