rating	headline	review_content	content	sentiment
4		강아지 목욕을 자주 하는 편이라, 찬바람이 확실하게 나	강아지 목욕을 자주 하는 편이라, 찬바람이 확실하게 나	-1
4		게이밍의자는 처음 써보는데 가죽냄새는 어쩔수없는 부분이	게이밍의자는 처음 써보는데 가죽냄새는 어쩔수없는 부분이	-1
4		겨울옷들이나 잡동?사니 같은거 넣을려고 구매했습니다!신	겨울옷들이나 잡동?사니 같은거 넣을려고 구매했습니다!신	-1
4		기존 타사제품  쓰다 고장나서괸차라 싶어 사봄니다.근데	기존 타사제품  쓰다 고장나서괸차라 싶어 사봄니다.근데	-1
4		녹음한걸 들어보니 잘 됨ㆍ	녹음한걸 들어보니 잘 됨ㆍ	-1
4		다좋은데제품을머리고나면원래이렇게물기가많나요?드라이기로머	다좋은데제품을머리고나면원래이렇게물기가많나요?드라이기로머	-1
4		두께가 아주약간 얇은듯	두께가 아주약간 얇은듯	-1
4		모서리가 뿌셔져 왔지만 급한대로 사용합니다 ㅋㅋ가격대비	모서리가 뿌셔져 왔지만 급한대로 사용합니다 ㅋㅋ가격대비	-1
4		받아 보니 사진보다 디자인이 훨씬 좋습니다.  잘 팔릴	받아 보니 사진보다 디자인이 훨씬 좋습니다.  잘 팔릴	-1
4		배송,제품은 좋았는데 잘쓰던중 필름 찢김으로 문의를해봤	배송,제품은 좋았는데 잘쓰던중 필름 찢김으로 문의를해봤	-1
4		상품은 깨끗했으나 아무래도 가격이 싸다보니 책상균형이	상품은 깨끗했으나 아무래도 가격이 싸다보니 책상균형이	-1
4		새콤 상큼한 맛으로 먹기 좋아요.1회 복용량이 좀 더	새콤 상큼한 맛으로 먹기 좋아요.1회 복용량이 좀 더	-1
4		생각보다  잘 발라지지  않아요오랫동안  두드려야  하	생각보다  잘 발라지지  않아요오랫동안  두드려야  하	-1
4		생각보다 너무 가벼워서 가격에 비해 안좋을거 같다는 생	생각보다 너무 가벼워서 가격에 비해 안좋을거 같다는 생	-1
4		애를 셋낳고 나니까..진짜 아직 마흔도 안된 나이에 가	애를 셋낳고 나니까..진짜 아직 마흔도 안된 나이에 가	-1
4		엄마집에  주문해줬는데 냉장쪽문이 옮기면서 크럿치가나서	엄마집에  주문해줬는데 냉장쪽문이 옮기면서 크럿치가나서	-1
4		우연히 이 린스를 쓰게 됐는데 머리바르고 방치 안해도	우연히 이 린스를 쓰게 됐는데 머리바르고 방치 안해도	-1
4		일단 가방 자체가 가볍고 크로스/백팩/손으로 들기 하니	일단 가방 자체가 가볍고 크로스/백팩/손으로 들기 하니	-1
4		일반적으로 멀티비타민은 알이 커서 목넘기기 힘들어서 잘	일반적으로 멀티비타민은 알이 커서 목넘기기 힘들어서 잘	-1
4		좋음ㅎㅎ	좋음ㅎㅎ	-1
4		첫날이라 아직 모르겠어요. 괜찮은거 같기도 하고. 좁은	첫날이라 아직 모르겠어요. 괜찮은거 같기도 하고. 좁은	-1
4		커서 좋을 줄 알았는데 생각 보다 불편하네요 ㅠㅠ그래도	커서 좋을 줄 알았는데 생각 보다 불편하네요 ㅠㅠ그래도	-1
4		크기나 편리성 등 제품은 만족스러운데 침대에 쓰기엔 쿠	크기나 편리성 등 제품은 만족스러운데 침대에 쓰기엔 쿠	-1
4		한포진에 도움이 될 수 있다해서 재구매 했어요 근데 진	한포진에 도움이 될 수 있다해서 재구매 했어요 근데 진	-1
4	worth to get one	It is well packed, the quality	worth to get one It is well packed, the quality	-1
4	가격 대비 만족합니다	색상이 마음에 안들어서 별 하나 뺐습니다냄비밥도 안넘치	가격 대비 만족합니다 색상이 마음에 안들어서 별 하나 뺐습니다냄비밥도 안넘치	-1
4	가격만 보세요. 큰 기대를 안하시면 괜찮은 제품입니다.	1️⃣ 베사홀모니터암에 달아야해서 제품개봉하고 베사홀부	가격만 보세요. 큰 기대를 안하시면 괜찮은 제품입니다. 1️⃣ 베사홀모니터암에 달아야해서 제품개봉하고 베사홀부	-1
4	가격이 계속 내려가요ㅜ	크레마짱 캡슐커피중에 젤 맛있어요허나...ㅜㅜ머신 가격	가격이 계속 내려가요ㅜ 크레마짱 캡슐커피중에 젤 맛있어요허나...ㅜㅜ머신 가격	-1
4	가성비 좋아요	지난번에 용량 적은걸로 구매해서 또구매하려보니 일시 품	가성비 좋아요 지난번에 용량 적은걸로 구매해서 또구매하려보니 일시 품	-1
4	간단 예쁨	전체적으로 맘에 듭니다 젤 작은나사 구멍이 반대로 되있	간단 예쁨 전체적으로 맘에 듭니다 젤 작은나사 구멍이 반대로 되있	-1
4	건조기는 망을 꼭 씌우세요 제발	리뷰 안쓸라그랬는데. 하도 색상변화랑 먼지 이야기때문에	건조기는 망을 꼭 씌우세요 제발 리뷰 안쓸라그랬는데. 하도 색상변화랑 먼지 이야기때문에	-1
4	고정감이 조금 떨어집니다.		고정감이 조금 떨어집니다.	-1
4	구부정한 내 허리를 고속도로처럼 편안하게 펴주는 의자?	집에 의자가 필요해서 의자를 찾던 중에 제품 메인 광고	구부정한 내 허리를 고속도로처럼 편안하게 펴주는 의자? 집에 의자가 필요해서 의자를 찾던 중에 제품 메인 광고	-1
4	나름 좋아요	색상이 라이트그레이보다는 진베이지라고해야 할것같슴니다	나름 좋아요 색상이 라이트그레이보다는 진베이지라고해야 할것같슴니다	-1
4	냉풍 버튼 편해요~	저희 집 남자셋 . 어깨에서 조금 내려오는 길이 여자한	냉풍 버튼 편해요~ 저희 집 남자셋 . 어깨에서 조금 내려오는 길이 여자한	-1
4	다른쇼핑몰 너무비싸 *팡으로 갈아타	타제품먹다 바꿔봤는데 꾸준이 먹어봄 피부톤도 밝아지고	다른쇼핑몰 너무비싸 *팡으로 갈아타 타제품먹다 바꿔봤는데 꾸준이 먹어봄 피부톤도 밝아지고	-1
4	다좋은데  화면이 살짝 어두워요. 그거빼곤 괜찮습니다.		다좋은데  화면이 살짝 어두워요. 그거빼곤 괜찮습니다.	-1
4	대만여행.  갈려구 캐리어찾던중에 리뷰도괜찮아서	구매했습니다,,받고보니색상도 예쁘고 가벼운것같아서좋,아	대만여행.  갈려구 캐리어찾던중에 리뷰도괜찮아서 구매했습니다,,받고보니색상도 예쁘고 가벼운것같아서좋,아	-1
4	따뜻해요	침낭보단 이불로 쓰기 좋아요하지만 접은 뒤에도 부피가	따뜻해요 침낭보단 이불로 쓰기 좋아요하지만 접은 뒤에도 부피가	-1
4	만족함		만족함	-1
4	빠른배송 합리적인 금액 만족합니다	저녁때 아이 씻고 드라이어가 사망해서 급하게 주문하고	빠른배송 합리적인 금액 만족합니다 저녁때 아이 씻고 드라이어가 사망해서 급하게 주문하고	-1
4	선물용으로 샀는데 너무 좋아해요	집 꾸미는거 좋아하는 친구함테 선물용으로 구매했는데너~	선물용으로 샀는데 너무 좋아해요 집 꾸미는거 좋아하는 친구함테 선물용으로 구매했는데너~	-1
4	약해요	아주약하긴한데 정리하기 나쁘진않아요	약해요 아주약하긴한데 정리하기 나쁘진않아요	-1
4	옐로우는 제대로 옵니다	라이트 핑크 없으면서 있는것처럼 팝니다. 라이트 핑크를	옐로우는 제대로 옵니다 라이트 핑크 없으면서 있는것처럼 팝니다. 라이트 핑크를	-1
4	유리컵 예쁘네요~	집에 머그컵은 있지만,커피를 눈으로도 맛있게 먹고싶어서	유리컵 예쁘네요~ 집에 머그컵은 있지만,커피를 눈으로도 맛있게 먹고싶어서	-1
4	이야 꼭사자	참좋네요 편해요 편하게운동가능!!!	이야 꼭사자 참좋네요 편해요 편하게운동가능!!!	-1
4	잘받았어요	잔머리가  너무 심한 머리라  수습이 안되요ㅠㅠ 잔디같	잘받았어요 잔머리가  너무 심한 머리라  수습이 안되요ㅠㅠ 잔디같	-1
4	저렴한 가격에 탄산이 강하고 맛있습니다~	항상 살때마다 가격이 조금씩 올랐거나 저렴해지는데그렇게	저렴한 가격에 탄산이 강하고 맛있습니다~ 항상 살때마다 가격이 조금씩 올랐거나 저렴해지는데그렇게	-1
4	좋아요!	내돈내산후기입니다!⚽️스타 축구공 폴라리스 맥스 화이트	좋아요! 내돈내산후기입니다!⚽️스타 축구공 폴라리스 맥스 화이트	-1
4	좋아요!	냄새가 조금 나긴 하지만 튼튼하고 좋습니다	좋아요! 냄새가 조금 나긴 하지만 튼튼하고 좋습니다	-1
4	좋아요.잘쓸께요		좋아요.잘쓸께요	-1
4	짱짱하니좋아요	저상형 더블침대에 설치했는데 짱짱하니좋아요텐트안쪽에서	짱짱하니좋아요 저상형 더블침대에 설치했는데 짱짱하니좋아요텐트안쪽에서	-1
4	총알배송에 감동 받았어요	당근마켓과 오프라인 가구매장에 방문했다가 인터넷구매가	총알배송에 감동 받았어요 당근마켓과 오프라인 가구매장에 방문했다가 인터넷구매가	-1
4	축구하러갈때 딱좋아요	신랑 공차러갈때 얼굴이 시렵다고 주문해 줬어요아직은 덜	축구하러갈때 딱좋아요 신랑 공차러갈때 얼굴이 시렵다고 주문해 줬어요아직은 덜	-1
4	탈부착이 지금보다 쉬워졌으면 합니다 나머지는 베리굿	마음에 듭니다 그런데 탈부착시 쉽게 분리가 안돼서 힘을	탈부착이 지금보다 쉬워졌으면 합니다 나머지는 베리굿 마음에 듭니다 그런데 탈부착시 쉽게 분리가 안돼서 힘을	-1
4	펌핑뚜껑만있었다면 ㅠ	용량큰건 좋은데 덜어지지가않아요 ㅠ..퍼핑까지있으면 완	펌핑뚜껑만있었다면 ㅠ 용량큰건 좋은데 덜어지지가않아요 ㅠ..퍼핑까지있으면 완	-1
4	하루 늦었지만 작동 잘 됩니다.	'	하루 늦었지만 작동 잘 됩니다. '	-1
4	확실히 데미소다는 사과가 짱인듯~ 담엔 청포도를		확실히 데미소다는 사과가 짱인듯~ 담엔 청포도를	-1
5		41세에 건강식품 몇 가지 빼고는예전에피쉬 콜라겐 먹은	41세에 건강식품 몇 가지 빼고는예전에피쉬 콜라겐 먹은	1
5		4명이서 식탁으로 잘썼네요렌턴걸어서 쓰니 더좋구요 ㅋ	4명이서 식탁으로 잘썼네요렌턴걸어서 쓰니 더좋구요 ㅋ	1
5		★★★★★★★★★★끓이고 물 버리고 3번 반복하고 키친	★★★★★★★★★★끓이고 물 버리고 3번 반복하고 키친	1
5		✅직접 구매하고 사용한 솔직한 후기입니다!!!✅후기에	✅직접 구매하고 사용한 솔직한 후기입니다!!!✅후기에	1
5		가볍고 싼티 안나고 길어서 어른들이 쓰기 좋아요.재구매	가볍고 싼티 안나고 길어서 어른들이 쓰기 좋아요.재구매	1
5		고급지고 세련된 디자인에, 크기도 적당하고, 바람세기도	고급지고 세련된 디자인에, 크기도 적당하고, 바람세기도	1
5		고등학생 3학년 딸이 머리가 길어서 다른 샴푸랑 린스	고등학생 3학년 딸이 머리가 길어서 다른 샴푸랑 린스	1
5		고려은단 메가도스 부담없이 꾸준히 구매하고 있습니다.	고려은단 메가도스 부담없이 꾸준히 구매하고 있습니다.	1
5		과로랑 수면부족으로 몸살걸려서 샀는데확실히 효과는 뛰어	과로랑 수면부족으로 몸살걸려서 샀는데확실히 효과는 뛰어	1
5		국산 최고	국산 최고	1
5		글램ㅍ이랑 고민하다가 그래도 가성비를 택했는데 이거 진	글램ㅍ이랑 고민하다가 그래도 가성비를 택했는데 이거 진	1
5		기대감으로 구매했어요좀 더 사용해보고 후기 수정할게요!	기대감으로 구매했어요좀 더 사용해보고 후기 수정할게요!	1
5		나이가 드니 머리도 같이 늙어가나 봅니다기름이 끼고 두	나이가 드니 머리도 같이 늙어가나 봅니다기름이 끼고 두	1
5		나이가 드니 머리카락이 힘이 없어지고 가늘어진다고 할까	나이가 드니 머리카락이 힘이 없어지고 가늘어진다고 할까	1
5		너무너무 이쁘고 좋아요 굿굿 마음에 쏙 들어요	너무너무 이쁘고 좋아요 굿굿 마음에 쏙 들어요	1
5		다른 공보다 살짝 무겁지만 손에 착 감기는 맛이 있어요	다른 공보다 살짝 무겁지만 손에 착 감기는 맛이 있어요	1
5		다른곳보다 확실히 마감좋습니다 굿	다른곳보다 확실히 마감좋습니다 굿	1
5		도브가  좋은듯	도브가  좋은듯	1
5		두번째 산건데요 꾸준히 먹으니 피곤한 느낌이 없어진것같	두번째 산건데요 꾸준히 먹으니 피곤한 느낌이 없어진것같	1
5		디자인도 이쁜데 자크를 안쪽에 달아서 안정성까지 챙겼네	디자인도 이쁜데 자크를 안쪽에 달아서 안정성까지 챙겼네	1
5		만족해요~ 조립은 여자 혼자서 30분만에 뚝닥 했어요.	만족해요~ 조립은 여자 혼자서 30분만에 뚝닥 했어요.	1
5		매일 배가 아프다는 아이때문에 구입했어요가족이 함께 먹	매일 배가 아프다는 아이때문에 구입했어요가족이 함께 먹	1
5		매장에서 개당 9천원짜리예요. 남편이 산다고 해서 혹시	매장에서 개당 9천원짜리예요. 남편이 산다고 해서 혹시	1
5		몇년째 늘 먹던 제품입니다알약이 몇알 남지 않아서 미리	몇년째 늘 먹던 제품입니다알약이 몇알 남지 않아서 미리	1
5		목넘김 편해요맛도 꽤맛있어서 잘챙겨먹고있어요유산균은 영	목넘김 편해요맛도 꽤맛있어서 잘챙겨먹고있어요유산균은 영	1
5		배송 완전 빨랐어요.. 문앞 배송이 아닌 우편함에 넣어	배송 완전 빨랐어요.. 문앞 배송이 아닌 우편함에 넣어	1
5		배송빠르고~~상품 가볍고 그런데 아주튼튼합니다.높낮이되	배송빠르고~~상품 가볍고 그런데 아주튼튼합니다.높낮이되	1
5		베란다 있는 집으로 이사를 하게되어 사게 되었습니다 조	베란다 있는 집으로 이사를 하게되어 사게 되었습니다 조	1
5		복용 시 목넘김이 부드러운 편이에요!	복용 시 목넘김이 부드러운 편이에요!	1
5		빗 진짜이쁘쥬?ㅎ엔젤빗도 써보고 잘빗어진다는 빗들은다써	빗 진짜이쁘쥬?ㅎ엔젤빗도 써보고 잘빗어진다는 빗들은다써	1
5		사탕을 아이가 너무 좋아해서 사탕보다는 나을 것 같아	사탕을 아이가 너무 좋아해서 사탕보다는 나을 것 같아	1
5		상품 질도 좋아요. 튼튼하구요. 하자가 없게 검수를 잘	상품 질도 좋아요. 튼튼하구요. 하자가 없게 검수를 잘	1
5		생각보다 단단한 느낌은 아니어서 실망했는데 더 깊이 생	생각보다 단단한 느낌은 아니어서 실망했는데 더 깊이 생	1
5		생각보다 상판이 무겁네요 그래서 흔들림이 적어서 좋아요	생각보다 상판이 무겁네요 그래서 흔들림이 적어서 좋아요	1
5		생각보다 튼튼하고 커서 놀랐네요 처음 사보는지라 이렇게	생각보다 튼튼하고 커서 놀랐네요 처음 사보는지라 이렇게	1
5		생각보다길이가 길어요.  선도 너무 짧지 않아 좋았어요	생각보다길이가 길어요.  선도 너무 짧지 않아 좋았어요	1
5		생각보다크고 딱좋아요.햇볕도잘막아주고바람많이불어서걱정햇	생각보다크고 딱좋아요.햇볕도잘막아주고바람많이불어서걱정햇	1
5		생긴 그대로 입니다싼맛에하는거죠디자인은 별로입니다	생긴 그대로 입니다싼맛에하는거죠디자인은 별로입니다	1
5		서랍열고 닫을때 덜거덕 거리는게 조금 거슬리는거 빼고	서랍열고 닫을때 덜거덕 거리는게 조금 거슬리는거 빼고	1
5		속도 빠릅니다. 외장 HDD 여러개 사용하고, 외장SS	속도 빠릅니다. 외장 HDD 여러개 사용하고, 외장SS	1
5		스프레이 유목민이라 고민이 많았는데, 이제 다슈로 정착	스프레이 유목민이라 고민이 많았는데, 이제 다슈로 정착	1
5		신랑이 먹고있음	신랑이 먹고있음	1
5		신랑이 탄산을 너무 좋아해서매번 탄산대량 구매 합니다	신랑이 탄산을 너무 좋아해서매번 탄산대량 구매 합니다	1
5		쓰다보니 넘 좋아서 사무실에서 하나 집에서도  하나 이	쓰다보니 넘 좋아서 사무실에서 하나 집에서도  하나 이	1
5		쓰던 드라이기 선이 타버려서 팡!하고 터져서 새로 구매	쓰던 드라이기 선이 타버려서 팡!하고 터져서 새로 구매	1
5		아이 유아식을 시작하면서,아무래도 소량의 음식을 해야하	아이 유아식을 시작하면서,아무래도 소량의 음식을 해야하	1
5		아주 만족스러운가격에 잘샀어요~ 무향이라서 갸스비만 쓰	아주 만족스러운가격에 잘샀어요~ 무향이라서 갸스비만 쓰	1
5		아주아주 잘 쓰고 있습니당 이사 가면 추가구매 하려고용	아주아주 잘 쓰고 있습니당 이사 가면 추가구매 하려고용	1
5		안녕하세요 HADE590D이발기 잘사용하고 있습니다그런	안녕하세요 HADE590D이발기 잘사용하고 있습니다그런	1
5		안녕하세요. 60대 여성입니다.제품을 사용해보고 신랄하	안녕하세요. 60대 여성입니다.제품을 사용해보고 신랄하	1
5		앞머리 볼륨내는덴 이만한 제품이 없는거 같아요 한번에	앞머리 볼륨내는덴 이만한 제품이 없는거 같아요 한번에	1
5		어머님이 드시던 제품인데 구매 하려고 눈팅 하다 가격	어머님이 드시던 제품인데 구매 하려고 눈팅 하다 가격	1
5		엄청 오래감 파란색.. 물빠지면 청록색 되는데 그것도	엄청 오래감 파란색.. 물빠지면 청록색 되는데 그것도	1
5		여름에 너무 더워서 처음으로 앞머리 길러봣어용 코넘어가	여름에 너무 더워서 처음으로 앞머리 길러봣어용 코넘어가	1
5		여태 사본 침낭중 최고 ˶ ᵔ ̫ ᵔ ˶ !!!!!!!	여태 사본 침낭중 최고 ˶ ᵔ ̫ ᵔ ˶ !!!!!!!	1
5		예전에 사고 좋아서 재구매입니다보돌보돌하고 좋내요 ㅋㅋ	예전에 사고 좋아서 재구매입니다보돌보돌하고 좋내요 ㅋㅋ	1
5		오래전부터 꾸준하게 먹고있어요 살짝 달콤해서 먹기에도	오래전부터 꾸준하게 먹고있어요 살짝 달콤해서 먹기에도	1
5		오브제 건조기 설치기사님 친절하게 설치해주시고설명 꼼꼼	오브제 건조기 설치기사님 친절하게 설치해주시고설명 꼼꼼	1
5		완젼빠른배송 가격짱 물건짱제일 작은냄비가 너무 작을것같	완젼빠른배송 가격짱 물건짱제일 작은냄비가 너무 작을것같	1
5		요즘비도오는데 방수도되구좋네요 힙색이 블랙이 역시최고인	요즘비도오는데 방수도되구좋네요 힙색이 블랙이 역시최고인	1
5		원래 마시던 사이다에 제로라니너무 좋아요!탄산음료가 필	원래 마시던 사이다에 제로라니너무 좋아요!탄산음료가 필	1
5		의자 다리 발커버  잘 산거같아요   십자 절개도 잘되	의자 다리 발커버  잘 산거같아요   십자 절개도 잘되	1
5		이거 하나로 좌우 구분없이 착용이 가능해서 맘에 들었구	이거 하나로 좌우 구분없이 착용이 가능해서 맘에 들었구	1
5		일단 가격이 너무착하고 앉아보니 폭신폭신 엉덩이도 편하	일단 가격이 너무착하고 앉아보니 폭신폭신 엉덩이도 편하	1
5		일단 무지 예쁘고 가벼워요 케이스도 고급진게 왔어요.	일단 무지 예쁘고 가벼워요 케이스도 고급진게 왔어요.	1
5		일단 블투가 아닌 USB형식으로 안정적인 무선사용이 되	일단 블투가 아닌 USB형식으로 안정적인 무선사용이 되	1
5		일반적인 후라이팬보다깊이감이 깊어요;;그리고 그립감도	일반적인 후라이팬보다깊이감이 깊어요;;그리고 그립감도	1
5		잘들고좋네요	잘들고좋네요	1
5		저는 처음에 탈색2번해서 쨍한노란빛돌았는대애쉬그레이 1	저는 처음에 탈색2번해서 쨍한노란빛돌았는대애쉬그레이 1	1
5		저희집 마당에 테이블이 있는데 거기서 사용할 접의식 의	저희집 마당에 테이블이 있는데 거기서 사용할 접의식 의	1
5		정 싸이즈네요.가격대비 좋네요.	정 싸이즈네요.가격대비 좋네요.	1
5		제 머리가 잦은 탈색과 염색으로 트리트먼트와 에센스 또	제 머리가 잦은 탈색과 염색으로 트리트먼트와 에센스 또	1
5		집에서 할 거 찾다가 산 미니오븐 너무 미니하긴 하고여	집에서 할 거 찾다가 산 미니오븐 너무 미니하긴 하고여	1
5		처음 배송왔을땐 상자만왔는데,,,빠르게 상담원님께서 처	처음 배송왔을땐 상자만왔는데,,,빠르게 상담원님께서 처	1
5		처음에는 어떻게 발을 넣어야 하는지 몰라서 당황스러웠는	처음에는 어떻게 발을 넣어야 하는지 몰라서 당황스러웠는	1
5		출력소스의 음량을 최대로 하고기기의 볼륨을 6시 기준	출력소스의 음량을 최대로 하고기기의 볼륨을 6시 기준	1
5		캠핑이랑 낚시를 자주 가는데 손전등 후레쉬가 있으면 좋	캠핑이랑 낚시를 자주 가는데 손전등 후레쉬가 있으면 좋	1
5		코멧 테니스공 가구발 커버 16P 크림베이지, 크림베이	코멧 테니스공 가구발 커버 16P 크림베이지, 크림베이	1
5		코스트코 제품이라 보통 구대인데여기는 보고 반품하기도	코스트코 제품이라 보통 구대인데여기는 보고 반품하기도	1
5		크기며 모양이며 너무 이뻐요!!!화장대겸 책상에 거울	크기며 모양이며 너무 이뻐요!!!화장대겸 책상에 거울	1
5		큰 백은 그냥 평범합니다. 가격대비 제품이 부드러워요스	큰 백은 그냥 평범합니다. 가격대비 제품이 부드러워요스	1
5		큰탄산음료는 탄산 빠지면 맛이없어 우리집은 월치스로 항	큰탄산음료는 탄산 빠지면 맛이없어 우리집은 월치스로 항	1
5		튼튼하게 잘 포장해서 왔어요근데 선크림 바른 얼굴에 고	튼튼하게 잘 포장해서 왔어요근데 선크림 바른 얼굴에 고	1
