rating	headline	review_content	content	sentiment
4		벤치 대용으로도 사용가능하다고 해서 스탭박스로 구매했어	벤치 대용으로도 사용가능하다고 해서 스탭박스로 구매했어	-1
4		아침사과가 건강에 최고로 좋다고 하기에 시켜 보았어요	아침사과가 건강에 최고로 좋다고 하기에 시켜 보았어요	-1
4		올리브그린컬러만 센터라인이 있나요?... 라벤더 컬러에	올리브그린컬러만 센터라인이 있나요?... 라벤더 컬러에	-1
4		이것 역시 메츄리알과 함께 설 연휴동안 반찬으로 먹을려	이것 역시 메츄리알과 함께 설 연휴동안 반찬으로 먹을려	-1
4		정말 매운거 못드시는 분한테는 매울지 몰라도 평소에 매	정말 매운거 못드시는 분한테는 매울지 몰라도 평소에 매	-1
4		하늘보리가 골드박스에 저렴하게 뜨는 날에는 꼭 구매합니	하늘보리가 골드박스에 저렴하게 뜨는 날에는 꼭 구매합니	-1
4		한번에 먹기 500미리는 많고 350미리로 사니까 딱이	한번에 먹기 500미리는 많고 350미리로 사니까 딱이	-1
4	AS 기다리고 있습니다 부탁드려요 ㅜ	AS 1주일지나도. 전화도 없네요ㅜ 무릎수술 후 애타게	AS 기다리고 있습니다 부탁드려요 ㅜ AS 1주일지나도. 전화도 없네요ㅜ 무릎수술 후 애타게	-1
4	^^	아이들이 잘 먹음	^^ 아이들이 잘 먹음	-1
4	가격 폭등	식용유 값이 왜 이렇게 올랐나요..7,000원 넘게 오	가격 폭등 식용유 값이 왜 이렇게 올랐나요..7,000원 넘게 오	-1
4	가격, 품질 면에서는 제일 최고임	항상 시켜 먹는 쌀 입니다.시킬 때마다 품질이 살짝씩	가격, 품질 면에서는 제일 최고임 항상 시켜 먹는 쌀 입니다.시킬 때마다 품질이 살짝씩	-1
4	가격대비 넘좋아요		가격대비 넘좋아요	-1
4	가격대비 만족합니다 많이 파세요 :)	다른 제품을 마시다가 비싸서 좀 더 저렴한 물을 찾다	가격대비 만족합니다 많이 파세요 :) 다른 제품을 마시다가 비싸서 좀 더 저렴한 물을 찾다	-1
4	누가 먹어도 맛있는맛 아쉬운점은 뼈출몰	지금껏 먹어봤던 닭가슴살중에저는 개인적으로 소스가 제일	누가 먹어도 맛있는맛 아쉬운점은 뼈출몰 지금껏 먹어봤던 닭가슴살중에저는 개인적으로 소스가 제일	-1
4	맛나서 재구입!!  다만 꼭 날씨에 주의하시길~	이번이 두번째 주문이에용^^처음 먹었을때 너무 맛있었던	맛나서 재구입!!  다만 꼭 날씨에 주의하시길~ 이번이 두번째 주문이에용^^처음 먹었을때 너무 맛있었던	-1
4	맛이 상한것 같이 느껴짐	♦짧고 간단하게 핵심만✌✅ 맛이 살짝 상한것같음 아이들	맛이 상한것 같이 느껴짐 ♦짧고 간단하게 핵심만✌✅ 맛이 살짝 상한것같음 아이들	-1
4	맛이 참 달고  입안에서 살살 녹아요!!		맛이 참 달고  입안에서 살살 녹아요!!	-1
4	매우 싱싱했어요	★신선도닭고기를 쿠팡에서 산건 처음이라싱싱하지않거나 냄	매우 싱싱했어요 ★신선도닭고기를 쿠팡에서 산건 처음이라싱싱하지않거나 냄	-1
4	물맛 나쁘지 않아	탐사수 무라벨을 사용해봤는데, 정말 효과적이었어. 먼저	물맛 나쁘지 않아 탐사수 무라벨을 사용해봤는데, 정말 효과적이었어. 먼저	-1
4	박스로 주문하기는 무리다...	농심 오징어집 153g  8개입 대용량 사이즈 입니다오	박스로 주문하기는 무리다... 농심 오징어집 153g  8개입 대용량 사이즈 입니다오	-1
4	밥이 맛있고 좋아요	구매이유집에 쌀이 똑 떨어졌어요!어떤 상품을 구매 할까	밥이 맛있고 좋아요 구매이유집에 쌀이 똑 떨어졌어요!어떤 상품을 구매 할까	-1
4	생가보다 디자인이 예쁘고 가격대비 가성비가 좋아요.		생가보다 디자인이 예쁘고 가격대비 가성비가 좋아요.	-1
4	시판용 떡국떡정도의 퀄리티!	▶️이 제품을 사야하는 이유?1. 일단 가격면에서 매력	시판용 떡국떡정도의 퀄리티! ▶️이 제품을 사야하는 이유?1. 일단 가격면에서 매력	-1
4	신선해요.	우유 소비량이 많은 집이라 우유 구매가 잦아요.요즘 맛	신선해요. 우유 소비량이 많은 집이라 우유 구매가 잦아요.요즘 맛	-1
4	아기가 좋아해요.	안녕하세요. 저는 14개월된 아기를 양육중에 있습니다.	아기가 좋아해요. 안녕하세요. 저는 14개월된 아기를 양육중에 있습니다.	-1
4	아이도 맛있다고 좋아합니다.	아이가 햇반 좋아해서 이번에는 미식 백미밥 주문해 봤어	아이도 맛있다고 좋아합니다. 아이가 햇반 좋아해서 이번에는 미식 백미밥 주문해 봤어	-1
4	약국꺼랑 조금 달라요	산후마사지선생님께서 추천하셔서 약국에서 8천원에 하나	약국꺼랑 조금 달라요 산후마사지선생님께서 추천하셔서 약국에서 8천원에 하나	-1
4	운동하기전.후 근육통 등  효과 잘보고 있읍니다.	아주 잘쓰고있습니다	운동하기전.후 근육통 등  효과 잘보고 있읍니다. 아주 잘쓰고있습니다	-1
4	잡내 없이 야들야들하고 쫄깃해요	닭볶음탕 용도로 구입.12개 들어있었음.한번 데쳐내고	잡내 없이 야들야들하고 쫄깃해요 닭볶음탕 용도로 구입.12개 들어있었음.한번 데쳐내고	-1
4	조금 상했지만, 맛있어요	*중량 : 1kg*수량 : 4개 *원산지 : 국내산개인	조금 상했지만, 맛있어요 *중량 : 1kg*수량 : 4개 *원산지 : 국내산개인	-1
4	쿠팡으로 시키기 좋은과일 중 하나인 바나나	물가가 계속 오른 후로는바나나도 마트가면 큰송이는 6천	쿠팡으로 시키기 좋은과일 중 하나인 바나나 물가가 계속 오른 후로는바나나도 마트가면 큰송이는 6천	-1
4	포장이 전혀 없이 쿠팡비닐포장만 되어있어요...		포장이 전혀 없이 쿠팡비닐포장만 되어있어요...	-1
5		"\"#보약이따로있나!.#크기좋고낱개포장.#맛은Very g"	"\"#보약이따로있나!.#크기좋고낱개포장.#맛은Very g"	1
5		100개입이 4봉지로 되어 있어 편하네요.받아보니 생각	100개입이 4봉지로 되어 있어 편하네요.받아보니 생각	1
5		10대 아들을 둔 엄마입니다~아들이 사춘기가 되면서 외	10대 아들을 둔 엄마입니다~아들이 사춘기가 되면서 외	1
5		18개월아기 유아식에 밀가루가 은근 많이 필요하더라고요	18개월아기 유아식에 밀가루가 은근 많이 필요하더라고요	1
5		super affordable and its very	super affordable and its very	1
5		⭐주문일자 : 2023. 01. 13⭐배송일자 : 20	⭐주문일자 : 2023. 01. 13⭐배송일자 : 20	1
5		가격좋고 밥맛아주좋네요 ㅎㅎ밥맛좋은쌀 찾기힘든데 ㅋㅋ만	가격좋고 밥맛아주좋네요 ㅎㅎ밥맛좋은쌀 찾기힘든데 ㅋㅋ만	1
5		고향 물이라 수원지 상태가 어떤지 잘알기에 계속 마셨는	고향 물이라 수원지 상태가 어떤지 잘알기에 계속 마셨는	1
5		구입가    ₩7,5201키로가 넘는 삼계탕용토종닭을	구입가    ₩7,5201키로가 넘는 삼계탕용토종닭을	1
5		끓여먹고싶은 비주얼~한가지맛이지만 질리도록 먹어보겠어요	끓여먹고싶은 비주얼~한가지맛이지만 질리도록 먹어보겠어요	1
5		나는 아주 만족 합니다 많이 파세요	나는 아주 만족 합니다 많이 파세요	1
5		난각번호 2번이지만 무항생제 유정란이랑 믿고 구매해요.	난각번호 2번이지만 무항생제 유정란이랑 믿고 구매해요.	1
5		날이 더워지고 있어서 인지요 근래 또 다시 쿠팡에서 우	날이 더워지고 있어서 인지요 근래 또 다시 쿠팡에서 우	1
5		남편이 입맛이 까다로운 편은 아닌데 제 음식에 대한 만	남편이 입맛이 까다로운 편은 아닌데 제 음식에 대한 만	1
5		늘 친구처럼 찾게 되는 맥심 커피입니다~^^맛은 말해	늘 친구처럼 찾게 되는 맥심 커피입니다~^^맛은 말해	1
5		다른집엔 비상 식품인걸 저희 집엔 간식이라 생각하는 아	다른집엔 비상 식품인걸 저희 집엔 간식이라 생각하는 아	1
5		다이어트  하면서 먹으려구 구매했어요 건과류 맛도 좋코	다이어트  하면서 먹으려구 구매했어요 건과류 맛도 좋코	1
5		대용량이라 한동안 잊고 먹을듯~~	대용량이라 한동안 잊고 먹을듯~~	1
5		두번째 구매에요제가 다른건 몰라도 비타민 같은 건 재료	두번째 구매에요제가 다른건 몰라도 비타민 같은 건 재료	1
5		로켓배송2021년 12월 23일 주문2021년 12월	로켓배송2021년 12월 23일 주문2021년 12월	1
5		마이노멀 알룰로스는 설탕과 비슷한 당도를 가지고 있으면	마이노멀 알룰로스는 설탕과 비슷한 당도를 가지고 있으면	1
5		머리가 큰… 골린이 남동생에게 선물해줬어요 네이버에서	머리가 큰… 골린이 남동생에게 선물해줬어요 네이버에서	1
5		먹거리는 최고입니다가족모두가 좋아하고 만족합니다가성비	먹거리는 최고입니다가족모두가 좋아하고 만족합니다가성비	1
5		밀크씨슬이 간에좋다는건 누구나 알잖아요 함량이 제일 좋	밀크씨슬이 간에좋다는건 누구나 알잖아요 함량이 제일 좋	1
5		바나나랑 우유랑 같이 갈아 마시면 환상 든든하게 잘먹었	바나나랑 우유랑 같이 갈아 마시면 환상 든든하게 잘먹었	1
5		배송 빠르고 포장도 꼼꼼하게 잘 받았습니다처음 설치하는	배송 빠르고 포장도 꼼꼼하게 잘 받았습니다처음 설치하는	1
5		부드러워서 맛있네요!	부드러워서 맛있네요!	1
5		사무실에서 아침 대용으로 먹으려고 구매했습니다.냉동 떡	사무실에서 아침 대용으로 먹으려고 구매했습니다.냉동 떡	1
5		새콤달콤한 맛에 일단 목넘김이 좋고간편하게 들고다니면서	새콤달콤한 맛에 일단 목넘김이 좋고간편하게 들고다니면서	1
5		생선 먹고 싶어 구매했어요.손질된 생선이라 먹기 편해	생선 먹고 싶어 구매했어요.손질된 생선이라 먹기 편해	1
5		소포장되어 있어 간식용으로 조금씩 주기 좋아요	소포장되어 있어 간식용으로 조금씩 주기 좋아요	1
5		식탁 위의 필수품 ! 싱싱한 계란이에요 ~~------	식탁 위의 필수품 ! 싱싱한 계란이에요 ~~------	1
5		쌀알이 단단하고 크기가 일정하니 매끄럽고 부서진것이 잘	쌀알이 단단하고 크기가 일정하니 매끄럽고 부서진것이 잘	1
5		아기들에겐 만병통치약인 밴드.. ㅋㅋㅋ다쳤을때 붙인다기	아기들에겐 만병통치약인 밴드.. ㅋㅋㅋ다쳤을때 붙인다기	1
5		아니..이게무슨일이야..이거 바다문제때문에 소금도비싸졌	아니..이게무슨일이야..이거 바다문제때문에 소금도비싸졌	1
5		아무래도 낱개로 버터가 소분되어 있으니먹기가 편하고 보	아무래도 낱개로 버터가 소분되어 있으니먹기가 편하고 보	1
5		아부지 생일 선물로 사드렸어용 실용적인 상품이라 굉장히	아부지 생일 선물로 사드렸어용 실용적인 상품이라 굉장히	1
5		아침 등원 전 간단하게 줄 먹을거리로 구매했어요.박스에	아침 등원 전 간단하게 줄 먹을거리로 구매했어요.박스에	1
5		아침마다 급히 회사로 출근해야해서 끼니를 거르게 되어	아침마다 급히 회사로 출근해야해서 끼니를 거르게 되어	1
5		양배추는 신맛과 톡 쏘는 맛이 특징입니다. 양배추는 칼	양배추는 신맛과 톡 쏘는 맛이 특징입니다. 양배추는 칼	1
5		양상추 아삭하고 엄청 신선해요~~- 양상추 자주 먹어서	양상추 아삭하고 엄청 신선해요~~- 양상추 자주 먹어서	1
5		얼마전에 신라면을 구매하면서 함께 구매..입맛이 변해	얼마전에 신라면을 구매하면서 함께 구매..입맛이 변해	1
5		엄청 딱딱해요제가 딱 원하던거에요발로 굴리면 절로 안마	엄청 딱딱해요제가 딱 원하던거에요발로 굴리면 절로 안마	1
5		요즘 점심먹을 시간이 없이 바빠서 자주 구매핮니다치즈가	요즘 점심먹을 시간이 없이 바빠서 자주 구매핮니다치즈가	1
5		우유에 곁들여 먹으면 뻑뻑하니 맛난 그 후레쉬빵이에요상	우유에 곁들여 먹으면 뻑뻑하니 맛난 그 후레쉬빵이에요상	1
5		유효기간 짧을줄알고 조금 샀는데 왜 내년 4월까지...	유효기간 짧을줄알고 조금 샀는데 왜 내년 4월까지...	1
5		육개장은 뭐 다들 아시죠? 맛있어요!!!출출 할 때 하	육개장은 뭐 다들 아시죠? 맛있어요!!!출출 할 때 하	1
5		이천쌀 맛있다고해서 주문했어요  소문대로 맛있네요	이천쌀 맛있다고해서 주문했어요  소문대로 맛있네요	1
5		자주 애용하고 있습니당	자주 애용하고 있습니당	1
5		재구매 예정입니다. 부드러워서 좋습니다	재구매 예정입니다. 부드러워서 좋습니다	1
5		쟁여놓고쓰고있어요	쟁여놓고쓰고있어요	1
5		전골 해 먹었는데 나쁘지않아요 맛있게 잘 먹었습니다!종	전골 해 먹었는데 나쁘지않아요 맛있게 잘 먹었습니다!종	1
5		점심에 먹기 딱좋아요!야채도 많고 신선합니다!! 제입맛	점심에 먹기 딱좋아요!야채도 많고 신선합니다!! 제입맛	1
5		제가 유일하게 먹는 간식 쌀새우깡~~~~마트에서 한두개	제가 유일하게 먹는 간식 쌀새우깡~~~~마트에서 한두개	1
5		좋아요.....	좋아요.....	1
5		지인언니 집에 초대 받아 차 마셨는데~넘 맛있어서 로캣	지인언니 집에 초대 받아 차 마셨는데~넘 맛있어서 로캣	1
5		지인이 사서 드시는 것을 먹어보고 완전 깜짝저에게는 신	지인이 사서 드시는 것을 먹어보고 완전 깜짝저에게는 신	1
5		짜장 땡길때 요거 작은거 하나먹으면 좋아요짜지않고 아이	짜장 땡길때 요거 작은거 하나먹으면 좋아요짜지않고 아이	1
5		처음에 북채라해가지고 닭다리는 안파나 했는데 사진보니	처음에 북채라해가지고 닭다리는 안파나 했는데 사진보니	1
5		처음엔 엄청 싱싱했는데 요즘 ㄱ신선도가 좀 떨어져요	처음엔 엄청 싱싱했는데 요즘 ㄱ신선도가 좀 떨어져요	1
5		추억돋는 봉지커피우유네요어릴적 괜히 다른 모양의 이 우	추억돋는 봉지커피우유네요어릴적 괜히 다른 모양의 이 우	1
5		크기도 적당하고 압력솥에 오래오래 끓이니 부드럽네요.4	크기도 적당하고 압력솥에 오래오래 끓이니 부드럽네요.4	1
5		팩으로 담아오면 주서져서 올까 신경쓰였는데 뿌셔뿌셔 박	팩으로 담아오면 주서져서 올까 신경쓰였는데 뿌셔뿌셔 박	1
5		플라스틱 받침이 있어서 렌지에 돌려서 바로 먹기에 너무	플라스틱 받침이 있어서 렌지에 돌려서 바로 먹기에 너무	1
5		한마디로 !   맛있네요  덤으로 주신  쑥  인절미는	한마디로 !   맛있네요  덤으로 주신  쑥  인절미는	1
5		항상 시켜먹는 떡국떡.다른건 못시켜먹음.진짜 맛있어요~	항상 시켜먹는 떡국떡.다른건 못시켜먹음.진짜 맛있어요~	1
5		항상 쟁여놓고 즐겨먹는 아이템 입니더^^	항상 쟁여놓고 즐겨먹는 아이템 입니더^^	1
5		회사 차대로 구매했습니다.100매씩 2개라서 여유롭게	회사 차대로 구매했습니다.100매씩 2개라서 여유롭게	1
5	#닭가슴살 #단백질 #스테이크 #간편식 #헬스 #홈짐	┌────── 잇메이트 닭가슴살 스테이크 ───────	#닭가슴살 #단백질 #스테이크 #간편식 #헬스 #홈짐 ┌────── 잇메이트 닭가슴살 스테이크 ───────	1
5	#멸균우유 #고소함 #유통기한넉넉 #간편해요	"\"❤️ 구매동기 ❤️보통 일반우유를 늘 사놓고 먹곤하지"	"#멸균우유 #고소함 #유통기한넉넉 #간편해요 \"❤️ 구매동기 ❤️보통 일반우유를 늘 사놓고 먹곤하지"	1
5	#크기좋코 #맛좋코 #가격좋코 #배송빨라 #28개	예상한데로여서 그닥 놀랍지도 않네여ㅎ	#크기좋코 #맛좋코 #가격좋코 #배송빨라 #28개 예상한데로여서 그닥 놀랍지도 않네여ㅎ	1
5	10개 싸게  구입	10개  싸게  구입했어요...  신상품이라서  한번	10개 싸게  구입 10개  싸게  구입했어요...  신상품이라서  한번	1
5	12개는 순삭이어서 한박스로 재구매♡	초등.중등 아들둘 주말 점심 가끔 해결하려고12개 지난	12개는 순삭이어서 한박스로 재구매♡ 초등.중등 아들둘 주말 점심 가끔 해결하려고12개 지난	1
5	@ 간편히 마실 멸균우유 찾다가 주문했어요~@	사실 맛으로만 생각하면 생우유가 훨씬 맛있죠~~ 그런데	@ 간편히 마실 멸균우유 찾다가 주문했어요~@ 사실 맛으로만 생각하면 생우유가 훨씬 맛있죠~~ 그런데	1
5	soso	^^이거너구리  흉내낸 라면인데,맛있게 먹었던  예전	soso ^^이거너구리  흉내낸 라면인데,맛있게 먹었던  예전	1
5	♡맵쌀50%  현미50%라서 일반밥같아서 좋아요♡	"\"안녕하세요. 리뷰 에 진심인 멍꼬찡입니다.양반 현미밥"	"♡맵쌀50%  현미50%라서 일반밥같아서 좋아요♡ \"안녕하세요. 리뷰 에 진심인 멍꼬찡입니다.양반 현미밥"	1
5	✓ 맛있게 매콤한 오뚜기 진라면	어느 순간부터 소형 컵라면은 진라면만 먹어요.일단 가격	✓ 맛있게 매콤한 오뚜기 진라면 어느 순간부터 소형 컵라면은 진라면만 먹어요.일단 가격	1
5	가격좋코 사이즈커서 아무리 비가 와도 안맞을듯!!		가격좋코 사이즈커서 아무리 비가 와도 안맞을듯!!	1
5	가성비와 효능 둘다잡은 오메가3	가격정리 -2018.10.27.일  : 10,856원-	가성비와 효능 둘다잡은 오메가3 가격정리 -2018.10.27.일  : 10,856원-	1
5	가성비최고	내가 장갑을 수없이 많이 사봤지만 가성비로는 최고입니다	가성비최고 내가 장갑을 수없이 많이 사봤지만 가성비로는 최고입니다	1
5	가자미추천	생선굽는건 넘 귀찮지만비교적 부드러운 가자미아이가넘 조	가자미추천 생선굽는건 넘 귀찮지만비교적 부드러운 가자미아이가넘 조	1
5	간단히 한끼먹기 정말 좋습니다.	.가끔씩 밥 차려먹기 귀찮을 때가 있잖아요!그럴때 참치	간단히 한끼먹기 정말 좋습니다. .가끔씩 밥 차려먹기 귀찮을 때가 있잖아요!그럴때 참치	1
5	간식으로 딱이네요~	너무 부드럽고 맛나요~유통기한은.. 쓸데없이 기네요.	간식으로 딱이네요~ 너무 부드럽고 맛나요~유통기한은.. 쓸데없이 기네요.	1
5	간편하게 한봉 드세요	간편하게 골고루 섭취 할 수 있어서 좋아요구운아몬드 2	간편하게 한봉 드세요 간편하게 골고루 섭취 할 수 있어서 좋아요구운아몬드 2	1
5	감탄사나오는 맛입니다	간편하게 먹을 수 있는 간식이 필요해서 반신반의로 구매	감탄사나오는 맛입니다 간편하게 먹을 수 있는 간식이 필요해서 반신반의로 구매	1
5	건강에 좋은 사과식초.	양파 간장 절임을 만들기 위해서 식초를 구매했어요. 양	건강에 좋은 사과식초. 양파 간장 절임을 만들기 위해서 식초를 구매했어요. 양	1
5	건강한 기름 카놀라유!	복희네 리뷰 왔어요>_</#구매이유카놀라유는 많이 알려	건강한 기름 카놀라유! 복희네 리뷰 왔어요>_</#구매이유카놀라유는 많이 알려	1
5	겨울엔 핫초코 :)	날이 점점 추워지길래 생각나서시켜 봤어요물양을 생각보다	겨울엔 핫초코 :) 날이 점점 추워지길래 생각나서시켜 봤어요물양을 생각보다	1
5	계란이 크고 신선해서 만족합니다!	우리나라 사람들이라면 계란 알러지가 있는 분 제외하고는	계란이 크고 신선해서 만족합니다! 우리나라 사람들이라면 계란 알러지가 있는 분 제외하고는	1
5	계속 주문해서 먹고 있어요.^^	임신성 당뇨판정을 받으면서 당조절을 위해 현미밥으로 바	계속 주문해서 먹고 있어요.^^ 임신성 당뇨판정을 받으면서 당조절을 위해 현미밥으로 바	1
5	고소하고 맛있어요	매일유업 매일우유 멸균우유 오리지널, 200ml, 24	고소하고 맛있어요 매일유업 매일우유 멸균우유 오리지널, 200ml, 24	1
5	고소하고 맛있어요	아침마다 요거트에 섞어 먹는데 고소하고 담백해서 먹기좋	고소하고 맛있어요 아침마다 요거트에 섞어 먹는데 고소하고 담백해서 먹기좋	1
5	고소하고 맛있어요	원래 사려던  우엉차가  매진되서 우연하게 사게됐어요.	고소하고 맛있어요 원래 사려던  우엉차가  매진되서 우연하게 사게됐어요.	1
5	고소하고 맛있어요!	곰곰 프렌치 버터롤, 520g, 1개>구매 이유<과자나	고소하고 맛있어요! 곰곰 프렌치 버터롤, 520g, 1개>구매 이유<과자나	1
5	구수하고 맛있어요~~	편의점에서 병으로 사먹다가 혹시 쿠팡에 티백이 있나하고	구수하고 맛있어요~~ 편의점에서 병으로 사먹다가 혹시 쿠팡에 티백이 있나하고	1
5	구이용으로 최고★ ! 온가족 맛있게 먹었어요.	"\"◎ 제품명 : 생생포크 무항생제 인증 1등급 칼집 삼"	"구이용으로 최고★ ! 온가족 맛있게 먹었어요. \"◎ 제품명 : 생생포크 무항생제 인증 1등급 칼집 삼"	1
5	굿굿	내용물에 대한 자세한 사진들이 워낙 많아서 사진을 다양	굿굿 내용물에 대한 자세한 사진들이 워낙 많아서 사진을 다양	1
5	깔끔해요	좋은 포도씨유 구하기가 힘들어서 청정원제품으로 구매했습	깔끔해요 좋은 포도씨유 구하기가 힘들어서 청정원제품으로 구매했습	1
5	꿀맛 꿀꽈배기 ㅎㅎㅎ	과자라는게 안먹으면 생각이 안나는데..... 한번 먹기	꿀맛 꿀꽈배기 ㅎㅎㅎ 과자라는게 안먹으면 생각이 안나는데..... 한번 먹기	1
5	끈적이도 남지 않고 밴드 종류도 다양합니다.	240매 치고 가격이 저렴한 편이라 기존에 쓰던 것보단	끈적이도 남지 않고 밴드 종류도 다양합니다. 240매 치고 가격이 저렴한 편이라 기존에 쓰던 것보단	1
5	남은 통은 이렇게 재활용하기	가끔 생각나서 시켜먹어요초코 묻은 부분이 넘 맛있어요8	남은 통은 이렇게 재활용하기 가끔 생각나서 시켜먹어요초코 묻은 부분이 넘 맛있어요8	1
5	낱개 포장이라 좋아요	견과류 늘 먹고있는데 큰토으로 된걸로만 먹다가 쫌 지나	낱개 포장이라 좋아요 견과류 늘 먹고있는데 큰토으로 된걸로만 먹다가 쫌 지나	1
5	너무 달콤한 내사랑 망고♡	망고가 없으면 괜히 불안ㅋㅋ매일 엄마랑 요거트에 블루베	너무 달콤한 내사랑 망고♡ 망고가 없으면 괜히 불안ㅋㅋ매일 엄마랑 요거트에 블루베	1
5	너무 맛있어요	꼭 찬물에 풀것!!!! 너무 맛있어요 밥말아서 감치에	너무 맛있어요 꼭 찬물에 풀것!!!! 너무 맛있어요 밥말아서 감치에	1
5	너무 시원하게 마사지가~~~검정색 구입	너무 좋아요~등날개 부분이 너무 뭉쳐서 힘들었는데~최고	너무 시원하게 마사지가~~~검정색 구입 너무 좋아요~등날개 부분이 너무 뭉쳐서 힘들었는데~최고	1
5	너무신선하고고소해요	내가찾던견과류에요 직접볶은느낌나석ᆢ소하고신선한맛이에요계	너무신선하고고소해요 내가찾던견과류에요 직접볶은느낌나석ᆢ소하고신선한맛이에요계	1
5	눈에 좋은 블루베리	칠레산 블루베리네요 적당히 새콤하고 적당히 달콤하거 맛	눈에 좋은 블루베리 칠레산 블루베리네요 적당히 새콤하고 적당히 달콤하거 맛	1
