rating	headline	review_content	content	sentiment
4		가격대비 만족합니다. 그런데 색상 이름대로 페탈베이지는	가격대비 만족합니다. 그런데 색상 이름대로 페탈베이지는	-1
4		겨울이 지나서 주문하였기에입고 출근은 못하지만... 도	겨울이 지나서 주문하였기에입고 출근은 못하지만... 도	-1
4		기여워요 기본템으로 딱이에요	기여워요 기본템으로 딱이에요	-1
4		나름 괜찮은 듯	나름 괜찮은 듯	-1
4		디자인은 예쁜데너무 크네요^^	디자인은 예쁜데너무 크네요^^	-1
4		바지 길이도 짧지 않고 좋구요.(발목 위 올라오는거 안	바지 길이도 짧지 않고 좋구요.(발목 위 올라오는거 안	-1
4		생각보다 부피가 있네요.	생각보다 부피가 있네요.	-1
4		옷은 예쁜데 티셔츠가 짧아서 손을 조금만 올려도살이 보	옷은 예쁜데 티셔츠가 짧아서 손을 조금만 올려도살이 보	-1
4		이지웨어로 좋아요	이지웨어로 좋아요	-1
4		좀 두텁길 바랬는데이것도 폴리소재라 찰랑거리는거에요.추	좀 두텁길 바랬는데이것도 폴리소재라 찰랑거리는거에요.추	-1
4		치마가 자체무게로 아래로 잘  쳐져요	치마가 자체무게로 아래로 잘  쳐져요	-1
4		타이트하고 소매는 길어요. 질은 좋을 것 같고 따뜻할	타이트하고 소매는 길어요. 질은 좋을 것 같고 따뜻할	-1
4		팬티에 탄성이 전혀 없어요!!!! 탑*유**로 등 m사	팬티에 탄성이 전혀 없어요!!!! 탑*유**로 등 m사	-1
4		피부가 예민해서 지금껏 구매했던 제품 중 대부분은 한	피부가 예민해서 지금껏 구매했던 제품 중 대부분은 한	-1
4		화장 잘 지워지는거 같아요캡 여는순간 폼클렌징이 쭉 나	화장 잘 지워지는거 같아요캡 여는순간 폼클렌징이 쭉 나	-1
4	10.20대들이 좋아할것 같은 색감	10.20대들이 좋아할 것 같은 색감이네요.배송은 로켓	10.20대들이 좋아할것 같은 색감 10.20대들이 좋아할 것 같은 색감이네요.배송은 로켓	-1
4	가격대비 좋습니다	품질 좋습니다.제구매해서 입고있습니다.가격대비 훌륭합니	가격대비 좋습니다 품질 좋습니다.제구매해서 입고있습니다.가격대비 훌륭합니	-1
4	감사♡잘입을께욤♡감사	기대이~~~~상,예쁨♡	감사♡잘입을께욤♡감사 기대이~~~~상,예쁨♡	-1
4	괜찮은 편이에요.	신랑 회사에서 쓰라고 줬는데, 괜찮대요. 아저씨 같은	괜찮은 편이에요. 신랑 회사에서 쓰라고 줬는데, 괜찮대요. 아저씨 같은	-1
4	그냥 수딩젤보다 보습력이 좋은 수딩로션정도	수딩로션이라그런지 수딩젤같이 보습력이 확 떨어지고그런건	그냥 수딩젤보다 보습력이 좋은 수딩로션정도 수딩로션이라그런지 수딩젤같이 보습력이 확 떨어지고그런건	-1
4	기모가있어서그런지 생각보다 두껍네요		기모가있어서그런지 생각보다 두껍네요	-1
4	마음에 들어요	단아한 느낌이 좋아요 길이가 나한테는 조금 긴듯 안으로	마음에 들어요 단아한 느낌이 좋아요 길이가 나한테는 조금 긴듯 안으로	-1
4	만족합니다	급한데 세트로 잘 구했네요	만족합니다 급한데 세트로 잘 구했네요	-1
4	밝아요...	°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°	밝아요... °°°°°°°°°°°°°°°°°°°°°°°°°°°°°°	-1
4	부담없이 사용하기 좋아요	자극적이지않고 부담없이 사용하기 좋아요	부담없이 사용하기 좋아요 자극적이지않고 부담없이 사용하기 좋아요	-1
4	브랜드 믿고 구매했어요	자취하는 대학생 아들이 밤 12시 넘어 전화와서 노트북	브랜드 믿고 구매했어요 자취하는 대학생 아들이 밤 12시 넘어 전화와서 노트북	-1
4	사진과 색상은 같아요	근데 하의는 길고 상의는 좀 작게 나온거같아요 아이 체	사진과 색상은 같아요 근데 하의는 길고 상의는 좀 작게 나온거같아요 아이 체	-1
4	색은 맘에 드는데~~	허리가 많이 크네요. 전체적으로 스판이라 잘 늘어나는데	색은 맘에 드는데~~ 허리가 많이 크네요. 전체적으로 스판이라 잘 늘어나는데	-1
4	생각보다 좋은제품인것같습니다	조리원 나와 집 와서 더웠는지3주됐을때부터올라오기시작했	생각보다 좋은제품인것같습니다 조리원 나와 집 와서 더웠는지3주됐을때부터올라오기시작했	-1
4	순하고 가성비좋은 수분크림!	✅구입가격 19,000닥터지는 계속 사용하던 수분크림인	순하고 가성비좋은 수분크림! ✅구입가격 19,000닥터지는 계속 사용하던 수분크림인	-1
4	약 2주간 사용해본 솔직한 후기(광고,협찬X)	저는 다시 한 번 말씀드리지만절대 광고나 쿠팡체험단이	약 2주간 사용해본 솔직한 후기(광고,협찬X) 저는 다시 한 번 말씀드리지만절대 광고나 쿠팡체험단이	-1
4	잘왔슴다	오랜만에 손톱 만져보겠습니다 아니 몇년만인지…근데 너덜	잘왔슴다 오랜만에 손톱 만져보겠습니다 아니 몇년만인지…근데 너덜	-1
4	저렴한 가격에 쓸만합니다.	좀 짧아보였는데 8살 아이 해보니 잘맞아요. 저학년까지	저렴한 가격에 쓸만합니다. 좀 짧아보였는데 8살 아이 해보니 잘맞아요. 저학년까지	-1
4	점성있고 보습력이 있어서 만족합니다.	양이 좀더 많았으면 좋겠네요	점성있고 보습력이 있어서 만족합니다. 양이 좀더 많았으면 좋겠네요	-1
4	좋아요	가성비 좋아요^^ 어린이집행사때문에 살려고 보니  이쁘	좋아요 가성비 좋아요^^ 어린이집행사때문에 살려고 보니  이쁘	-1
4	좋아요.	겨울이라 보습영양이 필요해서 구매했는데 좋아요. 쿠팡이	좋아요. 겨울이라 보습영양이 필요해서 구매했는데 좋아요. 쿠팡이	-1
4	쫀쫀하고 좋네요		쫀쫀하고 좋네요	-1
4	착용감이너무좋아요		착용감이너무좋아요	-1
4	편하게 입기 좋아요	색깔이 고상한 것이 착용하면 더욱 이뻐요. 보기보다 젊	편하게 입기 좋아요 색깔이 고상한 것이 착용하면 더욱 이뻐요. 보기보다 젊	-1
4	편해요	코로나로 느는건 뱃살이고 집콕하면서 편한것만 찾게 되는	편해요 코로나로 느는건 뱃살이고 집콕하면서 편한것만 찾게 되는	-1
4	피부가 먹는 비타민	아직 며칠만 써봤는데도 얼굴 피부가 좀 뽀얗게 된 것	피부가 먹는 비타민 아직 며칠만 써봤는데도 얼굴 피부가 좀 뽀얗게 된 것	-1
4	한방울도 흘리지않고 쓰시려면	병을 순식간에 거꾸로 들어서 한방울씩 똑똑 떨어뜨리세요	한방울도 흘리지않고 쓰시려면 병을 순식간에 거꾸로 들어서 한방울씩 똑똑 떨어뜨리세요	-1
5		"\"⚘️안녕하세요?오늘은 오렌지색 목도리배송받아 후기 올"	"\"⚘️안녕하세요?오늘은 오렌지색 목도리배송받아 후기 올"	1
5		2026년 5월 9일까지로 유통기한도 넉넉하고 포장도	2026년 5월 9일까지로 유통기한도 넉넉하고 포장도	1
5		27주 임산부에요~ 운전을 할 때 급정거를 하게 되는	27주 임산부에요~ 운전을 할 때 급정거를 하게 되는	1
5		35개월 14kg 여아 90사이즈 예쁘게 잘 맞아용	35개월 14kg 여아 90사이즈 예쁘게 잘 맞아용	1
5		4번째구매~! 선크림은 닥터지좋은거아시죠???♡	4번째구매~! 선크림은 닥터지좋은거아시죠???♡	1
5		가격대비도 좋고 목부분 매우잘 늘어나는거같은데 가격대비	가격대비도 좋고 목부분 매우잘 늘어나는거같은데 가격대비	1
5		가벼운 제형의 선크림을 찾는다면 추천!약속 없는날엔 보	가벼운 제형의 선크림을 찾는다면 추천!약속 없는날엔 보	1
5		갑자기 얼굴에 트러블이생겨 검색중 알게되어서 구입해서	갑자기 얼굴에 트러블이생겨 검색중 알게되어서 구입해서	1
5		고 수분 크림 찾다가 구매했는데 확실히 고수분 크림 인	고 수분 크림 찾다가 구매했는데 확실히 고수분 크림 인	1
5		귀여워요 ㅋ	귀여워요 ㅋ	1
5		기름진 느낌 싫어하시는분께는 추천하지 않습니다 엄청 꾸	기름진 느낌 싫어하시는분께는 추천하지 않습니다 엄청 꾸	1
5		기초제품이 필요해서 구입했어요.유통기한 넉넉하고,생각보	기초제품이 필요해서 구입했어요.유통기한 넉넉하고,생각보	1
5		넘좋아요 정착했어요-촉촉한건 각질제거랑 노폐물 제거가	넘좋아요 정착했어요-촉촉한건 각질제거랑 노폐물 제거가	1
5		다른제품 사려다가 1+1하길래 사봤는 데굿굿!!장미향이	다른제품 사려다가 1+1하길래 사봤는 데굿굿!!장미향이	1
5		다써가서 재구매	다써가서 재구매	1
5		딱..내 취항입니다.올겨울 간지나게 입고 다닐수 있겠네	딱..내 취항입니다.올겨울 간지나게 입고 다닐수 있겠네	1
5		똑같은 제품.....각기다른 가격....그래도 좀 비싼	똑같은 제품.....각기다른 가격....그래도 좀 비싼	1
5		레이어드 해서입으려고 샀어요키 165 와이존 가려지고	레이어드 해서입으려고 샀어요키 165 와이존 가려지고	1
5		마트 갔더니 늘 사먹던 올리브오일이 너무 올랐더라고요	마트 갔더니 늘 사먹던 올리브오일이 너무 올랐더라고요	1
5		많이 묽지도 않고 뽀송뽀송하니 좋네요~ 아이가 끈적이는	많이 묽지도 않고 뽀송뽀송하니 좋네요~ 아이가 끈적이는	1
5		목도리가 엄청 예뻤어요 ㅎㅎ색상도 마음에 들고 핏이 너	목도리가 엄청 예뻤어요 ㅎㅎ색상도 마음에 들고 핏이 너	1
5		뭐하러 샀냐던 남편.비 오니까 잘 입고 다님.남편에게	뭐하러 샀냐던 남편.비 오니까 잘 입고 다님.남편에게	1
5		바디보습은 무조건 오일로만 하는 편인데성분에 미네랄오일	바디보습은 무조건 오일로만 하는 편인데성분에 미네랄오일	1
5		배송 상품 포장 모든게.완벽!!	배송 상품 포장 모든게.완벽!!	1
5		배송 엄청빠르고 포장도 꼼꼼히 왔어요.일단 생각했던거보	배송 엄청빠르고 포장도 꼼꼼히 왔어요.일단 생각했던거보	1
5		부들부들 하니 좋아요어른꺼 길이랑 별반차이가 없어요냄새	부들부들 하니 좋아요어른꺼 길이랑 별반차이가 없어요냄새	1
5		비건제품이라 안전할 것 같고 성분도 친환경적인 성분이라	비건제품이라 안전할 것 같고 성분도 친환경적인 성분이라	1
5		빠른배송과 저렴한 가격대비 가성비 짱~ 편한하게 입고	빠른배송과 저렴한 가격대비 가성비 짱~ 편한하게 입고	1
5		상품은 넘 좋아요 따시게 입힐게요	상품은 넘 좋아요 따시게 입힐게요	1
5		색상도 이쁘고 디자인도 이뻐요 맘에 듭니다. 배송도 빨	색상도 이쁘고 디자인도 이뻐요 맘에 듭니다. 배송도 빨	1
5		생각보다 커버가 대단하진않지만 건조하지않고 색감이 화사	생각보다 커버가 대단하진않지만 건조하지않고 색감이 화사	1
5		신랑사줬는데 내스타일이네....	신랑사줬는데 내스타일이네....	1
5		실이 늘어나는 실로 직조해서 입었을때 탄성이 있어요같이	실이 늘어나는 실로 직조해서 입었을때 탄성이 있어요같이	1
5		써보고 좋아서 쿠팡에서 더 저렴하게구매했어요색상도 이쁘	써보고 좋아서 쿠팡에서 더 저렴하게구매했어요색상도 이쁘	1
5		써보니깐 재구매율이 왜 그렇게 높은지 바로 알겠어요 분	써보니깐 재구매율이 왜 그렇게 높은지 바로 알겠어요 분	1
5		안녕하세요! 비둘비둘기에요 :D요번엔 닥터브로너스 레몬	안녕하세요! 비둘비둘기에요 :D요번엔 닥터브로너스 레몬	1
5		에스쁘아 비벨벳 쿠션 20,190원 구매했어요. 피부가	에스쁘아 비벨벳 쿠션 20,190원 구매했어요. 피부가	1
5		여기저기 잘 어울리는 볼캡이네요저렴하게 구매했는데 만족	여기저기 잘 어울리는 볼캡이네요저렴하게 구매했는데 만족	1
5		여름에 바닷가로 휴가가는대 미리 주문했습니다 좋았던거는	여름에 바닷가로 휴가가는대 미리 주문했습니다 좋았던거는	1
5		여름에 입기 정말 좋은거같아요 앞으로 많이 애용할듯 합	여름에 입기 정말 좋은거같아요 앞으로 많이 애용할듯 합	1
5		예쁘네요생각보다 얇아요봄에 입으면 예쁠 것 같아요	예쁘네요생각보다 얇아요봄에 입으면 예쁠 것 같아요	1
5		온갖 비싼제품들까지 사용했는데ㅎㅎ이제품이 가성비가 제일	온갖 비싼제품들까지 사용했는데ㅎㅎ이제품이 가성비가 제일	1
5		올리브영에서 파는 상품이랑 같은거 같아요. 제가 피부가	올리브영에서 파는 상품이랑 같은거 같아요. 제가 피부가	1
5		옷을 좀 크게 입히는 편이라젤 큰거 시켜봤는데딱좋아요기	옷을 좀 크게 입히는 편이라젤 큰거 시켜봤는데딱좋아요기	1
5		와인색상사고 넘 맘에 들어서 브라운색상 또 삿어요.넘	와인색상사고 넘 맘에 들어서 브라운색상 또 삿어요.넘	1
5		완전 기본템 of 기본템어디에 코디해도 무난하게 다 잘	완전 기본템 of 기본템어디에 코디해도 무난하게 다 잘	1
5		완전 만족. 아레나 2019 여성 신상과 커플룩 같아서	완전 만족. 아레나 2019 여성 신상과 커플룩 같아서	1
5		완전 맘에들어요~디자인도 세련되고색도 이쁘고요화면이랑	완전 맘에들어요~디자인도 세련되고색도 이쁘고요화면이랑	1
5		완전 좋아요은은하고 상쾌한 향이에요  오래도록 남아있는	완전 좋아요은은하고 상쾌한 향이에요  오래도록 남아있는	1
5		요즘 피부가 자꾸 트러블이 생기고 건조함때문에 피부가	요즘 피부가 자꾸 트러블이 생기고 건조함때문에 피부가	1
5		유툽이랑 주위에서 제일 좋은 폼클이라구 해서 구매함 가	유툽이랑 주위에서 제일 좋은 폼클이라구 해서 구매함 가	1
5		이전부터 쭉 써왔던  이니스프리 그린티씨드세럼이번에 리	이전부터 쭉 써왔던  이니스프리 그린티씨드세럼이번에 리	1
5		이제 갑자기 날이 선선해지고 계절이 바뀌니 우리신랑 얼	이제 갑자기 날이 선선해지고 계절이 바뀌니 우리신랑 얼	1
5		일단 체험단으로 선정되서 어느것을 고를까 보다 전현장서	일단 체험단으로 선정되서 어느것을 고를까 보다 전현장서	1
5		입문용으로 너무 잘 입규 있습니다. 3부라 민망스럽지도	입문용으로 너무 잘 입규 있습니다. 3부라 민망스럽지도	1
5		자동차랑 공룡 케릭터 아이가 좋아하는 케릭터라서팬티 너	자동차랑 공룡 케릭터 아이가 좋아하는 케릭터라서팬티 너	1
5		잘쓸께요 감사합니다	잘쓸께요 감사합니다	1
5		장갑을 자꾸 잃어버려서 좀 싼 거 찾다 주문했어요. 상	장갑을 자꾸 잃어버려서 좀 싼 거 찾다 주문했어요. 상	1
5		정사이즈이고 핏도 예뻐요. 옷에서 나는  냄새도 안나고	정사이즈이고 핏도 예뻐요. 옷에서 나는  냄새도 안나고	1
5		제가 생강차를 겨울이 되면 달고 사는데요.어느 날 카페	제가 생강차를 겨울이 되면 달고 사는데요.어느 날 카페	1
5		제품 사용한지 일주일 됐는데 확실히 피부가 밝아졌어요따	제품 사용한지 일주일 됐는데 확실히 피부가 밝아졌어요따	1
5		제형도 좋고 보습력이 진짜 장난 아님.저녁에 바르고 푹	제형도 좋고 보습력이 진짜 장난 아님.저녁에 바르고 푹	1
5		좋아요 냉장고에 넣어두고 뿌리면 엄청 시원해요 ㅠㅠ열심	좋아요 냉장고에 넣어두고 뿌리면 엄청 시원해요 ㅠㅠ열심	1
5		중2아들이 너무 맘에 들어하네요 색깔도 맘에 든다고요	중2아들이 너무 맘에 들어하네요 색깔도 맘에 든다고요	1
5		진짜 촉촉해요!! 진득하지도 않고 바로 날라가지도 않고	진짜 촉촉해요!! 진득하지도 않고 바로 날라가지도 않고	1
5		처음 왔을 때는 원래 100사이즈가 이렇게 큰가? 싶었	처음 왔을 때는 원래 100사이즈가 이렇게 큰가? 싶었	1
5		최근에 인기있다는 제품도 사용해 봤습니다. 올리xx에서	최근에 인기있다는 제품도 사용해 봤습니다. 올리xx에서	1
5		쿠팡에서 최근 일년간 산 제품중 만족도 TOP 3 에요	쿠팡에서 최근 일년간 산 제품중 만족도 TOP 3 에요	1
5		키 158 기준으로 바지 기장이 조금 길어서 수선해서	키 158 기준으로 바지 기장이 조금 길어서 수선해서	1
5		탄력이 떨어지는 요즘 결국 수분도 부족하고 그만큼 늘어	탄력이 떨어지는 요즘 결국 수분도 부족하고 그만큼 늘어	1
5		테니스 스커트로 딱입니다. 핏이랑 재질도 완벽해요	테니스 스커트로 딱입니다. 핏이랑 재질도 완벽해요	1
5		판매자분 늦은시간에도 빠른 피드백 해주시고 제가 본어떤	판매자분 늦은시간에도 빠른 피드백 해주시고 제가 본어떤	1
5		편하게 입으려고 주문했어요사이즈나 길이감이나 잘 맞아서	편하게 입으려고 주문했어요사이즈나 길이감이나 잘 맞아서	1
5		평소  MAC립스틱을 좋아해서 백화점을 가서사야지  하	평소  MAC립스틱을 좋아해서 백화점을 가서사야지  하	1
5		폼클렌징은 여기저기 써봐도 센카만한게 없더라고요가격도	폼클렌징은 여기저기 써봐도 센카만한게 없더라고요가격도	1
5		피부가 악건성이예요그래서 어려서부터 별 좋다는 회장품은	피부가 악건성이예요그래서 어려서부터 별 좋다는 회장품은	1
5		하체 통통하고 26사이즈 입는데 기모라 그런지 확실히	하체 통통하고 26사이즈 입는데 기모라 그런지 확실히	1
5		한단 접어서 입혀요.저희아들은 몸무게가 13이거든요.입	한단 접어서 입혀요.저희아들은 몸무게가 13이거든요.입	1
5	2+1의 느낌을 주는 예쁜 향수랍니다.	저는 중성적인 향을 좋아하는데, 조마드 향수는 무척 향	2+1의 느낌을 주는 예쁜 향수랍니다. 저는 중성적인 향을 좋아하는데, 조마드 향수는 무척 향	1
5	20개월 남아 13킬로 85센티 인데 넉넉해요	갑자기 여행가게되어서 급구매 했어요 딱 맘에드는데 달랑	20개월 남아 13킬로 85센티 인데 넉넉해요 갑자기 여행가게되어서 급구매 했어요 딱 맘에드는데 달랑	1
5	20대에쓰던 향수	서른중반에게는 살짝 가볍게느껴지는 향이기는하나 언제나	20대에쓰던 향수 서른중반에게는 살짝 가볍게느껴지는 향이기는하나 언제나	1
5	70대 할머니	수영 좋아하시는 할머니수영장용으로 구입.내눈에는 좀 큰	70대 할머니 수영 좋아하시는 할머니수영장용으로 구입.내눈에는 좀 큰	1
5	beautiful	the tone is very nice	beautiful the tone is very nice	1
5	♦️가격대비 훌륭합니다♦️.	♦️도움이돼요! 를 클릭해주시면 여러분의 랭킹점수도 올	♦️가격대비 훌륭합니다♦️. ♦️도움이돼요! 를 클릭해주시면 여러분의 랭킹점수도 올	1
5	❤ ❤ 향에 한번 취하고 맛에 두번 취합니다 ❤ ❤	✳ 올리타리아 엑스트라버진 올리브유 ✳✡ 배송일 :	❤ ❤ 향에 한번 취하고 맛에 두번 취합니다 ❤ ❤ ✳ 올리타리아 엑스트라버진 올리브유 ✳✡ 배송일 :	1
5	가격 저렴하고 품질 괜챦아요	여러개 사서 쟁여도 될것 같아요.이정도 가격에 여행가서	가격 저렴하고 품질 괜챦아요 여러개 사서 쟁여도 될것 같아요.이정도 가격에 여행가서	1
5	가격대비 강추	가격대비 완전	가격대비 강추 가격대비 완전	1
5	가격대비 매우좋음	저렴한 금액이라 제품 받고 실망해도 일 할때 편하게 입	가격대비 매우좋음 저렴한 금액이라 제품 받고 실망해도 일 할때 편하게 입	1
5	가볍게 쓰기 좋은 엠플~ 극건성에겐 노노!	극건성 40대 여성입니다.기초 바르고 에센스 바른 후	가볍게 쓰기 좋은 엠플~ 극건성에겐 노노! 극건성 40대 여성입니다.기초 바르고 에센스 바른 후	1
5	가성비 대박!!!	사진 찍은 후에, 2일동안 입어보고 후기 씁니다# 저의	가성비 대박!!! 사진 찍은 후에, 2일동안 입어보고 후기 씁니다# 저의	1
5	개인적으로 무난했던 앰플. 톤업 살짝되고 수분 괜찮아요	11. 11 구매가격 : 12,650원11. 12 배송	개인적으로 무난했던 앰플. 톤업 살짝되고 수분 괜찮아요 11. 11 구매가격 : 12,650원11. 12 배송	1
5	고급스럽게 예뻐요.		고급스럽게 예뻐요.	1
5	괜찮아요	z플립쓰다가  액정 깨져서  다신  플립  안 살려고	괜찮아요 z플립쓰다가  액정 깨져서  다신  플립  안 살려고	1
5	괜찮아요	아기띠 너무 더워서 대신 쓰려고 샀어요배송이 엄청 빨리	괜찮아요 아기띠 너무 더워서 대신 쓰려고 샀어요배송이 엄청 빨리	1
5	구입가 개당 6,430	추가로 2개 더 구매했어요어디다뒀는지 자꾸 찾는게 일이	구입가 개당 6,430 추가로 2개 더 구매했어요어디다뒀는지 자꾸 찾는게 일이	1
5	굳이 후기를 쓰자면~기대이상~	모자를 즐겨쓰는 저로써 모자 후기를 남긴다면챙길이 적당	굳이 후기를 쓰자면~기대이상~ 모자를 즐겨쓰는 저로써 모자 후기를 남긴다면챙길이 적당	1
5	기름종이 중 제일 좋아요	몇번째 재구매인지 모를 만큼 제가 애정하는제품이에요ㅋㅋ	기름종이 중 제일 좋아요 몇번째 재구매인지 모를 만큼 제가 애정하는제품이에요ㅋㅋ	1
5	길~어요	체구가 크신 분들도 걱정 않고 구매해도 괜찮으실것 같아	길~어요 체구가 크신 분들도 걱정 않고 구매해도 괜찮으실것 같아	1
5	길이감 적당하고 재질 좋아요	162 / 53키로 s사이즈 적당히 잘맞아요안쪽에 메쉬	길이감 적당하고 재질 좋아요 162 / 53키로 s사이즈 적당히 잘맞아요안쪽에 메쉬	1
5	끈적이지 않은 바디, 페이스 겸용 로션! 가성비 좋타!	❤ 쫀쫀하고 보습력이 좋은 펌핑형 로션❤ 민감한 피부도	끈적이지 않은 바디, 페이스 겸용 로션! 가성비 좋타! ❤ 쫀쫀하고 보습력이 좋은 펌핑형 로션❤ 민감한 피부도	1
5	냉동실 쟁여두고 먹을거같아요	오뚜기 꼬리까지 가득 찬 팥붕어빵● 구매이유/장점유독	냉동실 쟁여두고 먹을거같아요 오뚜기 꼬리까지 가득 찬 팥붕어빵● 구매이유/장점유독	1
5	너무 만족해요. 두번째구매입니다^^	저번에 사고 후기남겼었는데 마트갔다가 잃어버려서 또 구	너무 만족해요. 두번째구매입니다^^ 저번에 사고 후기남겼었는데 마트갔다가 잃어버려서 또 구	1
5	너무 좋아서 재구매입니다!	지난번에 주문 한 뒤 남자친구가 너무 좋다해서 한번 더	너무 좋아서 재구매입니다! 지난번에 주문 한 뒤 남자친구가 너무 좋다해서 한번 더	1
5	다른곳보다 저렴하고 좋아요	여름에 래쉬가드 필요해서 세일할때 여분좀 사놔야지 하고	다른곳보다 저렴하고 좋아요 여름에 래쉬가드 필요해서 세일할때 여분좀 사놔야지 하고	1
5	대만족합니다	배송도 빠르고 가벼워요 화면이 커서 너무 만족스러워요	대만족합니다 배송도 빠르고 가벼워요 화면이 커서 너무 만족스러워요	1
5	따뜻하고좋습니다	180에 105사이즈입는데 딱이에요	따뜻하고좋습니다 180에 105사이즈입는데 딱이에요	1
5	딱 맞는 사이즈	스판이라 그런지 크게 입을 이유는 없는 것 같아서 정사	딱 맞는 사이즈 스판이라 그런지 크게 입을 이유는 없는 것 같아서 정사	1
5	딱 필요했는데~~	평소에 클렌징 크림 사용후 폼클렌징 사용했는데 클렌징	딱 필요했는데~~ 평소에 클렌징 크림 사용후 폼클렌징 사용했는데 클렌징	1
5	딸 속옷	전에. 입던 속옷이 작아져서 바꿔줬는데 색도 촉감도 좋	딸 속옷 전에. 입던 속옷이 작아져서 바꿔줬는데 색도 촉감도 좋	1
5	뛰어난 지속력,자외선차단,끈적임 없음,자연스러운 톤업~	이 제품은  화요일 주문하고 수요일 배송 받아 5일간	뛰어난 지속력,자외선차단,끈적임 없음,자연스러운 톤업~ 이 제품은  화요일 주문하고 수요일 배송 받아 5일간	1
5	리뷰믿지마~~~~~	옷은진짜 가격너무싸고 막입기좋을거같고 이쁨 실밥.마감등	리뷰믿지마~~~~~ 옷은진짜 가격너무싸고 막입기좋을거같고 이쁨 실밥.마감등	1
5	만족	만족합니다:)	만족 만족합니다:)	1
