rating	headline	review_content	content	sentiment
3	조금 밀려요		조금 밀려요	0
4		2004년 첫 사회나와 형동생들과 원룸에서 살때오징어짬	2004년 첫 사회나와 형동생들과 원룸에서 살때오징어짬	-1
4		냄새 그리 안심해요 생각보다 단단 하구요 재구매 의사	냄새 그리 안심해요 생각보다 단단 하구요 재구매 의사	-1
4		높이를 길게 사용하면 좀 흔들리긴 하지만좀 낮게해서 사	높이를 길게 사용하면 좀 흔들리긴 하지만좀 낮게해서 사	-1
4		당걱정없이 마실 수있는 커피를 찾다가 여러가지 먹으면서	당걱정없이 마실 수있는 커피를 찾다가 여러가지 먹으면서	-1
4		돈마루 한돈 삼겹살 구이용~냉장제품으로 한팩 500g이	돈마루 한돈 삼겹살 구이용~냉장제품으로 한팩 500g이	-1
4		사진하고는 조금다르네요 ㅠ 가로 세로는 마음에 드는데	사진하고는 조금다르네요 ㅠ 가로 세로는 마음에 드는데	-1
4		생각보다 두뚬하네요.돌기가있고 좀 딱딱해서 아파요 ㅎ	생각보다 두뚬하네요.돌기가있고 좀 딱딱해서 아파요 ㅎ	-1
4		생각보다 소금 간 많이 해야 돼요. 헹궈서 밀가루 입혀	생각보다 소금 간 많이 해야 돼요. 헹궈서 밀가루 입혀	-1
4		아직 사용은 안해봤지만 배송은 빨라 좋네요..	아직 사용은 안해봤지만 배송은 빨라 좋네요..	-1
4		안에 포함 되어 있는 드레싱양이(오리엔탈) 샐러드 양보	안에 포함 되어 있는 드레싱양이(오리엔탈) 샐러드 양보	-1
4		양이 너무 많아서 다 먹을(??) 엄두가 안 날 정도입	양이 너무 많아서 다 먹을(??) 엄두가 안 날 정도입	-1
4		어디서 얻어먹고 맛있어서 쿠팡검색해서 찾아 시켰어요~~	어디서 얻어먹고 맛있어서 쿠팡검색해서 찾아 시켰어요~~	-1
4		임신막달이어서 운동용으로 사용하기에 75로 주문했는데	임신막달이어서 운동용으로 사용하기에 75로 주문했는데	-1
4	#종근당#칼슘+마그네슘+vitD#건강챙겨요#가성비갑	------------------------------	#종근당#칼슘+마그네슘+vitD#건강챙겨요#가성비갑 ------------------------------	-1
4	가격 대비 괜찮아요.	첫번째 받은 우산이  버튼 똑딱이 미싱부분이 뜯겨지기	가격 대비 괜찮아요. 첫번째 받은 우산이  버튼 똑딱이 미싱부분이 뜯겨지기	-1
4	꼬리꼬리한 냄새를 강아지가 향을 음미하네요	메트에서 꼬리꼬리한 냄새가 비린내인지 생선냄새가 많이나	꼬리꼬리한 냄새를 강아지가 향을 음미하네요 메트에서 꼬리꼬리한 냄새가 비린내인지 생선냄새가 많이나	-1
4	달콤하고싱싱해요	너무너무달아요향기도좋아요가격대비양이적다는거외에포장도깔끔	달콤하고싱싱해요 너무너무달아요향기도좋아요가격대비양이적다는거외에포장도깔끔	-1
4	맛나요.	항상구매하는제품이지만저렴한가격에맛도있고양도많아아주만족해	맛나요. 항상구매하는제품이지만저렴한가격에맛도있고양도많아아주만족해	-1
4	맛있어요	뿌셔뿌셔 떡볶이 맛은 오프라인에선 구입하기가 힘들어서	맛있어요 뿌셔뿌셔 떡볶이 맛은 오프라인에선 구입하기가 힘들어서	-1
4	생각보다  좋았내요		생각보다  좋았내요	-1
4	식품의약품안전처에서 인증한 건강 기능식품	식품의약품안전처에서 인증한 건강 기능식품입니다.간 건강	식품의약품안전처에서 인증한 건강 기능식품 식품의약품안전처에서 인증한 건강 기능식품입니다.간 건강	-1
4	안성탕면의 좀 새로운맛..?.	신제품이라 맛이 궁금해 구입했어요맛이 해물맛인데 너**	안성탕면의 좀 새로운맛..?. 신제품이라 맛이 궁금해 구입했어요맛이 해물맛인데 너**	-1
4	오뚜기 믿고먹죠~		오뚜기 믿고먹죠~	-1
4	우유와 섞어 먹으니 확실히 부드럽긴 하네요		우유와 섞어 먹으니 확실히 부드럽긴 하네요	-1
4	전체적으로 괜찮아요~~	새벽 배송 처음 해봐요~ 아침 7:06분에 도착 문자	전체적으로 괜찮아요~~ 새벽 배송 처음 해봐요~ 아침 7:06분에 도착 문자	-1
4	청정지역에서 온 굵은 핑크 소금 만족~~~	"\"주문일,,,9/18도착일,,,9/19제조일,,,202"	"청정지역에서 온 굵은 핑크 소금 만족~~~ \"주문일,,,9/18도착일,,,9/19제조일,,,202"	-1
4	치마살2팩시켯으나 .	치마살2팩시켯으나 1팩 치마살,1팩부채살 이렇게 왓어요	치마살2팩시켯으나 . 치마살2팩시켯으나 1팩 치마살,1팩부채살 이렇게 왓어요	-1
5		"\"✿ 상품명 : 맥심 화이트 골드 커피믹스, 11.7g"	"\"✿ 상품명 : 맥심 화이트 골드 커피믹스, 11.7g"	1
5		"\"만족해요...맛있어요^^●상 품 명ㅡ오뚜기 부침가루●"	"\"만족해요...맛있어요^^●상 품 명ㅡ오뚜기 부침가루●"	1
5		"\"홍루이젠 호밀빵 햄 치즈 샌드위치 리뷰를 시작합니다."	"\"홍루이젠 호밀빵 햄 치즈 샌드위치 리뷰를 시작합니다."	1
5		1. 구입동기매운 라면이 땡겨서 신라면을 구입하려는데품	1. 구입동기매운 라면이 땡겨서 신라면을 구입하려는데품	1
5		13개월 아들도 젛아해요 ㅎㅎ 엄청 딱딱하지않구 부드럽	13개월 아들도 젛아해요 ㅎㅎ 엄청 딱딱하지않구 부드럽	1
5		4190원쿠팡에서 밀가루는 첨 구매해봐요.2.5킬로에	4190원쿠팡에서 밀가루는 첨 구매해봐요.2.5킬로에	1
5		◾ 내돈내산 찐 후기 ◾☑ 원래 차 종류를 좋아하지 않	◾ 내돈내산 찐 후기 ◾☑ 원래 차 종류를 좋아하지 않	1
5		☑️구매날짜 : 2021 / 07 /25☑️도착날짜 :	☑️구매날짜 : 2021 / 07 /25☑️도착날짜 :	1
5		곰곰 무항생제 신선한 특란 60구 늘 구매해서 먹는 계	곰곰 무항생제 신선한 특란 60구 늘 구매해서 먹는 계	1
5		깔끔하고 좋아요	깔끔하고 좋아요	1
5		나사라 키네시올로지 오리지날스포츠 테이핑 테이프 2p	나사라 키네시올로지 오리지날스포츠 테이핑 테이프 2p	1
5		농심 얼큰한 너구리 120g저는 농심너구리라면에 계란두	농심 얼큰한 너구리 120g저는 농심너구리라면에 계란두	1
5		누구나 아는 맛이지요무더운 여름이 다가와서 시원하게 마	누구나 아는 맛이지요무더운 여름이 다가와서 시원하게 마	1
5		닭갈비가 너무 먹고싶어서 처음 주문해 봤어요!!소분하기	닭갈비가 너무 먹고싶어서 처음 주문해 봤어요!!소분하기	1
5		도톰하고 상품평대로 뼈가 안씹혔어요~ 비린내도 없고 물	도톰하고 상품평대로 뼈가 안씹혔어요~ 비린내도 없고 물	1
5		두고 가끔 스프에 밥말아먹고 싶은날 뚝딱 해먹기 좋겠네	두고 가끔 스프에 밥말아먹고 싶은날 뚝딱 해먹기 좋겠네	1
5		두께감두 조금있고 아주 좋음	두께감두 조금있고 아주 좋음	1
5		딸기잼 병으로 사다가 스틱으로 된걸로 구매했는데 괜찮은	딸기잼 병으로 사다가 스틱으로 된걸로 구매했는데 괜찮은	1
5		떡국 위한 떡과 만두 구매_500g×5 8,000너무	떡국 위한 떡과 만두 구매_500g×5 8,000너무	1
5		마땅한 국거리가 없을 때 후다닥 끓여먹기 참 좋아요대용	마땅한 국거리가 없을 때 후다닥 끓여먹기 참 좋아요대용	1
5		맛 찐하구요드실때 꿀 조금 넣어서 드시면좋구요집에서 직	맛 찐하구요드실때 꿀 조금 넣어서 드시면좋구요집에서 직	1
5		맛있게 잘먹었습니다여러가지 종류 섞여있어서 아이들 고르	맛있게 잘먹었습니다여러가지 종류 섞여있어서 아이들 고르	1
5		맛있습니다. ....	맛있습니다. ....	1
5		맛있어요대용량으로 나왔으면...	맛있어요대용량으로 나왔으면...	1
5		반찬들이 하나하나 다 맛있네요간도 쎄지 않고 집에서 만	반찬들이 하나하나 다 맛있네요간도 쎄지 않고 집에서 만	1
5		배송은 오래 걸렸지만 맛은 좋네요 소금빵 찾다가 얻어	배송은 오래 걸렸지만 맛은 좋네요 소금빵 찾다가 얻어	1
5		벌써 4번쯤 시켜멋는데 살짝 매콤하고 바삭해서 더욱 맛	벌써 4번쯤 시켜멋는데 살짝 매콤하고 바삭해서 더욱 맛	1
5		사실 일반식용유나 튀김이나 크게 맛 차이는 모르겠어요.	사실 일반식용유나 튀김이나 크게 맛 차이는 모르겠어요.	1
5		삼립 주종발효 밤만쥬 1080g 노릇노릇 얇게 구워낸	삼립 주종발효 밤만쥬 1080g 노릇노릇 얇게 구워낸	1
5		상품명:곰곰 햄에그클럽 샌드위치배송:로켓프레시 새벽배송	상품명:곰곰 햄에그클럽 샌드위치배송:로켓프레시 새벽배송	1
5		상품평 안쓰는 사람입니다.햇* 미역국밥보다 내용물도 실	상품평 안쓰는 사람입니다.햇* 미역국밥보다 내용물도 실	1
5		생수병얼려 배송해주시고 센스굿포장완전 꼼꼼	생수병얼려 배송해주시고 센스굿포장완전 꼼꼼	1
5		신랑이 요즘 쉼 없이 일을 해서인지 힘들어해서 구매했어	신랑이 요즘 쉼 없이 일을 해서인지 힘들어해서 구매했어	1
5		싸게  구입한 가나 초콜렛  ~^^ 배송도 빠르고 두고	싸게  구입한 가나 초콜렛  ~^^ 배송도 빠르고 두고	1
5		싸게 사서 좋구 넘 맛있어요 앞으로 여기서만 주문하려구	싸게 사서 좋구 넘 맛있어요 앞으로 여기서만 주문하려구	1
5		아이 아침대용으로 구워주려고 구입했습니다~쌀핫케이크 믹	아이 아침대용으로 구워주려고 구입했습니다~쌀핫케이크 믹	1
5		아이들이 정말 좋아하는 간식인 뿌셔뿌셔를 종종 구입해왔	아이들이 정말 좋아하는 간식인 뿌셔뿌셔를 종종 구입해왔	1
5		아침 식단사과 200g고구마 100g삶은달걀 5개 흰자	아침 식단사과 200g고구마 100g삶은달걀 5개 흰자	1
5		안녕하세요~ 이번주 주제는 제가 직접 먹고있는 건강기능	안녕하세요~ 이번주 주제는 제가 직접 먹고있는 건강기능	1
5		애델꾸 마트 다니기 힘들어서 신선식품 고기 생선빼고 나	애델꾸 마트 다니기 힘들어서 신선식품 고기 생선빼고 나	1
5		어깨가 아파서 매달리려고 샀는데 주부가 설치하기에도 쉽	어깨가 아파서 매달리려고 샀는데 주부가 설치하기에도 쉽	1
5		올 10월 11일까지로 유통기한도 넉넉하고 특제 간장소	올 10월 11일까지로 유통기한도 넉넉하고 특제 간장소	1
5		용량에 비해 저렴하고 받아보니 크기도 적당해요. 밥반찬	용량에 비해 저렴하고 받아보니 크기도 적당해요. 밥반찬	1
5		운동효과 정말 좋네요 푸쉬업하고 있는데 효과 좋아요문틀	운동효과 정말 좋네요 푸쉬업하고 있는데 효과 좋아요문틀	1
5		자판기가 점점 사라지고자판기 우유도 점점 사라지는데백원	자판기가 점점 사라지고자판기 우유도 점점 사라지는데백원	1
5		작은 사이즈네요다앙하게 많이 들어있어서 좋아요방학기간이	작은 사이즈네요다앙하게 많이 들어있어서 좋아요방학기간이	1
5		작은 통으로 사서 먹다가 금방 소진 되서이번에 대량으로	작은 통으로 사서 먹다가 금방 소진 되서이번에 대량으로	1
5		작은아이가 면종류를 정말 좋아합니다그래서 라면도 진짜	작은아이가 면종류를 정말 좋아합니다그래서 라면도 진짜	1
5		잡내많이안나고 조각크기도 좋고양엄청많아요 잘먹었어요!!	잡내많이안나고 조각크기도 좋고양엄청많아요 잘먹었어요!!	1
5		전 계란은 항상 이것저것 꼼꼼하게 보고 구매하는 편입니	전 계란은 항상 이것저것 꼼꼼하게 보고 구매하는 편입니	1
5		정수기 사건터지고 요즘 매번 물 사먹고있어요..한달사이	정수기 사건터지고 요즘 매번 물 사먹고있어요..한달사이	1
5		제품에 대하여 매우 만족하고 사용하고 있습니다. 품질도	제품에 대하여 매우 만족하고 사용하고 있습니다. 품질도	1
5		좋은 소금안심하고 먹을 수 있어서감사합니다!!!	좋은 소금안심하고 먹을 수 있어서감사합니다!!!	1
5		좌.우 커버 부위가 깨져버리네요실리콘 뒷부분이 깨져서	좌.우 커버 부위가 깨져버리네요실리콘 뒷부분이 깨져서	1
5		중력 밀가루는 사용할 곳이 아주 많아서 매번 매번 구입	중력 밀가루는 사용할 곳이 아주 많아서 매번 매번 구입	1
5		지인이 좋다며 한번 써보라고 주기에 우연히 접하게 되었	지인이 좋다며 한번 써보라고 주기에 우연히 접하게 되었	1
5		집에서 항상 히말라야 핑크솔트 먹고있는데~1키로인데도	집에서 항상 히말라야 핑크솔트 먹고있는데~1키로인데도	1
5		처음 구입한거라 먹어봐야 알겠네요	처음 구입한거라 먹어봐야 알겠네요	1
5		팔도 뽀로로 짜장 컵라면65g X 6개입 또또또 구매했	팔도 뽀로로 짜장 컵라면65g X 6개입 또또또 구매했	1
5		하림 닭고기 안심은 아기 이유식만들어 먹이는데 활용할	하림 닭고기 안심은 아기 이유식만들어 먹이는데 활용할	1
5	## 고깃집 양파 절임 뚝딱 완성, 고기엔 필수 ##	[ 제품명 ] 오뚜기 삼겹살 양파 절임 소스[ 내용량	## 고깃집 양파 절임 뚝딱 완성, 고기엔 필수 ## [ 제품명 ] 오뚜기 삼겹살 양파 절임 소스[ 내용량	1
5	#가위필수#절취선없는게#당연한우유#말해뭐해#굿	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	#가위필수#절취선없는게#당연한우유#말해뭐해#굿 ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	1
5	#버터풍미최고 #촉촉함 #그냥먹어도맛있다	안녕하세요솔직후기만을 약속드리는 킹만두누나 입니다 :)	#버터풍미최고 #촉촉함 #그냥먹어도맛있다 안녕하세요솔직후기만을 약속드리는 킹만두누나 입니다 :)	1
5	#유통기한 넉넉한 #튀김가루중최고	명절준비를 해야해서 구입하게 되었어요.원래는 마트에서	#유통기한 넉넉한 #튀김가루중최고 명절준비를 해야해서 구입하게 되었어요.원래는 마트에서	1
5	#재구매#추억의#삼각우유#언제먹어도#맛있다	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	#재구매#추억의#삼각우유#언제먹어도#맛있다 ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	1
5	4번째 구매	요리할때 현미유로 사용하니까 요리도 더 맛있고 건강해지	4번째 구매 요리할때 현미유로 사용하니까 요리도 더 맛있고 건강해지	1
5	GAP 우수관리인증마크를 획득한 국내산 맛있는 애호박!	구입 제품명 : 국내산 애호박, 1개입, 1개제품 실사	GAP 우수관리인증마크를 획득한 국내산 맛있는 애호박! 구입 제품명 : 국내산 애호박, 1개입, 1개제품 실사	1
5	■ 결론: 가격도 신선도도 만족해요	■ 도착날짜: 23.3.10■ 장점: 1. 종류별로 맛	■ 결론: 가격도 신선도도 만족해요 ■ 도착날짜: 23.3.10■ 장점: 1. 종류별로 맛	1
5	❤❤❤타야스 씨리즈중 단언코 베스트❤❤❤	☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘안녕하세욤^^요리 조	❤❤❤타야스 씨리즈중 단언코 베스트❤❤❤ ☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘안녕하세욤^^요리 조	1
5	가격대비 싸고 맛있다. 건강한맛, 간식,술안주로 최고	너무 맛있어요!한팩만 올지는 몰랐었지만작은 양이 아니네	가격대비 싸고 맛있다. 건강한맛, 간식,술안주로 최고 너무 맛있어요!한팩만 올지는 몰랐었지만작은 양이 아니네	1
5	가격이 착해요	모카골드 먹다가 얼마전부터는 라이트를먹었는데 덜달고 마	가격이 착해요 모카골드 먹다가 얼마전부터는 라이트를먹었는데 덜달고 마	1
5	가루가 아니어서 물이랑 챙기기 편하고 새끼손톱크기~	40대가 되면서 콜라겐은 꼭 챙겨야하는 필수품이다 생각	가루가 아니어서 물이랑 챙기기 편하고 새끼손톱크기~ 40대가 되면서 콜라겐은 꼭 챙겨야하는 필수품이다 생각	1
5	가성비 좋게 잘 구매했습니다		가성비 좋게 잘 구매했습니다	1
5	가성비 좋은 밴드입니다.	접착력이 좋고 끈적임이 적으며피부 이상반응없이 잘 사용	가성비 좋은 밴드입니다. 접착력이 좋고 끈적임이 적으며피부 이상반응없이 잘 사용	1
5	가성비최곱니다~~~		가성비최곱니다~~~	1
5	간편 간단 조리로 한끼 뚝딱	택배 잘 도착해서 싸게 잘 구매해서 맛있는 밥 먹겠습니	간편 간단 조리로 한끼 뚝딱 택배 잘 도착해서 싸게 잘 구매해서 맛있는 밥 먹겠습니	1
5	간편해요	야채 안먹는애 볶음밥해서 먹이는데 간편하니 좋네요 설명	간편해요 야채 안먹는애 볶음밥해서 먹이는데 간편하니 좋네요 설명	1
5	갖고 다니기 편하고 몽베스트 물 맛 좋아요	몽베스트 40개 주문했는데요4곱하기 5줄로 해서 20개	갖고 다니기 편하고 몽베스트 물 맛 좋아요 몽베스트 40개 주문했는데요4곱하기 5줄로 해서 20개	1
5	갖고다니기도 편하고 만족합니다.	집에서 간단하게 먹기 좋아요. 병으로 된거 사먹었더니	갖고다니기도 편하고 만족합니다. 집에서 간단하게 먹기 좋아요. 병으로 된거 사먹었더니	1
5	거실 바닥 전체가 이거로 됐다면 얼마나 좋을까	튼튼하고 두껍고 냄새도 안나요바닥에 항시 깔아놓고 잘쓰	거실 바닥 전체가 이거로 됐다면 얼마나 좋을까 튼튼하고 두껍고 냄새도 안나요바닥에 항시 깔아놓고 잘쓰	1
5	계란은 이것만 시켜먹어요	알이 크고 노른자가 색도 진하고 커서 맛있어요!	계란은 이것만 시켜먹어요 알이 크고 노른자가 색도 진하고 커서 맛있어요!	1
5	고소하고 맛있어요!!	매일우유컵을 못구해서 구입했어요.어렸을때 자판기우유 좋	고소하고 맛있어요!! 매일우유컵을 못구해서 구입했어요.어렸을때 자판기우유 좋	1
5	고소함이 가득한 버터에요	버터를 잘 사용하지만한동한 버터없이 식빵도 구워먹고 그	고소함이 가득한 버터에요 버터를 잘 사용하지만한동한 버터없이 식빵도 구워먹고 그	1
5	골린이가 사용하기 좋아요	가성비 좋구요 초보가 필드나가서 사용하기 좋아요부담없이	골린이가 사용하기 좋아요 가성비 좋구요 초보가 필드나가서 사용하기 좋아요부담없이	1
5	구이 튀김 어떤 요리에도 ok	구매일 23.3.20유통기한 24. 11.25예전엔 선	구이 튀김 어떤 요리에도 ok 구매일 23.3.20유통기한 24. 11.25예전엔 선	1
5	굿	엄청나게 맛있어요 생각보다 두툼합니다.가성비도 좋은 거	굿 엄청나게 맛있어요 생각보다 두툼합니다.가성비도 좋은 거	1
5	굿	옆동네것과 비교. 살짝 더 큼. 맛은 차이 잘 못 느끼	굿 옆동네것과 비교. 살짝 더 큼. 맛은 차이 잘 못 느끼	1
5	굿!!!!	가성비 최곱니다양 발목에 테이핑해서 금방줄어드는데마음껏	굿!!!! 가성비 최곱니다양 발목에 테이핑해서 금방줄어드는데마음껏	1
5	굿국	예전에 장난으로 어른밴드 붙여줬을때 자꾸 벗길려고? 뜯	굿국 예전에 장난으로 어른밴드 붙여줬을때 자꾸 벗길려고? 뜯	1
5	굿굿	와우! 대박입니다. 역시나 튼실한 닭다리들이 들어있네요	굿굿 와우! 대박입니다. 역시나 튼실한 닭다리들이 들어있네요	1
5	기대보다 더 만족합니다	퍼팅이 항상 문제여서 고민하다, 센터샤프트 퍼터를 구매	기대보다 더 만족합니다 퍼팅이 항상 문제여서 고민하다, 센터샤프트 퍼터를 구매	1
5	내 쥬딩엔 마이 달지만 생각했던 것 보다 맛있다.	개인적으로 무말랭이 안 좋아함.음식... 특히 밑반찬들	내 쥬딩엔 마이 달지만 생각했던 것 보다 맛있다. 개인적으로 무말랭이 안 좋아함.음식... 특히 밑반찬들	1
5	너무 맛있어요	생선을 의무적으로 먹는 편인데 이건 너무 맛있어서 애도	너무 맛있어요 생선을 의무적으로 먹는 편인데 이건 너무 맛있어서 애도	1
5	너무 맛있었어요	다른반찬도  맛있었지만..  특히소불고기   ..불향도	너무 맛있었어요 다른반찬도  맛있었지만..  특히소불고기   ..불향도	1
5	너무 신선하고 건강해지는 기분입니다	"\"1회, 2회째..주문\"\"오~, 모듬쌈채소 너무 마음에"	"너무 신선하고 건강해지는 기분입니다 \"1회, 2회째..주문\"\"오~, 모듬쌈채소 너무 마음에"	1
5	넛츠팜 재구매후기입니다. 괜찮아서 동생에게도 추천했어요	● 상품명 : 넛츠팜 믹스넛츠 1키로● 구매일자 : 1	넛츠팜 재구매후기입니다. 괜찮아서 동생에게도 추천했어요 ● 상품명 : 넛츠팜 믹스넛츠 1키로● 구매일자 : 1	1
5	뉴트리데이 프리미엄 오메가 3 골드 1100	⭐️구매동기중년이 되니 항상 건강 걱정이 많아서 먹는	뉴트리데이 프리미엄 오메가 3 골드 1100 ⭐️구매동기중년이 되니 항상 건강 걱정이 많아서 먹는	1
5	느끼하지않고, 퍽퍽하지않은 바삭하고 맛있는 치킨	일본드라마를 보고 밥반찬용으로 도전해보려고 가라아게 검	느끼하지않고, 퍽퍽하지않은 바삭하고 맛있는 치킨 일본드라마를 보고 밥반찬용으로 도전해보려고 가라아게 검	1
5	늘 구비해 놓는 떡국떡, 한봉투는 2인분	••••••••••••••••••••••••••••••	늘 구비해 놓는 떡국떡, 한봉투는 2인분 ••••••••••••••••••••••••••••••	1
5	늘먹는라면	늘맛있는 진라면~아직2봉지밖에안먹었지만 부서지지않고 잘	늘먹는라면 늘맛있는 진라면~아직2봉지밖에안먹었지만 부서지지않고 잘	1
5	늘사먹는 곳인데 배송은 랜덤인듯	늘 사먹는 곳으로 가격도 착하고 다 좋은데포장상태가 어	늘사먹는 곳인데 배송은 랜덤인듯 늘 사먹는 곳으로 가격도 착하고 다 좋은데포장상태가 어	1
5	단맛나는 배안아픈 우유~!!	● 상품명 - 건국업 소화가 편안한 우유● 유통기한 -	단맛나는 배안아픈 우유~!! ● 상품명 - 건국업 소화가 편안한 우유● 유통기한 -	1
5	단맛은 설탕 그대로,  몸에 흡수는 Down !!!	건강하게 설탕섭취해요여러번 구매중인 자일로스 설탕~~주	단맛은 설탕 그대로,  몸에 흡수는 Down !!! 건강하게 설탕섭취해요여러번 구매중인 자일로스 설탕~~주	1
5	달달하니 맛있어요	주문날짜: 2021.11.14수령날짜: 2021.11.	달달하니 맛있어요 주문날짜: 2021.11.14수령날짜: 2021.11.	1
5	달달해요~	슈가보이 내사랑~좀 덜단 유기농, 자일로스, 비정제 원	달달해요~ 슈가보이 내사랑~좀 덜단 유기농, 자일로스, 비정제 원	1
5	닭꼬치 그 자체!! 촉촉하고 맛있음!!	수많은 닭가슴살과 닭가슴살소시지 등등 먹어봤지만닭가슴계	닭꼬치 그 자체!! 촉촉하고 맛있음!! 수많은 닭가슴살과 닭가슴살소시지 등등 먹어봤지만닭가슴계	1
5	두번째 구매	포장상태 굿입니다얼마전 포장상태 최악이라 구매할까 말까	두번째 구매 포장상태 굿입니다얼마전 포장상태 최악이라 구매할까 말까	1
5	딱좋은제품인거같아요	견과류가 깔끔하니 가루도 안떨어져서 너무 좋아요 담에또	딱좋은제품인거같아요 견과류가 깔끔하니 가루도 안떨어져서 너무 좋아요 담에또	1
5	라면의 원조답게 햄향이 나는 원조의 그 맛! 너무좋아요	-----------*----------*-------	라면의 원조답게 햄향이 나는 원조의 그 맛! 너무좋아요 -----------*----------*-------	1
5	만족해요미끄럽지 않게  잡아줘서 그립감이 좋아요		만족해요미끄럽지 않게  잡아줘서 그립감이 좋아요	1
5	맛나요	와우! 대박입니다. 세번째 구매인데 역시나 튼실한 닭다	맛나요 와우! 대박입니다. 세번째 구매인데 역시나 튼실한 닭다	1
5	맛은 있는 데....	불닭 너무 매웠어요 ㅜㅜㅜ 씻어서 먹었어요 ㅋㅋㅋ맵질이	맛은 있는 데.... 불닭 너무 매웠어요 ㅜㅜㅜ 씻어서 먹었어요 ㅋㅋㅋ맵질이	1
