rating	headline	review_content	content	sentiment
3	정말 다 좋은데 치명적인 단점 한 가지…	헬창인듯 아닌듯,운동을 몇 년째 꾸준히 하고 있고,식단	정말 다 좋은데 치명적인 단점 한 가지… 헬창인듯 아닌듯,운동을 몇 년째 꾸준히 하고 있고,식단	0
3	체험단선정으로 받은 상품ㅡ최악임ㅡㅡ	아무런감정없이 진짜 솔직한 후기를 남깁니다.체험단선정으	체험단선정으로 받은 상품ㅡ최악임ㅡㅡ 아무런감정없이 진짜 솔직한 후기를 남깁니다.체험단선정으	0
4		가끔씩 구입해먹는 제품인데	가끔씩 구입해먹는 제품인데	-1
4		괜찮습니다. 사람들이 믹스는 괜찮다고 하는 걸 보니까	괜찮습니다. 사람들이 믹스는 괜찮다고 하는 걸 보니까	-1
4		맛나게 먹었어요	맛나게 먹었어요	-1
4		멀티라서 기존 비타민병 사이즈보다 큰편입니다.가격도 만	멀티라서 기존 비타민병 사이즈보다 큰편입니다.가격도 만	-1
4		사이클은 처음 사봤는데 제가 예상한 가격보다는 저렴해서	사이클은 처음 사봤는데 제가 예상한 가격보다는 저렴해서	-1
4		식당에 가면 가끔 만나는 깻잎무침. 딱 그맛.조미료 맛	식당에 가면 가끔 만나는 깻잎무침. 딱 그맛.조미료 맛	-1
4		유자향 생각보다 진하게 납니다.맛은 그냥 평범합니다.그	유자향 생각보다 진하게 납니다.맛은 그냥 평범합니다.그	-1
4		조리가 간편하고 생가보다 담백해요.	조리가 간편하고 생가보다 담백해요.	-1
4		첫번째 구매했을 때 생각보다 상태가 좋아서 기대가 컸는	첫번째 구매했을 때 생각보다 상태가 좋아서 기대가 컸는	-1
4		한달에 몇번씩 주문하나 모르겠어요.원래는 두판시키면 보	한달에 몇번씩 주문하나 모르겠어요.원래는 두판시키면 보	-1
4	74g짜리 옆에 2백몇g짜리 그거 구매하시면 안전하게	아.  선택을 잘못했어요.  개당 4개 짜리 사서 프레	74g짜리 옆에 2백몇g짜리 그거 구매하시면 안전하게 아.  선택을 잘못했어요.  개당 4개 짜리 사서 프레	-1
4	구수한 누룽지를 좋아하시는 분께 추천드립니다.	집 근처 마트에서 이제품을 구입하려고 했는데 못해서 여	구수한 누룽지를 좋아하시는 분께 추천드립니다. 집 근처 마트에서 이제품을 구입하려고 했는데 못해서 여	-1
4	그냥 괜찮긴함	부품 조립하는것도 설명서 보면 다 할 수 있긴 함 근데	그냥 괜찮긴함 부품 조립하는것도 설명서 보면 다 할 수 있긴 함 근데	-1
4	당치수 관리 위해~~	돼지감자가 좋다 하는데 직접 끓여 먹기는 힘들것 같아	당치수 관리 위해~~ 돼지감자가 좋다 하는데 직접 끓여 먹기는 힘들것 같아	-1
4	딱  좋아요  남편에게 잘 어울려요	남편얼굴이 동글 납작이라웬만한 모자는 잘  안어울려서고	딱  좋아요  남편에게 잘 어울려요 남편얼굴이 동글 납작이라웬만한 모자는 잘  안어울려서고	-1
4	맛나네요	간식으로 먹이니 아이가 완전 맛있어 하네요	맛나네요 간식으로 먹이니 아이가 완전 맛있어 하네요	-1
4	맛남	맛두 좋구 가격대비 양도 관찮아서 아침대용으로 좋아용	맛남 맛두 좋구 가격대비 양도 관찮아서 아침대용으로 좋아용	-1
4	맛있는편이에요	초딩아들들 간식으로 샀는데 잘먹네요. 하루 몇개씩 먹으	맛있는편이에요 초딩아들들 간식으로 샀는데 잘먹네요. 하루 몇개씩 먹으	-1
4	맛있어요!!	◆ 제품명 : 허쉬 시럽◆ 원산지 : THE HERSH	맛있어요!! ◆ 제품명 : 허쉬 시럽◆ 원산지 : THE HERSH	-1
4	맛있어요~ 크림이 좀 적었으면 하는 아쉬움~	아이가 어디선가 한번 먹어보고는 맛있다고해서 주문해달라	맛있어요~ 크림이 좀 적었으면 하는 아쉬움~ 아이가 어디선가 한번 먹어보고는 맛있다고해서 주문해달라	-1
4	발렌타이초콜렛선물로 좋음	그동안 동글동글하고 깨가 뿌려져있는 맛있는 초코라고 아	발렌타이초콜렛선물로 좋음 그동안 동글동글하고 깨가 뿌려져있는 맛있는 초코라고 아	-1
4	배송 빠르네요!	아이 주려고 주문했어요!평소 고기를 좋아하는 아이인데	배송 빠르네요! 아이 주려고 주문했어요!평소 고기를 좋아하는 아이인데	-1
4	여기저기 많이팔았으면 좋겠네요..유통구조의 아쉬움..	이것만 구매해요.. 다른 튀긴라면 먹어봤다가 봉지여는데	여기저기 많이팔았으면 좋겠네요..유통구조의 아쉬움.. 이것만 구매해요.. 다른 튀긴라면 먹어봤다가 봉지여는데	-1
4	오늘써야해서 걍  먹음	배송상태가 참 ..덥고 힘든건 이해하지만상자가 뜯겻는데	오늘써야해서 걍  먹음 배송상태가 참 ..덥고 힘든건 이해하지만상자가 뜯겻는데	-1
4	이거 에어프라이어로 구워먹으면  먹기 좋습니다.	이거  전자렌지나, 끓는물에  대워 먹으면  비려서	이거 에어프라이어로 구워먹으면  먹기 좋습니다. 이거  전자렌지나, 끓는물에  대워 먹으면  비려서	-1
4	잔뿌리가...	잔뿌리가 심하게 많네요.그거야 뭐 몸에 좋다니까 상관없	잔뿌리가... 잔뿌리가 심하게 많네요.그거야 뭐 몸에 좋다니까 상관없	-1
4	잘받았어요	유통기한이 사실 정확하지않아 망설였는데 그래도긴편이라만	잘받았어요 유통기한이 사실 정확하지않아 망설였는데 그래도긴편이라만	-1
4	좋아요	늘먹던거에요 근데핑크핑크가들어서요번엔이걸로먹어봤는데늘먹	좋아요 늘먹던거에요 근데핑크핑크가들어서요번엔이걸로먹어봤는데늘먹	-1
4	좋아요.	가성비 짱.	좋아요. 가성비 짱.	-1
4	피부 발진 나요 ㅠㅠ	접착력도 좋고 뗄 때 그리 아프지도 않았어요근육 잡아주	피부 발진 나요 ㅠㅠ 접착력도 좋고 뗄 때 그리 아프지도 않았어요근육 잡아주	-1
4	한 사이즈 크게 살걸...그랬어요ㅠㅠ	153cm이고 55cm 샀는데 좀 푹꺼지는 느낌이에여유	한 사이즈 크게 살걸...그랬어요ㅠㅠ 153cm이고 55cm 샀는데 좀 푹꺼지는 느낌이에여유	-1
4	햄 때문에 약간 간간해요.	상품평에 살짝 데워서 먹으라고 해서전자렌지에 30초정도	햄 때문에 약간 간간해요. 상품평에 살짝 데워서 먹으라고 해서전자렌지에 30초정도	-1
5		1. 스테비아 설탕의 매력 가장 큰 매력은 바로 그 자	1. 스테비아 설탕의 매력 가장 큰 매력은 바로 그 자	1
5		<11960원에 구매>*유리병에 보관하고 남은 봉지는	<11960원에 구매>*유리병에 보관하고 남은 봉지는	1
5		■포장단위별 내용물 중량: 15g * 50T 750g■	■포장단위별 내용물 중량: 15g * 50T 750g■	1
5		✔️ 구입후기*  맛있는우유GT 소화 잘되는 배 안아픈	✔️ 구입후기*  맛있는우유GT 소화 잘되는 배 안아픈	1
5		가~~~끔 토스트를 맹글때 쓰는데버터보다 착한 가격이라	가~~~끔 토스트를 맹글때 쓰는데버터보다 착한 가격이라	1
5		가성비 정말 좋네요	가성비 정말 좋네요	1
5		가성비 좋네요!골프장에서 사면 엄청 비싸던데쿠팡은 저렴	가성비 좋네요!골프장에서 사면 엄청 비싸던데쿠팡은 저렴	1
5		가성비도 좋고 편리하게 이용할 수 있어서 좋네요	가성비도 좋고 편리하게 이용할 수 있어서 좋네요	1
5		거실에서 미친 듯이 연습하네요^^무게도 나름 있고 연습	거실에서 미친 듯이 연습하네요^^무게도 나름 있고 연습	1
5		골라먹는 재미가 있는 컵라면	골라먹는 재미가 있는 컵라면	1
5		구매일 23.2.20유통기한 23.12.29사이즈가 생	구매일 23.2.20유통기한 23.12.29사이즈가 생	1
5		넓은것도 쓰고 안넓은것도 쓰고 있는데 좋아요이 사이즈에	넓은것도 쓰고 안넓은것도 쓰고 있는데 좋아요이 사이즈에	1
5		다른 유자차들 보면 유자, 설탕 외에 부수적으로 들어간	다른 유자차들 보면 유자, 설탕 외에 부수적으로 들어간	1
5		다이어트한다고 매일 닭가슴살을 먹는데, 제가 매운걸 너	다이어트한다고 매일 닭가슴살을 먹는데, 제가 매운걸 너	1
5		닭가슴살은 저만의 다이어트 식품이였거늘....중딩, 초	닭가슴살은 저만의 다이어트 식품이였거늘....중딩, 초	1
5		두께와 양이 너무 만족스럽다고기를 아무리 잘 굽는다해도	두께와 양이 너무 만족스럽다고기를 아무리 잘 굽는다해도	1
5		등도 굽고 거북목에자세가 많이 안좋아져서구매해봤어요!코	등도 굽고 거북목에자세가 많이 안좋아져서구매해봤어요!코	1
5		딸이 단맛을 좋아해여홍고추에 설탕을 넣어 고추청을 만들	딸이 단맛을 좋아해여홍고추에 설탕을 넣어 고추청을 만들	1
5		마트보다 훨씬 저렴해요.저녁에 밥대신 먹고있어요. 적당	마트보다 훨씬 저렴해요.저녁에 밥대신 먹고있어요. 적당	1
5		많이 삭힌 홍어를 좋아하는 남편이 굉장히 맛있다며 내가	많이 삭힌 홍어를 좋아하는 남편이 굉장히 맛있다며 내가	1
5		맛있는두유GT는 다른두유랑 다르게 되직한게 없어서 좋아	맛있는두유GT는 다른두유랑 다르게 되직한게 없어서 좋아	1
5		맛있어서 또 구매하는데 오늘은 저렴해서 너무 좋네요!	맛있어서 또 구매하는데 오늘은 저렴해서 너무 좋네요!	1
5		맛있어요~~~자판기 우유맛나요  >ㅅ</너무 달다 싶으	맛있어요~~~자판기 우유맛나요  >ㅅ</너무 달다 싶으	1
5		메리골드 방송에서 눈에 좋다고해서 구매했어요 효과있길	메리골드 방송에서 눈에 좋다고해서 구매했어요 효과있길	1
5		미네랄 황토소금이  넘치도록  가득 들어 있네요용기를	미네랄 황토소금이  넘치도록  가득 들어 있네요용기를	1
5		배송은 로켓프레쉬라 항상 빠르게 잘 이용하고 있어요자고	배송은 로켓프레쉬라 항상 빠르게 잘 이용하고 있어요자고	1
5		베이킹  촉감에  있어선  항상  실망  없음에 그 믿	베이킹  촉감에  있어선  항상  실망  없음에 그 믿	1
5		사리곰탕면 작은용기는 구하기힘들어서 쿠팡에서 구매했어요	사리곰탕면 작은용기는 구하기힘들어서 쿠팡에서 구매했어요	1
5		삼겹살 구이용은 1등급만 고집합니다괜찮아요	삼겹살 구이용은 1등급만 고집합니다괜찮아요	1
5		색감도 너무 이쁘고쫀쫀하고 밀리지도 않고 말아두면 사이	색감도 너무 이쁘고쫀쫀하고 밀리지도 않고 말아두면 사이	1
5		수제비 해서 먹었는데 소화도 잘되고 맛있어요 계속 구매	수제비 해서 먹었는데 소화도 잘되고 맛있어요 계속 구매	1
5		수향미처럼 맛있어요~!	수향미처럼 맛있어요~!	1
5		스테비아 커피들 중에 부모님과 제 입맛에 제일 맛있는	스테비아 커피들 중에 부모님과 제 입맛에 제일 맛있는	1
5		스트레칭하기 너무 좋아요~~ 어깨나 등 허벅지 문질러서	스트레칭하기 너무 좋아요~~ 어깨나 등 허벅지 문질러서	1
5		쌀에 따라서 밥맛이 달라지고쌀 한번 사면 오래 먹기 때	쌀에 따라서 밥맛이 달라지고쌀 한번 사면 오래 먹기 때	1
5		쓰던제품인데 오래써서 망가져 새로 구매했어요철봉을 꾸준	쓰던제품인데 오래써서 망가져 새로 구매했어요철봉을 꾸준	1
5		아기들이 생기면서는 여행을가도 간단한식사는 만들게 되니	아기들이 생기면서는 여행을가도 간단한식사는 만들게 되니	1
5		아이 생일 음료로 급하게 주문했는데 역시 쿠팡이네요.배	아이 생일 음료로 급하게 주문했는데 역시 쿠팡이네요.배	1
5		아이가 학교에서 점심 시간을 활용하여 근력 운동을 하고	아이가 학교에서 점심 시간을 활용하여 근력 운동을 하고	1
5		안정성이 중요한 만큼 진짜 신중하게 골랐습니다!가격도	안정성이 중요한 만큼 진짜 신중하게 골랐습니다!가격도	1
5		양도 많고 맛있어요~^^	양도 많고 맛있어요~^^	1
5		양이 많고 맛있습니다.견과류와 밀크가 섞여 있는 것이	양이 많고 맛있습니다.견과류와 밀크가 섞여 있는 것이	1
5		어때 결리는 부분에 대고 굴리면 시원해요	어때 결리는 부분에 대고 굴리면 시원해요	1
5		엄마 재활하실때 사용할려고 샀는데,추운날씨에 실내에서	엄마 재활하실때 사용할려고 샀는데,추운날씨에 실내에서	1
5		온라인 전용제품이라고 되어있네요저는 초코파이, 신랑은	온라인 전용제품이라고 되어있네요저는 초코파이, 신랑은	1
5		와 이거 겁나 시원하고 많이 몸이 뭉쳐져있어서 그런지	와 이거 겁나 시원하고 많이 몸이 뭉쳐져있어서 그런지	1
5		외형 패키지나 커피맛이 달라지진 않았는데마케마케에서 곰	외형 패키지나 커피맛이 달라지진 않았는데마케마케에서 곰	1
5		요런 느낌의 골프티 좋아요!티샷할 때 탄성도 좋고멀리	요런 느낌의 골프티 좋아요!티샷할 때 탄성도 좋고멀리	1
5		요즘 계란에 꽂혀 좋은 계란을 찾는 1인입니다.가농 금	요즘 계란에 꽂혀 좋은 계란을 찾는 1인입니다.가농 금	1
5		요즘 쿠팡에서 계란을 자주 시키는데요.곰곰 무항생제 계	요즘 쿠팡에서 계란을 자주 시키는데요.곰곰 무항생제 계	1
5		운동하려구 구매했어요 이런 문틀 철봉 후기를 몇개를 봤	운동하려구 구매했어요 이런 문틀 철봉 후기를 몇개를 봤	1
5		원래먹던거 가격이 많이올라서 이번에는 요걸로 구입했어요	원래먹던거 가격이 많이올라서 이번에는 요걸로 구입했어요	1
5		이거 진짜 맛있어요냉동 넣어놨다가 먹기 전에 냉장으로	이거 진짜 맛있어요냉동 넣어놨다가 먹기 전에 냉장으로	1
5		이번에 또구매한. 재재재ㅐ구매템입니다.제 인생에서 다이	이번에 또구매한. 재재재ㅐ구매템입니다.제 인생에서 다이	1
5		이유식시작하고 밀가루 알러지테스트하려고 사봤다처음이니깐	이유식시작하고 밀가루 알러지테스트하려고 사봤다처음이니깐	1
5		이전에 구매했던 제품인데약간 애기들 먹는 비타민사탕같은	이전에 구매했던 제품인데약간 애기들 먹는 비타민사탕같은	1
5		저렴한 값에 잘 구매한거 같아요!조립은 저 말고 언니가	저렴한 값에 잘 구매한거 같아요!조립은 저 말고 언니가	1
5		저번에 먹어보고 너무 맛있어서 재구매했어요오전에 구매	저번에 먹어보고 너무 맛있어서 재구매했어요오전에 구매	1
5		정말 내돈 내산...다이어트 중이라 단백질이 필요해서	정말 내돈 내산...다이어트 중이라 단백질이 필요해서	1
5		제가 믹스커피 매니아라면..매니아인데요...하루에 늘	제가 믹스커피 매니아라면..매니아인데요...하루에 늘	1
5		좋은 가격에 잘샀어요 견과 상태도 좋고 배송도 빠릅니다	좋은 가격에 잘샀어요 견과 상태도 좋고 배송도 빠릅니다	1
5		주문일 : 23.05.16배송일 : 23.05.17용량	주문일 : 23.05.16배송일 : 23.05.17용량	1
5		지난 겨울에 운동중 발목을 심하게 다쳤는데, 어느 정도	지난 겨울에 운동중 발목을 심하게 다쳤는데, 어느 정도	1
5		진짜 맛잇어요	진짜 맛잇어요	1
5		집에서 시간날때 자유롭고 편하게 할수 있고 층간소음이	집에서 시간날때 자유롭고 편하게 할수 있고 층간소음이	1
5		처음 마트서 구매해서 먹었음우연한 기회에 쿠팡서 구매하	처음 마트서 구매해서 먹었음우연한 기회에 쿠팡서 구매하	1
5		첨먹어보는데 생각보다 넘맛있어요ㅎㅎ	첨먹어보는데 생각보다 넘맛있어요ㅎㅎ	1
5		케인슈가 비정제원당 갈색설탕 1kg은 쿠팡에서 구입하고	케인슈가 비정제원당 갈색설탕 1kg은 쿠팡에서 구입하고	1
5		펀스토랑보다가   레시피도  쉽고    한번쯤  따라해	펀스토랑보다가   레시피도  쉽고    한번쯤  따라해	1
5		필라테스 배우는데근육도 풀겸복습도 할겸 마사지도 할겸	필라테스 배우는데근육도 풀겸복습도 할겸 마사지도 할겸	1
5		한번 먹어보고 맛에 반해 샀습니다 고소하면서 깊은맛이나	한번 먹어보고 맛에 반해 샀습니다 고소하면서 깊은맛이나	1
5		핫초코 여러브랜드 먹어봤는데 미떼가 제일 달달하니 진한	핫초코 여러브랜드 먹어봤는데 미떼가 제일 달달하니 진한	1
5		홈트레이닝 하려고 샀는데 집에서 사용하기도 좋구, 튼튼	홈트레이닝 하려고 샀는데 집에서 사용하기도 좋구, 튼튼	1
5	"\"믿고 사는 \"\"반찬단지\"\" 무한 재구매 중 입니다~❣️\""	⭕️구매제품:반찬단지 무말랭이 무침, 1kg, 1개⭕️	"\"믿고 사는 \"\"반찬단지\"\" 무한 재구매 중 입니다~❣️\" ⭕️구매제품:반찬단지 무말랭이 무침, 1kg, 1개⭕️"	1
5	# 속이 꽉찬 단단한 양배추	●구매이유닭볶음탕,떡볶이,쫄면에 들어가서 고추장요리와	# 속이 꽉찬 단단한 양배추 ●구매이유닭볶음탕,떡볶이,쫄면에 들어가서 고추장요리와	1
5	# 푸릇 푸릇 신선해요 #	가격 1620원.중량 300g.찬바람 불면 유난히 자주	# 푸릇 푸릇 신선해요 # 가격 1620원.중량 300g.찬바람 불면 유난히 자주	1
5	#고소하고 은은하게 퍼지는 단맛#특가행사자주부탁해영	─────────────────────────────▶	#고소하고 은은하게 퍼지는 단맛#특가행사자주부탁해영 ─────────────────────────────▶	1
5	#출출할때 뜨끈한 시원한 김치사발면 짱!맛있다.	"\"※  김치사발면 좋은점 및 구매이유!!..사발면 종류"	"#출출할때 뜨끈한 시원한 김치사발면 짱!맛있다. \"※  김치사발면 좋은점 및 구매이유!!..사발면 종류"	1
5	10kg씩 담겨져 있어 좋아요.다먹을때쯤 또뵈요~^^♡	문의 남기기 공간이없어서 처음리뷰썼던곳 아래쪽에 두번째	10kg씩 담겨져 있어 좋아요.다먹을때쯤 또뵈요~^^♡ 문의 남기기 공간이없어서 처음리뷰썼던곳 아래쪽에 두번째	1
5	13개월 완모아기, 첫우유로 선택했어요 :) ♥	"\"○ 제품명 : 상하목장 유기농 우유○ 구매일 : 20"	"13개월 완모아기, 첫우유로 선택했어요 :) ♥ \"○ 제품명 : 상하목장 유기농 우유○ 구매일 : 20"	1
5	17차는 건강에도 좋으당.	사진은 생략하도록 하겠습니다.17차하면 요즘 모른이 이	17차는 건강에도 좋으당. 사진은 생략하도록 하겠습니다.17차하면 요즘 모른이 이	1
5	2키로용	맛나게 먹었습니다.다리랑 넓적다리로만 해서 먹음ㅋㅋㅋ물	2키로용 맛나게 먹었습니다.다리랑 넓적다리로만 해서 먹음ㅋㅋㅋ물	1
5	※제 돈 주고 구매한,  주관적인 솔직 후기 ^^;	쿠팡에서 박스채 몇번째 재구매인지 모르겠네요.비상식량같	※제 돈 주고 구매한,  주관적인 솔직 후기 ^^; 쿠팡에서 박스채 몇번째 재구매인지 모르겠네요.비상식량같	1
5	가격 맛 매우 만족합니다	[만족할 때만 쓰는 리뷰]30대남자이며, 오뚜기 카레는	가격 맛 매우 만족합니다 [만족할 때만 쓰는 리뷰]30대남자이며, 오뚜기 카레는	1
5	가래떡 넘 맛있어용	가격이 너무 착해서 샀는데 무려 1kg 3봉! 추석때	가래떡 넘 맛있어용 가격이 너무 착해서 샀는데 무려 1kg 3봉! 추석때	1
5	가볍게 한잔 ~~	G7 퓨어 블랙 커피 수출용은 베트남의 대표 커피 브랜	가볍게 한잔 ~~ G7 퓨어 블랙 커피 수출용은 베트남의 대표 커피 브랜	1
5	가성비 짱 좋아요~	하나사고 바로 하나 더 구매했네요.넓게 메트로 쓰고 싶	가성비 짱 좋아요~ 하나사고 바로 하나 더 구매했네요.넓게 메트로 쓰고 싶	1
5	간단한 아침 대용으로 좋아요	남편 사무실에서 접대용등 아침식사대용으로 간단하게 마시	간단한 아침 대용으로 좋아요 남편 사무실에서 접대용등 아침식사대용으로 간단하게 마시	1
5	간편하고 맛있어요!	맛과 영양을 모두 잡은 하림 닭가슴살 후기❣️구매 동기	간편하고 맛있어요! 맛과 영양을 모두 잡은 하림 닭가슴살 후기❣️구매 동기	1
5	건강을 위해서 선택하시오		건강을 위해서 선택하시오	1
5	건면은 컵라면 타입이 더 맛난 거 같아용	＾  　0o0＾ ミ ・ 。・ ミ   —○———○————	건면은 컵라면 타입이 더 맛난 거 같아용 ＾  　0o0＾ ミ ・ 。・ ミ   —○———○————	1
5	견과 구매	아침마다 요거트에 바나나랑 견과류 해서 아침식사로 먹고	견과 구매 아침마다 요거트에 바나나랑 견과류 해서 아침식사로 먹고	1
5	견과류 중 가성비 최강~! 고소하고 맛도 좋아요	"\"##### 내돈내산 후기입니다 #####1. 주문일"	"견과류 중 가성비 최강~! 고소하고 맛도 좋아요 \"##### 내돈내산 후기입니다 #####1. 주문일"	1
5	결국 다시 사게되네요	요거트에 넣어먹기 너무 좋아요고소하고 제 기준 적당한	결국 다시 사게되네요 요거트에 넣어먹기 너무 좋아요고소하고 제 기준 적당한	1
5	계란물만 묻혀 구워먹으면 밥한끼 뚝딱	도톰하니 괜찮네요.조리법도 단순해서 급할때, 먹을거 없	계란물만 묻혀 구워먹으면 밥한끼 뚝딱 도톰하니 괜찮네요.조리법도 단순해서 급할때, 먹을거 없	1
5	계속 주문해먹는 영양제입니다	다른 온라인에서도 세일할때 이가격이면 주문할수 있는데	계속 주문해먹는 영양제입니다 다른 온라인에서도 세일할때 이가격이면 주문할수 있는데	1
5	껍질이 단단하고 노른자가 신선해요		껍질이 단단하고 노른자가 신선해요	1
5	꽤 자주 먹는 초코파이..	어머니도 초코파이를 좋아하시게 되서 요새한달에 한번은	꽤 자주 먹는 초코파이.. 어머니도 초코파이를 좋아하시게 되서 요새한달에 한번은	1
5	냄새없이 괜찮았어요	상품명 : 하림 닭볶음탕용 닭고기 2개입 (냉장), 2	냄새없이 괜찮았어요 상품명 : 하림 닭볶음탕용 닭고기 2개입 (냉장), 2	1
5	너무 맛있는 케찹	야채,과일이 씹히는 케찹인줄 몰랐는데 좋네요.잘게 다진	너무 맛있는 케찹 야채,과일이 씹히는 케찹인줄 몰랐는데 좋네요.잘게 다진	1
5	다양한 채소를 먹어 볼 수 있어서 좋아요~	★ 직접 먹어보고 작성하는 리얼 후기 !!! ★'곰곰	다양한 채소를 먹어 볼 수 있어서 좋아요~ ★ 직접 먹어보고 작성하는 리얼 후기 !!! ★'곰곰	1
5	단골식재료 흙당근 추천	요알못이던 제가 서서히 요리를 하게 되면서 집에 무조건	단골식재료 흙당근 추천 요알못이던 제가 서서히 요리를 하게 되면서 집에 무조건	1
5	달달달달구리	시면 어쩌나 걱정했는데생각보다 달달해서 놀랬어요달달해서	달달달달구리 시면 어쩌나 걱정했는데생각보다 달달해서 놀랬어요달달해서	1
5	달달하네요	아이간식용으로 주문했지요 보름달빵 다들 아시지요~ 맛있	달달하네요 아이간식용으로 주문했지요 보름달빵 다들 아시지요~ 맛있	1
