rating	headline	review_content	content	sentiment
5		..매번 쌀은 냉장보관 하면서 먹고 있기에항상 10키로	..매번 쌀은 냉장보관 하면서 먹고 있기에항상 10키로	1
5		PB 상품이라 가성비도 좋고 싸고 맛도 좋네요 굿굿	PB 상품이라 가성비도 좋고 싸고 맛도 좋네요 굿굿	1
5		ε♥з 삼립 호빵 발효미종 단팥 14개입 ε♥з 구매일	ε♥з 삼립 호빵 발효미종 단팥 14개입 ε♥з 구매일	1
5		★품명 : 청정원 감칠맛나는 미원★용량 : 500g★가	★품명 : 청정원 감칠맛나는 미원★용량 : 500g★가	1
5		✅상품명 ㅡ 신라명과 달보드레 카스테라✅주문일 ㅡ 20	✅상품명 ㅡ 신라명과 달보드레 카스테라✅주문일 ㅡ 20	1
5		가격, 질,양, 모두 좋아요!	가격, 질,양, 모두 좋아요!	1
5		가격대비굳	가격대비굳	1
5		가격은 좀 나가지만 확실히 쌀이 좋아서 밥이 맛있어요	가격은 좀 나가지만 확실히 쌀이 좋아서 밥이 맛있어요	1
5		가끔은 맵지 않은 순하고 진한 국물의 사리곰탕이 생각나	가끔은 맵지 않은 순하고 진한 국물의 사리곰탕이 생각나	1
5		가슴살쪽보단 다리쪽을 선호해서 할인상품에 뜨길래 이거닷	가슴살쪽보단 다리쪽을 선호해서 할인상품에 뜨길래 이거닷	1
5		갈증해소에 최고에요 운동하면서 마시기 너무 좋아요.	갈증해소에 최고에요 운동하면서 마시기 너무 좋아요.	1
5		고소하고맛있어요자꾸손이가서걱정입니다 ㅎㅎ덤으로보내주신	고소하고맛있어요자꾸손이가서걱정입니다 ㅎㅎ덤으로보내주신	1
5		구매상품- 삼립 추억의 옛날 꿀호떡구매일자- 2022년	구매상품- 삼립 추억의 옛날 꿀호떡구매일자- 2022년	1
5		군대간 아들이 보내달라고 하더라고요ㅎ볶음김치  맛있다네	군대간 아들이 보내달라고 하더라고요ㅎ볶음김치  맛있다네	1
5		기존에 사용하던 사이클이 고장나서 새로 샀는데 일단 조	기존에 사용하던 사이클이 고장나서 새로 샀는데 일단 조	1
5		김장김치엔 수육이죠 ㅋ앞다리 살까 하다가 돈 좀 더 주	김장김치엔 수육이죠 ㅋ앞다리 살까 하다가 돈 좀 더 주	1
5		깨질까 걱정 햇는데 플라스틱 통이 안깨지고 잘왔습니다	깨질까 걱정 햇는데 플라스틱 통이 안깨지고 잘왔습니다	1
5		난생처음 코다리조림 ! 레시피검색해서 따라해봅니다 ㅋ먼	난생처음 코다리조림 ! 레시피검색해서 따라해봅니다 ㅋ먼	1
5		너무 아파서 수면바지입고 마사지하니까 딱 괜찮아요 ㅋㅋ	너무 아파서 수면바지입고 마사지하니까 딱 괜찮아요 ㅋㅋ	1
5		다른 제품도 먹어봤는데 인공적인 향도 안나고 딱 좋아요	다른 제품도 먹어봤는데 인공적인 향도 안나고 딱 좋아요	1
5		다이어트를 시작한다는 남편이 탄산을 끊어보고 보리차를	다이어트를 시작한다는 남편이 탄산을 끊어보고 보리차를	1
5		닭 상태도 좋고 포장도 진공포장으로 마음에 들고 닭칼국	닭 상태도 좋고 포장도 진공포장으로 마음에 들고 닭칼국	1
5		덕분에 감사히 잘받아서 잘먹었습니다	덕분에 감사히 잘받아서 잘먹었습니다	1
5		동일한 상품 이용해봤는데 상처부위옆 양쪽이 얇고 붙이는	동일한 상품 이용해봤는데 상처부위옆 양쪽이 얇고 붙이는	1
5		득템함ㅋㅋㅋ 대박가격이였음. 1개 사니 2개 공짜로 준	득템함ㅋㅋㅋ 대박가격이였음. 1개 사니 2개 공짜로 준	1
5		로켓배송2022년 1월 21일 주문2022년 1월 22	로켓배송2022년 1월 21일 주문2022년 1월 22	1
5		맛있습니다. 구워도 탕으로도  떡뽁이에도 두루두루 활용	맛있습니다. 구워도 탕으로도  떡뽁이에도 두루두루 활용	1
5		맛있어요 담에 또주문할께요	맛있어요 담에 또주문할께요	1
5		맛있어요~좋은가격에 샀네요~쿠팡맨배송 최고임~^^	맛있어요~좋은가격에 샀네요~쿠팡맨배송 최고임~^^	1
5		몇년쓰던 매트가 수명이다해서뭘로 바꿀지며칠을 쿠팡으로	몇년쓰던 매트가 수명이다해서뭘로 바꿀지며칠을 쿠팡으로	1
5		목우촌 국내산 소고기 양지 세절 국거리용 (냉장), 3	목우촌 국내산 소고기 양지 세절 국거리용 (냉장), 3	1
5		버릴것 하나 없는 알찬 구성이네요~ 넘 맛있어요! 알록	버릴것 하나 없는 알찬 구성이네요~ 넘 맛있어요! 알록	1
5		버터는 무염버터 주로먹는데제가 먹어본 버터중에 제일 맛	버터는 무염버터 주로먹는데제가 먹어본 버터중에 제일 맛	1
5		비상용 식량으로 구입했습니다. 겉박스는 터졌어도 은박봉	비상용 식량으로 구입했습니다. 겉박스는 터졌어도 은박봉	1
5		상품평 쓸때 왜 가끔씩 지워지는 건가요 대체 왜ㅠㅠ이럴	상품평 쓸때 왜 가끔씩 지워지는 건가요 대체 왜ㅠㅠ이럴	1
5		생각보다 알차게 들어있어 회사꺼 구매 후 집으로 재구매	생각보다 알차게 들어있어 회사꺼 구매 후 집으로 재구매	1
5		선물했는데 참 좋아하셨어요.	선물했는데 참 좋아하셨어요.	1
5		선물했어요 역시 초콜렛은 로쉐 빠른 배송에 가격까지 착	선물했어요 역시 초콜렛은 로쉐 빠른 배송에 가격까지 착	1
5		설탕 사용량의 반만 넣으면 되는 것부터 건강한 느낌이에	설탕 사용량의 반만 넣으면 되는 것부터 건강한 느낌이에	1
5		세일할 때 스테비아방울토마토를 처음 먹었봤는데 너무 맛	세일할 때 스테비아방울토마토를 처음 먹었봤는데 너무 맛	1
5		손에착감기는느낌이 좋다고하네요 이번일요일에필드나가는데잘	손에착감기는느낌이 좋다고하네요 이번일요일에필드나가는데잘	1
5		싱싱한 남해 시금치네요ㅎ일단 500그램이라 소쿠리 두개	싱싱한 남해 시금치네요ㅎ일단 500그램이라 소쿠리 두개	1
5		싱싱한 달걀 ~포장도 잘 해서 보내주셨네요 ~^^맛있게	싱싱한 달걀 ~포장도 잘 해서 보내주셨네요 ~^^맛있게	1
5		아는 언니가 폼롤러 하나있음 여러모로 좋다며 이야기해줬	아는 언니가 폼롤러 하나있음 여러모로 좋다며 이야기해줬	1
5		아이가 책 보다가 꽃차가 나오니까 만들어보고싶다해서 샀	아이가 책 보다가 꽃차가 나오니까 만들어보고싶다해서 샀	1
5		아이들이 하루에 한잔은 꼭 먹으려고 하는 우유!!저는	아이들이 하루에 한잔은 꼭 먹으려고 하는 우유!!저는	1
5		아이먹기에 양이 딱이에요~ 간은 안되어있어용 참고하세용	아이먹기에 양이 딱이에요~ 간은 안되어있어용 참고하세용	1
5		앞전에도 저렴하게  나와서  후기보고 사먹었는데 맛있었	앞전에도 저렴하게  나와서  후기보고 사먹었는데 맛있었	1
5		양도 많고 신선해서 좋앗어요~ 돌지난아기가 막는데 엄청	양도 많고 신선해서 좋앗어요~ 돌지난아기가 막는데 엄청	1
5		여러제품을 고민하고 샀는데 튼튼하고 가성비 좋습니다.	여러제품을 고민하고 샀는데 튼튼하고 가성비 좋습니다.	1
5		와  한돈한돈 이유있네요쫀득맛납니다	와  한돈한돈 이유있네요쫀득맛납니다	1
5		와우 이번달에만 4번 주문했어요ㅋㅋㅋㅋㅋㅋ너무 맛있어서	와우 이번달에만 4번 주문했어요ㅋㅋㅋㅋㅋㅋ너무 맛있어서	1
5		완전 달달한 과자가 먹고 싶어서 구입했어요.진한 초콜릿	완전 달달한 과자가 먹고 싶어서 구입했어요.진한 초콜릿	1
5		우리 초딩의 아침 반찬입니다질리지도 않는지...밥이랑	우리 초딩의 아침 반찬입니다질리지도 않는지...밥이랑	1
5		자세 교정하는 데 도움이 됩니다배송도 빠르고 튼튼해요꾸	자세 교정하는 데 도움이 됩니다배송도 빠르고 튼튼해요꾸	1
5		전에는 눈에좋다해서 사다 몇년 끓여먹었는데 한참 안먹다	전에는 눈에좋다해서 사다 몇년 끓여먹었는데 한참 안먹다	1
5		제품 품질 총알배송 저렴한 빤맥가격 모두 암 에 쏙 ㅡ	제품 품질 총알배송 저렴한 빤맥가격 모두 암 에 쏙 ㅡ	1
5		짱 맛있어요.다만 코스트코보다 훨 비싸네요	짱 맛있어요.다만 코스트코보다 훨 비싸네요	1
5		추억돋이서 먹구싶어서샀는데맛이없어요 이제나이들었나봐요	추억돋이서 먹구싶어서샀는데맛이없어요 이제나이들었나봐요	1
5		출근한 직원들이 점심걱정하길레.떡꾹 가지고 가서 하나씩	출근한 직원들이 점심걱정하길레.떡꾹 가지고 가서 하나씩	1
5		커피를 매일마시는데 ㅋ 겨울에도 시원한 커피를 포기못해	커피를 매일마시는데 ㅋ 겨울에도 시원한 커피를 포기못해	1
5		쿠폰으로 저렴하게 구매하게 됐었는데 반찬이 다 무난하고	쿠폰으로 저렴하게 구매하게 됐었는데 반찬이 다 무난하고	1
5		통풍구멍이 있어 냄새가 잘 빠지겠죠	통풍구멍이 있어 냄새가 잘 빠지겠죠	1
5		편의점에서 비싸게. 사먹었는데 이렇게 저렴하게 쟁여놓을	편의점에서 비싸게. 사먹었는데 이렇게 저렴하게 쟁여놓을	1
5		폭신폭신 촉감좋고  너무좋아서 재주문했어요좌식테이블앞에	폭신폭신 촉감좋고  너무좋아서 재주문했어요좌식테이블앞에	1
5		항상 사먹는 최애 커피예요편의점에서 사먹으면 비싼데 쿠	항상 사먹는 최애 커피예요편의점에서 사먹으면 비싼데 쿠	1
5		해표 식용유, 1.8L, 2개주문일자 : 2023년 0	해표 식용유, 1.8L, 2개주문일자 : 2023년 0	1
5		현재 잘 사용중입니다. 아이가 좋아해요.	현재 잘 사용중입니다. 아이가 좋아해요.	1
5	"\"음~^^역시 온가족 모두의 \"\"와\"\"하는 평가입니다^^\""	"\"앞서 몇번의 주문이 있었죠그때마다 \"\"와\"\"하는 가족"	"\"음~^^역시 온가족 모두의 \"\"와\"\"하는 평가입니다^^\" \"앞서 몇번의 주문이 있었죠그때마다 \"\"와\"\"하는 가족"	1
5	#고소하고너무맛있어 #품절싫어 #가격변동그만	⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ▪️구매금액 : 190	#고소하고너무맛있어 #품절싫어 #가격변동그만 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ▪️구매금액 : 190	1
5	2인가족한테 딱이에요	집에서 고기 구워먹을때깻잎도 먹고싶고 상추도 먹고싶어	2인가족한테 딱이에요 집에서 고기 구워먹을때깻잎도 먹고싶고 상추도 먹고싶어	1
5	3년째 먹는 귤 역시 가격 맛 둘다 만족해요	임신 했을 때 제주도에서 시켜먹던 농장인데벌써 3년째	3년째 먹는 귤 역시 가격 맛 둘다 만족해요 임신 했을 때 제주도에서 시켜먹던 농장인데벌써 3년째	1
5	♧ 오래전부터 먹어오던 맛! 그대로네요~~**	☆  ☆  ☆  ☆  ☆익숙한 맛!많은 커피들중에서도	♧ 오래전부터 먹어오던 맛! 그대로네요~~** ☆  ☆  ☆  ☆  ☆익숙한 맛!많은 커피들중에서도	1
5	가격대비 내용이 좋네요	타제품보다 가격은 저렴하고 내용은 괜찮네요	가격대비 내용이 좋네요 타제품보다 가격은 저렴하고 내용은 괜찮네요	1
5	가격대비 튼튼해요~	아이들과 집에서 운동하려고 샀어요.발판이 혹시 미끄러울	가격대비 튼튼해요~ 아이들과 집에서 운동하려고 샀어요.발판이 혹시 미끄러울	1
5	가격은 제일 저렴한데 제일 고소하고 맛있는 보리차	남편이 하늘보리를 달고 살아서 주문하게됐어요~쿠팡에 보	가격은 제일 저렴한데 제일 고소하고 맛있는 보리차 남편이 하늘보리를 달고 살아서 주문하게됐어요~쿠팡에 보	1
5	가성비 갑이네요	이정도면 좋네요	가성비 갑이네요 이정도면 좋네요	1
5	가성비 굿	집에서 부담없이 타기 딱 좋아요 자리도 많이 차지 하지	가성비 굿 집에서 부담없이 타기 딱 좋아요 자리도 많이 차지 하지	1
5	가성비 좋습니다	갯수 정확하게 쟌 도착했구요.. 배송 빨랐구요 배송상태	가성비 좋습니다 갯수 정확하게 쟌 도착했구요.. 배송 빨랐구요 배송상태	1
5	가성비 좋은 라면 그냥 먹어도좋고 라볶이도 좋아요.	진라면이 다른라면에 비해서 가격이 정말 저렴한거같아요.	가성비 좋은 라면 그냥 먹어도좋고 라볶이도 좋아요. 진라면이 다른라면에 비해서 가격이 정말 저렴한거같아요.	1
5	가성비도 좋고 패키지도 심플한 n번째 구입한 몽베스트!	✅구입가격 15,100✅구입개수 2L*24개✅몽베스트	가성비도 좋고 패키지도 심플한 n번째 구입한 몽베스트! ✅구입가격 15,100✅구입개수 2L*24개✅몽베스트	1
5	가성비좋아요	냉동닭이지만 육질쫄깃하고 맛있어요.다른분들 평처럼 핏물	가성비좋아요 냉동닭이지만 육질쫄깃하고 맛있어요.다른분들 평처럼 핏물	1
5	가성비좋아요!	요즘 들어 곰곰 제품들을 자주 구매하여 먹는데,곰곰 떡	가성비좋아요! 요즘 들어 곰곰 제품들을 자주 구매하여 먹는데,곰곰 떡	1
5	간단한 간식으로 좋아요. 부드럽고 달콤해요.	쿠팡프레쉬 둘러보는데 추천목록에 촉촉 치즈케익이 있길래	간단한 간식으로 좋아요. 부드럽고 달콤해요. 쿠팡프레쉬 둘러보는데 추천목록에 촉촉 치즈케익이 있길래	1
5	간단한 밀크티	잘 먹고 있어요	간단한 밀크티 잘 먹고 있어요	1
5	간편조리 꿀	순살좋아하는데껍질도 생각보다적어요!찜닭해먹었는데 너무맛	간편조리 꿀 순살좋아하는데껍질도 생각보다적어요!찜닭해먹었는데 너무맛	1
5	간편하게	간편하게 먹을수있었고 고기 냄새도 안나고 좋았어요.	간편하게 간편하게 먹을수있었고 고기 냄새도 안나고 좋았어요.	1
5	감자전분 좋아요.	부침개에도 넣고 짜장할때도 좀넣고 수제비반죽할때도 좋아	감자전분 좋아요. 부침개에도 넣고 짜장할때도 좀넣고 수제비반죽할때도 좋아	1
5	고추ㆍ파기름 잘 쓰고 있어요.	참 고맙습니다. 고추가루로고추기름 만들 필요도 없고파를	고추ㆍ파기름 잘 쓰고 있어요. 참 고맙습니다. 고추가루로고추기름 만들 필요도 없고파를	1
5	공 상태도 좋고 아빠가 좋아해요!	네임드볼도 많이 담겨있고공 상태도 진짜 좋아요필드 많이	공 상태도 좋고 아빠가 좋아해요! 네임드볼도 많이 담겨있고공 상태도 진짜 좋아요필드 많이	1
5	과일 세척시에 사용하니 좋고요 사과향도 좋아요.	2배식초보다 순하고 사용하기 편하며 사과향이 좋아 늘	과일 세척시에 사용하니 좋고요 사과향도 좋아요. 2배식초보다 순하고 사용하기 편하며 사과향이 좋아 늘	1
5	괜찮네요	물맛을 아주 잘은 모르지만 괜찮은것 같아요.동아오츠카	괜찮네요 물맛을 아주 잘은 모르지만 괜찮은것 같아요.동아오츠카	1
5	구성이 좋아서 넛츠는 이것만 먹어요	소분된 넛츠류 시중에 나와있는건 거의 먹어봤는데 대부분	구성이 좋아서 넛츠는 이것만 먹어요 소분된 넛츠류 시중에 나와있는건 거의 먹어봤는데 대부분	1
5	국내산 쌀로 만든 제품이 가성비도 굿입니다	저렴한 가격에 빠른 배송!우리나라 쌀이라 더욱더 믿음이	국내산 쌀로 만든 제품이 가성비도 굿입니다 저렴한 가격에 빠른 배송!우리나라 쌀이라 더욱더 믿음이	1
5	굿	아주아주 굿  !!!!고기 풍미가 너무 좋아지고요,제	굿 아주아주 굿  !!!!고기 풍미가 너무 좋아지고요,제	1
5	그전맛이랑 비슷해요	"\"아이가 야채참치 참 좋아해요.한동안 오뚜기 야채참치"	"그전맛이랑 비슷해요 \"아이가 야채참치 참 좋아해요.한동안 오뚜기 야채참치"	1
5	깔끔하고 맛있어요!	= 내돈 내산 실사용 후 리뷰=-------------	깔끔하고 맛있어요! = 내돈 내산 실사용 후 리뷰=-------------	1
5	깨끗하고 살이통통하내요		깨끗하고 살이통통하내요	1
5	꼭 마셔 보세요 하루한잔 제주 용암해수와 함께하는 물	다들 그렇듯이 끓여마시거나 일반생수 흔히들 드셔보셧을텐	꼭 마셔 보세요 하루한잔 제주 용암해수와 함께하는 물 다들 그렇듯이 끓여마시거나 일반생수 흔히들 드셔보셧을텐	1
5	꼼꼼히 포장해서 좋은 상품으로 배송됐어요.^^	풀세트, 입문용으로 정말 고민하지 마시고 주문하세요.	꼼꼼히 포장해서 좋은 상품으로 배송됐어요.^^ 풀세트, 입문용으로 정말 고민하지 마시고 주문하세요.	1
5	내돈주고 산 후기	(●좋은 점●)1. 빠른 배송2. 깔끔한 포장3. 긴	내돈주고 산 후기 (●좋은 점●)1. 빠른 배송2. 깔끔한 포장3. 긴	1
5	너구리 보단 오동통이죠	농심  불매~   저랑 같은 맘이시면 추천  부탁드립니	너구리 보단 오동통이죠 농심  불매~   저랑 같은 맘이시면 추천  부탁드립니	1
5	넘 맛잇엉 ㅠㅠ	항상 믿고쓰는 쿠팡조리도 간편하고 이거 알고나서는 이것	넘 맛잇엉 ㅠㅠ 항상 믿고쓰는 쿠팡조리도 간편하고 이거 알고나서는 이것	1
5	농심 신라면	농심~ 신라면~신라면은 탁히 리뷰 쓸게 있을까 싶어여~	농심 신라면 농심~ 신라면~신라면은 탁히 리뷰 쓸게 있을까 싶어여~	1
5	늘 구매하는 곳이에요~!!	포장이 좀 바뀌었네요~늘 여기서만 사다 먹었었거든요~추	늘 구매하는 곳이에요~!! 포장이 좀 바뀌었네요~늘 여기서만 사다 먹었었거든요~추	1
5	늘 떨어지지않게 시켜요~^^	저희 집엔 달걀구신이 셋이나 살다보니 10개이하로 남으	늘 떨어지지않게 시켜요~^^ 저희 집엔 달걀구신이 셋이나 살다보니 10개이하로 남으	1
5	다요트 할려고 삼	우선 가격 저렴퀄리티 굿피티 받는 헬스장에서 이거 ㅋ슴	다요트 할려고 삼 우선 가격 저렴퀄리티 굿피티 받는 헬스장에서 이거 ㅋ슴	1
5	달달하고 식이섬유가 풍부한 바나나	보기 쉽고 믿고 보는 담백한 장단점 멍리뷰⭕구매 동기:	달달하고 식이섬유가 풍부한 바나나 보기 쉽고 믿고 보는 담백한 장단점 멍리뷰⭕구매 동기:	1
5	달지 않고, 부드러워요	✔️ 구입제품; 프렌치카페 마일드 프리미엄 에디션  1	달지 않고, 부드러워요 ✔️ 구입제품; 프렌치카페 마일드 프리미엄 에디션  1	1
5	달콤하고 맛있어요	오래간만에 바나나가 싸길래 주문해봤습니다.그간 이상하게	달콤하고 맛있어요 오래간만에 바나나가 싸길래 주문해봤습니다.그간 이상하게	1
5	당 없는 커피. 건강을 생각하는 커피. 추천합니다.	⏹구매 이유⏹회사에 구비해 놓고 먹기 위해 쿠팡을 통해	당 없는 커피. 건강을 생각하는 커피. 추천합니다. ⏹구매 이유⏹회사에 구비해 놓고 먹기 위해 쿠팡을 통해	1
5	도가니탕	이정도가격에 비하면 충분한 양입니당^^수술후 매운것 못	도가니탕 이정도가격에 비하면 충분한 양입니당^^수술후 매운것 못	1
5	돌아기 인생 첫 우유로 선택했어요:)	아기가 돌이 되면서 분유를 끊으려고 먹일만한 우유를 찾	돌아기 인생 첫 우유로 선택했어요:) 아기가 돌이 되면서 분유를 끊으려고 먹일만한 우유를 찾	1
5	돌아기 첫 우유	돌지난 아기..12개월차 영유아검진시 이제 생우유를 분	돌아기 첫 우유 돌지난 아기..12개월차 영유아검진시 이제 생우유를 분	1
5	따뜻한 차	요즘 코로나 때문에 따뜻한 차 많이 마시고 목 관리 해	따뜻한 차 요즘 코로나 때문에 따뜻한 차 많이 마시고 목 관리 해	1
