rating	headline	review_content	content	sentiment
3	쏘쏘해요	뜨거운차로는 내 입맛에 뭔가 닝닝한 가공의맛이 많이느껴	쏘쏘해요 뜨거운차로는 내 입맛에 뭔가 닝닝한 가공의맛이 많이느껴	0
3	저는 좀 매워여	이번만 먹을 것 같아요	저는 좀 매워여 이번만 먹을 것 같아요	0
3	접착력이 약함		접착력이 약함	0
3	캐모마일이 너무 쎄요	같은 라인 히비스커스 마시다가 어느정도 기대하고 산건데	캐모마일이 너무 쎄요 같은 라인 히비스커스 마시다가 어느정도 기대하고 산건데	0
4		골고루  들어있어요	골고루  들어있어요	-1
4		마늘과 파는 더 첨가해서 넣었는데 괜찮았어요^^   간	마늘과 파는 더 첨가해서 넣었는데 괜찮았어요^^   간	-1
4		무엇보다 견과가 깨끗하고 냄새도 안나고 신선해서 재구매	무엇보다 견과가 깨끗하고 냄새도 안나고 신선해서 재구매	-1
4		배송와서 뜯었을때 이상한 냄새가 너무났었어요.후기에는	배송와서 뜯었을때 이상한 냄새가 너무났었어요.후기에는	-1
4		색상은 오렌지보단 좀 더 밝은 귤색?이구요좋습니다~^^	색상은 오렌지보단 좀 더 밝은 귤색?이구요좋습니다~^^	-1
4		신선식품 주문하는 길에 라면도 필요해서 주문했어요.라면	신선식품 주문하는 길에 라면도 필요해서 주문했어요.라면	-1
4		싸게 아주 잘 삿ㅆ어요~~	싸게 아주 잘 삿ㅆ어요~~	-1
4		아기 어린이집 친구들에게 선물 주려고 샀어요!뽀로로하면	아기 어린이집 친구들에게 선물 주려고 샀어요!뽀로로하면	-1
4		여름에는  보리차!! ㅎㅎ	여름에는  보리차!! ㅎㅎ	-1
4		예전에 수입산 닭정육을 사서 한번 먹어보긴 했는데..닭	예전에 수입산 닭정육을 사서 한번 먹어보긴 했는데..닭	-1
4		처음 먹어보는  초란이라 ᆢ 어떻게 평을써야 할지 ᆢ일	처음 먹어보는  초란이라 ᆢ 어떻게 평을써야 할지 ᆢ일	-1
4	#한끼해결	고등어는 역시 커야 제맛이네요ㅠㅠ아이들 끼니마다 반찬걱	#한끼해결 고등어는 역시 커야 제맛이네요ㅠㅠ아이들 끼니마다 반찬걱	-1
4	✡ 어묵같은 식감이 좀 별로에요..✡	떡갈비가 갑자기 먹고 싶어져서 구매해봤습니다.약간 씨제	✡ 어묵같은 식감이 좀 별로에요..✡ 떡갈비가 갑자기 먹고 싶어져서 구매해봤습니다.약간 씨제	-1
4	✳✳✳쌀쌀할땐 핫초코✳✳✳	이 계절에 딱 어울리는 핫초코 구매했습니다^^민초만 주	✳✳✳쌀쌀할땐 핫초코✳✳✳ 이 계절에 딱 어울리는 핫초코 구매했습니다^^민초만 주	-1
4	가격대비 좋아요~	나름 괜찮아요~ 가격대비 맛도 향도 딱인거 같아요~^^	가격대비 좋아요~ 나름 괜찮아요~ 가격대비 맛도 향도 딱인거 같아요~^^	-1
4	가성비 있는 한우구이	가성비 있는 한우구이한우치곤 너무 싸게 가격이 나와서,	가성비 있는 한우구이 가성비 있는 한우구이한우치곤 너무 싸게 가격이 나와서,	-1
4	껍데기는 질겨요	- 집에서 가끔씩 구워먹으려고 샀어요. 냉동이라서 보관	껍데기는 질겨요 - 집에서 가끔씩 구워먹으려고 샀어요. 냉동이라서 보관	-1
4	낱개포장되어 있어서 좋아요 떡도 부드럽습니다.	낱개포장되어 있어서 좋아요 떡은 자연해동하면 아주 부드	낱개포장되어 있어서 좋아요 떡도 부드럽습니다. 낱개포장되어 있어서 좋아요 떡은 자연해동하면 아주 부드	-1
4	등받이가 있어서 어르신들도 쓰시기에 편리합니다		등받이가 있어서 어르신들도 쓰시기에 편리합니다	-1
4	맛있는데... 약간 매콤해요	맛있는데... 아이들이 먹기에는 약간 매콤해요...호호	맛있는데... 약간 매콤해요 맛있는데... 아이들이 먹기에는 약간 매콤해요...호호	-1
4	맛있어요	엄청 부드럽고 적당히 간도있고 촉촉해서 먹기 좋습니다	맛있어요 엄청 부드럽고 적당히 간도있고 촉촉해서 먹기 좋습니다	-1
4	맛있어요	여러 가지 맛이 있어서 좋았는데요, 개인적으론 볼케이노	맛있어요 여러 가지 맛이 있어서 좋았는데요, 개인적으론 볼케이노	-1
4	맛있음	백도	맛있음 백도	-1
4	모두가 아는 그맛! 무난한 딸기잼	오뚜기 딸기잼이 제일 대중적이기 때문에 한번쯤은 다들	모두가 아는 그맛! 무난한 딸기잼 오뚜기 딸기잼이 제일 대중적이기 때문에 한번쯤은 다들	-1
4	몸에 좋은 해바라기씨유	기름 종류가 참 많은데 비교를 해볼게요! - 올리브유,	몸에 좋은 해바라기씨유 기름 종류가 참 많은데 비교를 해볼게요! - 올리브유,	-1
4	무난히 좋은 제품.	포장지 겉면 설명을 보고 설치해본 결과, 일단은 좋습니	무난히 좋은 제품. 포장지 겉면 설명을 보고 설치해본 결과, 일단은 좋습니	-1
4	바쁜 아침  간편 한 끼 해결	건강을 위해 생채소를 자주 섭취하고 싶어서 안질리고 맛	바쁜 아침  간편 한 끼 해결 건강을 위해 생채소를 자주 섭취하고 싶어서 안질리고 맛	-1
4	배송 포장 마음에 안듬	상품은 좋으나 포장상태가 안좋음--안전하게 박스포장이	배송 포장 마음에 안듬 상품은 좋으나 포장상태가 안좋음--안전하게 박스포장이	-1
4	생수와 더블어 깨진거 없이 잘받았습니다.	가농 계란을 자주 구매해요.구운란도~~~가농 계란중에	생수와 더블어 깨진거 없이 잘받았습니다. 가농 계란을 자주 구매해요.구운란도~~~가농 계란중에	-1
4	스테비아 과채가공품	안녕하세요쿠팡에서 제품을 구매할 때 저 또한 후기를 통	스테비아 과채가공품 안녕하세요쿠팡에서 제품을 구매할 때 저 또한 후기를 통	-1
4	재구매할계획	공장에서 자판기커피믹스로는 갑인듯하네요맛도좋고 가격도좋	재구매할계획 공장에서 자판기커피믹스로는 갑인듯하네요맛도좋고 가격도좋	-1
4	종이빨대..	충-격빨대가 종이빨대로 바뀌었을줄이야~조금만 시간이 지	종이빨대.. 충-격빨대가 종이빨대로 바뀌었을줄이야~조금만 시간이 지	-1
4	최고의 종합비타민제  입니다	가격도 저렴하면서 영양분도 최고로 조합된 종합 비타민제	최고의 종합비타민제  입니다 가격도 저렴하면서 영양분도 최고로 조합된 종합 비타민제	-1
4	추가로 더 살까합니다		추가로 더 살까합니다	-1
4	해외 여행용으로 샀어요	8개 구입하고 모자랄까봐 8개 재주문했어요그냥 김치보다	해외 여행용으로 샀어요 8개 구입하고 모자랄까봐 8개 재주문했어요그냥 김치보다	-1
4	호두가 신선함이 떨어지네요	요거트건포도 다 먹고 건블루베리 구입해서 먹는데 호두의	호두가 신선함이 떨어지네요 요거트건포도 다 먹고 건블루베리 구입해서 먹는데 호두의	-1
5		"\"배송이 짱 빨리와서 새벽에 받자마자 먹는 리뷰!배송이"	"\"배송이 짱 빨리와서 새벽에 받자마자 먹는 리뷰!배송이"	1
5		▪️오뚜기 크림스프▪️용량 : 1kg▪️5,700원▪️	▪️오뚜기 크림스프▪️용량 : 1kg▪️5,700원▪️	1
5		⭐️내돈내산후기⭐️이때까지 먹은 닭가슴살 중에 제일 부	⭐️내돈내산후기⭐️이때까지 먹은 닭가슴살 중에 제일 부	1
5		가격 싸고 물맛 좋고 휴대 편하고 간편하게 자주 마실수	가격 싸고 물맛 좋고 휴대 편하고 간편하게 자주 마실수	1
5		가격도 저렴하고 맛도맛있고 이걸로 다이어트 시작해볼려고	가격도 저렴하고 맛도맛있고 이걸로 다이어트 시작해볼려고	1
5		간식  겸  주류안주용으로  먹기위해  다른  냉동치킨	간식  겸  주류안주용으로  먹기위해  다른  냉동치킨	1
5		간편하게 들고 다니면서 먹을수있고 오래먹고 가격도 저렴	간편하게 들고 다니면서 먹을수있고 오래먹고 가격도 저렴	1
5		감사합니다^^	감사합니다^^	1
5		개별 포장된 채소 믹스를 먹다가 갑자기 주무하려 보니	개별 포장된 채소 믹스를 먹다가 갑자기 주무하려 보니	1
5		과자 1봉지 다 못먹고 눅눅해져서 버리게 되면 너무 아	과자 1봉지 다 못먹고 눅눅해져서 버리게 되면 너무 아	1
5		내돈내산으로 찐후기 나갑니다~상품명 :신라명과 인생모닝	내돈내산으로 찐후기 나갑니다~상품명 :신라명과 인생모닝	1
5		내돈내산통이 두개로 나뉘어져있어서 보관도 편하고우유도	내돈내산통이 두개로 나뉘어져있어서 보관도 편하고우유도	1
5		너무 좋은 하루치 견과~!!!!!!저는 항상 명절에 양	너무 좋은 하루치 견과~!!!!!!저는 항상 명절에 양	1
5		다이어트 대용으로 일반마트에서... 몇개 사먹었는데..	다이어트 대용으로 일반마트에서... 몇개 사먹었는데..	1
5		대글대글 잘 얼어 왔어여~~아침에 아들이랑 아들 친구	대글대글 잘 얼어 왔어여~~아침에 아들이랑 아들 친구	1
5		대패라고 해서 너무 많이 얇을듯 했는데 두어장 겹쳐 먹	대패라고 해서 너무 많이 얇을듯 했는데 두어장 겹쳐 먹	1
5		둥굴레차의 풀 향기와 상큼한 맛이 어우러져서 정말 맛있	둥굴레차의 풀 향기와 상큼한 맛이 어우러져서 정말 맛있	1
5		딸이 몸이 안조으면 꼭 찾는 스프에요어릴적에도 우유넣고	딸이 몸이 안조으면 꼭 찾는 스프에요어릴적에도 우유넣고	1
5		마트보다 싸요	마트보다 싸요	1
5		맛 좋습니다. 요리에 요긴하게 쓰겠습니다.	맛 좋습니다. 요리에 요긴하게 쓰겠습니다.	1
5		맛나요.레몬얼그레이 샀다가 생각보다 괜찮길래 오렌지자몽	맛나요.레몬얼그레이 샀다가 생각보다 괜찮길래 오렌지자몽	1
5		맛있어요. 저렴해 보이는 포장이 좀 아쉽지만 맛은 굿입	맛있어요. 저렴해 보이는 포장이 좀 아쉽지만 맛은 굿입	1
5		맛있어요.같은 펀사이즈라도 피라미드보다 이게 더 맛있는	맛있어요.같은 펀사이즈라도 피라미드보다 이게 더 맛있는	1
5		매우 조아요	매우 조아요	1
5		매운맛 라면을 못드시는 울아빠를 위한 라면이에요~아빠	매운맛 라면을 못드시는 울아빠를 위한 라면이에요~아빠	1
5		맥심 오리지날 - 괜찮습니다	맥심 오리지날 - 괜찮습니다	1
5		먹어본 사람들은 아시겠지만 먹을때마다 고소하고 짭쪼롬	먹어본 사람들은 아시겠지만 먹을때마다 고소하고 짭쪼롬	1
5		물엿은 올리고당보다는 단맛이 좀 있긴 하지만 열에 강해	물엿은 올리고당보다는 단맛이 좀 있긴 하지만 열에 강해	1
5		밥이 찰기 있고 맛나게 좋아요!!	밥이 찰기 있고 맛나게 좋아요!!	1
5		배송도 빠르고 포장도 맘에들어요 품질도 좋아요^^	배송도 빠르고 포장도 맘에들어요 품질도 좋아요^^	1
5		배안아픈 우유라해서 샀더니 아기가 오히려 먹을때마다 설	배안아픈 우유라해서 샀더니 아기가 오히려 먹을때마다 설	1
5		백돌이라서 장비 하나하나 신경을 안쓸수가 없네요..ㅠ	백돌이라서 장비 하나하나 신경을 안쓸수가 없네요..ㅠ	1
5		빨간 가루 라면이고 빨간국물미고 넣어봤는데 이상한맛남.	빨간 가루 라면이고 빨간국물미고 넣어봤는데 이상한맛남.	1
5		선물하려고 구입했는데 사이즈가 적당해서 간단하게 전달하	선물하려고 구입했는데 사이즈가 적당해서 간단하게 전달하	1
5		세일로 1만2처넌대에 구매했어요한 종류당 4개씩 들어있	세일로 1만2처넌대에 구매했어요한 종류당 4개씩 들어있	1
5		시댁에 드릴려고 구매했어요!아버님이 저녁마다 빵에 우유	시댁에 드릴려고 구매했어요!아버님이 저녁마다 빵에 우유	1
5		싸고 맛있어요 신라면 강추함	싸고 맛있어요 신라면 강추함	1
5		아령은 어차피 거기서 거기이쁘기라도 하면 더 좋지 않겠	아령은 어차피 거기서 거기이쁘기라도 하면 더 좋지 않겠	1
5		어렸을때 지하철 타러 가면 거기 있던 자판기에서 매번	어렸을때 지하철 타러 가면 거기 있던 자판기에서 매번	1
5		여러번 구매합니다좋아요	여러번 구매합니다좋아요	1
5		여름이고 들고 다니기도 귀찮아서왠만한건 다 쿠팡 프레쉬	여름이고 들고 다니기도 귀찮아서왠만한건 다 쿠팡 프레쉬	1
5		오늘도 자알 사는 나!! 10년자 주부 입니다. 빠른배	오늘도 자알 사는 나!! 10년자 주부 입니다. 빠른배	1
5		우리밀로추석에 건강하게 음식만들어서 좋았어요★우리밀로정	우리밀로추석에 건강하게 음식만들어서 좋았어요★우리밀로정	1
5		원하던 사이즈입니다 좋아요	원하던 사이즈입니다 좋아요	1
5		이번이 4-5번째 구매이지 않나 싶습니다.15,780원	이번이 4-5번째 구매이지 않나 싶습니다.15,780원	1
5		자주 주문하는 품목인데 내용물 신선하고 바쁜 아침 식사	자주 주문하는 품목인데 내용물 신선하고 바쁜 아침 식사	1
5		재구매템난이나 총좌빙 사서 찍어먹어보세영카레가 달달한	재구매템난이나 총좌빙 사서 찍어먹어보세영카레가 달달한	1
5		저렴한 쌀 사다가 이번엔 진짜 좋은쌀 샀네요 쿠팡중 단	저렴한 쌀 사다가 이번엔 진짜 좋은쌀 샀네요 쿠팡중 단	1
5		저희집은 반찬을 조금 먹는집이라..양이 두세번 먹을 정	저희집은 반찬을 조금 먹는집이라..양이 두세번 먹을 정	1
5		제가 제일 좋아하는 소스에요.집에 떨어지지 않게 2개씩	제가 제일 좋아하는 소스에요.집에 떨어지지 않게 2개씩	1
5		제품 구성요소는말랑말랑한 요거트 맛난 알갱이(건포도),	제품 구성요소는말랑말랑한 요거트 맛난 알갱이(건포도),	1
5		지인 추천으로 구매해서 먹었는데추천하는 이유가 있었네요	지인 추천으로 구매해서 먹었는데추천하는 이유가 있었네요	1
5		집에서도 홈트하면서 사용하려고 구매했는데 넘 가벼워서	집에서도 홈트하면서 사용하려고 구매했는데 넘 가벼워서	1
5		집의 강아지 식사용으로 구입했어요.적당하게 잘라 삶아서	집의 강아지 식사용으로 구입했어요.적당하게 잘라 삶아서	1
5		참깨라면은 자주 먹지는 않는데 한번씩 생각날때가 있어요	참깨라면은 자주 먹지는 않는데 한번씩 생각날때가 있어요	1
5		채식주의라 채식라면 맛보려고 4개입 한봉지만 주문해봤어	채식주의라 채식라면 맛보려고 4개입 한봉지만 주문해봤어	1
5		코로나 시국이라 집에서 홈트하려고 삿어요. 다른 문틀철	코로나 시국이라 집에서 홈트하려고 삿어요. 다른 문틀철	1
5		포크밸리 한돈이라해서 구매했습니다.근데 대형마트에서 포	포크밸리 한돈이라해서 구매했습니다.근데 대형마트에서 포	1
5		폼롤러 사용법도 나와있어요 도움이 됐어요.처음 써보는데	폼롤러 사용법도 나와있어요 도움이 됐어요.처음 써보는데	1
5		프렌치카페 커피믹스 별로 선호하는 커피가 아니라. 자주	프렌치카페 커피믹스 별로 선호하는 커피가 아니라. 자주	1
5		필드에서 다른사람들 쓰는거 보고 주문했어요역시 좋네요	필드에서 다른사람들 쓰는거 보고 주문했어요역시 좋네요	1
5		후기평들이 좋아서 기대반 호기심반으로 구매했어요! 솔직	후기평들이 좋아서 기대반 호기심반으로 구매했어요! 솔직	1
5	# 오동통통 너구리 한마리 몰고가세용~	안녕하세요.라면은 정말 우리나라 필수 식품이죠~바쁜 한	# 오동통통 너구리 한마리 몰고가세용~ 안녕하세요.라면은 정말 우리나라 필수 식품이죠~바쁜 한	1
5	#달콤한 시금치 ~^^	500그람 짜리 먹어보고 넘 맛있어서 또 시킬려고 보니	#달콤한 시금치 ~^^ 500그람 짜리 먹어보고 넘 맛있어서 또 시킬려고 보니	1
5	#손질 불필요 # 신선해요 #맛이 좋습니다	직접 사용해 보고 경험을 전달하기 위해 후기작성하는 3	#손질 불필요 # 신선해요 #맛이 좋습니다 직접 사용해 보고 경험을 전달하기 위해 후기작성하는 3	1
5	.	재구매이고 12일날 배송 받았거든여첫구매때도 두번째도	. 재구매이고 12일날 배송 받았거든여첫구매때도 두번째도	1
5	1리터가 제일 편함 가격만 맞으면	따고부터는 세균 번식한다는데 1리터가 금방 마시기에 적	1리터가 제일 편함 가격만 맞으면 따고부터는 세균 번식한다는데 1리터가 금방 마시기에 적	1
5	•맛 기대이상입니다^^	•다른 업체에서 구매하려다가 평이 좋아서 구매 해봤어요	•맛 기대이상입니다^^ •다른 업체에서 구매하려다가 평이 좋아서 구매 해봤어요	1
5	❤️ 한마디로 가성비가 갑입니다 ❤️	■ 우선 이제품 재주문 상품입니다.■재주문을 거의 2년	❤️ 한마디로 가성비가 갑입니다 ❤️ ■ 우선 이제품 재주문 상품입니다.■재주문을 거의 2년	1
5	가격도 저렴하고 짱!입니다~^^	가게 자판기에 쓰려고 주문했어요~가격 저렴하고 좋아요!	가격도 저렴하고 짱!입니다~^^ 가게 자판기에 쓰려고 주문했어요~가격 저렴하고 좋아요!	1
5	가성비 진짜 갑입니다	마트에서 40개입 6,000원에구매했는데진짜 저렴하네요	가성비 진짜 갑입니다 마트에서 40개입 6,000원에구매했는데진짜 저렴하네요	1
5	가시없고	부드럽고 맛있습니다^^재주문 각입니다^^또 주문 할께요	가시없고 부드럽고 맛있습니다^^재주문 각입니다^^또 주문 할께요	1
5	간식으로 좋은 맛난 까까	잠자기전 쿠팡보면서 다음날 먹을 재료 구입하는데  쌀과	간식으로 좋은 맛난 까까 잠자기전 쿠팡보면서 다음날 먹을 재료 구입하는데  쌀과	1
5	고등어	■ 제품명     :  오뚜기 렌지에 돌려먹는 고등어구	고등어 ■ 제품명     :  오뚜기 렌지에 돌려먹는 고등어구	1
5	고등어파김치조림 ♡	맛있어서 엄마도 보내주고 저도 또 구매했어요^^이번 고	고등어파김치조림 ♡ 맛있어서 엄마도 보내주고 저도 또 구매했어요^^이번 고	1
5	곰곰 계란 신선하네요^^	곰곰 시리즈를 여러 번 이용해봤는데 계란도 신선하네요아	곰곰 계란 신선하네요^^ 곰곰 시리즈를 여러 번 이용해봤는데 계란도 신선하네요아	1
5	국물이 너무 맛있어요	로켓배송으로 시키느라 소고기라면이 있길래 주문해봤어요생	국물이 너무 맛있어요 로켓배송으로 시키느라 소고기라면이 있길래 주문해봤어요생	1
5	그립감도 좋고 마사지하기 편해요	이건 마사지볼 처음 써보는데 손에 쏙들어오고미끄러지지않	그립감도 좋고 마사지하기 편해요 이건 마사지볼 처음 써보는데 손에 쏙들어오고미끄러지지않	1
5	깊은 원두의 맛 가성비 최고	순하고 담백하고 구수한 맛이에요.매일 아침 이 커피로	깊은 원두의 맛 가성비 최고 순하고 담백하고 구수한 맛이에요.매일 아침 이 커피로	1
5	난각번호4번 계란일뿐	난각번호 1번 계란 먹다가 4번인데 1번보다 낫있다고해	난각번호4번 계란일뿐 난각번호 1번 계란 먹다가 4번인데 1번보다 낫있다고해	1
5	내돈내산 솔직후기	목우촌 국내산 소고기 양지 세절 국거리용 (냉장)✅️	내돈내산 솔직후기 목우촌 국내산 소고기 양지 세절 국거리용 (냉장)✅️	1
5	너무 좋네요 ~	집 안에서 운동하기 너무 좋네요 ~배송도 빠르고 설치도	너무 좋네요 ~ 집 안에서 운동하기 너무 좋네요 ~배송도 빠르고 설치도	1
5	넘나 만족하는 제품!	평이 좋아서 구매해서 먹고 있는데 요거완전 챙겨먹기 완	넘나 만족하는 제품! 평이 좋아서 구매해서 먹고 있는데 요거완전 챙겨먹기 완	1
5	늘 구매해서 먹는것	맛있어요.	늘 구매해서 먹는것 맛있어요.	1
5	다욧을 위해 사봣는데 먹어보니 다욧이  되는 기분		다욧을 위해 사봣는데 먹어보니 다욧이  되는 기분	1
5	달달하고 바삭바삭한 감자칩	해태제과 허니버터칩, 60g, 6개 제품에 대한 리뷰입	달달하고 바삭바삭한 감자칩 해태제과 허니버터칩, 60g, 6개 제품에 대한 리뷰입	1
5	닭고기는 하림 ~%	얼마전에 로켓프레시에서 닭이 저렴하게 나왔길래 두마리를	닭고기는 하림 ~% 얼마전에 로켓프레시에서 닭이 저렴하게 나왔길래 두마리를	1
5	담백하고 신선한 우유, 우유 1등 브랜드 서울우유	안녕하세요. :)이번에 쿠팡에서 구매한 ‘서울우유 1급	담백하고 신선한 우유, 우유 1등 브랜드 서울우유 안녕하세요. :)이번에 쿠팡에서 구매한 ‘서울우유 1급	1
5	더 강력해진맛! 맛있어요	✔️ 제품명 : 더레드신라면 5입 1봉지✔️배송로켓배송	더 강력해진맛! 맛있어요 ✔️ 제품명 : 더레드신라면 5입 1봉지✔️배송로켓배송	1
5	떡국떡 우리는 구워먹어요	떡국떡을 설 지내고 배송 받았기 때문에설 지내고부터 아	떡국떡 우리는 구워먹어요 떡국떡을 설 지내고 배송 받았기 때문에설 지내고부터 아	1
5	또 구매할 듯	핫케이크 믹스 1봉 바나나2개 모짜렐라치즈 두줌(듬뿍)	또 구매할 듯 핫케이크 믹스 1봉 바나나2개 모짜렐라치즈 두줌(듬뿍)	1
5	또 먹고 싶은 계속 생각나는 델몬트 골드파인❤️	이렇게 맛있어도 되나요?반칙같은데~~ 이런 반칙은 항상	또 먹고 싶은 계속 생각나는 델몬트 골드파인❤️ 이렇게 맛있어도 되나요?반칙같은데~~ 이런 반칙은 항상	1
5	리뷰는, 일단 먹거나 써보고 작성하는 일딴써보궁 입니다	사이즈는 모두 주먹만큼 커서 좋네요옛날엔 작은 사이즈가	리뷰는, 일단 먹거나 써보고 작성하는 일딴써보궁 입니다 사이즈는 모두 주먹만큼 커서 좋네요옛날엔 작은 사이즈가	1
5	맘에 듭니다	리뷰가좋아서 구매했는데 가볍고 실물이 더 맘에 들어요가	맘에 듭니다 리뷰가좋아서 구매했는데 가볍고 실물이 더 맘에 들어요가	1
5	맛 짱 자꾸 먹고파요	간식ㆍ아침식사대용으로 누룽지 찿다가 저칼로리고 현미 귀	맛 짱 자꾸 먹고파요 간식ㆍ아침식사대용으로 누룽지 찿다가 저칼로리고 현미 귀	1
5	맛나요	이마트에 가서 닭가슴살을 사려고 했더니 한 팩에 800	맛나요 이마트에 가서 닭가슴살을 사려고 했더니 한 팩에 800	1
5	맛이랑 향이 좋아서 지인들에게 추천해주려고요	회사에서 티백을 자주 우려마시는 편인데 과일차는 궁금해	맛이랑 향이 좋아서 지인들에게 추천해주려고요 회사에서 티백을 자주 우려마시는 편인데 과일차는 궁금해	1
5	맛있게 잘 먹고 있습니다	다이어트 때문에 항상 닭가슴살을 어쩔 수 없이 시키는데	맛있게 잘 먹고 있습니다 다이어트 때문에 항상 닭가슴살을 어쩔 수 없이 시키는데	1
5	맛있고 깔끔합니다.	귤농사를 짓고 있는 제주댁입니다. 청귤따가지고 바로청귤	맛있고 깔끔합니다. 귤농사를 짓고 있는 제주댁입니다. 청귤따가지고 바로청귤	1
5	맛있고 친환경적인 포장재를 사용한 오뚜기 라면~!	안녕하세요오뚜기 진짬뽕 봉지라면의 후기에요집에 라면이	맛있고 친환경적인 포장재를 사용한 오뚜기 라면~! 안녕하세요오뚜기 진짬뽕 봉지라면의 후기에요집에 라면이	1
5	맛있는 소고기 한끼 먹었어요!	솔직히 기대1도 하지않아 그런건지더 만족하는것 같아요!	맛있는 소고기 한끼 먹었어요! 솔직히 기대1도 하지않아 그런건지더 만족하는것 같아요!	1
5	맛있습니다.	맛있습니다.	맛있습니다. 맛있습니다.	1
5	맛있어요	날씨가 날씨인지라 따듯하게 마시고 있어요카페인이 없어	맛있어요 날씨가 날씨인지라 따듯하게 마시고 있어요카페인이 없어	1
5	맛있어요	다이어트 하려고 엄청 재났답니다. 맛있어요. 볶음밥 할	맛있어요 다이어트 하려고 엄청 재났답니다. 맛있어요. 볶음밥 할	1
5	맛있어요.	계란을 마트에서  구입해서 먹다가 쿠팡에서 겨란까지 구	맛있어요. 계란을 마트에서  구입해서 먹다가 쿠팡에서 겨란까지 구	1
