rating	headline	review_content	content	sentiment
4		날씨가 갑자기쌀쌀해져서 옷장정리하다가 아...작년가을엔	날씨가 갑자기쌀쌀해져서 옷장정리하다가 아...작년가을엔	-1
4		날씨탓이였는지 배송은 조금늦어졌으나 물건잘받았고 만족합	날씨탓이였는지 배송은 조금늦어졌으나 물건잘받았고 만족합	-1
4		롤리타렘피카 우먼 오드퍼퓸 너무 좋아요^^샤워하고 나와	롤리타렘피카 우먼 오드퍼퓸 너무 좋아요^^샤워하고 나와	-1
4		아이구야.이게 뭔가요?선크림 한개 오는데 진짜 럭셔리하	아이구야.이게 뭔가요?선크림 한개 오는데 진짜 럭셔리하	-1
4		예상보다 조금 타이트 하네용	예상보다 조금 타이트 하네용	-1
4	#내돈내산 #한사이즈업 #스판제로 #개별포장	■ 내돈.내산 솔직후기 입니다 ■■ 사용 후기리뷰대로	#내돈내산 #한사이즈업 #스판제로 #개별포장 ■ 내돈.내산 솔직후기 입니다 ■■ 사용 후기리뷰대로	-1
4	괜찮네요	마스크팩이 떨어질 즈음인 데, 특가에 떴길래 픽했습니다	괜찮네요 마스크팩이 떨어질 즈음인 데, 특가에 떴길래 픽했습니다	-1
4	날씬해보입니다  예뻐요 리뷰보고 삿어요		날씬해보입니다  예뻐요 리뷰보고 삿어요	-1
4	디자인은 이쁘다	키 100 몸무게 15키로인대 110사이즈가 딱 예쁘게	디자인은 이쁘다 키 100 몸무게 15키로인대 110사이즈가 딱 예쁘게	-1
4	버플ㅡㅡㅋ		버플ㅡㅡㅋ	-1
4	색상길이스타일 모두좋은데 15일만에 보풀ㅜ		색상길이스타일 모두좋은데 15일만에 보풀ㅜ	-1
4	수시로 바른다면 추천	어릴때 많이 쓰던 니베아..요즘 입술이 째지고 갈라지고	수시로 바른다면 추천 어릴때 많이 쓰던 니베아..요즘 입술이 째지고 갈라지고	-1
4	요모조모 스웨터 니트 정말 예쁘네요.		요모조모 스웨터 니트 정말 예쁘네요.	-1
4	원단이 사람취향타는건가?	고속터미널 지하상가에서 6천원? 8천원주고산 츄리닝바지	원단이 사람취향타는건가? 고속터미널 지하상가에서 6천원? 8천원주고산 츄리닝바지	-1
4	자극적인 향도 느낌도 아닌듯해요.	향은 친숙하지않는 향이긴해요. ㅎ바를때 촉촉함은 느껴져	자극적인 향도 느낌도 아닌듯해요. 향은 친숙하지않는 향이긴해요. ㅎ바를때 촉촉함은 느껴져	-1
4	좋아요	어머님께 선물해드렸는데 좋아하시네요~ 사이즈도 좋고 질	좋아요 어머님께 선물해드렸는데 좋아하시네요~ 사이즈도 좋고 질	-1
4	좋아요	품이 넉넉해 입기 편해요~	좋아요 품이 넉넉해 입기 편해요~	-1
4	카키블루 사진과 달라요	카기보다는 오래 입어서 바렌 느낌의 바지예요카키가 좀더	카키블루 사진과 달라요 카기보다는 오래 입어서 바렌 느낌의 바지예요카키가 좀더	-1
4	크리스마스 선물이라 사이즈가 맞을지 잘 모르겠네요ㅋ		크리스마스 선물이라 사이즈가 맞을지 잘 모르겠네요ㅋ	-1
4	트러블 완화와 촉촉함을 동시에^^	트러블이 종종 나는 편이고 예민 민감성 건성 피부예요‘	트러블 완화와 촉촉함을 동시에^^ 트러블이 종종 나는 편이고 예민 민감성 건성 피부예요‘	-1
4	편하게 쓰긴 좋아요	용량이 120 미리나서 로션 처럼 푹푹 바르고 있습니다	편하게 쓰긴 좋아요 용량이 120 미리나서 로션 처럼 푹푹 바르고 있습니다	-1
4	평소 브랜드나 그외 속옷	90사이즈 착용합니다.청바지 27입는데상품평보고 95샀	평소 브랜드나 그외 속옷 90사이즈 착용합니다.청바지 27입는데상품평보고 95샀	-1
4	한철 입기에는 좋습니다.	1. 총평: 한철 입기에는 좋습니다. 2. 사이즈: 남	한철 입기에는 좋습니다. 1. 총평: 한철 입기에는 좋습니다. 2. 사이즈: 남	-1
5		"\"내돈내산 찐리뷰 남겨보겠습니다.\"\"일리윤의 히알루론"	"\"내돈내산 찐리뷰 남겨보겠습니다.\"\"일리윤의 히알루론"	1
5		-수딩젤 하면 유명한 제품이죠. 평이 좋아서 저도 따라	-수딩젤 하면 유명한 제품이죠. 평이 좋아서 저도 따라	1
5		겨울엔 기모레깅스 필수잖아요! 가격대비 괜찮아요 ㅎㅎㅎ	겨울엔 기모레깅스 필수잖아요! 가격대비 괜찮아요 ㅎㅎㅎ	1
5		남편이 편한지 이것만입어요~!첫세탁은 손세탁권장..물많	남편이 편한지 이것만입어요~!첫세탁은 손세탁권장..물많	1
5		내년에도 입히려고 큰사이즈샀는데 치마길이만 조정해주고	내년에도 입히려고 큰사이즈샀는데 치마길이만 조정해주고	1
5		달바 항상 애용하는 제품이에요2개에 이가격이라 쿠팡에서	달바 항상 애용하는 제품이에요2개에 이가격이라 쿠팡에서	1
5		대용량에 매우 착한 가격 너무 조아요은은한 향도 조아요	대용량에 매우 착한 가격 너무 조아요은은한 향도 조아요	1
5		디자인은 이쁜데 사이즈가 좀 커요m사쥬를 주문할걸 그랬	디자인은 이쁜데 사이즈가 좀 커요m사쥬를 주문할걸 그랬	1
5		따뜻하고 이뻐요 잘쓰고있습니다 ㅎㅎ	따뜻하고 이뻐요 잘쓰고있습니다 ㅎㅎ	1
5		딱 예쁘게 입히려고 3호 하려했는데 웬만한 한복들 3호	딱 예쁘게 입히려고 3호 하려했는데 웬만한 한복들 3호	1
5		딸아이가 매번 편한거 편한거..라고 해서 구매했어요넉넉	딸아이가 매번 편한거 편한거..라고 해서 구매했어요넉넉	1
5		똑 떨어져서 삿어요다른브랜드 써보려고 리뷰봣더니 아무리	똑 떨어져서 삿어요다른브랜드 써보려고 리뷰봣더니 아무리	1
5		뚠뚜니남자에게도 최고에요174cm // 90kg(더 나	뚠뚜니남자에게도 최고에요174cm // 90kg(더 나	1
5		맥 러스터 글래스 핑크빅저는 평소에도 입술 각질이 있어	맥 러스터 글래스 핑크빅저는 평소에도 입술 각질이 있어	1
5		모델이 입고있는 비키니 디자인이 딱 깔끔하고 하이웨스트	모델이 입고있는 비키니 디자인이 딱 깔끔하고 하이웨스트	1
5		미바 왕쿠션 엄마가 사용해보시고 좋다고 추천해서 구매해	미바 왕쿠션 엄마가 사용해보시고 좋다고 추천해서 구매해	1
5		믿고쓰는 닥터지까다로운 남편 얼굴에도 잘 맞아서폼클렌징	믿고쓰는 닥터지까다로운 남편 얼굴에도 잘 맞아서폼클렌징	1
5		발열내의인데 가격도 괜찮고이거 진짜 부들부들 부드러워서	발열내의인데 가격도 괜찮고이거 진짜 부들부들 부드러워서	1
5		분사락도 굿 흡수력도 진짜 빨라요!뿌리자마자 쏙 하고	분사락도 굿 흡수력도 진짜 빨라요!뿌리자마자 쏙 하고	1
5		사용하던 클렌징 오일이 없어서 구매하게 되었어요~사용해	사용하던 클렌징 오일이 없어서 구매하게 되었어요~사용해	1
5		사이즈가 크게 나와서 품이 넉넉합니다속티 입고 입어야지	사이즈가 크게 나와서 품이 넉넉합니다속티 입고 입어야지	1
5		살이 많이 쪄서 입을 옷이 마땅치 않았는데 사이즈도 넉	살이 많이 쪄서 입을 옷이 마땅치 않았는데 사이즈도 넉	1
5		색상이 넘 예쁘네요.신랑이 감촉이 넘 좋다고  맘에들어	색상이 넘 예쁘네요.신랑이 감촉이 넘 좋다고  맘에들어	1
5		생강차는 오뚜기로 정착.국산 감사	생강차는 오뚜기로 정착.국산 감사	1
5		선택 잘 한것 같아요. ~~ 진짜 촉감이 좋아요.. 상	선택 잘 한것 같아요. ~~ 진짜 촉감이 좋아요.. 상	1
5		신랑 트레이닝복으로 구매했는데 이뻐요 신랑도 맘에 든다	신랑 트레이닝복으로 구매했는데 이뻐요 신랑도 맘에 든다	1
5		앰플이랑 같이 닦토로 쓰려고 구매했는데 앰플만큼 좋네요	앰플이랑 같이 닦토로 쓰려고 구매했는데 앰플만큼 좋네요	1
5		엄마집으로 보내드렸네요..폼도없이 비누로 세수하시길래제	엄마집으로 보내드렸네요..폼도없이 비누로 세수하시길래제	1
5		에센스 계열이 아닌 크림 계열입니다..여름보단 가을 겨	에센스 계열이 아닌 크림 계열입니다..여름보단 가을 겨	1
5		여름에도 입술이 달라지는 타입인데 요즘 간조해지니 진짜	여름에도 입술이 달라지는 타입인데 요즘 간조해지니 진짜	1
5		예민하고 민감한 피부타입이라 폼클렌징도 꼼꼼하게 고르는	예민하고 민감한 피부타입이라 폼클렌징도 꼼꼼하게 고르는	1
5		옷안에입으려고샀는데 안에입기는두꺼운것같아요운동할때이것만	옷안에입으려고샀는데 안에입기는두꺼운것같아요운동할때이것만	1
5		완전좋아욧~!!ㅋㅋ	완전좋아욧~!!ㅋㅋ	1
5		요즘 최애예용집가는길에 버정에서 옆에서 사람들이 좋은냄	요즘 최애예용집가는길에 버정에서 옆에서 사람들이 좋은냄	1
5		용량 크다고 남편이 좋아하네요 ㅋㅋ 올인원이다보니깐 딱	용량 크다고 남편이 좋아하네요 ㅋㅋ 올인원이다보니깐 딱	1
5		이옷 너무 맘에 드네요 늘씬해 보여요상의는 박스 스탈이	이옷 너무 맘에 드네요 늘씬해 보여요상의는 박스 스탈이	1
5		작게도 입지만 살짝 크게 입는걸 좋아해서 여유잇는 사이	작게도 입지만 살짝 크게 입는걸 좋아해서 여유잇는 사이	1
5		잘 입고 있어요	잘 입고 있어요	1
5		제품 색상 자체가 쨍하게 잘 나와서 좋네요 ㅎㅎ 지금같	제품 색상 자체가 쨍하게 잘 나와서 좋네요 ㅎㅎ 지금같	1
5		좀 가벼우면서도 촉촉한 로션을 찾고있었는데 몇번을 실패	좀 가벼우면서도 촉촉한 로션을 찾고있었는데 몇번을 실패	1
5		좋습니다. 자르고 사용하면 딱!	좋습니다. 자르고 사용하면 딱!	1
5		좋아요 오프라인 보다 많이 저렴한 가격에 구매 해서 좋	좋아요 오프라인 보다 많이 저렴한 가격에 구매 해서 좋	1
5		주변 지인 추천으로 구매해본건데 넘 마음에 들어요40m	주변 지인 추천으로 구매해본건데 넘 마음에 들어요40m	1
5		집에서 올그라운드로 사용하기 위해서 구매 했습니다.역시	집에서 올그라운드로 사용하기 위해서 구매 했습니다.역시	1
5		처음 주문이라 반신반의 했는데 주문한지 꽤 시간이 지낫	처음 주문이라 반신반의 했는데 주문한지 꽤 시간이 지낫	1
5		첫 아이 옷 찾다가귀여운 토끼 귀달이에 반해 구매했어요	첫 아이 옷 찾다가귀여운 토끼 귀달이에 반해 구매했어요	1
5		촉촉하고 수분부족할때쓰면좋아요 보습력굿!	촉촉하고 수분부족할때쓰면좋아요 보습력굿!	1
5		최근에 날씨가 점점 추워질 거 같아서 미리 구입했어요.	최근에 날씨가 점점 추워질 거 같아서 미리 구입했어요.	1
5		추운 날 캠핑에서 잘 쓰고 있어욥	추운 날 캠핑에서 잘 쓰고 있어욥	1
5		케이스는 엄마들 옛날 스틱아이쉐도우 같은 느낌적인 느낌	케이스는 엄마들 옛날 스틱아이쉐도우 같은 느낌적인 느낌	1
5		털이빠져요ㅜㅜ	털이빠져요ㅜㅜ	1
5		팬티 소재는 너무 좋고 핑크퐁이라 딸아이가 너무 좋아하	팬티 소재는 너무 좋고 핑크퐁이라 딸아이가 너무 좋아하	1
5		피부가 건조한편인데 꿀이 보습에 좋다해서 허니콜라겐팩	피부가 건조한편인데 꿀이 보습에 좋다해서 허니콜라겐팩	1
5		하나 사고 괜찮아서다른색상으로 더 구매했어요.총 3가지	하나 사고 괜찮아서다른색상으로 더 구매했어요.총 3가지	1
5		현재 114 20키로인 6세 남아L로 입다가 길이 짧은	현재 114 20키로인 6세 남아L로 입다가 길이 짧은	1
5		후기남기기 위해 옷입고 있을때 막찍어서~뱃살조심이요ㅋ저	후기남기기 위해 옷입고 있을때 막찍어서~뱃살조심이요ㅋ저	1
5		흰색이다 보니 때가 잘타서 하나 더 구매했어요가격대비	흰색이다 보니 때가 잘타서 하나 더 구매했어요가격대비	1
5	#빈티지레드 데일리틴트로 정착!	에뛰드틴트는 정말정말 오랜만에 써보는데요~ 받아보고 바	#빈티지레드 데일리틴트로 정착! 에뛰드틴트는 정말정말 오랜만에 써보는데요~ 받아보고 바	1
5	#여드름 #화농성 #성인여드름 #피지와각질	안녕하세요! 연오해편지입니다! 이 제품은 한 문장으로	#여드름 #화농성 #성인여드름 #피지와각질 안녕하세요! 연오해편지입니다! 이 제품은 한 문장으로	1
5	1일1팩 하려고 주문했어요 ㅎ	은율에서 나온 네츄럴 알로에 마스크팩 50매구매가: 1	1일1팩 하려고 주문했어요 ㅎ 은율에서 나온 네츄럴 알로에 마스크팩 50매구매가: 1	1
5	77-88뚠때니임	신축성쥑임마른분들이 입으면 다소 헐겁게 느껴지나 뚠때니	77-88뚠때니임 신축성쥑임마른분들이 입으면 다소 헐겁게 느껴지나 뚠때니	1
5	Age20 잘 보고 사야함.	옛날 것도 판매하고 있어서 화장하고 나면 얼굴이 허옇게	Age20 잘 보고 사야함. 옛날 것도 판매하고 있어서 화장하고 나면 얼굴이 허옇게	1
5	♥︎맛과 영양♡글로벌 오일브랜드♡매력적인 맛과 향♥︎	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	"♥︎맛과 영양♡글로벌 오일브랜드♡매력적인 맛과 향♥︎ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	1
5	ㅎ	기존에 입던게 편해서 재구입할려고 했더니같은모델없어서	ㅎ 기존에 입던게 편해서 재구입할려고 했더니같은모델없어서	1
5	가격대비 짱. 다른색도 구매함당!굿		가격대비 짱. 다른색도 구매함당!굿	1
5	가격이 싸네용...신축성이 좋아 편한 옷..	가격대비 싸네용...딱 ... 달라붙지 않아서 좋구용.	가격이 싸네용...신축성이 좋아 편한 옷.. 가격대비 싸네용...딱 ... 달라붙지 않아서 좋구용.	1
5	가격착하고 보습력좋고 끈적이지 않아요	1. 용량이 커서 1년은 쓸것같습니다.2. 쫀득한 느낌	가격착하고 보습력좋고 끈적이지 않아요 1. 용량이 커서 1년은 쓸것같습니다.2. 쫀득한 느낌	1
5	가볍고 살에닿는느낌좋음	평상복으로는 위에 하늘거리는니트걸치면분위기 좋습니다좀	가볍고 살에닿는느낌좋음 평상복으로는 위에 하늘거리는니트걸치면분위기 좋습니다좀	1
5	가성비 매우 좋음	너무 저렴한 가격에 싸쥬 작게 나왔다해서 큰쌰쥬 주문	가성비 매우 좋음 너무 저렴한 가격에 싸쥬 작게 나왔다해서 큰쌰쥬 주문	1
5	가성비 짱, 색상도 누구에게나 잘 어울려요.	매트하고색상 튀지 않고 진정 맘에 들어요.가성비가 좋아	가성비 짱, 색상도 누구에게나 잘 어울려요. 매트하고색상 튀지 않고 진정 맘에 들어요.가성비가 좋아	1
5	가열용인지 아닌지는 모르겠지만,	전 가열용인지 아닌지 확인해보고 구매하지 않았습니다.샐	가열용인지 아닌지는 모르겠지만, 전 가열용인지 아닌지 확인해보고 구매하지 않았습니다.샐	1
5	갓뚜기 짜장 먹고 코로나 시국에 이겨내 봅시다~♡♡♡♡	쿠팡 4년차 이용중인 자취생이에요갓뚜기 제품은 항상 가	갓뚜기 짜장 먹고 코로나 시국에 이겨내 봅시다~♡♡♡♡ 쿠팡 4년차 이용중인 자취생이에요갓뚜기 제품은 항상 가	1
5	갓볶은것 처럼 고소해요.	뜯어보니 고소한  향이 나네요.첫주문에 넘 만족스러워요	갓볶은것 처럼 고소해요. 뜯어보니 고소한  향이 나네요.첫주문에 넘 만족스러워요	1
5	강아지 자수때문에 1점 더줌		강아지 자수때문에 1점 더줌	1
5	과하지 않고 차분하고 상쾌한 향과 바르는 느낌이 좋음		과하지 않고 차분하고 상쾌한 향과 바르는 느낌이 좋음	1
5	군마트용??	제가 이 제품을 정말 꾸준히 사용하고 있어요다 쓴 제품	군마트용?? 제가 이 제품을 정말 꾸준히 사용하고 있어요다 쓴 제품	1
5	귀여운 브레드이발소 팬티	배변훈련 본격적으로 시작하려고 준비했어요~브레드이발소랑	귀여운 브레드이발소 팬티 배변훈련 본격적으로 시작하려고 준비했어요~브레드이발소랑	1
5	그럭저럭 사용할만	피부타입 : 30대 복합성피부이나 건성에 가까움피부가	그럭저럭 사용할만 피부타입 : 30대 복합성피부이나 건성에 가까움피부가	1
5	까칠하지안아요	잘입고다니고있어요. 부드러워서 좋아요.기장이 쪼금 긴거	까칠하지안아요 잘입고다니고있어요. 부드러워서 좋아요.기장이 쪼금 긴거	1
5	나이스한 찰랑찰랑	완전 가볍고 선선해서땀도 잘 마르고몸에 잘 붙지도 않구	나이스한 찰랑찰랑 완전 가볍고 선선해서땀도 잘 마르고몸에 잘 붙지도 않구	1
5	날씬해보이고	핏도 이쁘고 색상도 이뻐요왠지 저 모델도 이거 입어보고	날씬해보이고 핏도 이쁘고 색상도 이뻐요왠지 저 모델도 이거 입어보고	1
5	남자한테 참 편한 바디워시! 헬스장 필수품 됐습니다!	만족 만족 대만족먼저 펌프. 한번 누르면 내용물이 입구	남자한테 참 편한 바디워시! 헬스장 필수품 됐습니다! 만족 만족 대만족먼저 펌프. 한번 누르면 내용물이 입구	1
5	남편 사줬어요.	후기보니 작게나왔데서 두사이즈  업했더니 여유있는듯 하	남편 사줬어요. 후기보니 작게나왔데서 두사이즈  업했더니 여유있는듯 하	1
5	남편이 너무 좋데요!!	관리 안하는 남편이라 남성용 화장품 사줘도잘 안바르는	남편이 너무 좋데요!! 관리 안하는 남편이라 남성용 화장품 사줘도잘 안바르는	1
5	너무 이뻐요	얼집 행사용으로 급하게 구입했는데 색도 질감도,디자인도	너무 이뻐요 얼집 행사용으로 급하게 구입했는데 색도 질감도,디자인도	1
5	넘넘 이뻐요	목이 차이나카라 스타일이에요여기 옷들이 전부 색상패턴만	넘넘 이뻐요 목이 차이나카라 스타일이에요여기 옷들이 전부 색상패턴만	1
5	대 만족합니다.	배송 빠르고 (밤 11시 구매, 다음날 11시 도착)	대 만족합니다. 배송 빠르고 (밤 11시 구매, 다음날 11시 도착)	1
5	대체제품이 없는 그램	그램16 후기장점 - LG그램, 그 이름에 걸맞게 무게	대체제품이 없는 그램 그램16 후기장점 - LG그램, 그 이름에 걸맞게 무게	1
5	데일리로 입기 딱 좋아요	쫀쫀한 원단이라 입었을때 몸에 착 감기는게 너무 좋네요	데일리로 입기 딱 좋아요 쫀쫀한 원단이라 입었을때 몸에 착 감기는게 너무 좋네요	1
5	두툼하고 브이넥이라 좋아요	담엔 더 큰사이즈 사도 될것같아요ㅋㅋ홈웨어로 입습니다	두툼하고 브이넥이라 좋아요 담엔 더 큰사이즈 사도 될것같아요ㅋㅋ홈웨어로 입습니다	1
5	따뜻하게입을듯		따뜻하게입을듯	1
5	따뜻하고 좋네용	따뜻하고 좋네요	따뜻하고 좋네용 따뜻하고 좋네요	1
5	딱	키 180 몸무게 73~75 이구요! L 샀으면 후회	딱 키 180 몸무게 73~75 이구요! L 샀으면 후회	1
5	레깅스입은느낌	보통 34바지를입는  뚱뚱녀에요요새 청바지들이 너무 슬	레깅스입은느낌 보통 34바지를입는  뚱뚱녀에요요새 청바지들이 너무 슬	1
5	레이어드 하기 좋은 컬러	1호 에브리콧 브랜디 체험단 신청으로 받아서 샤용해보았	레이어드 하기 좋은 컬러 1호 에브리콧 브랜디 체험단 신청으로 받아서 샤용해보았	1
5	만족합니다.	같은제품,레몬향나는 스킨을 사용 하고있는중 입니다.알로	만족합니다. 같은제품,레몬향나는 스킨을 사용 하고있는중 입니다.알로	1
5	만족합니다.	세트상품으로 구매해서 사용했는데 좋아서 용량 많은 단품	만족합니다. 세트상품으로 구매해서 사용했는데 좋아서 용량 많은 단품	1
5	맘에 듭니다.	봄, 가을, 겨울용으로 마음에 들어요. 옷감이나 색감도	맘에 듭니다. 봄, 가을, 겨울용으로 마음에 들어요. 옷감이나 색감도	1
5	매끈한 피부를 위한 닥터지 브라이트닝 필링젤	구매물품 : 닥터지 브라이트닝 필링젤 120g + 60	매끈한 피부를 위한 닥터지 브라이트닝 필링젤 구매물품 : 닥터지 브라이트닝 필링젤 120g + 60	1
5	몇번째 쓰는지 ㅎㅎ 좋아요!!!	입소문으로 좋다고 듣고 3~4번째? 정도 재구매 중입니	몇번째 쓰는지 ㅎㅎ 좋아요!!! 입소문으로 좋다고 듣고 3~4번째? 정도 재구매 중입니	1
5	믿고 쓰는 클린징!!!	★☆★☆★☆★☆★☆★☆★☆★구매일자  :   2023.	믿고 쓰는 클린징!!! ★☆★☆★☆★☆★☆★☆★☆★구매일자  :   2023.	1
5	배송도 빠르고 안전성도 편안하게 안전띠 최고해요!^^		배송도 빠르고 안전성도 편안하게 안전띠 최고해요!^^	1
5	백탄현상없고, 끈적임없어 여름에 사용하기에 제격!	선크림은 1년 내내 사용하는거라 가격대가 높으면 많이	백탄현상없고, 끈적임없어 여름에 사용하기에 제격! 선크림은 1년 내내 사용하는거라 가격대가 높으면 많이	1
5	보들하고 질좋은 티	하나 입기도 편하고봄에 입기고 좋고겨울에 안에 입기도	보들하고 질좋은 티 하나 입기도 편하고봄에 입기고 좋고겨울에 안에 입기도	1
5	보통	착용샷이나 제품모두 좋았는데 보통으로 적은 이유는 세탁	보통 착용샷이나 제품모두 좋았는데 보통으로 적은 이유는 세탁	1
5	부들부들  좋네용		부들부들  좋네용	1
5	사이즈가 좀 작을줄 알앗는데 생각보다 안 작고 적당해요		사이즈가 좀 작을줄 알앗는데 생각보다 안 작고 적당해요	1
5	상당히 사무용으로 사용하기에 성능이 뛰어 납니다.	사무용 및 출장시 이용하고자 구입하였으며 용도에 맞게	상당히 사무용으로 사용하기에 성능이 뛰어 납니다. 사무용 및 출장시 이용하고자 구입하였으며 용도에 맞게	1
5	생각보다 괜찮네요	마감처리는 살짝 아쉽지만 그래도 저렴한가격에 산것같아요	생각보다 괜찮네요 마감처리는 살짝 아쉽지만 그래도 저렴한가격에 산것같아요	1
5	생각보다 소음이 적고	성능이 뛰어난거 같아서 간단하게 게임 할때 팬 씨끄럽게	생각보다 소음이 적고 성능이 뛰어난거 같아서 간단하게 게임 할때 팬 씨끄럽게	1
5	세번째구매		세번째구매	1
5	세타필 모이스춰라이징 로션 500ml	세타필 모이스춰라이징 로션을 아이를 위하여 구매하였습니	세타필 모이스춰라이징 로션 500ml 세타필 모이스춰라이징 로션을 아이를 위하여 구매하였습니	1
