rating	headline	review_content	content	sentiment
3		필수품!^^ 좋아하는 것먼 다 들어 있어서 만족해요!^	필수품!^^ 좋아하는 것먼 다 들어 있어서 만족해요!^	0
3	오늘개시해서썼는데 헤드페이스에 어디맞는지느껴지네요		오늘개시해서썼는데 헤드페이스에 어디맞는지느껴지네요	0
3	유산소운동기구	운동되는데 측정기 0에서안올라가요 측정기빼고하세요	유산소운동기구 운동되는데 측정기 0에서안올라가요 측정기빼고하세요	0
3	저번보다 별로ㅜㅜ	저번 구매때는 기름기도 적고 부드럽고 너무 괜찮았기에이	저번보다 별로ㅜㅜ 저번 구매때는 기름기도 적고 부드럽고 너무 괜찮았기에이	0
3	추천했는데~	지인에게 맛도 안보고 추천했는데생각했던 맛이 아니고 너	추천했는데~ 지인에게 맛도 안보고 추천했는데생각했던 맛이 아니고 너	0
4		●주문날자: 23/09/20●배송완료: 23/09/21	●주문날자: 23/09/20●배송완료: 23/09/21	-1
4		간편해서 좋아요 상태도 최상이네요뜯었더니 지퍼형태가 아	간편해서 좋아요 상태도 최상이네요뜯었더니 지퍼형태가 아	-1
4		너무 달지 않아 괜찮네요 하지만 조금 더 진했으면 하는	너무 달지 않아 괜찮네요 하지만 조금 더 진했으면 하는	-1
4		딱딱하지않고 아프지 않아서 좋아요 아쉬운 점은 잘 안굴	딱딱하지않고 아프지 않아서 좋아요 아쉬운 점은 잘 안굴	-1
4		떡이 좀 딱딱해요~^^	떡이 좀 딱딱해요~^^	-1
4		마음에 들어요	마음에 들어요	-1
4		박스상태 제외하고는 괜찮은거 같아요누가 몰래 빼먹은 것	박스상태 제외하고는 괜찮은거 같아요누가 몰래 빼먹은 것	-1
4		생각했던것보다 맛있었는데 조금만 더 싸면 더 좋은 평가	생각했던것보다 맛있었는데 조금만 더 싸면 더 좋은 평가	-1
4		아기랑 맛있는 백숙도 해먹고 닭죽도 해먹엇어요! 크기가	아기랑 맛있는 백숙도 해먹고 닭죽도 해먹엇어요! 크기가	-1
4		예전에 먹어보고 맛이 있어서 재구매했습니다속에 다른 내	예전에 먹어보고 맛이 있어서 재구매했습니다속에 다른 내	-1
4		우리가 아는 바로 그대로의 맛이구요ㅡ집에 쌓아두고 먹으	우리가 아는 바로 그대로의 맛이구요ㅡ집에 쌓아두고 먹으	-1
4		저녁에 구매해서 다음날 아침에 배송 받았어요어릴 때 바	저녁에 구매해서 다음날 아침에 배송 받았어요어릴 때 바	-1
4		주로 저지방우유 먹고있습니다. 파스퇴르말고 유기농어쩌구	주로 저지방우유 먹고있습니다. 파스퇴르말고 유기농어쩌구	-1
4		튼튼한데...약간 흔들거림... 조립을 잘못한거지...	튼튼한데...약간 흔들거림... 조립을 잘못한거지...	-1
4	가격대비 그닥?	4키로짜리 작은거 치고 가격이 좀 있는편인데맛은 뭐 그	가격대비 그닥? 4키로짜리 작은거 치고 가격이 좀 있는편인데맛은 뭐 그	-1
4	가성비좋은상품	광고가조금과장된점이있는게아닌가하는생각했어요.모니터에티비	가성비좋은상품 광고가조금과장된점이있는게아닌가하는생각했어요.모니터에티비	-1
4	걍 싼맛에 재미로..!	그냥 색깔펜이에요 고르게 되지는 않는데 그래도 니쁘지	걍 싼맛에 재미로..! 그냥 색깔펜이에요 고르게 되지는 않는데 그래도 니쁘지	-1
4	고기 마블링이 괜잖아요~^^	고기를 좋아해서 두덩어리로 나누어져 있어서 따로따로 요	고기 마블링이 괜잖아요~^^ 고기를 좋아해서 두덩어리로 나누어져 있어서 따로따로 요	-1
4	남편것 사주고 제것도 하나장만했네요^^		남편것 사주고 제것도 하나장만했네요^^	-1
4	따끈한 호빵이 맛있어지는 계절	삼립호빵은 일단 네임드가 있는 제품이라안드셔본분들을 찾	따끈한 호빵이 맛있어지는 계절 삼립호빵은 일단 네임드가 있는 제품이라안드셔본분들을 찾	-1
4	미네랄이 풍부한 생수라서 좋아요~	혼자서 하루에 물 2리터 정도 마시는 듯 해서 방에서	미네랄이 풍부한 생수라서 좋아요~ 혼자서 하루에 물 2리터 정도 마시는 듯 해서 방에서	-1
4	바쁜아침	요즘엔 스프에 병아리콩 삶은거 한스픈넣고아침대용으로 먹	바쁜아침 요즘엔 스프에 병아리콩 삶은거 한스픈넣고아침대용으로 먹	-1
4	싱싱함이 오래가네요~~!	고기와 함께 먹으려고 곰곰 국내산 청상추 구매했습니다.	싱싱함이 오래가네요~~! 고기와 함께 먹으려고 곰곰 국내산 청상추 구매했습니다.	-1
4	옛날맛이 그리울때 달달한 자판기 우유	신랑이 간만에 마셔보고 싶다며 장바구니에 담아놔서 구매	옛날맛이 그리울때 달달한 자판기 우유 신랑이 간만에 마셔보고 싶다며 장바구니에 담아놔서 구매	-1
4	입안이 깔끔해서 좋아요~	커피만 즐겨마시다 보니 요즘 속이 편치가 않아서이번 기	입안이 깔끔해서 좋아요~ 커피만 즐겨마시다 보니 요즘 속이 편치가 않아서이번 기	-1
4	좋네요		좋네요	-1
4	좋아요~	쿠키랑 호두타르트 만들려고 구매했는데 생각보다 맛있어요	좋아요~ 쿠키랑 호두타르트 만들려고 구매했는데 생각보다 맛있어요	-1
4	좋은제품이라고 생각합니다		좋은제품이라고 생각합니다	-1
4	한번쯤먹을만한?ㅋㅋㅋ	밍밍한데 물 적게 넣음 괜찮긴한데반품할까 하다가 그냥	한번쯤먹을만한?ㅋㅋㅋ 밍밍한데 물 적게 넣음 괜찮긴한데반품할까 하다가 그냥	-1
5		"\"베이킹을 하면서 설탕 사용하는일이 많아지더라구요.\"\""	"\"베이킹을 하면서 설탕 사용하는일이 많아지더라구요.\"\""	1
5		"\"안녕하세요~오늘은 오뚜기밥 210g-24개 후기를 작"	"\"안녕하세요~오늘은 오뚜기밥 210g-24개 후기를 작"	1
5		## 상품명 : 호주산 우목심 샤브샤브용(냉동), 1k	## 상품명 : 호주산 우목심 샤브샤브용(냉동), 1k	1
5		◕- ✿내돈✧내산✿ -◕( ʚ'솔직⑅후기'ɞ )ㆍ0.3	◕- ✿내돈✧내산✿ -◕( ʚ'솔직⑅후기'ɞ )ㆍ0.3	1
5		가격도 저렴한편이고 알도 크고 좋아요~~택배 포장도 꼼	가격도 저렴한편이고 알도 크고 좋아요~~택배 포장도 꼼	1
5		가성비 좋아요	가성비 좋아요	1
5		갑자기 자판기 우유가 생각나서 구매했습니다생각하는 바로	갑자기 자판기 우유가 생각나서 구매했습니다생각하는 바로	1
5		계란 너무 비싸요ㅠㅠㅠ 쿠팡에서 처음시켜보는데 껍질이단	계란 너무 비싸요ㅠㅠㅠ 쿠팡에서 처음시켜보는데 껍질이단	1
5		계속해서 사먹는 제품입니다~~쿠팡으로 처음 접하고 맛있	계속해서 사먹는 제품입니다~~쿠팡으로 처음 접하고 맛있	1
5		고기 정말 신선하고 좋아요!!신랑이 간만에 칭찬을~~^	고기 정말 신선하고 좋아요!!신랑이 간만에 칭찬을~~^	1
5		고추장 담그는데 사용했어요달달하고 맛있어서 고추장도 맛	고추장 담그는데 사용했어요달달하고 맛있어서 고추장도 맛	1
5		곰곰 세척 사과2kg,1박스쿠팡알림을 보니 과일 할인쿠	곰곰 세척 사과2kg,1박스쿠팡알림을 보니 과일 할인쿠	1
5		국물이 담백하고 맛있어요왜 마트에는 판매가 안되는지 모	국물이 담백하고 맛있어요왜 마트에는 판매가 안되는지 모	1
5		기름이 좀 많이나오는데 아예안나오는 고기보단좋아요 다른	기름이 좀 많이나오는데 아예안나오는 고기보단좋아요 다른	1
5		늘 먹던거, 보통 전 구워 먹을때 쓰는데 그냥 밀가루보	늘 먹던거, 보통 전 구워 먹을때 쓰는데 그냥 밀가루보	1
5		늘 시켜먹어요 ㅎㅎ	늘 시켜먹어요 ㅎㅎ	1
5		늘 잘 먹고 있어요~~로켓프레쉬 주문때마다  늘 주문해	늘 잘 먹고 있어요~~로켓프레쉬 주문때마다  늘 주문해	1
5		단짠 조화가 아름답네요 개인적으로 산미 있는 커피 좋아	단짠 조화가 아름답네요 개인적으로 산미 있는 커피 좋아	1
5		두번째 시켜먹는 건데 이정도로 가성비 높은 닭가슴살은	두번째 시켜먹는 건데 이정도로 가성비 높은 닭가슴살은	1
5		따뜻한 차 보다는 아이스로 마시는게 맛이 더 좋고먹기	따뜻한 차 보다는 아이스로 마시는게 맛이 더 좋고먹기	1
5		딱 원하던 크기에요차에 두고 쓰려고 샀는데 엄청 튼튼해	딱 원하던 크기에요차에 두고 쓰려고 샀는데 엄청 튼튼해	1
5		딱딱하지않고 부드러우면서 쫀득한맛이라서 식구들이 다좋아	딱딱하지않고 부드러우면서 쫀득한맛이라서 식구들이 다좋아	1
5		딸기 색깔도 모양도 너무 이쁘게 왔어요10개월 아기가	딸기 색깔도 모양도 너무 이쁘게 왔어요10개월 아기가	1
5		리뷰좋아서 믿고 구매했는데 진짜 가성비로 최고네요 빠진	리뷰좋아서 믿고 구매했는데 진짜 가성비로 최고네요 빠진	1
5		맛있어서 재구매가끔은 이렇게 얇은 삼겹살이 먹고싶을때가	맛있어서 재구매가끔은 이렇게 얇은 삼겹살이 먹고싶을때가	1
5		맛있어요ㅎㅎ 샐러드가 개별포장 되있어서 한끼에 하나씩	맛있어요ㅎㅎ 샐러드가 개별포장 되있어서 한끼에 하나씩	1
5		매일 챙겨먹는 비타민 멀티라 편해요!	매일 챙겨먹는 비타민 멀티라 편해요!	1
5		며칠전 누가먹고 잇길래 하나 집어먹엇는데오랜만에 먹어서	며칠전 누가먹고 잇길래 하나 집어먹엇는데오랜만에 먹어서	1
5		물대용으로 주문했어요골드박스떠서 할인가격으로~~!!구수	물대용으로 주문했어요골드박스떠서 할인가격으로~~!!구수	1
5		반 이상 먹고 쓰는 리뷰입니당티는 역시 오설록이 최고에	반 이상 먹고 쓰는 리뷰입니당티는 역시 오설록이 최고에	1
5		배송도 빠르고 좋아요! 접이식이여서 그런지 보관할때도	배송도 빠르고 좋아요! 접이식이여서 그런지 보관할때도	1
5		뽀짜는 우리 8살 딸이 애정해요어른 입맛에도 싱거운듯	뽀짜는 우리 8살 딸이 애정해요어른 입맛에도 싱거운듯	1
5		사진없는 리뷰를 쓰는 1인입니다두번째 구입한것같아요콜라	사진없는 리뷰를 쓰는 1인입니다두번째 구입한것같아요콜라	1
5		서울우유 고소한 버터✅서울우유를 믿기 때문에 버터도 서	서울우유 고소한 버터✅서울우유를 믿기 때문에 버터도 서	1
5		슈퍼가서 살때는 유통기간 확인하며 사기 귀찮을때 완전	슈퍼가서 살때는 유통기간 확인하며 사기 귀찮을때 완전	1
5		식단조절 중인데도 커피 생각이 간절해서마셔보려고 주문했	식단조절 중인데도 커피 생각이 간절해서마셔보려고 주문했	1
5		신발주머니가 좀 작은게 흠..대체로 가격대비 좋음	신발주머니가 좀 작은게 흠..대체로 가격대비 좋음	1
5		신선하고 고소해요건강한 먹거리압니다	신선하고 고소해요건강한 먹거리압니다	1
5		신선하고 좋습니다백숙할려고 구입했어요두마리를 담아서 풍	신선하고 좋습니다백숙할려고 구입했어요두마리를 담아서 풍	1
5		신선해요. 맛있어요.	신선해요. 맛있어요.	1
5		신어보니 깔끔하니  랑이 맘에 들어하네요 믿고 사는 아	신어보니 깔끔하니  랑이 맘에 들어하네요 믿고 사는 아	1
5		아들이  사랑니 두개를  뽑아서  (신경을  깔고 누워	아들이  사랑니 두개를  뽑아서  (신경을  깔고 누워	1
5		아이들이 좋아하는 닭다리만으로 구성된 제품이라 아주 좋	아이들이 좋아하는 닭다리만으로 구성된 제품이라 아주 좋	1
5		아주맛있어요요즈음핸드폰이너무많이보았드만시력이나빠졌는지전	아주맛있어요요즈음핸드폰이너무많이보았드만시력이나빠졌는지전	1
5		아파트 상가에 정육점이 있는데 고기는 엄청 좋아요 그런	아파트 상가에 정육점이 있는데 고기는 엄청 좋아요 그런	1
5		어머나~~~❤달걀에도 아이스팩을 챙겨주시는 센스!!!!	어머나~~~❤달걀에도 아이스팩을 챙겨주시는 센스!!!!	1
5		오뚜기의 제품 중 제가 생각하는 효자 아이템은 뭐니뭐니	오뚜기의 제품 중 제가 생각하는 효자 아이템은 뭐니뭐니	1
5		오래 끓여도 많이 안불어터지네요!! 1키로라 오래 먹을	오래 끓여도 많이 안불어터지네요!! 1키로라 오래 먹을	1
5		완전 신기해요 빨간 양념뭔지 잘모르겠지만 맛있어요	완전 신기해요 빨간 양념뭔지 잘모르겠지만 맛있어요	1
5		왠만한 누룽지차 진짜 많이 다 먹어봐도 웅진 누룽지차	왠만한 누룽지차 진짜 많이 다 먹어봐도 웅진 누룽지차	1
5		요리를 하다보면 미원이 꼭 들어갈때가 있어요  사실 요	요리를 하다보면 미원이 꼭 들어갈때가 있어요  사실 요	1
5		요즘  자주먹는 과자입니다칼로리 부담도 덜해서 좋아요씹	요즘  자주먹는 과자입니다칼로리 부담도 덜해서 좋아요씹	1
5		요즘 곰곰제품을 자주 주문하네요신선하고 맛있어서 그런가	요즘 곰곰제품을 자주 주문하네요신선하고 맛있어서 그런가	1
5		요즘 과자값도 만만치 않은데 이 정도 가격에  구성이	요즘 과자값도 만만치 않은데 이 정도 가격에  구성이	1
5		우리집은 과자 너무 좋아하는 집이라방학중 몇번째 시켜먹	우리집은 과자 너무 좋아하는 집이라방학중 몇번째 시켜먹	1
5		원래 매운거 쫌 좋아라하고 너*리 매운버젼도 넘 맛나게	원래 매운거 쫌 좋아라하고 너*리 매운버젼도 넘 맛나게	1
5		유통기한도 2020년까지 넉넉하고 향도 구수하고~좋습니	유통기한도 2020년까지 넉넉하고 향도 구수하고~좋습니	1
5		이거이거 강추 합니다. ㅎㅎ그 전에 다른 율무차를 먹었	이거이거 강추 합니다. ㅎㅎ그 전에 다른 율무차를 먹었	1
5		일부러 계란은 유정란에 난각번호 2번이상으로 구매하고	일부러 계란은 유정란에 난각번호 2번이상으로 구매하고	1
5		작은 사이즈인줄 알았는데 생각보다 크네요ㅋㅋㅋ	작은 사이즈인줄 알았는데 생각보다 크네요ㅋㅋㅋ	1
5		지방층도 적절하고 맛이 고소해요. 냉동실에 저장했다가	지방층도 적절하고 맛이 고소해요. 냉동실에 저장했다가	1
5		진짬뽕은 면이 쫄깃쫄깃해서 특히 맛있는 것 같아요~물론	진짬뽕은 면이 쫄깃쫄깃해서 특히 맛있는 것 같아요~물론	1
5		착한 가격에 잘 쓰고 있습니다. 색상 이쁘고 롱티, 숏	착한 가격에 잘 쓰고 있습니다. 색상 이쁘고 롱티, 숏	1
5		찰기와 밥맛이 최고의 쌀이네요, 앞으로도 계속 이 쌀을	찰기와 밥맛이 최고의 쌀이네요, 앞으로도 계속 이 쌀을	1
5		채가 생각했던것 보다 더 무겁네요 ㅎㅎ남자가 들어도 무	채가 생각했던것 보다 더 무겁네요 ㅎㅎ남자가 들어도 무	1
5		초코우유를 대용량으로 마실 수있어서 좋음너무 달지도 않	초코우유를 대용량으로 마실 수있어서 좋음너무 달지도 않	1
5		최애간식.... 우유나 커피 마실때 같이 먹으면 너무	최애간식.... 우유나 커피 마실때 같이 먹으면 너무	1
5		친정엄마 꾸러미 뚝딱! 볶음밥용체소볶음밥을 좀더 간편하	친정엄마 꾸러미 뚝딱! 볶음밥용체소볶음밥을 좀더 간편하	1
5		칼몬드 말로만 듣고 친척네서 먹어본 이후로넘 맛있는거	칼몬드 말로만 듣고 친척네서 먹어본 이후로넘 맛있는거	1
5		캠핑때, 딱!! 언제갈지는 모르지만ㅠ 흐하	캠핑때, 딱!! 언제갈지는 모르지만ㅠ 흐하	1
5		커피믹스가 혈당 올리는데 진짜 최대 적이잖아요안 그래도	커피믹스가 혈당 올리는데 진짜 최대 적이잖아요안 그래도	1
5		크기가 작아서 한입에 먹기 아주좋아요.. 맛있구요.	크기가 작아서 한입에 먹기 아주좋아요.. 맛있구요.	1
5		티 꽂는 시간도 줄고 겨울에 툭 던져서 공 올리고 치면	티 꽂는 시간도 줄고 겨울에 툭 던져서 공 올리고 치면	1
5		해태제과 오예스 미니 192g, 2개입 구입했어요한상자	해태제과 오예스 미니 192g, 2개입 구입했어요한상자	1
5		햇반..없이 무슨 재미로 살까나요.? ㅎㅎ저녁차리고..	햇반..없이 무슨 재미로 살까나요.? ㅎㅎ저녁차리고..	1
5		회사 간식으로 샀어요16개라 길래 큰박스에 올줄알았는데	회사 간식으로 샀어요16개라 길래 큰박스에 올줄알았는데	1
5		흰계란만 먹다가 맛이 궁금해서 구입했어요 가격이 있는	흰계란만 먹다가 맛이 궁금해서 구입했어요 가격이 있는	1
5	## 포도맛이 최고, 탄산도 적당하고 맛있는 음료 ##	[ 제품명 ] 웰치스 포도맛[ 내용량 ] 355ml[	## 포도맛이 최고, 탄산도 적당하고 맛있는 음료 ## [ 제품명 ] 웰치스 포도맛[ 내용량 ] 355ml[	1
5	#임라라#해독주스#다이어트#파인애프ㄹ	✅상품명: 프레시몬 컷팅 파인애플 스틱, 1kg, 1개	#임라라#해독주스#다이어트#파인애프ㄹ ✅상품명: 프레시몬 컷팅 파인애플 스틱, 1kg, 1개	1
5	1인 2마리 참조기!밥도둑일세!!!!	"\"안녕하세요.내산 내산 [제주 참조기 10마리]후기를"	"1인 2마리 참조기!밥도둑일세!!!! \"안녕하세요.내산 내산 [제주 참조기 10마리]후기를"	1
5	@새콤달콤순삭하는 맛귤	한박스 주문해서 몇개 먹어보자마자 너무 맛있어서 기숙사	@새콤달콤순삭하는 맛귤 한박스 주문해서 몇개 먹어보자마자 너무 맛있어서 기숙사	1
5	♡ 고소함과 달큼함의 극치 ♡	"\"♫ 삼립 추억의 옛날 꿀호떡 ♬ .✿중량 및 수량☛"	"♡ 고소함과 달큼함의 극치 ♡ \"♫ 삼립 추억의 옛날 꿀호떡 ♬ .✿중량 및 수량☛"	1
5	ㅋ 감동	피부가 앒은편이라 물집이 잘잡히는데 주부라 물과 친해질	ㅋ 감동 피부가 앒은편이라 물집이 잘잡히는데 주부라 물과 친해질	1
5	ㅠ	친구에게 선물로 보내줬는데 친구가 자판기우유?? 맛이	ㅠ 친구에게 선물로 보내줬는데 친구가 자판기우유?? 맛이	1
5	가격, 맛 다 가진 제품	일단 가격이 말이 안 되고 맛도 엄청 좋아요. 생각보다	가격, 맛 다 가진 제품 일단 가격이 말이 안 되고 맛도 엄청 좋아요. 생각보다	1
5	가격과 밥맛, 적절한 양까지 전부 잡은 즉석밥	제품 구입 이유탄수화물은 먹고싶은데 너무 많은 양을 바	가격과 밥맛, 적절한 양까지 전부 잡은 즉석밥 제품 구입 이유탄수화물은 먹고싶은데 너무 많은 양을 바	1
5	가장 즐겨 찾는 생수. 풀무원 생수	제가 가장 선호하는 생수인 풀무원 생물의 500ml 버	가장 즐겨 찾는 생수. 풀무원 생수 제가 가장 선호하는 생수인 풀무원 생물의 500ml 버	1
5	간편하게	여러영양소를 섭취할수있어서 계속 구매합니다.오메가 3까	간편하게 여러영양소를 섭취할수있어서 계속 구매합니다.오메가 3까	1
5	간편하게 한끼뚝딱 먹기 좋아요	간편하게 한끼뚝딱 냉동 도시락 중학생 아이가 방학이라	간편하게 한끼뚝딱 먹기 좋아요 간편하게 한끼뚝딱 냉동 도시락 중학생 아이가 방학이라	1
5	간편하고 맛있어요	별기대 안하고 주문했는데 생각보다 크기도 괜찮고무엇보다	간편하고 맛있어요 별기대 안하고 주문했는데 생각보다 크기도 괜찮고무엇보다	1
5	감사합니다	신선하고 맛있습니다	감사합니다 신선하고 맛있습니다	1
5	게란 비린맛이 없어서 좋아요.	계란 비린맛이 없어서 좋아요.어떤 계란은 고소한 맛 보	게란 비린맛이 없어서 좋아요. 계란 비린맛이 없어서 좋아요.어떤 계란은 고소한 맛 보	1
5	격리중에 물대신 마셔요	아주좋네요라벨없어서 분리할필요 없어 더 편리해요	격리중에 물대신 마셔요 아주좋네요라벨없어서 분리할필요 없어 더 편리해요	1
5	고기구울때는 넘~자알~어울림!	✅상품: [백설 허브맛 솔트 순한맛].✅구성: 50g/	고기구울때는 넘~자알~어울림! ✅상품: [백설 허브맛 솔트 순한맛].✅구성: 50g/	1
5	고소하고 담백한 맛있는 맛!	* 작성자의 동의없이 해당 사진 및 리뷰 내용의 일부	고소하고 담백한 맛있는 맛! * 작성자의 동의없이 해당 사진 및 리뷰 내용의 일부	1
5	곰곰 제품 나날이 신뢰가 갑니다	늘 먹던 것이 가격이 너무 올랐네요고민하던중 후기보고	곰곰 제품 나날이 신뢰가 갑니다 늘 먹던 것이 가격이 너무 올랐네요고민하던중 후기보고	1
5	과일이 항상 맛있을 순 없지만	과일이 항상 맛있을 순 없지만 너무 맛없어요변b때문에	과일이 항상 맛있을 순 없지만 과일이 항상 맛있을 순 없지만 너무 맛없어요변b때문에	1
5	구울수록 고소한	성징기아이들에게.소고기먹이고싶죠 가격이비싸서 늘 망설이	구울수록 고소한 성징기아이들에게.소고기먹이고싶죠 가격이비싸서 늘 망설이	1
5	구워먹어도 맛있네요	입 심심할때 떡 구워서 꿀이나양념치킨 소스에 찍어먹으면	구워먹어도 맛있네요 입 심심할때 떡 구워서 꿀이나양념치킨 소스에 찍어먹으면	1
5	굿♡	항상 쿠팡에서 사는 계란은 실망시키질 않네요~~^^주문	굿♡ 항상 쿠팡에서 사는 계란은 실망시키질 않네요~~^^주문	1
5	굿굿	타야스 초콜릿 말해 뭐하나요그래도 내돈내산 솔직 후기	굿굿 타야스 초콜릿 말해 뭐하나요그래도 내돈내산 솔직 후기	1
5	그릭요거트에 넣어 먹어도 꿀맛	22년 8월 1번째 주문저희 아이들이 빵순이들이라 버터	그릭요거트에 넣어 먹어도 꿀맛 22년 8월 1번째 주문저희 아이들이 빵순이들이라 버터	1
5	그립감 좋네요. ^^		그립감 좋네요. ^^	1
5	김장철이었다..* 노랗던 알배기가 초록이가 되었어요.	✨️곰곰 국내산 알배기, 1개입, 1개✨️✔️재재재구매	김장철이었다..* 노랗던 알배기가 초록이가 되었어요. ✨️곰곰 국내산 알배기, 1개입, 1개✨️✔️재재재구매	1
5	남성하루팩	좋와요  신랑이 좋다고해요 잘묵을게요 또구매할게요 많이	남성하루팩 좋와요  신랑이 좋다고해요 잘묵을게요 또구매할게요 많이	1
5	내돈 내산❤️ 리얼후기 ❤️ 곰곰 미니 모둠쌈 200g	❤️ 주문일 :10월 19일 200g       도착일	내돈 내산❤️ 리얼후기 ❤️ 곰곰 미니 모둠쌈 200g ❤️ 주문일 :10월 19일 200g       도착일	1
5	너무 부드럽고 신선해요	안녕하세요~???!!!목우촌 다리두배 닭볶음탕용 구매했	너무 부드럽고 신선해요 안녕하세요~???!!!목우촌 다리두배 닭볶음탕용 구매했	1
5	너무 좋아요~^^  조립은 저희 중딩 1딸이 도와줬어요	자전거 왼쪽 폐달 돌릴때 마다 뚝뚝 소리 나네요~~	너무 좋아요~^^  조립은 저희 중딩 1딸이 도와줬어요 자전거 왼쪽 폐달 돌릴때 마다 뚝뚝 소리 나네요~~	1
5	너무너무 만족해요 재구매 의사 200%	✅구매 이유 요즘 건강상에 문제가 있는 것 같아서 야채	너무너무 만족해요 재구매 의사 200% ✅구매 이유 요즘 건강상에 문제가 있는 것 같아서 야채	1
5	노랑거먹다가 빨간통 이것도 부드럽고,맛있어여^^		노랑거먹다가 빨간통 이것도 부드럽고,맛있어여^^	1
5	늘 쟁여먹는 떡볶이~! 1kg는 기본이죠~!	곰곰 쌀떡볶이떡 1kg 구매후기집에 꼭 쟁여놓는게 있는	늘 쟁여먹는 떡볶이~! 1kg는 기본이죠~! 곰곰 쌀떡볶이떡 1kg 구매후기집에 꼭 쟁여놓는게 있는	1
5	다이어트중 최고의 바게트,,❤️	다이어트중에 알게돼서 주문해 먹어봤는데진짜 진심 왠만한	다이어트중 최고의 바게트,,❤️ 다이어트중에 알게돼서 주문해 먹어봤는데진짜 진심 왠만한	1
5	다좋아요	가격도 좋고 맛더젛고 다 좋았습니다.	다좋아요 가격도 좋고 맛더젛고 다 좋았습니다.	1
5	다좋은데ㅡ	넘 짜요제가 소금친걸 잘못삿네요;;;;아기는 간이 되있	다좋은데ㅡ 넘 짜요제가 소금친걸 잘못삿네요;;;;아기는 간이 되있	1
5	단단하고 맛있어요	✅ 단단함쿠팡에서산 신선식품들은 특히 단단하다는거에요.	단단하고 맛있어요 ✅ 단단함쿠팡에서산 신선식품들은 특히 단단하다는거에요.	1
5	단맛이 약한 제품이다.	연유는 이것만파는경우가많다.  다만 타제품 대비 단맛이	단맛이 약한 제품이다. 연유는 이것만파는경우가많다.  다만 타제품 대비 단맛이	1
