rating	headline	review_content	content	sentiment
4		26개월 아기가 스마트폰으로 계쏙 사진 찍는걸 좋아하길	26개월 아기가 스마트폰으로 계쏙 사진 찍는걸 좋아하길	-1
4		BR 10002A 를 오랫동안 정말 만족스럽게 사용하다	BR 10002A 를 오랫동안 정말 만족스럽게 사용하다	-1
4		가격도 싸고 먹기 딱 좋은 크기 그런데 맛이 일반 환타	가격도 싸고 먹기 딱 좋은 크기 그런데 맛이 일반 환타	-1
4		먹어보고 있지만 효과는 아직입니다. 별 점수만큼만 효과	먹어보고 있지만 효과는 아직입니다. 별 점수만큼만 효과	-1
4		사진대로이고 견고해 보이진 않으나고무줄로 무고 그 위에	사진대로이고 견고해 보이진 않으나고무줄로 무고 그 위에	-1
4		삼성전자 HD 80 cm TV 자가설치, UN32N40	삼성전자 HD 80 cm TV 자가설치, UN32N40	-1
4		아이가  영영제를  잘 먹지않는아이인데이제품은 맛있게	아이가  영영제를  잘 먹지않는아이인데이제품은 맛있게	-1
4		아주저렴히 구매했네요~가족끼리 야외나갈때사용하려구 구매	아주저렴히 구매했네요~가족끼리 야외나갈때사용하려구 구매	-1
4		역돔 유닛이라 그런지 중음과 고음이 강하고 저음에 해상	역돔 유닛이라 그런지 중음과 고음이 강하고 저음에 해상	-1
4		운동화에 부착해서 걷다보면 오른발이 왼쪽으로 쓸려서 새	운동화에 부착해서 걷다보면 오른발이 왼쪽으로 쓸려서 새	-1
4		이 제품 장착하여 사용중입니다. 그런데 다른 제품은 제	이 제품 장착하여 사용중입니다. 그런데 다른 제품은 제	-1
4		장점가볍고 바람넣기 쉽고 빼기도 쉽고 부피도 적고단점의	장점가볍고 바람넣기 쉽고 빼기도 쉽고 부피도 적고단점의	-1
4		장점이 많지만굳이 단점을 꼽자면쓸모없는 조립설명서, 진	장점이 많지만굳이 단점을 꼽자면쓸모없는 조립설명서, 진	-1
4		제 나이가 30살이지만 인스턴트음식과 배달음식으로 인해	제 나이가 30살이지만 인스턴트음식과 배달음식으로 인해	-1
4		제품자체는 좋지만 제게 있어 어취가 나서 저는 조금 힘	제품자체는 좋지만 제게 있어 어취가 나서 저는 조금 힘	-1
4		조립하는게  여자가 하기엔 힘들어요오랫동안 기다렸다 추	조립하는게  여자가 하기엔 힘들어요오랫동안 기다렸다 추	-1
4		좋아요!솔직하고 간단하게 남길게요!장점1. 디자인 깔끔	좋아요!솔직하고 간단하게 남길게요!장점1. 디자인 깔끔	-1
4		책도 많이들어가고 장난감도 많이들어가서 오래쓸수잇을것같	책도 많이들어가고 장난감도 많이들어가서 오래쓸수잇을것같	-1
4		택배 오자마자 바로 발라봤어요.정수리가 비어서ㅜㅜ..	택배 오자마자 바로 발라봤어요.정수리가 비어서ㅜㅜ..	-1
4		한달정도 사용해본결과 가끔씩 머리가 눌려서 두통이 심하	한달정도 사용해본결과 가끔씩 머리가 눌려서 두통이 심하	-1
4		항상 사용하는 헤어스프레이 역시 맘에 드네요 ㅎㅎ	항상 사용하는 헤어스프레이 역시 맘에 드네요 ㅎㅎ	-1
4	가격대비 괜찮아요	아이가 너무 좋아하네요가격대비 품질도 괜찮은거 같구요	가격대비 괜찮아요 아이가 너무 좋아하네요가격대비 품질도 괜찮은거 같구요	-1
4	괜찮은 드라이기	6개월차 자취인입니다자취하게 되면서 구매했고 6개월동안	괜찮은 드라이기 6개월차 자취인입니다자취하게 되면서 구매했고 6개월동안	-1
4	마무리작업이 아쉬워요 코팅가루 잔해ᆢ 지워지긴 합니다	샤브냄비  밑면이  칼날 자국인지  긁힌 선이 있어	마무리작업이 아쉬워요 코팅가루 잔해ᆢ 지워지긴 합니다 샤브냄비  밑면이  칼날 자국인지  긁힌 선이 있어	-1
4	배송 이늦음 글코배송비가비싸요		배송 이늦음 글코배송비가비싸요	-1
4	비타민씨 추천	비타민씨는 체내에서 생성안된다기에또 야채과일로 채우기도	비타민씨 추천 비타민씨는 체내에서 생성안된다기에또 야채과일로 채우기도	-1
4	생각보다 많이 얇아요	너무기대했는걸까요.. .생각보다 너무 얇아서 깜놀...	생각보다 많이 얇아요 너무기대했는걸까요.. .생각보다 너무 얇아서 깜놀...	-1
4	성인 기준으로 밴드가 살짝 짧은 느낌입니다	제가 머리가 작은 편인데도 벨크로 거의 끝부분을 붙여서	성인 기준으로 밴드가 살짝 짧은 느낌입니다 제가 머리가 작은 편인데도 벨크로 거의 끝부분을 붙여서	-1
4	아이 머리말리기 좋아요~	디자인 컬러 모두 마음에들어요. 유닉스라는 브랜드도 오	아이 머리말리기 좋아요~ 디자인 컬러 모두 마음에들어요. 유닉스라는 브랜드도 오	-1
4	여기저기 사용하기 적당하니 좋아요.	조금 스크러치가 있는데 그냥 쓰렵니다.같은 메이커로 오	여기저기 사용하기 적당하니 좋아요. 조금 스크러치가 있는데 그냥 쓰렵니다.같은 메이커로 오	-1
4	연기는 나지만 아주 편하고 좋아요	이만한 그릴이 또 없네요작은 2인용 식세기에 들어가주니	연기는 나지만 아주 편하고 좋아요 이만한 그릴이 또 없네요작은 2인용 식세기에 들어가주니	-1
4	영양제 효과 톡톡히 봤으면 좋겠네요.	두뇌활동에 도움 많이 된다고 해서주문해봤습니다.효과가	영양제 효과 톡톡히 봤으면 좋겠네요. 두뇌활동에 도움 많이 된다고 해서주문해봤습니다.효과가	-1
4	요리가 즐거워지는 후라이팬이에요^^	요리를 좋아하는 주부라서 좋다는 후라이팬도 많이 사봤지	요리가 즐거워지는 후라이팬이에요^^ 요리를 좋아하는 주부라서 좋다는 후라이팬도 많이 사봤지	-1
4	자연스러워ㅇ	머리가 바람에 흩날려도 다시 고정이되서 너무 좋아요 원	자연스러워ㅇ 머리가 바람에 흩날려도 다시 고정이되서 너무 좋아요 원	-1
4	착용 후 걷기 약간 어색하고 불편하나  안미끄러져 다행		착용 후 걷기 약간 어색하고 불편하나  안미끄러져 다행	-1
4	커피포트	진짜 빠른배송 감사합니다 크기도 적당하고 색상 디자인도	커피포트 진짜 빠른배송 감사합니다 크기도 적당하고 색상 디자인도	-1
4	크고 깊어서 실용적인~	"\"30cm가 이렇게 클 줄이야!!그 전에 궁중팬 쓰던것"	"크고 깊어서 실용적인~ \"30cm가 이렇게 클 줄이야!!그 전에 궁중팬 쓰던것"	-1
4	편리하보 좋습니다	움푹 들어간 디자인 불편하지않을까 망설이다침대위에서 사	편리하보 좋습니다 움푹 들어간 디자인 불편하지않을까 망설이다침대위에서 사	-1
4	함유량이많이적음	씹어먹어도 되니 좋아요~대신 다른거앙 비교하면 함유량이	함유량이많이적음 씹어먹어도 되니 좋아요~대신 다른거앙 비교하면 함유량이	-1
4	화학적 단맛이라 아쉽다	오란씨 파인애플맛을 특히 좋아하는데 단맛이 좀 바뀌었어	화학적 단맛이라 아쉽다 오란씨 파인애플맛을 특히 좋아하는데 단맛이 좀 바뀌었어	-1
5		# 깔끔한 무인쇄 종이컵이에요. 고급 원지를 사용해선지	# 깔끔한 무인쇄 종이컵이에요. 고급 원지를 사용해선지	1
5		120기가 짜리 쓰다가 이번에 500기가 짜리로 바꿔서	120기가 짜리 쓰다가 이번에 500기가 짜리로 바꿔서	1
5		Z플립4를 사용하면서 넘 잘 사용했는데 이번에 플립5는	Z플립4를 사용하면서 넘 잘 사용했는데 이번에 플립5는	1
5		a사보다 좋아요. 가격도 저렴하고 누런 현상도 없고 테	a사보다 좋아요. 가격도 저렴하고 누런 현상도 없고 테	1
5		⭕️ 100% 내돈내산 리뷰 ⭕️아기 이유식 용으로 샀	⭕️ 100% 내돈내산 리뷰 ⭕️아기 이유식 용으로 샀	1
5		가격 저렴하고 이발 잘 되고 섬세한 스크래치는 못내도	가격 저렴하고 이발 잘 되고 섬세한 스크래치는 못내도	1
5		게시물 상세정보랑 똑같고 색깔이나 내구성도 좋아요! 가	게시물 상세정보랑 똑같고 색깔이나 내구성도 좋아요! 가	1
5		그동안 종합비타민은 따로 먹지 챙겨먹지는 않았는데 머리	그동안 종합비타민은 따로 먹지 챙겨먹지는 않았는데 머리	1
5		기존에 미니쓰다 바꿨는데 디자인도 용량도 훨씬 좋네요	기존에 미니쓰다 바꿨는데 디자인도 용량도 훨씬 좋네요	1
5		기존에 쓰던 캐리어 손잡이가 망가져서검색하다가 리뷰가	기존에 쓰던 캐리어 손잡이가 망가져서검색하다가 리뷰가	1
5		깨끗하고 깔끔하게왓어요	깨끗하고 깔끔하게왓어요	1
5		날씨가  더더 추워져서  눈빼고 다가려야 할거 같아서	날씨가  더더 추워져서  눈빼고 다가려야 할거 같아서	1
5		너무 이쁘고  왜 인기있는지 알듯요 ㅎ ㅎ감성적이고 인	너무 이쁘고  왜 인기있는지 알듯요 ㅎ ㅎ감성적이고 인	1
5		늘 쓰는거에요 좋아요	늘 쓰는거에요 좋아요	1
5		니끼~한 음식에 꼭 필요한 펩시입니다재구매했어요.치킨이	니끼~한 음식에 꼭 필요한 펩시입니다재구매했어요.치킨이	1
5		드론을 너무 가지고 싶었지만 종류도 워낙에 많아서어떤걸	드론을 너무 가지고 싶었지만 종류도 워낙에 많아서어떤걸	1
5		말이 필요 없이 참 좋습니다~^^	말이 필요 없이 참 좋습니다~^^	1
5		망고쥬스에 코코넛 알갱이^^ 최고입니다 시원하게해서 마	망고쥬스에 코코넛 알갱이^^ 최고입니다 시원하게해서 마	1
5		매직 염색 자주해서  머리가완전  녹아버린  상황인데	매직 염색 자주해서  머리가완전  녹아버린  상황인데	1
5		멀티비타민&미네랄 하나로도 괜찮지만 연세가 있어서 무엇	멀티비타민&미네랄 하나로도 괜찮지만 연세가 있어서 무엇	1
5		목걸이 하고싶어하는데 변색안되는거 찾느라 주문했어요 예	목걸이 하고싶어하는데 변색안되는거 찾느라 주문했어요 예	1
5		무거운 보조베터리 쓰다가 적당하고 좋아서 지인 선물용으	무거운 보조베터리 쓰다가 적당하고 좋아서 지인 선물용으	1
5		무조건  사세요!!   가격대비 너무너무너무 좋아요 노	무조건  사세요!!   가격대비 너무너무너무 좋아요 노	1
5		밖에보다 차안이 더뜨거워 엉덩이가 익을뻔...야외주차장	밖에보다 차안이 더뜨거워 엉덩이가 익을뻔...야외주차장	1
5		발목을 잘 접질르는 스타일이라 발목보호대를 한번 구매해	발목을 잘 접질르는 스타일이라 발목보호대를 한번 구매해	1
5		배송 빠르고 잘 받았습니다~~좋은 제품 너무 만족합니다	배송 빠르고 잘 받았습니다~~좋은 제품 너무 만족합니다	1
5		배송이 오래 걸리지만 급하지 않으면 문제가 없고요.배송	배송이 오래 걸리지만 급하지 않으면 문제가 없고요.배송	1
5		보통 트리트먼트만 사용하는데 특가로 나와서 한 번 구매	보통 트리트먼트만 사용하는데 특가로 나와서 한 번 구매	1
5		부스스곱슬머리 기본 염색 한번 한  머리뿌리 자란부뷴	부스스곱슬머리 기본 염색 한번 한  머리뿌리 자란부뷴	1
5		비달사순이라는 브랜드 다들 들어보셨나요? 헤어스타일링기	비달사순이라는 브랜드 다들 들어보셨나요? 헤어스타일링기	1
5		빠른배송 감사합니다부모님이 에어프라이어가 갖고싶다고하셔	빠른배송 감사합니다부모님이 에어프라이어가 갖고싶다고하셔	1
5		사용방법도 간편하고 바로 잘 작동되네요!배송도 빨랐습니	사용방법도 간편하고 바로 잘 작동되네요!배송도 빨랐습니	1
5		새벽에 일찍 출근해야 하는 직장이라, 새벽에 나가면 벌	새벽에 일찍 출근해야 하는 직장이라, 새벽에 나가면 벌	1
5		생각했던거보다 디자인도 그렇고 제품 깔금하니 괜찮네요	생각했던거보다 디자인도 그렇고 제품 깔금하니 괜찮네요	1
5		생리통이 넘넘 심해서 넘 힘들었는데철분제 좀 챙겨먹으면	생리통이 넘넘 심해서 넘 힘들었는데철분제 좀 챙겨먹으면	1
5		스텐리스도마는 처음써보는데 나무나 플라스틱보다 훨씬 좋	스텐리스도마는 처음써보는데 나무나 플라스틱보다 훨씬 좋	1
5		식탁 최고 너무예쁘고아주좋아요 good아주 마음이 들어	식탁 최고 너무예쁘고아주좋아요 good아주 마음이 들어	1
5		실제로 물품을 넣어보니 상당히 많이 들어가구요가방을 매	실제로 물품을 넣어보니 상당히 많이 들어가구요가방을 매	1
5		심플한 디자인데 그립감도 좋고 수납력도 좋아서 만족 합	심플한 디자인데 그립감도 좋고 수납력도 좋아서 만족 합	1
5		쓰던 젓가락이 마감도 깔끔하고 좋긴한데 버릴때 너무 두	쓰던 젓가락이 마감도 깔끔하고 좋긴한데 버릴때 너무 두	1
5		아기 이유식용으로 구매했어요. 다른제품을 샀었는데 별로	아기 이유식용으로 구매했어요. 다른제품을 샀었는데 별로	1
5		아이폰xs에서 z플립4에서 넘어오기!.기존에서 쓰던 아	아이폰xs에서 z플립4에서 넘어오기!.기존에서 쓰던 아	1
5		아주아주 염색과 펌을 자주 하는 전 극 손상모에 좋다는	아주아주 염색과 펌을 자주 하는 전 극 손상모에 좋다는	1
5		앞전에 먹던가 만족해서 또 구매했어요이번에는 통이 바꺘	앞전에 먹던가 만족해서 또 구매했어요이번에는 통이 바꺘	1
5		양끝 고정 부분이 맞지 않아요 한면은 맞는데 다른면은	양끝 고정 부분이 맞지 않아요 한면은 맞는데 다른면은	1
5		여러제품을 써봐도 이거만큼 가려움 없고 빠져나간 케라틴	여러제품을 써봐도 이거만큼 가려움 없고 빠져나간 케라틴	1
5		오메가3를 꾸준히 먹어본 사람으로써 ㅋㅋ여기 오메가3는	오메가3를 꾸준히 먹어본 사람으로써 ㅋㅋ여기 오메가3는	1
5		오메가3를 필수로 꼭 챙겨먹어야 되는 약이라고 옆에 동	오메가3를 필수로 꼭 챙겨먹어야 되는 약이라고 옆에 동	1
5		요번 10월 마지막 간단한 선물 사주고파찾아보다가 너무	요번 10월 마지막 간단한 선물 사주고파찾아보다가 너무	1
5		우리 할머니께서 항상 쓰시던 파우더ㅎㅎ피부화장은 이걸로	우리 할머니께서 항상 쓰시던 파우더ㅎㅎ피부화장은 이걸로	1
5		운동하면서 한번 발목다치니 계속 다치고 통증이 있는데	운동하면서 한번 발목다치니 계속 다치고 통증이 있는데	1
5		원하는 싸이즈 원목도마 득템이네요캄포도마는 넘 비싸구	원하는 싸이즈 원목도마 득템이네요캄포도마는 넘 비싸구	1
5		유튜브에서 1세대 2세대 유산균으로 효과못보면 3세대도	유튜브에서 1세대 2세대 유산균으로 효과못보면 3세대도	1
5		이거 처음에샀을때는 스피커 받침대가잇엇는데 왜 없죠?	이거 처음에샀을때는 스피커 받침대가잇엇는데 왜 없죠?	1
5		일단 디자인 너무 깔끔해서 맘에 들구 생각보다 무겁지	일단 디자인 너무 깔끔해서 맘에 들구 생각보다 무겁지	1
5		작지만 성능은 짱~^^고민1도없이 구매해두 될만큼 적극	작지만 성능은 짱~^^고민1도없이 구매해두 될만큼 적극	1
5		잘 도착해서 잘 설치  파티션 생성하고 포맷 해서 드라	잘 도착해서 잘 설치  파티션 생성하고 포맷 해서 드라	1
5		재구매했습니다.친정엄마께 늘 사드리는 영양제입니다.칼슘	재구매했습니다.친정엄마께 늘 사드리는 영양제입니다.칼슘	1
5		저는 예민한 편이여서 먹자마자 효과나타나네요 신경에 좋	저는 예민한 편이여서 먹자마자 효과나타나네요 신경에 좋	1
5		저렴하고 흔들림 없이 기본에 충실합니다.	저렴하고 흔들림 없이 기본에 충실합니다.	1
5		전 유선 이어폰 넣으려고 샀어요. 일반적인 이어폰 케이	전 유선 이어폰 넣으려고 샀어요. 일반적인 이어폰 케이	1
5		전에 먹던것 보다 성분이 좋아서 바꿨는데 4세대 유산균	전에 먹던것 보다 성분이 좋아서 바꿨는데 4세대 유산균	1
5		제 머리가 항상 잘 안말리고 뭔가 끈적거리고?이런 느낌	제 머리가 항상 잘 안말리고 뭔가 끈적거리고?이런 느낌	1
5		제질도 좋고 너무 간편하고 부피도 그렇게 안커서 좋습니	제질도 좋고 너무 간편하고 부피도 그렇게 안커서 좋습니	1
5		지금 살짝 펌끼 들어간 앞머리에다길이는 턱선까지 옵니다	지금 살짝 펌끼 들어간 앞머리에다길이는 턱선까지 옵니다	1
5		처음 구매해본 게이밍책상입니다가격대비 성능 만족하며 조	처음 구매해본 게이밍책상입니다가격대비 성능 만족하며 조	1
5		처음 익숙해질때까지. 위쓰림이 있었는데 적응되고나선 침	처음 익숙해질때까지. 위쓰림이 있었는데 적응되고나선 침	1
5		처음에 대사이즈를 사려고담았다가너무큰것같아서 고민하다	처음에 대사이즈를 사려고담았다가너무큰것같아서 고민하다	1
5		천연이라 안심하고 먹을 수 있겠어요싸게 잘 구입한것 같	천연이라 안심하고 먹을 수 있겠어요싸게 잘 구입한것 같	1
5		최근 한두달 정도 지속해서 눈 밑 떨림이 맀어서 검색해	최근 한두달 정도 지속해서 눈 밑 떨림이 맀어서 검색해	1
5		출근길에 장거리 이동시 커피를 마시기위해 구매했어요38	출근길에 장거리 이동시 커피를 마시기위해 구매했어요38	1
5		칼슘 제품 꾸준하게 먹고 있어 이것저것 시켜 보는 편인	칼슘 제품 꾸준하게 먹고 있어 이것저것 시켜 보는 편인	1
5		케라시스 어드밴스드 쓰다 바꿔봤어요 머리는 비슷한 느낌	케라시스 어드밴스드 쓰다 바꿔봤어요 머리는 비슷한 느낌	1
5		키친아트 제품 하고 다른제품하고 사용하는데 다른제품 은	키친아트 제품 하고 다른제품하고 사용하는데 다른제품 은	1
5		테이프 플레이시 두두두두 하는 소리가 있어서 제품에 문	테이프 플레이시 두두두두 하는 소리가 있어서 제품에 문	1
5		튼튼하니 좋아요냄새는 좀 쓰다보면 없어지겠죠	튼튼하니 좋아요냄새는 좀 쓰다보면 없어지겠죠	1
5		평소 다니는 헤어샵에서 정가로 구매해서 사용했는데 아주	평소 다니는 헤어샵에서 정가로 구매해서 사용했는데 아주	1
5		포장도 너무 만족합니다배송 물론 로켓이구요빈티지 좋아하	포장도 너무 만족합니다배송 물론 로켓이구요빈티지 좋아하	1
5		프로바이오틱스에 비타민D가지 모두 꼼꼼히 알아보고 샀어	프로바이오틱스에 비타민D가지 모두 꼼꼼히 알아보고 샀어	1
5		필요한때 빠른배송 감사합니다..	필요한때 빠른배송 감사합니다..	1
5		하나먼저 구입해보고 하나더샀어요 커서 폭우시에도 거의	하나먼저 구입해보고 하나더샀어요 커서 폭우시에도 거의	1
5	2.3cm	생각보다 커서 먹을 때 힘들어요ㅠ(2.3cm)먹은지 2	2.3cm 생각보다 커서 먹을 때 힘들어요ㅠ(2.3cm)먹은지 2	1
5	25평 신규입주하는 아파트에 달았어요.	설치기사님들 너무 친절하시고지정된 배송날짜에 미리 문자	25평 신규입주하는 아파트에 달았어요. 설치기사님들 너무 친절하시고지정된 배송날짜에 미리 문자	1
5	48일 사용하고 고장..	진짜개열받는다 가격이30만원인대 48일 사용하고 전원켰	48일 사용하고 고장.. 진짜개열받는다 가격이30만원인대 48일 사용하고 전원켰	1
5	ssd 이거사세요	그냥 이거임 ㅇㅇ삼성것도 좋지만 이제품이 인기 1순위인	ssd 이거사세요 그냥 이거임 ㅇㅇ삼성것도 좋지만 이제품이 인기 1순위인	1
5	▶️▶️ 빵굽는 냄새로 하루를 시작하며 자신감 뿜뿜~!	▶️ 주문일자  :  2023.  01.  25.▶️	▶️▶️ 빵굽는 냄새로 하루를 시작하며 자신감 뿜뿜~! ▶️ 주문일자  :  2023.  01.  25.▶️	1
5	♡신랑선물해줬네요~ 좋아요~^^♡	■구입일ㅡ2022.1.24■수령일ㅡ2025.1.25■구	♡신랑선물해줬네요~ 좋아요~^^♡ ■구입일ㅡ2022.1.24■수령일ㅡ2025.1.25■구	1
5	가격, 용량, 효과 다 만점이상입니다! 얼라이브 최고!	원래 어떤보약이든 처음 먹을 때는 효과를 잘 모를 수도	가격, 용량, 효과 다 만점이상입니다! 얼라이브 최고! 원래 어떤보약이든 처음 먹을 때는 효과를 잘 모를 수도	1
