rating	headline	review_content	content	sentiment
3	두개시켰는대 제대로 주문도안드가고 일처리도 별로였어요.	그냥저냥	두개시켰는대 제대로 주문도안드가고 일처리도 별로였어요. 그냥저냥	0
4		@구매 동기 출산 후 체중관리를 해야겠다는 위기감(?)	@구매 동기 출산 후 체중관리를 해야겠다는 위기감(?)	-1
4		가격이 15600?ㄷㄷㄷ올랐어도 아이한테 맛있는우유 물	가격이 15600?ㄷㄷㄷ올랐어도 아이한테 맛있는우유 물	-1
4		고기 굵기가 제각각이에요. 검지손가락 굵기를 기준으로	고기 굵기가 제각각이에요. 검지손가락 굵기를 기준으로	-1
4		단것도 있지만 망고에 물탄맛 나는 것도 있고 신것도 있	단것도 있지만 망고에 물탄맛 나는 것도 있고 신것도 있	-1
4		사용한지닷새만에 롤에이상이발생 결국열흘만에 우유곡절끝에	사용한지닷새만에 롤에이상이발생 결국열흘만에 우유곡절끝에	-1
4		오랜만에 엄마 맛을 느껴보고자 무말랭이 주문해 봤어요~	오랜만에 엄마 맛을 느껴보고자 무말랭이 주문해 봤어요~	-1
4		요즘 진짜 입맛이 없는 까칠한 봄이라누가 밥을 차려주면	요즘 진짜 입맛이 없는 까칠한 봄이라누가 밥을 차려주면	-1
4		한돈을 먹느냐 수입산 짚불 초벌을 먹느냐가격은 똑같음초	한돈을 먹느냐 수입산 짚불 초벌을 먹느냐가격은 똑같음초	-1
4		후추가 실은 이런맛이였나?!! 뭐 이런 기분이 들 정도	후추가 실은 이런맛이였나?!! 뭐 이런 기분이 들 정도	-1
4	200g으로 모자람 없이 즐기는	♥신선하고 푸른 청상추 아삭함이 일품인♥♫곰곰 국내산	200g으로 모자람 없이 즐기는 ♥신선하고 푸른 청상추 아삭함이 일품인♥♫곰곰 국내산	-1
4	2번란	좁은 공간에서 바글 바글 사육 되는 닭이 낳은 계란 이	2번란 좁은 공간에서 바글 바글 사육 되는 닭이 낳은 계란 이	-1
4	개별포장 아닌 전체묶음으로 옵니다	냉동 했다가 상온에 녹혀서 드시면 쫀득한 식감이고,,	개별포장 아닌 전체묶음으로 옵니다 냉동 했다가 상온에 녹혀서 드시면 쫀득한 식감이고,,	-1
4	계란이 왔어요	맛 좋고 신선한 계란이 왔어요.영양만점 계란무항생제 계	계란이 왔어요 맛 좋고 신선한 계란이 왔어요.영양만점 계란무항생제 계	-1
4	괜찮아요	삼계탕을 해먹고 싶어서 냉장을 살펴보니 냉장식품들은 너	괜찮아요 삼계탕을 해먹고 싶어서 냉장을 살펴보니 냉장식품들은 너	-1
4	구웠을 때 기름이 좀 나오는 편이지만 식감 부드럽고괜찮	괜찮네요 기름이 좀 나오는 편이긴한데구웠을때 부드럽고	구웠을 때 기름이 좀 나오는 편이지만 식감 부드럽고괜찮 괜찮네요 기름이 좀 나오는 편이긴한데구웠을때 부드럽고	-1
4	기대가 너무 컸나보네요 상자만 크네요		기대가 너무 컸나보네요 상자만 크네요	-1
4	맛이 좋아서 구매했읍니다.		맛이 좋아서 구매했읍니다.	-1
4	배고프고 달달한게 땡길때 좋아요 ㅎ	배고플때 간식으로 먹으려고 구매했어요 ㅎ어릴때 자유시간	배고프고 달달한게 땡길때 좋아요 ㅎ 배고플때 간식으로 먹으려고 구매했어요 ㅎ어릴때 자유시간	-1
4	배송 빠른고, 착용감 좋습니다. 정사이즈네요.		배송 빠른고, 착용감 좋습니다. 정사이즈네요.	-1
4	식빵을 만들고 싶어서 구매함.	4월 28일 구매해서4월 29일 오늘 배송 받았어요!!	식빵을 만들고 싶어서 구매함. 4월 28일 구매해서4월 29일 오늘 배송 받았어요!!	-1
4	아이들도 먹을수 있을 정도로 맵지 않아요~	소고기 향이 살짝나는 노말한 라면맛?면이 좀 금방 부는	아이들도 먹을수 있을 정도로 맵지 않아요~ 소고기 향이 살짝나는 노말한 라면맛?면이 좀 금방 부는	-1
4	아이들도 잘먹어요~		아이들도 잘먹어요~	-1
4	양 많아서 좋습니다	두번째 구매입니다.  배송도 빨리왔어요.  맛잇게 잘먹	양 많아서 좋습니다 두번째 구매입니다.  배송도 빨리왔어요.  맛잇게 잘먹	-1
4	예상한 제품이 와서 다행, 좋습니다.		예상한 제품이 와서 다행, 좋습니다.	-1
4	자주 다치는 아이들에게 필수품입니다.	"\"남자아이들이라 자주 넘어지고 다투다보니 작은 상처가"	"자주 다치는 아이들에게 필수품입니다. \"남자아이들이라 자주 넘어지고 다투다보니 작은 상처가"	-1
4	작은 것보다 가격이 좀 저렴해요!	빵은.. 정말 끊을 수가 없는데 ..나날히 비싸지기만	작은 것보다 가격이 좀 저렴해요! 빵은.. 정말 끊을 수가 없는데 ..나날히 비싸지기만	-1
4	저럄한 가격에 여러가지 티를 구입한것같아요		저럄한 가격에 여러가지 티를 구입한것같아요	-1
4	조금 더 숙성시켜서 드세요	오자마자 바로 먹엇는데..조금 시엇어요  너무 단단해서	조금 더 숙성시켜서 드세요 오자마자 바로 먹엇는데..조금 시엇어요  너무 단단해서	-1
4	좀짜네요.신선해요.		좀짜네요.신선해요.	-1
4	중국어가 당황스럽지만, 가성비는 괜찮은 치닝디핑철봉.	▶️ 본 제품은 쿠팡체험단에 선정되어 무료로 제공받았으	중국어가 당황스럽지만, 가성비는 괜찮은 치닝디핑철봉. ▶️ 본 제품은 쿠팡체험단에 선정되어 무료로 제공받았으	-1
4	파프리카 색깔 예쁘요	파프리카 혼합	파프리카 색깔 예쁘요 파프리카 혼합	-1
4	한달먹고후기작성해요	먹는날은 좋은지 모르는데 먹지안으면 좀더 피곤함을 느껴	한달먹고후기작성해요 먹는날은 좋은지 모르는데 먹지안으면 좀더 피곤함을 느껴	-1
4	항상 먹던 맛 그대로 맛있습니다.		항상 먹던 맛 그대로 맛있습니다.	-1
4	항상 주문,	매주 주문합니다.뭐 일단, 물맛이 좋구요, 가격도 합리	항상 주문, 매주 주문합니다.뭐 일단, 물맛이 좋구요, 가격도 합리	-1
4	행복한 유기농 젖소에서 짜낸 유기농우유라 믿고 먹여요	저희 집 둘째가 먹는 우유에요. 지금 21개월 된 아이	행복한 유기농 젖소에서 짜낸 유기농우유라 믿고 먹여요 저희 집 둘째가 먹는 우유에요. 지금 21개월 된 아이	-1
4	향은 좋은데 다른 차보다 잘 안 우려지는것 같아요..		향은 좋은데 다른 차보다 잘 안 우려지는것 같아요..	-1
4	힘들 내 간을 위해서 구매했어요~	온전히 제가먹어보려고 구매했어요~자고일어나도 개운하지않	힘들 내 간을 위해서 구매했어요~ 온전히 제가먹어보려고 구매했어요~자고일어나도 개운하지않	-1
5		** 호주산 우목심 샤브샤브용(냉동)♡ 집에서 간단히	** 호주산 우목심 샤브샤브용(냉동)♡ 집에서 간단히	1
5		**일주일이상 먹어본 후 남기는 솔직후기 입니다**요즘	**일주일이상 먹어본 후 남기는 솔직후기 입니다**요즘	1
5		▶ 가끔 먹는 아침 대용식! ▶ 우유와 함께 먹으면 찰	▶ 가끔 먹는 아침 대용식! ▶ 우유와 함께 먹으면 찰	1
5		★★ “내돈내산 솔직후기입니당” ★★※ 제품 ☞ 하림	★★ “내돈내산 솔직후기입니당” ★★※ 제품 ☞ 하림	1
5		고민하다 처음 구매해봅니다 다요트에 도움이 되길 바라며	고민하다 처음 구매해봅니다 다요트에 도움이 되길 바라며	1
5		곰곰 1+등급 무항생제 특란, 20구, 1개 후기입니다	곰곰 1+등급 무항생제 특란, 20구, 1개 후기입니다	1
5		곰곰 수육용 다시 한 번 더 사먹을것같아요. 양도 든든	곰곰 수육용 다시 한 번 더 사먹을것같아요. 양도 든든	1
5		괞찮아요. 가지수가 많아서 좋아요.	괞찮아요. 가지수가 많아서 좋아요.	1
5		그냥 한마디로 가성비 극강의 제품입니다. 약간의 무게감	그냥 한마디로 가성비 극강의 제품입니다. 약간의 무게감	1
5		기름 발라서 에어프라이어에 170도로 10분 뒤집어 구	기름 발라서 에어프라이어에 170도로 10분 뒤집어 구	1
5		내돈내산으로 구매한 '자연지애 에리스리톨 1:1 눈꽃	내돈내산으로 구매한 '자연지애 에리스리톨 1:1 눈꽃	1
5		냉동망도로 스무디를 해먹고 싶어서 주문했습니다! 로켓배	냉동망도로 스무디를 해먹고 싶어서 주문했습니다! 로켓배	1
5		높이 맞추기도 쉽고 방향도 잡아줘서 초보 골린이가 사용	높이 맞추기도 쉽고 방향도 잡아줘서 초보 골린이가 사용	1
5		닭다리살 튀겨먹으려고 튀김전용유 있길래 같이 샀어요 튀	닭다리살 튀겨먹으려고 튀김전용유 있길래 같이 샀어요 튀	1
5		두깨가 살짝 얇아서 아쉽지만 가성비로도 좋고 만족스럽내	두깨가 살짝 얇아서 아쉽지만 가성비로도 좋고 만족스럽내	1
5		땅콩초코볼중에 제일 맛있는거같아요많이 달아서 한봉먹으면	땅콩초코볼중에 제일 맛있는거같아요많이 달아서 한봉먹으면	1
5		라면 뿌셔 먹는걸 좋아해서 뿌셔뿌셔 자주 먹는데 미니는	라면 뿌셔 먹는걸 좋아해서 뿌셔뿌셔 자주 먹는데 미니는	1
5		로스트볼 구매했던 것 중 가장 좋네요,,!!	로스트볼 구매했던 것 중 가장 좋네요,,!!	1
5		로켓으로 하루도 안되서 물건 받았네요. 어제 밤에 주문	로켓으로 하루도 안되서 물건 받았네요. 어제 밤에 주문	1
5		롱슈가 스틱설탕5g  200개 신청했어요 아메리카노를	롱슈가 스틱설탕5g  200개 신청했어요 아메리카노를	1
5		마그네틱: 자석의 자기장 미세전류를 통해 림프절을 보다	마그네틱: 자석의 자기장 미세전류를 통해 림프절을 보다	1
5		많이 뻑뻑하지 않아요바나나향이 쎄요초코 발린 부분도 맛	많이 뻑뻑하지 않아요바나나향이 쎄요초코 발린 부분도 맛	1
5		매번 흑임자닭가슴살샌드위치 사먹다가 물려서 이걸로 주문	매번 흑임자닭가슴살샌드위치 사먹다가 물려서 이걸로 주문	1
5		배송 잘받았어요집에서 홈트하며 살좀 빼고 건강도 챙겨보	배송 잘받았어요집에서 홈트하며 살좀 빼고 건강도 챙겨보	1
5		백미당은 아이스크림만 먹어봤는데우유는 처음 먹어봐요꼬숩	백미당은 아이스크림만 먹어봤는데우유는 처음 먹어봐요꼬숩	1
5		백제꺼보다 순한버전입니다.맛있고 밥먹기 싫거나 입맛없을	백제꺼보다 순한버전입니다.맛있고 밥먹기 싫거나 입맛없을	1
5		빠른 배송 감사합니다. 제품도 튼튼하고 색깔도 이뻐서	빠른 배송 감사합니다. 제품도 튼튼하고 색깔도 이뻐서	1
5		손님 접대용 안주로 샀는데 괜찮아서본가에 토마토 사드리	손님 접대용 안주로 샀는데 괜찮아서본가에 토마토 사드리	1
5		수육을 좋아해서 가끔 주문 하는데 먹을때마다 맛있게 먹	수육을 좋아해서 가끔 주문 하는데 먹을때마다 맛있게 먹	1
5		아~~~♡ 0 칼로리너무 마음에 들어요우리 애들이 요즘	아~~~♡ 0 칼로리너무 마음에 들어요우리 애들이 요즘	1
5		아침에 토스트를 해먹는데,한번에 간편하게 사용하기 위해	아침에 토스트를 해먹는데,한번에 간편하게 사용하기 위해	1
5		안녕하세요 저희집에 빠질수 없는 맛소금입니다맛소금은 어	안녕하세요 저희집에 빠질수 없는 맛소금입니다맛소금은 어	1
5		애들 방학해서 간단히 해먹을 반찬이 필요하기도하고 시골	애들 방학해서 간단히 해먹을 반찬이 필요하기도하고 시골	1
5		엄마가 관절염 판정받았는데 근육량이 부족해서 운동처방	엄마가 관절염 판정받았는데 근육량이 부족해서 운동처방	1
5		엄마가한우만고집해서 한우만먹다  에어프라이에 200도로	엄마가한우만고집해서 한우만먹다  에어프라이에 200도로	1
5		오뚜기 컵누들 매콤한맛 37.8g, 30개 리뷰입니다~	오뚜기 컵누들 매콤한맛 37.8g, 30개 리뷰입니다~	1
5		오리지널만 빼고 페퍼랑 훈제 다 먹어봤는데 역시나 전	오리지널만 빼고 페퍼랑 훈제 다 먹어봤는데 역시나 전	1
5		오자마자 바로 떡국 끓여 먹었는데 맛있네요. 떡국떡은	오자마자 바로 떡국 끓여 먹었는데 맛있네요. 떡국떡은	1
5		우리 아들이 주문해달라고해서주문했어요우리 아들택배 오자	우리 아들이 주문해달라고해서주문했어요우리 아들택배 오자	1
5		운동하기 좋아요귀찮음땜에 요새 잘 안 하지만.. 여러	운동하기 좋아요귀찮음땜에 요새 잘 안 하지만.. 여러	1
5		울공쥬가  코피를 쏟아  코피에좋은 녹황색 채소를 주문	울공쥬가  코피를 쏟아  코피에좋은 녹황색 채소를 주문	1
5		이사까지 마치고 뒤늦게 씁니다!진짜 빠른 배송으로 급하	이사까지 마치고 뒤늦게 씁니다!진짜 빠른 배송으로 급하	1
5		이정도 퀄에 가격 괜찮은 제품 찾기 힘든데 잘 찾은 것	이정도 퀄에 가격 괜찮은 제품 찾기 힘든데 잘 찾은 것	1
5		자주 찾게되네요몇번을 주문해서 먹어 봤는데매번 맛나요감	자주 찾게되네요몇번을 주문해서 먹어 봤는데매번 맛나요감	1
5		자취생은 3끼 째ㅜ먹었는데도 아직도 남았어요가성비 진짜	자취생은 3끼 째ㅜ먹었는데도 아직도 남았어요가성비 진짜	1
5		저는 일명떡순이 입니다  전번에 주문해서먹고  디떨어져	저는 일명떡순이 입니다  전번에 주문해서먹고  디떨어져	1
5		저는 추우면 무조건 털모자를 써야 체온유지가 되더라구요	저는 추우면 무조건 털모자를 써야 체온유지가 되더라구요	1
5		저렴하게 잘 구매했어요. 만족입니다.	저렴하게 잘 구매했어요. 만족입니다.	1
5		저번보다 더 저렴하게 팔아서 구입. 3살배기 조카부터	저번보다 더 저렴하게 팔아서 구입. 3살배기 조카부터	1
5		저희집에서 떨어지지않고 구매하는 식재료중 하나인 방울토	저희집에서 떨어지지않고 구매하는 식재료중 하나인 방울토	1
5		점심을 뭐 해먹을지 유튜브를 보다가 닭갈비를 해먹기로	점심을 뭐 해먹을지 유튜브를 보다가 닭갈비를 해먹기로	1
5		정말 믿고 사봤는데 실망시키지 않았네요~^^지금 바로	정말 믿고 사봤는데 실망시키지 않았네요~^^지금 바로	1
5		제가 이 과자를 진짜 좋아해서 대용량으로 조금씩 먹어야	제가 이 과자를 진짜 좋아해서 대용량으로 조금씩 먹어야	1
5		좋아요.오래 기다렸지만 만족합니다.	좋아요.오래 기다렸지만 만족합니다.	1
5		주문하고 배송 빠르게 도착했어요~~ 골프공 상태가다 s	주문하고 배송 빠르게 도착했어요~~ 골프공 상태가다 s	1
5		직장에서 아침으루 먹기 좋음	직장에서 아침으루 먹기 좋음	1
5		최고입니다.	최고입니다.	1
5		폼롤러 적당한 강도와 적당한 길이색깔도 예쁘고 스트레칭	폼롤러 적당한 강도와 적당한 길이색깔도 예쁘고 스트레칭	1
5		환경이 좋지 않은곳에서 장기간 근무한 적이 있는데 그	환경이 좋지 않은곳에서 장기간 근무한 적이 있는데 그	1
5	#역시맛있는도넛 #달달한맛최고 #슈가파우더조심	✍ 오랜만에 구매한 도넛!✔ 포장 뜯을 때 슈가파우더	#역시맛있는도넛 #달달한맛최고 #슈가파우더조심 ✍ 오랜만에 구매한 도넛!✔ 포장 뜯을 때 슈가파우더	1
5	#커피믹스는맥심	❗️구매일 : 23‘ 3/29신랑이 회사에서 필요해서	#커피믹스는맥심 ❗️구매일 : 23‘ 3/29신랑이 회사에서 필요해서	1
5	▶️ 환경을 생각한 플라스틱 줄이기 동참 생수!! ◀️	"\"풀무원 샘물. 무라벨 생수.  500ml.  60개의"	"▶️ 환경을 생각한 플라스틱 줄이기 동참 생수!! ◀️ \"풀무원 샘물. 무라벨 생수.  500ml.  60개의"	1
5	가볍고 사용하기 편한 요가매트	요가학원 다닐까하다가 요즘같은 시기에 더 조심해야할 것	가볍고 사용하기 편한 요가매트 요가학원 다닐까하다가 요즘같은 시기에 더 조심해야할 것	1
5	감사합니다.	넘 잘 먹었어요.감사합니다.번창하세요.^&^	감사합니다. 넘 잘 먹었어요.감사합니다.번창하세요.^&^	1
5	갓뚜기는 항상 맛있어서 꾸준히 애용하고 있어요~~♡♡♡	안녕하세요!!!!!!!!!!!!!!!!!!!!!!!다음	갓뚜기는 항상 맛있어서 꾸준히 애용하고 있어요~~♡♡♡ 안녕하세요!!!!!!!!!!!!!!!!!!!!!!!다음	1
5	고탄력이어서 관절 부위에도 뜨지 않고 부착가능	큰 사이즈의 밴드만 있고 일반사이즈의 밴드가 없어서 찾	고탄력이어서 관절 부위에도 뜨지 않고 부착가능 큰 사이즈의 밴드만 있고 일반사이즈의 밴드가 없어서 찾	1
5	구수합니다	저는 일반생수는 잘안넘어가서 항상 보리차를우려내서 마십	구수합니다 저는 일반생수는 잘안넘어가서 항상 보리차를우려내서 마십	1
5	국물이 개운하고 맛있는 칼국수면 추천해요	***멸치 칼국수 맛있습니다!!***원래 멸치 칼국수	국물이 개운하고 맛있는 칼국수면 추천해요 ***멸치 칼국수 맛있습니다!!***원래 멸치 칼국수	1
5	국산쌀이며 맛있습니다.	새해 떡국을 위해 구입한상품으로 쫄깃하고 맛있습니다.수	국산쌀이며 맛있습니다. 새해 떡국을 위해 구입한상품으로 쫄깃하고 맛있습니다.수	1
5	군	요거 물건이네요뼈도없고 고기자제도 연하고간단요리해먹기	군 요거 물건이네요뼈도없고 고기자제도 연하고간단요리해먹기	1
5	굿	마트가도 가격비슷하긴 한데 집앞까지 배송해주니 만족!	굿 마트가도 가격비슷하긴 한데 집앞까지 배송해주니 만족!	1
5	급할 때 먹어야 하는 비상용 밥~~ 오곡밥도 맛있어요!	내돈내산 구매 후기입니다~~❕(주관적이겠지만사용 후 최	급할 때 먹어야 하는 비상용 밥~~ 오곡밥도 맛있어요! 내돈내산 구매 후기입니다~~❕(주관적이겠지만사용 후 최	1
5	기존퍼터보다 무게감은 가볍지않고좋아요	제품깔끔하고 타구감도 나뻐지않고직진성도 좋네요거리감은	기존퍼터보다 무게감은 가볍지않고좋아요 제품깔끔하고 타구감도 나뻐지않고직진성도 좋네요거리감은	1
5	남녀노소 선물용으로 최고에요~	평이 좋아서 추석 선물용으로 하나 남은걸 구매했는데 달	남녀노소 선물용으로 최고에요~ 평이 좋아서 추석 선물용으로 하나 남은걸 구매했는데 달	1
5	내 몸을 위해~~	"\"알룰로스는 무화가나 건포도, 밀 등의 자연에서 발견이"	"내 몸을 위해~~ \"알룰로스는 무화가나 건포도, 밀 등의 자연에서 발견이"	1
5	내가 제일좋아하는 믹스커피	한국사람한테 식후 믹스커피한잔은식사의 마무리죠ㅎㅎ오래전	내가 제일좋아하는 믹스커피 한국사람한테 식후 믹스커피한잔은식사의 마무리죠ㅎㅎ오래전	1
5	너무 시원하고 스트레칭 하기에도 좋아요	두돌이 지났고 이제 28개월된 딸 꽃님이맘입니다^^전	너무 시원하고 스트레칭 하기에도 좋아요 두돌이 지났고 이제 28개월된 딸 꽃님이맘입니다^^전	1
5	너무 좋다	미끄러지지 않고 층간소음 거의 없애주는 짱짱 매트. 저	너무 좋다 미끄러지지 않고 층간소음 거의 없애주는 짱짱 매트. 저	1
5	너무맛있어요	계속 사먹을거예요	너무맛있어요 계속 사먹을거예요	1
5	너무맛있어요~~~짭짭하면서 먹기편하고 전 너무좋음 ㅋㅋ		너무맛있어요~~~짭짭하면서 먹기편하고 전 너무좋음 ㅋㅋ	1
5	너무좋아요	다양하게 먹을수잇어서 굿굿	너무좋아요 다양하게 먹을수잇어서 굿굿	1
5	넘 맛나요	적당한 간에 컽빠속촉의 맛있는 굴비!오늘 점심에 3마리	넘 맛나요 적당한 간에 컽빠속촉의 맛있는 굴비!오늘 점심에 3마리	1
5	노른자가 탱글해요.	딱 한개가 껍질이 구멍나서 배달 되었으나 깨어보니 안에	노른자가 탱글해요. 딱 한개가 껍질이 구멍나서 배달 되었으나 깨어보니 안에	1
5	늘 먹는 오메가입니다!	가격도 괜찮고 나쁘지 않아서 계속 구매하고 있어요오메가	늘 먹는 오메가입니다! 가격도 괜찮고 나쁘지 않아서 계속 구매하고 있어요오메가	1
5	다먹고 쓰는 후기~	쑥이라고해서  저는 쑥심이 들어 있는거는 안좋더라구요	다먹고 쓰는 후기~ 쑥이라고해서  저는 쑥심이 들어 있는거는 안좋더라구요	1
5	달달한 스테비아 방울토마토	✅구입동기우연히 스테비아 방울토마토를 한번 먹어 보고	달달한 스테비아 방울토마토 ✅구입동기우연히 스테비아 방울토마토를 한번 먹어 보고	1
5	닭가슴살 같지 않은 닭가슴살	이게 뭔소리지? 하겠지만 제목 그대로 닭가슴살 같지 않	닭가슴살 같지 않은 닭가슴살 이게 뭔소리지? 하겠지만 제목 그대로 닭가슴살 같지 않	1
5	닭갈비 꼭 해드세요!!! 존맛탱 !!	닭갈비 꼭 해드세용!! 오븐구이두여!얼마전 코슷코에서	닭갈비 꼭 해드세요!!! 존맛탱 !! 닭갈비 꼭 해드세용!! 오븐구이두여!얼마전 코슷코에서	1
5	담백한 고소한 건강한 빵	씹을수록 고소하고 맛있는 건강한 빵이네요.계란이나 햄	담백한 고소한 건강한 빵 씹을수록 고소하고 맛있는 건강한 빵이네요.계란이나 햄	1
5	대만족!	닭가슴살 쇼핑은 무조건 믿고 먹는 굽네입니다!!몇년전부	대만족! 닭가슴살 쇼핑은 무조건 믿고 먹는 굽네입니다!!몇년전부	1
5	두껍고 좋아요	지난번에 이사할때 더 큰 사이즈의 박스를 구매했었는데	두껍고 좋아요 지난번에 이사할때 더 큰 사이즈의 박스를 구매했었는데	1
5	둥굴레차	요즘 커피 대신 차를 마시려고 노력하고있어요커피를 열잔	둥굴레차 요즘 커피 대신 차를 마시려고 노력하고있어요커피를 열잔	1
5	디자인 깔끔하고, 자리차지않고 운동도 되고~ 좋아요!	디자인 깔끔하고, 자리차지않고 운동도 되고~ 좋아요!	디자인 깔끔하고, 자리차지않고 운동도 되고~ 좋아요! 디자인 깔끔하고, 자리차지않고 운동도 되고~ 좋아요!	1
