rating	headline	review_content	content	sentiment
4	효과 기대하며	피부과 레이저하고 급 샀어요.효과있기를	효과 기대하며 피부과 레이저하고 급 샀어요.효과있기를	-1
4	후기	쫀쫀함은. 설명 그대로 좋은데원래 이렇게 거품이 적은가	후기 쫀쫀함은. 설명 그대로 좋은데원래 이렇게 거품이 적은가	-1
5		5살 아이 사이즈 넉넉하게 잘맞아요 자동차 그림이라아주	5살 아이 사이즈 넉넉하게 잘맞아요 자동차 그림이라아주	1
5		✩‧  ₊˚ *  .⋆  ·ฺ⁺˚    ᘏ⑅ᘏ ₊ *	✩‧  ₊˚ *  .⋆  ·ฺ⁺˚    ᘏ⑅ᘏ ₊ *	1
5		가성비 좋고 세정력이 뛰어나요.첨엔 약간  따끔거렸는데	가성비 좋고 세정력이 뛰어나요.첨엔 약간  따끔거렸는데	1
5		가성비가 워낙 좋아서 처음 구입 했다가 계속 사용하고	가성비가 워낙 좋아서 처음 구입 했다가 계속 사용하고	1
5		가성비도 좋고 안에 제품 또한 알뜰해서 좋아용!	가성비도 좋고 안에 제품 또한 알뜰해서 좋아용!	1
5		가을되어가는 지금 딱 입기 좋은 레깅스에요,두께가 중간	가을되어가는 지금 딱 입기 좋은 레깅스에요,두께가 중간	1
5		겨울에는 옷안에 내복을 입혀서 히트텍이 좋더라구요~유니	겨울에는 옷안에 내복을 입혀서 히트텍이 좋더라구요~유니	1
5		그린티 클렌징 폼...엘리자베스아덴의그린티 향수의향이랑	그린티 클렌징 폼...엘리자베스아덴의그린티 향수의향이랑	1
5		날씨가 낮에는 따뜻하지만 아침저녁으로 해가 없을때는 아	날씨가 낮에는 따뜻하지만 아침저녁으로 해가 없을때는 아	1
5		날씨가 더워지면서 선크림은 필수가 되어버렸어요.평소 사	날씨가 더워지면서 선크림은 필수가 되어버렸어요.평소 사	1
5		날이 간조해지니 피부도 더 건조해져요마침 기초 필요해서	날이 간조해지니 피부도 더 건조해져요마침 기초 필요해서	1
5		날이 더워져서 요새 화장을 거의 안하고 선크림만 바르고	날이 더워져서 요새 화장을 거의 안하고 선크림만 바르고	1
5		남편이입고싶다해서우선한벌만주문해보고잘맞으면또주문해볼생각	남편이입고싶다해서우선한벌만주문해보고잘맞으면또주문해볼생각	1
5		남폄이 매번쓰는 제품인데 발림성이 적당히 가벼워서 좋대	남폄이 매번쓰는 제품인데 발림성이 적당히 가벼워서 좋대	1
5		내돈내산 후기구매이유아이 8개월차여름 수영복은 나시로	내돈내산 후기구매이유아이 8개월차여름 수영복은 나시로	1
5		내돈내산 후기입니다! 최근에 구매한 '에이지투웨니스 블	내돈내산 후기입니다! 최근에 구매한 '에이지투웨니스 블	1
5		냄새는 정말 별로지만 유지력 갑이에요!세 통 째 구매	냄새는 정말 별로지만 유지력 갑이에요!세 통 째 구매	1
5		넘 귀엽고 이뻐요~원단도 넘 부드럽고  좋아요~다만 발	넘 귀엽고 이뻐요~원단도 넘 부드럽고  좋아요~다만 발	1
5		넘맛있어요	넘맛있어요	1
5		닥터지 그린딥 클렌징 오일은처음 구매했는데 오~~완전	닥터지 그린딥 클렌징 오일은처음 구매했는데 오~~완전	1
5		닦토 타입은 아닌데 묽고 촉촉해요 진득은 아니여서 화장	닦토 타입은 아닌데 묽고 촉촉해요 진득은 아니여서 화장	1
5		맛이좋아 부서에서 구매요청시 모두 이제품으로 했답니다.	맛이좋아 부서에서 구매요청시 모두 이제품으로 했답니다.	1
5		매우매우 여리여리하고 이쁨!!	매우매우 여리여리하고 이쁨!!	1
5		미세하게 기미가 너무 많이 올라와서 걱정이었는데몇일 써	미세하게 기미가 너무 많이 올라와서 걱정이었는데몇일 써	1
5		미스트가 오랫동안 촉촉하게 잘 유지되네요왜그런가 했떠니	미스트가 오랫동안 촉촉하게 잘 유지되네요왜그런가 했떠니	1
5		민트색에 이어 재구매한 오렌지비니.브랜드에서 구매한	민트색에 이어 재구매한 오렌지비니.브랜드에서 구매한	1
5		바른듯 안바르듯, 부드럽게 펴발라지고수분감도 좋아서 여	바른듯 안바르듯, 부드럽게 펴발라지고수분감도 좋아서 여	1
5		방방하니 체형도 가려주고 아주좋아요 임신중인데 배도가려	방방하니 체형도 가려주고 아주좋아요 임신중인데 배도가려	1
5		배송엄청길어요 요새선전하길래 남편이사달래서사줫어요흔들면	배송엄청길어요 요새선전하길래 남편이사달래서사줫어요흔들면	1
5		배송일자: 23년 10월 16일소비기한: 26년 2월구	배송일자: 23년 10월 16일소비기한: 26년 2월구	1
5		벌써 몇 통째쓰는지 모르겠네요 엄마도 좋다며 매번 사달	벌써 몇 통째쓰는지 모르겠네요 엄마도 좋다며 매번 사달	1
5		브라운xl구매후 오버핏으로 이쁘게입고 맘에들어블랙 라지	브라운xl구매후 오버핏으로 이쁘게입고 맘에들어블랙 라지	1
5		살짝 어두운 코랄색이예요발랐을때 발림은 부드럽고 촉촉합	살짝 어두운 코랄색이예요발랐을때 발림은 부드럽고 촉촉합	1
5		살짝뻣뻣한느낌이지만 디자인 귀엽고 일단 배뚱한 우리딸아	살짝뻣뻣한느낌이지만 디자인 귀엽고 일단 배뚱한 우리딸아	1
5		생각보다 따뜻하고 촉감도 좋고 만족해요	생각보다 따뜻하고 촉감도 좋고 만족해요	1
5		속건조가 있어 오일 찾다 발견했는데 스킨 바르고 바로!	속건조가 있어 오일 찾다 발견했는데 스킨 바르고 바로!	1
5		속건조에 좋다고해서 써봤는데 진짜 좋네요부드럽게 잘 발	속건조에 좋다고해서 써봤는데 진짜 좋네요부드럽게 잘 발	1
5		수영장을 다니려면 수영복이 필수이죠!!가격이 저렴하여	수영장을 다니려면 수영복이 필수이죠!!가격이 저렴하여	1
5		신랑 시켜주니 간편하다고  좋아해요	신랑 시켜주니 간편하다고  좋아해요	1
5		아주 이쁜 블루 가디건 입니다 ㅎㅎ매우 맘에 듭니다!다	아주 이쁜 블루 가디건 입니다 ㅎㅎ매우 맘에 듭니다!다	1
5		어린이집다니게되면서 아이가 활동하기에편안한 상하세트가	어린이집다니게되면서 아이가 활동하기에편안한 상하세트가	1
5		엄마가 비비크림처럼 색깔이 있는 선크림이 필요하다고 해	엄마가 비비크림처럼 색깔이 있는 선크림이 필요하다고 해	1
5		엄마모자 쓰고 다니던 딸아이 첫 모자예요.ㅎㅎㅎㅎ 모자	엄마모자 쓰고 다니던 딸아이 첫 모자예요.ㅎㅎㅎㅎ 모자	1
5		여아용만 두세트 샀다가 너무 똑같은 색상만 있어 남아용	여아용만 두세트 샀다가 너무 똑같은 색상만 있어 남아용	1
5		여자아가라 핑크,노랑옷이많아서ㅠ 파랑이로주문ㅎ이뻐요ㅎ	여자아가라 핑크,노랑옷이많아서ㅠ 파랑이로주문ㅎ이뻐요ㅎ	1
5		요즘 날씨가 갑자기 쌀쌀해져서 신랑 주려고 도톰한 기모	요즘 날씨가 갑자기 쌀쌀해져서 신랑 주려고 도톰한 기모	1
5		운동할 때 쓰려고 주문해 봤어요 따뜻하고 좋을 것 같아	운동할 때 쓰려고 주문해 봤어요 따뜻하고 좋을 것 같아	1
5		이겨울에 ~넘 건조함을 무엇으로 잡을까 하다...이 제	이겨울에 ~넘 건조함을 무엇으로 잡을까 하다...이 제	1
5		이쁘고가격두착한데택배비가지무료이공더살려고햇두만일시품절이	이쁘고가격두착한데택배비가지무료이공더살려고햇두만일시품절이	1
5		이제 겨울이라서 그런지 날씨가 추워지면서 손도 건조해지	이제 겨울이라서 그런지 날씨가 추워지면서 손도 건조해지	1
5		이틀정도 집을 비웠던터라 배송이와도ㅠ 써보지를못하고있었	이틀정도 집을 비웠던터라 배송이와도ㅠ 써보지를못하고있었	1
5		잘받았습니다.	잘받았습니다.	1
5		저렴하게 잘삿어요 하자 없이 잘왓구여겨울되니 얼굴이 건	저렴하게 잘삿어요 하자 없이 잘왓구여겨울되니 얼굴이 건	1
5		점점 나이가 먹어감에 따라 전에는 전혀 티도 안나고 몰	점점 나이가 먹어감에 따라 전에는 전혀 티도 안나고 몰	1
5		정사이즈입니다건조기 돌려도 줄지 않아요면에 빳빳한 아사	정사이즈입니다건조기 돌려도 줄지 않아요면에 빳빳한 아사	1
5		제가 복합성인데 바르고 나면 그렇게 유분이 많지도 않고	제가 복합성인데 바르고 나면 그렇게 유분이 많지도 않고	1
5		조금 다른벨트랑 다른느낌이지만 저렴해서 굿입니당	조금 다른벨트랑 다른느낌이지만 저렴해서 굿입니당	1
5		조금 더 지나면 입어야 할것 같구요금새 또 품절 되면	조금 더 지나면 입어야 할것 같구요금새 또 품절 되면	1
5		조금 크게샀지만 평대로 팔이 정말길어요ㅎ제가찾던 디자인	조금 크게샀지만 평대로 팔이 정말길어요ㅎ제가찾던 디자인	1
5		좋네요 짱짱하니~일단 세탁기에 넣어놨어요 잘빨아서 착용	좋네요 짱짱하니~일단 세탁기에 넣어놨어요 잘빨아서 착용	1
5		좋아요! 우리 남편이 땀이 많은 편이라서땀흡수가 잘되는	좋아요! 우리 남편이 땀이 많은 편이라서땀흡수가 잘되는	1
5		중저가 브랜드 알로에 수딩젤 중 홀리카가 짱입니다우연히	중저가 브랜드 알로에 수딩젤 중 홀리카가 짱입니다우연히	1
5		진짜로 큽니당 붙임머리를 해놔서 기존 머리통 보다 살짝	진짜로 큽니당 붙임머리를 해놔서 기존 머리통 보다 살짝	1
5		챠콜색은 기모가 얇게 있는데 검정색은 전혀 없어요	챠콜색은 기모가 얇게 있는데 검정색은 전혀 없어요	1
5		처음 써보고 완전 반했어요 괜히 유명한게 아니네요	처음 써보고 완전 반했어요 괜히 유명한게 아니네요	1
5		최고입니다 가성비 굿	최고입니다 가성비 굿	1
5		카미안느 제품을 애용해요~비싸지 않는 금액인데 효과가	카미안느 제품을 애용해요~비싸지 않는 금액인데 효과가	1
5		캐주얼하게 편한 스타일로 사용하려고 합니다 .자유로운	캐주얼하게 편한 스타일로 사용하려고 합니다 .자유로운	1
5		컬러는 화면이랑 똑같아요 블루가 어느 옷에든 매치 잘	컬러는 화면이랑 똑같아요 블루가 어느 옷에든 매치 잘	1
5		팬티 색상이 하나같이 다 이뻐요.모달 면 재질이라 너무	팬티 색상이 하나같이 다 이뻐요.모달 면 재질이라 너무	1
5		평이 좋아서 기대반 의심반 구입했는데,남편이 기존에 바	평이 좋아서 기대반 의심반 구입했는데,남편이 기존에 바	1
5		효과: ★★★★★이 미스트는 오일미스트라서 수분을 공급	효과: ★★★★★이 미스트는 오일미스트라서 수분을 공급	1
5		히알루론산, 시카등 피부에 좋다고 하는 원료는 다 들어	히알루론산, 시카등 피부에 좋다고 하는 원료는 다 들어	1
5	#AHC#바이탈#골든#콜라겐#로션	"\"☆내돈내산 솔직 리뷰입니다☆●상품명:AHC 바이탈 골"	"#AHC#바이탈#골든#콜라겐#로션 \"☆내돈내산 솔직 리뷰입니다☆●상품명:AHC 바이탈 골"	1
5	#고소한 #담백한 #호두아몬드율무차ㅎ		#고소한 #담백한 #호두아몬드율무차ㅎ	1
5	#자극1도없이 #정말물같은미스트 #불평하지말고자주뿌리자	⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⇨ 주문일 : 2023/2	#자극1도없이 #정말물같은미스트 #불평하지말고자주뿌리자 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⇨ 주문일 : 2023/2	1
5	100%압착 엑스트라버진 올리브유! 가성비 최고❤	⭐ 100%냉압착 가성비 좋은 올리브유⭐ 샐러드,볶음요	100%압착 엑스트라버진 올리브유! 가성비 최고❤ ⭐ 100%냉압착 가성비 좋은 올리브유⭐ 샐러드,볶음요	1
5	4개월 아기엄맙니다. 아기 얼굴피부엔 쁘리마쥬가 젤	좋은거같아요. 태열도 잘잡아주고, 뾰루지도 잘 잡고,	4개월 아기엄맙니다. 아기 얼굴피부엔 쁘리마쥬가 젤 좋은거같아요. 태열도 잘잡아주고, 뾰루지도 잘 잡고,	1
5	⭐바쏘 엑스트라 버진 올리브오일은 신이야..!⭐	❗ 내돈내산 후기, 3달 정도 사용해보고 쓰는 후기입니	⭐바쏘 엑스트라 버진 올리브오일은 신이야..!⭐ ❗ 내돈내산 후기, 3달 정도 사용해보고 쓰는 후기입니	1
5	⭐️샤워하고 나면 피부가 건조해서 구매를 했어요⭐️	안녕하세요 30대 리뷰어 입니다바디로션을 왜? 구매를	⭐️샤워하고 나면 피부가 건조해서 구매를 했어요⭐️ 안녕하세요 30대 리뷰어 입니다바디로션을 왜? 구매를	1
5	ㅜㅜ  기모아님  ㅜㅜ		ㅜㅜ  기모아님  ㅜㅜ	1
5	가격대비 괜찮음	일단 이마쪽이 모자름... 얼굴 작은편인데 ㅠㅠ 그래도	가격대비 괜찮음 일단 이마쪽이 모자름... 얼굴 작은편인데 ㅠㅠ 그래도	1
5	가격대비 너무 만족스러워요		가격대비 너무 만족스러워요	1
5	가격대비 훌륭하네요	휴가 끝나고 돌아가는 마지막 날에해가 뜨는 바람에물놀이	가격대비 훌륭하네요 휴가 끝나고 돌아가는 마지막 날에해가 뜨는 바람에물놀이	1
5	가볍게 선물용으로 딱!	*투데이넛 너트한줌 요거트 견과 선물세트 주문하기*요즘	가볍게 선물용으로 딱! *투데이넛 너트한줌 요거트 견과 선물세트 주문하기*요즘	1
5	가성비 좋아요!!!	촉감은 부드러운 편!당연히 캐시미어까진 아니고옷은 오버	가성비 좋아요!!! 촉감은 부드러운 편!당연히 캐시미어까진 아니고옷은 오버	1
5	가성비 최고	가격이 저렴해서 반신반의 했는데 실물 받아보니 좋네요	가성비 최고 가격이 저렴해서 반신반의 했는데 실물 받아보니 좋네요	1
5	건성 뻬고 누구나 편하게 쓸 수 있는 올인원	닥터지 플루이드 올인원은 가족 중 남자가 둘인데 둘 다	건성 뻬고 누구나 편하게 쓸 수 있는 올인원 닥터지 플루이드 올인원은 가족 중 남자가 둘인데 둘 다	1
5	고급스러워요	후기에 고급스럽다는 말이 있긴 했어도 기대를 안했는데	고급스러워요 후기에 고급스럽다는 말이 있긴 했어도 기대를 안했는데	1
5	귀여워요.	지나치게 무겁거나 두껍지않고 아이가 가볍게 쓰기에 딱좋	귀여워요. 지나치게 무겁거나 두껍지않고 아이가 가볍게 쓰기에 딱좋	1
5	기본 흰무지티 원한다면 추천드립니다	흰티가 필요해서 구입했는데 딱 원하는 느낌으로다 왔습니	기본 흰무지티 원한다면 추천드립니다 흰티가 필요해서 구입했는데 딱 원하는 느낌으로다 왔습니	1
5	기장이 길어요	유치원졸업식때 입히려고 구매했는데 배송도 빨리와서 입혀	기장이 길어요 유치원졸업식때 입히려고 구매했는데 배송도 빨리와서 입혀	1
5	남자친구가 이거밖에 안 써용		남자친구가 이거밖에 안 써용	1
5	너무 맘에들어  2장추가했어요	소라색이 보기보다  좋어서  추가했구요고급스러워  가격	너무 맘에들어  2장추가했어요 소라색이 보기보다  좋어서  추가했구요고급스러워  가격	1
5	너무 좋아요♡	손을 관리해야하는데 샵가기엔 너무 부담되서 직접해봤는데	너무 좋아요♡ 손을 관리해야하는데 샵가기엔 너무 부담되서 직접해봤는데	1
5	넘나 고급진 아가 외출복	받자마자 넘 예뻐서 소리질럿숴요 ㅠㅠ 솔직히 기대 안했	넘나 고급진 아가 외출복 받자마자 넘 예뻐서 소리질럿숴요 ㅠㅠ 솔직히 기대 안했	1
5	닥터지썬크림만 쓴답니다	일단자극이없어서좋네요늘닥터지톤업쓰다가여름이 다가와서울트	닥터지썬크림만 쓴답니다 일단자극이없어서좋네요늘닥터지톤업쓰다가여름이 다가와서울트	1
5	단아하면서 이쁘네요	군더더기 없이 단아한 느낌, 겨우내내 잘 착용할듯해요싼	단아하면서 이쁘네요 군더더기 없이 단아한 느낌, 겨우내내 잘 착용할듯해요싼	1
5	대박 강추입니다!!!	■ 체험단리뷰입니다만 진짜 강추!!!평소에 체험단 리뷰	대박 강추입니다!!! ■ 체험단리뷰입니다만 진짜 강추!!!평소에 체험단 리뷰	1
5	대세 캐릭터 브레드 하우스 팬티도 대세!	영상을 통해 부모인 저희부터 흥미를 느낀 브레드하우스!	대세 캐릭터 브레드 하우스 팬티도 대세! 영상을 통해 부모인 저희부터 흥미를 느낀 브레드하우스!	1
5	데일리로 가볍게 사용하기 좋은 가성비 굿 밸트! 추천!	그냥 데일리로 가볍게 착용하려고 구매했습니다♠좋은점1.	데일리로 가볍게 사용하기 좋은 가성비 굿 밸트! 추천! 그냥 데일리로 가볍게 착용하려고 구매했습니다♠좋은점1.	1
5	디자인.소재는 아주 좋아요.다만...싸이즈가 좀작아요	디자인.소재.색감 전부다 맘에들어요.저희아들이 평소 1	디자인.소재는 아주 좋아요.다만...싸이즈가 좀작아요 디자인.소재.색감 전부다 맘에들어요.저희아들이 평소 1	1
5	레깅스에 입으려고 구매함 싸이즈도 좋고 원단이너무 좋음		레깅스에 입으려고 구매함 싸이즈도 좋고 원단이너무 좋음	1
5	맛나요	양도많고 버터좋아마는 아이들 너무 잘먹어요빵에 듬뿍발라	맛나요 양도많고 버터좋아마는 아이들 너무 잘먹어요빵에 듬뿍발라	1
5	맛있어요	가끔 아침에 바쁠때 핫케이크 구워서 먹어요계란 넣고 우	맛있어요 가끔 아침에 바쁠때 핫케이크 구워서 먹어요계란 넣고 우	1
5	맛있어요	핫케이크 좋아하는게 오뚜기가 더 맛있더라구요.마트보다	맛있어요 핫케이크 좋아하는게 오뚜기가 더 맛있더라구요.마트보다	1
5	면티좋아요	아기 안아야해서 주문했는데기본 면티 잘입고 있습니다	면티좋아요 아기 안아야해서 주문했는데기본 면티 잘입고 있습니다	1
