rating	headline	review_content	content	sentiment
3		종이컵 위에꺼 5개 정도 찌그러져있습니다.상품은 괜찮은	종이컵 위에꺼 5개 정도 찌그러져있습니다.상품은 괜찮은	0
3		환타 오렌지보다 탄간이 더 많을줄 알았는데 덩하네요 맛	환타 오렌지보다 탄간이 더 많을줄 알았는데 덩하네요 맛	0
3	기대이하	용량도 작고,주전자를 꺼내는게 불편해요.바닥열판 홈 끼	기대이하 용량도 작고,주전자를 꺼내는게 불편해요.바닥열판 홈 끼	0
3	기본적인기능은 좋은것 같아요	얼음을 넣었을때 컵에 물기가 생기지 않고 사이즈커서 오	기본적인기능은 좋은것 같아요 얼음을 넣었을때 컵에 물기가 생기지 않고 사이즈커서 오	0
3	나름 괜찮아요.. 옷장 전체 합판이 얇은듯합니다.	높이을 생각안하고 주문해서인지 무지 낮아요..품질은 딱	나름 괜찮아요.. 옷장 전체 합판이 얇은듯합니다. 높이을 생각안하고 주문해서인지 무지 낮아요..품질은 딱	0
3	맘에는 드는데 아쉽네요	딱 원하던 디자인 색 다 좋았는데 스크레치 넘 많고 아	맘에는 드는데 아쉽네요 딱 원하던 디자인 색 다 좋았는데 스크레치 넘 많고 아	0
3	살짝 불안해요	다리와 목 부분의 움직임.느낌 안정감이 조금 불안해요	살짝 불안해요 다리와 목 부분의 움직임.느낌 안정감이 조금 불안해요	0
3	설치시 배수호스 짤은것을 하수구에 제대로 연결을 안함		설치시 배수호스 짤은것을 하수구에 제대로 연결을 안함	0
3	이왕산김에써야죠ㅡㅡ	솔직히잘모르겠네요 샴푸전후 좋아진거1도모르겠구 그냥 .	이왕산김에써야죠ㅡㅡ 솔직히잘모르겠네요 샴푸전후 좋아진거1도모르겠구 그냥 .	0
3	펌 잘 되네요	생각 보다 잘 펴지고 냄새도 그리 오래가진 않았어요 괜	펌 잘 되네요 생각 보다 잘 펴지고 냄새도 그리 오래가진 않았어요 괜	0
3	한국에서 팔려면 설명서는 한국어로 해야지	설명서가 중국어라 대충 눈치로 조립함프레임 몇개 상처	한국에서 팔려면 설명서는 한국어로 해야지 설명서가 중국어라 대충 눈치로 조립함프레임 몇개 상처	0
4		12월 14일에 구매 후 한달정도 써보고 작성해요.저는	12월 14일에 구매 후 한달정도 써보고 작성해요.저는	-1
4		4일 주문한 캔버라 캘빈 고무나무 원목 4인용 식탁세트	4일 주문한 캔버라 캘빈 고무나무 원목 4인용 식탁세트	-1
4		깔끔하고 사이즈도 적당합니다	깔끔하고 사이즈도 적당합니다	-1
4		막 쓰기 좋은 느낌..조립할때 구멍이 막혀있어서 뚫어야	막 쓰기 좋은 느낌..조립할때 구멍이 막혀있어서 뚫어야	-1
4		머리가 단발머리이라서  자꾸  눈앞에 가리는게싫어 파마	머리가 단발머리이라서  자꾸  눈앞에 가리는게싫어 파마	-1
4		먹은 날과 안 먹은 날 차이가 크네요 확실히 고함량이라	먹은 날과 안 먹은 날 차이가 크네요 확실히 고함량이라	-1
4		무난해요 장점은 가격이 싸다 정도? 그렇게 나쁘지도 않	무난해요 장점은 가격이 싸다 정도? 그렇게 나쁘지도 않	-1
4		발소리 총소리 akg번들 이어폰 보다 훨씬 잘들립니다.	발소리 총소리 akg번들 이어폰 보다 훨씬 잘들립니다.	-1
4		배송은 매우매우 빠름빠름ㅁ빨ㄹㄹ름! 역시 쿠팡와우...	배송은 매우매우 빠름빠름ㅁ빨ㄹㄹ름! 역시 쿠팡와우...	-1
4		어르신 머리 잘라드리려고 구입했어요 벌써 두번 사용했고	어르신 머리 잘라드리려고 구입했어요 벌써 두번 사용했고	-1
4		엄마 선물 해드렸어요머리숱많다면 갯수가 좀 모자랄거같아	엄마 선물 해드렸어요머리숱많다면 갯수가 좀 모자랄거같아	-1
4		이가격에 이런제품 서로가 맞은것같고요. 단지 바닥이 너	이가격에 이런제품 서로가 맞은것같고요. 단지 바닥이 너	-1
4		이거 다른건 다 좋은데 싼거라 그런지 다리 폭이 짝짝이	이거 다른건 다 좋은데 싼거라 그런지 다리 폭이 짝짝이	-1
4		재구매~~ 식사량도 늘고 소아과도 덜 가니 좋네요우리아	재구매~~ 식사량도 늘고 소아과도 덜 가니 좋네요우리아	-1
4		저는 체중이 좀 잇어서 일반화는 밑 고무가 너무 잘 닳	저는 체중이 좀 잇어서 일반화는 밑 고무가 너무 잘 닳	-1
4		저랑 안맞는지 이거 먹으면 속이 위식거려서 먹기 꺼려지	저랑 안맞는지 이거 먹으면 속이 위식거려서 먹기 꺼려지	-1
4		제품은 생각했던데로 괜찮아요 로켓배송 너무 감사한데 다	제품은 생각했던데로 괜찮아요 로켓배송 너무 감사한데 다	-1
4		캠핑이나 소풍, 야유회에서 사용할 때 좋을 롤테이블입니	캠핑이나 소풍, 야유회에서 사용할 때 좋을 롤테이블입니	-1
4		커피프렌즈 보고 수동그라인더의 운치를 느끼고 싶어 핸드	커피프렌즈 보고 수동그라인더의 운치를 느끼고 싶어 핸드	-1
4		쿠팡체험단 후기입니다.커피는 잘 모르지만나름 핸드드립도	쿠팡체험단 후기입니다.커피는 잘 모르지만나름 핸드드립도	-1
4		튼튼하고 너무 좋아요 그런데 커피계량스푼은 없는건가요?	튼튼하고 너무 좋아요 그런데 커피계량스푼은 없는건가요?	-1
4		회나 해산물 종류를 먹을때 사용하려고 구입했는데 사진이	회나 해산물 종류를 먹을때 사용하려고 구입했는데 사진이	-1
4	가격대비 만족도 좋아요	아이패드9세대를 샀는데 소리가 밑에 한곳에서만 나오다보	가격대비 만족도 좋아요 아이패드9세대를 샀는데 소리가 밑에 한곳에서만 나오다보	-1
4	가격대비 만족합니다	받자마자   오후에 충전 완료하고  다음날  아침에	가격대비 만족합니다 받자마자   오후에 충전 완료하고  다음날  아침에	-1
4	가격대비 만족합니다	실내 코트에서는 반발력이 조금 부족한듯 하나!!아들과	가격대비 만족합니다 실내 코트에서는 반발력이 조금 부족한듯 하나!!아들과	-1
4	가격대비 쓸만합니다	빈슨메시프 히프노스 차량용으로 구매해 봤네요상당히 두툼	가격대비 쓸만합니다 빈슨메시프 히프노스 차량용으로 구매해 봤네요상당히 두툼	-1
4	가성비 굿	배송 빠르고 가격도 싸고 일단 알약이 작어 먹기 편해	가성비 굿 배송 빠르고 가격도 싸고 일단 알약이 작어 먹기 편해	-1
4	건강관리를 위해 구입했습니다.	계속되는 야근에 건강 관리가 필요할 것 같아 멀티비타민	건강관리를 위해 구입했습니다. 계속되는 야근에 건강 관리가 필요할 것 같아 멀티비타민	-1
4	견고하고 좋아요	무게감이 있고, 그리고 국물 넘침 방지도 되있어서, 도	견고하고 좋아요 무게감이 있고, 그리고 국물 넘침 방지도 되있어서, 도	-1
4	굿~~!!	저는 부스스한 반곱슬을 가진 여자입니다.제 머리가..	굿~~!! 저는 부스스한 반곱슬을 가진 여자입니다.제 머리가..	-1
4	다 맘에 드는데 마이크 음질이 안좋으네요		다 맘에 드는데 마이크 음질이 안좋으네요	-1
4	딱 맞게 사시길...	240인데 운동화는 보통 245를 사서 245로 샀더니	딱 맞게 사시길... 240인데 운동화는 보통 245를 사서 245로 샀더니	-1
4	만족합니다	몇몇분들이 냄새에 관해 얘기를 하시길래 뜯자마자 냄새를	만족합니다 몇몇분들이 냄새에 관해 얘기를 하시길래 뜯자마자 냄새를	-1
4	무겁다		무겁다	-1
4	배송 빠르고 롤크기 다양해서 좋아요.	엄마와 여동생이 함께 사용하는 오래된 헤어롤이 있는데	배송 빠르고 롤크기 다양해서 좋아요. 엄마와 여동생이 함께 사용하는 오래된 헤어롤이 있는데	-1
4	보라덕후는 울어요 ㅜ 넘 이뻐서	폴라로이드 사고싶었는데 고민고민하다가 디자인보고 질러버	보라덕후는 울어요 ㅜ 넘 이뻐서 폴라로이드 사고싶었는데 고민고민하다가 디자인보고 질러버	-1
4	사이즈에 비해 좋아요	좁은 책상 공간에선 아주 만족스럽네요	사이즈에 비해 좋아요 좁은 책상 공간에선 아주 만족스럽네요	-1
4	살짝 아쉽지만 그래도 좋아요 !	책장으로 넘나 잘 쓰고 있습니다.처음에 책을 넣을때,	살짝 아쉽지만 그래도 좋아요 ! 책장으로 넘나 잘 쓰고 있습니다.처음에 책을 넣을때,	-1
4	생각보다 더 견고하고 만족스러운 제품! 추천합니다!	평소에 자취하며 살림살이..주방용품에 관심이 많은 편입	생각보다 더 견고하고 만족스러운 제품! 추천합니다! 평소에 자취하며 살림살이..주방용품에 관심이 많은 편입	-1
4	소리안나고 색깔 잘 어우러지고 대만족^^	매번 스티커도 붙여보고 천도 씌워보고 여러가지 방법을	소리안나고 색깔 잘 어우러지고 대만족^^ 매번 스티커도 붙여보고 천도 씌워보고 여러가지 방법을	-1
4	스피커의 존재유무	배송은 제품에 상처 없이 잘 왔고 뜯어보니 새것의 냄새	스피커의 존재유무 배송은 제품에 상처 없이 잘 왔고 뜯어보니 새것의 냄새	-1
4	신혼부부에게 안성 맞춤	크기 상대는 괜찮은데열고 닫히는게 조금 아쉽습니다 살짝	신혼부부에게 안성 맞춤 크기 상대는 괜찮은데열고 닫히는게 조금 아쉽습니다 살짝	-1
4	음..보통..이에요.	컵에 뚜껑 꼽았는데 딱 하고 닫히는 것이 있는 것들이	음..보통..이에요. 컵에 뚜껑 꼽았는데 딱 하고 닫히는 것이 있는 것들이	-1
4	입구가 약간 작은느낌...	전에 쓰던것보다 바람이나 찬바람등 작동시키는데는 편리함	입구가 약간 작은느낌... 전에 쓰던것보다 바람이나 찬바람등 작동시키는데는 편리함	-1
4	제 성대에 도움이 되네요~	영어강사인데요~ 열정과다, 3월 새학기라 저도 모르게	제 성대에 도움이 되네요~ 영어강사인데요~ 열정과다, 3월 새학기라 저도 모르게	-1
4	좋음	ㅡㅡㅡ	좋음 ㅡㅡㅡ	-1
4	지퍼만 잘 열고닫히면 좋은제품임	따뜻하고 좋습니다.그런데 다른분도 말씀하셨듯 지퍼가 옆	지퍼만 잘 열고닫히면 좋은제품임 따뜻하고 좋습니다.그런데 다른분도 말씀하셨듯 지퍼가 옆	-1
4	출산한 와이프 좋아함	출산한 와이프가 집에서 커피 마시고 싶다고 하여 주문1	출산한 와이프 좋아함 출산한 와이프가 집에서 커피 마시고 싶다고 하여 주문1	-1
4	칼슘제치고 두께가 얇은 편이에요		칼슘제치고 두께가 얇은 편이에요	-1
4	콧마합니다.	마트에서 파는 것보다 저렴해서 구매했습니다.생각보다 튼	콧마합니다. 마트에서 파는 것보다 저렴해서 구매했습니다.생각보다 튼	-1
4	품질이 좋고 전력효율이 좋은듯합니다.	전송속도가 빠른데 이게 좀 들쑥날쑥해서 별 하나 뺐습니	품질이 좋고 전력효율이 좋은듯합니다. 전송속도가 빠른데 이게 좀 들쑥날쑥해서 별 하나 뺐습니	-1
5		"\"한일전자 싸이클론 전문가용 헤어 드라이기 RH-420"	"\"한일전자 싸이클론 전문가용 헤어 드라이기 RH-420"	1
5		2박정도의 여행가방으로는 짱인듯색상도 화려하니 눈에 잘	2박정도의 여행가방으로는 짱인듯색상도 화려하니 눈에 잘	1
5		★ 구매날짜 : 2022.10.01★ 배송날짜 : 20	★ 구매날짜 : 2022.10.01★ 배송날짜 : 20	1
5		기존에 사용중이던 아이패드를 처분하고한동안 괜찮았는데	기존에 사용중이던 아이패드를 처분하고한동안 괜찮았는데	1
5		긴머리 때는 봉고데기를 애용했는데단발이 되고나니 봉고데	긴머리 때는 봉고데기를 애용했는데단발이 되고나니 봉고데	1
5		깔끔하게 포장되어서 좋아요.	깔끔하게 포장되어서 좋아요.	1
5		냉장고가 생각했던것보다 좋아요오늘 설치했는데 오늘 할인	냉장고가 생각했던것보다 좋아요오늘 설치했는데 오늘 할인	1
5		다가올겨울 월동준비한다고 머리랑 얼굴전체 감싸줄수 있는	다가올겨울 월동준비한다고 머리랑 얼굴전체 감싸줄수 있는	1
5		대용량보조밧데리 너무 좋아요다시 재구매 하고 싶네요 ㅋ	대용량보조밧데리 너무 좋아요다시 재구매 하고 싶네요 ㅋ	1
5		두달 사용했어요건조기 진즉살껄..소리는 크진 않지만 밤	두달 사용했어요건조기 진즉살껄..소리는 크진 않지만 밤	1
5		디자인 너무 예쁘구요두께감도 있어서 튼튼해요그런데 싸이	디자인 너무 예쁘구요두께감도 있어서 튼튼해요그런데 싸이	1
5		딸 생일선물로 사줬는데 너무 마음에 들어하네요 디자인도	딸 생일선물로 사줬는데 너무 마음에 들어하네요 디자인도	1
5		라면,비빔밥 용으로 쓰려구요색상도화면과 같고 이뻐요무게	라면,비빔밥 용으로 쓰려구요색상도화면과 같고 이뻐요무게	1
5		리뷰를 거의 안쓰는데 저한테는 구매할만한 제품이에요	리뷰를 거의 안쓰는데 저한테는 구매할만한 제품이에요	1
5		만보기 대용으로 7을 사용하다가 8로 교체했습니다.터치	만보기 대용으로 7을 사용하다가 8로 교체했습니다.터치	1
5		많이 뿌려도 머리가 떡지지않고 부드럽게 고정돼요! 딱	많이 뿌려도 머리가 떡지지않고 부드럽게 고정돼요! 딱	1
5		머리아프면 어쩌지 싶었는데 엄청 부드럽고 넓어서 하기부	머리아프면 어쩌지 싶었는데 엄청 부드럽고 넓어서 하기부	1
5		머리카락 볼륨넣기 좋아요.고정핀 같은거 없어도 쉽게 할	머리카락 볼륨넣기 좋아요.고정핀 같은거 없어도 쉽게 할	1
5		면역력이 너무 떨어져서 구매했어요 원재료가 중국아니면	면역력이 너무 떨어져서 구매했어요 원재료가 중국아니면	1
5		모자를 벗었다 쓸수 있는 장점을 보고 구매했는데 생각보	모자를 벗었다 쓸수 있는 장점을 보고 구매했는데 생각보	1
5		받아보니 너무 귀여워요~^^딸이 같이 쓰자며 바로 해보	받아보니 너무 귀여워요~^^딸이 같이 쓰자며 바로 해보	1
5		배송기사님의 친절함에 기분이 좋네요ㅎ오시기전날에 미리	배송기사님의 친절함에 기분이 좋네요ㅎ오시기전날에 미리	1
5		빗쌀캡 길이가 여러가지 있고 날도 정말 잘들어요 소음도	빗쌀캡 길이가 여러가지 있고 날도 정말 잘들어요 소음도	1
5		빠른배송에 감사드립니다이런저런 혜택으로 물건은 잘 쌌다	빠른배송에 감사드립니다이런저런 혜택으로 물건은 잘 쌌다	1
5		사이즈가 아주 잘 맞아서 좋아요조거 고무줄도 엄청 짱짱	사이즈가 아주 잘 맞아서 좋아요조거 고무줄도 엄청 짱짱	1
5		색깔이며 탄성이며 가격대비 만족배달이 차가많이 밀린다고	색깔이며 탄성이며 가격대비 만족배달이 차가많이 밀린다고	1
5		색이 넘 이쁘고 튼튼해요~ 신혼집에 쓰려고 샀는데 마음	색이 넘 이쁘고 튼튼해요~ 신혼집에 쓰려고 샀는데 마음	1
5		샴푸에 맞춰서 샀습니다.	샴푸에 맞춰서 샀습니다.	1
5		설치 배송...뒤처리까지 최고로 빨라요.자주 이용하고	설치 배송...뒤처리까지 최고로 빨라요.자주 이용하고	1
5		설치 쉽고 안락합니다, 색깔는 좀 연한 갈색이에요	설치 쉽고 안락합니다, 색깔는 좀 연한 갈색이에요	1
5		세계의 유명 셰프들이 남성인게 힘과 에너지가 충분하기에	세계의 유명 셰프들이 남성인게 힘과 에너지가 충분하기에	1
5		세탁전에  입어봤는데 이뻐요~~안에 담도  부드러워요	세탁전에  입어봤는데 이뻐요~~안에 담도  부드러워요	1
5		소음도적고 좋아요	소음도적고 좋아요	1
5		쎈탁스를 회사 주위분들이 드시는것을 목격하고는 저도 어	쎈탁스를 회사 주위분들이 드시는것을 목격하고는 저도 어	1
5		쓰던 드라이기가 고장나 급하게 샀는데 무게도 가볍고 긴	쓰던 드라이기가 고장나 급하게 샀는데 무게도 가볍고 긴	1
5		아이가 사용하기에 부족함이 없어 보여 바로 구매결정.	아이가 사용하기에 부족함이 없어 보여 바로 구매결정.	1
5		안먹는것보단 나아요. 몇년먹다가 별 효과 없는것 같아서	안먹는것보단 나아요. 몇년먹다가 별 효과 없는것 같아서	1
5		어머 이캐 잼날수가~ㅎ근데 마이크볼륨이 음악소리보다 작	어머 이캐 잼날수가~ㅎ근데 마이크볼륨이 음악소리보다 작	1
5		엑박패드랑 무선이어폰 pc로 연결해서 쓰구있어요!ㅁ!불	엑박패드랑 무선이어폰 pc로 연결해서 쓰구있어요!ㅁ!불	1
5		여름도 되고 해서 딸아이랑 배드민턴 칠려고 구입했습니다	여름도 되고 해서 딸아이랑 배드민턴 칠려고 구입했습니다	1
5		여친 취미가 산타는거라서 따라서 다닐려고 알아보다가 여	여친 취미가 산타는거라서 따라서 다닐려고 알아보다가 여	1
5		영업때문에 통화량이 많아 배터리가매번 부족해서 휴대하기	영업때문에 통화량이 많아 배터리가매번 부족해서 휴대하기	1
5		예쁩니다 다만 판고대기 봉고데기 드라이기 3가지를사용하	예쁩니다 다만 판고대기 봉고데기 드라이기 3가지를사용하	1
5		오일이 가격도 저렴하구요 향도 너무 좋아요 ~^^샴푸하	오일이 가격도 저렴하구요 향도 너무 좋아요 ~^^샴푸하	1
5		온 가족이 먹으려고 샀어요그전에 먹던 제품이 없어서	온 가족이 먹으려고 샀어요그전에 먹던 제품이 없어서	1
5		우드로 되어있어 갬성 화장실이 됬네요 우드라 물 많이	우드로 되어있어 갬성 화장실이 됬네요 우드라 물 많이	1
5		윈도우 부팅용 사용 할려고 구매하였습니다부팅용으로 작동	윈도우 부팅용 사용 할려고 구매하였습니다부팅용으로 작동	1
5		유투브에 유명한 남자헤어디자이너분이 광고하신거 보고 구	유투브에 유명한 남자헤어디자이너분이 광고하신거 보고 구	1
5		이번에 이사하면서 소파를구매하게 되었어요.신혼때 샀던	이번에 이사하면서 소파를구매하게 되었어요.신혼때 샀던	1
5		이주좋아요 소프트없이 자체적으로 콘덴싱 마이크를 캐논플	이주좋아요 소프트없이 자체적으로 콘덴싱 마이크를 캐논플	1
5		일단 커피머신 갖고 싶어서 꽤 오랜시간 매장들 다니면서	일단 커피머신 갖고 싶어서 꽤 오랜시간 매장들 다니면서	1
5		자주 사용하는 아이보리 그릇들이 있는데접시 두 어개가	자주 사용하는 아이보리 그릇들이 있는데접시 두 어개가	1
5		저는 1아들 1냥 2댕  키우고있는 엄마이자 집사이자	저는 1아들 1냥 2댕  키우고있는 엄마이자 집사이자	1
5		저는 뿌리매직용으로 구매했어요.곱슬이 심해서 머리가 조	저는 뿌리매직용으로 구매했어요.곱슬이 심해서 머리가 조	1
5		제 돈 주고 직접 사서 써본 후기에요 요즘같이 면역력도	제 돈 주고 직접 사서 써본 후기에요 요즘같이 면역력도	1
5		제가 좋아해요.편의점가면 잘 사먹는데 유치원 견학 가는	제가 좋아해요.편의점가면 잘 사먹는데 유치원 견학 가는	1
5		제것을 사고 여자친구것을 새로 샀네요여자친구가 싼거랑은	제것을 사고 여자친구것을 새로 샀네요여자친구가 싼거랑은	1
5		종이 냄새가 안나 이것만 사용해요	종이 냄새가 안나 이것만 사용해요	1
5		진짜 진짜 최고예요!!!!♡의자발커버 때문에 이것저것	진짜 진짜 최고예요!!!!♡의자발커버 때문에 이것저것	1
5		최고입니다 컴알못도 사용할수있는 어마어마한 ssd바로이	최고입니다 컴알못도 사용할수있는 어마어마한 ssd바로이	1
5		크고좋아요^^	크고좋아요^^	1
5		크기도 적당하고 가죽 퀄리티도 좋은게 싸구려 느낌이 안	크기도 적당하고 가죽 퀄리티도 좋은게 싸구려 느낌이 안	1
5		큰 장지갑 쓰다가 이걸로 갈아탔는데 너무 편하고 좋아요	큰 장지갑 쓰다가 이걸로 갈아탔는데 너무 편하고 좋아요	1
5		테이블은 정말 맘에 듭니다.넓고 , 안정되고 편하게 사	테이블은 정말 맘에 듭니다.넓고 , 안정되고 편하게 사	1
5		테팔미니 커피메이커 사용후기주방용품은 거의 테팔제품인것	테팔미니 커피메이커 사용후기주방용품은 거의 테팔제품인것	1
5		튼튼한게 좋아요..단지 아쉬운건 해체 조립이 안된다는점	튼튼한게 좋아요..단지 아쉬운건 해체 조립이 안된다는점	1
5		펩시 라임 좋아하는데 먹고싶을때마다 마트가서 사기 귀찮	펩시 라임 좋아하는데 먹고싶을때마다 마트가서 사기 귀찮	1
5		평소 외출할 때 백을 많이 메고 다니는 편인데 이 제품	평소 외출할 때 백을 많이 메고 다니는 편인데 이 제품	1
5		폴대가 두개인것,팩이랑 줄이 얇다는것 빼곤 만족합니다가	폴대가 두개인것,팩이랑 줄이 얇다는것 빼곤 만족합니다가	1
5		푹신푹신하고 좋아요	푹신푹신하고 좋아요	1
5		하나오는줄 알았는데 4개가 하나였네요너무 만족합니다!	하나오는줄 알았는데 4개가 하나였네요너무 만족합니다!	1
5		하루만에 오셔서 설치해주시고 가셨어요. 서비스도 너무너	하루만에 오셔서 설치해주시고 가셨어요. 서비스도 너무너	1
5		한 삼사개월?? 해외여행도 가고 본가 갈 때도 쓰고 해	한 삼사개월?? 해외여행도 가고 본가 갈 때도 쓰고 해	1
5		한가닥이 아쉬운 30대입니다머리카락 안집히고 부드럽게	한가닥이 아쉬운 30대입니다머리카락 안집히고 부드럽게	1
5		한달 넘도록 꾸준히 먹고있습니다~ 비타민b 비타민c까지	한달 넘도록 꾸준히 먹고있습니다~ 비타민b 비타민c까지	1
5	#당뇨가 있어도#탄산이 풍부#톡 쏘는 청량감	────────────────────────────▶제	#당뇨가 있어도#탄산이 풍부#톡 쏘는 청량감 ────────────────────────────▶제	1
5	#배송#포장#가격#모두#굳이네요#	이번에도  코카콜라  1.25리터   여섯개들이로주문을	#배송#포장#가격#모두#굳이네요# 이번에도  코카콜라  1.25리터   여섯개들이로주문을	1
5	11		11	1
5	1통 100개 들어있어요.	닥터패밀리 프로바이오 생유산균 영양제 2.5g 100개	1통 100개 들어있어요. 닥터패밀리 프로바이오 생유산균 영양제 2.5g 100개	1
5	3단서랍장이라 공간차지않고 서랍안쪽은 생각보다 커서	많이 수납할수있어 좋아요 가볍고 튼튼해요자취하는데 원룸	3단서랍장이라 공간차지않고 서랍안쪽은 생각보다 커서 많이 수납할수있어 좋아요 가볍고 튼튼해요자취하는데 원룸	1
5	4인 밥상으로 최고!!!	꽤 튼튼하고 깔끔한 블랙 밥상이예요~~^^4인가족 밥먹	4인 밥상으로 최고!!! 꽤 튼튼하고 깔끔한 블랙 밥상이예요~~^^4인가족 밥먹	1
5	가격대비 굿뜨	매일 남편이 출근할때 쓰는데 잘쓰고 있습니다.남편도 쓰	가격대비 굿뜨 매일 남편이 출근할때 쓰는데 잘쓰고 있습니다.남편도 쓰	1
5	가격대비 매우 만족 합니다!		가격대비 매우 만족 합니다!	1
5	가격대비 매우 만족합니다~		가격대비 매우 만족합니다~	1
5	가격대비 적당한것 같습니다.		가격대비 적당한것 같습니다.	1
5	가격에 비해 괜찮은 품질의 2채널 스피커	일단 하우징은 원목이 아니고 MDF목재입니다 특별한 부	가격에 비해 괜찮은 품질의 2채널 스피커 일단 하우징은 원목이 아니고 MDF목재입니다 특별한 부	1
5	가격좋고 수납력 좋아요	조립 간편하네요 저희집은 높고 큰 책들이 많아서 방문	가격좋고 수납력 좋아요 조립 간편하네요 저희집은 높고 큰 책들이 많아서 방문	1
5	가성비	싼 가격에 잘 삿습니당	가성비 싼 가격에 잘 삿습니당	1
5	가성비 갑!!	막귀라 저는 음질이 좋네요아이 영어 씨디플레이어랑 연결	가성비 갑!! 막귀라 저는 음질이 좋네요아이 영어 씨디플레이어랑 연결	1
