rating	headline	review_content	content	sentiment
4	아이들이 좋아합니다	이걸로 떡볶이 해주니 너무 좋아합니다고기구울때도 몇개씩	아이들이 좋아합니다 이걸로 떡볶이 해주니 너무 좋아합니다고기구울때도 몇개씩	-1
4	저렴하게 잘먹었음		저렴하게 잘먹었음	-1
4	저렴한 가격이지만 조금 불편하고 질림	저염에 훈제향이 좋을 것 같아서 주문했지만 생각보다 물	저렴한 가격이지만 조금 불편하고 질림 저염에 훈제향이 좋을 것 같아서 주문했지만 생각보다 물	-1
4	집에서 연습용으로  강추		집에서 연습용으로  강추	-1
4	쫄깃하고 맛있어요 간혹 딱딱한것도 있긴하네요		쫄깃하고 맛있어요 간혹 딱딱한것도 있긴하네요	-1
4	치즈 좋아해서 구워먹는치즈 처음 주문해봤는데	생각하던 맛은 스트링치즈맛을 기대했는데 간이 하나도 안	치즈 좋아해서 구워먹는치즈 처음 주문해봤는데 생각하던 맛은 스트링치즈맛을 기대했는데 간이 하나도 안	-1
4	커리맛  한개가 국물이 ...흘러요	실온보관해서 먹으려면 포장을 꼼꼼하게 해주셔야 하는데커	커리맛  한개가 국물이 ...흘러요 실온보관해서 먹으려면 포장을 꼼꼼하게 해주셔야 하는데커	-1
4	크기가너무다른데요ㅋㅋ	우선  너무맛있어ㅣ서놀랬어요ㅡ식단중이라너무닭가슴살지겨워	크기가너무다른데요ㅋㅋ 우선  너무맛있어ㅣ서놀랬어요ㅡ식단중이라너무닭가슴살지겨워	-1
4	흰계란이 왔어요~	박스 열어보고 놀랐네요.분명 상세페이지에 갈색?계란이었	흰계란이 왔어요~ 박스 열어보고 놀랐네요.분명 상세페이지에 갈색?계란이었	-1
5		°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°	°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°	1
5		가격이 쬐금 오른듯한데 이걸 3통까지만 먹고 다른 영양	가격이 쬐금 오른듯한데 이걸 3통까지만 먹고 다른 영양	1
5		갑자기떡국이먹고싶어서샀어요배송도빠르고집앞으로배송되고아침	갑자기떡국이먹고싶어서샀어요배송도빠르고집앞으로배송되고아침	1
5		곰곰 소불고기  맛있어서  재구매했어요로켓 프레시  새	곰곰 소불고기  맛있어서  재구매했어요로켓 프레시  새	1
5		구매 후 필드 4번 다녀왔는데 티가 부숴지지가 않아서	구매 후 필드 4번 다녀왔는데 티가 부숴지지가 않아서	1
5		그립감이 좋아요간만에 하는데 힘이 잘들어가네요	그립감이 좋아요간만에 하는데 힘이 잘들어가네요	1
5		금새 한박스 20봉 다 먹어치워서 또 구매.남편이 제일	금새 한박스 20봉 다 먹어치워서 또 구매.남편이 제일	1
5		날이 많이 쌀쌀해지니 뜨끈한 국물 요리를 자주 하게 되	날이 많이 쌀쌀해지니 뜨끈한 국물 요리를 자주 하게 되	1
5		너무 맛있어요~!!여기 반찬 가장 좋은 이유가 맛이 자	너무 맛있어요~!!여기 반찬 가장 좋은 이유가 맛이 자	1
5		높이표시가있어서 일정하게조절할수있어서좋아요~	높이표시가있어서 일정하게조절할수있어서좋아요~	1
5		당일 도정한 신선한 쌀이 와서 너무 기분 좋았어요~~밥	당일 도정한 신선한 쌀이 와서 너무 기분 좋았어요~~밥	1
5		대용량이라맘껏먹을수있어서조아여작은봉지랑 가격차이도많이안	대용량이라맘껏먹을수있어서조아여작은봉지랑 가격차이도많이안	1
5		도드람 한돈 오겹살 저녁에 구워서 잘 먹었어요오겹이라	도드람 한돈 오겹살 저녁에 구워서 잘 먹었어요오겹이라	1
5		두말하믄 잔소리	두말하믄 잔소리	1
5		딱 필요한 견과류만~^^먹기좋은견과류만 잘 섞어넣어놓은	딱 필요한 견과류만~^^먹기좋은견과류만 잘 섞어넣어놓은	1
5		딸아이가 얼집서 받아오더니 맛있다면서 사달라길래 구매해	딸아이가 얼집서 받아오더니 맛있다면서 사달라길래 구매해	1
5		로켓프레시 새벽배송으로 버터 잘 받았습니다. 드라이아이	로켓프레시 새벽배송으로 버터 잘 받았습니다. 드라이아이	1
5		맛있어서 질리진 않는데 너무 짜요 ㅎㅎ .. 식단하려고	맛있어서 질리진 않는데 너무 짜요 ㅎㅎ .. 식단하려고	1
5		맛있어요달지않아요쫀득한 식감이라 씹는맛도 좋아요.	맛있어요달지않아요쫀득한 식감이라 씹는맛도 좋아요.	1
5		맛좋고 질좋고 가성비 값의충남  당진 쌀~!!	맛좋고 질좋고 가성비 값의충남  당진 쌀~!!	1
5		매번 계속 시켜먹는 제품이에요아메리카노 없으면 못사는데	매번 계속 시켜먹는 제품이에요아메리카노 없으면 못사는데	1
5		매번 떨어질때마다 시켜먹어요안먹는거랑 먹는게 몸에서 확	매번 떨어질때마다 시켜먹어요안먹는거랑 먹는게 몸에서 확	1
5		매워요 매워진짜 매워요 ㅠㅠ그런데 맛있어요 ㅎㅎㅎ옛날	매워요 매워진짜 매워요 ㅠㅠ그런데 맛있어요 ㅎㅎㅎ옛날	1
5		반찬단지 깻잎무침 3번째 재구매에요반찬단지반찬들 몃가지	반찬단지 깻잎무침 3번째 재구매에요반찬단지반찬들 몃가지	1
5		반찬단지 무말랭이 오랫만에 구매했어요.역시나 오독오독맛	반찬단지 무말랭이 오랫만에 구매했어요.역시나 오독오독맛	1
5		방수밴드가 편하고 좋아서 쓰고 있었는데 남편이 그거 접	방수밴드가 편하고 좋아서 쓰고 있었는데 남편이 그거 접	1
5		병에 든걸 먹다 변질되는데 스틱형으로 되어있으니 간편하	병에 든걸 먹다 변질되는데 스틱형으로 되어있으니 간편하	1
5		부침가루나 튀김가루가 필요해서 보다가좀 더 바삭한 식감	부침가루나 튀김가루가 필요해서 보다가좀 더 바삭한 식감	1
5		비상식처럼 쟁여두고 먹고있어요. 간단하게 한끼하고싶을때	비상식처럼 쟁여두고 먹고있어요. 간단하게 한끼하고싶을때	1
5		빵이 버터풍미가 좋아요집에서 겨울 간식으로  샌드위치	빵이 버터풍미가 좋아요집에서 겨울 간식으로  샌드위치	1
5		사용하기 너무 편리해요대용량 설탕은 통에 담아두고 양념	사용하기 너무 편리해요대용량 설탕은 통에 담아두고 양념	1
5		사이즈는 먹기 딱 좋아요. 닭 볶음에 추가 부드러워요.	사이즈는 먹기 딱 좋아요. 닭 볶음에 추가 부드러워요.	1
5		삼겹살 세일할때 구입해서 맛있게 잘 먹었습니다냄새 없고	삼겹살 세일할때 구입해서 맛있게 잘 먹었습니다냄새 없고	1
5		생수는 몽베스트만 구매해서 마시고 있어요.사이즈별로 구	생수는 몽베스트만 구매해서 마시고 있어요.사이즈별로 구	1
5		시골엄마 주문해 드렸어요 치과 치료후 식사를 잘 못하셔	시골엄마 주문해 드렸어요 치과 치료후 식사를 잘 못하셔	1
5		실실 넘 쉽게 돌아간다는 느낌이 드렀는데 3분 굴리니	실실 넘 쉽게 돌아간다는 느낌이 드렀는데 3분 굴리니	1
5		싸게 잘 샀어요.	싸게 잘 샀어요.	1
5		쓰고 있는 중인데 효과는 아직...그런데 마사지 하는	쓰고 있는 중인데 효과는 아직...그런데 마사지 하는	1
5		아보카도 오일이 좋다고 해서 구매했고요냄새가 특별이 거	아보카도 오일이 좋다고 해서 구매했고요냄새가 특별이 거	1
5		아주 좋아여~~~~ ^^	아주 좋아여~~~~ ^^	1
5		아직 복용을 안해서 모르지만 후기보고 구매한거라 좋을것	아직 복용을 안해서 모르지만 후기보고 구매한거라 좋을것	1
5		여러개를 담아서 다양한 맛을 즐길수있어 좋습니다.	여러개를 담아서 다양한 맛을 즐길수있어 좋습니다.	1
5		역시 로켓배송 짱짱 !!엄마가 비비랩 출시됫을때부터 꾸	역시 로켓배송 짱짱 !!엄마가 비비랩 출시됫을때부터 꾸	1
5		예전에 정말맛있게 많이 먹었던라면 스낵면~아이가어릴땐	예전에 정말맛있게 많이 먹었던라면 스낵면~아이가어릴땐	1
5		오뚜기 양파절임소스 알게 된 후로 항상 고기 먹을 때마	오뚜기 양파절임소스 알게 된 후로 항상 고기 먹을 때마	1
5		요즘 라면이 땡기는 날도 종종 있는뎅 장보러 마트에는가	요즘 라면이 땡기는 날도 종종 있는뎅 장보러 마트에는가	1
5		요즘 치킨값이 많이 오르기도 하였고배달 시키면 오래 걸	요즘 치킨값이 많이 오르기도 하였고배달 시키면 오래 걸	1
5		원없이 양파깡 먹겠군요 ㅋㅋㅋ맜있어요. 적당히 짜요.	원없이 양파깡 먹겠군요 ㅋㅋㅋ맜있어요. 적당히 짜요.	1
5		이거진짜 요물이네요❤️❤️❤️❤️전 원래 달콤한 초콜렛	이거진짜 요물이네요❤️❤️❤️❤️전 원래 달콤한 초콜렛	1
5		자취생이라 대용량제품은 부담스러운데작은 용량이라 자취생	자취생이라 대용량제품은 부담스러운데작은 용량이라 자취생	1
5		잘 안 녹아서운전하면서 한 봉지씩 까먹기 좋아요 맛있습	잘 안 녹아서운전하면서 한 봉지씩 까먹기 좋아요 맛있습	1
5		재고가 금새 없어져서 얼른 사야해요 ㅎㅎ근데 이번에는	재고가 금새 없어져서 얼른 사야해요 ㅎㅎ근데 이번에는	1
5		저렴한 가격에 이렇게 많은 라면을 구매할 수 있다니..	저렴한 가격에 이렇게 많은 라면을 구매할 수 있다니..	1
5		저희집 앞 마트에선 1키로 2900냥에 팔더라고요.쿠팡	저희집 앞 마트에선 1키로 2900냥에 팔더라고요.쿠팡	1
5		제가 최근에 운동을 하다가 허리를 조금 다쳤었는데...	제가 최근에 운동을 하다가 허리를 조금 다쳤었는데...	1
5		제가좋아하는~~^^	제가좋아하는~~^^	1
5		주문만 하면 이렇게 빠른 시간내 문앞에 도착하는 쇼핑몰	주문만 하면 이렇게 빠른 시간내 문앞에 도착하는 쇼핑몰	1
5		즐겨 먹는 제품이라 시켰습니다.잘 먹겠습니다	즐겨 먹는 제품이라 시켰습니다.잘 먹겠습니다	1
5		칼배송에 밀가루 개별포장이고 빵을 많이 만드는 입장에서	칼배송에 밀가루 개별포장이고 빵을 많이 만드는 입장에서	1
5		컵누들은 모두가아는 말모제품이지만혹시라도 안드셔본분들께	컵누들은 모두가아는 말모제품이지만혹시라도 안드셔본분들께	1
5		쿠팡에서 컵라면 처음사보는데 편의점에서 맨날 한두개씩	쿠팡에서 컵라면 처음사보는데 편의점에서 맨날 한두개씩	1
5		크라상을 좋아하고 샌드위치를 만들어 먹거나 가끔 사서	크라상을 좋아하고 샌드위치를 만들어 먹거나 가끔 사서	1
5		타브랜드 우유들은̆̈ 비린맛으로 우유를그냥못먹는사람인데	타브랜드 우유들은̆̈ 비린맛으로 우유를그냥못먹는사람인데	1
5		토마토 스파게티에 같이 조리해서 먹어도 맛있어요~	토마토 스파게티에 같이 조리해서 먹어도 맛있어요~	1
5		튀김요리엔 발화점이 높은 포도씨유가 좋다고 해서 구매했	튀김요리엔 발화점이 높은 포도씨유가 좋다고 해서 구매했	1
5		하는일이 손목을많이쓰는일이라 요즘 손목이너무아파 사서쓰	하는일이 손목을많이쓰는일이라 요즘 손목이너무아파 사서쓰	1
5		항상 먹던거라서 잘 먹고 있어요	항상 먹던거라서 잘 먹고 있어요	1
5		홈런볼은 정말 좋아하는 과자 중 하나인데요,번들로 4개	홈런볼은 정말 좋아하는 과자 중 하나인데요,번들로 4개	1
5	## 굵은 소금 만큼은 청정원만 씁니다 ##	[ 제품명 ] 청정원 천일염 굵은 소금[ 내용량 ] 1	## 굵은 소금 만큼은 청정원만 씁니다 ## [ 제품명 ] 청정원 천일염 굵은 소금[ 내용량 ] 1	1
5	##잘붙어 있어서 굿!!!!!!!	솔직한 후기입니다. 구매하는데 참고가 되길 바랍니다~~	##잘붙어 있어서 굿!!!!!!! 솔직한 후기입니다. 구매하는데 참고가 되길 바랍니다~~	1
5	#간고등어 #염지 #담백 #많이안짬 #가시없음	┌────── 곰곰 노르웨이 간고등어살 1.5kg ──	#간고등어 #염지 #담백 #많이안짬 #가시없음 ┌────── 곰곰 노르웨이 간고등어살 1.5kg ──	1
5	#부드럼#달콤#쫀득#아침대용#굳굳#	제품명;델몬트필리핀 바나나 중량;2.2kg내외구매일자;	#부드럼#달콤#쫀득#아침대용#굳굳# 제품명;델몬트필리핀 바나나 중량;2.2kg내외구매일자;	1
5	#아주깨끗#상태#신선#계란은#계란맛#만족해요	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	#아주깨끗#상태#신선#계란은#계란맛#만족해요 ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	1
5	#하얀설탕 #백설 #15kg #담금주	#하얀설탕 #백설 #15kg #담금주안녕하세요. mag	#하얀설탕 #백설 #15kg #담금주 #하얀설탕 #백설 #15kg #담금주안녕하세요. mag	1
5	10박스 주문했어요	쟁여두고 간식처럼 먹어요군것짛 하는 것보다 훨 도움되요	10박스 주문했어요 쟁여두고 간식처럼 먹어요군것짛 하는 것보다 훨 도움되요	1
5	10번째 재구매!	안녕하세요 오늘 10번째 재구매(최근 일년 자주산 상품	10번째 재구매! 안녕하세요 오늘 10번째 재구매(최근 일년 자주산 상품	1
5	17000원에 구입했어요	처음 구매할땐15000원이였는데, 이제는 17000원에	17000원에 구입했어요 처음 구매할땐15000원이였는데, 이제는 17000원에	1
5	178개 들어있네요	애들 나눠주는용도라,갯수가 많을수록 좋네요.살짝 달콤한	178개 들어있네요 애들 나눠주는용도라,갯수가 많을수록 좋네요.살짝 달콤한	1
5	2피스 스페셜투어 가성비다	애매한 3피스 로스트볼저렴한 2피스 브랜드볼고급진 3피	2피스 스페셜투어 가성비다 애매한 3피스 로스트볼저렴한 2피스 브랜드볼고급진 3피	1
5	가성비 좋은 먹을만한 생수	✨ 구매 상품 ✨풀무원샘물 무라벨 생수, 2L, 12개	가성비 좋은 먹을만한 생수 ✨ 구매 상품 ✨풀무원샘물 무라벨 생수, 2L, 12개	1
5	가성비좋은 초코우유입니다.	초코우유라 단맛이 강하긴한데 가장 저렴할 듯 합니다.	가성비좋은 초코우유입니다. 초코우유라 단맛이 강하긴한데 가장 저렴할 듯 합니다.	1
5	간단하게 챙겨먹는 건강식품!	운전할때 입이 심심할때 혹은 맥주안주로 견과류 딱 좋아	간단하게 챙겨먹는 건강식품! 운전할때 입이 심심할때 혹은 맥주안주로 견과류 딱 좋아	1
5	간편하게 맛있게 컵라면!	☑ 오뚜기 진라면 미니컵 매운맛 65g☑ 15개 / 가	간편하게 맛있게 컵라면! ☑ 오뚜기 진라면 미니컵 매운맛 65g☑ 15개 / 가	1
5	간편하고 맛있어요	간편하게 먹기 좋아요 에어프라이 어 180°로 해놓고	간편하고 맛있어요 간편하게 먹기 좋아요 에어프라이 어 180°로 해놓고	1
5	개별포장이 되어 편리!	봉지당 15-20개가량 들어있어 아이들 통제하긴 좋은거	개별포장이 되어 편리! 봉지당 15-20개가량 들어있어 아이들 통제하긴 좋은거	1
5	건강에 좋도 맛도 좋은 파프리카 ! 추천해요~	마트에서 종종 파프리카 샀다가 후회한 적이 있엇는데요,	건강에 좋도 맛도 좋은 파프리카 ! 추천해요~ 마트에서 종종 파프리카 샀다가 후회한 적이 있엇는데요,	1
5	건면이라 장점이 많은 칼국수 ~ ☆	# 냉장고자리 차지안하고 실온보관으로 먹기좋은 국수 ♡	건면이라 장점이 많은 칼국수 ~ ☆ # 냉장고자리 차지안하고 실온보관으로 먹기좋은 국수 ♡	1
5	계란이 깨끗하고 싱싱해요.	동네마트에서는 계란이 저렴하긴한데 냉장보관을 안하고 팔	계란이 깨끗하고 싱싱해요. 동네마트에서는 계란이 저렴하긴한데 냉장보관을 안하고 팔	1
5	고기먹을때 좋아요	구입 : 20.05.31배송 : 20.06.01가격 :	고기먹을때 좋아요 구입 : 20.05.31배송 : 20.06.01가격 :	1
5	고소해요	오겹살위주로와써요전 소분않고  한번에 다구워두고필요한만	고소해요 오겹살위주로와써요전 소분않고  한번에 다구워두고필요한만	1
5	골라먹는 재미가 있네용	닭가슴살 같지 않이ㅜ요그냥 햄맛비린내없이 야채랑 먹으면	골라먹는 재미가 있네용 닭가슴살 같지 않이ㅜ요그냥 햄맛비린내없이 야채랑 먹으면	1
5	구입가격    10,400원	호빵의 계절입니다   겨울만 되면호빵을 이렇게 박스로	구입가격    10,400원 호빵의 계절입니다   겨울만 되면호빵을 이렇게 박스로	1
5	굳	안주는 배부르게 먹어서 못 먹겠고 술은 들어가고 있는데	굳 안주는 배부르게 먹어서 못 먹겠고 술은 들어가고 있는데	1
5	굴곡없이 점착력 좋은 방수 밴드 얇아서 불편함없는밴드	장갑을 끼지 않고 청소를 자주 하는 터에 손이 자주 다	굴곡없이 점착력 좋은 방수 밴드 얇아서 불편함없는밴드 장갑을 끼지 않고 청소를 자주 하는 터에 손이 자주 다	1
5	굿긋		굿긋	1
5	귀엽	상자 모서리가 조금 찌그러져온ㅠ가벼운 상자라 그런듯내용	귀엽 상자 모서리가 조금 찌그러져온ㅠ가벼운 상자라 그런듯내용	1
5	귿좝매우조아요ㅋ	귿뜨와 넘맛나풍부한용량	귿좝매우조아요ㅋ 귿뜨와 넘맛나풍부한용량	1
5	기대이상	구매가  7,790원가끔 가래떡 먹고플때가 있지요.떡을	기대이상 구매가  7,790원가끔 가래떡 먹고플때가 있지요.떡을	1
5	기름기없고 고소하고 맛있어요 국요리에도 좋아요 강추입니		기름기없고 고소하고 맛있어요 국요리에도 좋아요 강추입니	1
5	길어서 스트레칭 하기에 아주 편리합니다	요즘 몸이 찌뿌둥하고 하루종일 앉아서 일하다 보니 스트	길어서 스트레칭 하기에 아주 편리합니다 요즘 몸이 찌뿌둥하고 하루종일 앉아서 일하다 보니 스트	1
5	꾸준해 재구매중	기어엑스 반피장갑이 확실히 좋네요한번 써본이후로 그립감	꾸준해 재구매중 기어엑스 반피장갑이 확실히 좋네요한번 써본이후로 그립감	1
5	끝장납니다ㅋ	돼지 누린내 한개도 없어요!!!! 기름이 좀 있는거 빼	끝장납니다ㅋ 돼지 누린내 한개도 없어요!!!! 기름이 좀 있는거 빼	1
5	남편 식사용으로~	회사에서 저녁까지 먹고 일해야 한다고 반찬을 일주일에	남편 식사용으로~ 회사에서 저녁까지 먹고 일해야 한다고 반찬을 일주일에	1
5	남편의 최애상품 구운감자	여러번 재 구매 상품입니다 다른 간식보다 달지않고 감자	남편의 최애상품 구운감자 여러번 재 구매 상품입니다 다른 간식보다 달지않고 감자	1
5	남편이 운동	남편이 운동하는데 있던거는 부실해서 리뷰좋은이제품으로	남편이 운동 남편이 운동하는데 있던거는 부실해서 리뷰좋은이제품으로	1
5	너어어어어어무 맛있어요ㅠㅠ	너무 촉촉해서 닭다리살 먹는것처럼 정말 맛있어요ㅠㅠ다먹	너어어어어어무 맛있어요ㅠㅠ 너무 촉촉해서 닭다리살 먹는것처럼 정말 맛있어요ㅠㅠ다먹	1
