rating	headline	review_content	content	sentiment
4	비계가 너무 많은부위로 왔네요 ㅠㅠ 떼어내고 먹어야댈듯	비계가 너무 많은부위로 왔네요 ㅠㅠ 떼어내고 먹어야댈듯	비계가 너무 많은부위로 왔네요 ㅠㅠ 떼어내고 먹어야댈듯 비계가 너무 많은부위로 왔네요 ㅠㅠ 떼어내고 먹어야댈듯	-1
4	색상도 예쁘고, 사이즈도 좋아요!	구매가격   :  9,600짐볼을 두 가지로 구매해봤는	색상도 예쁘고, 사이즈도 좋아요! 구매가격   :  9,600짐볼을 두 가지로 구매해봤는	-1
4	쌀떡치곤	완전히 쫄깃하진않았지만,ㅎㅎ밀떡보다는 쫄깃하며, 쌀떡보	쌀떡치곤 완전히 쫄깃하진않았지만,ㅎㅎ밀떡보다는 쫄깃하며, 쌀떡보	-1
4	알도 크고 맛있어요	애들은 견과류를 잘 안먹어서 멸치 볶을때 넣어서 먹어요	알도 크고 맛있어요 애들은 견과류를 잘 안먹어서 멸치 볶을때 넣어서 먹어요	-1
4	여자 빤스가 거기서 왜 나와?	헐......언박싱 하자마자 기절함...낡은 여자 빤스	여자 빤스가 거기서 왜 나와? 헐......언박싱 하자마자 기절함...낡은 여자 빤스	-1
4	오독오독 잘먹었는데 곰팡이가 있네요...	포장지가 지퍼백이라 보관도 용이하고 땅콩이랑 아몬드는	오독오독 잘먹었는데 곰팡이가 있네요... 포장지가 지퍼백이라 보관도 용이하고 땅콩이랑 아몬드는	-1
4	오동통면 맛있어요~	오뚜기 오동통면 120g, 32개라면을 자주 먹는편은	오동통면 맛있어요~ 오뚜기 오동통면 120g, 32개라면을 자주 먹는편은	-1
4	좋기는 하다만 상당히 길다	전에 쓰던 요가 매트를 모종의 이유로 못쓰게 되어서 이	좋기는 하다만 상당히 길다 전에 쓰던 요가 매트를 모종의 이유로 못쓰게 되어서 이	-1
4	파워그립과 기능성그립 사이즈가 다른것 같네요...	같은 24호인데 파워그립은 착감기는 맛이 있는데 기능성	파워그립과 기능성그립 사이즈가 다른것 같네요... 같은 24호인데 파워그립은 착감기는 맛이 있는데 기능성	-1
4	행사가로 저렴하게 잘 구매했어요 . 바프보다 건강한 맛	행사가로 저렴하게 잘 구매했어요. 양이 많고 지퍼형으로	행사가로 저렴하게 잘 구매했어요 . 바프보다 건강한 맛 행사가로 저렴하게 잘 구매했어요. 양이 많고 지퍼형으로	-1
4	힘들지 않고 재밌는데 운동효과가 좋습니다	코로나 4단계에 아이 키우는 엄마다 보니 밖에서 운동하	힘들지 않고 재밌는데 운동효과가 좋습니다 코로나 4단계에 아이 키우는 엄마다 보니 밖에서 운동하	-1
5		1월 1일 새해 첫날 떡국끓여먹으려고 샀어요~소분되어있	1월 1일 새해 첫날 떡국끓여먹으려고 샀어요~소분되어있	1
5		6살, 2살, 2살 아이 셋 엄마입니다.아이들과 삼계탕	6살, 2살, 2살 아이 셋 엄마입니다.아이들과 삼계탕	1
5		8개입 1개인 줄 알았는데 8개입이 10개 들어있어서	8개입 1개인 줄 알았는데 8개입이 10개 들어있어서	1
5		>맥심커피 마시다가 어느날 이것마시고는 정착했어요 가격	>맥심커피 마시다가 어느날 이것마시고는 정착했어요 가격	1
5		■ 달걀값은 언제나 팍하고 내릴까요   값이 비싸서 그	■ 달걀값은 언제나 팍하고 내릴까요   값이 비싸서 그	1
5		◀달콤하고 촉촉한 골드키위▶좋은하루 보내고 계신가요?사	◀달콤하고 촉촉한 골드키위▶좋은하루 보내고 계신가요?사	1
5		⚫  직접 제품을 구매해서 작성한 리뷰입니다.제 리뷰를	⚫  직접 제품을 구매해서 작성한 리뷰입니다.제 리뷰를	1
5		✴맥심  모카골드 커피믹스✴맥심커피믹스 입니다달달하고	✴맥심  모카골드 커피믹스✴맥심커피믹스 입니다달달하고	1
5		가장 편하게 마실 수 있는 차가 뭐가 있을 까 하다가1	가장 편하게 마실 수 있는 차가 뭐가 있을 까 하다가1	1
5		갑자기 땡겨서 주문했는데 양도 적당하고 역시 맛있네요	갑자기 땡겨서 주문했는데 양도 적당하고 역시 맛있네요	1
5		계란 샌드위치가 먹고싶은데 계란이 똑떨어져서 구입했습니	계란 샌드위치가 먹고싶은데 계란이 똑떨어져서 구입했습니	1
5		계속 시켜먹고 있네요~~~ ^^	계속 시켜먹고 있네요~~~ ^^	1
5		고기 구워먹을때 항상 사용하는거예요아이있는집이라 순한맛	고기 구워먹을때 항상 사용하는거예요아이있는집이라 순한맛	1
5		고기 맛있게잘먹었습니다 그런데 우삼겹에서 약간에 누린내	고기 맛있게잘먹었습니다 그런데 우삼겹에서 약간에 누린내	1
5		굵은소금 사두고 먹으면 간수도 조금 빠지고 좋아용~~품	굵은소금 사두고 먹으면 간수도 조금 빠지고 좋아용~~품	1
5		내돈내산^^아이시스 생수 2L  12개암반대수층 지하수	내돈내산^^아이시스 생수 2L  12개암반대수층 지하수	1
5		냉동실에 넣어두었다가 먹고싶을때 미리 꺼내만 두면 금방	냉동실에 넣어두었다가 먹고싶을때 미리 꺼내만 두면 금방	1
5		너무 맛있게 구워먹었습니다저렴한 금액으로 잘 구매해서	너무 맛있게 구워먹었습니다저렴한 금액으로 잘 구매해서	1
5		당신은 믹스넛트중 최고임을 인정합니다 많이도 주문해 먹	당신은 믹스넛트중 최고임을 인정합니다 많이도 주문해 먹	1
5		두가지 맛을 사서 지인과 반반 나눴는데 벌써 다 먹고	두가지 맛을 사서 지인과 반반 나눴는데 벌써 다 먹고	1
5		레벨2짜리 쓰다가 레벨4써보니 매우 딱딱한편인데 엉덩이	레벨2짜리 쓰다가 레벨4써보니 매우 딱딱한편인데 엉덩이	1
5		맛있어요,, 원래 샌드위치를 좋아하는데, 아침에 커피랑	맛있어요,, 원래 샌드위치를 좋아하는데, 아침에 커피랑	1
5		맛있어요3분요리 맛이 다 가기서 거기긴 하지만..ㅋㅋ	맛있어요3분요리 맛이 다 가기서 거기긴 하지만..ㅋㅋ	1
5		맥주 안주로 이만한게 없어요엄지엄지척!!손이 자꾸만 가	맥주 안주로 이만한게 없어요엄지엄지척!!손이 자꾸만 가	1
5		먹어보고 맛있어서 지인한테 선물로 줬더니 만족하셨어요.	먹어보고 맛있어서 지인한테 선물로 줬더니 만족하셨어요.	1
5		면역력이  좋아진다고해서 구입했어요	면역력이  좋아진다고해서 구입했어요	1
5		모임에서 나눠 먹으라고 남편이 사줬어요.  신선하게 포	모임에서 나눠 먹으라고 남편이 사줬어요.  신선하게 포	1
5		목이 약해서 도라지차 챙겨먹는데 간편하게 먹을수 있고	목이 약해서 도라지차 챙겨먹는데 간편하게 먹을수 있고	1
5		몽베스트 500ml 사서 먹었는데항상 한번 오픈 한번에	몽베스트 500ml 사서 먹었는데항상 한번 오픈 한번에	1
5		무라벨이라 음료를 구하다만난 루이보스차 무라벨이라 분리	무라벨이라 음료를 구하다만난 루이보스차 무라벨이라 분리	1
5		물맛이 걸릴것 없습니다.거슬리는 냄새도 안나고 침전물도	물맛이 걸릴것 없습니다.거슬리는 냄새도 안나고 침전물도	1
5		받자마자 스트레칭하며 써보았는데 지압도 잘 되고 효과가	받자마자 스트레칭하며 써보았는데 지압도 잘 되고 효과가	1
5		배송은 10일 걸렸고 솔직히 기대 안했는데 기대 이상이	배송은 10일 걸렸고 솔직히 기대 안했는데 기대 이상이	1
5		버터, 코코넛 오일, 커피등 좋은 원료를 사용하셨는지	버터, 코코넛 오일, 커피등 좋은 원료를 사용하셨는지	1
5		벌써 몇번째 재구매인지.. 항상 맛있구요 입 심심할때	벌써 몇번째 재구매인지.. 항상 맛있구요 입 심심할때	1
5		생각보다 짜네욤 소량으로 쓰게되네요 미세풀라스틱이 없다	생각보다 짜네욤 소량으로 쓰게되네요 미세풀라스틱이 없다	1
5		서울우유 목장의 신선함이 살아있는우유 1000ml 2개	서울우유 목장의 신선함이 살아있는우유 1000ml 2개	1
5		소고기 뭇국 끓이려고 주문했어요~ 고기는 정육점에서 직	소고기 뭇국 끓이려고 주문했어요~ 고기는 정육점에서 직	1
5		시원하고 달콤한 우유빵입맛 까다로운 엄마가 인정한 연세	시원하고 달콤한 우유빵입맛 까다로운 엄마가 인정한 연세	1
5		아워홈 지리산수 핑크, 500ml, 60개2인 가족이다	아워홈 지리산수 핑크, 500ml, 60개2인 가족이다	1
5		아이가 병원놀이에 빠져 밴드 찾다가 저렴하게 나와 바로	아이가 병원놀이에 빠져 밴드 찾다가 저렴하게 나와 바로	1
5		아이들이 미쯔를 좋아하는데미쯔만 팔지 않아서 요거 구매	아이들이 미쯔를 좋아하는데미쯔만 팔지 않아서 요거 구매	1
5		아이스박스에 오긴했는데 아이스팩도 다 녹고 버터도 미지	아이스박스에 오긴했는데 아이스팩도 다 녹고 버터도 미지	1
5		아침에 한개만 먹어도 든든할정도로 풍성하고 좋아요 총	아침에 한개만 먹어도 든든할정도로 풍성하고 좋아요 총	1
5		안 먹는 것보다는 그래도 하나 정도는 먹는게 나을 것	안 먹는 것보다는 그래도 하나 정도는 먹는게 나을 것	1
5		얇고 뼈도없어서 먹기좋아요~~볶음밥할때도 넘 좋으네요^	얇고 뼈도없어서 먹기좋아요~~볶음밥할때도 넘 좋으네요^	1
5		양이 많아서 두번에 나눠먹었어요.. ㅋㅋ 어릴때 먹었던	양이 많아서 두번에 나눠먹었어요.. ㅋㅋ 어릴때 먹었던	1
5		양이 많음, 닭다리도 4개닭에 특히 껍질,살등에  기름	양이 많음, 닭다리도 4개닭에 특히 껍질,살등에  기름	1
5		어후후훅...빨간 가나초콜릿은 진리이거먹기시작하면 다른	어후후훅...빨간 가나초콜릿은 진리이거먹기시작하면 다른	1
5		옛날 자판기우유맛 찾다가 ㅋㅋ 후기보고 구입해봣어요 ㅋ	옛날 자판기우유맛 찾다가 ㅋㅋ 후기보고 구입해봣어요 ㅋ	1
5		오뚜기 야채참치 가벼운 버전입니다!용량은 135그람 4	오뚜기 야채참치 가벼운 버전입니다!용량은 135그람 4	1
5		오래된 견과류는 암 발생 위험 높고 씻어 먹어도 소용	오래된 견과류는 암 발생 위험 높고 씻어 먹어도 소용	1
5		요거요거 순삭입니다.회사 간식으로 주문했는데 한두개만	요거요거 순삭입니다.회사 간식으로 주문했는데 한두개만	1
5		우유는 매일유업거만 먹고 있어요!다들 아시는 좋은 기업	우유는 매일유업거만 먹고 있어요!다들 아시는 좋은 기업	1
5		운동복에 따라서 어울리는 색상을 픽!!!! 히히 기분	운동복에 따라서 어울리는 색상을 픽!!!! 히히 기분	1
5		유통기한도 넉넉하고단팥과 피자 조합이라서 더 좋아요.봉	유통기한도 넉넉하고단팥과 피자 조합이라서 더 좋아요.봉	1
5		은근 손목 운동되네용	은근 손목 운동되네용	1
5		인도음식으로 유명하면서,발전을 거듭하여 우리 곁에서 쉽	인도음식으로 유명하면서,발전을 거듭하여 우리 곁에서 쉽	1
5		일단 캔 따는게 손 안다치도록 만들어져잇어서 마음이 듬	일단 캔 따는게 손 안다치도록 만들어져잇어서 마음이 듬	1
5		재구매했음	재구매했음	1
5		저번달 두박스 시키고 다 먹어서 제구매 했습니다~~골고	저번달 두박스 시키고 다 먹어서 제구매 했습니다~~골고	1
5		전 앞서 적은 진 비빔면 보다 이런 두꺼운 면 라면을	전 앞서 적은 진 비빔면 보다 이런 두꺼운 면 라면을	1
5		정말 괜찮은 맛이네요.당뇨 있는 엄마도 사드리고 저도	정말 괜찮은 맛이네요.당뇨 있는 엄마도 사드리고 저도	1
5		조아요~ 싸게 샀어요 ^^*	조아요~ 싸게 샀어요 ^^*	1
5		찌게하면김치찌개, 된장찌개인데그것조차도 엄두도 못내는	찌게하면김치찌개, 된장찌개인데그것조차도 엄두도 못내는	1
5		카놀라유 포도씨유 번갈아 가면서 사용하는대 아무래도 카	카놀라유 포도씨유 번갈아 가면서 사용하는대 아무래도 카	1
5		칼국수 만들어 먹고 싶어서 구매했어요. 생칼국수? 인가	칼국수 만들어 먹고 싶어서 구매했어요. 생칼국수? 인가	1
5		타야스 오리엔트 트러플 초콜릿 1Kg Price ₩ 4	타야스 오리엔트 트러플 초콜릿 1Kg Price ₩ 4	1
5		튼튼하고좋아욧	튼튼하고좋아욧	1
5		필라테스 배울 때 너무 좋아서 같은 브랜드로 주문했어요	필라테스 배울 때 너무 좋아서 같은 브랜드로 주문했어요	1
5	#스까먹기잼 #스프황금비율 #매콤짭조름 #올리브유세방울	오동통면이  요즘들어  대세긴  대세인가봅니다오동통면	#스까먹기잼 #스프황금비율 #매콤짭조름 #올리브유세방울 오동통면이  요즘들어  대세긴  대세인가봅니다오동통면	1
5	** 꼭 봐라 ! 떡갈비다 * *	<<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	** 꼭 봐라 ! 떡갈비다 * * <<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	1
5	1인가구가 만들어먹기 딱 좋은 양과 익숙한 맛!	"\"♥ 1인가구가 만들어먹기 딱 좋은 양과 익숙한 맛!"	"1인가구가 만들어먹기 딱 좋은 양과 익숙한 맛! \"♥ 1인가구가 만들어먹기 딱 좋은 양과 익숙한 맛!"	1
5	가볍고 좋아요	다른 폼롤러들은 중국산 들여와서 측면에 로고 인쇄만 하	가볍고 좋아요 다른 폼롤러들은 중국산 들여와서 측면에 로고 인쇄만 하	1
5	가성비 굿굿 좋아요		가성비 굿굿 좋아요	1
5	가성비 좋습니다!!!	직접 먹어보고 남기는 글입니다. 밀가루 음식을 좋아하는	가성비 좋습니다!!! 직접 먹어보고 남기는 글입니다. 밀가루 음식을 좋아하는	1
5	가성비 좋은제품!!	가성비 좋은제품입니다~콩기름이튀김이나.후라이같은거할땐더	가성비 좋은제품!! 가성비 좋은제품입니다~콩기름이튀김이나.후라이같은거할땐더	1
5	강추합니다	꼼꼼한 포장이 만족스러웠습니다. 요새 날이 더워서 액상	강추합니다 꼼꼼한 포장이 만족스러웠습니다. 요새 날이 더워서 액상	1
5	개별포장이라 먹기편하고  양도 적당해서 좋아요		개별포장이라 먹기편하고  양도 적당해서 좋아요	1
5	겨울엔 빼놓을 수 없는 필수 핫초코♡	벌써 몇 번째 재구매인지 모르겠어요ㅎㅎ 봄~가을까지는	겨울엔 빼놓을 수 없는 필수 핫초코♡ 벌써 몇 번째 재구매인지 모르겠어요ㅎㅎ 봄~가을까지는	1
5	곰곰 신선한 우유 좋아요!!	"\"●칼로리100mL 66kcal●우유효능 1. 칼슘 공"	"곰곰 신선한 우유 좋아요!! \"●칼로리100mL 66kcal●우유효능 1. 칼슘 공"	1
5	급할때 넘 편하고 맛까지 좋은 흰쌀밥	✅햇반은 뭐. 워~~~낙 유명하죠.⚠️하지만 저는 왠만	급할때 넘 편하고 맛까지 좋은 흰쌀밥 ✅햇반은 뭐. 워~~~낙 유명하죠.⚠️하지만 저는 왠만	1
5	기대안했는데 맛있네요	바게트를 워낙 좋아해서  한번 시켜본건데 너무 맛있네요	기대안했는데 맛있네요 바게트를 워낙 좋아해서  한번 시켜본건데 너무 맛있네요	1
5	기본적으로 간이 좀 쎈편!	마제소바가 먹고싶어서 재료를 이것저것 구매했는데, 처음	기본적으로 간이 좀 쎈편! 마제소바가 먹고싶어서 재료를 이것저것 구매했는데, 처음	1
5	깔끔한 느낌에 커피예요 ㅋ	..드라이한 느낌(?)의 커피네요 ㅋ깔끔해요 캠핑장에서	깔끔한 느낌에 커피예요 ㅋ ..드라이한 느낌(?)의 커피네요 ㅋ깔끔해요 캠핑장에서	1
5	깔끔한 맛	소고기 구워서 같이 찍어 먹으니 기존 소금보다 깔끔하니	깔끔한 맛 소고기 구워서 같이 찍어 먹으니 기존 소금보다 깔끔하니	1
5	낱개 포장이여서 좋아요.	밤에 꺼내놓고 다음날 아침에 먹으니 설탕도 다 녹아 맛	낱개 포장이여서 좋아요. 밤에 꺼내놓고 다음날 아침에 먹으니 설탕도 다 녹아 맛	1
5	너무 달지않고 적당한 씁씁함 좋아요!		너무 달지않고 적당한 씁씁함 좋아요!	1
5	너무 맛있어요!	가끔 슈가파우더 듬뿍 뿌려진 도넛이 땡길때가 있잖아요~	너무 맛있어요! 가끔 슈가파우더 듬뿍 뿌려진 도넛이 땡길때가 있잖아요~	1
5	너무 맛있어요!	집에서 생선냄새나는게 싫어서 잘 안먹었어요에프에 굽던	너무 맛있어요! 집에서 생선냄새나는게 싫어서 잘 안먹었어요에프에 굽던	1
5	너무 맛있어용	한10번도 넘게 구매중이에요ㅋㅋ완전 촉촉하고 간도 되어	너무 맛있어용 한10번도 넘게 구매중이에요ㅋㅋ완전 촉촉하고 간도 되어	1
5	노른자의 고소함과 흰자의 탱글탱글한 식감이 너무 좋아요	안녕하세요~ 윤원장입니다.이제 저녁에 간단하게 삶은 계	노른자의 고소함과 흰자의 탱글탱글한 식감이 너무 좋아요 안녕하세요~ 윤원장입니다.이제 저녁에 간단하게 삶은 계	1
5	다양한 요리의 시작!	[요약]- 카놀라유의 다양한 식용 용도와 건강한 영양-	다양한 요리의 시작! [요약]- 카놀라유의 다양한 식용 용도와 건강한 영양-	1
5	달콤하니 맛있어요	진짜 하루에 두세개씩 먹네요커피로 살찌겠어요요즘 너무	달콤하니 맛있어요 진짜 하루에 두세개씩 먹네요커피로 살찌겠어요요즘 너무	1
5	동네마트에서	구입하려니 이제품가격보다 배의가격에 판매하더군요.제품자	동네마트에서 구입하려니 이제품가격보다 배의가격에 판매하더군요.제품자	1
5	동원에프엔비 다방커피 오리지널	동원에프엔비 다방커피 오리지널 후기입니다 갯수 15개2	동원에프엔비 다방커피 오리지널 동원에프엔비 다방커피 오리지널 후기입니다 갯수 15개2	1
5	두번째 재구매 삼겹살 맛있어요!	☆ 지난주 첫 구매 후 두번째 재구매인 곰곰 삼겹살입니	두번째 재구매 삼겹살 맛있어요! ☆ 지난주 첫 구매 후 두번째 재구매인 곰곰 삼겹살입니	1
5	디자인도 이쁘고 딱 먹가 좋은 사이즈 입니다.	배송빠르고 디자인도 이쁘고 딱 먹가 좋은 사이즈 입니다	디자인도 이쁘고 딱 먹가 좋은 사이즈 입니다. 배송빠르고 디자인도 이쁘고 딱 먹가 좋은 사이즈 입니다	1
5	떨어지기 전 쭉~재구매!	♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~	떨어지기 전 쭉~재구매! ♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~	1
5	리뷰 많이 보면서 주문했는데	뭐 고기야 그때그때 다른거니 하고 주문했는데두번째 주문	리뷰 많이 보면서 주문했는데 뭐 고기야 그때그때 다른거니 하고 주문했는데두번째 주문	1
5	만족!	헬스장에서 쓴 폼롤러랑 비슷해요!60cm로 다른 상품	만족! 헬스장에서 쓴 폼롤러랑 비슷해요!60cm로 다른 상품	1
5	만족입니다	전에 선물받아서 먹어봤는데 괜잖아서주문했어요아몬드,호두	만족입니다 전에 선물받아서 먹어봤는데 괜잖아서주문했어요아몬드,호두	1
5	맛있고 양도 많고 좋아요	뚜껑 잘 안열린다는 말 있어서 걱정했는데 고무장갑 끼고	맛있고 양도 많고 좋아요 뚜껑 잘 안열린다는 말 있어서 걱정했는데 고무장갑 끼고	1
5	맛있는 과자~^^	저희집 애들 두명이 입맛이 달라요;;;첫째는 달달한거	맛있는 과자~^^ 저희집 애들 두명이 입맛이 달라요;;;첫째는 달달한거	1
