rating	headline	review_content	content	sentiment
5		구운계란과 먹을려고 주문했어요개별포장으로 편해요	구운계란과 먹을려고 주문했어요개별포장으로 편해요	1
5		구운소금 구매했습니다역시 일반소금과는 확실히 다르게 너	구운소금 구매했습니다역시 일반소금과는 확실히 다르게 너	1
5		너무 맛있어서 놀램.프라이팬에 기름 조금 두르고 바삭하	너무 맛있어서 놀램.프라이팬에 기름 조금 두르고 바삭하	1
5		너무 자주 주문해서 이제 쓸말도 없네요. ㅋㅋㅋ항상 잘	너무 자주 주문해서 이제 쓸말도 없네요. ㅋㅋㅋ항상 잘	1
5		다양한 좋아하고 자주 먹는 과자.저용량이어서 아주 만족	다양한 좋아하고 자주 먹는 과자.저용량이어서 아주 만족	1
5		다이어트때문에 닭가슴살 이것저것 먹어보는 데 간편하게	다이어트때문에 닭가슴살 이것저것 먹어보는 데 간편하게	1
5		닭볶음탕 할때 북채만 쓰거든요.어제보니 신선하고 깨끗해	닭볶음탕 할때 북채만 쓰거든요.어제보니 신선하고 깨끗해	1
5		대형 마트에서 취급하는 매트와 달리 쿠션과 우수하고,	대형 마트에서 취급하는 매트와 달리 쿠션과 우수하고,	1
5		동네마트꺼보다 몇천원이나 저렴하네요우리 동네마트 너무	동네마트꺼보다 몇천원이나 저렴하네요우리 동네마트 너무	1
5		뒤늦게 코로나 걸린 언니 방에서 혼자 외롭고 심심할텐데	뒤늦게 코로나 걸린 언니 방에서 혼자 외롭고 심심할텐데	1
5		떡 한 개씩 위생적으로 개별 포장되어 휴대와 보관이 편	떡 한 개씩 위생적으로 개별 포장되어 휴대와 보관이 편	1
5		며칠째 품절이다 부랴부랴 주문하네요쌀은 역시 이천쌀인듯	며칠째 품절이다 부랴부랴 주문하네요쌀은 역시 이천쌀인듯	1
5		밥을 헀더니 윤기 흐르고 밥 맛이 좋습니다도정일이 최근	밥을 헀더니 윤기 흐르고 밥 맛이 좋습니다도정일이 최근	1
5		배송도 빠르고 포장도 안전하게 잘되어서 왔어요..견가류	배송도 빠르고 포장도 안전하게 잘되어서 왔어요..견가류	1
5		배송빠르게 잘 왓어요~~맘에들어요~~	배송빠르게 잘 왓어요~~맘에들어요~~	1
5		베이킹.보쌈할때도 자주 이용하구요.찬바람 불기시작하며	베이킹.보쌈할때도 자주 이용하구요.찬바람 불기시작하며	1
5		보름달빵 큰 버젼보다 미니가 훨씬 더더더 맛있네요가족들	보름달빵 큰 버젼보다 미니가 훨씬 더더더 맛있네요가족들	1
5		빈속에 출근하지 마세요저희집은매일아침마다 배 안아픈 우	빈속에 출근하지 마세요저희집은매일아침마다 배 안아픈 우	1
5		사용하기 편했으면 해서 1kg 단위로 포장되어 있는 걸	사용하기 편했으면 해서 1kg 단위로 포장되어 있는 걸	1
5		새벽배송으로 받아서 아점으로 스테이크 한번 먹어볼까 하	새벽배송으로 받아서 아점으로 스테이크 한번 먹어볼까 하	1
5		생필품을 이제 쿠팡에서 아니면 못사는거 같아요 정말 빠	생필품을 이제 쿠팡에서 아니면 못사는거 같아요 정말 빠	1
5		식이요법한다고 맨날 절제하듯 먹다가 갑자기 한밤중에 닭	식이요법한다고 맨날 절제하듯 먹다가 갑자기 한밤중에 닭	1
5		아이가 킨더 마니아인데..외출할땐 킨더가 포장이 종이라	아이가 킨더 마니아인데..외출할땐 킨더가 포장이 종이라	1
5		안녕하세요. 10개월 남아를 둔 엄마예요~저희 아기는	안녕하세요. 10개월 남아를 둔 엄마예요~저희 아기는	1
5		여러분 양 겁나많고 맛있습니다! 걱정 ㄴㄴ	여러분 양 겁나많고 맛있습니다! 걱정 ㄴㄴ	1
5		여행용으로 구입합니다. 아직 맛보진 못했지만 후기를참고	여행용으로 구입합니다. 아직 맛보진 못했지만 후기를참고	1
5		여행을 떠날거라 집에 있는 가족을위해 냉장고를 채웠어요	여행을 떠날거라 집에 있는 가족을위해 냉장고를 채웠어요	1
5		오늘은 땅콩 조림과 함께 깻잎 무침을 주문해 봤습니다	오늘은 땅콩 조림과 함께 깻잎 무침을 주문해 봤습니다	1
5		오잉 튀김가루로 부침개를!!!항상 부침가루로 전을 했는	오잉 튀김가루로 부침개를!!!항상 부침가루로 전을 했는	1
5		우선 엄청단단해요~!처음 사용하는거라  생각보다 아파요	우선 엄청단단해요~!처음 사용하는거라  생각보다 아파요	1
5		유통기한 : 22.10.14 배송~2023.04.26	유통기한 : 22.10.14 배송~2023.04.26	1
5		자극적이지않고 순해요.딱 내취향♪♪	자극적이지않고 순해요.딱 내취향♪♪	1
5		자주 주문해서 먹는데질기지 않아서 조아요맛도 그정도면	자주 주문해서 먹는데질기지 않아서 조아요맛도 그정도면	1
5		저도 아이들도 너무너무 좋아했던 간식이예요'개별포장되어	저도 아이들도 너무너무 좋아했던 간식이예요'개별포장되어	1
5		전에 구매했을때 넘 맛있었어서재구매 했어요!!캠핑때 가	전에 구매했을때 넘 맛있었어서재구매 했어요!!캠핑때 가	1
5		제가 병원에 입원했는데, 보호자로 있어줄 남편이 병원	제가 병원에 입원했는데, 보호자로 있어줄 남편이 병원	1
5		집반찬연구소 빛깔고운 알록달록 사색나물 들깨시래기볶음	집반찬연구소 빛깔고운 알록달록 사색나물 들깨시래기볶음	1
5		집에 있는 사과 다 먹어서 쿠팡에서 사과 찾아보다가 이	집에 있는 사과 다 먹어서 쿠팡에서 사과 찾아보다가 이	1
5		친정엄마께서 필요하다고해서 사드렸는데 만족하시네요^-^	친정엄마께서 필요하다고해서 사드렸는데 만족하시네요^-^	1
5		칼로다진 소고기는 볶아도 뭉치지 않아서 좋아요~볶아두고	칼로다진 소고기는 볶아도 뭉치지 않아서 좋아요~볶아두고	1
5		타 견과류에 비해 고급지고 필요한 견과류만들어있어서~~	타 견과류에 비해 고급지고 필요한 견과류만들어있어서~~	1
5		트레이더스 갈 시간이 없어 쿠팡으로 주문합니다.한번 먹	트레이더스 갈 시간이 없어 쿠팡으로 주문합니다.한번 먹	1
5		포장상태, 제품상태 모두 좋습니다.고소하고 견과 종류도	포장상태, 제품상태 모두 좋습니다.고소하고 견과 종류도	1
5		하나에 15kg정도는 나가는 것처럼 보일 정도로 크기가	하나에 15kg정도는 나가는 것처럼 보일 정도로 크기가	1
5		해표 꽃소금, 1kg, 1인당 1개만씩만 판매되고 있습	해표 꽃소금, 1kg, 1인당 1개만씩만 판매되고 있습	1
5		행사용으로 준비한 겁니다고맙습니다 만족합니다~^^♡ 잘	행사용으로 준비한 겁니다고맙습니다 만족합니다~^^♡ 잘	1
5		향이 너무 좋고 맛이 인위적이지않고 은은해요~좀 오래	향이 너무 좋고 맛이 인위적이지않고 은은해요~좀 오래	1
5		홍루이젠을 쿠팡에서 맛보다----------------	홍루이젠을 쿠팡에서 맛보다----------------	1
5	# 풍부한 건더기 # 탱글한 면발 # 고소한 짜장 맛	⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶✅ 제  품	# 풍부한 건더기 # 탱글한 면발 # 고소한 짜장 맛 ⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶✅ 제  품	1
5	#내돈내산내맛내평 #꼭 재구매!!!!	✅️ 선택 조건- 강력분 원해요.- 공갈빵 만들기용으로	#내돈내산내맛내평 #꼭 재구매!!!! ✅️ 선택 조건- 강력분 원해요.- 공갈빵 만들기용으로	1
5	★ 스트레스 쌓일 때, 생 쇼콜라 한 조각이 필요해 ★	★물     품 : 롯데웰푸드 프리미엄 가나 생 쇼콜라	★ 스트레스 쌓일 때, 생 쇼콜라 한 조각이 필요해 ★ ★물     품 : 롯데웰푸드 프리미엄 가나 생 쇼콜라	1
5	♡고객만족도1위는 GT다♡	"\"안녕하세요. 조금이나마 도움되시길 바라면서 솔직하게"	"♡고객만족도1위는 GT다♡ \"안녕하세요. 조금이나마 도움되시길 바라면서 솔직하게"	1
5	♥매콤한 맛과 얼큰한 국물맛이 일품인 라면♥	"\"✅제품명: 오뚜기 열라면 ✅총 수량 5개 ✅라면 맛:"	"♥매콤한 맛과 얼큰한 국물맛이 일품인 라면♥ \"✅제품명: 오뚜기 열라면 ✅총 수량 5개 ✅라면 맛:"	1
5	가격면에서 좋아서 새벽 배송 받고 2개더 주문했어요	가계에서 한팩씩 사 먹다보면 남을때도 있고 처리하기에	가격면에서 좋아서 새벽 배송 받고 2개더 주문했어요 가계에서 한팩씩 사 먹다보면 남을때도 있고 처리하기에	1
5	가래떡  이것만 먹어요	냉동이라 얼마나 맛있겠나 했는데기대이상입니다쫀쫀한 느낌	가래떡  이것만 먹어요 냉동이라 얼마나 맛있겠나 했는데기대이상입니다쫀쫀한 느낌	1
5	가벼워서 사용하기 정말 좋아요	안녕하세요 여러분, 지금까지 무수한 기름을 써봤지만 결	가벼워서 사용하기 정말 좋아요 안녕하세요 여러분, 지금까지 무수한 기름을 써봤지만 결	1
5	가성비 좋은 콩기름	아이들이 크면서 튀김류를 많이 먹게되어 대용량으로 구매	가성비 좋은 콩기름 아이들이 크면서 튀김류를 많이 먹게되어 대용량으로 구매	1
5	가성비 최고의 식빵	제 리뷰가 도움이 되었으면 좋겠습니다.간략하고 핵심적인	가성비 최고의 식빵 제 리뷰가 도움이 되었으면 좋겠습니다.간략하고 핵심적인	1
5	가성비좋아요~~	●내돈내산 솔직후기입니다.구매가 - 8490용량 - 1	가성비좋아요~~ ●내돈내산 솔직후기입니다.구매가 - 8490용량 - 1	1
5	가성비좋은 밀크씨슬	평소에도 매일 10시까지, 주말출근도 잦은 일을 하고있	가성비좋은 밀크씨슬 평소에도 매일 10시까지, 주말출근도 잦은 일을 하고있	1
5	간식용, 반찬용으로 굿	간식용)1. 가끔 출출할때 한봉지씩 까먹기 좋아요ㅎ(	간식용, 반찬용으로 굿 간식용)1. 가끔 출출할때 한봉지씩 까먹기 좋아요ㅎ(	1
5	간식용으로 바나나	구매 2023.10.10배송 2023.10.11 돌 바	간식용으로 바나나 구매 2023.10.10배송 2023.10.11 돌 바	1
5	간편하게 식이섬유와 단백질 챙겨요	요즘 다이어트 한다고  밥을 잘 안 먹어서밥하고 보관하	간편하게 식이섬유와 단백질 챙겨요 요즘 다이어트 한다고  밥을 잘 안 먹어서밥하고 보관하	1
5	간편하고 맛있음!!!!!차려먹기 좋아요	맛은 좋습니다. 조리가 잘 된거 같습니다. 포장되어 있	간편하고 맛있음!!!!!차려먹기 좋아요 맛은 좋습니다. 조리가 잘 된거 같습니다. 포장되어 있	1
5	감촉 굿 !!!	손에 달라붙는 감촉이 아주 부드럽고 굿입니다 !!!	감촉 굿 !!! 손에 달라붙는 감촉이 아주 부드럽고 굿입니다 !!!	1
5	건강 지킴이	포맨 멀티 비타민 2통 2개월분잘 받았어요우리 아들이	건강 지킴이 포맨 멀티 비타민 2통 2개월분잘 받았어요우리 아들이	1
5	겉촉속촉~보들보들~사르르~녹는다~녹아!	삼립은 파운드케익~만 오랫동안 주구장창~먹었죠!그런데,	겉촉속촉~보들보들~사르르~녹는다~녹아! 삼립은 파운드케익~만 오랫동안 주구장창~먹었죠!그런데,	1
5	겨울에 따뜻한 실내에서 시원한 귤!!!	3kg로열과결론!! 적당히 달달하고 신선해요. 조금만	겨울에 따뜻한 실내에서 시원한 귤!!! 3kg로열과결론!! 적당히 달달하고 신선해요. 조금만	1
5	경제적으로 부담없이 애용	*제품명:카놀라유500ml*유통기한:2024,12,11	경제적으로 부담없이 애용 *제품명:카놀라유500ml*유통기한:2024,12,11	1
5	고급지네요	고민 많이하고 주문했는데생각보다 고급지네요안정감있고 맘	고급지네요 고민 많이하고 주문했는데생각보다 고급지네요안정감있고 맘	1
5	공부하다 당딸릴때 간편간식으로 좋아요	고3이라서 잠자는 시간도 극한의 효율을 따지느라 아침을	공부하다 당딸릴때 간편간식으로 좋아요 고3이라서 잠자는 시간도 극한의 효율을 따지느라 아침을	1
5	국물이 땡길때 필수템	재구매해도 항상 맛있게 먹습니다!!	국물이 땡길때 필수템 재구매해도 항상 맛있게 먹습니다!!	1
5	굵은 입자이지만 잘녹고 적당한 단맛으로 입맛이 살아나요	★★★★★★★★★★★★★★★★★★★★★★★★★★★구매가	굵은 입자이지만 잘녹고 적당한 단맛으로 입맛이 살아나요 ★★★★★★★★★★★★★★★★★★★★★★★★★★★구매가	1
5	굿	ㅡ. 상품명. 서울우유 고소한 버터ㅡ.가격. 8,080	굿 ㅡ. 상품명. 서울우유 고소한 버터ㅡ.가격. 8,080	1
5	굿	한동안 안사다가 아이들때문에 구매했어요. 골고루 들어있	굿 한동안 안사다가 아이들때문에 구매했어요. 골고루 들어있	1
5	굿.	케챱을 좋아해서 구매해봤습니다. 소세지 야채볶음에도 해	굿. 케챱을 좋아해서 구매해봤습니다. 소세지 야채볶음에도 해	1
5	깔끔한포장에 따뜻한 메모 까지 행복합니다		깔끔한포장에 따뜻한 메모 까지 행복합니다	1
5	너무 친절	너무 정성껏 설명도 자세히 써주시고써비스로 커튼칼도 보	너무 친절 너무 정성껏 설명도 자세히 써주시고써비스로 커튼칼도 보	1
5	넉넉한 유통기한의 jmt 닭가슴살	하림 블랙페퍼 닭가슴살 드셔보셨나요? 닭가슴살답지 않게	넉넉한 유통기한의 jmt 닭가슴살 하림 블랙페퍼 닭가슴살 드셔보셨나요? 닭가슴살답지 않게	1
5	늘 고집해서 먹는 커피	프렌치카페 카페믹스 11.1G, 100개입 2개저희 집	늘 고집해서 먹는 커피 프렌치카페 카페믹스 11.1G, 100개입 2개저희 집	1
5	늘 맛있게 먹고 있어요. 가격도 저렴하고 신선합니다^^	안녕하세요. 구매후기입니다. ^^목우촌 국내산 소고기	늘 맛있게 먹고 있어요. 가격도 저렴하고 신선합니다^^ 안녕하세요. 구매후기입니다. ^^목우촌 국내산 소고기	1
5	단거 땡길때~	스트레스 받으면 단거 땡긴다며, 주문 들어 왔어요^^이	단거 땡길때~ 스트레스 받으면 단거 땡긴다며, 주문 들어 왔어요^^이	1
5	달고 싱싱하고 맛있어요	DOLE 스위티오 바나나 1.5KG, 1개 주문날짜	달고 싱싱하고 맛있어요 DOLE 스위티오 바나나 1.5KG, 1개 주문날짜	1
5	닭가슴살보다 부드럽고 좋아요!	안녕하세요 수둥네밥상이예요 저는 주로 닭가슴살보단 닭	닭가슴살보다 부드럽고 좋아요! 안녕하세요 수둥네밥상이예요 저는 주로 닭가슴살보단 닭	1
5	닭가슴살후기	다이어트하는 식솔때문에 닭가슴살 자주 구입합니다.주로	닭가슴살후기 다이어트하는 식솔때문에 닭가슴살 자주 구입합니다.주로	1
5	당떨어질때 자유시간 미니~	쟁여놓고 먹는 간식이예요.비슷한 종류가 참 많은데 제	당떨어질때 자유시간 미니~ 쟁여놓고 먹는 간식이예요.비슷한 종류가 참 많은데 제	1
5	대용량으로 탈 바꿈 해야 할지.	맛있어요 스틱여유분도 좋고/// 근데 하루에 2개 이상	대용량으로 탈 바꿈 해야 할지. 맛있어요 스틱여유분도 좋고/// 근데 하루에 2개 이상	1
5	딸기잼 !	제주에서 호텔조식먹을때인가 어릴때 이렇게 일회용으로 나	딸기잼 ! 제주에서 호텔조식먹을때인가 어릴때 이렇게 일회용으로 나	1
5	떡국 미리미리 준비해요	오뚜기 떡국은 얇은 게 특징이에요.얇아서 조리시간이 짧	떡국 미리미리 준비해요 오뚜기 떡국은 얇은 게 특징이에요.얇아서 조리시간이 짧	1
5	마싱ㅅ다..	맛있다. 에어프라이기 단골 손님이에요. 190도 11분	마싱ㅅ다.. 맛있다. 에어프라이기 단골 손님이에요. 190도 11분	1
5	마카는 남자한테 참좋데요ㅋㅋ	마카를 3통째 먹고 있습니다제가 마카를 챙겨 먹는줄 알	마카는 남자한테 참좋데요ㅋㅋ 마카를 3통째 먹고 있습니다제가 마카를 챙겨 먹는줄 알	1
5	말해뭐해~ 너구리 잖아!! 굿이지!	결국 이 라면 저 라면 먹다 가도 아는 맛이 제일 무섭	말해뭐해~ 너구리 잖아!! 굿이지! 결국 이 라면 저 라면 먹다 가도 아는 맛이 제일 무섭	1
5	맛나유 .	돼지감자 물을 끓여먹다가 날이 더워져서 그런지 온도에	맛나유 . 돼지감자 물을 끓여먹다가 날이 더워져서 그런지 온도에	1
5	맛잇어요	▶️장점: 포장도 플라스틱 용기에 들어있어서	맛잇어요 ▶️장점: 포장도 플라스틱 용기에 들어있어서	1
5	맛있는 오뚜기 햇반 (●'◡'●)	★구매물품 : 오뚜기 맛있는 오뚜기밥, 210g, 12	맛있는 오뚜기 햇반 (●'◡'●) ★구매물품 : 오뚜기 맛있는 오뚜기밥, 210g, 12	1
