rating	headline	review_content	content	sentiment
3	통이 깨져서 왔어요.ㅡㅡ	얼마나 던졌으면 플라스틱 통이 다 깨져서 왔네요.ㅡㅡ진	통이 깨져서 왔어요.ㅡㅡ 얼마나 던졌으면 플라스틱 통이 다 깨져서 왔네요.ㅡㅡ진	0
3	한번 사용했는데 바닥이 파였어요.	오늘 받아 바로 개시했는데 심하게 한것도 아니고 한 3	한번 사용했는데 바닥이 파였어요. 오늘 받아 바로 개시했는데 심하게 한것도 아니고 한 3	0
3	할인보다는 맛이 훨씬 더 중요한 것	비싸도 품질이 최상인게 베스트할인해도 품질이 상급이면	할인보다는 맛이 훨씬 더 중요한 것 비싸도 품질이 최상인게 베스트할인해도 품질이 상급이면	0
4		갓뚜기 3분요리 말해뭐해	갓뚜기 3분요리 말해뭐해	-1
4		괜찮아요!!	괜찮아요!!	-1
4		나물을 많이 먹어야 좋은데 이상하게 집에서 해먹으면 맛	나물을 많이 먹어야 좋은데 이상하게 집에서 해먹으면 맛	-1
4		다이어트 중인데 음식을 구매하다가 이게 보여서 구매!!	다이어트 중인데 음식을 구매하다가 이게 보여서 구매!!	-1
4		단지가 귀여워요. 플라스틱이라 안깨지니 걱정도 필요없고	단지가 귀여워요. 플라스틱이라 안깨지니 걱정도 필요없고	-1
4		마트보다 가격이 조금 비싼듯 그런데 신선면이네 포장이	마트보다 가격이 조금 비싼듯 그런데 신선면이네 포장이	-1
4		맛은 괜찮아요.근데 중간중간 조금 질긴게 있어요.갈아만	맛은 괜찮아요.근데 중간중간 조금 질긴게 있어요.갈아만	-1
4		뭐 따로 말할게 있나요. 동네마트보다 저렴한것 같아요	뭐 따로 말할게 있나요. 동네마트보다 저렴한것 같아요	-1
4		비계가 많긴함	비계가 많긴함	-1
4		생각보다 입맛엔 안맞았어요 ㅠ그래도 쉽고 빠르게 끼니해	생각보다 입맛엔 안맞았어요 ㅠ그래도 쉽고 빠르게 끼니해	-1
4		소분해서 냉동하려는데 살짝 녹아서 그런지 상태는 좀 그	소분해서 냉동하려는데 살짝 녹아서 그런지 상태는 좀 그	-1
4		신랑이 마트갈때마다 자기꺼라고 사오는..동봉되있는 일회	신랑이 마트갈때마다 자기꺼라고 사오는..동봉되있는 일회	-1
4		쌀 제품이고  너무  달지도 않고 흐르지 않아  여름에	쌀 제품이고  너무  달지도 않고 흐르지 않아  여름에	-1
4		에상했던 도라지 그 쓴맛이 아니라 보리차처럼 고소한 맛	에상했던 도라지 그 쓴맛이 아니라 보리차처럼 고소한 맛	-1
4		좋아요~ 어떤 브랜드는 끈적임이 심해 먼지가 엄청 붙는	좋아요~ 어떤 브랜드는 끈적임이 심해 먼지가 엄청 붙는	-1
4		캠핑갈때 좋을것 같아요	캠핑갈때 좋을것 같아요	-1
4		튀김용 기름으로  요리하니까더 바싹하고 감칠맛 납니다저	튀김용 기름으로  요리하니까더 바싹하고 감칠맛 납니다저	-1
4		튼튼해요. 사용하기 무난합니다	튼튼해요. 사용하기 무난합니다	-1
4	구워먹기 좋아요	저번에 한번 시켜 보구 괜찮아서 요번엔 3kg짜리로 시	구워먹기 좋아요 저번에 한번 시켜 보구 괜찮아서 요번엔 3kg짜리로 시	-1
4	다양한 맛을 즐길 수 있네요	다양한 맛이라 괜찮은데 조금 간이 센 느낌~제법 짭짤한	다양한 맛을 즐길 수 있네요 다양한 맛이라 괜찮은데 조금 간이 센 느낌~제법 짭짤한	-1
4	다이어트용으로 사용하기 편하네요.		다이어트용으로 사용하기 편하네요.	-1
4	닭이 연하고 맛있었어요	안녕하세요 뚱띵줌마입니다 감기몸살이 오면서 뜨끈한삼계탕	닭이 연하고 맛있었어요 안녕하세요 뚱띵줌마입니다 감기몸살이 오면서 뜨끈한삼계탕	-1
4	맛있네요.	처음빵을 먹을때는 별다른 차이없이 다 똑같네 했는데 먹	맛있네요. 처음빵을 먹을때는 별다른 차이없이 다 똑같네 했는데 먹	-1
4	밀가루맛이 강함.	조리법대로 에프 돌렸는데, 덜 익은거같아 5분 더 돌려	밀가루맛이 강함. 조리법대로 에프 돌렸는데, 덜 익은거같아 5분 더 돌려	-1
4	바삭하고좋네요	느끼한거싫어하시는분들은 조금드시는게좋을듯해요 닭자체지방	바삭하고좋네요 느끼한거싫어하시는분들은 조금드시는게좋을듯해요 닭자체지방	-1
4	안정성과 기능 문제 없음. 하지만 폭이 짧음.	우선, 사람들이 많이 걱정하시는게 안전인데 이건 안정성	안정성과 기능 문제 없음. 하지만 폭이 짧음. 우선, 사람들이 많이 걱정하시는게 안전인데 이건 안정성	-1
4	양이좀작아서..넉넉했으면좋겠어요..하지만~맛있었어요	맛있었어요^^깊은맛이나는율무~~♥	양이좀작아서..넉넉했으면좋겠어요..하지만~맛있었어요 맛있었어요^^깊은맛이나는율무~~♥	-1
4	중독성 강해서 3봉지 순식간임	중국산 말고 미국산을 사세요.냄새 안나고 맛있네요.	중독성 강해서 3봉지 순식간임 중국산 말고 미국산을 사세요.냄새 안나고 맛있네요.	-1
4	큼지막하고 튼튼해요	살대 길이 75cm인 골프 장우산이에요. 손잡이부터의	큼지막하고 튼튼해요 살대 길이 75cm인 골프 장우산이에요. 손잡이부터의	-1
4	포장과 유통기간도 다~ 괜찮아요 조금 달아서 2개는힘듬		포장과 유통기간도 다~ 괜찮아요 조금 달아서 2개는힘듬	-1
4	하루 한끼를 위한 마시는 식사	"\"✅ 구매 이유이것은 환자를 위한 식품으로 소화가 힘드"	"하루 한끼를 위한 마시는 식사 \"✅ 구매 이유이것은 환자를 위한 식품으로 소화가 힘드"	-1
5		"\"● 구매품목 : 맛소금 1키로● 구매일자 : 8월 2"	"\"● 구매품목 : 맛소금 1키로● 구매일자 : 8월 2"	1
5		"\"구매이유ㅡ비상식량으로 쟁여두는 편입니다.제품ㅡ갓뚜기!"	"\"구매이유ㅡ비상식량으로 쟁여두는 편입니다.제품ㅡ갓뚜기!"	1
5		*유통기한 24년 3월26일까지 * 신선하게 고소 바삭	*유통기한 24년 3월26일까지 * 신선하게 고소 바삭	1
5		19개월아기에게사용하려고주문했어요배송빨랐구포장도괜찮았습	19개월아기에게사용하려고주문했어요배송빨랐구포장도괜찮았습	1
5		곰곰꺼 먼저 먹어보고 이거 할인하길래 할인해도 곰곰꺼보	곰곰꺼 먼저 먹어보고 이거 할인하길래 할인해도 곰곰꺼보	1
5		굵게 갈리는 편이지만 그만큼 향이 좋아요	굵게 갈리는 편이지만 그만큼 향이 좋아요	1
5		그냥 새우깡보다 쌀새우깡이  더 감칠맛나고 중독성이 있	그냥 새우깡보다 쌀새우깡이  더 감칠맛나고 중독성이 있	1
5		남편주려고 샀어요~~~데일리로 막 쓰라고 ㅎㅎㅎㅎ소재가	남편주려고 샀어요~~~데일리로 막 쓰라고 ㅎㅎㅎㅎ소재가	1
5		다이어트하려고 킥복싱 배우고있는데무릎을 안쓰다가 많이	다이어트하려고 킥복싱 배우고있는데무릎을 안쓰다가 많이	1
5		동원 참치보다 좀 더 케찹맛이 많이 나지만 많잇어요	동원 참치보다 좀 더 케찹맛이 많이 나지만 많잇어요	1
5		딸기가 알도 크고 신선도가 좋아요다른 제품과 따로 하나	딸기가 알도 크고 신선도가 좋아요다른 제품과 따로 하나	1
5		리뷰 후기 잘 안 쓰는 편인데 이 고기 참 괜찮네요해동	리뷰 후기 잘 안 쓰는 편인데 이 고기 참 괜찮네요해동	1
5		맛나영 재주문했어용  삼립 호빵 단팥과  야채로 주문했	맛나영 재주문했어용  삼립 호빵 단팥과  야채로 주문했	1
5		먹어보고 싶어서 샀는데 옛날맛 그대로네요~ㅎㅎ	먹어보고 싶어서 샀는데 옛날맛 그대로네요~ㅎㅎ	1
5		박스에 포장되어 있는건 처음 주문해 봤어요.흔히 마트가	박스에 포장되어 있는건 처음 주문해 봤어요.흔히 마트가	1
5		배송도빠르고 좋아요~	배송도빠르고 좋아요~	1
5		백설스위트리 자일로스 설탕, 5kg, 1개- 주문일자	백설스위트리 자일로스 설탕, 5kg, 1개- 주문일자	1
5		부드럽고 많이 달지도 않고 아침대용으로 먹기에도 좋아요	부드럽고 많이 달지도 않고 아침대용으로 먹기에도 좋아요	1
5		부모님 여행준비물로 샀더니제가 야금야금 먹고 있어요..	부모님 여행준비물로 샀더니제가 야금야금 먹고 있어요..	1
5		비 많이 오면 우산기둥에서 비가 조금씩 새요 이게 더	비 많이 오면 우산기둥에서 비가 조금씩 새요 이게 더	1
5		새우깡이야 뭐 안 먹어본 사람이 없을거라....근데 쌀	새우깡이야 뭐 안 먹어본 사람이 없을거라....근데 쌀	1
5		생각보다 많이 매워요. 아주 바삭한게 가루내서 베이컨	생각보다 많이 매워요. 아주 바삭한게 가루내서 베이컨	1
5		시중에 설탕이 적게 들어가거나, 안들어간 간식을사려고	시중에 설탕이 적게 들어가거나, 안들어간 간식을사려고	1
5		실내에서 사용하기 딱이네요. 적당한 무게에 맘껏 스윙할	실내에서 사용하기 딱이네요. 적당한 무게에 맘껏 스윙할	1
5		아기 낮잠재울때 짐볼을 타고 재우면 훨씬 재우기 싶다고	아기 낮잠재울때 짐볼을 타고 재우면 훨씬 재우기 싶다고	1
5		아메리카노는 마셨으나 마신것 같지 않아서카페가면 늘 라	아메리카노는 마셨으나 마신것 같지 않아서카페가면 늘 라	1
5		아이가 밴드를 너무 좋아해서 샀어요.뽀로로까지 그려져있	아이가 밴드를 너무 좋아해서 샀어요.뽀로로까지 그려져있	1
5		아이가 사달라고 해서 마트를 갔는데 개당 880원에 판	아이가 사달라고 해서 마트를 갔는데 개당 880원에 판	1
5		아이가 학교에 500ml 물을 가져가는데 날이 추워지니	아이가 학교에 500ml 물을 가져가는데 날이 추워지니	1
5		아이도시락을 싸는날 샤인머스캣과 함께 주문했던블루베리의	아이도시락을 싸는날 샤인머스캣과 함께 주문했던블루베리의	1
5		아직써보지는않았지만용량도크고좋아요	아직써보지는않았지만용량도크고좋아요	1
5		얇은 삼겹살이라고 알고는 샀지만 이렇게 얇은 줄 몰랐어	얇은 삼겹살이라고 알고는 샀지만 이렇게 얇은 줄 몰랐어	1
5		에어에 구워먹을려고~~^닭가슴살 지루할때 한번씩요	에어에 구워먹을려고~~^닭가슴살 지루할때 한번씩요	1
5		옷정리 하려고 샀습니다!부피는 적당하고요, 일단 조립하	옷정리 하려고 샀습니다!부피는 적당하고요, 일단 조립하	1
5		와 대박 1개 쏙 빼놓고 보내셔서 감탄!!!!! 지려버	와 대박 1개 쏙 빼놓고 보내셔서 감탄!!!!! 지려버	1
5		완전 긔요미 싸이즈네요 ㅎㅎ부드러워요~ 냉동제품인데…엄	완전 긔요미 싸이즈네요 ㅎㅎ부드러워요~ 냉동제품인데…엄	1
5		요즘 장마철이라 비가 많이 오기도 해서 장우산 필요해서	요즘 장마철이라 비가 많이 오기도 해서 장우산 필요해서	1
5		우연히 지인이 사용하던걸 보고 경험해 봤는데너무 좋아서	우연히 지인이 사용하던걸 보고 경험해 봤는데너무 좋아서	1
5		유치원자모회에서 계곡갈때 사갔어요유치원아기들이먹기딱좋은	유치원자모회에서 계곡갈때 사갔어요유치원아기들이먹기딱좋은	1
5		이미지랑 똑같아요. 박스위에 보통 이중포장이 되어서 오	이미지랑 똑같아요. 박스위에 보통 이중포장이 되어서 오	1
5		재구매:)흰우유랑 먹으면 존맛♡♡처음엔 아이들 먹으라고	재구매:)흰우유랑 먹으면 존맛♡♡처음엔 아이들 먹으라고	1
5		저희집에는 약간의 비린맛도 용납치않는  딸아이가 있는데	저희집에는 약간의 비린맛도 용납치않는  딸아이가 있는데	1
5		전도해먹기도하지만 새우튀김할때 새우에 입히면 튀김할때	전도해먹기도하지만 새우튀김할때 새우에 입히면 튀김할때	1
5		진짜 오랜만에 먹어서 넘 맛있어용~또 시킬 예정!	진짜 오랜만에 먹어서 넘 맛있어용~또 시킬 예정!	1
5		캠핑갈때 냉동고기를 가져가는게 편해요.저렴해서 사봤는데	캠핑갈때 냉동고기를 가져가는게 편해요.저렴해서 사봤는데	1
5		평소에 바닐라라떼를 너무 좋아해서 주문해봤어요.두봉지에	평소에 바닐라라떼를 너무 좋아해서 주문해봤어요.두봉지에	1
5		하루에 물을 1리터이상은 마실려고 노력하는 편이에요 몸	하루에 물을 1리터이상은 마실려고 노력하는 편이에요 몸	1
5		허리.어깨.등이 아파 운동해도 개운하지가 않았는데 동생	허리.어깨.등이 아파 운동해도 개운하지가 않았는데 동생	1
5		홀로그램이 없었다면 더 좋았을..	홀로그램이 없었다면 더 좋았을..	1
5		흡수율도 높게끔 설계해서 만든 영양제라니 도움되겠다 싶	흡수율도 높게끔 설계해서 만든 영양제라니 도움되겠다 싶	1
5	##불소가 없어서 굿!!!!!!!!!	솔직한 리뷰입니다. 구매하실때 도움이 되길 바라며 적습	##불소가 없어서 굿!!!!!!!!! 솔직한 리뷰입니다. 구매하실때 도움이 되길 바라며 적습	1
5	(내돈내산)최근에 떡갈비 1kg를 만삼천원에 샀는데..	장점과 재구매 여부로 후기를 남기겠습니다! - 장점1.	(내돈내산)최근에 떡갈비 1kg를 만삼천원에 샀는데.. 장점과 재구매 여부로 후기를 남기겠습니다! - 장점1.	1
5	*언제 먹어도 맛있는 오뚜기 딸기잼!*	오뚜기 딸기잼➰중량/수량300g/1개 ➰구매이유 저는	*언제 먹어도 맛있는 오뚜기 딸기잼!* 오뚜기 딸기잼➰중량/수량300g/1개 ➰구매이유 저는	1
5	1인가구 자취생인데 다이어터다??? 바로 주문 ㄱ	ㅋㅋㅋㅋㅋ 완전 간편하고 맛있고 좋아요 크기도 졸귀탱.	1인가구 자취생인데 다이어터다??? 바로 주문 ㄱ ㅋㅋㅋㅋㅋ 완전 간편하고 맛있고 좋아요 크기도 졸귀탱.	1
5	2알씩 개별포장.제일 최애는 쑥떡.이게 제일 쫄깃	여기꺼 냉동꿀떡은 이전에도 먹어봤어요~근데 그땐 지퍼백	2알씩 개별포장.제일 최애는 쑥떡.이게 제일 쫄깃 여기꺼 냉동꿀떡은 이전에도 먹어봤어요~근데 그땐 지퍼백	1
5	5780원	와이프가 좋아해요	5780원 와이프가 좋아해요	1
5	★★핑크 뚜껑이 매력적인 아이시스 생수 맛있어요★★	오늘은 아이시스에서 판매하는 생수 300ml 60개를	★★핑크 뚜껑이 매력적인 아이시스 생수 맛있어요★★ 오늘은 아이시스에서 판매하는 생수 300ml 60개를	1
5	⭐ദ്ദി¯•ω•¯ ) 고등어구이 좋아하시면 구매하세요	"\"⭐ 내 돈 내 산 후기임을 알려드리며 리뷰 시작하겠습"	"⭐ദ്ദി¯•ω•¯ ) 고등어구이 좋아하시면 구매하세요 \"⭐ 내 돈 내 산 후기임을 알려드리며 리뷰 시작하겠습"	1
5	가장 대중적인 짜장라면 ~ !!!	# 맛있는 짜파게티 ~♡◈농심에서 39년째 판매하고 있	가장 대중적인 짜장라면 ~ !!! # 맛있는 짜파게티 ~♡◈농심에서 39년째 판매하고 있	1
5	간도 좋고 괜찮았어요	오뚜기의 칼칼한 돼지고기김치찜 180gx2개를 주문을	간도 좋고 괜찮았어요 오뚜기의 칼칼한 돼지고기김치찜 180gx2개를 주문을	1
5	건간한 생수!!	안녕하세요. 프레쉬한 건강한 생수몽베스트 생수에 대해서	건간한 생수!! 안녕하세요. 프레쉬한 건강한 생수몽베스트 생수에 대해서	1
5	게란 신선하고 좋아요 맛있어요	아이 아침 만들어주려고 구매했어요.늘 아이한테는 유정란	게란 신선하고 좋아요 맛있어요 아이 아침 만들어주려고 구매했어요.늘 아이한테는 유정란	1
5	계란값이 금값	"\"*****************************"	"계란값이 금값 \"*****************************"	1
5	계속 재구매	난각번호 1번이라 구매해요~무항생제라도 난각번호4번이면	계속 재구매 난각번호 1번이라 구매해요~무항생제라도 난각번호4번이면	1
5	고관절 발골이 예쁜!! 다리가 커서 닭백숙으로 딱 좋아	이 제품을 3번째 구입합니다. 백숙을 자주 먹는데요~	고관절 발골이 예쁜!! 다리가 커서 닭백숙으로 딱 좋아 이 제품을 3번째 구입합니다. 백숙을 자주 먹는데요~	1
5	고기 부드러워요	고기가 부드럽고 맛있습니다.신선하고 빠른 배송이 너무	고기 부드러워요 고기가 부드럽고 맛있습니다.신선하고 빠른 배송이 너무	1
5	고등어 좋아요	어머니께서 냉동실에 있으면 든든하시다고 합니다.급히 반	고등어 좋아요 어머니께서 냉동실에 있으면 든든하시다고 합니다.급히 반	1
5	곰곰 메추리알 장조림으로 손쉽게 맛난 반찬을 준비해요	더운날 종일 불앞에서 삶고 비싼간장 부어서 끓이지않아도	곰곰 메추리알 장조림으로 손쉽게 맛난 반찬을 준비해요 더운날 종일 불앞에서 삶고 비싼간장 부어서 끓이지않아도	1
5	곰곰이 곰두마린줄 알았습니다	ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ곰곰 쓰지않는 아메리카노 커피	곰곰이 곰두마린줄 알았습니다 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ곰곰 쓰지않는 아메리카노 커피	1
5	굉장히 맛있는 인생짬뽕 진짬뽕.	오뚜기 진짬뽕은 늘 떨어지지 않게 하고 먹는 간식이예요	굉장히 맛있는 인생짬뽕 진짬뽕. 오뚜기 진짬뽕은 늘 떨어지지 않게 하고 먹는 간식이예요	1
5	구매 한 것 깜빡 했음!!!	배송 온 날 보고 냉장고에 넣고 깜빡 비빔밥 용도로 구	구매 한 것 깜빡 했음!!! 배송 온 날 보고 냉장고에 넣고 깜빡 비빔밥 용도로 구	1
5	구수한 향~ 끓이니 더 구수하고 진합니다~	약간  티(열매 꼭지, 덜익은열매 등 )가 조금 많긴	구수한 향~ 끓이니 더 구수하고 진합니다~ 약간  티(열매 꼭지, 덜익은열매 등 )가 조금 많긴	1
5	국산콩이라서 구매했어요	리뷰도 좋고 국산콩두유라해서 구매했어요   오자마자 바	국산콩이라서 구매했어요 리뷰도 좋고 국산콩두유라해서 구매했어요   오자마자 바	1
5	궁뱅이인 나에겐 딱이네요 ㅋㅋ	왠만한 재료가 고루고루 ~상태도 조쿠 ~여기저기 활용만	궁뱅이인 나에겐 딱이네요 ㅋㅋ 왠만한 재료가 고루고루 ~상태도 조쿠 ~여기저기 활용만	1
5	귀염귀염 작은 한병	••••••••••••••••••••••••••••••	귀염귀염 작은 한병 ••••••••••••••••••••••••••••••	1
5	꼬들꼬들한 밥맛이 일품인 즉석밥	"\"요즘 쿠팡에서 햇반 주문하기가 여의치 않아, 새로운"	"꼬들꼬들한 밥맛이 일품인 즉석밥 \"요즘 쿠팡에서 햇반 주문하기가 여의치 않아, 새로운"	1
5	꼼꼼한 포장~	꼼꼼한 포장으로 잘 받았어요위생적이고, 간편해서 좋아요	꼼꼼한 포장~ 꼼꼼한 포장으로 잘 받았어요위생적이고, 간편해서 좋아요	1
5	끊임없이 주문중!	말하나마나 짭쪼롬하고 부스러기 떨어지지않아 간식으로 챙	끊임없이 주문중! 말하나마나 짭쪼롬하고 부스러기 떨어지지않아 간식으로 챙	1
5	냄새없이 신선하고 지방이 조금 섞어였어 부드러워요.	떡갈비를 만들려고 돼지고기 다짐육을 사야겠다 하는 차에	냄새없이 신선하고 지방이 조금 섞어였어 부드러워요. 떡갈비를 만들려고 돼지고기 다짐육을 사야겠다 하는 차에	1
5	냉장고가 가득해졌어요~	엄청 진~한것도 아니고 심심한것도 아니고~^^맛있어요~	냉장고가 가득해졌어요~ 엄청 진~한것도 아니고 심심한것도 아니고~^^맛있어요~	1
5	너무 부드럽네요	친정아버지 드릴려고삿는데아빠가 저희집에 직접 오셨어요맛	너무 부드럽네요 친정아버지 드릴려고삿는데아빠가 저희집에 직접 오셨어요맛	1
5	너무좋아요~~	제가손가락이너무아파서일할땐꼭테이핑붙혀서하는데양두많구너무	너무좋아요~~ 제가손가락이너무아파서일할땐꼭테이핑붙혀서하는데양두많구너무	1
5	너트 하나 안잠김 조립할 때 쇳가루 존나 떨어짐		너트 하나 안잠김 조립할 때 쇳가루 존나 떨어짐	1
5	노른자가 선명하고 싱싱한 계란	이 제품을 알고부터 자주 구매해먹는 계란이에요. 그러다	노른자가 선명하고 싱싱한 계란 이 제품을 알고부터 자주 구매해먹는 계란이에요. 그러다	1
5	뉴질랜드에서 방목한 소의 우유로 만든 무염앵커버터	역시 쿠팡!요즘은 쿠팡이 대세인가 봐요!저도 얼마 전부	뉴질랜드에서 방목한 소의 우유로 만든 무염앵커버터 역시 쿠팡!요즘은 쿠팡이 대세인가 봐요!저도 얼마 전부	1
5	늘 재재재구매하는 유유	유당불내증이있는 우리 엄마랑 저는 항상 우유먹기가무서웠	늘 재재재구매하는 유유 유당불내증이있는 우리 엄마랑 저는 항상 우유먹기가무서웠	1
5	다이어트에 필수^^	스키니 스테비아 구매스테비아는 늘어나는 체중걱정에 달달	다이어트에 필수^^ 스키니 스테비아 구매스테비아는 늘어나는 체중걱정에 달달	1
5	달달하고 아삭아삭한 당근	당근은 여러가지 요리에 들어가는 재료라서 자주 구매하고	달달하고 아삭아삭한 당근 당근은 여러가지 요리에 들어가는 재료라서 자주 구매하고	1
5	달달한 간식입니다~♡	작은 아이가 좋아하는 초콜릿과자입니다~비스킷과 초콜릿이	달달한 간식입니다~♡ 작은 아이가 좋아하는 초콜릿과자입니다~비스킷과 초콜릿이	1
5	달달해요~~	우리집 최고의반찬 ㅅ ㅣ금ㅊ ㅣ♡밥상에 항상 올라오죠~	달달해요~~ 우리집 최고의반찬 ㅅ ㅣ금ㅊ ㅣ♡밥상에 항상 올라오죠~	1
5	달콤한데 제로슈거 입니다.	연말이 다가오면서 앞으로 있을 연말 회식을 대비해서 미	달콤한데 제로슈거 입니다. 연말이 다가오면서 앞으로 있을 연말 회식을 대비해서 미	1
5	닭도리탕에 짱~~~♡♡	닭도리탕에 닭다리와날개 윙 주문해서 했네요~♡♡♡식구가	닭도리탕에 짱~~~♡♡ 닭도리탕에 닭다리와날개 윙 주문해서 했네요~♡♡♡식구가	1
5	당떨어질때 먹으면 맛있어요	학교에서 몇개 받아서 먹어보고 맛있어서 시켜 먹었는데싸	당떨어질때 먹으면 맛있어요 학교에서 몇개 받아서 먹어보고 맛있어서 시켜 먹었는데싸	1
5	돼지감자 말해모해요 입만 아프게	생수대신에 돼지감자,우엉차로 마시는데좋은거 같아요건강해	돼지감자 말해모해요 입만 아프게 생수대신에 돼지감자,우엉차로 마시는데좋은거 같아요건강해	1
5	든든한 바나나	1. 구매 동기매번 점심을 차려먹기 번거로워서 냉동 도	든든한 바나나 1. 구매 동기매번 점심을 차려먹기 번거로워서 냉동 도	1
5	딱딱하고 무거워요	요가매트 깔고 쓰면 괜찮아요	딱딱하고 무거워요 요가매트 깔고 쓰면 괜찮아요	1
5	마늘&양파도 맛있네요!	항상 먹는 허브 솔트가 있는데 새로운 거 한번 주문해봤	마늘&양파도 맛있네요! 항상 먹는 허브 솔트가 있는데 새로운 거 한번 주문해봤	1
5	만족합니다.	장점가격 저렴, 맛 좋음단점빵이 얇음,  부스레기는 많	만족합니다. 장점가격 저렴, 맛 좋음단점빵이 얇음,  부스레기는 많	1
5	만족합니당	크기가 커서 먹을만합니다!!	만족합니당 크기가 커서 먹을만합니다!!	1
5	맛은 다 아는맛!!저렴한 가격!	설탕은 어느 설탕을 구매하든 맛이 같잖아요.그래서 저렴	맛은 다 아는맛!!저렴한 가격! 설탕은 어느 설탕을 구매하든 맛이 같잖아요.그래서 저렴	1
5	맛은뻔한거고 가격착하고 배송빠르고상품구성알차고 좋음		맛은뻔한거고 가격착하고 배송빠르고상품구성알차고 좋음	1
5	맛있는 갈치!!	가격도 저렴하고 갈치 상태 좋아요간만에 갈치 구매 했습	맛있는 갈치!! 가격도 저렴하고 갈치 상태 좋아요간만에 갈치 구매 했습	1
