rating	headline	review_content	content	sentiment
5		양이 많지않아요..	양이 많지않아요..	1
5		여름철에는 매콤한 닭도리탕이지요낚시터 가면 즐겨 먹던	여름철에는 매콤한 닭도리탕이지요낚시터 가면 즐겨 먹던	1
5		역시  농심 후루룩은  정말  맛있어요~단백하고 깔끔해	역시  농심 후루룩은  정말  맛있어요~단백하고 깔끔해	1
5		오뚜기 것이라서 믿고 구매해서 씁니다.가정용은 아니고요	오뚜기 것이라서 믿고 구매해서 씁니다.가정용은 아니고요	1
5		오뚜기 말할필요가 머 있겠어요 오뚜기는 믿고 먹는거죠	오뚜기 말할필요가 머 있겠어요 오뚜기는 믿고 먹는거죠	1
5		온가족이 귤 성애자라귤 매우매우 많이많이 먹는데이거 다	온가족이 귤 성애자라귤 매우매우 많이많이 먹는데이거 다	1
5		요즘 핫한 샌드위치 만들때 썼어요~%연유소스가.. 인기	요즘 핫한 샌드위치 만들때 썼어요~%연유소스가.. 인기	1
5		이번 여름 6,7월 50일이상 비가 온다고 하는 예보를	이번 여름 6,7월 50일이상 비가 온다고 하는 예보를	1
5		일년동안 계속 먹고있어요	일년동안 계속 먹고있어요	1
5		일반 밴더보다 발수가 잘되어서 좋습니다 추천합니다	일반 밴더보다 발수가 잘되어서 좋습니다 추천합니다	1
5		재구매에요.끓여놓으면 쫀득쫀득 부드럽고얼마나 맛있는지또	재구매에요.끓여놓으면 쫀득쫀득 부드럽고얼마나 맛있는지또	1
5		저는 컵라면을 참 좋아합니다  보통은 소컵으로 자주 구	저는 컵라면을 참 좋아합니다  보통은 소컵으로 자주 구	1
5		저렴하게 잘 구매 했습니다.배송은 빠르지만 문제가 있네	저렴하게 잘 구매 했습니다.배송은 빠르지만 문제가 있네	1
5		저번에 먹어보고 자꾸 생각나서 재구매 했습니다. 코코넛	저번에 먹어보고 자꾸 생각나서 재구매 했습니다. 코코넛	1
5		제가 먹으려고 구매했는데 남자친구가 더 잘먹어요 사진은	제가 먹으려고 구매했는데 남자친구가 더 잘먹어요 사진은	1
5		조립은 나름쉽구요~~골반이넓지않아 무릎을 골반넓이랑같게	조립은 나름쉽구요~~골반이넓지않아 무릎을 골반넓이랑같게	1
5		진짭부드럽고 소세지가 두개 먹어봣는데맛있어영 ㅋㅋ또 시	진짭부드럽고 소세지가 두개 먹어봣는데맛있어영 ㅋㅋ또 시	1
5		집에 운동기구 두니까 매일 조금이라도 하게 되네요기구	집에 운동기구 두니까 매일 조금이라도 하게 되네요기구	1
5		집에서 간편하게 해먹기 좋은 반찬이라 주문했어요생선 굽	집에서 간편하게 해먹기 좋은 반찬이라 주문했어요생선 굽	1
5		찬바람이 부니 카누보다 믹스가 한번씩 당기더라구요새로	찬바람이 부니 카누보다 믹스가 한번씩 당기더라구요새로	1
5		초콜릿은 너무 맛있었지만 포장해서 선물하려고 주문한건데	초콜릿은 너무 맛있었지만 포장해서 선물하려고 주문한건데	1
5		출근시에  한잔씩  마시고 출근해요퇴근시에도   저녁먹	출근시에  한잔씩  마시고 출근해요퇴근시에도   저녁먹	1
5		친구가 선물로 하나씩 나눠줬었는데지난번에 라운딩 갔다가	친구가 선물로 하나씩 나눠줬었는데지난번에 라운딩 갔다가	1
5		커피를 자주 먹는편이라 살이 찌는 것 같아서방탄커피로	커피를 자주 먹는편이라 살이 찌는 것 같아서방탄커피로	1
5		쿠키만들때 썼는데 향이랑 맛괜찮은듯	쿠키만들때 썼는데 향이랑 맛괜찮은듯	1
5		쿠팡대박반찬 진짜맛있어요.어떻게 이케 팔생각을했으까요.	쿠팡대박반찬 진짜맛있어요.어떻게 이케 팔생각을했으까요.	1
5		편리하고 맛있어요	편리하고 맛있어요	1
5		평소 운동을 좋아하는데 디스크 수술 후 좋아하는 운동을	평소 운동을 좋아하는데 디스크 수술 후 좋아하는 운동을	1
5		평소에 백설탕만 주문 해서 먹었는데요이번에 한번 다른	평소에 백설탕만 주문 해서 먹었는데요이번에 한번 다른	1
5	# 육즙이 고소해요 #	하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	# 육즙이 고소해요 # 하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	1
5	#단 맛이 필요한 요리에 사용하기 좋은 유기농 설탕~~	유기농 황설탕 1kg, 1개제조연월일 2023.04.1	#단 맛이 필요한 요리에 사용하기 좋은 유기농 설탕~~ 유기농 황설탕 1kg, 1개제조연월일 2023.04.1	1
5	1인가구 주말 동안 반찬으로 잘 먹고 있어요.	1인 가구 독거남입니다. 주말 반찬으로 잘 먹고 있어요	1인가구 주말 동안 반찬으로 잘 먹고 있어요. 1인 가구 독거남입니다. 주말 반찬으로 잘 먹고 있어요	1
5	22년도산인데도 쌀이  찰지고 밥맛이 아주 좋아요		22년도산인데도 쌀이  찰지고 밥맛이 아주 좋아요	1
5	4살.딸아이가 좋아해요	모기물린자국은 물론이고 조금만 다쳐도 붙여달라고 해요.	4살.딸아이가 좋아해요 모기물린자국은 물론이고 조금만 다쳐도 붙여달라고 해요.	1
5	♥︎오리온은 초코파이♡초코파이는 오리온♡초코파이 정♥︎	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	"♥︎오리온은 초코파이♡초코파이는 오리온♡초코파이 정♥︎ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	1
5	❤️ 애호박은 쿠팡 !	안녕하세요 태줌마입니다 저희집 단골 식재료 애호박을 재	❤️ 애호박은 쿠팡 ! 안녕하세요 태줌마입니다 저희집 단골 식재료 애호박을 재	1
5	가격저렴 실속	저는 이상품 주문해서 사용한지 몇년 되지 싶내요 수퍼에	가격저렴 실속 저는 이상품 주문해서 사용한지 몇년 되지 싶내요 수퍼에	1
5	가성비 굳굳	인터넷에서 육류를 사보기는 처음이라 사실 많이 망설였습	가성비 굳굳 인터넷에서 육류를 사보기는 처음이라 사실 많이 망설였습	1
5	가성비 최고	농구하느라 테이핑 주기적으로 사는데나사라 슈퍼텍스 그	가성비 최고 농구하느라 테이핑 주기적으로 사는데나사라 슈퍼텍스 그	1
5	가성비굿	마켓이랑 가격차가 있어서 또 구매했어요  과자 줄여야하	가성비굿 마켓이랑 가격차가 있어서 또 구매했어요  과자 줄여야하	1
5	가성비좋아요!	뭔가 비타민을 먹고 싶어서 저렴하고 인기순에 있는 걸로	가성비좋아요! 뭔가 비타민을 먹고 싶어서 저렴하고 인기순에 있는 걸로	1
5	간단히 먹을수 있어  좋아요		간단히 먹을수 있어  좋아요	1
5	간식으로 자주먹어요	간식으로 많이 먹는 우유에요.늘 사는 것 같아요.흰우유	간식으로 자주먹어요 간식으로 많이 먹는 우유에요.늘 사는 것 같아요.흰우유	1
5	간이 잘 베인 메추리알  장조림이에요~^^	두번째 구매에요.아이들이 이 메추리알 장조림만 있으면밥	간이 잘 베인 메추리알  장조림이에요~^^ 두번째 구매에요.아이들이 이 메추리알 장조림만 있으면밥	1
5	간편하고 맛좋은 디스펜팩	온 동네를 다 뒤져도 쿠팡이 제일 저렴하네요 .....	간편하고 맛좋은 디스펜팩 온 동네를 다 뒤져도 쿠팡이 제일 저렴하네요 .....	1
5	간편해요	토스트나 샌드위치 해먹을때 반 잘라서 식빵 한쪽씩 놓고	간편해요 토스트나 샌드위치 해먹을때 반 잘라서 식빵 한쪽씩 놓고	1
5	감동적이에요!	쌈채소가 이렇게 이뻐도 되나 싶어요이 정도로 맛있는 쌈	감동적이에요! 쌈채소가 이렇게 이뻐도 되나 싶어요이 정도로 맛있는 쌈	1
5	강럭히 추천합니다	여태 다른회사제품  사용하다가 가로 세로는 마음에 들어	강럭히 추천합니다 여태 다른회사제품  사용하다가 가로 세로는 마음에 들어	1
5	강추 합니다~	곰곰 스테비아 방울 토마토 1Kg 구매했네요.요즘 물가	강추 합니다~ 곰곰 스테비아 방울 토마토 1Kg 구매했네요.요즘 물가	1
5	개별보장!이라^^위생적으로~좋아요^^	두번째!구매입니다^^버터중에~하나씩!개별포장이라~^^좋	개별보장!이라^^위생적으로~좋아요^^ 두번째!구매입니다^^버터중에~하나씩!개별포장이라~^^좋	1
5	개인적으로 좋아하는 차예요	씹히는게 있어서 자주 이용해요  맛나요 ^^	개인적으로 좋아하는 차예요 씹히는게 있어서 자주 이용해요  맛나요 ^^	1
5	건강한 냉동식품// 떨어지면불안//등푸른고단백	냉동식품은 언제나 옳습니다.냉동실에 두고 오래 먹을 수	건강한 냉동식품// 떨어지면불안//등푸른고단백 냉동식품은 언제나 옳습니다.냉동실에 두고 오래 먹을 수	1
5	고기가 심줄같은게 있어요	일부러 한우샀는데힘줄처럼 질긴부분이 있어 잘라내고불고기	고기가 심줄같은게 있어요 일부러 한우샀는데힘줄처럼 질긴부분이 있어 잘라내고불고기	1
5	고기류 없으면 밥잘못먹는데 이거사서 쟁여놓으면 좋아요	시간없고 반찬하기 귀찮을때 좋아요	고기류 없으면 밥잘못먹는데 이거사서 쟁여놓으면 좋아요 시간없고 반찬하기 귀찮을때 좋아요	1
5	고소하한 칼집 삼겹살	칼집이 들어가 있어 소금,후추 살짝 뿌려서 구워 주면정	고소하한 칼집 삼겹살 칼집이 들어가 있어 소금,후추 살짝 뿌려서 구워 주면정	1
5	고슬고슬하고 맛난 백미밥!	평소에 밥솥에 밥을 많이해두면 2인가구여서 그런지 많이	고슬고슬하고 맛난 백미밥! 평소에 밥솥에 밥을 많이해두면 2인가구여서 그런지 많이	1
5	고입 입시 선물로 구매했어요	"\"페레로 로쉐는 사실 제가 제일 좋아하는 초콜릿이에요저"	"고입 입시 선물로 구매했어요 \"페레로 로쉐는 사실 제가 제일 좋아하는 초콜릿이에요저"	1
5	곰곰이는 우릴 배신하지않죠ㅋ	곧8갤아기와 5세아이를키우는 헬육아맘입니다오늘도 곰곰공	곰곰이는 우릴 배신하지않죠ㅋ 곧8갤아기와 5세아이를키우는 헬육아맘입니다오늘도 곰곰공	1
5	구성도 알차고 마카다미아, 건블루베리 맛있어요	자취생의 영양불균형적 식단에 한줄기 빛 처럼 느껴집니다	구성도 알차고 마카다미아, 건블루베리 맛있어요 자취생의 영양불균형적 식단에 한줄기 빛 처럼 느껴집니다	1
5	구성이 최고인거~~~ 자주 살꺼 같아요	어느집이나 라면은 주식아닌 부식으로 넉넉히 구비해두는	구성이 최고인거~~~ 자주 살꺼 같아요 어느집이나 라면은 주식아닌 부식으로 넉넉히 구비해두는	1
5	국거리는 양지죠~~	목우촌 국내산 소고기 양지 세절 국거리용 (냉장), 3	국거리는 양지죠~~ 목우촌 국내산 소고기 양지 세절 국거리용 (냉장), 3	1
5	굳굳굳	혈관질환에 좋고, 건강에 좋고~♡국내산 100%라 좋아	굳굳굳 혈관질환에 좋고, 건강에 좋고~♡국내산 100%라 좋아	1
5	굳초이스	쫀쫀하이 탄력도 좋고 접지력도 최고입니다 ㅎㅎㅎ 좋은선	굳초이스 쫀쫀하이 탄력도 좋고 접지력도 최고입니다 ㅎㅎㅎ 좋은선	1
5	굿	맛있어서 자주 사는 제품입니다가성비ㅇ갑이네요	굿 맛있어서 자주 사는 제품입니다가성비ㅇ갑이네요	1
5	굿굿 맛있음ㅎㅎㅎ		굿굿 맛있음ㅎㅎㅎ	1
5	굿굿~ 맛있어요~^~^	항상 생 닭가슴살만 먹다가~ 맛이 넘 밋밋해서  식단조	굿굿~ 맛있어요~^~^ 항상 생 닭가슴살만 먹다가~ 맛이 넘 밋밋해서  식단조	1
5	그나마 가성비있어서 잘 사서 먹어요	• ⊹ * ˚ \(’-’\) (/’-’)/ \(’-’\	그나마 가성비있어서 잘 사서 먹어요 • ⊹ * ˚ \(’-’\) (/’-’)/ \(’-’\	1
5	김치가 들어가 시원하고 칼칼한 맛이 특징인 라면	얼마 전 엄마가 라면을 구입하신다길래 육개장을 추천드렸	김치가 들어가 시원하고 칼칼한 맛이 특징인 라면 얼마 전 엄마가 라면을 구입하신다길래 육개장을 추천드렸	1
5	깔끔한 모카골드 건강에도 이득?	일반 모카골드랑 맛의 차이는 모르겠어요.아니 라이트가	깔끔한 모카골드 건강에도 이득? 일반 모카골드랑 맛의 차이는 모르겠어요.아니 라이트가	1
5	꼭 필요하지는 않지만 있으면 유용해요	길쭉한 상자에 싱글볼 2개, 피넛볼 1개가 들어가 있어	꼭 필요하지는 않지만 있으면 유용해요 길쭉한 상자에 싱글볼 2개, 피넛볼 1개가 들어가 있어	1
5	꾸준히 먹고 있어요	항상 떨어지기전 구입해 놓습니다.밀크씨슬은 가격에 상관	꾸준히 먹고 있어요 항상 떨어지기전 구입해 놓습니다.밀크씨슬은 가격에 상관	1
5	내가 좋아하는 최고의 견과류	솔직한 구매 평을 공유합니다.저는 앉은 자리이서 몇십봉	내가 좋아하는 최고의 견과류 솔직한 구매 평을 공유합니다.저는 앉은 자리이서 몇십봉	1
5	냄새 안나고 맛있어요!	안녕하세요! 수월한 브라질산 순살 조각정육 (냉동) 2	냄새 안나고 맛있어요! 안녕하세요! 수월한 브라질산 순살 조각정육 (냉동) 2	1
5	너무맛있어여	떡집에서 사온 떡보다 더 맛있네여 어쩜 이럴수가있죠?녹	너무맛있어여 떡집에서 사온 떡보다 더 맛있네여 어쩜 이럴수가있죠?녹	1
5	넘 맛있어요,	9월 3일 예정 배송일이였는데,, 배송일보다 훨씬 빨리	넘 맛있어요, 9월 3일 예정 배송일이였는데,, 배송일보다 훨씬 빨리	1
5	누구에게나 무난한 둥굴레차!	꾸준히 구매하는 둥굴레차입니다. 가격도 저렴하고 포장도	누구에게나 무난한 둥굴레차! 꾸준히 구매하는 둥굴레차입니다. 가격도 저렴하고 포장도	1
5	눅눅한 냄새없고 고소하고 상큼합니다	눅진냄새도 안나고 아주좋은제품입니다  여러군데에서 사먹	눅눅한 냄새없고 고소하고 상큼합니다 눅진냄새도 안나고 아주좋은제품입니다  여러군데에서 사먹	1
5	달걀은 로켓프레쉬!	오자마자 삶았어요포장상태며 너무 마음에 듭니다진짜 너무	달걀은 로켓프레쉬! 오자마자 삶았어요포장상태며 너무 마음에 듭니다진짜 너무	1
5	달고 맛있어요.	초3 딸아이 반친구들 나누어 주려고 구입했어요.평소 하	달고 맛있어요. 초3 딸아이 반친구들 나누어 주려고 구입했어요.평소 하	1
5	달달하니 맛좋아요	날씨가 쌀쌀해져서 따뜻한 핫초코가 생각나서구매하게 됐습	달달하니 맛좋아요 날씨가 쌀쌀해져서 따뜻한 핫초코가 생각나서구매하게 됐습	1
5	닭가슴살은 블랙페퍼만 먹어요!	세번째 재구매한 블랙페퍼 닭가슴살이에요.100g짜리 8	닭가슴살은 블랙페퍼만 먹어요! 세번째 재구매한 블랙페퍼 닭가슴살이에요.100g짜리 8	1
5	당뇨인데 혈당이 얼마 안올랐어요. 2개씩 먹거든요.		당뇨인데 혈당이 얼마 안올랐어요. 2개씩 먹거든요.	1
5	디자인 및 칼라 좋아요	아주 좋아요, 깔끔하고 칼라볼 디자인도	디자인 및 칼라 좋아요 아주 좋아요, 깔끔하고 칼라볼 디자인도	1
5	떡국떡 얇고 쫀득거리는 식감이 정말 맛있어요 굿굿	✅제품명 : 오뚜기 오쉐프 쌀떡국떡✅개당 중량×수량 :	떡국떡 얇고 쫀득거리는 식감이 정말 맛있어요 굿굿 ✅제품명 : 오뚜기 오쉐프 쌀떡국떡✅개당 중량×수량 :	1
5	떡라면 딱 이네요		떡라면 딱 이네요	1
5	만 족	사유 : 로켓프레시 최소금액을 맞추기 위해 전에도 많이	만 족 사유 : 로켓프레시 최소금액을 맞추기 위해 전에도 많이	1
5	만족햐요	강아지 보양식으로 샀는데 양 많아요 근데 기름이 많았어	만족햐요 강아지 보양식으로 샀는데 양 많아요 근데 기름이 많았어	1
