rating	headline	review_content	content	sentiment
3		물염색이라 그런지 염색력이 떨어지고 물빠짐도 심합니다	물염색이라 그런지 염색력이 떨어지고 물빠짐도 심합니다	0
3		오늘도 정직한 상품평을 약속합니다흥이 너무 많아 주체가	오늘도 정직한 상품평을 약속합니다흥이 너무 많아 주체가	0
3	3주사용후기	처음에 배송받고 디자인 ㆍ색상ㆍ품질 맘에 들었어요3주쯤	3주사용후기 처음에 배송받고 디자인 ㆍ색상ㆍ품질 맘에 들었어요3주쯤	0
3	가격대비 나름 좋으디	쿠션없고 무게감 약간 있는것 빼며나름 가격대비 좋으디	가격대비 나름 좋으디 쿠션없고 무게감 약간 있는것 빼며나름 가격대비 좋으디	0
3	가볍고 떡지지 않는 스프레이 지속력은..?	완벽한 고정력은 아니지만 그래도 만족합니다왜냐하면 떡진	가볍고 떡지지 않는 스프레이 지속력은..? 완벽한 고정력은 아니지만 그래도 만족합니다왜냐하면 떡진	0
3	그냥..	우산 접을때 너무 뻣뻣해 접기힘들고..  몇번쓰는 우산	그냥.. 우산 접을때 너무 뻣뻣해 접기힘들고..  몇번쓰는 우산	0
3	대충 쓸거면 사세요	대충 만들어져있어요 예민하신 분들은 구매 안하는것이 정	대충 쓸거면 사세요 대충 만들어져있어요 예민하신 분들은 구매 안하는것이 정	0
3	떨어지지않을거라 기대했는데 샴푸와 바디워시가 무거워서	떨어지지않을거라 기대했는데 샴푸와 바디워시가 대용량이라	떨어지지않을거라 기대했는데 샴푸와 바디워시가 무거워서 떨어지지않을거라 기대했는데 샴푸와 바디워시가 대용량이라	0
3	배송	현관 바닥이며 장판 뜯어 노셨는데 다 받는거 좀 아닌	배송 현관 바닥이며 장판 뜯어 노셨는데 다 받는거 좀 아닌	0
3	불편합니다	의자자체가 편안함을 추가하는 디자인이 아니고그냥 앉아있	불편합니다 의자자체가 편안함을 추가하는 디자인이 아니고그냥 앉아있	0
3	쇼파가 온 건 좋았는데 장판 다 찢어짐	쇼파가 온 건 좋았는데 장판 다 찢어짐 전화해서 말하니	쇼파가 온 건 좋았는데 장판 다 찢어짐 쇼파가 온 건 좋았는데 장판 다 찢어짐 전화해서 말하니	0
3	클릭하는 느낌이 너무 구려요	사용한지 몇달도 되지 않았지만,전에 게이밍 마우스를 썼	클릭하는 느낌이 너무 구려요 사용한지 몇달도 되지 않았지만,전에 게이밍 마우스를 썼	0
4		[향!!]먼저 말씀드려요향...향... 대중목욕탕에서	[향!!]먼저 말씀드려요향...향... 대중목욕탕에서	-1
4		가성비 좋습니다.	가성비 좋습니다.	-1
4		너무 좋아요	너무 좋아요	-1
4		디자인은 깔끔하고 예뻐요.그런데 좀 사용하다보니...파	디자인은 깔끔하고 예뻐요.그런데 좀 사용하다보니...파	-1
4		머리 결이 확실히 부드러워 집니다머리카락이 많이 상한	머리 결이 확실히 부드러워 집니다머리카락이 많이 상한	-1
4		배송 빠르고 가성비 좋습니다.	배송 빠르고 가성비 좋습니다.	-1
4		배송 빠르고 설치 잘해주셨어요~^^사진처럼 튼튼하고 좋	배송 빠르고 설치 잘해주셨어요~^^사진처럼 튼튼하고 좋	-1
4		사이즈고 아담하고 가격도 저렴한 게 잘 산 것 같아요^	사이즈고 아담하고 가격도 저렴한 게 잘 산 것 같아요^	-1
4		아주 좋아요	아주 좋아요	-1
4		원룸에서 사용하고 있어요 보는 그대로입니다	원룸에서 사용하고 있어요 보는 그대로입니다	-1
4		저는 일리3.3, 지니오 전 모델을 가지고 있었습니다.	저는 일리3.3, 지니오 전 모델을 가지고 있었습니다.	-1
4		저는 처음 사용할때 15분 동안 230도로 작동하였을때	저는 처음 사용할때 15분 동안 230도로 작동하였을때	-1
4		저렴한 침낭 침대에서 그냥 이불로 사용하기에도 좋네요.	저렴한 침낭 침대에서 그냥 이불로 사용하기에도 좋네요.	-1
4		전체적으로 편안해요 단지 손목밴드쪽이 탄력의 한계가 있	전체적으로 편안해요 단지 손목밴드쪽이 탄력의 한계가 있	-1
4		정말 가벼워요. 기존에 쓰던거가 무거워서 머리말리다가	정말 가벼워요. 기존에 쓰던거가 무거워서 머리말리다가	-1
4		제가 갑상선 저하증이 있는데 이약과 먹으면 효과가 더	제가 갑상선 저하증이 있는데 이약과 먹으면 효과가 더	-1
4		제가받은건 평평해요단높이가 높은편인거같이ㅡ요어른들은 그	제가받은건 평평해요단높이가 높은편인거같이ㅡ요어른들은 그	-1
4		항상 유닉스제품만 사용해온터라 이번에도 멍설임없이 구매	항상 유닉스제품만 사용해온터라 이번에도 멍설임없이 구매	-1
4		향이 엄청진해서 하루종일가요 사춘기 아이들이 좋아해요	향이 엄청진해서 하루종일가요 사춘기 아이들이 좋아해요	-1
4	가격대비 가성비 좋다 ★	<내돈내산 솔직한 후기> ♬구매를 고민하시는 분들을 위	가격대비 가성비 좋다 ★ <내돈내산 솔직한 후기> ♬구매를 고민하시는 분들을 위	-1
4	가성비 90점은 받을 만 합니다.	가볍고 열전도율 빨라 가성비 만족합니다.  프라이팬 아	가성비 90점은 받을 만 합니다. 가볍고 열전도율 빨라 가성비 만족합니다.  프라이팬 아	-1
4	가성비 대비 만족	요즘 처럼 환절기에 피부도 푸석푸석하고머리결도 뻣뻣해지	가성비 대비 만족 요즘 처럼 환절기에 피부도 푸석푸석하고머리결도 뻣뻣해지	-1
4	가성비 좋은 주전자	전체적으로 스텐이라 안전하게 쓸 수 있을 거  같네요.	가성비 좋은 주전자 전체적으로 스텐이라 안전하게 쓸 수 있을 거  같네요.	-1
4	골프우산이라 커서 좋네여	간단리뷰입니다1. 골프 우산이라 역시 크긴 큽니다2.	골프우산이라 커서 좋네여 간단리뷰입니다1. 골프 우산이라 역시 크긴 큽니다2.	-1
4	과민성대장증후군 가스형입니다	저는 가스가 정말 자주 찹니다.. 돌아서면 가스차고 돌	과민성대장증후군 가스형입니다 저는 가스가 정말 자주 찹니다.. 돌아서면 가스차고 돌	-1
4	괜찮은 제품	평소 머리숱도 없기도 하고 얇아서 스트레스 였는데 새치	괜찮은 제품 평소 머리숱도 없기도 하고 얇아서 스트레스 였는데 새치	-1
4	기름때초반에좀손에묻음/이동편리/차에실을수있음	플리마켓할때 보조테이블로사용했어요!!경사진 곳이라 ㅜㅜ	기름때초반에좀손에묻음/이동편리/차에실을수있음 플리마켓할때 보조테이블로사용했어요!!경사진 곳이라 ㅜㅜ	-1
4	기사님 친절 감동	메트리스는 살짝 딱딱한편배송기사님들이 친절했음	기사님 친절 감동 메트리스는 살짝 딱딱한편배송기사님들이 친절했음	-1
4	꾸준히 먹으면 효과가 좋겠죠?	=•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	꾸준히 먹으면 효과가 좋겠죠? =•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	-1
4	다른 보조배터리가 있다면 굳이…	맥세이프 보조배터리 사용해보고 싶어서 구매했습니다평소에	다른 보조배터리가 있다면 굳이… 맥세이프 보조배터리 사용해보고 싶어서 구매했습니다평소에	-1
4	등산화	신발이가볍고 쿠션도좋아요	등산화 신발이가볍고 쿠션도좋아요	-1
4	또 구매해서 사용해보려규요~~~ 효과가 괜찮습니다!!!	또 구매해서 사용해보려규요~~~ 효과가 괜찮습니다!!!	또 구매해서 사용해보려규요~~~ 효과가 괜찮습니다!!! 또 구매해서 사용해보려규요~~~ 효과가 괜찮습니다!!!	-1
4	많이 파세요  많이 파세요	많이 파세요  많이 파세요	많이 파세요  많이 파세요 많이 파세요  많이 파세요	-1
4	무난한 의자에요! 쿠션이 있어 확실히 좋네요.	한달 사용후기 써볼게요!식탁겸 데스크로 쓰는 테이블이	무난한 의자에요! 쿠션이 있어 확실히 좋네요. 한달 사용후기 써볼게요!식탁겸 데스크로 쓰는 테이블이	-1
4	생각보다 사용시간도 길고 괜찮아요		생각보다 사용시간도 길고 괜찮아요	-1
4	소리가 좀 시끄러워요	소리가 좀 시끄럽네요	소리가 좀 시끄러워요 소리가 좀 시끄럽네요	-1
4	쓰다보니괜찮아요	처음몇일은... 따끔거리는느낌있어서당황했고샴푸때문이가?	쓰다보니괜찮아요 처음몇일은... 따끔거리는느낌있어서당황했고샴푸때문이가?	-1
4	와우회원일경우 가격이 할인할때있어요 3천원정도 그때사면	더 쌉니다	와우회원일경우 가격이 할인할때있어요 3천원정도 그때사면 더 쌉니다	-1
4	조금 알약이 크긴하지만, 미리 먹어요.	1. 구매이유정기적으로 어머니한테 오메가3 구매해주고	조금 알약이 크긴하지만, 미리 먹어요. 1. 구매이유정기적으로 어머니한테 오메가3 구매해주고	-1
4	좋아요	동생이 사용할때 예쁘고 실속있어 보여 구매했습니다.물건	좋아요 동생이 사용할때 예쁘고 실속있어 보여 구매했습니다.물건	-1
4	좋아요	목넘김이좋아요~	좋아요 목넘김이좋아요~	-1
4	추운데수고가많으십니다 감사합니다	그런데 우리집은 사람들이많이 다니는 길하고 가까워서 대	추운데수고가많으십니다 감사합니다 그런데 우리집은 사람들이많이 다니는 길하고 가까워서 대	-1
4	침대와 하나되었어요 조립도 좀 무겁긴한데 편해요		침대와 하나되었어요 조립도 좀 무겁긴한데 편해요	-1
4	편해요		편해요	-1
4	편해요	자취할때 볶음밥할때나 볶음요리 볶을때 나무젓가락으로 볶	편해요 자취할때 볶음밥할때나 볶음요리 볶을때 나무젓가락으로 볶	-1
4	하하 역시 빨래걸이가 됐네요	저도 사고 언니도 샀는데 역시나 두집 다 빨래걸이가 되	하하 역시 빨래걸이가 됐네요 저도 사고 언니도 샀는데 역시나 두집 다 빨래걸이가 되	-1
5		163만원이라는 저렴한 가격에 잘 샀습니다. 사용해보니	163만원이라는 저렴한 가격에 잘 샀습니다. 사용해보니	1
5		1도 기대 안했는데 크고 좋아요ㅋㅋㅋㅋ 생각보다 커요	1도 기대 안했는데 크고 좋아요ㅋㅋㅋㅋ 생각보다 커요	1
5		40대초반 여성이구요ㅋ작년가을에 집에서 탈색했는데머리가	40대초반 여성이구요ㅋ작년가을에 집에서 탈색했는데머리가	1
5		I really like these gel capsul	I really like these gel capsul	1
5		♧ 구매이유 :지난번 건강검진 결과에 신랑이 비타민D가	♧ 구매이유 :지난번 건강검진 결과에 신랑이 비타민D가	1
5		✔︎비타민 B를 구매한 이유 나이가 드는것도 있지만 요	✔︎비타민 B를 구매한 이유 나이가 드는것도 있지만 요	1
5		가격: 99,000원신생아랑 5살 아들 둘 키우는 육아	가격: 99,000원신생아랑 5살 아들 둘 키우는 육아	1
5		가격도좋고 사이즈도 적당해서 해외여행땨 요긴하게 사용되	가격도좋고 사이즈도 적당해서 해외여행땨 요긴하게 사용되	1
5		걸을때마다 발목이 아파서 보호대 한번 사봤는데 괜찮네요	걸을때마다 발목이 아파서 보호대 한번 사봤는데 괜찮네요	1
5		구매동기 : 다이슨. jmw.필립스 중에 고민하다가 갑	구매동기 : 다이슨. jmw.필립스 중에 고민하다가 갑	1
5		나이가 들어 이제 머리숱이 많지는 않지만 올이 굵어요.	나이가 들어 이제 머리숱이 많지는 않지만 올이 굵어요.	1
5		나이가 들어가면서 마그네슘 섭취의 중요성은 더욱 증대된	나이가 들어가면서 마그네슘 섭취의 중요성은 더욱 증대된	1
5		너무 편리하네요코팅도 잘 되어 잇고 손잡이 특히! 대박	너무 편리하네요코팅도 잘 되어 잇고 손잡이 특히! 대박	1
5		드론에 관심이 생겨 입문용으로 시작해서 흥미붙이면 자격	드론에 관심이 생겨 입문용으로 시작해서 흥미붙이면 자격	1
5		디자인 깔끔하네요초경량이라 가벼워서 갖고다니기 좋아요재	디자인 깔끔하네요초경량이라 가벼워서 갖고다니기 좋아요재	1
5		디자인도 너무 이쁘고 마음에 들어요 근데 바닥에 미끄럼	디자인도 너무 이쁘고 마음에 들어요 근데 바닥에 미끄럼	1
5		매치용으로 쓰기보다는 개인 연습용으로 사용하기엔 가성비	매치용으로 쓰기보다는 개인 연습용으로 사용하기엔 가성비	1
5		머리카락이 얇아지고 숱이 점점 없어지는거 같아관리해주려	머리카락이 얇아지고 숱이 점점 없어지는거 같아관리해주려	1
5		먼저 쿠팡 체험단이 되어 이글을 쓸까합니다..집에 메이	먼저 쿠팡 체험단이 되어 이글을 쓸까합니다..집에 메이	1
5		몇번째 사먹는건지 ㅋㅋ 여태 주문 여러번 했었어요가격이	몇번째 사먹는건지 ㅋㅋ 여태 주문 여러번 했었어요가격이	1
5		모레모 에센스가 머리결이 부드러워서 좋은거같아요	모레모 에센스가 머리결이 부드러워서 좋은거같아요	1
5		미밴드 4쓰다가 바꿨는데 예쁘고 고급지네요	미밴드 4쓰다가 바꿨는데 예쁘고 고급지네요	1
5		바람이 조금만 불어도 날라가는 앞머리가 너무 스트레스고	바람이 조금만 불어도 날라가는 앞머리가 너무 스트레스고	1
5		발목에 인대가 늘어나서 보호대 없이는 운동을 자제하고	발목에 인대가 늘어나서 보호대 없이는 운동을 자제하고	1
5		배송 도착하자마자 바로 써봤어요! 헤어밴드 운동하면서	배송 도착하자마자 바로 써봤어요! 헤어밴드 운동하면서	1
5		배송도 빠르게 포장도 꼼꼼히해주셨어요한달분 매번저렴하게	배송도 빠르게 포장도 꼼꼼히해주셨어요한달분 매번저렴하게	1
5		병실에서 필요해 샀는데 아주 만족해요. 등받이 뒷쪽만	병실에서 필요해 샀는데 아주 만족해요. 등받이 뒷쪽만	1
5		부엌이 좀 작은 편인데 기계가 작아서 좋습니다한가지 문	부엌이 좀 작은 편인데 기계가 작아서 좋습니다한가지 문	1
5		비타민씨는 항상 꼭 챙겨먹고 있습니다제가 건강이 안좋은	비타민씨는 항상 꼭 챙겨먹고 있습니다제가 건강이 안좋은	1
5		빠른 배송 및 설치((토요일 주문 이틀후 월요일 설치)	빠른 배송 및 설치((토요일 주문 이틀후 월요일 설치)	1
5		사용하기도 편리하고 세팅력 또한 좋습니다.3개 구매하였	사용하기도 편리하고 세팅력 또한 좋습니다.3개 구매하였	1
5		사이즈가 너무 크지도 작지도 않고적당한 사이즈라 부담없	사이즈가 너무 크지도 작지도 않고적당한 사이즈라 부담없	1
5		사진이 너무 어둡게 나와서 좀 그렇지만,제품과 색상이	사진이 너무 어둡게 나와서 좀 그렇지만,제품과 색상이	1
5		상품명 : 코멧 진공 스테인리스 텀블러 + 손잡이 +	상품명 : 코멧 진공 스테인리스 텀블러 + 손잡이 +	1
5		생각보다 크고,  무거워요~~ 받자마자 소량으로 세탁해	생각보다 크고,  무거워요~~ 받자마자 소량으로 세탁해	1
5		생각보다 튼튼하고 예쁘고 좋아요!!	생각보다 튼튼하고 예쁘고 좋아요!!	1
5		생각했던거보다 심플하고 색상과 공간 넉넉함 소음도 신경	생각했던거보다 심플하고 색상과 공간 넉넉함 소음도 신경	1
5		서울약사신협 프로바이오 생유산균나이가 들수록 장 건강이	서울약사신협 프로바이오 생유산균나이가 들수록 장 건강이	1
5		소음심한 직업이라 음질 음량좋은 라디오겸용 스피커가 필	소음심한 직업이라 음질 음량좋은 라디오겸용 스피커가 필	1
5		솔직후기비타민 오메가3등솔가 제품 선물 받은것도 있어서	솔직후기비타민 오메가3등솔가 제품 선물 받은것도 있어서	1
5		수제화장품 재료로 구매했구요 잘 사용하고 있어요	수제화장품 재료로 구매했구요 잘 사용하고 있어요	1
5		신랑이 꼬리뼈를 다쳐서 잘 못걸어서 사줬어여~ 두개라서	신랑이 꼬리뼈를 다쳐서 잘 못걸어서 사줬어여~ 두개라서	1
5		신랑이 사는 원룸원룸 수납공간이 너무 부족해서 선반사고	신랑이 사는 원룸원룸 수납공간이 너무 부족해서 선반사고	1
5		실물크기가 커요~~4인가족 식탁으로도 손색없다는 후기보	실물크기가 커요~~4인가족 식탁으로도 손색없다는 후기보	1
5		아주 견고하고 뒤로 넘어지지 않아요. 만족합니다.  많	아주 견고하고 뒤로 넘어지지 않아요. 만족합니다.  많	1
5		아주 잘쓰고 있읍니다.이고진 대박 나세요.	아주 잘쓰고 있읍니다.이고진 대박 나세요.	1
5		아주 큰 상자가 현관문앞에 있어서 깜짝 놀랐네요~~생각	아주 큰 상자가 현관문앞에 있어서 깜짝 놀랐네요~~생각	1
5		아주아주 좋아서 리뷰남겨요!! 머리를 올리고 다닐때가	아주아주 좋아서 리뷰남겨요!! 머리를 올리고 다닐때가	1
5		안전하게 냄비 잘 도착해서 감사해요~로켓인데 배송지연	안전하게 냄비 잘 도착해서 감사해요~로켓인데 배송지연	1
5		애플로 넘어오면서 소모품을 다 정품으로 준비했는데 역시	애플로 넘어오면서 소모품을 다 정품으로 준비했는데 역시	1
5		어디서 봤는데 샴푸후 그냥 컨디셔너만 쓰는것과 트리트먼	어디서 봤는데 샴푸후 그냥 컨디셔너만 쓰는것과 트리트먼	1
5		엄마드릴려고 샀어요 요즘 학원 다니시느라 30분거리를	엄마드릴려고 샀어요 요즘 학원 다니시느라 30분거리를	1
5		역시 윌슨 테니스공이 최고네요	역시 윌슨 테니스공이 최고네요	1
5		예쁘고 튼튼해요 좋아요 굿굿!!	예쁘고 튼튼해요 좋아요 굿굿!!	1
5		오메가는 필수라 꼭꼭 챙겨먹고 있어요. 지난번에 이 제	오메가는 필수라 꼭꼭 챙겨먹고 있어요. 지난번에 이 제	1
5		올 하반기 여름에 잘 사용했습니다! 250g 짜리 가벼	올 하반기 여름에 잘 사용했습니다! 250g 짜리 가벼	1
5		완전 굿~~~잘 쓸께용~~	완전 굿~~~잘 쓸께용~~	1
5		외관이 참 고급스럽네요:)캠핑용 생각하고 선택한건데 오	외관이 참 고급스럽네요:)캠핑용 생각하고 선택한건데 오	1
5		요거 진짜 물건이네요 ㅋㅋ제가 써서 괜찮은거면 다른분들	요거 진짜 물건이네요 ㅋㅋ제가 써서 괜찮은거면 다른분들	1
5		울엄니 페블릿이  S7이라 구매해 드렸어요여름이라 하늘	울엄니 페블릿이  S7이라 구매해 드렸어요여름이라 하늘	1
5		유치원에서 아이들 주려고 샀는데, 아이들이 넘 좋아해요	유치원에서 아이들 주려고 샀는데, 아이들이 넘 좋아해요	1
5		일단 로켓배송으로 빠르게 잘 받았습니다.어릴때부터 좋아	일단 로켓배송으로 빠르게 잘 받았습니다.어릴때부터 좋아	1
5		작은 사이즈의 웍팬이 하나 필요하긴 했는데 그래도 오래	작은 사이즈의 웍팬이 하나 필요하긴 했는데 그래도 오래	1
5		작은 세탁기가 세탁을 아주 잘 해줘 기특합니다^^잘 쓰	작은 세탁기가 세탁을 아주 잘 해줘 기특합니다^^잘 쓰	1
5		잘찝힌당 근데 잘 휨 일부러 힘줘서 구브리지 마세욤	잘찝힌당 근데 잘 휨 일부러 힘줘서 구브리지 마세욤	1
5		재구매극손상모인데 머릿결이 부드러워지는 효과가 바로 나	재구매극손상모인데 머릿결이 부드러워지는 효과가 바로 나	1
5		저렴하게 잘 샀어요...아이젠 튼튼하고 좋네요..한라산	저렴하게 잘 샀어요...아이젠 튼튼하고 좋네요..한라산	1
5		정말 순하네요^^이렇게 자극이 없다고 느껴지는 염색약은	정말 순하네요^^이렇게 자극이 없다고 느껴지는 염색약은	1
5		젖은 머리에 바르면 꾸덕해지는 것들이 많더라구요부시시한	젖은 머리에 바르면 꾸덕해지는 것들이 많더라구요부시시한	1
5		제 후기가 도움이 될까 해서 남겨 보아요..1) 보유	제 후기가 도움이 될까 해서 남겨 보아요..1) 보유	1
5		조립은 신랑이 해줬지만 소음없이 잘되고 좋습니다.다만	조립은 신랑이 해줬지만 소음없이 잘되고 좋습니다.다만	1
5		조립이 쉽고, 튼튼합니다.규격을 잘못 구매하여, 교체	조립이 쉽고, 튼튼합니다.규격을 잘못 구매하여, 교체	1
5		좋아요~ 말이 필요없죠 이상품은~~	좋아요~ 말이 필요없죠 이상품은~~	1
5		집에 잡동사니가 많아서 깔끔하게 정리하고 싶어서 찾아보	집에 잡동사니가 많아서 깔끔하게 정리하고 싶어서 찾아보	1
5		카푸치노 처음으로 내려봤는데요 하하하하똥손답게 정말 어	카푸치노 처음으로 내려봤는데요 하하하하똥손답게 정말 어	1
5		칼집난 + 부분이 클까봐 걱정했는데 얇은 다리에도 맞게	칼집난 + 부분이 클까봐 걱정했는데 얇은 다리에도 맞게	1
5		캐주얼하게 데일리로 매고 다닐 수 있으면서스타일리시한	캐주얼하게 데일리로 매고 다닐 수 있으면서스타일리시한	1
5		캠핑때 쓰려고 샀습니다. 좋으면 또 구매하겟습니다.	캠핑때 쓰려고 샀습니다. 좋으면 또 구매하겟습니다.	1
5		탄산음료 없으면 밥을 못먹을정도로 자주 먹는데몇년전에는	탄산음료 없으면 밥을 못먹을정도로 자주 먹는데몇년전에는	1
5		포장 꼼꼼하고 배송 빠르게 잘 받았어요.가격 대비 퀄리	포장 꼼꼼하고 배송 빠르게 잘 받았어요.가격 대비 퀄리	1
5		폭신폭신하고 따뜻해요~~~생각보다 사이즈도 넉넉하구요~	폭신폭신하고 따뜻해요~~~생각보다 사이즈도 넉넉하구요~	1
5		품질이 좋아요.다른 제품 두서너개하고 번갈아서  먹고	품질이 좋아요.다른 제품 두서너개하고 번갈아서  먹고	1
5		프라이팬;;꾸준히 주문해야지 하면서미루다가 이번엔 주문	프라이팬;;꾸준히 주문해야지 하면서미루다가 이번엔 주문	1
5		피부에 좋다길래 맛있게 먹고싶어서 엄마랑 먹어보려고 주	피부에 좋다길래 맛있게 먹고싶어서 엄마랑 먹어보려고 주	1
5		학교 생존수영때 필요해서 샀어요.하루 전 날 급하게 샀	학교 생존수영때 필요해서 샀어요.하루 전 날 급하게 샀	1
5		한번 먹어볼까? 하고 구매했는데생각보다 맛있네요~ 양도	한번 먹어볼까? 하고 구매했는데생각보다 맛있네요~ 양도	1
5	#간편한 새치커버를 원한다면 선택하세요.	다시 한번 쿠팡체험단 기회를 주셔서 감사합니다.이번에	#간편한 새치커버를 원한다면 선택하세요. 다시 한번 쿠팡체험단 기회를 주셔서 감사합니다.이번에	1
5	2번째 주문 이거 먹어서 빈혈이 업허졋나 한통	다 먹고 제주문입니다	2번째 주문 이거 먹어서 빈혈이 업허졋나 한통 다 먹고 제주문입니다	1
5	BB LAB	쿠팡에서  고마운  문자가 와서  상품 검색중  비비랩	BB LAB 쿠팡에서  고마운  문자가 와서  상품 검색중  비비랩	1
5	가격대비 상당히 만족합니다	기존에 쓰던 32인치모니터 전원부 쇼트가 발생된 바람에	가격대비 상당히 만족합니다 기존에 쓰던 32인치모니터 전원부 쇼트가 발생된 바람에	1
5	가격대비 용량이 많아서 더 좋아요!	11월 말에 펌하러 갔다가 머리결 때문에 영양만 주고	가격대비 용량이 많아서 더 좋아요! 11월 말에 펌하러 갔다가 머리결 때문에 영양만 주고	1
5	가격대비 이만한거 없다!	✔️일단 사이즈!사이즈 41.5 x 29 x 88 cm	가격대비 이만한거 없다! ✔️일단 사이즈!사이즈 41.5 x 29 x 88 cm	1
5	가격대비 좋아요	딸아이가 깔끔해서 좋다고합니다 생각보다견고합니다이뻐요	가격대비 좋아요 딸아이가 깔끔해서 좋다고합니다 생각보다견고합니다이뻐요	1
5	가격대비 좋아요!	말 그대로 가격대비 너무 좋은 것 같아요!하얀색이라서	가격대비 좋아요! 말 그대로 가격대비 너무 좋은 것 같아요!하얀색이라서	1
5	가격변동 있으니 수시로 보세요	저는 90만 몇천원대주고 샀어여	가격변동 있으니 수시로 보세요 저는 90만 몇천원대주고 샀어여	1
5	가격에비해 실용적이고 참 튼튼해요!!  굿굿~~		가격에비해 실용적이고 참 튼튼해요!!  굿굿~~	1
5	가볍고 충전 잘되요	아이가 맨날 베터리가 없어서연락이 잘 안되는데이제품 사	가볍고 충전 잘되요 아이가 맨날 베터리가 없어서연락이 잘 안되는데이제품 사	1
5	가성비 괜찬은 제품		가성비 괜찬은 제품	1
5	가성비 굳	가성비가 좋은 제품입니다뒷면 커버 플라스틱은 안부러질	가성비 굳 가성비가 좋은 제품입니다뒷면 커버 플라스틱은 안부러질	1
5	가성비 좋은 유산균	변비가 너무 심해서 스트레스를 많이 받았고 결국 변비약	가성비 좋은 유산균 변비가 너무 심해서 스트레스를 많이 받았고 결국 변비약	1
5	가성비 좋은 제품.	애플워치 메인이고 근무할때 쓰려고 샀는데 뭐 기본 기능	가성비 좋은 제품. 애플워치 메인이고 근무할때 쓰려고 샀는데 뭐 기본 기능	1
5	가성비 좋은 지갑	장점-가격대비 가성비 좋습니다, 겉감 촉감이 부드럽고	가성비 좋은 지갑 장점-가격대비 가성비 좋습니다, 겉감 촉감이 부드럽고	1
5	가성비 짱!편하게 입기 좋아요	174cm/80kg인데 사이즈 딱 맞아요.원단이 얇아	가성비 짱!편하게 입기 좋아요 174cm/80kg인데 사이즈 딱 맞아요.원단이 얇아	1
