rating	headline	review_content	content	sentiment
4	간편하니 좋아보이네요.	1. 배송기간 및 상태기간은 약 2일 걸렸으며, 아이스	간편하니 좋아보이네요. 1. 배송기간 및 상태기간은 약 2일 걸렸으며, 아이스	-1
4	괜찮은거 같습니다.	체중이 많이 나가는 편인데 공기 넣고 앉아봤는데 터질	괜찮은거 같습니다. 체중이 많이 나가는 편인데 공기 넣고 앉아봤는데 터질	-1
4	그럭저럭 먹을만한데 데우고 기름부터 버리세요 뜨거움	나쁘지않음	그럭저럭 먹을만한데 데우고 기름부터 버리세요 뜨거움 나쁘지않음	-1
4	기대했던것 보다 괜찮아요		기대했던것 보다 괜찮아요	-1
4	다이어트하면서 먹는데 좋아요	다이어트 하면서 잘 먹고 있어요매운맛 못먹는 편인데 청	다이어트하면서 먹는데 좋아요 다이어트 하면서 잘 먹고 있어요매운맛 못먹는 편인데 청	-1
4	닭 곰탕은 푹~고아야 맛이 진할듯요	겨울이되니 옛날에 먹던 닭 곰탕 먹고싶어서닭계장 끓였을	닭 곰탕은 푹~고아야 맛이 진할듯요 겨울이되니 옛날에 먹던 닭 곰탕 먹고싶어서닭계장 끓였을	-1
4	닭가슴살	맛은그냥그냥그래요	닭가슴살 맛은그냥그냥그래요	-1
4	배송이 늦어서 별 하나 뺌		배송이 늦어서 별 하나 뺌	-1
4	부드럽고 바식한 건강 과자	지난번에 이 곡물21 과자를 맛있게 먹어서 다 먹기 전	부드럽고 바식한 건강 과자 지난번에 이 곡물21 과자를 맛있게 먹어서 다 먹기 전	-1
4	비닐이 잘 안 벗겨져요 ∪∪	☑️ *장점(1) 전자레인지에 1분만 돌리면 끝이라냉동	비닐이 잘 안 벗겨져요 ∪∪ ☑️ *장점(1) 전자레인지에 1분만 돌리면 끝이라냉동	-1
4	생각보다 더 말랑해요	발바닥과 승모근 지압을 위해 샀는데 생각보다 더 말랑하	생각보다 더 말랑해요 발바닥과 승모근 지압을 위해 샀는데 생각보다 더 말랑하	-1
4	소비기한2일 ㅜㅜ..	맛있는데 소비기한짧아서 아쉬워요.소량으로 자주시켜야겠어	소비기한2일 ㅜㅜ.. 맛있는데 소비기한짧아서 아쉬워요.소량으로 자주시켜야겠어	-1
4	쌉쌀하니 맛있습니다.	큰 종이컵으로 한컵 정도만 우러나나봐요어렸을때 눈에 좋	쌉쌀하니 맛있습니다. 큰 종이컵으로 한컵 정도만 우러나나봐요어렸을때 눈에 좋	-1
4	양끝에 있는 마개가 고정도면 좋겠습니다.	결국 마개가 빠져서 잃어버렸습니다. 그것 빼곤 다 좋아	양끝에 있는 마개가 고정도면 좋겠습니다. 결국 마개가 빠져서 잃어버렸습니다. 그것 빼곤 다 좋아	-1
4	엄지가 좀 작아요		엄지가 좀 작아요	-1
4	유자가 듬뿍!	시중에 파는 유자차보다 유자가 더 들어 있어요.빛깔도	유자가 듬뿍! 시중에 파는 유자차보다 유자가 더 들어 있어요.빛깔도	-1
4	윤기흐르고 고슬고슬한 쌀	# 특등급 신동진미 구매해봤어요 # 특등급인데 가격이	윤기흐르고 고슬고슬한 쌀 # 특등급 신동진미 구매해봤어요 # 특등급인데 가격이	-1
4	잘 받았습니다	크기는 들쭉날쭉 하지만 살밥이 제대로 붙어있어서 구워먹	잘 받았습니다 크기는 들쭉날쭉 하지만 살밥이 제대로 붙어있어서 구워먹	-1
4	제한 몸무게 70kg까지인듯요	60kg 까지는 무리 없던데 70kg 이상부터는 올라가	제한 몸무게 70kg까지인듯요 60kg 까지는 무리 없던데 70kg 이상부터는 올라가	-1
4	포장도 잘되있고 맛있어요		포장도 잘되있고 맛있어요	-1
5		"\"# 상품명: 스테비아스위트 마일드 스테비아 커피믹스,"	"\"# 상품명: 스테비아스위트 마일드 스테비아 커피믹스,"	1
5		tv광고 할때부터 아들이 찜해놓은 밥이었어요쿠팡 로켓으	tv광고 할때부터 아들이 찜해놓은 밥이었어요쿠팡 로켓으	1
5		✅️ 배송받은 날 2023년 4월 24일✅️ 유통기한	✅️ 배송받은 날 2023년 4월 24일✅️ 유통기한	1
5		가벼워서 몇개안들어있을줄알았는데 8개정도 들어있는거 같	가벼워서 몇개안들어있을줄알았는데 8개정도 들어있는거 같	1
5		가성비짱! 넘 맛있어요! 집에 양념치킨 양념소스 있으면	가성비짱! 넘 맛있어요! 집에 양념치킨 양념소스 있으면	1
5		간단하게 따근한 국이 먹고싶을때 아주좋아요ㅎㅎ뜨거운물만	간단하게 따근한 국이 먹고싶을때 아주좋아요ㅎㅎ뜨거운물만	1
5		계속 재구매하고있어요 ! 커피 다 떨어지면 요걸로 무조	계속 재구매하고있어요 ! 커피 다 떨어지면 요걸로 무조	1
5		고소하고 맛있어요 ^~^ 다~ 먹으면 또 주문할거예요~	고소하고 맛있어요 ^~^ 다~ 먹으면 또 주문할거예요~	1
5		곰곰 국내산 알배기..알배추는 일반 배추보다 달고 부드	곰곰 국내산 알배기..알배추는 일반 배추보다 달고 부드	1
5		급하게 그냥 시겼는데  고기 너무 좋네요~~ 신선하고	급하게 그냥 시겼는데  고기 너무 좋네요~~ 신선하고	1
5		나름 가성비 좋은거같고 무게감도 있어서 괜찮은거 같아요	나름 가성비 좋은거같고 무게감도 있어서 괜찮은거 같아요	1
5		나의 다욧을 응원하기 위한 셀프 선물ㅋㅋㅋ살빼자!	나의 다욧을 응원하기 위한 셀프 선물ㅋㅋㅋ살빼자!	1
5		내 혼술 안주 ㅋ 혼자먹으면 남아요 ㅋ 후라이팬에 참기	내 혼술 안주 ㅋ 혼자먹으면 남아요 ㅋ 후라이팬에 참기	1
5		눅눅하지 않고 진짜 맛있어요. 요거트의 단 맛도 적당하	눅눅하지 않고 진짜 맛있어요. 요거트의 단 맛도 적당하	1
5		다양해서 좋아요 재구매 입니다	다양해서 좋아요 재구매 입니다	1
5		닭을 몹시도 사랑하는 가족들에게 늘 다양한 닭요리를 해	닭을 몹시도 사랑하는 가족들에게 늘 다양한 닭요리를 해	1
5		도대체 몇번째구매인지 ㅋ아이들도 좋아하고 저역시 초코릿	도대체 몇번째구매인지 ㅋ아이들도 좋아하고 저역시 초코릿	1
5		딸아이가 좋아하는 허니버터칩~편의점에서 하나씩 사 먹었	딸아이가 좋아하는 허니버터칩~편의점에서 하나씩 사 먹었	1
5		떡국 좋아해서 일주일에 한번은 끓여먹기 때문에 브랜드떡	떡국 좋아해서 일주일에 한번은 끓여먹기 때문에 브랜드떡	1
5		라면은 신라면 짜파게티를 필두로 농심이 제일 맛있습니다	라면은 신라면 짜파게티를 필두로 농심이 제일 맛있습니다	1
5		롯데제과 ABC 밀크 초코릿65g × 3개 / 3,00	롯데제과 ABC 밀크 초코릿65g × 3개 / 3,00	1
5		마늘 편썰고 청양고추 추가넣고 팬에 볶아서 먹엇더니 쫄	마늘 편썰고 청양고추 추가넣고 팬에 볶아서 먹엇더니 쫄	1
5		맛나요소포장이라 아이들에게 선물주기도 딱이에요넘 큰포장	맛나요소포장이라 아이들에게 선물주기도 딱이에요넘 큰포장	1
5		맛잇슺니더	맛잇슺니더	1
5		맛있어요 옴총 ㅎㅎ	맛있어요 옴총 ㅎㅎ	1
5		먼저 닭고기라 당연히 신선함이 생명이구요잡냄새도 전혀	먼저 닭고기라 당연히 신선함이 생명이구요잡냄새도 전혀	1
5		무게감도딱이고 색상이 너무 예뻐서 운동을 자주 하게 되	무게감도딱이고 색상이 너무 예뻐서 운동을 자주 하게 되	1
5		미니믹스였군ㅋ..크기 잘못보고 샀는데 괜춘맛있으니깐^_	미니믹스였군ㅋ..크기 잘못보고 샀는데 괜춘맛있으니깐^_	1
5		받자마자  한봉지 뚝딱했네요. 일년간 과자를스스로 금지	받자마자  한봉지 뚝딱했네요. 일년간 과자를스스로 금지	1
5		밤에 심심할때 간식으로 먹으려고 구매했습니다.구워 먹는	밤에 심심할때 간식으로 먹으려고 구매했습니다.구워 먹는	1
5		배송도 빠르고 파손없이 잘 수령하였습니다.	배송도 빠르고 파손없이 잘 수령하였습니다.	1
5		불닭은 마지막에 매콤하고요.. 3가지다 존맛이에요!!!	불닭은 마지막에 매콤하고요.. 3가지다 존맛이에요!!!	1
5		비와서 쓰고 다녔는데 물 떨어짐 방수코팅도 고 밀도 라	비와서 쓰고 다녔는데 물 떨어짐 방수코팅도 고 밀도 라	1
5		빠른 배송 감사합니다친구가 이거 쓰길래 좋아보여서구매했	빠른 배송 감사합니다친구가 이거 쓰길래 좋아보여서구매했	1
5		사고 또 사요. 세덩이씩 한팩에 들어있어요. 아침 /	사고 또 사요. 세덩이씩 한팩에 들어있어요. 아침 /	1
5		상하농원 계란 참좋네요몇번 주문해서 먹어봤는데 계란상태	상하농원 계란 참좋네요몇번 주문해서 먹어봤는데 계란상태	1
5		샐러드에 얹어 먹으려고 주문했는데 편하고 좋네요. 닭가	샐러드에 얹어 먹으려고 주문했는데 편하고 좋네요. 닭가	1
5		선물 한 건데 맛있대요딸기도 함께 보냈는데 초코가 더	선물 한 건데 맛있대요딸기도 함께 보냈는데 초코가 더	1
5		선물박스에 오는 거 아니에여 그래서 따로 쇼핑백에 옮겨	선물박스에 오는 거 아니에여 그래서 따로 쇼핑백에 옮겨	1
5		수고가 많다 쿠팡닭이 커서 좋다한마리는 후라이드치킨을	수고가 많다 쿠팡닭이 커서 좋다한마리는 후라이드치킨을	1
5		아이들 좋아하는거라 가끔 간식으로 주는데 대용량으로 싸	아이들 좋아하는거라 가끔 간식으로 주는데 대용량으로 싸	1
5		아이들이 진미채만 안먹네요ㅠㅠ	아이들이 진미채만 안먹네요ㅠㅠ	1
5		아이때문에 멸균우유 쟁여놔요생우유보단 맛은 덜하지만 멸	아이때문에 멸균우유 쟁여놔요생우유보단 맛은 덜하지만 멸	1
5		아이시스 무라벨 생수 2L은 정말로 믿을 만한 품질의	아이시스 무라벨 생수 2L은 정말로 믿을 만한 품질의	1
5		어릴 때 최애간식을 어른되고 자유롭게 먹을 수 있어서	어릴 때 최애간식을 어른되고 자유롭게 먹을 수 있어서	1
5		여러 건강한 식재료들이 많겠지만 남자에게도 좋고 여자에	여러 건강한 식재료들이 많겠지만 남자에게도 좋고 여자에	1
5		여행갈때 가져가려고 주문. 역시나 맛있어요	여행갈때 가져가려고 주문. 역시나 맛있어요	1
5		오뚜기 튀김가루는쌀가루와 알파화(바삭함을 더해 주는 부	오뚜기 튀김가루는쌀가루와 알파화(바삭함을 더해 주는 부	1
5		요거트에 블루베리를 먹는데 견과류도 같이 먹으면 더 좋	요거트에 블루베리를 먹는데 견과류도 같이 먹으면 더 좋	1
5		요즘 과일이 밍밍 해서 키워나 파인애플 바나나 시켜서먹	요즘 과일이 밍밍 해서 키워나 파인애플 바나나 시켜서먹	1
5		원래 긴걸로 쓰다가 자취방에서는 자리를 너무 많이 차지	원래 긴걸로 쓰다가 자취방에서는 자리를 너무 많이 차지	1
5		원래 물끊여먹거나 아님 요즘 유행하는 필터교체 하는 전	원래 물끊여먹거나 아님 요즘 유행하는 필터교체 하는 전	1
5		원래 좋아하는 밀카라 구매했어요(판초코렛애 판쿠키 있는	원래 좋아하는 밀카라 구매했어요(판초코렛애 판쿠키 있는	1
5		재구매합니다.임절미을 좋아해서맛있어요.감사합니다.	재구매합니다.임절미을 좋아해서맛있어요.감사합니다.	1
5		제가 제일 좋아하는 프리미엄이에요. 아몬드, 마카다미아	제가 제일 좋아하는 프리미엄이에요. 아몬드, 마카다미아	1
5		집에 소금 다떨어져서 구매 했어요스테끼 고기 사놨는데	집에 소금 다떨어져서 구매 했어요스테끼 고기 사놨는데	1
5		집에서 혼자 사는 데도 계란은 항상 구비해 두고 먹습니	집에서 혼자 사는 데도 계란은 항상 구비해 두고 먹습니	1
5		처음 쓸땐 좀 잘 안돌아갔는데 빠르게 돌리려고 안하고천	처음 쓸땐 좀 잘 안돌아갔는데 빠르게 돌리려고 안하고천	1
5		처음 주문이라 또 달달한 맛이면 어떡하나 걱정했는데완전	처음 주문이라 또 달달한 맛이면 어떡하나 걱정했는데완전	1
5		처음엔 에프에 구웠더니 빵처럼 부풀고 너무 맛없어서 버	처음엔 에프에 구웠더니 빵처럼 부풀고 너무 맛없어서 버	1
5		첨 사용시 아픕니다. ㅠㅠ 그래도 하고 나면 시원하고	첨 사용시 아픕니다. ㅠㅠ 그래도 하고 나면 시원하고	1
5		첫맛은 밍밍한것같은데 뒷맛이 꼬숩게 남네요~ 맛있어서	첫맛은 밍밍한것같은데 뒷맛이 꼬숩게 남네요~ 맛있어서	1
5		초콜릿은 세상에서 가장 사랑받는 간식 중 하나로, 달콤	초콜릿은 세상에서 가장 사랑받는 간식 중 하나로, 달콤	1
5		최근에 피로감이 너무 심해지고 아침마다 일어나기도 힘들	최근에 피로감이 너무 심해지고 아침마다 일어나기도 힘들	1
5		튀기지않아서 맛없을까 걱정랬는데 맛있어요. 애콤칼칼깔끔	튀기지않아서 맛없을까 걱정랬는데 맛있어요. 애콤칼칼깔끔	1
5		평소 그립을  힘빼고  견고하게  잡으라는말  들어	평소 그립을  힘빼고  견고하게  잡으라는말  들어	1
5		할아버지댁에 하나 사드리고 가서 직접해보니 운동효과가	할아버지댁에 하나 사드리고 가서 직접해보니 운동효과가	1
5		항상  믿고시키는  가금 계란이에요..저희냉장고에  떨	항상  믿고시키는  가금 계란이에요..저희냉장고에  떨	1
5		헬스장에서 사용해보고 좋아서 구매했습니다.보통 많이 사	헬스장에서 사용해보고 좋아서 구매했습니다.보통 많이 사	1
5	# 하루 한잔만 #	찐으로 좋아하는 믹스 커피지만 요즘은 독하게 맘 먹고	# 하루 한잔만 # 찐으로 좋아하는 믹스 커피지만 요즘은 독하게 맘 먹고	1
5	#노른자 탱탱#완전싱싱	애들 반숙 해주려고 시켰어요. 노른자가 아주 싱싱해요.	#노른자 탱탱#완전싱싱 애들 반숙 해주려고 시켰어요. 노른자가 아주 싱싱해요.	1
5	#달달허다 #와플메이커 #호떡빵 #5개순삭 #삼립	그냥 먹어도 맛있고 전자렌지에 살짝만 돌려먹어도앉은자리	#달달허다 #와플메이커 #호떡빵 #5개순삭 #삼립 그냥 먹어도 맛있고 전자렌지에 살짝만 돌려먹어도앉은자리	1
5	1번 달걀 먹는 그날까지~	가성비 높은 단백질 공급원 달걀~30구 사면 좋은데,	1번 달걀 먹는 그날까지~ 가성비 높은 단백질 공급원 달걀~30구 사면 좋은데,	1
5	1인순씩 소포장	1인분씩 2세트 들어있구요떡볶이 소스맛은 그냥 기본이라	1인순씩 소포장 1인분씩 2세트 들어있구요떡볶이 소스맛은 그냥 기본이라	1
5	5인가족 먹기 좋음 양	캠핑 갈때 가져 갔어요어머님이 고기 맛있다고 칭찬하시네	5인가족 먹기 좋음 양 캠핑 갈때 가져 갔어요어머님이 고기 맛있다고 칭찬하시네	1
5	⭐ 윤기 좌르르,, 흐르다 못 해 넘쳐버렸다,,, ⭐	"\"[제품명: 곰곰 호주산 소고기 부채살 구이용 (냉장)"	"⭐ 윤기 좌르르,, 흐르다 못 해 넘쳐버렸다,,, ⭐ \"[제품명: 곰곰 호주산 소고기 부채살 구이용 (냉장)"	1
5	가성비 굿	용량도 크고 저렴한 가격에 잘 샀어요 !입자가 너무 고	가성비 굿 용량도 크고 저렴한 가격에 잘 샀어요 !입자가 너무 고	1
5	가성비 최고네요 이  장갑		가성비 최고네요 이  장갑	1
5	가성비좋은 바나나에요.	바나나가 여러가지 브랜드도 많고 수입되는 나라도 많아서	가성비좋은 바나나에요. 바나나가 여러가지 브랜드도 많고 수입되는 나라도 많아서	1
5	가염버터라 짭쪼름하니 맛있어요	모닝빵 반으로 잘라서 가운데 버터 손톱만큼 넣고, 콘버	가염버터라 짭쪼름하니 맛있어요 모닝빵 반으로 잘라서 가운데 버터 손톱만큼 넣고, 콘버	1
5	간단히 에너지 보충이 필요할 시 필수품!!	이건.. 어디 여행갈때 허기진 배를 달래기 위한 필수품	간단히 에너지 보충이 필요할 시 필수품!! 이건.. 어디 여행갈때 허기진 배를 달래기 위한 필수품	1
5	간편하게 해먹기 좋아요	일반 닭가슴살 통째로 들어있는 것 보다는 먹기 편하네요	간편하게 해먹기 좋아요 일반 닭가슴살 통째로 들어있는 것 보다는 먹기 편하네요	1
5	간편하고 맛있는 닭가슴살 추천!	간편하게 큐브형태로 잘라져 있어서 먹기 좋았고 종류가	간편하고 맛있는 닭가슴살 추천! 간편하게 큐브형태로 잘라져 있어서 먹기 좋았고 종류가	1
5	감사해요		감사해요	1
5	갓구워서 그런지 안이 촉촉해요	바게트는 굉장히 질기다는 편견이있었는데 안에 넘나 촉촉	갓구워서 그런지 안이 촉촉해요 바게트는 굉장히 질기다는 편견이있었는데 안에 넘나 촉촉	1
5	강력밀가루 중 가격대비 최고입니다	양이 좀 많아 보관이 불편하지만 빵만들기는 시중 밀가루	강력밀가루 중 가격대비 최고입니다 양이 좀 많아 보관이 불편하지만 빵만들기는 시중 밀가루	1
5	강쥐가 좋아해요	똑같은거 사용중 이제 나이가 많아 거실쇼파에 올라오기두	강쥐가 좋아해요 똑같은거 사용중 이제 나이가 많아 거실쇼파에 올라오기두	1
5	강추	짜장카레는 한끼 때우기 최고죠	강추 짜장카레는 한끼 때우기 최고죠	1
5	겨울엔 역시 핫초코	꾸덕하고 찐한 맛이 역시 겨울엔달달함의 끝판왕 핫초코가	겨울엔 역시 핫초코 꾸덕하고 찐한 맛이 역시 겨울엔달달함의 끝판왕 핫초코가	1
5	계란 장조림 맛있어요^^	*계란 장조림 만드는법■재료계란 10개꽈리고추 150g	계란 장조림 맛있어요^^ *계란 장조림 만드는법■재료계란 10개꽈리고추 150g	1
5	고소하니 맛있어요	콩나물 비빔밥에 넣으려고 구입했어요~~원래는 소고기다짐	고소하니 맛있어요 콩나물 비빔밥에 넣으려고 구입했어요~~원래는 소고기다짐	1
5	고소하면서 맛있는 우유	항상 주문해서 먹는 락토프리 우유입니다.우유를 마시면	고소하면서 맛있는 우유 항상 주문해서 먹는 락토프리 우유입니다.우유를 마시면	1
5	고소한 삼겹..잇템입니다	삼겹살도 역시입니다곰곰 목살이랑 삼겹 한돈 제품으로 구	고소한 삼겹..잇템입니다 삼겹살도 역시입니다곰곰 목살이랑 삼겹 한돈 제품으로 구	1
5	구수하고 쌉싸름한 모카골드!	매번 떨어질 때마다 리필을 구매하는데, 항상 만족합니다	구수하고 쌉싸름한 모카골드! 매번 떨어질 때마다 리필을 구매하는데, 항상 만족합니다	1
5	국민 커피죠^^	언제나 즐겨 마시는 커피에요^^유통기한 길고 포장 깔끔	국민 커피죠^^ 언제나 즐겨 마시는 커피에요^^유통기한 길고 포장 깔끔	1
5	굿	좋아요.	굿 좋아요.	1
5	굿	항상 구매하지만 가성비 최고입니다	굿 항상 구매하지만 가성비 최고입니다	1
5	기분이가 좋네요ㅎㅎ	1.작은방  문에  설치했어요2.고무목당갑 끼고 하면	기분이가 좋네요ㅎㅎ 1.작은방  문에  설치했어요2.고무목당갑 끼고 하면	1
5	깔끔한 속이 편안한 맛있는 라면	라면 중 처음 건면으로 농심 야채라면을 몇년전부터 알게	깔끔한 속이 편안한 맛있는 라면 라면 중 처음 건면으로 농심 야채라면을 몇년전부터 알게	1
5	깔끔합니다		깔끔합니다	1
5	깜빡해서 급하게샀어요	구매일 2021년 7월 15일유통기한 2023년 6월	깜빡해서 급하게샀어요 구매일 2021년 7월 15일유통기한 2023년 6월	1
5	깨끗하고 좋아여	겉절이 김치와 오이소박이 담으려고굵은 소금이 필요 했어	깨끗하고 좋아여 겉절이 김치와 오이소박이 담으려고굵은 소금이 필요 했어	1
5	꼬들꼬들	너무맛있네요 ㅎ 계란있어도 계란더넣고 ㅎ아이도 매워하지	꼬들꼬들 너무맛있네요 ㅎ 계란있어도 계란더넣고 ㅎ아이도 매워하지	1
5	나의 최애 맥심 모카마일드	배송빠르고 기한 25.3.16까지로 넉넉.지퍼팩으로 새	나의 최애 맥심 모카마일드 배송빠르고 기한 25.3.16까지로 넉넉.지퍼팩으로 새	1
5	냉동 배송 상태 최고예요		냉동 배송 상태 최고예요	1
5	너무 너무 맛있어서 한 줄로 소개하긴 약하다.	타야스 초콜릿을 많이 좋아해 자주 주문해 먹는다. 이번	너무 너무 맛있어서 한 줄로 소개하긴 약하다. 타야스 초콜릿을 많이 좋아해 자주 주문해 먹는다. 이번	1
5	너무 맛나고 좋아요 ♥	제 리뷰 읽고 좋은일 생겼다는 분들 많아서 좋네요 ~	너무 맛나고 좋아요 ♥ 제 리뷰 읽고 좋은일 생겼다는 분들 많아서 좋네요 ~	1
5	너무 맛있어요~~^^	너무 맛있어요 애어프라이어로 데워서 먹는데 신랑과 아이	너무 맛있어요~~^^ 너무 맛있어요 애어프라이어로 데워서 먹는데 신랑과 아이	1
5	넉넉한 양 푸짐하고 닭다리살만 있어 아이들이 잘먹어요.	페르디가오 브라질산 닭다리살(냉동) 2kg, 6개구입일	넉넉한 양 푸짐하고 닭다리살만 있어 아이들이 잘먹어요. 페르디가오 브라질산 닭다리살(냉동) 2kg, 6개구입일	1
5	다리가 4개 맛있네요^^	새벽베송이 오고 바로 점심에 찜닭해먹었어요흐르는 물에	다리가 4개 맛있네요^^ 새벽베송이 오고 바로 점심에 찜닭해먹었어요흐르는 물에	1
5	닭냄새가 이런건가 근데 난 맛있어요	애들이 닭가슴살 어떤거는 사면 닭냄새가 너무 심해서 못	닭냄새가 이런건가 근데 난 맛있어요 애들이 닭가슴살 어떤거는 사면 닭냄새가 너무 심해서 못	1
5	대박	잘라진 야채믹스로 꾸준히 샐러드 섭취한 일인입니다.다	대박 잘라진 야채믹스로 꾸준히 샐러드 섭취한 일인입니다.다	1
5	덧데는 천있습니다	연습용으로딱이에요	덧데는 천있습니다 연습용으로딱이에요	1
5	데일리로 쓰기 좋습니다	소금성 히말랴야 가는입자 핑크소금 용기형 240g, 1	데일리로 쓰기 좋습니다 소금성 히말랴야 가는입자 핑크소금 용기형 240g, 1	1
5	델몬트 파인애플	우리아들이 참 좋아하는과일이예요손이많이가는과일이죠그렇다	델몬트 파인애플 우리아들이 참 좋아하는과일이예요손이많이가는과일이죠그렇다	1
5	두번째 구매입니다.	밥 맛있게 잘 됩니다~ 식어도 맛있구요^^ 쌀 살 때	두번째 구매입니다. 밥 맛있게 잘 됩니다~ 식어도 맛있구요^^ 쌀 살 때	1
