rating	headline	review_content	content	sentiment
5		너무 간단하게 설치 했어요 .그냥 쫙 벌려서 X모앙으로	너무 간단하게 설치 했어요 .그냥 쫙 벌려서 X모앙으로	1
5		누룽지팬으로사용하기최적남은밥누룽지로만들어서간식으로잘먹고	누룽지팬으로사용하기최적남은밥누룽지로만들어서간식으로잘먹고	1
5		다른 비타민c보다 캡슐도 작아서 목넘김두 편하구 항상	다른 비타민c보다 캡슐도 작아서 목넘김두 편하구 항상	1
5		담당의사 권고로 계속해서 복욤	담당의사 권고로 계속해서 복욤	1
5		독일 블라우풍트 초고속충전 PD퀄컴 3.0 대용량 보조	독일 블라우풍트 초고속충전 PD퀄컴 3.0 대용량 보조	1
5		디자인 깔끔하고 성능ㄲㅏ지 확실한독일 블라우풍트 대용량	디자인 깔끔하고 성능ㄲㅏ지 확실한독일 블라우풍트 대용량	1
5		디자인예쁘네요 심플하고 포인트반지로좋은것같아요~^크기조	디자인예쁘네요 심플하고 포인트반지로좋은것같아요~^크기조	1
5		딸랑구가 갖고싶다해서적당한선의 입문용 드론 구입했습니다	딸랑구가 갖고싶다해서적당한선의 입문용 드론 구입했습니다	1
5		딸이 약을 잘 못 삼겨 씹은거로 바꾸니까 먹기도 좋고	딸이 약을 잘 못 삼겨 씹은거로 바꾸니까 먹기도 좋고	1
5		라운드 사이드 테이블: 수유 시간을 더 편리하게 만들다	라운드 사이드 테이블: 수유 시간을 더 편리하게 만들다	1
5		롤빗+드라이기로 양손 써가면서 뿌리볼륨 넣는 거 너무	롤빗+드라이기로 양손 써가면서 뿌리볼륨 넣는 거 너무	1
5		모닝커피는 뜨겁게시작하는 엄마를 위한 텀블러에용기존에	모닝커피는 뜨겁게시작하는 엄마를 위한 텀블러에용기존에	1
5		바리스타 드리퍼세트를 구입하면서 같아 샀던 바리스타 필	바리스타 드리퍼세트를 구입하면서 같아 샀던 바리스타 필	1
5		발볼이 넓어서 발이 아푸지 않아요 저는 깔창 하나더 구	발볼이 넓어서 발이 아푸지 않아요 저는 깔창 하나더 구	1
5		배송도 빨랐고물건도 마음에 듭니다	배송도 빨랐고물건도 마음에 듭니다	1
5		변비약. 가르시니아. 요거트등 다 먹어봤지만,애! 요아	변비약. 가르시니아. 요거트등 다 먹어봤지만,애! 요아	1
5		볼륨매직 하려고 고민하다가 리뷰보고 여기 제품 써보려고	볼륨매직 하려고 고민하다가 리뷰보고 여기 제품 써보려고	1
5		부들부들한 가죽에 수납칸도 많아서 굿~~ ㅎ가죽이 부들	부들부들한 가죽에 수납칸도 많아서 굿~~ ㅎ가죽이 부들	1
5		빠른 배송 좋아요. 세노비스 제품이 좋아 주로 이브랜드	빠른 배송 좋아요. 세노비스 제품이 좋아 주로 이브랜드	1
5		사이즈 맘에들고 너무 잘 사용하고 있습니다	사이즈 맘에들고 너무 잘 사용하고 있습니다	1
5		생각보다 견고해보이고 리뷰에 쨍그랑 소리 많은데 저는	생각보다 견고해보이고 리뷰에 쨍그랑 소리 많은데 저는	1
5		생각했던 그대로 여서 할 말이 없습니다.조립법은 설명서	생각했던 그대로 여서 할 말이 없습니다.조립법은 설명서	1
5		샴푸가 향이 좋아서 린스도 똑같은 제품으로 같이 구입해	샴푸가 향이 좋아서 린스도 똑같은 제품으로 같이 구입해	1
5		샴푸랑 같이샀어요 크기는 1.25L콜라병이랑 비슷해요	샴푸랑 같이샀어요 크기는 1.25L콜라병이랑 비슷해요	1
5		세일하길래 바로 구매했습니다.제값 주고 사기 항상 아까	세일하길래 바로 구매했습니다.제값 주고 사기 항상 아까	1
5		스피커바 쓰다가 고장나서 바꾸었습니다. 5만원이하에 그	스피커바 쓰다가 고장나서 바꾸었습니다. 5만원이하에 그	1
5		시댁에 주문해드렸어요~통스텐이라 너무 좋다고 하십니다.	시댁에 주문해드렸어요~통스텐이라 너무 좋다고 하십니다.	1
5		신랑이 자전거를 타는데 소지품들 잃어버려서구매했어요 일	신랑이 자전거를 타는데 소지품들 잃어버려서구매했어요 일	1
5		쏘쏘합니다.린스를 써보려구요매번 트리트먼트만했는데린스도	쏘쏘합니다.린스를 써보려구요매번 트리트먼트만했는데린스도	1
5		아들이 조립하고 저는 옆에서 보조? 약간의도움을 줬네요	아들이 조립하고 저는 옆에서 보조? 약간의도움을 줬네요	1
5		아직 문제 없이 쓰고 있음. 데이터 저장 괜찮음	아직 문제 없이 쓰고 있음. 데이터 저장 괜찮음	1
5		앰플헤어팩 사용후 클리닉을 받은거처럼모발이 윤기있고 찰	앰플헤어팩 사용후 클리닉을 받은거처럼모발이 윤기있고 찰	1
5		야쿠르트맛이 나는  유산균이에요첫맛이 살짝 새콤 뒷맛은	야쿠르트맛이 나는  유산균이에요첫맛이 살짝 새콤 뒷맛은	1
5		어릴때 부터 고기를 잘먹어서 크게 철분이 부족하다는 생	어릴때 부터 고기를 잘먹어서 크게 철분이 부족하다는 생	1
5		어머님 에어컨이 고장나서 급하게 검색해서 주문했는데 하	어머님 에어컨이 고장나서 급하게 검색해서 주문했는데 하	1
5		여러 스프레이 써왔는데 이제품은 향도 적당하고 셋팅력도	여러 스프레이 써왔는데 이제품은 향도 적당하고 셋팅력도	1
5		여러가지 새치마스카라 써봣는데,이게 맘에들어요.냄새가	여러가지 새치마스카라 써봣는데,이게 맘에들어요.냄새가	1
5		여성들은 꼭 먹어야 함강추!!피부 고와짐	여성들은 꼭 먹어야 함강추!!피부 고와짐	1
5		예전에 쓰던제품 오래되어서 재구매합니다좋아요~다만 뚜껑	예전에 쓰던제품 오래되어서 재구매합니다좋아요~다만 뚜껑	1
5		오늘 받자마자 썼는데, 가격에 비해서 기대 이상입니다.	오늘 받자마자 썼는데, 가격에 비해서 기대 이상입니다.	1
5		오메가3 함량도 높고 비린내도 안나고 목넘김도 좋네요!	오메가3 함량도 높고 비린내도 안나고 목넘김도 좋네요!	1
5		오메가3는 항상 먹고있어요~~ 가격대도 좋고 이브랜드	오메가3는 항상 먹고있어요~~ 가격대도 좋고 이브랜드	1
5		와 음질 진짜 좋고 귀가 편해서 맘에들어요~디자인 깔끔	와 음질 진짜 좋고 귀가 편해서 맘에들어요~디자인 깔끔	1
5		와ㅎㅎ 너무 밝고 좋아요! 캠핑때 화장실가고 할때 넘	와ㅎㅎ 너무 밝고 좋아요! 캠핑때 화장실가고 할때 넘	1
5		완전 너무 좋았어요 다음에도 구매할게요!!!	완전 너무 좋았어요 다음에도 구매할게요!!!	1
5		이 머메이드 목걸이 너무 예뻐요, 너무 좋아요!괜찮네요	이 머메이드 목걸이 너무 예뻐요, 너무 좋아요!괜찮네요	1
5		이메이션 C321 SSD 1TB에 대한 개인적인 사용	이메이션 C321 SSD 1TB에 대한 개인적인 사용	1
5		이뻐요!	이뻐요!	1
5		일단은 구매하게된 동기는 보조배터리 하나 필요해서 기웃	일단은 구매하게된 동기는 보조배터리 하나 필요해서 기웃	1
5		작년부터 올해 유독 건강이 부실한지라올해부터는 건강을	작년부터 올해 유독 건강이 부실한지라올해부터는 건강을	1
5		저는 임신 중이고 남편은 민감성 장이신지라 골랐습니다.	저는 임신 중이고 남편은 민감성 장이신지라 골랐습니다.	1
5		저렴한데 부드럽게 잘 돼서 좋아요~	저렴한데 부드럽게 잘 돼서 좋아요~	1
5		저희 엄마가 추석쯤에 생일이거든요엄마는 추석쯤 저는 설	저희 엄마가 추석쯤에 생일이거든요엄마는 추석쯤 저는 설	1
5		전 우양산을 항상 챙겨야 하는데그간 오래사용했던 우양산	전 우양산을 항상 챙겨야 하는데그간 오래사용했던 우양산	1
5		전체염색후 개털이 되어버려서ㅜㅜ빗질도 안됐는데요샴푸랑,	전체염색후 개털이 되어버려서ㅜㅜ빗질도 안됐는데요샴푸랑,	1
5		제품도 샘플하면서  깔끔해보이고 리뷰도좋고해서믿고 선택	제품도 샘플하면서  깔끔해보이고 리뷰도좋고해서믿고 선택	1
5		조립도 편하고 가격대비해도 엄청 튼튼합니다. 가격대비	조립도 편하고 가격대비해도 엄청 튼튼합니다. 가격대비	1
5		좋습니다~~^^추천합니다~~^^	좋습니다~~^^추천합니다~~^^	1
5		지까짓게 잘되면 얼마나 살리겠어 했는뎈ㅋㅋㅋ 오 뿌리볼	지까짓게 잘되면 얼마나 살리겠어 했는뎈ㅋㅋㅋ 오 뿌리볼	1
5		지인이 준 컴퓨터에 저장장치가 없어서 새로 샀어요	지인이 준 컴퓨터에 저장장치가 없어서 새로 샀어요	1
5		진짜 대만족입니다 완전 잘 사용하고 있어요 ^^	진짜 대만족입니다 완전 잘 사용하고 있어요 ^^	1
5		초등학교에 다니는 아이에게여러가지 영양제를 먹이다아연이	초등학교에 다니는 아이에게여러가지 영양제를 먹이다아연이	1
5		컴퓨터 스피커가 고장나는 바람에 도저히 소리 없어 게임	컴퓨터 스피커가 고장나는 바람에 도저히 소리 없어 게임	1
5		크긴 크네요국물 많은 음식 댬기 조음..냉면처럼	크긴 크네요국물 많은 음식 댬기 조음..냉면처럼	1
5		크릴새우오일이 좋다고 그래서 껍데기도 딱딱한데 고생스럽	크릴새우오일이 좋다고 그래서 껍데기도 딱딱한데 고생스럽	1
5		큰 기대 안 했는데 생각보다 너무 좋아요. 배송 너무	큰 기대 안 했는데 생각보다 너무 좋아요. 배송 너무	1
5		테이블 크기가 네명이 밥먹을수있는정도로 여유있고 생각보	테이블 크기가 네명이 밥먹을수있는정도로 여유있고 생각보	1
5		통돌이 12년 쓰다 고장이나서 구입했어요~~15키로 쓰	통돌이 12년 쓰다 고장이나서 구입했어요~~15키로 쓰	1
5		펩시 제로슈거 라임향은 쟁여 두고 자주 마시는 음료예요	펩시 제로슈거 라임향은 쟁여 두고 자주 마시는 음료예요	1
5		한겨울용은 아니지만 꽤괜찮네요넘 두꺼우면 잠깐 쓰고 못	한겨울용은 아니지만 꽤괜찮네요넘 두꺼우면 잠깐 쓰고 못	1
5		한국에 있는약국보조제들은 다비싸고 ㅠ ㅠ 쿠팡에 직구	한국에 있는약국보조제들은 다비싸고 ㅠ ㅠ 쿠팡에 직구	1
5		한일전자 초고출력 헤어 드라이어 PD-H4300 230	한일전자 초고출력 헤어 드라이어 PD-H4300 230	1
5		해외 나갈때 보조가방용으로 쓰려고 샀는데 튼튼하면서 가	해외 나갈때 보조가방용으로 쓰려고 샀는데 튼튼하면서 가	1
5		화이트머스크향 엄청 좋아하는데 후기 좋길래 구매했어요향	화이트머스크향 엄청 좋아하는데 후기 좋길래 구매했어요향	1
5		후라이팬이 망가져서 하나 버리고 새로 사게되었어요! 아	후라이팬이 망가져서 하나 버리고 새로 사게되었어요! 아	1
5	#라온퍼니쳐 #멜로우 #수납침대 #프레임 #퀸사이즈침대	안녕하세요!~저는 구매하고 배송일정을 따로 잡았어요왜냐	#라온퍼니쳐 #멜로우 #수납침대 #프레임 #퀸사이즈침대 안녕하세요!~저는 구매하고 배송일정을 따로 잡았어요왜냐	1
5	#바쁜 아침 딱 10초만 투자하면 머릿결이 보들보들	그동안 단발머리로 지내다가 이제 맘잡고 머리를 기르고	#바쁜 아침 딱 10초만 투자하면 머릿결이 보들보들 그동안 단발머리로 지내다가 이제 맘잡고 머리를 기르고	1
5	#역시 사이다 #코리아 콜라	"\"안녕하세요 소비자 마왕입니다. 요즘 많은 분들이 제로"	"#역시 사이다 #코리아 콜라 \"안녕하세요 소비자 마왕입니다. 요즘 많은 분들이 제로"	1
5	2개째 구매합니다 너무 편해요	가벼워서 집안에서 옮기기도 좋고 수납력도 좋아요그리고	2개째 구매합니다 너무 편해요 가벼워서 집안에서 옮기기도 좋고 수납력도 좋아요그리고	1
5	4 5만원이랑 별 차이 없을듯	비싼 헤어드라이기를 안써봐서 차이는 모르겠습니다.근데	4 5만원이랑 별 차이 없을듯 비싼 헤어드라이기를 안써봐서 차이는 모르겠습니다.근데	1
5	40넘어가니 비타민이 먹고싶어지네요	비타민 필요없이 음식으로 섭취하겠다 생각했던 1인입니다	40넘어가니 비타민이 먹고싶어지네요 비타민 필요없이 음식으로 섭취하겠다 생각했던 1인입니다	1
5	: 활력이 필요하신 분들 주목해주세요!	40대가 되면서 부터 몸이 점점 무거워지고 잠을 자고	: 활력이 필요하신 분들 주목해주세요! 40대가 되면서 부터 몸이 점점 무거워지고 잠을 자고	1
