rating	headline	review_content	content	sentiment
3	가성비 좋을줄 알고 샀는데 보통입니다	급 추워진 날씨에 입이 부르트는것같아 회사랑 집에 하나	가성비 좋을줄 알고 샀는데 보통입니다 급 추워진 날씨에 입이 부르트는것같아 회사랑 집에 하나	0
3	그냥그래요		그냥그래요	0
3	너무 얇아요	옷이 흐물흐물해요. 주름도 많이 잡히구요.입고 남이 봤	너무 얇아요 옷이 흐물흐물해요. 주름도 많이 잡히구요.입고 남이 봤	0
3	딱 레깅스 맞습니다.	야간 근무하는 남편 입을거라 꼼꼼히 알아보고 구매했는데	딱 레깅스 맞습니다. 야간 근무하는 남편 입을거라 꼼꼼히 알아보고 구매했는데	0
3	먹어보니 괜찮네요		먹어보니 괜찮네요	0
3	사이즈는 잘맟아요	집에서 입었을땐 따뜻한데 나가니까 바지속으로 바람이 다	사이즈는 잘맟아요 집에서 입었을땐 따뜻한데 나가니까 바지속으로 바람이 다	0
3	색깔은 이쁜데 넘 케이스가 무거워요	색은 쿨톤이신분들이어울릴듯 저도쿨톤색은 이쁘다 단점은	색깔은 이쁜데 넘 케이스가 무거워요 색은 쿨톤이신분들이어울릴듯 저도쿨톤색은 이쁘다 단점은	0
3	실밥 마무리 . 아놔.	지퍼내리는데 안내려가서 뭐지 했더니..마감처리 엉망이라	실밥 마무리 . 아놔. 지퍼내리는데 안내려가서 뭐지 했더니..마감처리 엉망이라	0
3	음..	너무..미스트치곤 끈적거림	음.. 너무..미스트치곤 끈적거림	0
3	일반캡 어울리는 사람이 부럽...	모자는 쓰고 싶은데 안어울려 고민이라면 이건 한번 써봐	일반캡 어울리는 사람이 부럽... 모자는 쓰고 싶은데 안어울려 고민이라면 이건 한번 써봐	0
3	품질은대체로만족하나마감질이잘안돼있었다		품질은대체로만족하나마감질이잘안돼있었다	0
3	허벅지 안쪽 쓸려요 ㅜㅜ	워터파크서 아파서 보니 허벅지 안쪽이 엄청 쓸려서안에꺼	허벅지 안쪽 쓸려요 ㅜㅜ 워터파크서 아파서 보니 허벅지 안쪽이 엄청 쓸려서안에꺼	0
4		⏩ 내돈내산 후기 ⏪✅구매이유: 아버지가 겨울에 밖에서	⏩ 내돈내산 후기 ⏪✅구매이유: 아버지가 겨울에 밖에서	-1
4		기본모자에요	기본모자에요	-1
4		따뜻하고 편해요~ㅋㅋ	따뜻하고 편해요~ㅋㅋ	-1
4		딸아이가 트러블이 생기지않는다며 늘 쓰는제품이에요..다	딸아이가 트러블이 생기지않는다며 늘 쓰는제품이에요..다	-1
4		마트에서 체험 키트를 써보구 바로 구입했어요백화점에서	마트에서 체험 키트를 써보구 바로 구입했어요백화점에서	-1
4		맘에드네요이것저것사서실패했다가이번에좀길이도갠찮고소재도괜	맘에드네요이것저것사서실패했다가이번에좀길이도갠찮고소재도괜	-1
4		몸에닿는 느낌은 까실까실한건 없고, 부드럽게 착 붙는	몸에닿는 느낌은 까실까실한건 없고, 부드럽게 착 붙는	-1
4		아주 좋네요...바클부분도 자연스럽고..디자인도 깨끗하	아주 좋네요...바클부분도 자연스럽고..디자인도 깨끗하	-1
4		올인원이라고 해서 사용하고 있기는 하나, 바디워시로 사	올인원이라고 해서 사용하고 있기는 하나, 바디워시로 사	-1
4		조금 짧은 감이 있는데 견고한 것 같아요. 보풀은 약간	조금 짧은 감이 있는데 견고한 것 같아요. 보풀은 약간	-1
4		좋아요 비슷한걸매장에서 서배가격주고샀기에대만족	좋아요 비슷한걸매장에서 서배가격주고샀기에대만족	-1
4		주관적으로 생각하기에병의 디자인과 향은 10-20대가	주관적으로 생각하기에병의 디자인과 향은 10-20대가	-1
4		집에서 홈카페를 열어서카페모카 위에 올려 먹으려고 주문	집에서 홈카페를 열어서카페모카 위에 올려 먹으려고 주문	-1
4		착용시키니 귀엽네요아이도 마음에 들어해서 뿌듯하네요가격	착용시키니 귀엽네요아이도 마음에 들어해서 뿌듯하네요가격	-1
4		평대로 한번입고나니 바지 보풀생기네요 하지만 애는 해마	평대로 한번입고나니 바지 보풀생기네요 하지만 애는 해마	-1
4		함께샀던 blue belt와 마찬가지로좋습니다.	함께샀던 blue belt와 마찬가지로좋습니다.	-1
4		해외여행가기전에 바다에서 수영복위에 입을바지로 샀었는데	해외여행가기전에 바다에서 수영복위에 입을바지로 샀었는데	-1
4	12kg 아기 s 딱맞아요	30개월 92센치아기 m이 품절이라 s 시켯는데 딱맞아	12kg 아기 s 딱맞아요 30개월 92센치아기 m이 품절이라 s 시켯는데 딱맞아	-1
4	???????다리 기장이 기네요?	여지껏 바지사면서 짧으면짧았지 기장긴바지는못만나봤는데	???????다리 기장이 기네요? 여지껏 바지사면서 짧으면짧았지 기장긴바지는못만나봤는데	-1
4	가성비 최고	엑스트라 올리브오일치고 가격도 저렴하고 페트병에들어있어	가성비 최고 엑스트라 올리브오일치고 가격도 저렴하고 페트병에들어있어	-1
4	검정색아니고 쥐색임 집에서 입기 적당		검정색아니고 쥐색임 집에서 입기 적당	-1
4	끈적이지 않고 부드럽게 잘 발라져서 좋습니다.	1.배송속도 : ★★★★★-예상한 날짜에 도착했습니다.	끈적이지 않고 부드럽게 잘 발라져서 좋습니다. 1.배송속도 : ★★★★★-예상한 날짜에 도착했습니다.	-1
4	나쁘지않아요!	안에 이너로 입고 자켓이나 가디건에 받쳐 입기 좋은 두	나쁘지않아요! 안에 이너로 입고 자켓이나 가디건에 받쳐 입기 좋은 두	-1
4	나쁘진 않아요.	대용량이고 펌핑형인데 스며드는건 조금 오래걸려요.순한	나쁘진 않아요. 대용량이고 펌핑형인데 스며드는건 조금 오래걸려요.순한	-1
4	맛있는데 식빵두께가  두껍네요	✳상품명계란옷 입은 몬테크리스토 토스트✳유효기간2022	맛있는데 식빵두께가  두껍네요 ✳상품명계란옷 입은 몬테크리스토 토스트✳유효기간2022	-1
4	물안경 버클만 빼면 가성비 좋은 제품입니다.	이전에 쓰던 수영복이 긁혀서 찢어지는 바람에 급하게 샀	물안경 버클만 빼면 가성비 좋은 제품입니다. 이전에 쓰던 수영복이 긁혀서 찢어지는 바람에 급하게 샀	-1
4	백탁없이 쓰기좋아요	여름에 얼굴만큼은 썬크림떡칠좀해줘야하는데저렴하게사서 매	백탁없이 쓰기좋아요 여름에 얼굴만큼은 썬크림떡칠좀해줘야하는데저렴하게사서 매	-1
4	생각보다 잘 되지만 팁연장이 더 편함	젤보단 두껍고 단단하게 되는데 팁연장 대비 투명도가 떨	생각보다 잘 되지만 팁연장이 더 편함 젤보단 두껍고 단단하게 되는데 팁연장 대비 투명도가 떨	-1
4	생각보다 커요	아직 입어보진 않앗는데잘입혀볼게요	생각보다 커요 아직 입어보진 않앗는데잘입혀볼게요	-1
4	생각보단 얇아요 늦가을용~		생각보단 얇아요 늦가을용~	-1
4	쓸만해요	쫀쫀해요 딱발랐을때 얼굴이 쫀쫀해지는 느낌? 자기전에	쓸만해요 쫀쫀해요 딱발랐을때 얼굴이 쫀쫀해지는 느낌? 자기전에	-1
4	원단 괞찬네요	목선 파짐도 과하지 않고 원단도 좋네요제가 입어본 크기	원단 괞찬네요 목선 파짐도 과하지 않고 원단도 좋네요제가 입어본 크기	-1
4	좋아요	무난하니 사용하기 좋은것같아요다른제품은 눈에 눈시러움이	좋아요 무난하니 사용하기 좋은것같아요다른제품은 눈에 눈시러움이	-1
4	주머니의 지퍼가 없는것이 아쉬워요		주머니의 지퍼가 없는것이 아쉬워요	-1
4	편리하지만 머리카락이 뻣뻣해져요.	신랑 수영장갈때한번에 전부 해결할수있는 상품 찾다가 이	편리하지만 머리카락이 뻣뻣해져요. 신랑 수영장갈때한번에 전부 해결할수있는 상품 찾다가 이	-1
5		100일아기인데 진짜 귀여워요~~더 크면 못쓸듯~우리아	100일아기인데 진짜 귀여워요~~더 크면 못쓸듯~우리아	1
5		105센치  16키로정도인데 120 잘 맞아요 좀 끌릴	105센치  16키로정도인데 120 잘 맞아요 좀 끌릴	1
5		18개월 아기. 11.5kg이전에 90 샀는데 너무 딱	18개월 아기. 11.5kg이전에 90 샀는데 너무 딱	1
5		21.11.29 도착19.880 투데이넛 너트한줌 요거	21.11.29 도착19.880 투데이넛 너트한줌 요거	1
5		55반사이즈인데 m사이즈 타이트하게 맞아요골반이있어서	55반사이즈인데 m사이즈 타이트하게 맞아요골반이있어서	1
5		5호로 잘못사서 11호로 교환했어요지금 딱 이쁘게 잘맞	5호로 잘못사서 11호로 교환했어요지금 딱 이쁘게 잘맞	1
5		xl를 주문해서 입고있다가 xxl로 주문했어요!!xl도	xl를 주문해서 입고있다가 xxl로 주문했어요!!xl도	1
5		⭐️내돈 내산 후기입니다. 클렌징오일이 다 떨어져서 급	⭐️내돈 내산 후기입니다. 클렌징오일이 다 떨어져서 급	1
5		구매한지 5개월! 상품평 남기네요ㅎㅎ브라랑 팬티랑 같이	구매한지 5개월! 상품평 남기네요ㅎㅎ브라랑 팬티랑 같이	1
5		그동안 쿠팡에서 젤 저렴한거 사서 쓰다가...지인에게	그동안 쿠팡에서 젤 저렴한거 사서 쓰다가...지인에게	1
5		기존에 닥터지 연두색 무기자차 선크림을 몇년째 사용중이	기존에 닥터지 연두색 무기자차 선크림을 몇년째 사용중이	1
5		남녀공용인지 아님 남자샤쥬인지 몰겠지만XL 시켰다가 반	남녀공용인지 아님 남자샤쥬인지 몰겠지만XL 시켰다가 반	1
5		남펴니 립밤으로 구매했어요!골프장 다녀왔더니 엄청 입술	남펴니 립밤으로 구매했어요!골프장 다녀왔더니 엄청 입술	1
5		넉넉하게 입히고 싶어서 큰 사이즈로 주문 했어요. 그런	넉넉하게 입히고 싶어서 큰 사이즈로 주문 했어요. 그런	1
5		늘 장바구니에 담겨 있던건데..이번에 드디어 구입해봤네	늘 장바구니에 담겨 있던건데..이번에 드디어 구입해봤네	1
5		단짠의 정석이에요!!!! 한끼로 먹기에 딱 좋아요,신랑	단짠의 정석이에요!!!! 한끼로 먹기에 딱 좋아요,신랑	1
5		데일리 토너로 사용하기 좋아요 자극도 적고 수분감만 느	데일리 토너로 사용하기 좋아요 자극도 적고 수분감만 느	1
5		데일리로 사용하기 좋네요쿨톤 추천 색상이라 기대했는데	데일리로 사용하기 좋네요쿨톤 추천 색상이라 기대했는데	1
5		둘째 아들입히려구 샀는데 세탁전 입혀보니 약간오버핏?	둘째 아들입히려구 샀는데 세탁전 입혀보니 약간오버핏?	1
5		디자인도 괜찮고 따뜻합니다.	디자인도 괜찮고 따뜻합니다.	1
5		딱 정싸이즈고 스판바지라 아주 편합니다ㅎㅎ진짜 막입기	딱 정싸이즈고 스판바지라 아주 편합니다ㅎㅎ진짜 막입기	1
5		래쉬가드라 물에서 잘 놀았습니다. 피부에도 부담되지 않	래쉬가드라 물에서 잘 놀았습니다. 피부에도 부담되지 않	1
5		매장에서 구매해서 썻었는데 넘 좋아서 이번엔 쿠팡에서	매장에서 구매해서 썻었는데 넘 좋아서 이번엔 쿠팡에서	1
5		면도용으로 사용중입니다. 튜브형은 위생적으로 좀 별로라	면도용으로 사용중입니다. 튜브형은 위생적으로 좀 별로라	1
5		물세탁해도 모양 틀어지지 않더라구요. 먼지는 좀 잘 붙	물세탁해도 모양 틀어지지 않더라구요. 먼지는 좀 잘 붙	1
5		받자마자 놀랐어요원단이 너무좋아요..멜빵치마나 후드티	받자마자 놀랐어요원단이 너무좋아요..멜빵치마나 후드티	1
5		배송 빠름	배송 빠름	1
5		베이스젤 히팅감이 조금 있지만 유지력은 2주이상 충분합	베이스젤 히팅감이 조금 있지만 유지력은 2주이상 충분합	1
5		사이즈 넉넉하고 원단 마음에 들고 빠른 배송까지 너무	사이즈 넉넉하고 원단 마음에 들고 빠른 배송까지 너무	1
5		상품을 받은후 주말마다 비가와서 물놀이를 못가고 집에서	상품을 받은후 주말마다 비가와서 물놀이를 못가고 집에서	1
5		색이 없는 줄 알았는데 있더라고요! 누디하면서 살짝 브	색이 없는 줄 알았는데 있더라고요! 누디하면서 살짝 브	1
5		세안후 토너사용후 1단계 에센스사용 : 바른후 1분정도	세안후 토너사용후 1단계 에센스사용 : 바른후 1분정도	1
5		수딩젤 제품 써본것중에 제일 흡수력좋아요!여름이 되면	수딩젤 제품 써본것중에 제일 흡수력좋아요!여름이 되면	1
5		수분감 좋아요~ 담날 아침에 확실히 촉촉하네요!	수분감 좋아요~ 담날 아침에 확실히 촉촉하네요!	1
5		아기가 좋아하는캐릭터라 거부감없이 배변훈련하였습니다 건	아기가 좋아하는캐릭터라 거부감없이 배변훈련하였습니다 건	1
5		아몰리바 포마스 올리브오일*구매 이유-식용유 보다 올리	아몰리바 포마스 올리브오일*구매 이유-식용유 보다 올리	1
5		아이보리사고 맘에들어서 핑크 또 구매했어요귀마개 목도리	아이보리사고 맘에들어서 핑크 또 구매했어요귀마개 목도리	1
5		어머니 선물로 구매 했습니다나이 있으신 분들이 좋아하는	어머니 선물로 구매 했습니다나이 있으신 분들이 좋아하는	1
5		엄청 귀여워용ㅋㅋ 생각보다 큰데 넘나기여움♡♡가격도 타	엄청 귀여워용ㅋㅋ 생각보다 큰데 넘나기여움♡♡가격도 타	1
5		여드름피부에 무지신경쓰는 아들를 위해 구입저렴해서 넘	여드름피부에 무지신경쓰는 아들를 위해 구입저렴해서 넘	1
5		여러개찾아보고 후기도 꼼꼼히 읽어보고 구매했는데상상이상	여러개찾아보고 후기도 꼼꼼히 읽어보고 구매했는데상상이상	1
5		여러모로 쓸데가 많은 만능젤이예요 ㅋㅋ 보습부족한얼굴이	여러모로 쓸데가 많은 만능젤이예요 ㅋㅋ 보습부족한얼굴이	1
5		올해 처음으로 향수 구매해보네요.코로나로 밖을 잘 안나	올해 처음으로 향수 구매해보네요.코로나로 밖을 잘 안나	1
5		요즘 너무 건조한 피부때문에 고민인데 이건 정말 분사력	요즘 너무 건조한 피부때문에 고민인데 이건 정말 분사력	1
5		웬만하면 후기를 잘 안 남기는 편이지만, 진짜 홀리카홀	웬만하면 후기를 잘 안 남기는 편이지만, 진짜 홀리카홀	1
5		이 거 맛있다 아주 맛있다^^난 넛츠를 끊임없이 집에	이 거 맛있다 아주 맛있다^^난 넛츠를 끊임없이 집에	1
5		이제 5세여아 너무 이쁩니다	이제 5세여아 너무 이쁩니다	1
5		인.생 수분크림 끈적이지도 너무 묽지도 않고 수분 유지	인.생 수분크림 끈적이지도 너무 묽지도 않고 수분 유지	1
5		잔느만 써봤는데 메리미도 진짜 너무 좋네요ㅠㅠ달달 꽃향	잔느만 써봤는데 메리미도 진짜 너무 좋네요ㅠㅠ달달 꽃향	1
5		재재재구매템이에요.아주 촉촉합니다.끈적임 없고, 바르고	재재재구매템이에요.아주 촉촉합니다.끈적임 없고, 바르고	1
5		정말 괜찮은 제품인 것 같아요!살이 민감하고 예민한 편	정말 괜찮은 제품인 것 같아요!살이 민감하고 예민한 편	1
5		정말 이 상품 대박입니다.저는 상품후기 처음 씁니다.	정말 이 상품 대박입니다.저는 상품후기 처음 씁니다.	1
5		제 수영복용으로 샀어요. 40대 아줌마구요.^^;; 배	제 수영복용으로 샀어요. 40대 아줌마구요.^^;; 배	1
5		제가 모공이 너무 많아져서..모공관리 할려고 구매했어요	제가 모공이 너무 많아져서..모공관리 할려고 구매했어요	1
5		좋아요 100입는데 100주문 조금커요 정장입고 입으면	좋아요 100입는데 100주문 조금커요 정장입고 입으면	1
5		좋은가격에 잘구입했어요. 아무래도 편하게 입을파지 찾고	좋은가격에 잘구입했어요. 아무래도 편하게 입을파지 찾고	1
5		초2 키130에 39키로 뚱띠한 남아임넉넉하게 산다고	초2 키130에 39키로 뚱띠한 남아임넉넉하게 산다고	1
5		촉촉하고 매끈한 밀착감.색은 자연스러운 살짝 연보라끼도	촉촉하고 매끈한 밀착감.색은 자연스러운 살짝 연보라끼도	1
5		촉촉하니 수분력이 좋네요물처럼 향도 없고 여러번 레이어	촉촉하니 수분력이 좋네요물처럼 향도 없고 여러번 레이어	1
5		트러블 없이 보습 유지가 되서 자기전 스킨케어 단계에	트러블 없이 보습 유지가 되서 자기전 스킨케어 단계에	1
5		트러블은 없는 피부라 트러블 여부는 모르겠지만 촉촉하고	트러블은 없는 피부라 트러블 여부는 모르겠지만 촉촉하고	1
5		특별이벤트 기간에 2박스를 착한 가격에 겟하였네요.저는	특별이벤트 기간에 2박스를 착한 가격에 겟하였네요.저는	1
5		폼클렌징이 쓴것이 떨어져서 록키스 폼클렌징으로 구매해보	폼클렌징이 쓴것이 떨어져서 록키스 폼클렌징으로 구매해보	1
5		퓨어 멜로우 데일리 톤업 촉촉 선크림 리뷰입니다~이제품	퓨어 멜로우 데일리 톤업 촉촉 선크림 리뷰입니다~이제품	1
5		핏이 넘 이뻐요.아주 맘에든 청바지입니다.깔별로 더 주	핏이 넘 이뻐요.아주 맘에든 청바지입니다.깔별로 더 주	1
5		하하 요전에 요거썼거든요 몇년전에 요거 홈페이진가어디서	하하 요전에 요거썼거든요 몇년전에 요거 홈페이진가어디서	1
5		한달전인가 블랙으로 구매했는데 그레이로 추가 주문했어요	한달전인가 블랙으로 구매했는데 그레이로 추가 주문했어요	1
5		향 good!	향 good!	1
5		향수 좋아하는데 지인이 간편하게 바르면서 사용하길래 물	향수 좋아하는데 지인이 간편하게 바르면서 사용하길래 물	1
5		향에 먼저 반했고 사용법 간편하고 무엇보다 손에 묻히지	향에 먼저 반했고 사용법 간편하고 무엇보다 손에 묻히지	1
5		확실히 조금 크게 나왔네요 ㅎ 어짜피 내년에 입히려고	확실히 조금 크게 나왔네요 ㅎ 어짜피 내년에 입히려고	1
5		효과는 좋으나 향이 너무 구리다는 평이 많아서고민했는데	효과는 좋으나 향이 너무 구리다는 평이 많아서고민했는데	1
5	28일 집중케어	관리가 많이 필요한 40대 입니다.피부관리실 피부관리는	28일 집중케어 관리가 많이 필요한 40대 입니다.피부관리실 피부관리는	1
5	30대 평소에 관리못하는 남성분들 해보세요 ㅋㅋ	로켓배송 상품이라 주문다음날 도착했습니다팩이라고는 해본	30대 평소에 관리못하는 남성분들 해보세요 ㅋㅋ 로켓배송 상품이라 주문다음날 도착했습니다팩이라고는 해본	1
5	4살조카 선물로 줬어요!	조카가 또래보다 커서 한치수 업했는데딱좋으네요.물론 팔	4살조카 선물로 줬어요! 조카가 또래보다 커서 한치수 업했는데딱좋으네요.물론 팔	1
5	dgtggfhhh  jgvg vfhgy		dgtggfhhh  jgvg vfhgy	1
5	ㅋㅋ호기심에 삿는데	온가족이 좋어햐요 ㅋㅋㅋ저는 머스크라인보다 은은한 플로	ㅋㅋ호기심에 삿는데 온가족이 좋어햐요 ㅋㅋㅋ저는 머스크라인보다 은은한 플로	1
5	가겨대비아주괜찮아요~하나더주문할려고요^^		가겨대비아주괜찮아요~하나더주문할려고요^^	1
5	가격대비 좋습니다.	가격이 저렴해서 한계절 입을 생각으로 구매 했지만 생각	가격대비 좋습니다. 가격이 저렴해서 한계절 입을 생각으로 구매 했지만 생각	1
5	가격만큼만 생각하길	몇번 고민하다 결국 사무용 세컨으로 27만원에 구입 리	가격만큼만 생각하길 몇번 고민하다 결국 사무용 세컨으로 27만원에 구입 리	1
5	가볍고 쓰기편해요	가볍고 쓰기편해요잘 쓸것  같네요	가볍고 쓰기편해요 가볍고 쓰기편해요잘 쓸것  같네요	1
5	가성비 굿템!!	별로 기대안하고 구매했지만굉장히 만족하고있는 제품입니다	가성비 굿템!! 별로 기대안하고 구매했지만굉장히 만족하고있는 제품입니다	1
5	가성비갑인 청바지 강추	164하비 체형인데 170에 28사이즈 딱이네요 평소	가성비갑인 청바지 강추 164하비 체형인데 170에 28사이즈 딱이네요 평소	1
5	가죽 질이 두껍고 좋아요. 물론 착용감과 편리함		가죽 질이 두껍고 좋아요. 물론 착용감과 편리함	1
5	갑옷처럼 치덕치덕 발라도 오케이!	엄청 서칭해서 구매했는데 진짜 만족해서 이것만 쓰려고	갑옷처럼 치덕치덕 발라도 오케이! 엄청 서칭해서 구매했는데 진짜 만족해서 이것만 쓰려고	1
5	강추	5만원 이상 가격대 제품에 비해 손색 없는 품질에다 가	강추 5만원 이상 가격대 제품에 비해 손색 없는 품질에다 가	1
5	갤럭시23 굿~~	자급제 핸드폰은 처음이네요ㅎㅎ유튜브 동영상 훑어보고 자	갤럭시23 굿~~ 자급제 핸드폰은 처음이네요ㅎㅎ유튜브 동영상 훑어보고 자	1
5	거품 잘 나고 향도 은은해서 좋네요.	클렌징폼은 그냥 마트에서 세일하던거 아무거나 사와서 쓰	거품 잘 나고 향도 은은해서 좋네요. 클렌징폼은 그냥 마트에서 세일하던거 아무거나 사와서 쓰	1
5	건강한 오일	식용유가 우리 몸에 미치는 영향이 대단하다고 합니다.	건강한 오일 식용유가 우리 몸에 미치는 영향이 대단하다고 합니다.	1
5	건더기?가 푸짐해졌어요ㅋ	오뚜기 스프레드는 두번말하면 입아프죠.예전에 비해서 들	건더기?가 푸짐해졌어요ㅋ 오뚜기 스프레드는 두번말하면 입아프죠.예전에 비해서 들	1
5	건조한 피부	바디 오일을 바르고도 이 크림을 발라야 좀 덜 간지러워	건조한 피부 바디 오일을 바르고도 이 크림을 발라야 좀 덜 간지러워	1
5	겨울의 느낌과 향 그대로 촉촉하게	<구매이유>한 겨울 입 주변까지 붉어지고 간지러워 하는	겨울의 느낌과 향 그대로 촉촉하게 <구매이유>한 겨울 입 주변까지 붉어지고 간지러워 하는	1
5	공주님같고 예뻐요~~	키 138에 몸무게 29키로 10살아이~ 150사이즈	공주님같고 예뻐요~~ 키 138에 몸무게 29키로 10살아이~ 150사이즈	1
5	괜찮아요	아이 유치원 학원 픽업갈 때 편히 입기 딱 좋네요얇아서	괜찮아요 아이 유치원 학원 픽업갈 때 편히 입기 딱 좋네요얇아서	1
5	굳굳!	남편이랑 급 물놀이 가게되어서 삿는데 딱 맞고 좋았습니	굳굳! 남편이랑 급 물놀이 가게되어서 삿는데 딱 맞고 좋았습니	1
5	굿	보들보들하고 피부에 닿는 느낌이 전혀 불편함 없어요따뜻	굿 보들보들하고 피부에 닿는 느낌이 전혀 불편함 없어요따뜻	1
5	굿	편하게 막입을 속옷용으로 주문했어요.외출용은 따로 두고	굿 편하게 막입을 속옷용으로 주문했어요.외출용은 따로 두고	1
5	귀여워요	14개월 아기가 쓰기엔 크기가 살짝 크긴한데그래도.잘	귀여워요 14개월 아기가 쓰기엔 크기가 살짝 크긴한데그래도.잘	1
5	귀차니즘 남편들에게 딱!	얼굴에 스킨,로션 바르는거세상 귀찮아하는 남편이 스스로	귀차니즘 남편들에게 딱! 얼굴에 스킨,로션 바르는거세상 귀찮아하는 남편이 스스로	1
5	길이적당하고 핏이뻐요 날씬해보임		길이적당하고 핏이뻐요 날씬해보임	1
5	깔끔한 사용감	[ 내돈내산 솔직리뷰 ]저자극 무향이 좋고, 깔끔한 사	깔끔한 사용감 [ 내돈내산 솔직리뷰 ]저자극 무향이 좋고, 깔끔한 사	1
5	끈적임 없고 눈시림 없어서 좋아요!	평소에 선크림을 잘 발라야한다는 얘기를 듣고 접해 보게	끈적임 없고 눈시림 없어서 좋아요! 평소에 선크림을 잘 발라야한다는 얘기를 듣고 접해 보게	1
5	남편선물로 좋네요	워낙 뭘 챙겨바르지를 않는 남편이라ㅎ스킨 로션을 한번에	남편선물로 좋네요 워낙 뭘 챙겨바르지를 않는 남편이라ㅎ스킨 로션을 한번에	1
5	내돈주고 산 후기	(●좋은 점●)1. 역시나 빠른 배송2. 색이 예쁨노란	내돈주고 산 후기 (●좋은 점●)1. 역시나 빠른 배송2. 색이 예쁨노란	1
5	냄새가 좋음		냄새가 좋음	1
5	냄새도 안나고 하얘지지도 않고 보습도 되요		냄새도 안나고 하얘지지도 않고 보습도 되요	1
5	너무 너무 만족하고 재구매 할 거라 확신해용	리뷰를 잘 안쓰는데 사용 후 진짜 좋아서 리뷰 남겨요지	너무 너무 만족하고 재구매 할 거라 확신해용 리뷰를 잘 안쓰는데 사용 후 진짜 좋아서 리뷰 남겨요지	1
5	너무 만족 해요	할머니가 너무 좋아 하세요!그래서 또 주문 했어요!	너무 만족 해요 할머니가 너무 좋아 하세요!그래서 또 주문 했어요!	1
5	닥터지는 무조건 갑이지~~♥︎	나에게 꼭 필요한 수딩 에센스!!내 피부가 건조한 편이	닥터지는 무조건 갑이지~~♥︎ 나에게 꼭 필요한 수딩 에센스!!내 피부가 건조한 편이	1
5	닦토로 쓰기좋은 가성비 토너	원래 다른제품을 썼었는데 쿠팡을 검색하던중 발견하게된	닦토로 쓰기좋은 가성비 토너 원래 다른제품을 썼었는데 쿠팡을 검색하던중 발견하게된	1
