rating	headline	review_content	content	sentiment
3		8개월 토핑 이유식 중인 아기입니다~~저희 아가는 입자	8개월 토핑 이유식 중인 아기입니다~~저희 아가는 입자	0
3		두번째 시키는데 첫번째때보다 기름도많고 저런게 묻어있음	두번째 시키는데 첫번째때보다 기름도많고 저런게 묻어있음	0
3		여러가지로 골라먹는 재미로 흥미유발은 있으나. 많은양을	여러가지로 골라먹는 재미로 흥미유발은 있으나. 많은양을	0
3	가격대비 괜찮은듯	다른 리뷰에 소리가 난다거나 고장제품이 있다는것 보고는	가격대비 괜찮은듯 다른 리뷰에 소리가 난다거나 고장제품이 있다는것 보고는	0
3	가성비는 만족	대량으로 만들겠지만 시즈닝? 뭐 그런것이 골고루 버무려	가성비는 만족 대량으로 만들겠지만 시즈닝? 뭐 그런것이 골고루 버무려	0
3	계란은 그냥 가까운 슈퍼에서 사먹어야겠네요	15구를 샀는데 절반가량이 깨져왔어요 다음날 다시 받긴	계란은 그냥 가까운 슈퍼에서 사먹어야겠네요 15구를 샀는데 절반가량이 깨져왔어요 다음날 다시 받긴	0
3	너무 달아요	요즘 달달한 간식들이 땡겨서 초콜렛을 이것저것 사보는	너무 달아요 요즘 달달한 간식들이 땡겨서 초콜렛을 이것저것 사보는	0
3	신속배송이네요.	근데 사이즈가 너무 작아요.딱 그 가격이네요	신속배송이네요. 근데 사이즈가 너무 작아요.딱 그 가격이네요	0
3	저렴하고 수량많고 먹기간편한데 쇠고기크기가 엄청작음	○좋은점: 저렴한가격에 수량도 넉넉하고 간편하게 조리해	저렴하고 수량많고 먹기간편한데 쇠고기크기가 엄청작음 ○좋은점: 저렴한가격에 수량도 넉넉하고 간편하게 조리해	0
3	컵라면 유통기헌	컵라면 유통기한이 넘 짧은거로 보내주셨네요직접  확인	컵라면 유통기헌 컵라면 유통기한이 넘 짧은거로 보내주셨네요직접  확인	0
3	폭이 과도히 넓음..		폭이 과도히 넓음..	0
4		건더기가많아서만족합니다.들깨?도조금들어간것같아요.좀짭짭	건더기가많아서만족합니다.들깨?도조금들어간것같아요.좀짭짭	-1
4		구매후기 평소에 카누라떼 좋아해서 데일리로 먹고 있어요	구매후기 평소에 카누라떼 좋아해서 데일리로 먹고 있어요	-1
4		그라인더 달려서 샀는데...한개만 그라인더가 너무 빡빡	그라인더 달려서 샀는데...한개만 그라인더가 너무 빡빡	-1
4		만족합니다	만족합니다	-1
4		몇일 사이에 가격 변동이 심한 매일 소화가 잘 되는 우	몇일 사이에 가격 변동이 심한 매일 소화가 잘 되는 우	-1
4		약간 쓴맛이 나는데..물을좀 더타야 맛있네요.	약간 쓴맛이 나는데..물을좀 더타야 맛있네요.	-1
4		여름동안 이제품이 있어서 좋았어요.작은것도 구입해서 냉	여름동안 이제품이 있어서 좋았어요.작은것도 구입해서 냉	-1
4		음,,,타 상품이랑 같이 구매해서 비슷한 시기에 와서	음,,,타 상품이랑 같이 구매해서 비슷한 시기에 와서	-1
4		이번엔 미추리가 섞여서 쫌 그렇긴했지만그래도 맛있었어요	이번엔 미추리가 섞여서 쫌 그렇긴했지만그래도 맛있었어요	-1
4		좋아욤 딱 기대햇던 만큼의 맛이에요 잘먹고있어요	좋아욤 딱 기대햇던 만큼의 맛이에요 잘먹고있어요	-1
4	계란??? 달걀??? 달걀이 고유어라 더 바람직하대요.	무항생제 인증 아침에 특란 30구1800g 계란을 엄청	계란??? 달걀??? 달걀이 고유어라 더 바람직하대요. 무항생제 인증 아침에 특란 30구1800g 계란을 엄청	-1
4	고기가 항상 녹아서 와요	애기들이  고기를 좋아해서  아직 아기라  얇은 고기찾	고기가 항상 녹아서 와요 애기들이  고기를 좋아해서  아직 아기라  얇은 고기찾	-1
4	근육테이핑	요즘 김장하고 손목에 무리가 갔는지..신경쓰였어요 테이	근육테이핑 요즘 김장하고 손목에 무리가 갔는지..신경쓰였어요 테이	-1
4	나도. .	선물 드리려고 한개만 구입했는데 두개 살껄..저도 먹어	나도. . 선물 드리려고 한개만 구입했는데 두개 살껄..저도 먹어	-1
4	늘 여기서 구매해요.	신선도도 좋고 누린내도 거의 안나서 즐겨 먹어요.	늘 여기서 구매해요. 신선도도 좋고 누린내도 거의 안나서 즐겨 먹어요.	-1
4	떡이 너무 달아요	••••••••••••••••••••••••••••••	떡이 너무 달아요 ••••••••••••••••••••••••••••••	-1
4	말해무엇~ 맛있지:)	40평생을젖소님 우유덕을 맛보며 살았는데그럼에도 불구하	말해무엇~ 맛있지:) 40평생을젖소님 우유덕을 맛보며 살았는데그럼에도 불구하	-1
4	무슨 가루도 많고 냄새도 심하고	그냥 중국산 느낌이지만 집에서 그냥 막 하기에 ㄱㅊ	무슨 가루도 많고 냄새도 심하고 그냥 중국산 느낌이지만 집에서 그냥 막 하기에 ㄱㅊ	-1
4	빠른배송 맘에들어요	마트에 갔는데 3만원이 다들 넘더라고요근데여기는 그보다	빠른배송 맘에들어요 마트에 갔는데 3만원이 다들 넘더라고요근데여기는 그보다	-1
4	소스가 포함되어 있는 상품이 아니에요. 유의하세요.		소스가 포함되어 있는 상품이 아니에요. 유의하세요.	-1
4	잘 먹었습니다.	잘 먹었습니다. 특별히 더 좋거나 나쁘거나 한 건 없습	잘 먹었습니다. 잘 먹었습니다. 특별히 더 좋거나 나쁘거나 한 건 없습	-1
4	잘받았습니다	첫주문인데,  나쁘지않네요아직시식전인데,,,크기는,,,	잘받았습니다 첫주문인데,  나쁘지않네요아직시식전인데,,,크기는,,,	-1
4	좋긴한데 벨트가	도착하자마자 설치했는데 전체적으로 왼쪽으로 몰려 있어서	좋긴한데 벨트가 도착하자마자 설치했는데 전체적으로 왼쪽으로 몰려 있어서	-1
4	주정향이 좀 나긴하지만 쫀득하고 식감좋아요.	내돈내산 40대주부의 진솔한 구매평입니다구매일자 202	주정향이 좀 나긴하지만 쫀득하고 식감좋아요. 내돈내산 40대주부의 진솔한 구매평입니다구매일자 202	-1
4	집에서 쓰기는 좋으나 학원에선 어려움	색상이 예쁘고 냄새도 안난다고 해서 구매했는데 막상 학	집에서 쓰기는 좋으나 학원에선 어려움 색상이 예쁘고 냄새도 안난다고 해서 구매했는데 막상 학	-1
4	초코맛 강한 초코우유	초코맛 강하한데 너무 달아요저흰 너무달고 진해서  흰우	초코맛 강한 초코우유 초코맛 강하한데 너무 달아요저흰 너무달고 진해서  흰우	-1
4	촉촉한데 맛은 그닥. 가성비는 매우좋음		촉촉한데 맛은 그닥. 가성비는 매우좋음	-1
4	카레맛  소금을 찾고있었는데...... 대 실패!!!!		카레맛  소금을 찾고있었는데...... 대 실패!!!!	-1
4	튼튼하고 좋네요	바닥이 수평이 안맞는다는 평을 보고 망설였는데 아니나	튼튼하고 좋네요 바닥이 수평이 안맞는다는 평을 보고 망설였는데 아니나	-1
4	하루 한알 꼭꼭 씹어드세요.	아빠 드리려고 대용량 종합영양제 구매했습니다. 2통이라	하루 한알 꼭꼭 씹어드세요. 아빠 드리려고 대용량 종합영양제 구매했습니다. 2통이라	-1
4	효과는 모르겟지만 꾸준히 복용중		효과는 모르겟지만 꾸준히 복용중	-1
5		"\"곰곰 청경채 !샤브샤브를 좋아해서 가끔씩집에서 샤브샤"	"\"곰곰 청경채 !샤브샤브를 좋아해서 가끔씩집에서 샤브샤"	1
5		1. 구매이유 : 아이가 귤이 먹고 싶다고 하는데 마트	1. 구매이유 : 아이가 귤이 먹고 싶다고 하는데 마트	1
5		<<풍요한 아침 메추리알 장조림>> 8월 18일에 주문	<<풍요한 아침 메추리알 장조림>> 8월 18일에 주문	1
5		◆ 상 품 특 징 ◆ 남양의 더블샷어쩌고 그게 너무 맛	◆ 상 품 특 징 ◆ 남양의 더블샷어쩌고 그게 너무 맛	1
5		◇ 떡미당 앙꼬 절편 (냉동), 814g, 1개◇ 구매	◇ 떡미당 앙꼬 절편 (냉동), 814g, 1개◇ 구매	1
5		가게에서 사용하는 슈가스틱입니다.소포장 되어있어 손님들	가게에서 사용하는 슈가스틱입니다.소포장 되어있어 손님들	1
5		가격저렴하고 좋은거같아요 재구매의향있어요	가격저렴하고 좋은거같아요 재구매의향있어요	1
5		가나생초코 로삐리리 제품보다 더 마싯는거 같아요!완젼	가나생초코 로삐리리 제품보다 더 마싯는거 같아요!완젼	1
5		간편하게 먹기 좋아요. 1000w 전자렌지에 40초 돌	간편하게 먹기 좋아요. 1000w 전자렌지에 40초 돌	1
5		계란 크고 싱싱해욥 ㅋㅋ두번째 구매 ~ 앞으로도 잘먹을	계란 크고 싱싱해욥 ㅋㅋ두번째 구매 ~ 앞으로도 잘먹을	1
5		계속 비가 내리니 밖에서 운동을 할 수 없다고 투덜거리	계속 비가 내리니 밖에서 운동을 할 수 없다고 투덜거리	1
5		굵고 싱싱하고 좋습니다 몬난이 사과가  아닙니다 잘쓰고	굵고 싱싱하고 좋습니다 몬난이 사과가  아닙니다 잘쓰고	1
5		기숙사생활하는데 밥시간 지난후 배고파질때가 많아서 간단	기숙사생활하는데 밥시간 지난후 배고파질때가 많아서 간단	1
5		꼬돌 밥이에요 딱 좋아요!!!	꼬돌 밥이에요 딱 좋아요!!!	1
5		냉동이고 얇아서 샤브샤브 해먹을 때 너무 좋습니다.백종	냉동이고 얇아서 샤브샤브 해먹을 때 너무 좋습니다.백종	1
5		너무 맛있음!!아침식사는 따로 챙겨먹지 않고 사무실 가	너무 맛있음!!아침식사는 따로 챙겨먹지 않고 사무실 가	1
5		늘 마시는 제품, 정기배송 좀 해주세요 ㅠ	늘 마시는 제품, 정기배송 좀 해주세요 ㅠ	1
5		대만샌드위치가 맛이 다 비슷하죠.배송은 아이스팩은 있었	대만샌드위치가 맛이 다 비슷하죠.배송은 아이스팩은 있었	1
5		두번째 구매입니다. 선물용으로 사드렸는데 매우 만족입니	두번째 구매입니다. 선물용으로 사드렸는데 매우 만족입니	1
5		맛나야	맛나야	1
5		맛있습니다유튜브에 방탄커피 광고자주나오길래 호기심으로	맛있습니다유튜브에 방탄커피 광고자주나오길래 호기심으로	1
5		명절밑에 바쁠듯해 미리 구입을 했는데 맛있다보니 자꾸만	명절밑에 바쁠듯해 미리 구입을 했는데 맛있다보니 자꾸만	1
5		미역국에 넣고 끓였는데 진짜 괜찮아요!하나도 안 질기고	미역국에 넣고 끓였는데 진짜 괜찮아요!하나도 안 질기고	1
5		비타민C도 풍부하고 아삭하고 새콤달콤한 맛이 좋아서 평	비타민C도 풍부하고 아삭하고 새콤달콤한 맛이 좋아서 평	1
5		빠른배송 가성비 아주 좋은 장갑입니다!제가 23호 사용	빠른배송 가성비 아주 좋은 장갑입니다!제가 23호 사용	1
5		삼겹이랑 오겹 잘받았구요 맛나게 잘먹을게요 ~두께도 맘	삼겹이랑 오겹 잘받았구요 맛나게 잘먹을게요 ~두께도 맘	1
5		실하구 싱싱하니 양도 많고 좋아요	실하구 싱싱하니 양도 많고 좋아요	1
5		아이 간식으로사줬는데 냉장고에보관하고 저렇게 몰래몰래	아이 간식으로사줬는데 냉장고에보관하고 저렇게 몰래몰래	1
5		아직 안 먹어봤지만, 기대됩니다!오뚜기 컵밥들은 다 맛	아직 안 먹어봤지만, 기대됩니다!오뚜기 컵밥들은 다 맛	1
5		안녕하세요~ 리뷰쓰는 먼지요정입니다^ㅡ^오늘은 농심신라	안녕하세요~ 리뷰쓰는 먼지요정입니다^ㅡ^오늘은 농심신라	1
5		예전에 와두 빨강 마사지볼 구매 했었는데 그게 2단계라	예전에 와두 빨강 마사지볼 구매 했었는데 그게 2단계라	1
5		오늘처럼 흐리거나 비오는 날에는 수제비를 꼭 끓여먹기때	오늘처럼 흐리거나 비오는 날에는 수제비를 꼭 끓여먹기때	1
5		완전좋아요~계속 이것만 쓸거같아요	완전좋아요~계속 이것만 쓸거같아요	1
5		요즘 입맛이 없어서 한 끼 먹을려고 구매해 봤는데 너무	요즘 입맛이 없어서 한 끼 먹을려고 구매해 봤는데 너무	1
5		요즘 흰우유가 너무 밋있어서 많이 구매하고 있어요.우리	요즘 흰우유가 너무 밋있어서 많이 구매하고 있어요.우리	1
5		유튜브에 조립영상이 있습니다 정말 자세히 하나하나 팁까	유튜브에 조립영상이 있습니다 정말 자세히 하나하나 팁까	1
5		이천쌀 처음 사봤어요.다들 어디쌀이 좋아? 하면 이천쌀	이천쌀 처음 사봤어요.다들 어디쌀이 좋아? 하면 이천쌀	1
5		잘 산것 같아요	잘 산것 같아요	1
5		저는 세번째 구입할만큼 이젠 중독이되었는가 봅니다 ㅎㅎ	저는 세번째 구입할만큼 이젠 중독이되었는가 봅니다 ㅎㅎ	1
5		저는 오븐 200도 5분 예열 후 180 도 20 분정	저는 오븐 200도 5분 예열 후 180 도 20 분정	1
5		정수기보다 저렴해서 계속 사서 마시는중입니다.사고 분리	정수기보다 저렴해서 계속 사서 마시는중입니다.사고 분리	1
5		제가 워낙 덜렁거려서 상처도 잘나는 편이에요~그래서 집	제가 워낙 덜렁거려서 상처도 잘나는 편이에요~그래서 집	1
5		좋아요 떡국 매끈쫄깃  간편하게 먹기에 딱이네요자주구매	좋아요 떡국 매끈쫄깃  간편하게 먹기에 딱이네요자주구매	1
5		칼국수라기보다는  잔치국수에  가까워요  나름 깔끔하니	칼국수라기보다는  잔치국수에  가까워요  나름 깔끔하니	1
5		크고 신선조인 제품은 거의 믿고 먹는중	크고 신선조인 제품은 거의 믿고 먹는중	1
5		큰 사이즈 우산이 필요했는데저렴하게 잘 구매했어요	큰 사이즈 우산이 필요했는데저렴하게 잘 구매했어요	1
5		포장 완전 끝내줌잘도착했어요초란 삶아먹으면 고소해서 맛	포장 완전 끝내줌잘도착했어요초란 삶아먹으면 고소해서 맛	1
5		프레시 상품구매 하고  가격 맞출라고  샀는데 아이가	프레시 상품구매 하고  가격 맞출라고  샀는데 아이가	1
5		하나도 안밀리고 진짜 좋아요 왜 김계란이 홍보하는지 알	하나도 안밀리고 진짜 좋아요 왜 김계란이 홍보하는지 알	1
5		한날계란을 슈퍼헤서 할인한다 해서 사왔더니세상에 껍질이	한날계란을 슈퍼헤서 할인한다 해서 사왔더니세상에 껍질이	1
5		한번 챙겨먹기 딱 좋아요매일 견과류 챙겨먹으려고하면참	한번 챙겨먹기 딱 좋아요매일 견과류 챙겨먹으려고하면참	1
5		항상 애용하는 제품이에요~!맛있고 저렴해요 ㅋㅋ	항상 애용하는 제품이에요~!맛있고 저렴해요 ㅋㅋ	1
5		화사에 비상식량으로 비치토스트기 옆에 두고 맛있게 냠냠	화사에 비상식량으로 비치토스트기 옆에 두고 맛있게 냠냠	1
5		흑미가 같이 섞여있어서 좋아요양도 적지 않아서 괜찮은	흑미가 같이 섞여있어서 좋아요양도 적지 않아서 괜찮은	1
5	#냄새가 안나요#불순물이 없어서 좋아요#가성비 최고에요	안녕하세요! 아이들 먹거리에 관심이 많은 삼남매 엄마입	#냄새가 안나요#불순물이 없어서 좋아요#가성비 최고에요 안녕하세요! 아이들 먹거리에 관심이 많은 삼남매 엄마입	1
5	1일 2달걀	집콕 시절 영양제 대신 비타민D와 단백질 보충을 위해1	1일 2달걀 집콕 시절 영양제 대신 비타민D와 단백질 보충을 위해1	1
5	5cm 작게	평소 신발사이즈보다 5cm 작게 주문했어요 ᆢ그랬더니	5cm 작게 평소 신발사이즈보다 5cm 작게 주문했어요 ᆢ그랬더니	1
5	✔너구리는  국민 라면 / 제발 다시마2장  나오길✔	"\"✔다시마  1장(국내산 청정다시마)✔얼큰하고  시원한"	"✔너구리는  국민 라면 / 제발 다시마2장  나오길✔ \"✔다시마  1장(국내산 청정다시마)✔얼큰하고  시원한"	1
5	❤당떨어져짜증날때 달콤한거땡길때 기분좋아지는 맛~!!❤	■오리온 초코파이는오랜세월이지나도 달콤하고 부드러워 사	❤당떨어져짜증날때 달콤한거땡길때 기분좋아지는 맛~!!❤ ■오리온 초코파이는오랜세월이지나도 달콤하고 부드러워 사	1
5	❤️0❤️	라이필 더마 콜라겐 히알루론산 72g, 90정, 1개	❤️0❤️ 라이필 더마 콜라겐 히알루론산 72g, 90정, 1개	1
5	❤️❤️❤️가격까지 착해져서 짱 고마움❤️❤️❤️	☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘안녕하세욤^^요리 조	❤️❤️❤️가격까지 착해져서 짱 고마움❤️❤️❤️ ☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘안녕하세욤^^요리 조	1
5	가성비 너무 좋아요ㅎ	오뚜기 식용유 후기✅가격은 1980원 주고 구매했습니다	가성비 너무 좋아요ㅎ 오뚜기 식용유 후기✅가격은 1980원 주고 구매했습니다	1
5	가성비 넘칩니다.	심플리 아메리카노 400미리짜리 마시다가페트병이 너무	가성비 넘칩니다. 심플리 아메리카노 400미리짜리 마시다가페트병이 너무	1
5	가성비 좋은 제품	가격대비 내용물이 알차네요 다 먹으면 재구매의사 있습니	가성비 좋은 제품 가격대비 내용물이 알차네요 다 먹으면 재구매의사 있습니	1
5	가성비 최고 양파링!!	"\"✔️농심양파링 오리지널, 80g, 3개9월8일 주문"	"가성비 최고 양파링!! \"✔️농심양파링 오리지널, 80g, 3개9월8일 주문"	1
5	가성비가 아주 좋습니다! 재구매 의사 100% 입니다!	안녕하세요!평소에 저는 술을 자주먹고 매일 웨이트 트레	가성비가 아주 좋습니다! 재구매 의사 100% 입니다! 안녕하세요!평소에 저는 술을 자주먹고 매일 웨이트 트레	1
5	감칠맛나면서 맛있게 맵다♡	라면종류가 참 다양하고 많지만주로 먹는 라면만 돌려가면	감칠맛나면서 맛있게 맵다♡ 라면종류가 참 다양하고 많지만주로 먹는 라면만 돌려가면	1
5	게속 써오던거여서 재구매 했습니다.	제 개인적으론 일반티보단 거리가 조금 더 나갔구요...	게속 써오던거여서 재구매 했습니다. 제 개인적으론 일반티보단 거리가 조금 더 나갔구요...	1
5	겨울엔 호빵~~	겨울이면 호빵,호떡,붕어빵 등등 간식을 찾아먹는 재미가	겨울엔 호빵~~ 겨울이면 호빵,호떡,붕어빵 등등 간식을 찾아먹는 재미가	1
5	계란 노른자도 상당히 싱싱하고 맛도 좋습니다.	✅ 구매동기아침에 아이가 밥먹고 유치원갈때 꼭 계란후라	계란 노른자도 상당히 싱싱하고 맛도 좋습니다. ✅ 구매동기아침에 아이가 밥먹고 유치원갈때 꼭 계란후라	1
5	계속 복용할 생각입니다		계속 복용할 생각입니다	1
5	고소하고 정말 맛있어요	진공포장되어 두툼한 오겹살이 8줄 이상은 들어있어요.지	고소하고 정말 맛있어요 진공포장되어 두툼한 오겹살이 8줄 이상은 들어있어요.지	1
5	고오급진 달달한맛	오프라인에서 몇번 사먹어 봤는데 집이랑 멀어서 자주는	고오급진 달달한맛 오프라인에서 몇번 사먹어 봤는데 집이랑 멀어서 자주는	1
5	구매후기 입니다	ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ검은콩 삼육두유	구매후기 입니다 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ검은콩 삼육두유	1
5	구수한맛 으로 갈증해소에 좋아요	✔ 구매날짜:2022년9월10일✔ 받은날짜:2022년9	구수한맛 으로 갈증해소에 좋아요 ✔ 구매날짜:2022년9월10일✔ 받은날짜:2022년9	1
5	굿	굿	굿 굿	1
5	굿~~	중학생자녀랑   헬스장다니는데   집에서 가볍게 하기	굿~~ 중학생자녀랑   헬스장다니는데   집에서 가볍게 하기	1
5	그냥 기본	기본이라 가지고 다니면 언젠가 다 쓰지않을까싶어요	그냥 기본 기본이라 가지고 다니면 언젠가 다 쓰지않을까싶어요	1
5	급 당이 댕길때~~~ ❤❤	복숭아철 끝났는데 갑자기 복숭아를 찾아서 fresh 쿠	급 당이 댕길때~~~ ❤❤ 복숭아철 끝났는데 갑자기 복숭아를 찾아서 fresh 쿠	1
5	급할땐 즉석밥!   볶음밥엔 즉석밥!	압력솥에 밥을 해주고 있지만..스피드하게 밥이 필요할때	급할땐 즉석밥!   볶음밥엔 즉석밥! 압력솥에 밥을 해주고 있지만..스피드하게 밥이 필요할때	1
5	깨진거 하나 없고, 너무 신선해요!!	이번 계란 신선하고, 정말 맛있어요~~ 떡국에 계란 지	깨진거 하나 없고, 너무 신선해요!! 이번 계란 신선하고, 정말 맛있어요~~ 떡국에 계란 지	1
5	난각번호 2번 중, 나름 베스트 초이스?	맨날 먹는 계란좋은 걸로 먹고 싶어서 집착하는 사람입니	난각번호 2번 중, 나름 베스트 초이스? 맨날 먹는 계란좋은 걸로 먹고 싶어서 집착하는 사람입니	1
5	남편 에너지 드링크. 우유 없어도 맛있어요	물 200~250ml 정도 분유스푼으로 4번 타면 좋아	남편 에너지 드링크. 우유 없어도 맛있어요 물 200~250ml 정도 분유스푼으로 4번 타면 좋아	1
5	내구성이 좋아요. 미끄럽지않아요.	일단 크기가 적당해 수납이 용의합니다.그리고 일반 스탭	내구성이 좋아요. 미끄럽지않아요. 일단 크기가 적당해 수납이 용의합니다.그리고 일반 스탭	1
5	냄새가 좋구요 부담없구요. 음식 맛 향상 굿!	"\"상품명 : 앵커 버터 (냉동) 454g, 1개포장 및"	"냄새가 좋구요 부담없구요. 음식 맛 향상 굿! \"상품명 : 앵커 버터 (냉동) 454g, 1개포장 및"	1
5	냉동이라 필요할때 해먹을수있어 좋음		냉동이라 필요할때 해먹을수있어 좋음	1
5	너무 맛있고 간편하게 먹을수있어 너무 좋습니다~	너무 맛있고 간편하게 먹을수있어 너무 좋습니다~	너무 맛있고 간편하게 먹을수있어 너무 좋습니다~ 너무 맛있고 간편하게 먹을수있어 너무 좋습니다~	1
5	너무 맛있어요~~!	아이들이 너무 잘 먹어서 몇번째 시켰는데너무 궁금해서	너무 맛있어요~~! 아이들이 너무 잘 먹어서 몇번째 시켰는데너무 궁금해서	1
5	넓은 우산으로 넓은 해변에 딱 일 것입니다.		넓은 우산으로 넓은 해변에 딱 일 것입니다.	1
5	넘 괜찮은 곰곰 모둠 쌈이네요	☆ 저녁에 삼겹살 구워 싸 먹으려고 주문했어요☆ 다양한	넘 괜찮은 곰곰 모둠 쌈이네요 ☆ 저녁에 삼겹살 구워 싸 먹으려고 주문했어요☆ 다양한	1
5	다양하게 먹는 오뚜기 즉석밥	오뚜기 즉석밥으로 대패삼겹살 김치볶음밥을 만들어 먹는	다양하게 먹는 오뚜기 즉석밥 오뚜기 즉석밥으로 대패삼겹살 김치볶음밥을 만들어 먹는	1
5	달보드레! 달달하고 보드라운 카스테라:)	[내돈내산솔직후기]*주문일자:2월7일*배송일자:2월8일	달보드레! 달달하고 보드라운 카스테라:) [내돈내산솔직후기]*주문일자:2월7일*배송일자:2월8일	1
5	닭 사이즈 크고 양이 푸짐해요. 말복때도 주문할래요	중복이라 급하게 쿠팡에서 주문했는데 생각보다 커서 놀랬	닭 사이즈 크고 양이 푸짐해요. 말복때도 주문할래요 중복이라 급하게 쿠팡에서 주문했는데 생각보다 커서 놀랬	1
5	닭가슴살 중 최고!	다른거 다 먹어봐도 이것만한게 없는거 같아요.질리지않고	닭가슴살 중 최고! 다른거 다 먹어봐도 이것만한게 없는거 같아요.질리지않고	1
5	닭곰탕 끓여 청양고추로 마무리~ 끝내줘용	오전에 할인가 3,670원에 3팩 구매했답니다전에 2팩	닭곰탕 끓여 청양고추로 마무리~ 끝내줘용 오전에 할인가 3,670원에 3팩 구매했답니다전에 2팩	1
5	닭볶음탕했어요	월계수잎 3장과 미향넣고 일단 한번 끓여준후에깨끗한 물	닭볶음탕했어요 월계수잎 3장과 미향넣고 일단 한번 끓여준후에깨끗한 물	1
5	담백한 아침 토스트	✅ 구매동기 ✅아침에 끼니를 대충 때울 때가 많은데,토	담백한 아침 토스트 ✅ 구매동기 ✅아침에 끼니를 대충 때울 때가 많은데,토	1
5	드림카카오 매니아라면 82%로	드림카카오 좋아하는 사람이라면 다크 초콜릿이 취향이니까	드림카카오 매니아라면 82%로 드림카카오 좋아하는 사람이라면 다크 초콜릿이 취향이니까	1
5	등산할때 좋아요	등산할때 가지고 다니는데 사이즈 너무 좋네요	등산할때 좋아요 등산할때 가지고 다니는데 사이즈 너무 좋네요	1
5	딸기 맛이 제대로네요	쿠팡 새벽배송 딸기 구매한거 중에 제일 달고 싱싱하고	딸기 맛이 제대로네요 쿠팡 새벽배송 딸기 구매한거 중에 제일 달고 싱싱하고	1
5	땅콩기름 = 낙화생유 , 비싸지만 정말 맛 있습니다~	구매 22.03.30 수도착 22.03.30 수가격 1	땅콩기름 = 낙화생유 , 비싸지만 정말 맛 있습니다~ 구매 22.03.30 수도착 22.03.30 수가격 1	1
5	라면이 빨리 먹고싶을땐 스낵면!!	★ 오뚜기 스낵면 108g, 5개쿠팡은 라면 가격이 자	라면이 빨리 먹고싶을땐 스낵면!! ★ 오뚜기 스낵면 108g, 5개쿠팡은 라면 가격이 자	1
5	마트를 못갈것같아서 주문했어요	소금은 마트가 더 싼거같긴한데크게 차이는 없어서 그냥	마트를 못갈것같아서 주문했어요 소금은 마트가 더 싼거같긴한데크게 차이는 없어서 그냥	1
