rating	headline	review_content	content	sentiment
3	콜라겐 안먹는것보단 먹는게 진리다	이것은 일반콜라겐 이에요우리는 수분공급과 탄력 안티에이	콜라겐 안먹는것보단 먹는게 진리다 이것은 일반콜라겐 이에요우리는 수분공급과 탄력 안티에이	0
3	효과가 좋다고 느끼지는 못했어요	평소 변비 달고 살고, 심할 때는 일주일씩 못가기도 하	효과가 좋다고 느끼지는 못했어요 평소 변비 달고 살고, 심할 때는 일주일씩 못가기도 하	0
4		L사이즈(100) 입는데 리뷰보니 적다고해서 한사이즈	L사이즈(100) 입는데 리뷰보니 적다고해서 한사이즈	-1
4		급할때 쓰기엔 괜찮은것 같네요 땀나면 어떻게 될지는 아	급할때 쓰기엔 괜찮은것 같네요 땀나면 어떻게 될지는 아	-1
4		깔끔하고 가성비 좋은거같습니다이쁘게 잘쓸게요! 그릇 제	깔끔하고 가성비 좋은거같습니다이쁘게 잘쓸게요! 그릇 제	-1
4		라면 물양도 체크되있고가벼운 편이라 자주쓰는 양수입니다	라면 물양도 체크되있고가벼운 편이라 자주쓰는 양수입니다	-1
4		무거워여 ㅠ 크고, 방수재질 다 좋은데너무 무겁습니다.	무거워여 ㅠ 크고, 방수재질 다 좋은데너무 무겁습니다.	-1
4		빈속에 먹으라고 해서 먹었더니 식도염인지 위산인지 암튼	빈속에 먹으라고 해서 먹었더니 식도염인지 위산인지 암튼	-1
4		세라믹칼이래서 세라믹으로 만든 칼인줄 알았는데 구냥 식	세라믹칼이래서 세라믹으로 만든 칼인줄 알았는데 구냥 식	-1
4		얼라이브여성용 비타민먹다가알이 너무커서 아이랑 같이 먹	얼라이브여성용 비타민먹다가알이 너무커서 아이랑 같이 먹	-1
4		여자에게 석류가 좋다는말은 알고있지만석류먹기 번거롭고	여자에게 석류가 좋다는말은 알고있지만석류먹기 번거롭고	-1
4		자전거 라이딩을 좋아하는 신랑이 필요해서 신청했습니다.	자전거 라이딩을 좋아하는 신랑이 필요해서 신청했습니다.	-1
4		작고 가벼워서 주머니에 쏙 들어갑니다.mp3 사용이 처	작고 가벼워서 주머니에 쏙 들어갑니다.mp3 사용이 처	-1
4		저분자콜라겐나이트먹다가몇개안남아서주문했어요 가이트보다달	저분자콜라겐나이트먹다가몇개안남아서주문했어요 가이트보다달	-1
4		혹시 사용해보신분들중에 바닥이 옆면이나 뒤쪽 보다 엄청	혹시 사용해보신분들중에 바닥이 옆면이나 뒤쪽 보다 엄청	-1
4	"\"염색제보다 로레알 샴푸와 트린트먼트가 정말 \"\"대박\"\"\""	"\"제 머리카락은 얇고 끊어지고해서 염색않한지 1년이 넘"	"\"염색제보다 로레알 샴푸와 트린트먼트가 정말 \"\"대박\"\"\" \"제 머리카락은 얇고 끊어지고해서 염색않한지 1년이 넘"	-1
4	1년째 계속 사용중	새치가 나이에 비해. 너무 많아요. 밝은머리는 하구싶어	1년째 계속 사용중 새치가 나이에 비해. 너무 많아요. 밝은머리는 하구싶어	-1
4	가격대비 딱 그만큼ㅎ	머리 안찝힌다는데 찝혀요..머리숱적게 잡고 하면 전혀	가격대비 딱 그만큼ㅎ 머리 안찝힌다는데 찝혀요..머리숱적게 잡고 하면 전혀	-1
4	가방있어서 좋네요 쿠션은 내일 써봐야알겠습니다	가방에 넣어오니 챙겨가기 쉽습니다상품도 만족합니다^^	가방있어서 좋네요 쿠션은 내일 써봐야알겠습니다 가방에 넣어오니 챙겨가기 쉽습니다상품도 만족합니다^^	-1
4	가성비 굿	우선 가볍고 조립도 쉽고 쓸만합니다.다만 처음에 올 때	가성비 굿 우선 가볍고 조립도 쉽고 쓸만합니다.다만 처음에 올 때	-1
4	강력한 셋팅력은 아니네요.	미스토픽 울트라 하드 쓰다가 가격도 오르고 품절대란이라	강력한 셋팅력은 아니네요. 미스토픽 울트라 하드 쓰다가 가격도 오르고 품절대란이라	-1
4	깔끔한 거품력과 향	거품도 제법이구요.향도 짙지 않아서 좋아요.단지 꼭 트	깔끔한 거품력과 향 거품도 제법이구요.향도 짙지 않아서 좋아요.단지 꼭 트	-1
4	남자인데 써보니 좋음	어제 주문하고 오늘 받았습니다.반품상품였는데 긴 여자머	남자인데 써보니 좋음 어제 주문하고 오늘 받았습니다.반품상품였는데 긴 여자머	-1
4	먹기 좋은 크기의 유산균 제품	크리스찬한센 덴마크 유산균 제품을 보니변비로 고생하는	먹기 좋은 크기의 유산균 제품 크리스찬한센 덴마크 유산균 제품을 보니변비로 고생하는	-1
4	소음이 심한건 알고있었는데 생각보다 더 큰 소음이네요		소음이 심한건 알고있었는데 생각보다 더 큰 소음이네요	-1
4	소음적고 디자인, 칼라 심플하고 성능 괜찮아요 ~~	4년 정도 기존에 사용하던 제품이 갑자스런 고장으로 A	소음적고 디자인, 칼라 심플하고 성능 괜찮아요 ~~ 4년 정도 기존에 사용하던 제품이 갑자스런 고장으로 A	-1
4	습기에 약해요	말초신경에 문제가 있어서 약 먹으면서 같이 먹다 약 끊	습기에 약해요 말초신경에 문제가 있어서 약 먹으면서 같이 먹다 약 끊	-1
4	약간 더 길었으면, 좋음	양간 더 길었으면 함. 좋음	약간 더 길었으면, 좋음 양간 더 길었으면 함. 좋음	-1
4	예상보다 약하지만 잘 말려집니다.		예상보다 약하지만 잘 말려집니다.	-1
4	음질은 생각한다면 고민해보시고 가성비 막귀라면 추천!	외관은 만점 음질은 3점정도 외관은 아주 고급스럽습니다	음질은 생각한다면 고민해보시고 가성비 막귀라면 추천! 외관은 만점 음질은 3점정도 외관은 아주 고급스럽습니다	-1
4	저렴해서 듬뿍 바르기 좋고 향기 좋음	1. 향 : ☆☆☆☆향은 무난하게 흔히 알고있는 베이비	저렴해서 듬뿍 바르기 좋고 향기 좋음 1. 향 : ☆☆☆☆향은 무난하게 흔히 알고있는 베이비	-1
4	좋아요	다만 저는 중 사이즈 구매 했는데 두 명이서는 조금 좁	좋아요 다만 저는 중 사이즈 구매 했는데 두 명이서는 조금 좁	-1
4	트러플머쉬룸블론드 염색	안녕하세요.제가 구매한 ➡️이지엔 헤어염색약 트러플 머	트러플머쉬룸블론드 염색 안녕하세요.제가 구매한 ➡️이지엔 헤어염색약 트러플 머	-1
4	편안하고 문안 합니다	고가의 신발도 신어보고 했는데요.앞굽치가 볼이 넓어 신	편안하고 문안 합니다 고가의 신발도 신어보고 했는데요.앞굽치가 볼이 넓어 신	-1
4	하 필요할땐 뭐없네	중요한거 볼거있어서 본체에 cd 넣으려하는데 넣는칸이	하 필요할땐 뭐없네 중요한거 볼거있어서 본체에 cd 넣으려하는데 넣는칸이	-1
4	향이 좋아요		향이 좋아요	-1
5		"\"정말 ! 한번 먹기시작하면 중독되는 펩시라임이예요 오"	"\"정말 ! 한번 먹기시작하면 중독되는 펩시라임이예요 오"	1
5		- 14,900원- 29일 주문, 3일 도착머리 둘레	- 14,900원- 29일 주문, 3일 도착머리 둘레	1
5		28,30 하나씩 샀는데 너무 맘에 들어요가벼워서 쓰기	28,30 하나씩 샀는데 너무 맘에 들어요가벼워서 쓰기	1
5		2개월전에구입하여 두달복용후 너무좋와서 제구매했습니다	2개월전에구입하여 두달복용후 너무좋와서 제구매했습니다	1
5		3년전에 똑같은 3단 우산을 두개 샀었어요.아들.딸 예	3년전에 똑같은 3단 우산을 두개 샀었어요.아들.딸 예	1
5		50예요, 머리결이 가늘고 머리숱이 적어서 항상 고민이	50예요, 머리결이 가늘고 머리숱이 적어서 항상 고민이	1
5		<셀트리온 액티브 비타민B 구매후기>■구매동기나이가 4	<셀트리온 액티브 비타민B 구매후기>■구매동기나이가 4	1
5		가격대비 만족도200%입니다~ 색상도좋고 흠집도없구요.	가격대비 만족도200%입니다~ 색상도좋고 흠집도없구요.	1
5		가성비 값! 써본것중 최고에요!!완전 맘에들어요~~	가성비 값! 써본것중 최고에요!!완전 맘에들어요~~	1
5		가성비가 정말 좋은거 같습니다. 지인이 가성비 찾는다면	가성비가 정말 좋은거 같습니다. 지인이 가성비 찾는다면	1
5		고속 충전이라 충전 빨리빨리 잘 되고 슬림해서 너무 좋	고속 충전이라 충전 빨리빨리 잘 되고 슬림해서 너무 좋	1
5		구매일:2023.11.20배송일:2023.11.21항상	구매일:2023.11.20배송일:2023.11.21항상	1
5		귀찮아서 린스사용을 안하다가 머리에 했던 매직이 슬슬	귀찮아서 린스사용을 안하다가 머리에 했던 매직이 슬슬	1
5		깔끔하고 좋아요추가후기:  겉보기에는 깔끔하긴 하지만	깔끔하고 좋아요추가후기:  겉보기에는 깔끔하긴 하지만	1
5		나이키 헤어밴드 구매 이유는 10km 마라톤? 달리기를	나이키 헤어밴드 구매 이유는 10km 마라톤? 달리기를	1
5		남자친구 주려고 어제 구매 했는데 오늘 받았어요 배송빠	남자친구 주려고 어제 구매 했는데 오늘 받았어요 배송빠	1
5		남편이랑 같이 쓰고 다닐라고 시켰어요 배송 빠르구요..	남편이랑 같이 쓰고 다닐라고 시켰어요 배송 빠르구요..	1
5		내가 원하던 사이즈이고 산책시 사용하려 구입한건데 만족	내가 원하던 사이즈이고 산책시 사용하려 구입한건데 만족	1
5		내돈 내산 종근당 악토핏 생유산균 구매 후기입니다..장	내돈 내산 종근당 악토핏 생유산균 구매 후기입니다..장	1
5		냄비겸 후라이팬으로 샀습니다! ▪️크기가 30cm라고	냄비겸 후라이팬으로 샀습니다! ▪️크기가 30cm라고	1
5		누군가에게 도움이되길 바라는맘으로~ 몇글자적어봅니다.4	누군가에게 도움이되길 바라는맘으로~ 몇글자적어봅니다.4	1
5		눈밑이 심하게 떨릴때는 마그네슘 부족이라하여검색하다 근	눈밑이 심하게 떨릴때는 마그네슘 부족이라하여검색하다 근	1
5		늘 복용하고 있는 영양제를 재구매했습니다.	늘 복용하고 있는 영양제를 재구매했습니다.	1
5		다 촣은데 이렇게 다 보이는 비닐 하나에 딸랑 던져서	다 촣은데 이렇게 다 보이는 비닐 하나에 딸랑 던져서	1
5		데일리로 메고 다니기 딱 좋은 싸이즈입니다.수납 공간도	데일리로 메고 다니기 딱 좋은 싸이즈입니다.수납 공간도	1
5		로켓배송이라 정말 빠르네요~~^^신랑이 급하다고해서 주	로켓배송이라 정말 빠르네요~~^^신랑이 급하다고해서 주	1
5		롤이 커서 좋아요 bb	롤이 커서 좋아요 bb	1
5		마트에서사는것보다가격도저렴함자주애용합니다	마트에서사는것보다가격도저렴함자주애용합니다	1
5		맛있어요~배송도 빠르고 캔도 찌그러지지않아서 좋아요 ㅎ	맛있어요~배송도 빠르고 캔도 찌그러지지않아서 좋아요 ㅎ	1
5		멀티비타민 꾸준히 챙겨먹는데 이건 정말 효과 잘 나타나	멀티비타민 꾸준히 챙겨먹는데 이건 정말 효과 잘 나타나	1
5		모터 타는 냄새 안나요~진짜 좋아요.... ㅠㅜㅠㅠ	모터 타는 냄새 안나요~진짜 좋아요.... ㅠㅜㅠㅠ	1
5		미니세탁기 사용하고나서   여러사람들에게   소개해줄만	미니세탁기 사용하고나서   여러사람들에게   소개해줄만	1
5		벌써 4개째 구매해서 사용중이에요.후기보면 불량이 더러	벌써 4개째 구매해서 사용중이에요.후기보면 불량이 더러	1
5		베드 테이블은 없었는데 하나 있으면 너무 편하겠더라고요	베드 테이블은 없었는데 하나 있으면 너무 편하겠더라고요	1
5		베송도 빠르고 좋아요	베송도 빠르고 좋아요	1
5		비오기 전에 쟁여두길 잘한 상품드라이를 자주안해서 헤어	비오기 전에 쟁여두길 잘한 상품드라이를 자주안해서 헤어	1
5		사무실 마우스가 고장이난느바람에  하나구입하게된네요	사무실 마우스가 고장이난느바람에  하나구입하게된네요	1
5		사무실 책상에 올려뒀는데 사이즈 딱 적당하니 좋네요.	사무실 책상에 올려뒀는데 사이즈 딱 적당하니 좋네요.	1
5		사이즈가 적당해서 컴퓨터에 연결해서 사용하기에 적당한	사이즈가 적당해서 컴퓨터에 연결해서 사용하기에 적당한	1
5		사이즈도 제가 생각했던 사이즈고 입었을때 정말 굉~~~	사이즈도 제가 생각했던 사이즈고 입었을때 정말 굉~~~	1
5		상태 문제없고 다 좋네요 케이블이 원래 없는건지 모르겠	상태 문제없고 다 좋네요 케이블이 원래 없는건지 모르겠	1
5		상품이 아주아주 좋아요	상품이 아주아주 좋아요	1
5		생각보다 가볍기는한데 펜의 높이가 조금 낮다는 생각이고	생각보다 가볍기는한데 펜의 높이가 조금 낮다는 생각이고	1
5		손가락 한뼘크기의 지름이고 간단하게 계란후라이하기 좋아	손가락 한뼘크기의 지름이고 간단하게 계란후라이하기 좋아	1
5		시누이 결혼식 선물로그릇세트 구입햇어요받아보니 세련되고	시누이 결혼식 선물로그릇세트 구입햇어요받아보니 세련되고	1
5		시험기간이라 편의점에서 커피 사기는 돈이 너무 많이들어	시험기간이라 편의점에서 커피 사기는 돈이 너무 많이들어	1
5		써보니까 질감도 좋고, 크기도 좋고막 쓰기 좋네요!한번	써보니까 질감도 좋고, 크기도 좋고막 쓰기 좋네요!한번	1
5		아주 만족합니다.. 만듬새가 훌륭하네요..	아주 만족합니다.. 만듬새가 훌륭하네요..	1
5		안구건조증이 심한데 오메가3가 도움이 될까해서 주문해봤	안구건조증이 심한데 오메가3가 도움이 될까해서 주문해봤	1
5		여덟 살 막내에게 필요할듯해 주문을 해봤습니다 과일을	여덟 살 막내에게 필요할듯해 주문을 해봤습니다 과일을	1
5		오랜만에 친정집 갔는데 드라이기가 소리는 크고 바람은	오랜만에 친정집 갔는데 드라이기가 소리는 크고 바람은	1
5		와우 맨날 떨리던 오른쪽 눈이 이거 이틀먹고 바로 사라	와우 맨날 떨리던 오른쪽 눈이 이거 이틀먹고 바로 사라	1
5		와우 역시나 브리츠 믿고 쓰는 음향업체 답네요.브리츠라	와우 역시나 브리츠 믿고 쓰는 음향업체 답네요.브리츠라	1
5		완전 가성비 최고에요 널부러진것들 정리하니까 속이다 시	완전 가성비 최고에요 널부러진것들 정리하니까 속이다 시	1
5		요즘 패션에 관심이 많은 남동생에게 선물로 주려고 구매	요즘 패션에 관심이 많은 남동생에게 선물로 주려고 구매	1
5		요즘에 캠핑에 급격하게 관심을 가져서 여러가지 캠핑용품	요즘에 캠핑에 급격하게 관심을 가져서 여러가지 캠핑용품	1
5		우리가아는 그맛!  환타보단 좀더 시고 탄산이 더많응더	우리가아는 그맛!  환타보단 좀더 시고 탄산이 더많응더	1
5		우체국 택배로 보내주셔서 빠르고 안전하게 잘 받았어요.	우체국 택배로 보내주셔서 빠르고 안전하게 잘 받았어요.	1
5		이 제품 두 번째 구매입니다이 제품 쓰다가 하루  안	이 제품 두 번째 구매입니다이 제품 쓰다가 하루  안	1
5		이것적서 짐도 많은데다 저같은 경운 카메라나 노트북,	이것적서 짐도 많은데다 저같은 경운 카메라나 노트북,	1
5		이렇게하면 침대에서도 일을 훨씬 쉽게 할 수 있습니다.	이렇게하면 침대에서도 일을 훨씬 쉽게 할 수 있습니다.	1
5		이쁘고 너무 좋아용 ㅎㅎ 이제부터 여기에서만 주문해야겠	이쁘고 너무 좋아용 ㅎㅎ 이제부터 여기에서만 주문해야겠	1
5		이쁜딸  자몽맛 먹다  바꿔 줫는데  맛도좋고 만족해	이쁜딸  자몽맛 먹다  바꿔 줫는데  맛도좋고 만족해	1
5		이용량에 이가격에 무려2개라니 안살이유가 없네요.샴푸는	이용량에 이가격에 무려2개라니 안살이유가 없네요.샴푸는	1
5		이전에 이니스프리 제품 사용중이었는데, 사용하기도 어렵	이전에 이니스프리 제품 사용중이었는데, 사용하기도 어렵	1
5		일단 다른 상품 몇개랑 고민하다 주문 했네요 ㅎㅎ사진보	일단 다른 상품 몇개랑 고민하다 주문 했네요 ㅎㅎ사진보	1
5		자급제라서 쓰던요금 그대로  사용하고무약정에 유심만 옮	자급제라서 쓰던요금 그대로  사용하고무약정에 유심만 옮	1
5		자리가 좁아서 작은걸 샀는데 저렴한거 치곤 기능도 충실	자리가 좁아서 작은걸 샀는데 저렴한거 치곤 기능도 충실	1
5		전날저녁 늦게 주문했는데 바로 다음날 왔어요^배송 엄청	전날저녁 늦게 주문했는데 바로 다음날 왔어요^배송 엄청	1
5		전반적으로 만족합니다.화면인터페이스도 마음에 들구요^^	전반적으로 만족합니다.화면인터페이스도 마음에 들구요^^	1
5		조립시간이 좀 걸렸어요다 만들고 나니 너무 싸게 잘 샀	조립시간이 좀 걸렸어요다 만들고 나니 너무 싸게 잘 샀	1
5		주문하고 가구가 이틀?만에 시간많이걸리면어쩌지했는데..	주문하고 가구가 이틀?만에 시간많이걸리면어쩌지했는데..	1
5		최곱니다.	최곱니다.	1
5		친구들이 좋다고 하던 취업용 여성가방, 매우 멋지고 질	친구들이 좋다고 하던 취업용 여성가방, 매우 멋지고 질	1
5		칠성사이다 는 마니 마셔 봣잔아예ᆢ 근데 칠성사이다 제	칠성사이다 는 마니 마셔 봣잔아예ᆢ 근데 칠성사이다 제	1
5		캠핑다닐때 쓰려고 급하게 구매했는데 포장상태도 좋고물건	캠핑다닐때 쓰려고 급하게 구매했는데 포장상태도 좋고물건	1
5		쿠팡에서 정품을 살 수 있어요배송도 빨리오고 오래썼던	쿠팡에서 정품을 살 수 있어요배송도 빨리오고 오래썼던	1
5		튼튼하고 좋아요.	튼튼하고 좋아요.	1
5		하자없이 제품 잘 배송되었어요공간 차지하지않고 잘 사용	하자없이 제품 잘 배송되었어요공간 차지하지않고 잘 사용	1
5		학생들 사진 찍어주려고 구입했어요.특별한 것도 아닌데	학생들 사진 찍어주려고 구입했어요.특별한 것도 아닌데	1
5		한번 우연히 사용한후 매번 사용 하는 로레알 컨디셔너	한번 우연히 사용한후 매번 사용 하는 로레알 컨디셔너	1
5		향때문에 구입했어요. 근데 같은 향이라도 브랜드마다 조	향때문에 구입했어요. 근데 같은 향이라도 브랜드마다 조	1
5		흡수력 좋은 형태의 비타민B군을 섭취할 수 있어 좋아요	흡수력 좋은 형태의 비타민B군을 섭취할 수 있어 좋아요	1
5	1리터이상은 뭔가 그렇고 간편하게 마시기 좋아요		1리터이상은 뭔가 그렇고 간편하게 마시기 좋아요	1
5	2인 가구는 2달 정도 쓸 수 있음	--------------------< 내돈내산, 2달	2인 가구는 2달 정도 쓸 수 있음 --------------------< 내돈내산, 2달	1
5	30만원대  치고는 좋습니다	생각보다  아주 좋습니다	30만원대  치고는 좋습니다 생각보다  아주 좋습니다	1
5	BEST	• 구매 후기이렇게 완벽한 책상은 처음입니다.튼튼하고	BEST • 구매 후기이렇게 완벽한 책상은 처음입니다.튼튼하고	1
5	VERY GOOD!!	아주 마음에 듭니다이가격에 이런제품 감사합니다올리브그린	VERY GOOD!! 아주 마음에 듭니다이가격에 이런제품 감사합니다올리브그린	1
5	^^	자전거 라이딩에 적합한 필수품당떨어질때 마시면매우 좋네	^^ 자전거 라이딩에 적합한 필수품당떨어질때 마시면매우 좋네	1
5	⚠️⚠️산패방지를 위해 꼭 소분해서 보관하세요~	✳️ 제 쿠페이머니로 구매하고 작성하는 솔직한 후기입니	⚠️⚠️산패방지를 위해 꼭 소분해서 보관하세요~ ✳️ 제 쿠페이머니로 구매하고 작성하는 솔직한 후기입니	1
5	❣️사이즈 넉넉해요~!!❣️	남편이 우산을 잃어버려서 주문했어요~사이즈가 커서 비오	❣️사이즈 넉넉해요~!!❣️ 남편이 우산을 잃어버려서 주문했어요~사이즈가 커서 비오	1
5	ㅎㅎ	쓰던 보호필름을 바꿔야해서 구매했어요 !배송도 빠르고	ㅎㅎ 쓰던 보호필름을 바꿔야해서 구매했어요 !배송도 빠르고	1
5	가격 대비 좋네요...굿굿!	가격 대비 좋네요...굿굿!	가격 대비 좋네요...굿굿! 가격 대비 좋네요...굿굿!	1
5	가격 영양성능 맛 모두만족합니다^^	기존에 일반 프로바이오틱스를 먹고 있었는데,포스트바이오	가격 영양성능 맛 모두만족합니다^^ 기존에 일반 프로바이오틱스를 먹고 있었는데,포스트바이오	1
5	가격대비 좋아요	여자 얇은 손목에 조금 커 보이지만 작은 화면 보다는	가격대비 좋아요 여자 얇은 손목에 조금 커 보이지만 작은 화면 보다는	1
5	가격대비 훌륭해요	캠핑에서 유용하게 잘썼습니다크기도 적당하고 좋습니다	가격대비 훌륭해요 캠핑에서 유용하게 잘썼습니다크기도 적당하고 좋습니다	1
5	가격보다 더 만족 ⭐	이사하고 드레스룸을 만들면서 드레스룸 좁은 틈 사이로	가격보다 더 만족 ⭐ 이사하고 드레스룸을 만들면서 드레스룸 좁은 틈 사이로	1
5	가성비 스프레이로는 최고! 고정력도 좋고 분사력도 좋ㅇ	**** 내돈내산 재재재재구매 후기 *****미샤 프로	가성비 스프레이로는 최고! 고정력도 좋고 분사력도 좋ㅇ **** 내돈내산 재재재재구매 후기 *****미샤 프로	1
5	가성비 완전 굿이에요!!	가격대비 너무 좋네요. 통화기능도 송수신 다 되고 전화	가성비 완전 굿이에요!! 가격대비 너무 좋네요. 통화기능도 송수신 다 되고 전화	1
5	가성비 좋습니다.	적당한 크기의 티비가 필요했는데가성비 좋은 제품으로 잘	가성비 좋습니다. 적당한 크기의 티비가 필요했는데가성비 좋은 제품으로 잘	1
