rating	headline	review_content	content	sentiment
3		사진보다 사이즈가 작고 타이트하다 족감은 부드러웠다	사진보다 사이즈가 작고 타이트하다 족감은 부드러웠다	0
3		상품평보고 샀는데 피부속까지 스며드는 느낌 전혀없구요그	상품평보고 샀는데 피부속까지 스며드는 느낌 전혀없구요그	0
3		솔직히 화면보다 실제 배송 된 진청 색이 더 어둡습니다	솔직히 화면보다 실제 배송 된 진청 색이 더 어둡습니다	0
3		아..이건좀..앰플인데 쫀득함도없이 완죤액상그데로네요~	아..이건좀..앰플인데 쫀득함도없이 완죤액상그데로네요~	0
3		오늘 처음 사용했는데 밑에 쓰신 평처럼 눈이 너무 매워	오늘 처음 사용했는데 밑에 쓰신 평처럼 눈이 너무 매워	0
3		이거 허벅지가 많이 낀다는 리뷰가 많은데 진짜다 난 허	이거 허벅지가 많이 낀다는 리뷰가 많은데 진짜다 난 허	0
3		주문한 색깔(카키)이 품절이라 다른색(머스타드)을 대신	주문한 색깔(카키)이 품절이라 다른색(머스타드)을 대신	0
3	ㄱㅊ음		ㄱㅊ음	0
3	그냥 그래요.	그냥 입을만해요.근데 목 부분카라색이 사진보다 좀 많이	그냥 그래요. 그냥 입을만해요.근데 목 부분카라색이 사진보다 좀 많이	0
3	그저 그래요	자켓은 신축성 전혀 없고 안에 원피스는 위쪽은 골지로	그저 그래요 자켓은 신축성 전혀 없고 안에 원피스는 위쪽은 골지로	0
3	배드	싼맛에 시켰는데...가격 값하네요생강은 거의 없고 꿀만	배드 싼맛에 시켰는데...가격 값하네요생강은 거의 없고 꿀만	0
3	사진처럼 저런핏은아님	사진은 엉덩이 충분히덮여보이는데 실제로입으니 껑충한느낌	사진처럼 저런핏은아님 사진은 엉덩이 충분히덮여보이는데 실제로입으니 껑충한느낌	0
3	잘익혀지질않아요	설명서보다 더돌려서8분돌렷는데도퍽퍽해요 작아서그런가요	잘익혀지질않아요 설명서보다 더돌려서8분돌렷는데도퍽퍽해요 작아서그런가요	0
4		M사이즈 주문했는데 생각보다 밑단이 짧아요더 길어서 엉	M사이즈 주문했는데 생각보다 밑단이 짧아요더 길어서 엉	-1
4		닥터지에 앰플이 2종류가 있어요.전 모공앰플 쓰기전에	닥터지에 앰플이 2종류가 있어요.전 모공앰플 쓰기전에	-1
4		두께감은 간절기용으로 두꺼운 거 아니구요.펑퍼짐하게 입	두께감은 간절기용으로 두꺼운 거 아니구요.펑퍼짐하게 입	-1
4		디*르 립글로즈를 다 써가는데, 다시 사려니 비싸서 비	디*르 립글로즈를 다 써가는데, 다시 사려니 비싸서 비	-1
4		디자인이쁘고 소재좋은데길이가 좀 짧은 듯 내 키160인	디자인이쁘고 소재좋은데길이가 좀 짧은 듯 내 키160인	-1
4		딸아이가 수영장에 간다고 해서 구매를 했든데 디자인이	딸아이가 수영장에 간다고 해서 구매를 했든데 디자인이	-1
4		만족	만족	-1
4		맛있어요 ~~	맛있어요 ~~	-1
4		사이즈는 좋은데목선이  남자옷에 가깝습니다비침이  약간	사이즈는 좋은데목선이  남자옷에 가깝습니다비침이  약간	-1
4		세탁기에 돌렷더니 고무줄 다 풀어졌어요 입었을때 너무	세탁기에 돌렷더니 고무줄 다 풀어졌어요 입었을때 너무	-1
4		솔직히 별기대 안했는데 가격대비 만족입니다. 색상은 회	솔직히 별기대 안했는데 가격대비 만족입니다. 색상은 회	-1
4		신랑 괜찮다네요	신랑 괜찮다네요	-1
4		어린이집에서 졸업사진찍는다고 흰색티를 입혀서 보내라고하	어린이집에서 졸업사진찍는다고 흰색티를 입혀서 보내라고하	-1
4		용기- 유리영기에 담겨있으며 그래서 다소 무게감이 있고	용기- 유리영기에 담겨있으며 그래서 다소 무게감이 있고	-1
4		잘지워지는건 모르겠고 세안 후에도 잔존감이 좀 남는거같	잘지워지는건 모르겠고 세안 후에도 잔존감이 좀 남는거같	-1
4		전체적으로 낙낙한데도 가슴이 벌어져서 안에 나시는 필수	전체적으로 낙낙한데도 가슴이 벌어져서 안에 나시는 필수	-1
4		첨 받은 느낌은 동네 슈퍼에서 겟해온 비쥬얼이에요..살	첨 받은 느낌은 동네 슈퍼에서 겟해온 비쥬얼이에요..살	-1
4		촉촉함도 넘 좋고 무엇보다 오렌지향처럼 상큼한향이 너무	촉촉함도 넘 좋고 무엇보다 오렌지향처럼 상큼한향이 너무	-1
4		패트병이라 가볍고 좋아요	패트병이라 가볍고 좋아요	-1
4		항상 닥토로 사용하던 스킨입니다~~  그래서 세일기간에	항상 닥토로 사용하던 스킨입니다~~  그래서 세일기간에	-1
4		허리 길이를 조절  할 수 있어서 좋아요.   울아들	허리 길이를 조절  할 수 있어서 좋아요.   울아들	-1
4	9부가 아니라 10부네요...		9부가 아니라 10부네요...	-1
4	가성비좋네요	가격대비 좋습니다 제품 케이스  가격다만족스럽구요저렴해	가성비좋네요 가격대비 좋습니다 제품 케이스  가격다만족스럽구요저렴해	-1
4	괜찮아요	*배송: 엄청 빠르게 새벽배송- 뾱뾱이에 싸여서 비닐에	괜찮아요 *배송: 엄청 빠르게 새벽배송- 뾱뾱이에 싸여서 비닐에	-1
4	너무 예뻐요	와 ~   진짜 마음에 들어요.^^ 리뷰 믿고 사세요	너무 예뻐요 와 ~   진짜 마음에 들어요.^^ 리뷰 믿고 사세요	-1
4	리뉴얼전제품이더좋아요ㅠㅠ	예전꺼에 비해서 리뉴얼된게 향이 더 있는 편이고 젤감도	리뉴얼전제품이더좋아요ㅠㅠ 예전꺼에 비해서 리뉴얼된게 향이 더 있는 편이고 젤감도	-1
4	막상 입어보니 노숙하네요		막상 입어보니 노숙하네요	-1
4	맛있는데 너무 달아요	휘핑도 잘 쳐지고 휘핑햐서 먹었을 땐 어 좀 다네..?	맛있는데 너무 달아요 휘핑도 잘 쳐지고 휘핑햐서 먹었을 땐 어 좀 다네..?	-1
4	별1개짜리들 리뷰만큼은 아니였음	일단 밤이라면서 건조해서 샀는데 그 기능은 하나도 없다	별1개짜리들 리뷰만큼은 아니였음 일단 밤이라면서 건조해서 샀는데 그 기능은 하나도 없다	-1
4	소매가 아쉬워요	삐에로 같아요근데 그래도 잘 입고 다녔어요.....	소매가 아쉬워요 삐에로 같아요근데 그래도 잘 입고 다녔어요.....	-1
4	쓸만해요	어떤 물건을 사들이고 사용하고 뒤에 느끼는 감정이아무런	쓸만해요 어떤 물건을 사들이고 사용하고 뒤에 느끼는 감정이아무런	-1
4	원래사이즈보다 2~3사이즈 크게 주문	다른곳은사이즈가 다 맞는데 바지통이 좀 작은거 같아요스	원래사이즈보다 2~3사이즈 크게 주문 다른곳은사이즈가 다 맞는데 바지통이 좀 작은거 같아요스	-1
4	자기전에 듬뿍발라야 더 효과좋아요!	자기전에 듬뿍 바르고 자고나서 면봉으로 쓱쓱 닦아주면각	자기전에 듬뿍발라야 더 효과좋아요! 자기전에 듬뿍 바르고 자고나서 면봉으로 쓱쓱 닦아주면각	-1
4	주머니가 없어서 아쉽네요..잘 못 봤나봐요..		주머니가 없어서 아쉽네요..잘 못 봤나봐요..	-1
4	처음주문하고  입어봤는데 착용감도좋고제질감도  좋음		처음주문하고  입어봤는데 착용감도좋고제질감도  좋음	-1
4	커버 완전짱	커버 완전 짱입니다단지 현재 다른데품도 21호 사용하는	커버 완전짱 커버 완전 짱입니다단지 현재 다른데품도 21호 사용하는	-1
4	한사이즈 크게 사는걸 추천합니다 생각보다 작아요		한사이즈 크게 사는걸 추천합니다 생각보다 작아요	-1
4	호불호 갈리지않을거 같은색상	저는 워낙 립스틱을 바르지않으면 좀 아파보이는지라 요즘	호불호 갈리지않을거 같은색상 저는 워낙 립스틱을 바르지않으면 좀 아파보이는지라 요즘	-1
4	홈쇼핑에서	홈쇼핑에서 산 제품보다유분이 많고 윤기도 더 나는데요건	홈쇼핑에서 홈쇼핑에서 산 제품보다유분이 많고 윤기도 더 나는데요건	-1
4	화면과 색상이 옅음 참고 하시길..		화면과 색상이 옅음 참고 하시길..	-1
5		"\"센카 제품은 옛날부터 워낙 유명했어서특히나 파란통 클"	"\"센카 제품은 옛날부터 워낙 유명했어서특히나 파란통 클"	1
5		12월 중순에 입혀야겠어요 애기가 너무 더워해요	12월 중순에 입혀야겠어요 애기가 너무 더워해요	1
5		13갤아기 남아 1호작을꺼같아 3호샀는데좀마니커요~~내	13갤아기 남아 1호작을꺼같아 3호샀는데좀마니커요~~내	1
5		3통째입니다ㅋㅋㅋㅋㅋㅋㅋㅋ좋아요 다른미스트는 뿌리고 수	3통째입니다ㅋㅋㅋㅋㅋㅋㅋㅋ좋아요 다른미스트는 뿌리고 수	1
5		가격대비 재질이랑 좋네요 ㅎㅎ요즘 계속 사용중이예요싼티	가격대비 재질이랑 좋네요 ㅎㅎ요즘 계속 사용중이예요싼티	1
5		가격도 저렴하고 요즘날씨에 반팔원피스위에 걸쳐입기 좋아	가격도 저렴하고 요즘날씨에 반팔원피스위에 걸쳐입기 좋아	1
5		가격도 좋고  너무 두껍지  않아서  좋아요~~^^잘입	가격도 좋고  너무 두껍지  않아서  좋아요~~^^잘입	1
5		건조가 빠르게 되기때문에 휴양지에서 옷을 갈아입을 필요	건조가 빠르게 되기때문에 휴양지에서 옷을 갈아입을 필요	1
5		검은색 흰색샀는데 둘다만족 ㅋㅋ	검은색 흰색샀는데 둘다만족 ㅋㅋ	1
5		겨울에 넘 추워 내복처럼 속에 입으려고 샀어요~두껍고	겨울에 넘 추워 내복처럼 속에 입으려고 샀어요~두껍고	1
5		날씨가 추워서 발열내의 겸 니트나 후드 안에 입을 티셔	날씨가 추워서 발열내의 겸 니트나 후드 안에 입을 티셔	1
5		남친선물로 샀는데요 받은사람보다 제가 더 행복이네요~우	남친선물로 샀는데요 받은사람보다 제가 더 행복이네요~우	1
5		냉동보관이 가능한 잉글리시머핀입니다.간편하게 전자렌지	냉동보관이 가능한 잉글리시머핀입니다.간편하게 전자렌지	1
5		닥터지 선크림은 처음 사용해봅니다기대이상으로 만족스러워	닥터지 선크림은 처음 사용해봅니다기대이상으로 만족스러워	1
5		맛있어요~아침대용으로 샀는데, 들고 먹기는 조금 힘들었	맛있어요~아침대용으로 샀는데, 들고 먹기는 조금 힘들었	1
5		몇년 전 샀던 배기팬츠가 넘나 맘에 들어서해마다  봄~	몇년 전 샀던 배기팬츠가 넘나 맘에 들어서해마다  봄~	1
5		모델을 좋은 모델 쓰셨네요바로 그냥 구매했습니다발림성도	모델을 좋은 모델 쓰셨네요바로 그냥 구매했습니다발림성도	1
5		모자 너무 이뻐요   106일된 남자아기에요  두상이	모자 너무 이뻐요   106일된 남자아기에요  두상이	1
5		무늬색상이 사진과 달리 톤다운된 색이라 더 맘에 들어요	무늬색상이 사진과 달리 톤다운된 색이라 더 맘에 들어요	1
5		바르고 나서 끈적거림이 아예 없는건 아니고조금있는데 타	바르고 나서 끈적거림이 아예 없는건 아니고조금있는데 타	1
5		벌써 몇번쨰 구매인지 모르곘네요 너무 맛있고 간편해서	벌써 몇번쨰 구매인지 모르곘네요 너무 맛있고 간편해서	1
5		봄맞이 립제품 구입했어요코랄핑크라 화사한 느낌도 나고	봄맞이 립제품 구입했어요코랄핑크라 화사한 느낌도 나고	1
5		부드럽고 편하고  이뻐요.삶아봤는데,변형도없고, 색빠짐	부드럽고 편하고  이뻐요.삶아봤는데,변형도없고, 색빠짐	1
5		사계절 내내 잘사용하고 있습니다 여름철에 특히 좋아용	사계절 내내 잘사용하고 있습니다 여름철에 특히 좋아용	1
5		사이즈는 500ml 짜리 음료병정도!!!거품형태로 나오	사이즈는 500ml 짜리 음료병정도!!!거품형태로 나오	1
5		살짝 얼굴이 밝아져서 비비대용으로더 잠깐씩써요 백탁느낌	살짝 얼굴이 밝아져서 비비대용으로더 잠깐씩써요 백탁느낌	1
5		색상도 이쁜 청록이구칩앤데일너무귀여워요부드러운터치감이라	색상도 이쁜 청록이구칩앤데일너무귀여워요부드러운터치감이라	1
5		색상도 화면과같고 아이가 넘 예쁘다하네요  맘에듭니다	색상도 화면과같고 아이가 넘 예쁘다하네요  맘에듭니다	1
5		생각 없이 둘러보다 색상이 이뻐서 코코아로 주문했는데우	생각 없이 둘러보다 색상이 이뻐서 코코아로 주문했는데우	1
5		생각보다 얇아요! 니트처럼 포근포근한 느낌은 아니고 적	생각보다 얇아요! 니트처럼 포근포근한 느낌은 아니고 적	1
5		생일 파티용으로 구입했습니다.두꺼워서 평소에 입기도 좋	생일 파티용으로 구입했습니다.두꺼워서 평소에 입기도 좋	1
5		선크림 유목민으로서, 엄청나게 많은 선크림 종류를 사용	선크림 유목민으로서, 엄청나게 많은 선크림 종류를 사용	1
5		셀프 웨딩 촬영 위해서 구매하였습니다!키 155에 몸무	셀프 웨딩 촬영 위해서 구매하였습니다!키 155에 몸무	1
5		수분부족형 지성이라서 쿠션 잘못고르면 얼굴은 건조하고	수분부족형 지성이라서 쿠션 잘못고르면 얼굴은 건조하고	1
5		신랑이 편해서 너무 좋아합니다. 겨울용도 하나더 사달라	신랑이 편해서 너무 좋아합니다. 겨울용도 하나더 사달라	1
5		썬크림 사용해본것중 제일맘에드는제품이네요가성비갑이구요참	썬크림 사용해본것중 제일맘에드는제품이네요가성비갑이구요참	1
5		안감 생각보다 좋아요저랑 신랑 패딩 옷 색상 맞추려고	안감 생각보다 좋아요저랑 신랑 패딩 옷 색상 맞추려고	1
5		애아빠가 올인원 찾아서 열씨미 검색해서아이오페 퍼펙트	애아빠가 올인원 찾아서 열씨미 검색해서아이오페 퍼펙트	1
5		엄청 예민한 피부인데 자극적이지도 않고, 촉촉하게 잘	엄청 예민한 피부인데 자극적이지도 않고, 촉촉하게 잘	1
5		여드름성 피부에도 사용 가능한 저자극 폼클렌징이라 좋아	여드름성 피부에도 사용 가능한 저자극 폼클렌징이라 좋아	1
5		역시 기대를 져버리지않고 하루늦게오네요 설렘설렘 길이조	역시 기대를 져버리지않고 하루늦게오네요 설렘설렘 길이조	1
5		역시 후드티 완전 편해요~!일부러 검정색 샀더니 여기저	역시 후드티 완전 편해요~!일부러 검정색 샀더니 여기저	1
5		예상보다 훨씬 더 맛있어요카페퀄리티 이상임 ㅠㅠ몇 번째	예상보다 훨씬 더 맛있어요카페퀄리티 이상임 ㅠㅠ몇 번째	1
5		예전에 사서 잘 입고 교체할 때가 돼서 재구매했습니다.	예전에 사서 잘 입고 교체할 때가 돼서 재구매했습니다.	1
5		와플기기계가 조금 작은듯 싶은거라애 한조각 어른 두조각	와플기기계가 조금 작은듯 싶은거라애 한조각 어른 두조각	1
5		요즘 와이드가 대세라 아이가 선호하는 스타일은 아니지만	요즘 와이드가 대세라 아이가 선호하는 스타일은 아니지만	1
5		우르오스 남성용 올인원 스킨밀크,200ml,1개남편이	우르오스 남성용 올인원 스킨밀크,200ml,1개남편이	1
5		원래는 항상 그냥 일반 통에 들어있는 파운데이션만 썼었	원래는 항상 그냥 일반 통에 들어있는 파운데이션만 썼었	1
5		이쁘네요!메모지에 따뜻한 말 한마디 써보내주셔서 기분도	이쁘네요!메모지에 따뜻한 말 한마디 써보내주셔서 기분도	1
5		이제품 옛날부터 좋아했던 제품이에요 근데 정품 맞갰뎌?	이제품 옛날부터 좋아했던 제품이에요 근데 정품 맞갰뎌?	1
5		입었을때 핏 좋아요바지단이나 통 수선없이 입을수 있어서	입었을때 핏 좋아요바지단이나 통 수선없이 입을수 있어서	1
5		장인어른 사드렸는데너무나도 좋아하십니다사진찍는걸 좋아하	장인어른 사드렸는데너무나도 좋아하십니다사진찍는걸 좋아하	1
5		조금만짜도 거품이 많이나요.세정력도 좋구요. 그러면서	조금만짜도 거품이 많이나요.세정력도 좋구요. 그러면서	1
5		중3아들걸로다가  주문했어요 아들이 커서 이제 유아틱	중3아들걸로다가  주문했어요 아들이 커서 이제 유아틱	1
5		쨍한 입술 색상을 안좋아하시는 분들에게는 적합한 립스틱	쨍한 입술 색상을 안좋아하시는 분들에게는 적합한 립스틱	1
5		추위를 더위보다 훨씬 많이타다보니벌써부터 월동준비를 하	추위를 더위보다 훨씬 많이타다보니벌써부터 월동준비를 하	1
5		출산하고 나서임신때도 안생기던 소양증이 생겼는데막상 피	출산하고 나서임신때도 안생기던 소양증이 생겼는데막상 피	1
5		태반크림 - 향 미미하게 꽃향? 개인적으로 완전 미미하	태반크림 - 향 미미하게 꽃향? 개인적으로 완전 미미하	1
5		푸마 남성용 면스판 드로즈 5종세트 구입일자: 22.1	푸마 남성용 면스판 드로즈 5종세트 구입일자: 22.1	1
5		환절기뿐만 아니라 피곤하면입술에 포진이 나고 입술이 쪼	환절기뿐만 아니라 피곤하면입술에 포진이 나고 입술이 쪼	1
5		후기에 알콜향 너무 심하다고하고 뭐 섞어서 파는거 같다	후기에 알콜향 너무 심하다고하고 뭐 섞어서 파는거 같다	1
5	#산뜻하고 #발림성좋은 #앰플	¤¤¤¤¤¤¤¤¤¤¤¤ '내돈내산' 찐 후기입니다. ¤	#산뜻하고 #발림성좋은 #앰플 ¤¤¤¤¤¤¤¤¤¤¤¤ '내돈내산' 찐 후기입니다. ¤	1
5	#아야모리에 #남성용 #핸드메이드 #방모코트 #블랙	아야모리에 남성용 핸드메이드 방모 코트, 블랙, XL'	#아야모리에 #남성용 #핸드메이드 #방모코트 #블랙 아야모리에 남성용 핸드메이드 방모 코트, 블랙, XL'	1
5	#캐럿#남성용#구김없는#정장#와이셔츠	"\"☆내돈내산 솔직 리뷰입니다☆●상품명:캐럿 남성용 구김"	"#캐럿#남성용#구김없는#정장#와이셔츠 \"☆내돈내산 솔직 리뷰입니다☆●상품명:캐럿 남성용 구김"	1
5	105사이즈로구매잘한듯	100사이즈햇으면너무딱맞아배볼록티낫을뻔저렴히구매해다행	105사이즈로구매잘한듯 100사이즈햇으면너무딱맞아배볼록티낫을뻔저렴히구매해다행	1
5	130인데 작지않아요		130인데 작지않아요	1
5	2년째 쓰고있는 제품이에요 ~! 정말 순하고 좋음	벌써 2년째 쓰는 스킨 제품이에용크림이냐 수분크림류는	2년째 쓰고있는 제품이에요 ~! 정말 순하고 좋음 벌써 2년째 쓰는 스킨 제품이에용크림이냐 수분크림류는	1
5	2번째구매예요	잠잘때마다 입고자는데 마약같이 편하고 좋아요 ㅎㅎ 많이	2번째구매예요 잠잘때마다 입고자는데 마약같이 편하고 좋아요 ㅎㅎ 많이	1
5	ㅎㅎㅎㅎ 올리브오일 사용한 요리는 다 좋은걸지도.	올리타리아 엑스트라버진 올리브유, 1L, 1개안녕하세요	ㅎㅎㅎㅎ 올리브오일 사용한 요리는 다 좋은걸지도. 올리타리아 엑스트라버진 올리브유, 1L, 1개안녕하세요	1
5	ㅡ	아주 가볍고 컬러도이쁘고로켓으로 갖다주시니 최고네요집에	ㅡ 아주 가볍고 컬러도이쁘고로켓으로 갖다주시니 최고네요집에	1
5	가격대비 쵝오	버클도부드럽고벨트재질도좋습니다	가격대비 쵝오 버클도부드럽고벨트재질도좋습니다	1
5	가벼워요	아들  속옷으로 샀어요집에선 사각을 입고  직장 다닐땐	가벼워요 아들  속옷으로 샀어요집에선 사각을 입고  직장 다닐땐	1
5	가성비 아주좋은~	용량만족.향만족.다좋으네용한번화장솜에 닦을때 많이쓰는편	가성비 아주좋은~ 용량만족.향만족.다좋으네용한번화장솜에 닦을때 많이쓰는편	1
5	가성비 좋으니 막 입기 좋아요 ㅎㅎ	얇고 괜찮은 것 같아요.다만 밝은 레깅스 입으면 약간의	가성비 좋으니 막 입기 좋아요 ㅎㅎ 얇고 괜찮은 것 같아요.다만 밝은 레깅스 입으면 약간의	1
5	가성비 최고의 상품입니다.	품질도 좋고 가격도 착한 최고의 상품이니 꼭 사세요.	가성비 최고의 상품입니다. 품질도 좋고 가격도 착한 최고의 상품이니 꼭 사세요.	1
5	가성비갑입니다	저는 바스트 사이즈 때문에 어떤 옷을 고를때마다 정말	가성비갑입니다 저는 바스트 사이즈 때문에 어떤 옷을 고를때마다 정말	1
5	간편 한끼 간식 :)	아이들 간식 매번해주기 힘든데 요거하나꺼내서렌지에 2분	간편 한끼 간식 :) 아이들 간식 매번해주기 힘든데 요거하나꺼내서렌지에 2분	1
5	간편하고 맛있는 오뚜기 핫케잌 믹스	핫케잌 믹스를 오뚜기1kg을 구매 했어요.핫케이크 만들	간편하고 맛있는 오뚜기 핫케잌 믹스 핫케잌 믹스를 오뚜기1kg을 구매 했어요.핫케이크 만들	1
5	간편한 식사 대용으로 딱~	예전에 먹어봤는데 맛있어서 구매한 제품입니다 오뚜기 리	간편한 식사 대용으로 딱~ 예전에 먹어봤는데 맛있어서 구매한 제품입니다 오뚜기 리	1
5	강추입니다 나중 다른색을사볼생각입니다	맘에 듭니다 기대에 어긋나지않았어요 캐럿은항상  실망시	강추입니다 나중 다른색을사볼생각입니다 맘에 듭니다 기대에 어긋나지않았어요 캐럿은항상  실망시	1
5	강추합니다	마감도 좋고 핏도 좋고 엄청 편합니다. 갓성비..	강추합니다 마감도 좋고 핏도 좋고 엄청 편합니다. 갓성비..	1
5	걍 매우 크게 써야함	그냥 쓰면 너무 크고 막상 쪼이면 이마둘레는 쬐이는데	걍 매우 크게 써야함 그냥 쓰면 너무 크고 막상 쪼이면 이마둘레는 쬐이는데	1
5	건조기 돌릴거라 크게사는데	좋아요건조기 돌려도 편안하니 좋네요부들부들하니 너무 좋	건조기 돌릴거라 크게사는데 좋아요건조기 돌려도 편안하니 좋네요부들부들하니 너무 좋	1
5	건조할땐 대박 여름엔 무거울지도 ㅜ	몇 통째 사용하고 있습니다바르고 나면 피부가 쫌 해지는	건조할땐 대박 여름엔 무거울지도 ㅜ 몇 통째 사용하고 있습니다바르고 나면 피부가 쫌 해지는	1
5	겁나 편해요	엄청 편하네요 !  들러붙지않고 좋네요 약간 보온도 되	겁나 편해요 엄청 편하네요 !  들러붙지않고 좋네요 약간 보온도 되	1
5	굿굿 소재 굿	속옷은 세트도 중요하지만 집에서 막입을것도 필요하자나요	굿굿 소재 굿 속옷은 세트도 중요하지만 집에서 막입을것도 필요하자나요	1
5	귀여워요.	초4약간 짧아보여서 아이가 입어도 너무 어벙하지 않을거	귀여워요. 초4약간 짧아보여서 아이가 입어도 너무 어벙하지 않을거	1
5	귀엽고 예쁘다	베이지 시키고 촉감과 디자인이 너무 맘에들어 퍼플로 한	귀엽고 예쁘다 베이지 시키고 촉감과 디자인이 너무 맘에들어 퍼플로 한	1
5	귀엽고 좋아요	한겨울철 내내 넘 잘 씌웠어요:)귀엽기도 귀엽고 울 아	귀엽고 좋아요 한겨울철 내내 넘 잘 씌웠어요:)귀엽기도 귀엽고 울 아	1
5	극강의 가성비, 순하게 발리는게 좋아.	햇볕에 노동을 하고 돌아오면 제 모공은 한없이 축축 늘	극강의 가성비, 순하게 발리는게 좋아. 햇볕에 노동을 하고 돌아오면 제 모공은 한없이 축축 늘	1
5	깔끔 스웨터이네요~^^	와이셔츠에 스웨터하나 입을려고 구입했어요셔츠위에 바로	깔끔 스웨터이네요~^^ 와이셔츠에 스웨터하나 입을려고 구입했어요셔츠위에 바로	1
5	깔끔한느낌의 니트	색상은 사진이랑 같아서 만족스럽습니다. 니트 스웨터들이	깔끔한느낌의 니트 색상은 사진이랑 같아서 만족스럽습니다. 니트 스웨터들이	1
5	남자들의 귀찮니즘에 하나로 해결.	▪️저번에 쿠팡체험단으로 IOPE제품을 써 본적이 있었	남자들의 귀찮니즘에 하나로 해결. ▪️저번에 쿠팡체험단으로 IOPE제품을 써 본적이 있었	1
5	남편 로션으로 구매했는데 넘 좋다네요	지금까지 써 온 로션 중에 가장 마음에 든다고 해요	남편 로션으로 구매했는데 넘 좋다네요 지금까지 써 온 로션 중에 가장 마음에 든다고 해요	1
5	너모이뻐용	후기보니 노란색 혹은 핑크색 극적인 색만있다는 글이있어	너모이뻐용 후기보니 노란색 혹은 핑크색 극적인 색만있다는 글이있어	1
5	넉넉한 사이즈	여러 내복 입어봤지만 여기는 딱 붙지 않아서 좋아요평소	넉넉한 사이즈 여러 내복 입어봤지만 여기는 딱 붙지 않아서 좋아요평소	1
5	넘넘 좋아요 ㅎㅎㅎ	이 제품은제가 진짜 오래전부터 이용하는거고 원래피부자체	넘넘 좋아요 ㅎㅎㅎ 이 제품은제가 진짜 오래전부터 이용하는거고 원래피부자체	1
5	다른 팬톤팬티들보다 좀 작게 나온듯요		다른 팬톤팬티들보다 좀 작게 나온듯요	1
5	대용량이라 집이랑 회사에 쟁여두고 잘 쓰고있어용ㅎㅎ		대용량이라 집이랑 회사에 쟁여두고 잘 쓰고있어용ㅎㅎ	1
