rating	headline	review_content	content	sentiment
4	가격대비	딱그래요. 잘빠질듯. 크게 원한것 없으나. 몸좋아 질때	가격대비 딱그래요. 잘빠질듯. 크게 원한것 없으나. 몸좋아 질때	-1
4	광고처럼	금방 드라이되고 하진 읺은데 일반타올보다 가볎고 착용감	광고처럼 금방 드라이되고 하진 읺은데 일반타올보다 가볎고 착용감	-1
4	괜찮아요~^^	디자인도 이쁘고 좋아요. 숫자판 색상이 붉은색이라 별로	괜찮아요~^^ 디자인도 이쁘고 좋아요. 숫자판 색상이 붉은색이라 별로	-1
4	급히삿는데  빠른배송감사해요...	급 비가와서  비맞고귀가해  급으로  주문했네요...빠	급히삿는데  빠른배송감사해요... 급 비가와서  비맞고귀가해  급으로  주문했네요...빠	-1
4	깔끔해요ㆍ	생가보다 수납장이 얕긴했지만 다 들어가긴하더라구요ㆍ깔끔	깔끔해요ㆍ 생가보다 수납장이 얕긴했지만 다 들어가긴하더라구요ㆍ깔끔	-1
4	남편 놈 2달 먹여본 결과... 하아...	남편이 퇴근하고 집에 들어오면 하도 힘들어 하길래 체력	남편 놈 2달 먹여본 결과... 하아... 남편이 퇴근하고 집에 들어오면 하도 힘들어 하길래 체력	-1
4	먹기편해요	화장품도 바꿨고 콜라겐도 먹고 바디로션도 바르기시작했고	먹기편해요 화장품도 바꿨고 콜라겐도 먹고 바디로션도 바르기시작했고	-1
4	밀폐가 약합니다.	찾고 있던 대용량 텀블러고 가격도 착해서 구매했습니다.	밀폐가 약합니다. 찾고 있던 대용량 텀블러고 가격도 착해서 구매했습니다.	-1
4	반드시 먹어야할 비타민군이래요.	우리나이에는(50대) 비타민D가꼭 필요하다네요 우리나라	반드시 먹어야할 비타민군이래요. 우리나이에는(50대) 비타민D가꼭 필요하다네요 우리나라	-1
4	밝아요 근디무게가 좀나가요		밝아요 근디무게가 좀나가요	-1
4	복합적 기능이 우수함	가격대비 나쁘지않은 음질하지만 블루투스 및 다른 기능을	복합적 기능이 우수함 가격대비 나쁘지않은 음질하지만 블루투스 및 다른 기능을	-1
4	사이즈 적당하고 한번에 먹기 딱 좋아요~	가격 저렴하고 좋아요~남편이 항상 밥먹고 콜라나 탄산을	사이즈 적당하고 한번에 먹기 딱 좋아요~ 가격 저렴하고 좋아요~남편이 항상 밥먹고 콜라나 탄산을	-1
4	생각보다 가벼워요	택배 상자를 열었는데 귀여운 박스가 딱!본체는 딱 알맞	생각보다 가벼워요 택배 상자를 열었는데 귀여운 박스가 딱!본체는 딱 알맞	-1
4	쓸만합니다	잘삿네요	쓸만합니다 잘삿네요	-1
4	알이 너무 커요.	종합 비타민을 챙겨먹다가 그중에 먹으면 안되는 비타민	알이 너무 커요. 종합 비타민을 챙겨먹다가 그중에 먹으면 안되는 비타민	-1
4	일단 간지남..	모니터 죄우 돌릴때 아래판이 단단이 고정,목과 모니터가	일단 간지남.. 모니터 죄우 돌릴때 아래판이 단단이 고정,목과 모니터가	-1
4	잘쓰고있고 알아가는중이예요		잘쓰고있고 알아가는중이예요	-1
4	제품은 괜찮은것 같아요	컵 두께도 중간 이고 크기도 적은양이 아닙니다음료판매를	제품은 괜찮은것 같아요 컵 두께도 중간 이고 크기도 적은양이 아닙니다음료판매를	-1
4	좋아요!!	비타민 D도 있고 마그네슘도 들어있어서 구입요!!저렴하	좋아요!! 비타민 D도 있고 마그네슘도 들어있어서 구입요!!저렴하	-1
4	좋은데 약간 좀..ㅜㅜ	☆따로 공구 안 필요해요! 아 근데 쾅쾅 두드릴거 아무	좋은데 약간 좀..ㅜㅜ ☆따로 공구 안 필요해요! 아 근데 쾅쾅 두드릴거 아무	-1
4	캠핑때 쓰려구요~	캠핑 때 쓰려고 적당한 거 찾다가 구매했어요. 적당히	캠핑때 쓰려구요~ 캠핑 때 쓰려고 적당한 거 찾다가 구매했어요. 적당히	-1
5		"\"반년 써보고 후기 수정합니다.샀을때는 별 4개 줬었는"	"\"반년 써보고 후기 수정합니다.샀을때는 별 4개 줬었는"	1
5		2일만에 배송된다는 기사님 전화받았어요엘레베이터 없는	2일만에 배송된다는 기사님 전화받았어요엘레베이터 없는	1
5		ok	ok	1
5		✌️♧제품명;블루마운트 캐주얼 등산 힙색 블랙, 34c	✌️♧제품명;블루마운트 캐주얼 등산 힙색 블랙, 34c	1
5		가격대비 상당히 괜찮네요 배송도 빠르고 저는 만족 합니	가격대비 상당히 괜찮네요 배송도 빠르고 저는 만족 합니	1
5		가격대비 아주 칭찬해요!!!소리도 조용하도 일주일 제주	가격대비 아주 칭찬해요!!!소리도 조용하도 일주일 제주	1
5		가격대비 제품 퀄리티도 좋구요저렴한가격에 마감처리도 꼼	가격대비 제품 퀄리티도 좋구요저렴한가격에 마감처리도 꼼	1
5		가격대에 맞는 성능텐트안에서 허리배김 70% 감소	가격대에 맞는 성능텐트안에서 허리배김 70% 감소	1
5		가늘고 힘없는 모발인데다 펌을 한 머리라서 진짜 오후가	가늘고 힘없는 모발인데다 펌을 한 머리라서 진짜 오후가	1
5		가로로 눞혀서 이렇게 썼습니당. ㅎ_ㅎ 천 들면 안에	가로로 눞혀서 이렇게 썼습니당. ㅎ_ㅎ 천 들면 안에	1
5		가성비 킹입니다 이거사세요 저렴한콘덴서말고 이거사세요	가성비 킹입니다 이거사세요 저렴한콘덴서말고 이거사세요	1
5		간편하게 스타일링이 잘 됩니다뚜껑이 잘 깨져서 아쉽긴	간편하게 스타일링이 잘 됩니다뚜껑이 잘 깨져서 아쉽긴	1
5		갑자기 어린이날 선물로 보드를 사달래서 급당황~~완전	갑자기 어린이날 선물로 보드를 사달래서 급당황~~완전	1
5		곰손인데도 진짜 잘 만들어지네요~~스타일링 너무 잘되어	곰손인데도 진짜 잘 만들어지네요~~스타일링 너무 잘되어	1
5		궁중펜  사용해본것중 에 가장 편리하네요.일단 가벼워서	궁중펜  사용해본것중 에 가장 편리하네요.일단 가벼워서	1
5		깔끔하고 쓰기 좋아요. 작은 느낌이지만 공간 차이가 없	깔끔하고 쓰기 좋아요. 작은 느낌이지만 공간 차이가 없	1
5		꾸준히... 가격도 오르고(˃̣̣̣̣︿˂̣̣̣̣ )꾸준	꾸준히... 가격도 오르고(˃̣̣̣̣︿˂̣̣̣̣ )꾸준	1
5		남자들 과하지 않은 볼륨감이 굳	남자들 과하지 않은 볼륨감이 굳	1
5		남편이 운동한다고 구입했는데요와셔가 한개가 부러져서 왔	남편이 운동한다고 구입했는데요와셔가 한개가 부러져서 왔	1
5		누룽지 판사용해보니 좋긴한데요 시간하고불조절을잘해야만고	누룽지 판사용해보니 좋긴한데요 시간하고불조절을잘해야만고	1
5		눈길 빙판길에 안전하고 좋네요.	눈길 빙판길에 안전하고 좋네요.	1
5		늘 피로가 심했던 나에게 친구의 권유로구입하게 되었어요	늘 피로가 심했던 나에게 친구의 권유로구입하게 되었어요	1
5		달리기를 취미로 하다보니 요샌 날씨가 추워져서 머리와	달리기를 취미로 하다보니 요샌 날씨가 추워져서 머리와	1
5		두툼해서 푹신하고 좋아요. 사이즈도 커서 세명 누울 수	두툼해서 푹신하고 좋아요. 사이즈도 커서 세명 누울 수	1
5		디자인 굿이에요 서리얼음? 좀 생겨요 ㅜㅜ 그거 빼고는	디자인 굿이에요 서리얼음? 좀 생겨요 ㅜㅜ 그거 빼고는	1
5		디자인도 귀엽고 이것저것 다 맘에 들어요	디자인도 귀엽고 이것저것 다 맘에 들어요	1
5		로켓배송이라 구매한지 10시간?만에 오고포장도 깔끔해서	로켓배송이라 구매한지 10시간?만에 오고포장도 깔끔해서	1
5		리뷰보단  펜드트가  크진 안아도  나름 귀엽고 예쁘네	리뷰보단  펜드트가  크진 안아도  나름 귀엽고 예쁘네	1
5		마ㅁㄷ 사용하다가 가성비로 구매했는데오잉.. 다를게 없	마ㅁㄷ 사용하다가 가성비로 구매했는데오잉.. 다를게 없	1
5		매번 배터리때문에 고민을했는데 좋네요..	매번 배터리때문에 고민을했는데 좋네요..	1
5		물에 타서 먹으라고 표기 되어 있네요.그게 좀 번거롭네	물에 타서 먹으라고 표기 되어 있네요.그게 좀 번거롭네	1
5		반지갑 필요했는데 딱 보자마자 마음에 들어서주문해서 빠	반지갑 필요했는데 딱 보자마자 마음에 들어서주문해서 빠	1
5		발목이 맨날 아파서? 마사지도 하고 했는데 불쾌한 뻐근	발목이 맨날 아파서? 마사지도 하고 했는데 불쾌한 뻐근	1
5		밭에 부모님 커피, 차 드실때 필수로 있어야 하는게 전	밭에 부모님 커피, 차 드실때 필수로 있어야 하는게 전	1
5		비두염코병으로감기자주하고 있어요 그래서주문했는데 복용후	비두염코병으로감기자주하고 있어요 그래서주문했는데 복용후	1
5		빠른배송 감사합니다.이사한 집에 다용도 걸이로 쓸게 필	빠른배송 감사합니다.이사한 집에 다용도 걸이로 쓸게 필	1
5		사이즈도 적당하고 좋아요^^	사이즈도 적당하고 좋아요^^	1
5		샴푸를 사용하면 머리가 간지럽기도 하고 덜 씻기는 거	샴푸를 사용하면 머리가 간지럽기도 하고 덜 씻기는 거	1
5		설 선물 고민하다가 부담 없고 거부감 없는 유산균으로	설 선물 고민하다가 부담 없고 거부감 없는 유산균으로	1
5		섬세하게 엮여있는 짜임 디자인에 반해서 구매했는데실제로	섬세하게 엮여있는 짜임 디자인에 반해서 구매했는데실제로	1
5		수영장에서 사용하려고 구매했어용이게 은근 잘잃어버리네욬	수영장에서 사용하려고 구매했어용이게 은근 잘잃어버리네욬	1
5		시어머님이 궁중팬이 필요하다셔서 주문했어요.요샌 쿠팡브	시어머님이 궁중팬이 필요하다셔서 주문했어요.요샌 쿠팡브	1
5		신랑이 늘 사용하는 스프레이인데 늘 디씨마트에서 구매하	신랑이 늘 사용하는 스프레이인데 늘 디씨마트에서 구매하	1
5		십분만에 조립끝 식탁으론 2인용가능 할듯 아직혼밥인생	십분만에 조립끝 식탁으론 2인용가능 할듯 아직혼밥인생	1
5		아이 학교 숙제로 스피커가 필요해서 알아보다 홈플보다	아이 학교 숙제로 스피커가 필요해서 알아보다 홈플보다	1
5		아주 가볍고 꾸안꾸로 어디든 매칭하기 좋아요 ~ 가격대	아주 가볍고 꾸안꾸로 어디든 매칭하기 좋아요 ~ 가격대	1
5		아주좋습니다 매주좋아요	아주좋습니다 매주좋아요	1
5		아직 새 제품이라 그런지 사용할만하구요가격저렴한거 비해	아직 새 제품이라 그런지 사용할만하구요가격저렴한거 비해	1
5		앤써웨이 에이플러스랩 탈모증상완화 트리트먼트, 480m	앤써웨이 에이플러스랩 탈모증상완화 트리트먼트, 480m	1
5		야간 근무 등 피곤하여 피로회복 차원에서 구입하였습니다	야간 근무 등 피곤하여 피로회복 차원에서 구입하였습니다	1
5		양도 많고 가격도 저렴해요  ~ 사무실에서 사용하는데	양도 많고 가격도 저렴해요  ~ 사무실에서 사용하는데	1
5		엄마가 항상 주문하시는 제품인데 이거처럼 드라이 할떄	엄마가 항상 주문하시는 제품인데 이거처럼 드라이 할떄	1
5		오렌지 맛이고 비타민젤리로만 먹이다가 이 제품을 얼마전	오렌지 맛이고 비타민젤리로만 먹이다가 이 제품을 얼마전	1
5		오일이라서 끈적 거릴거라는 생각은 하지 마세용! 머리카	오일이라서 끈적 거릴거라는 생각은 하지 마세용! 머리카	1
5		와우 기대별로 안하고 구매했는데 너무 좋습니다. 가볍고	와우 기대별로 안하고 구매했는데 너무 좋습니다. 가볍고	1
5		요즘 피부에 탄력이 떨어지는것 같아서 미리 미리 관리좀	요즘 피부에 탄력이 떨어지는것 같아서 미리 미리 관리좀	1
5		요즘 헬스장도 못가고 등산 겸 집 뒷산을 다니고 있는데	요즘 헬스장도 못가고 등산 겸 집 뒷산을 다니고 있는데	1
5		운동갈때 메려고 구매했어요 집앞에 1시간정도 산책 겸	운동갈때 메려고 구매했어요 집앞에 1시간정도 산책 겸	1
5		유튜버분이 강추하셔서 구매했어요!! 배송은 당연히 로켓	유튜버분이 강추하셔서 구매했어요!! 배송은 당연히 로켓	1
5		잘 받았습니다. 고맙습니다.	잘 받았습니다. 고맙습니다.	1
5		잘 사용하고 있어요. 깔끔하고 분위기도 조항요 . 다른	잘 사용하고 있어요. 깔끔하고 분위기도 조항요 . 다른	1
5		잠금 기능도 정상적으로 작동하고, 사이즈도 컴팩하니 좋	잠금 기능도 정상적으로 작동하고, 사이즈도 컴팩하니 좋	1
5		저는 평소에 머리카락이 푸석푸석하고 손상된 느낌이 들어	저는 평소에 머리카락이 푸석푸석하고 손상된 느낌이 들어	1
5		저렴한 가격에 좋은 제품 구매해서 좋네요 ㅎㅎ집에 있던	저렴한 가격에 좋은 제품 구매해서 좋네요 ㅎㅎ집에 있던	1
5		저희집 냉장고 필수품입니다 ㅋㅋㅋ탄산이 몸에 그리 좋지	저희집 냉장고 필수품입니다 ㅋㅋㅋ탄산이 몸에 그리 좋지	1
5		제이숲 딥그린제이 아르간 헤어 에센스 리치갈색프라스틱병	제이숲 딥그린제이 아르간 헤어 에센스 리치갈색프라스틱병	1
5		제품:스피드랙 라이트 조립식 철제앵글 5단 선반, 화이	제품:스피드랙 라이트 조립식 철제앵글 5단 선반, 화이	1
5		조립 자체는 쉬운데 두 명이서 해야해요ㅜㅜ 혼자서는 나	조립 자체는 쉬운데 두 명이서 해야해요ㅜㅜ 혼자서는 나	1
5		지갑을 잃어버려서 사실 남자하면 시계 지갑 벨트라고 생	지갑을 잃어버려서 사실 남자하면 시계 지갑 벨트라고 생	1
5		진짜작아요ㅋ화면보다ㅋ이뻐요ㆍ편수냄비해피콜꺼 셋트로쓰면서	진짜작아요ㅋ화면보다ㅋ이뻐요ㆍ편수냄비해피콜꺼 셋트로쓰면서	1
5		집에서 고기구워먹기 딱좋아요~!!연기는 정말 하나도 안	집에서 고기구워먹기 딱좋아요~!!연기는 정말 하나도 안	1
5		초등4학년 아이의 첫번째 갤럭시 탭입니다.그림그리는것을	초등4학년 아이의 첫번째 갤럭시 탭입니다.그림그리는것을	1
5		추운날 이거하나면 끝나요 이거 하나 쓰고 외출하세요 등	추운날 이거하나면 끝나요 이거 하나 쓰고 외출하세요 등	1
5		충전식이라 마음에 들어요~ 밝기도 환하고 디테일들이 좋	충전식이라 마음에 들어요~ 밝기도 환하고 디테일들이 좋	1
5		칼슘제는 이것만 먹어서솔직히 다른건 잘모르겠어요그냥 하	칼슘제는 이것만 먹어서솔직히 다른건 잘모르겠어요그냥 하	1
5		콜라겐....요즘 콜라겐을 많이  먹더라구요~ 저도 여	콜라겐....요즘 콜라겐을 많이  먹더라구요~ 저도 여	1
5		큰접시가 없어서 주문했어요. 자취생이라 그릇사용빈도가	큰접시가 없어서 주문했어요. 자취생이라 그릇사용빈도가	1
5		탄력도 좋고 숨쉬기도 편함 가성비 좋음	탄력도 좋고 숨쉬기도 편함 가성비 좋음	1
5		펩시콜라는 맛이 없다고 생각했습니다하지만 펩시제로슈거를	펩시콜라는 맛이 없다고 생각했습니다하지만 펩시제로슈거를	1
5		평소에 가벼운 가방 좋아하는데, 실용적이면서도 가벼워서	평소에 가벼운 가방 좋아하는데, 실용적이면서도 가벼워서	1
5		피스도 넉넉하게 주셨네요 정말 예쁘고 튼튼합니다  부서	피스도 넉넉하게 주셨네요 정말 예쁘고 튼튼합니다  부서	1
5		필름 들뜸 없고 너무 잘 붙어있습니다! 게다가 혼자 붙	필름 들뜸 없고 너무 잘 붙어있습니다! 게다가 혼자 붙	1
5		학생용이라 어른이 사용하긴 좀 작다는 느낌이 있네요.	학생용이라 어른이 사용하긴 좀 작다는 느낌이 있네요.	1
5		향기가 은은하니 좋네요,보통 향기가 오래 가는 제품은,	향기가 은은하니 좋네요,보통 향기가 오래 가는 제품은,	1
5	#탄산#꽉꽉#이게#제로라니#너무#고맙다!!	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	#탄산#꽉꽉#이게#제로라니#너무#고맙다!! ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	1
5	19kg세탁기 위는 16kg건조기입니다	건조기를 구매하고 보니 베란다에 통돌이 세탁기와 나란히	19kg세탁기 위는 16kg건조기입니다 건조기를 구매하고 보니 베란다에 통돌이 세탁기와 나란히	1
5	Good quality product!	I ordered a 280 pair and recei	Good quality product! I ordered a 280 pair and recei	1
5	simple is Best	진짜 예쁘고 음질도 좋아요! 입문용으로 딱입니다	simple is Best 진짜 예쁘고 음질도 좋아요! 입문용으로 딱입니다	1
5	가격 대비 만족합니다	가격 대비 성능 좋아요약간 울리는 증상으로 딕션이 명확	가격 대비 만족합니다 가격 대비 성능 좋아요약간 울리는 증상으로 딕션이 명확	1
5	가격 좋고 품질 만족스럽습니다 3~4년 사용하실분 추천	재질은 일반 직물보단 견고한 탄탄함이 느껴지네요 티끌같	가격 좋고 품질 만족스럽습니다 3~4년 사용하실분 추천 재질은 일반 직물보단 견고한 탄탄함이 느껴지네요 티끌같	1
5	가격대비  좋은것 같아요 배송기사님도 친절하시구요		가격대비  좋은것 같아요 배송기사님도 친절하시구요	1
