rating	headline	review_content	content	sentiment
2	웨이브가 오래는 못가고 좀 약해요..	웨이브가 약하게 되요..	웨이브가 오래는 못가고 좀 약해요.. 웨이브가 약하게 되요..	0
2	잠금장치 쓰레기	잠금장치 부분이 사용한지 하루도 안지나서 망가져서 뜯어	잠금장치 쓰레기 잠금장치 부분이 사용한지 하루도 안지나서 망가져서 뜯어	0
3		가격이 저렴해서 난타용으로 구입해봤습니다.어제 회원분들	가격이 저렴해서 난타용으로 구입해봤습니다.어제 회원분들	0
3		가성비 좋은. 약간 새제품에서 나는 냄새~ 꿉꿉해서 한	가성비 좋은. 약간 새제품에서 나는 냄새~ 꿉꿉해서 한	0
3		다른 리뷰에서도 안쪽 모서리에서 빛 샌다고 올라왔었는데	다른 리뷰에서도 안쪽 모서리에서 빛 샌다고 올라왔었는데	0
3		사람마다 맞는유산균이 있고 맞지않는 유산균이있다그러더군	사람마다 맞는유산균이 있고 맞지않는 유산균이있다그러더군	0
3		일단 제일 맘에 드는건 가격입니다.정말 비싼 스피커들이	일단 제일 맘에 드는건 가격입니다.정말 비싼 스피커들이	0
3		저렴한 가격에 잘 구매한거 같지만사용한지 두어번만에 벌	저렴한 가격에 잘 구매한거 같지만사용한지 두어번만에 벌	0
3		홈 파져있고.. 그림이 색깔이랑 안맞아요 채소-파랑 육	홈 파져있고.. 그림이 색깔이랑 안맞아요 채소-파랑 육	0
3	가려워!!!!!!!!!!!!	제 두피는 건강하고 트리트먼트 사용 안해도엉키거나 그렇	가려워!!!!!!!!!!!! 제 두피는 건강하고 트리트먼트 사용 안해도엉키거나 그렇	0
3	가성비 기준 괜찮아요-노트북 화상회의용	유선이어폰을 사용하는건 회사에서 웹엑스로 화상회의나 교	가성비 기준 괜찮아요-노트북 화상회의용 유선이어폰을 사용하는건 회사에서 웹엑스로 화상회의나 교	0
3	그냥저냥 쓸만함	그냥저냥 쓸만해요 좀더 두꺼운걸 사고싶은데  그런게 없	그냥저냥 쓸만함 그냥저냥 쓸만해요 좀더 두꺼운걸 사고싶은데  그런게 없	0
3	다 좋은데	마무리 실들?이 많이 너플너플하게 있음내가 직접 라이터	다 좋은데 마무리 실들?이 많이 너플너플하게 있음내가 직접 라이터	0
3	상품에문제가잇는지 배송전 신중이보시고 배송해주셨으면함.	화면상그대로인데.. 다리가 약간 틀어져잇네요! 빤듯했으	상품에문제가잇는지 배송전 신중이보시고 배송해주셨으면함. 화면상그대로인데.. 다리가 약간 틀어져잇네요! 빤듯했으	0
3	실제상품은 생각보다 썩 좋진않다	재품재질은 사진과 같았는데 지갑 접히는부분 바깥쪽 양	실제상품은 생각보다 썩 좋진않다 재품재질은 사진과 같았는데 지갑 접히는부분 바깥쪽 양	0
3	좀 무게감잇을줄알앗는데그냥 엄청 가벼운 플라스틱이네여	원래 이렇게 구멍이 뚫려잇나요..?당황스럽..... ㅋ	좀 무게감잇을줄알앗는데그냥 엄청 가벼운 플라스틱이네여 원래 이렇게 구멍이 뚫려잇나요..?당황스럽..... ㅋ	0
3	최고	"\"궁중팬도 소모품이라 교체주기가 되면 주기적으로 바꿔줬"	"최고 \"궁중팬도 소모품이라 교체주기가 되면 주기적으로 바꿔줬"	0
3	판이 부드럽지않네요	접촉도 첨부터 좀 안돼더니 한달 넘게 사용중인데한번씩	판이 부드럽지않네요 접촉도 첨부터 좀 안돼더니 한달 넘게 사용중인데한번씩	0
4		가격대비  적절한 품질임. 방석 쿠션감이  아주  푹신	가격대비  적절한 품질임. 방석 쿠션감이  아주  푹신	-1
4		가격대비 아주 만족합니다카트리지교환은 어디다 문의해야하	가격대비 아주 만족합니다카트리지교환은 어디다 문의해야하	-1
4		가격대비 좋네요.다른사람후기에 허리받침대 불편하다해서	가격대비 좋네요.다른사람후기에 허리받침대 불편하다해서	-1
4		기존에 사용하던 드라이기가 고장 나서 저렴한 가격에 크	기존에 사용하던 드라이기가 고장 나서 저렴한 가격에 크	-1
4		나우 제품을 몇가지 복용후 괜찬은듯하여구매~ 했네요	나우 제품을 몇가지 복용후 괜찬은듯하여구매~ 했네요	-1
4		내구성이 아주 튼튼하거나 사이즈가 딱 맞아 떨어지는 등	내구성이 아주 튼튼하거나 사이즈가 딱 맞아 떨어지는 등	-1
4		높이 조절도 되고 기울기 조절도 되고 너무 좋네요!이	높이 조절도 되고 기울기 조절도 되고 너무 좋네요!이	-1
4		따~~악 가격만큼만 하는 제품 같습니다신축성이 그렇게	따~~악 가격만큼만 하는 제품 같습니다신축성이 그렇게	-1
4		명절 연휴가 껴서 2주 넘어서 받았지만 디자인도 깔끔하	명절 연휴가 껴서 2주 넘어서 받았지만 디자인도 깔끔하	-1
4		방광염에 비타민c를 하루세번 섭취하는게 좋다고 해서 주	방광염에 비타민c를 하루세번 섭취하는게 좋다고 해서 주	-1
4		배송도 빠르고 이어폰과 블루투스 이어폰 모두를 쓸수있어	배송도 빠르고 이어폰과 블루투스 이어폰 모두를 쓸수있어	-1
4		불편함은 일단 사용설명서에 시계설정법이 제대로 되어있지	불편함은 일단 사용설명서에 시계설정법이 제대로 되어있지	-1
4		비교대상이 없어서.....조금 버벅대다가 이젠 적을했고	비교대상이 없어서.....조금 버벅대다가 이젠 적을했고	-1
4		살짝 힘만 주어도 쥐가나서 섭취하게 되었습니다. 이제는	살짝 힘만 주어도 쥐가나서 섭취하게 되었습니다. 이제는	-1
4		상품평이 호불호가 쎄길래 걱정이 좀 됬는데저는 너무 잘	상품평이 호불호가 쎄길래 걱정이 좀 됬는데저는 너무 잘	-1
4		생각보다 큽니다.마감이 좀 허술해요.ㅠㅠ복불복인가요ㅠㅠ	생각보다 큽니다.마감이 좀 허술해요.ㅠㅠ복불복인가요ㅠㅠ	-1
4		수영장 가기위해서 샀습니다 급하게 역시 쿠팡  새벽 7	수영장 가기위해서 샀습니다 급하게 역시 쿠팡  새벽 7	-1
4		아이 어른 모두 마시기 좋은 음료수라 자주 사두는 편이	아이 어른 모두 마시기 좋은 음료수라 자주 사두는 편이	-1
4		좋아요.잘쓰겠습니다	좋아요.잘쓰겠습니다	-1
4		컴퓨터랑 PS5 연결해서 쓸려고했는데....컴퓨터 그래	컴퓨터랑 PS5 연결해서 쓸려고했는데....컴퓨터 그래	-1
4		코멧 컴퓨터 책상 1048, 블랙, 100x48x120	코멧 컴퓨터 책상 1048, 블랙, 100x48x120	-1
4		타공 간격이 상품설명과 달라서 설치 하는데 힘들었습니다	타공 간격이 상품설명과 달라서 설치 하는데 힘들었습니다	-1
4		헤드앤숄더 샴푸 쓰면서 린스도 같이 구입했어요.린스 바	헤드앤숄더 샴푸 쓰면서 린스도 같이 구입했어요.린스 바	-1
4	-##저렴한 가격인데 성능은 우수함!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	-##저렴한 가격인데 성능은 우수함!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	-1
4	1일차라 아직은..	지금 막 1정 먹어서 효능은 잘 모르겠네요.약간 플라시	1일차라 아직은.. 지금 막 1정 먹어서 효능은 잘 모르겠네요.약간 플라시	-1
4	가격대비 좋아요~	디자인 재질 화면과 비슷하고 바느질 큰하자없으며 두루두	가격대비 좋아요~ 디자인 재질 화면과 비슷하고 바느질 큰하자없으며 두루두	-1
4	가끔 기분전환겸 멋내보세요^^*	쿠팡체험단으로 선정되서 득템함^^*흰머리가 좀 많은편인	가끔 기분전환겸 멋내보세요^^* 쿠팡체험단으로 선정되서 득템함^^*흰머리가 좀 많은편인	-1
4	가성비는 넘 좋은 제품!	배송은 완성품으로 되어서 조립할 필요 없이 넘 편리 해	가성비는 넘 좋은 제품! 배송은 완성품으로 되어서 조립할 필요 없이 넘 편리 해	-1
4	가성비만 따지면	1.배송시간(⭐️⭐️⭐️⭐️⭐️)전날 8시 주문 다음날	가성비만 따지면 1.배송시간(⭐️⭐️⭐️⭐️⭐️)전날 8시 주문 다음날	-1
4	군더더기없이 폰만옴	S24  기다리다가 폰분실로 구매하게됐어요.컴팩트한 사	군더더기없이 폰만옴 S24  기다리다가 폰분실로 구매하게됐어요.컴팩트한 사	-1
4	그냥저냥	그냥저냥 따뜻하고 쉽게 탈착 가능하지만 마찬가지로 쉽게	그냥저냥 그냥저냥 따뜻하고 쉽게 탈착 가능하지만 마찬가지로 쉽게	-1
4	꼭 사세요. 이가격에?? 안사면 후회합니다 ㅎㅎ	생각보다 조립하는대 힘들긴 했습니다 ㅠㅠ 그래도 가격대	꼭 사세요. 이가격에?? 안사면 후회합니다 ㅎㅎ 생각보다 조립하는대 힘들긴 했습니다 ㅠㅠ 그래도 가격대	-1
4	나름만족합니다	가격이저렴해서 별기대없이 쓰다버리자는 생각으로 구매를	나름만족합니다 가격이저렴해서 별기대없이 쓰다버리자는 생각으로 구매를	-1
4	달지 않고요	살짝 단걸 원했는데 ㅜㅜ좀 밍밍한 느낌이 들어서 별하나	달지 않고요 살짝 단걸 원했는데 ㅜㅜ좀 밍밍한 느낌이 들어서 별하나	-1
4	만족합니다	나무로 된 패들드러쉬를 사용하고 있었는데, 나무라 그런	만족합니다 나무로 된 패들드러쉬를 사용하고 있었는데, 나무라 그런	-1
4	삼성 a/s가 좋잖아요 여하튼 믿고 사용하면 됩니다	컴퓨터의 용량이 적어서 외장하드를 구매하게 되었습니다	삼성 a/s가 좋잖아요 여하튼 믿고 사용하면 됩니다 컴퓨터의 용량이 적어서 외장하드를 구매하게 되었습니다	-1
4	안먹는것보단 조금 피곤이덜한듯해요		안먹는것보단 조금 피곤이덜한듯해요	-1
4	애매하게 3구가 필요한 경우가 있었는데 좋아요		애매하게 3구가 필요한 경우가 있었는데 좋아요	-1
4	역시 가성비 제품중 최고라고 봅니다	귀에 딱 밀착되는 느낌이 없어서약간 아쉽지만그래도 2만	역시 가성비 제품중 최고라고 봅니다 귀에 딱 밀착되는 느낌이 없어서약간 아쉽지만그래도 2만	-1
4	잘 사용하고 있습니다	의자는 공간을 많이 차지하지도 않고 가격대비  품질은	잘 사용하고 있습니다 의자는 공간을 많이 차지하지도 않고 가격대비  품질은	-1
4	젓가락이	젓가락과 수저의 재질이 달라요	젓가락이 젓가락과 수저의 재질이 달라요	-1
4	제품은 만족하나 충전이 안됨	남자친구가 군인이라 2주에 한번꼴로 이발을 해야해서 이	제품은 만족하나 충전이 안됨 남자친구가 군인이라 2주에 한번꼴로 이발을 해야해서 이	-1
4	좋아서 재구매 했어요	▽▽           구         매	좋아서 재구매 했어요 ▽▽           구         매	-1
4	진짜 걍 냐추럴	고정력 상당히 아쉬우븜	진짜 걍 냐추럴 고정력 상당히 아쉬우븜	-1
4	짱짱합니다.	음량 풍부합니다.휴데폰으로 음악듣다 스티커로 들으니음악	짱짱합니다. 음량 풍부합니다.휴데폰으로 음악듣다 스티커로 들으니음악	-1
4	첨이라서 꾸존히 복용해보려고요		첨이라서 꾸존히 복용해보려고요	-1
4	추천~! 단 부작용은 좀 있슴...^^	배송빨라 좋았습니다~!!단 이제품 후기들 찾아보면 속쓰	추천~! 단 부작용은 좀 있슴...^^ 배송빨라 좋았습니다~!!단 이제품 후기들 찾아보면 속쓰	-1
5		"\"구입목적- 마우스가 고장나서- 저렴하지만 좋은 것을"	"\"구입목적- 마우스가 고장나서- 저렴하지만 좋은 것을"	1
5		1년정도 홈쇼핑에서 구매해서 잘 사용했는데....음식이	1년정도 홈쇼핑에서 구매해서 잘 사용했는데....음식이	1
5		2시간 이상쓰면 귀가 아파서 잠시 환기(?) 시켜주고	2시간 이상쓰면 귀가 아파서 잠시 환기(?) 시켜주고	1
5		4통째.먹.고있어여.50대들어서.뼈에신경이쓰여.우유를잘	4통째.먹.고있어여.50대들어서.뼈에신경이쓰여.우유를잘	1
5		6개월 전에 같은 상품을 구입 했었어요 살짝 무겁지만	6개월 전에 같은 상품을 구입 했었어요 살짝 무겁지만	1
5		800x1200 책장이 4만원이다. 가격이 모든 것을	800x1200 책장이 4만원이다. 가격이 모든 것을	1
5		8살 아이한테 해줬는데머리에 잘맞고 땀흡수도 잘되서 좋	8살 아이한테 해줬는데머리에 잘맞고 땀흡수도 잘되서 좋	1
5		jmw 이름은 이미 유명하니까 알고 있는 제품이었는데이	jmw 이름은 이미 유명하니까 알고 있는 제품이었는데이	1
5		가격이 쿠팡것치고는 그리 싼편은 아니지만 소단위포장으로	가격이 쿠팡것치고는 그리 싼편은 아니지만 소단위포장으로	1
5		가르마펌을 하면서, 운동할 때 (특히 러닝, 축구) 머	가르마펌을 하면서, 운동할 때 (특히 러닝, 축구) 머	1
5		가성비 좋아요~ 가장 작은 양수냄비가 필요해서 샀어요●	가성비 좋아요~ 가장 작은 양수냄비가 필요해서 샀어요●	1
5		겨울에 스키장 가려고 샀는데 스키장은 못가고 눈싸움만	겨울에 스키장 가려고 샀는데 스키장은 못가고 눈싸움만	1
5		고마운분에게 선물하려고 시켰어요	고마운분에게 선물하려고 시켰어요	1
5		공연할때 쓰려구 샀는데 스피커 소리도 무지 큰것 같구	공연할때 쓰려구 샀는데 스피커 소리도 무지 큰것 같구	1
5		구형PC가 자동블루투스가 안되어 구입했네요.블르투스 헤	구형PC가 자동블루투스가 안되어 구입했네요.블르투스 헤	1
5		깔끔하고 안전하게 배송되어서 좋습니다!	깔끔하고 안전하게 배송되어서 좋습니다!	1
5		남편이 집에서 편하게 입을 옷을 사달라고 해서 검색하다	남편이 집에서 편하게 입을 옷을 사달라고 해서 검색하다	1
5		너무 예뻐요강추 강추 강추 딸램 자취방에도 사줄려고 생	너무 예뻐요강추 강추 강추 딸램 자취방에도 사줄려고 생	1
5		니켈 크롬 도금으로 반영구적으로 사용가능해서 좋네요잡동	니켈 크롬 도금으로 반영구적으로 사용가능해서 좋네요잡동	1
5		다른 곳에서 조거팬츠 많이 구입해봤찌만 네이븐이 핏이며	다른 곳에서 조거팬츠 많이 구입해봤찌만 네이븐이 핏이며	1
5		데일리용으로 쓰는데 좋아요~ 수납도 좋아요	데일리용으로 쓰는데 좋아요~ 수납도 좋아요	1
5		동일제품으로 샴푸사용햇는데 만족스러워서 트리트먼트까지	동일제품으로 샴푸사용햇는데 만족스러워서 트리트먼트까지	1
5		두껍고 누우니까 진짜 편해요 근데 3명이서 쓰지만 누워	두껍고 누우니까 진짜 편해요 근데 3명이서 쓰지만 누워	1
5		두번째 구입했습니다첫번째 구입한건 대형이었는데 대형인줄	두번째 구입했습니다첫번째 구입한건 대형이었는데 대형인줄	1
5		디자인도 맘에들고 수납공간도 좋아요유용하게 자주 메고	디자인도 맘에들고 수납공간도 좋아요유용하게 자주 메고	1
5		딸이 사달라해서 사줬는데 품질도 좋고 크기도 딱적당해서	딸이 사달라해서 사줬는데 품질도 좋고 크기도 딱적당해서	1
5		맛나요.전 패트보다는 병을 선호하는데 이 제품은 패트가	맛나요.전 패트보다는 병을 선호하는데 이 제품은 패트가	1
5		머리가 길어서 이걸로 솩솩빗기 좋아요	머리가 길어서 이걸로 솩솩빗기 좋아요	1
5		멀티 비타민이라 비타민 여러개 챙겨먹지 않고 한번에 해	멀티 비타민이라 비타민 여러개 챙겨먹지 않고 한번에 해	1
5		밥 먹을때 쇼파에서 먹으려고 샀는데 너무 좋아요 쵝오	밥 먹을때 쇼파에서 먹으려고 샀는데 너무 좋아요 쵝오	1
5		배송 빠르게 받고싶었는데 당일출고 해주셨는지 다음날 바	배송 빠르게 받고싶었는데 당일출고 해주셨는지 다음날 바	1
5		봐이라민은 일상에 찌들은 현대인들에게 필수템이져ㅋㅋ이런	봐이라민은 일상에 찌들은 현대인들에게 필수템이져ㅋㅋ이런	1
5		비타민b군이 100mg로 맞춰져 있어서 좋아요많이 피곤	비타민b군이 100mg로 맞춰져 있어서 좋아요많이 피곤	1
5		새벽배송으로  받았는데 아직 쳐보지 않았는데   묵직한	새벽배송으로  받았는데 아직 쳐보지 않았는데   묵직한	1
5		색상 초코브라운 선택하고 걱정했는데 그레이 같은 브라운	색상 초코브라운 선택하고 걱정했는데 그레이 같은 브라운	1
5		선물용으로 하나 샀어요! 성분보니 충분히 종합비타민 이	선물용으로 하나 샀어요! 성분보니 충분히 종합비타민 이	1
5		술 먹고 꽐라된 다음날 딱좋음	술 먹고 꽐라된 다음날 딱좋음	1
5		슬러시용으로 딱!!!그냥 마셨을때도 환타와 거의 흡사하	슬러시용으로 딱!!!그냥 마셨을때도 환타와 거의 흡사하	1
5		심플하니 이뻐요~잘 선택했어요. 설치 기사님도 넘넘 친	심플하니 이뻐요~잘 선택했어요. 설치 기사님도 넘넘 친	1
5		아연영양제를 찾던중 제일빠르고 믿을만한 브랜드라 바로	아연영양제를 찾던중 제일빠르고 믿을만한 브랜드라 바로	1
5		아이 변상태가 늘 좋은편이아니라서 유산균은 늘 먹이고	아이 변상태가 늘 좋은편이아니라서 유산균은 늘 먹이고	1
5		아이가 너무너무 좋아합니다. 상승, 하강,  뒤짚어 돌	아이가 너무너무 좋아합니다. 상승, 하강,  뒤짚어 돌	1
5		아이들이 랜덤자판기에서 한 번 먹어보더니 이거 사이다	아이들이 랜덤자판기에서 한 번 먹어보더니 이거 사이다	1
5		아주아주 맘에듭니다기사님이 고생하셔서 배달해주셨네요감사	아주아주 맘에듭니다기사님이 고생하셔서 배달해주셨네요감사	1
5		어릴때부터 사용하던 로지텍 브랜드 마우스에요.예전에는	어릴때부터 사용하던 로지텍 브랜드 마우스에요.예전에는	1
5		엄마 사드렸는데요 엄청 좋으시다고 하시네요일단 냄새도	엄마 사드렸는데요 엄청 좋으시다고 하시네요일단 냄새도	1
5		엄청 재미있개 가지고 놀았어요	엄청 재미있개 가지고 놀았어요	1
5		에어프라이어 그동안 안썻는데 왜 다들 에프에프 하는지	에어프라이어 그동안 안썻는데 왜 다들 에프에프 하는지	1
5		여러종류 많이 써봤는데 이제품이 가격대비 넘 괜찮은 제	여러종류 많이 써봤는데 이제품이 가격대비 넘 괜찮은 제	1
5		여행가기전 필수템인 보조배터리를 알아보던중 가격이 만원	여행가기전 필수템인 보조배터리를 알아보던중 가격이 만원	1
5		예전에도 여러 종류의 유산균을 먹었는데그 중에는 가장	예전에도 여러 종류의 유산균을 먹었는데그 중에는 가장	1
5		오랜만에 만났던 친구가 지난번에 저의 달라진 머리결을	오랜만에 만났던 친구가 지난번에 저의 달라진 머리결을	1
5		와.다른 칼사서 너무 무뎌서 반품하고요거샀는데힘안들이고	와.다른 칼사서 너무 무뎌서 반품하고요거샀는데힘안들이고	1
5		요즘 과도한 업무로 피곤해서 그런지 입주변에 입병도 나	요즘 과도한 업무로 피곤해서 그런지 입주변에 입병도 나	1
5		요즘, 운동하기 시작해서 나의 관절들을 위하여 발목 무	요즘, 운동하기 시작해서 나의 관절들을 위하여 발목 무	1
5		운동하고 있어서 마그네슘, 아연, 크롬 함유된 종합비타	운동하고 있어서 마그네슘, 아연, 크롬 함유된 종합비타	1
5		워터타입은 처음 구매해서 써보는데,딱딱하게 굳는것없이	워터타입은 처음 구매해서 써보는데,딱딱하게 굳는것없이	1
5		원라 쓰던게 고장나서 급하게 홈플래ㄴ 전자렌지 구매했다	원라 쓰던게 고장나서 급하게 홈플래ㄴ 전자렌지 구매했다	1
5		월즈 전자레인지 터치식 20L, 구매한 후기 남겨봅니다	월즈 전자레인지 터치식 20L, 구매한 후기 남겨봅니다	1
5		유용했습니다 보온력이 좋습니다	유용했습니다 보온력이 좋습니다	1
5		이거쓰고 머리결 정말 좋아졌어요 온갖헤어팩 다써봤는데다	이거쓰고 머리결 정말 좋아졌어요 온갖헤어팩 다써봤는데다	1
5		이사 이후 세탁기 구매에 있어서 드럼세탁기와 많이 고민	이사 이후 세탁기 구매에 있어서 드럼세탁기와 많이 고민	1
5		이사하는데 인테리어에 맞는걸 찾았어요!은은하고 딱 제가	이사하는데 인테리어에 맞는걸 찾았어요!은은하고 딱 제가	1
5		자세히 안보면 ㅂㅌㄱ인줄 알아요 마감 컨디션 다 만족스	자세히 안보면 ㅂㅌㄱ인줄 알아요 마감 컨디션 다 만족스	1
5		장시간 외출시  배터리가 부족해 조마조마 해본적이 있어	장시간 외출시  배터리가 부족해 조마조마 해본적이 있어	1
5		저랑 남편이 사이다를 엄청 좋아하는데 매번 마트에서 하	저랑 남편이 사이다를 엄청 좋아하는데 매번 마트에서 하	1
5		저렴한 통돌이지만 세탁이 잘됩니다 기능도 복잡하지않고	저렴한 통돌이지만 세탁이 잘됩니다 기능도 복잡하지않고	1
5		전 이거만 써요 머릿결 부드럽고 손에 묻어나지도 않아요	전 이거만 써요 머릿결 부드럽고 손에 묻어나지도 않아요	1
5		종합 비타민제 치고는가격이 착해 구매 했어요여러가지 챙	종합 비타민제 치고는가격이 착해 구매 했어요여러가지 챙	1
5		좋아요 생리통때문에 약국갔다가 약사분이 쥐어짜듯이아픈건	좋아요 생리통때문에 약국갔다가 약사분이 쥐어짜듯이아픈건	1
5		좋아요~~ 진작 살껄~!!	좋아요~~ 진작 살껄~!!	1
5		집이나 야외에서 폰으로 음악을 자주 듣는데 스피커가 있	집이나 야외에서 폰으로 음악을 자주 듣는데 스피커가 있	1
5		첫째ㅡ재질이. 프라스틱이라 녹이. 않나서. 좋아요.	첫째ㅡ재질이. 프라스틱이라 녹이. 않나서. 좋아요.	1
5		컵이 갯수대비 저렴해서 별로 기대 안했는데 두껍고 좋네	컵이 갯수대비 저렴해서 별로 기대 안했는데 두껍고 좋네	1
5		트레0더스에서 똑같은 벌크사이즈로 구입해서주변에 아이친	트레0더스에서 똑같은 벌크사이즈로 구입해서주변에 아이친	1
5		포장도 깔끔하게 잘왔네요파우치도 있어서 보관하기도 좋아	포장도 깔끔하게 잘왔네요파우치도 있어서 보관하기도 좋아	1
5		한달사용하고 후기남겨요너무 좋아요!!!!타이머식(자동설	한달사용하고 후기남겨요너무 좋아요!!!!타이머식(자동설	1
5		항상 블루투스 이어폰 따로 단자연결 이어폰 따로 구매를	항상 블루투스 이어폰 따로 단자연결 이어폰 따로 구매를	1
5		향기가 좋은 에센스 찾다가 발견한 오일인데요~ 머리가	향기가 좋은 에센스 찾다가 발견한 오일인데요~ 머리가	1
5		현재 임신 8주입니다.첫째아이때도 그렇고 지금도 그렇고	현재 임신 8주입니다.첫째아이때도 그렇고 지금도 그렇고	1
5		혼자 매직은 정말 비추예요 ㅠㅠ 뒷부분이 너무 힘들어요	혼자 매직은 정말 비추예요 ㅠㅠ 뒷부분이 너무 힘들어요	1
5		화면도 크고 저렴한 가격에 잘산고같아영 결점은 없눈거	화면도 크고 저렴한 가격에 잘산고같아영 결점은 없눈거	1
5		후라이팬,냄비 하나로 사용하다가 요리할 일이 많이지면서	후라이팬,냄비 하나로 사용하다가 요리할 일이 많이지면서	1
5	2-3인용으로 좋아요	한번사면 2년 넘게 쓰나봐요.집에 있는줄 알았는데 없어	2-3인용으로 좋아요 한번사면 2년 넘게 쓰나봐요.집에 있는줄 알았는데 없어	1
5	USB 가 사용 가능한 모든 곳에서 호환이 된다고 해요	USB 에 리눅스 설치 버전을 만들기 위해서 구매했어요	USB 가 사용 가능한 모든 곳에서 호환이 된다고 해요 USB 에 리눅스 설치 버전을 만들기 위해서 구매했어요	1
5	♧ 건강을 위한 선택! 센트룸 멀티구미 2개면 충분해요	"\"부지런해야 건강해 질 수 있다는 말 완전 실감하고 있"	"♧ 건강을 위한 선택! 센트룸 멀티구미 2개면 충분해요 \"부지런해야 건강해 질 수 있다는 말 완전 실감하고 있"	1
5	가격도 적당하고 여자 혼자서 조립가능해서 좋아용~^^	리뷰보고  주문했는데~^^역시 잘한것 같아요~여자 혼자	가격도 적당하고 여자 혼자서 조립가능해서 좋아용~^^ 리뷰보고  주문했는데~^^역시 잘한것 같아요~여자 혼자	1
5	가볍고 깔끔한 디자인이 좋아요	구매 동기는 집에 접시와 그릇은 항상 넉넉한데 수저와	가볍고 깔끔한 디자인이 좋아요 구매 동기는 집에 접시와 그릇은 항상 넉넉한데 수저와	1
5	가볍고 좋네요~	일단 꼼꼼히 포장되어 온것도 만족하구요~첫째 너무 가볍	가볍고 좋네요~ 일단 꼼꼼히 포장되어 온것도 만족하구요~첫째 너무 가볍	1
5	가성비 굿 입니다.	우선 가격을 보고 설마설마 하면서 구매 하였습니다.제	가성비 굿 입니다. 우선 가격을 보고 설마설마 하면서 구매 하였습니다.제	1
5	가성비 좋아요	지인분이 효과 봤다고 해서 시켰네요 맛이 별루일까봐 걱	가성비 좋아요 지인분이 효과 봤다고 해서 시켰네요 맛이 별루일까봐 걱	1
5	가성비 좋아요.	구성도 다양하고 깨지지않게 포장도 잘되어서 왔어요. 전	가성비 좋아요. 구성도 다양하고 깨지지않게 포장도 잘되어서 왔어요. 전	1
