rating	headline	review_content	content	sentiment
3		몸에 쫙 달라붙는 느낌이 강하네요. 여성용으로 더 좋아	몸에 쫙 달라붙는 느낌이 강하네요. 여성용으로 더 좋아	0
3		사이즈가 작으니 한치수 큰걸입는걸 추천앏은재질 겨울에	사이즈가 작으니 한치수 큰걸입는걸 추천앏은재질 겨울에	0
3		수영장에선 편하고 좋은데 물에 젖었을 때 혼자 벗기가	수영장에선 편하고 좋은데 물에 젖었을 때 혼자 벗기가	0
3		스커트 바지두루 코디하겠네요 근데 77 쫌 부해보여요	스커트 바지두루 코디하겠네요 근데 77 쫌 부해보여요	0
3		싼게 비지라고고무밴딩 잘 나가네요 ~	싼게 비지라고고무밴딩 잘 나가네요 ~	0
3		후기 꼼꼼히 보고 구입을 했으나 사이즈 미스! 그냥 정	후기 꼼꼼히 보고 구입을 했으나 사이즈 미스! 그냥 정	0
3	가성비가 안좋네여..	보기보다 두꺼운 느낌의 재료고...쫌 싼티나요....	가성비가 안좋네여.. 보기보다 두꺼운 느낌의 재료고...쫌 싼티나요....	0
3	닥터지 의약외품 스팟 패치	일단 닥터지에서도 이지덤 뷰티처럼의약외품으로 스팟 패치	닥터지 의약외품 스팟 패치 일단 닥터지에서도 이지덤 뷰티처럼의약외품으로 스팟 패치	0
3	물빠짐이 심해요	입히기전에 세탁하는데 물빠짐이 넘심하네요ㅜ얼집에서 배변	물빠짐이 심해요 입히기전에 세탁하는데 물빠짐이 넘심하네요ㅜ얼집에서 배변	0
3	사이즈가 온이라는 게 아쉬움	저는 55 사이즈라 조금 넉넉해요가볍게 입기 좋아요..	사이즈가 온이라는 게 아쉬움 저는 55 사이즈라 조금 넉넉해요가볍게 입기 좋아요..	0
3	손세탁도 아주 살살해야 하나봅니다 ㅠㅠ	안녕하세요 여러분~뭣이 중헌디! 먹고싸는것이 젤로 중허	손세탁도 아주 살살해야 하나봅니다 ㅠㅠ 안녕하세요 여러분~뭣이 중헌디! 먹고싸는것이 젤로 중허	0
3	아이가 한여름 입기에는 무난한거 같아요.	색이 아직도 좀 빠지네요.위에 입는 속옷에 물들었어요.	아이가 한여름 입기에는 무난한거 같아요. 색이 아직도 좀 빠지네요.위에 입는 속옷에 물들었어요.	0
3	아직 사용전인데 배송상태가 영	선물 전달전 평가) 일단 박스가 다 찌그러진 채 와서	아직 사용전인데 배송상태가 영 선물 전달전 평가) 일단 박스가 다 찌그러진 채 와서	0
3	잘빠진 여성용 소프트 조거팬츠 FREE 블랙-♡	무릎쪽에 올이 몇개 나가있었어요ㅜ검은색이라 크게 보이진	잘빠진 여성용 소프트 조거팬츠 FREE 블랙-♡ 무릎쪽에 올이 몇개 나가있었어요ㅜ검은색이라 크게 보이진	0
3	조금만 더 신경써서 만들면 좋았을텐데....	버클은 고급스럽게 잘 만들었는데, 벨트를 푸는 부분이	조금만 더 신경써서 만들면 좋았을텐데.... 버클은 고급스럽게 잘 만들었는데, 벨트를 푸는 부분이	0
3	질 좋고 퀄 좋으나 길이 조절이 힘들어요 일반 벨트보다		질 좋고 퀄 좋으나 길이 조절이 힘들어요 일반 벨트보다	0
4		25개월된 여아 맘이예요~3살 터울인 오빠가 있어 그런	25개월된 여아 맘이예요~3살 터울인 오빠가 있어 그런	-1
4		가을에입기좋아요!	가을에입기좋아요!	-1
4		따뜻하긴 한데여. 조금 크네요. 90을 살걸 그랬나봐요	따뜻하긴 한데여. 조금 크네요. 90을 살걸 그랬나봐요	-1
4		미샤 비폴렌보다 약간 점정이 덜한재질이랄까엄청 꾸덕스럽	미샤 비폴렌보다 약간 점정이 덜한재질이랄까엄청 꾸덕스럽	-1
4		부드럽게스미고 버들거림도 없고 끈적이지않아요	부드럽게스미고 버들거림도 없고 끈적이지않아요	-1
4		선물용으로 좋네요늘 쓰던거라  같은걸로 주문해서 주었어	선물용으로 좋네요늘 쓰던거라  같은걸로 주문해서 주었어	-1
4		아이의 체격이 호리한 편이라 95 사이즈를 입어요.그전	아이의 체격이 호리한 편이라 95 사이즈를 입어요.그전	-1
4		약간 기름지고 겉도는 거 같은 느낌이 있는 거 같아요.	약간 기름지고 겉도는 거 같은 느낌이 있는 거 같아요.	-1
4		얇은편이고 세탁시 물빠짐있어요	얇은편이고 세탁시 물빠짐있어요	-1
4		잘사용하고 있습니다. 감사합니다.	잘사용하고 있습니다. 감사합니다.	-1
4		저렴한 가격에는 나쁘지 안아요	저렴한 가격에는 나쁘지 안아요	-1
4		전 본순간 할머니가디건느낌 두께는 도톰하고 싼티는없어요	전 본순간 할머니가디건느낌 두께는 도톰하고 싼티는없어요	-1
4		전에 계속 쓰던 제품인데 신랑이 일본제품말고 다른 제품	전에 계속 쓰던 제품인데 신랑이 일본제품말고 다른 제품	-1
4	(유튜브 추천) 추천 향수 만족해요!!	유튜브에서 추천하여 사본 향수 향이 나쁘지 않고 좋은것	(유튜브 추천) 추천 향수 만족해요!! 유튜브에서 추천하여 사본 향수 향이 나쁘지 않고 좋은것	-1
4	가격대비 만족함.	봄 상품으로 만족함.	가격대비 만족함. 봄 상품으로 만족함.	-1
4	다좋은데..'사이즈가..ㅜ	착용감도 촣고 재질도  부드럽고 스판도 짱짱하고 다	다좋은데..'사이즈가..ㅜ 착용감도 촣고 재질도  부드럽고 스판도 짱짱하고 다	-1
4	만족합니다.	아이가 한복이라고 너무 좋아해요.  그리고 내년까지 입	만족합니다. 아이가 한복이라고 너무 좋아해요.  그리고 내년까지 입	-1
4	만족합니다~^^	이제 이 쌍화차 애용해야 겠네요.. 커피보다 훨 좋습니	만족합니다~^^ 이제 이 쌍화차 애용해야 겠네요.. 커피보다 훨 좋습니	-1
4	맘에듭니다.	배송은 적당했구여.무난하게 하기 좋은 색상입니다.저렴하	맘에듭니다. 배송은 적당했구여.무난하게 하기 좋은 색상입니다.저렴하	-1
4	반짝반짝 선크림 입니다 :)	바르면 촉촉해보이는 느낌의 마무리감이고, 제품 자체에	반짝반짝 선크림 입니다 :) 바르면 촉촉해보이는 느낌의 마무리감이고, 제품 자체에	-1
4	부드럽고 쿠션감 좋네요		부드럽고 쿠션감 좋네요	-1
4	사용하기 편리해요	깔끔한 디자인, 적당한 크기, 편안한 키패드까지 사용하	사용하기 편리해요 깔끔한 디자인, 적당한 크기, 편안한 키패드까지 사용하	-1
4	생각보다 밑위가 짧아요~ㅠㅠ	안녕하세요~저하늘소망입니다.오늘도 어김없이 내돈내산 솔	생각보다 밑위가 짧아요~ㅠㅠ 안녕하세요~저하늘소망입니다.오늘도 어김없이 내돈내산 솔	-1
4	실용성, 스판 아이가 만족합니다.	급식이 작은놈 바지로 구매했습니다.마르고 길쭉한 녀석이	실용성, 스판 아이가 만족합니다. 급식이 작은놈 바지로 구매했습니다.마르고 길쭉한 녀석이	-1
4	아들껀데..^^;;	학교 체육복 티와 같은 제질..3벌이나!!!어찌 입어야	아들껀데..^^;; 학교 체육복 티와 같은 제질..3벌이나!!!어찌 입어야	-1
4	예뻐요~		예뻐요~	-1
4	적당히 추천 피지나옴 롤링시간이 좀 긺	얼굴이 좁쌀 여드름으로 울퉁 불퉁 난리가나서 구매하게된	적당히 추천 피지나옴 롤링시간이 좀 긺 얼굴이 좁쌀 여드름으로 울퉁 불퉁 난리가나서 구매하게된	-1
4	좋음	원래 쓰던거라 그냥 구매한 거에요.별 하나 뺀거는 금세	좋음 원래 쓰던거라 그냥 구매한 거에요.별 하나 뺀거는 금세	-1
4	첫촉마뽀	역시 삐아는 웜톤 립 장인이네요웜톤 베이스로 너무 쓰기	첫촉마뽀 역시 삐아는 웜톤 립 장인이네요웜톤 베이스로 너무 쓰기	-1
4	피부에 잘스며들어요	순하고 끈적거리지 않고 부드럽게 스며드네요 과연 이니스	피부에 잘스며들어요 순하고 끈적거리지 않고 부드럽게 스며드네요 과연 이니스	-1
5		185 /85kg. 키큰 날씬 , 배 조금 나온 스타일	185 /85kg. 키큰 날씬 , 배 조금 나온 스타일	1
5		1일 1팩 하려고 주문했습니다향 괜찮고 트러블 없이 사	1일 1팩 하려고 주문했습니다향 괜찮고 트러블 없이 사	1
5		4살(39개월)짤 착용샷.5세까진 무난히 씌울듯합니다예	4살(39개월)짤 착용샷.5세까진 무난히 씌울듯합니다예	1
5		66반~77배부분 말리거나 밀려서 내려 가는거 없이진짜	66반~77배부분 말리거나 밀려서 내려 가는거 없이진짜	1
5		90사이즈도 좀 큰편인 15개월 아들입니덩ㅋㅋ오래입히고	90사이즈도 좀 큰편인 15개월 아들입니덩ㅋㅋ오래입히고	1
5		가볍고 깔끔한 디자인에 기본 벨트가 필요해서 선택했어요	가볍고 깔끔한 디자인에 기본 벨트가 필요해서 선택했어요	1
5		가성비 짱좋은 벨트예요다른디자인 벨트도 구매해서 가족이	가성비 짱좋은 벨트예요다른디자인 벨트도 구매해서 가족이	1
5		꾸준히 사용중인 필링제입니다.미리 사둔개 1개 남아 있	꾸준히 사용중인 필링제입니다.미리 사둔개 1개 남아 있	1
5		끈적이는 제품을 너무 싫어해서 로션도 잘 안 바르는 편	끈적이는 제품을 너무 싫어해서 로션도 잘 안 바르는 편	1
5		남친이 야외에서 일 할때가 많아서 사줬는데 이거 없인	남친이 야외에서 일 할때가 많아서 사줬는데 이거 없인	1
5		남편이 기존에 사용하던 라*즈 옴므 올인원 제품 사용하	남편이 기존에 사용하던 라*즈 옴므 올인원 제품 사용하	1
5		냄새좋네요시원하니 답답하지않구목욕탕에서 막나온 향이계속	냄새좋네요시원하니 답답하지않구목욕탕에서 막나온 향이계속	1
5		디자인도 마음에 들고 착용감이 좋다고 하네요가성비가 진	디자인도 마음에 들고 착용감이 좋다고 하네요가성비가 진	1
5		딱맞고 얇은바지입는걸좋아해서 이거입고 입으면 평소핏비슷	딱맞고 얇은바지입는걸좋아해서 이거입고 입으면 평소핏비슷	1
5		레몬향이나는토너예요. 나이가있어서구입말설였는데..40대	레몬향이나는토너예요. 나이가있어서구입말설였는데..40대	1
5		마스크팩 귀차니즘에 잘 안쓰게되는데요막상 욕심에 잔뜩구	마스크팩 귀차니즘에 잘 안쓰게되는데요막상 욕심에 잔뜩구	1
5		맘에 드어요~	맘에 드어요~	1
5		배송 빠른거 완전 대만족이구요에멀전 로션 대신에 사용하	배송 빠른거 완전 대만족이구요에멀전 로션 대신에 사용하	1
5		사이즈 걱정 많이 했었는데 정 사이즈로 진짜 핏 이쁘게	사이즈 걱정 많이 했었는데 정 사이즈로 진짜 핏 이쁘게	1
5		색깔도 문안하고 편안합니다.	색깔도 문안하고 편안합니다.	1
5		생각보다 작은 것 같아요. 핑크쟁이 딸인데 이건 입어	생각보다 작은 것 같아요. 핑크쟁이 딸인데 이건 입어	1
5		선크림 사용하면 클렌징 오일이 필수죠.지난번에 500m	선크림 사용하면 클렌징 오일이 필수죠.지난번에 500m	1
5		세상 넘이쁨.다른 비슷한 색상도구마.다이쁨어쩜~~  이	세상 넘이쁨.다른 비슷한 색상도구마.다이쁨어쩜~~  이	1
5		스튜디오 돌사진 찍을 때 가족사진 찍으려고 구매했습니다	스튜디오 돌사진 찍을 때 가족사진 찍으려고 구매했습니다	1
5		시어머니께 3번째 사드리는 중입니다.좋다고 계속 이거	시어머니께 3번째 사드리는 중입니다.좋다고 계속 이거	1
5		썬크림을 늘 새거를 사도 피부에 안맞아서 스트레스 오만	썬크림을 늘 새거를 사도 피부에 안맞아서 스트레스 오만	1
5		아기가 다리에 아토피가 약하게 있어서 수딩젤로 촉촉하게	아기가 다리에 아토피가 약하게 있어서 수딩젤로 촉촉하게	1
5		아내가 머리가 조금 큰편인데 다행히 딱맞아거 이쁘게 나	아내가 머리가 조금 큰편인데 다행히 딱맞아거 이쁘게 나	1
5		아이 원 행사에 입을 흰색티셔츠가 필요해서 구매했어요.	아이 원 행사에 입을 흰색티셔츠가 필요해서 구매했어요.	1
5		엄청 쫀득하고 보드랍고 바르고 시간이 지나도 촉촉하네요	엄청 쫀득하고 보드랍고 바르고 시간이 지나도 촉촉하네요	1
5		여기에 사이즈가 크타고해서 평소사이즈대로 주문했다가 거	여기에 사이즈가 크타고해서 평소사이즈대로 주문했다가 거	1
5		여름 겨울 가리지않고 어느계절에서든 너무 잘 어울리는	여름 겨울 가리지않고 어느계절에서든 너무 잘 어울리는	1
5		여름에 편안하게 입기 좋고 가격 대비 만족합니다.	여름에 편안하게 입기 좋고 가격 대비 만족합니다.	1
5		여태 한방으로 많이 사용했었는데 이제품도 괜찮은거 같아	여태 한방으로 많이 사용했었는데 이제품도 괜찮은거 같아	1
5		여행가서 풀에 들어갈때 남편이 입으려고 주문했어요~ 물	여행가서 풀에 들어갈때 남편이 입으려고 주문했어요~ 물	1
5		예전에는 화장지울 때 클렌징티슈를 애용했는데 한동안 사	예전에는 화장지울 때 클렌징티슈를 애용했는데 한동안 사	1
5		오 적당히 보습력이  있네요 촉촉해요전 너무 무겁거나	오 적당히 보습력이  있네요 촉촉해요전 너무 무겁거나	1
5		오~ 이 가격에 이런 반팔을... 흰색도 살까 고민 중	오~ 이 가격에 이런 반팔을... 흰색도 살까 고민 중	1
5		올리유가 좋다해서종종 구매해요	올리유가 좋다해서종종 구매해요	1
5		완전사용감좋아요 버블이 보습력을 더 끌어올려주는듯~탄력	완전사용감좋아요 버블이 보습력을 더 끌어올려주는듯~탄력	1
5		요즘 초겨울이다가고오 있길래 ㅎㅎ 새로 구매해봤어요 ^	요즘 초겨울이다가고오 있길래 ㅎㅎ 새로 구매해봤어요 ^	1
5		요즘 환절기라서 그런지 남편얼굴이 너무나도 건조해 보이	요즘 환절기라서 그런지 남편얼굴이 너무나도 건조해 보이	1
5		운동하면서 꼭 입는 테크핏 입니다.땀흡수도 좋고, 달라	운동하면서 꼭 입는 테크핏 입니다.땀흡수도 좋고, 달라	1
5		음.. 입기엔 좋은데 조금 넉넉하게 입거싶으시다면 사이	음.. 입기엔 좋은데 조금 넉넉하게 입거싶으시다면 사이	1
5		이 제품은 쿠팡체험단에서 제공받아 쓴 후기입니다.아들이	이 제품은 쿠팡체험단에서 제공받아 쓴 후기입니다.아들이	1
5		인생쿠션 찾은 것 같아요. 지금 제 피부가 여드름과 트	인생쿠션 찾은 것 같아요. 지금 제 피부가 여드름과 트	1
5		일반 드로즈보다는 길이가 길며 아마도 수영복  반바지	일반 드로즈보다는 길이가 길며 아마도 수영복  반바지	1
5		자기전에 얼굴에꼭 바르고자요.순하고 촉촉하고 좋은거같아	자기전에 얼굴에꼭 바르고자요.순하고 촉촉하고 좋은거같아	1
5		작년에 흰색 사서 잘 입어서 올해 다른 색으로 또 샀어	작년에 흰색 사서 잘 입어서 올해 다른 색으로 또 샀어	1
5		잘 어울린다고 해서 항상 재구매 합니다	잘 어울린다고 해서 항상 재구매 합니다	1
5		재질 좋아요 부드럽고	재질 좋아요 부드럽고	1
5		저는 허벅지가 좀 있는데~ 요 바지는 이쁘게 잘 맞아요	저는 허벅지가 좀 있는데~ 요 바지는 이쁘게 잘 맞아요	1
5		저렴하고 편안한 제품을 잘 구매했습니다. 속옷사이즈로	저렴하고 편안한 제품을 잘 구매했습니다. 속옷사이즈로	1
5		전에는 비싼 제품을 사서 사용했는데좀 저렴한 제품으로	전에는 비싼 제품을 사서 사용했는데좀 저렴한 제품으로	1
5		줄곧 입고다니는 체육복 바지에입으라고 사줬어요아이가 적	줄곧 입고다니는 체육복 바지에입으라고 사줬어요아이가 적	1
5		지방이라 월요일밤에주문해서수요일날받았구오ㅡ 빠름 ㅋ	지방이라 월요일밤에주문해서수요일날받았구오ㅡ 빠름 ㅋ	1
5		찜기에 쪄서 먹으니 맛있어요 달지 않고 작은 크기라 먹	찜기에 쪄서 먹으니 맛있어요 달지 않고 작은 크기라 먹	1
5		친구에게선물했어요^^	친구에게선물했어요^^	1
5		피부가 건조하고 트러블로 진정이 필요해 구매하게 되었어	피부가 건조하고 트러블로 진정이 필요해 구매하게 되었어	1
5		허리 사이즈가 커요입으시려면 정사이즈 시켜서 허리띠 해	허리 사이즈가 커요입으시려면 정사이즈 시켜서 허리띠 해	1
5		회사 출퇴근하면서 입을 옷으로 아주 좋습니다.계속 앉았	회사 출퇴근하면서 입을 옷으로 아주 좋습니다.계속 앉았	1
5	#여름피부관리 #히알루로닉 #보습화장품 #촉촉한	안녕하세요!여름이 되어 피부관리를 본격적으로 해야겠다는	#여름피부관리 #히알루로닉 #보습화장품 #촉촉한 안녕하세요!여름이 되어 피부관리를 본격적으로 해야겠다는	1
5	13호 주문했고 소매는 접어서 입히겠습니다^^이뻐요		13호 주문했고 소매는 접어서 입히겠습니다^^이뻐요	1
5	1일 1팩	마스크팩을 구매할때 항상 같은 제품을 쓰지않구요이전에는	1일 1팩 마스크팩을 구매할때 항상 같은 제품을 쓰지않구요이전에는	1
5	2번째 구매, 클렌징오일 정착템!!☀️	"\"제품명: 티스 딥 오프 클렌징 오일 용량: 280ml"	"2번째 구매, 클렌징오일 정착템!!☀️ \"제품명: 티스 딥 오프 클렌징 오일 용량: 280ml"	1
5	3년만에 갤럭시로	아11프로 보내고 울트라 고민고민하다 왔습니다. 이렇게	3년만에 갤럭시로 아11프로 보내고 울트라 고민고민하다 왔습니다. 이렇게	1
5	4세 95센치 15키로 110사이즈좋아요	기모도 적당하고 색상도 이뻐요^^110사이즈 여유있어요	4세 95센치 15키로 110사이즈좋아요 기모도 적당하고 색상도 이뻐요^^110사이즈 여유있어요	1
5	Love aloe product	I love aloe gel prduct but the	Love aloe product I love aloe gel prduct but the	1
5	L시킬걸그랬나...옷 자체는 굳		L시킬걸그랬나...옷 자체는 굳	1
5	♤가격 좋고 진정에 보습까지♤	*진정시카앰플 중 효과있는듯*중딩딸아이 여드름이 자꾸	♤가격 좋고 진정에 보습까지♤ *진정시카앰플 중 효과있는듯*중딩딸아이 여드름이 자꾸	1
5	가격대비 대 만족!!!	리뷰 귀찮아서 잘 안 쓰는데 생각보다 만족스럽기도 하고	가격대비 대 만족!!! 리뷰 귀찮아서 잘 안 쓰는데 생각보다 만족스럽기도 하고	1
5	가성비 좋은 제품!	✅ 장점- 아모레퍼시픽 브랜드의 기술력! - 저렴한 가	가성비 좋은 제품! ✅ 장점- 아모레퍼시픽 브랜드의 기술력! - 저렴한 가	1
5	가성비 좋은듯 해요	질도 괜찮고 너무 귀엽고 예뻐요백일상 차려서 찍으려고	가성비 좋은듯 해요 질도 괜찮고 너무 귀엽고 예뻐요백일상 차려서 찍으려고	1
5	가성비 최고 노트북 삼성 갤럭시북 2 NT750	기존에 있던 노트북이 느려지기도 했고 구매한지 오래되어	가성비 최고 노트북 삼성 갤럭시북 2 NT750 기존에 있던 노트북이 느려지기도 했고 구매한지 오래되어	1
5	가성비 최고에요	1일1팩 잘 하고 있어 피부가 촉촉해요	가성비 최고에요 1일1팩 잘 하고 있어 피부가 촉촉해요	1
5	가성비좋아요	가성비좋아요 세척력은 보통이고 깔끔하고개운해요	가성비좋아요 가성비좋아요 세척력은 보통이고 깔끔하고개운해요	1
5	가성비좋은 끈적임없는 무난템 !	내돈내산 제 글이 다른분들에게 조금이나마 도움이 되기를	가성비좋은 끈적임없는 무난템 ! 내돈내산 제 글이 다른분들에게 조금이나마 도움이 되기를	1
5	가을 멋쟁이들 되시기 바라며.. ^^	후기가 너~무나 늦어버렸네요!기념일 선물로 언니가 주문	가을 멋쟁이들 되시기 바라며.. ^^ 후기가 너~무나 늦어버렸네요!기념일 선물로 언니가 주문	1
5	강추해요~	십대부터 여드름이 있었던 울 딸~~성인이 된 지금도 한	강추해요~ 십대부터 여드름이 있었던 울 딸~~성인이 된 지금도 한	1
5	건성 피부 타입을 가지신 분들께 특히 추천합니다.	"\"-----------------------------"	"건성 피부 타입을 가지신 분들께 특히 추천합니다. \"-----------------------------"	1
5	견과류는 조금더 들어있었으면 더욱더 맛이 좋왓을거같네요		견과류는 조금더 들어있었으면 더욱더 맛이 좋왓을거같네요	1
5	괜찮네요	한개 주문해서 착용하는중 댓글 쓰러 들렸다  가격이 반	괜찮네요 한개 주문해서 착용하는중 댓글 쓰러 들렸다  가격이 반	1
5	괜찮아요	이 제품  진짜 좋아요샘플 주는 행사가 있어 신청해서	괜찮아요 이 제품  진짜 좋아요샘플 주는 행사가 있어 신청해서	1
5	괜찮아요	잡티 커버력이 그다지 좋진 않지만 그래도 쓸 만해요.	괜찮아요 잡티 커버력이 그다지 좋진 않지만 그래도 쓸 만해요.	1
5	굿	입는순간 이거 편하겠다는 생각이 딱!	굿 입는순간 이거 편하겠다는 생각이 딱!	1
5	기대이상	당장 다음날 아침에 입혀 보내야 해서 와우로 주문하려고	기대이상 당장 다음날 아침에 입혀 보내야 해서 와우로 주문하려고	1
5	기대이상인 것 같아요	솔직히 전에 쓰던 거랑 별 다를 거 없겠지 하면서도후기	기대이상인 것 같아요 솔직히 전에 쓰던 거랑 별 다를 거 없겠지 하면서도후기	1
5	기본에 충실한 기본티	세탁기 및 건조기를 몇번이나 돌렸음에도 불구하고목 늘어	기본에 충실한 기본티 세탁기 및 건조기를 몇번이나 돌렸음에도 불구하고목 늘어	1
5	깔끔하게 흡수되는 에센스네요	제가 여드름 피부라 항상 화장품 고를때 신중한 편이거든	깔끔하게 흡수되는 에센스네요 제가 여드름 피부라 항상 화장품 고를때 신중한 편이거든	1
5	깔끔하네요~	두껍진 않구요~깔끔하네요~저희 아들이 보고 시킨건데..	깔끔하네요~ 두껍진 않구요~깔끔하네요~저희 아들이 보고 시킨건데..	1
5	끈적거리지 않고 촉촉하게 각질 제거	전에 샵에서 메이크업 받을 일이 있었는데 이 립밤을 발	끈적거리지 않고 촉촉하게 각질 제거 전에 샵에서 메이크업 받을 일이 있었는데 이 립밤을 발	1
5	끈적임이없어요	스킨이 없어서 딱필요했는데 화장품은 바꾸기힘들잖아요ㅜ특	끈적임이없어요 스킨이 없어서 딱필요했는데 화장품은 바꾸기힘들잖아요ㅜ특	1
5	나만 뿌리고 싶다	예전에 한참 쓰던 향수인데 오랜만에 또 사봤어요 향은	나만 뿌리고 싶다 예전에 한참 쓰던 향수인데 오랜만에 또 사봤어요 향은	1
5	나의 겨울 로션	리페어9 이거... 왜 좋은진 몰라도 샘플 한번 써봤다	나의 겨울 로션 리페어9 이거... 왜 좋은진 몰라도 샘플 한번 써봤다	1
5	내돈 내산 속옷	◾️ 주문일 2022.12.28◾️ 도착일 2022.1	내돈 내산 속옷 ◾️ 주문일 2022.12.28◾️ 도착일 2022.1	1
5	너무 만족스런 립스틱이에요.!	베이스로 깔고 다른 색 얹어주면 대존예!!♥️	너무 만족스런 립스틱이에요.! 베이스로 깔고 다른 색 얹어주면 대존예!!♥️	1
5	너무 만족해요	겨울에 쓰기 좋은 파운데이션 이에요. 건조한 날씨에도	너무 만족해요 겨울에 쓰기 좋은 파운데이션 이에요. 건조한 날씨에도	1
5	너무나 예쁘옷 보내주심에 감사합니다		너무나 예쁘옷 보내주심에 감사합니다	1
5	넘맘에들어 보라색으로재구매했어요^^		넘맘에들어 보라색으로재구매했어요^^	1
5	늘~~	같은 제품인데화장품 파는 곳과 다있다소에 가격이 천원이	늘~~ 같은 제품인데화장품 파는 곳과 다있다소에 가격이 천원이	1
5	니트에 입기 정말 좋아요! 가성비 최고	겨울 니트에 어울리는 스커트를 사고 싶었는데 늘 실패였	니트에 입기 정말 좋아요! 가성비 최고 겨울 니트에 어울리는 스커트를 사고 싶었는데 늘 실패였	1
5	당김없이 촉촉~!	거품 폼클렌저 찾다 구매하게 됐어요~풍성한거품으로 보들	당김없이 촉촉~! 거품 폼클렌저 찾다 구매하게 됐어요~풍성한거품으로 보들	1
5	독도 클렌저	"\"독도 폼 클렌저유튜브나 블로그에서 좋다고 유명하다고"	"독도 클렌저 \"독도 폼 클렌저유튜브나 블로그에서 좋다고 유명하다고"	1
5	두께도 적당하고 옷감도 좋네요		두께도 적당하고 옷감도 좋네요	1
5	두상이뻐보임	모자에 대해서 잘 아는편도 아니고 썼을때 이쁘면 장땡인	두상이뻐보임 모자에 대해서 잘 아는편도 아니고 썼을때 이쁘면 장땡인	1
5	따뜻해요	가격대비 만족합니다	따뜻해요 가격대비 만족합니다	1
5	리뷰 보고 샀는데	리뷰만큼기능성이 좋은지는 사용후 쓸께요일단바르면 매트하	리뷰 보고 샀는데 리뷰만큼기능성이 좋은지는 사용후 쓸께요일단바르면 매트하	1
5	맑은 느낌의 오일	찬바람불면서 얼굴피부가 너무 건조해지는 느낌이여서  마	맑은 느낌의 오일 찬바람불면서 얼굴피부가 너무 건조해지는 느낌이여서  마	1
