rating	headline	review_content	content	sentiment
4	닥터스베스트 이름값 해주기를..	이제 하루 먹고 뭐라 말하기 어렵지만가짜 후기 빼고 진	닥터스베스트 이름값 해주기를.. 이제 하루 먹고 뭐라 말하기 어렵지만가짜 후기 빼고 진	-1
4	담날팔아프고샆으면해도됨	좋아여.이거사서셀프로하는이유는미용실서같은제품돈도더주고했	담날팔아프고샆으면해도됨 좋아여.이거사서셀프로하는이유는미용실서같은제품돈도더주고했	-1
4	디자인 고급스럽고 가성비 괜찮은 브리츠 사운드 바	브리츠 사운드 바 유명 하더라 구요~컴퓨터 본체가 아직	디자인 고급스럽고 가성비 괜찮은 브리츠 사운드 바 브리츠 사운드 바 유명 하더라 구요~컴퓨터 본체가 아직	-1
4	머리가 쿨해져요 시원	지루성 두피 사용법 (저만의)참고만**1. 1분간 샴푸	머리가 쿨해져요 시원 지루성 두피 사용법 (저만의)참고만**1. 1분간 샴푸	-1
4	블루투스 이어폰을 쓴다면 동글이가 필요함	PC에 블루투스 기능이 필요해서 구매했습니다. 사실 메	블루투스 이어폰을 쓴다면 동글이가 필요함 PC에 블루투스 기능이 필요해서 구매했습니다. 사실 메	-1
4	생각외로 만족합니다.		생각외로 만족합니다.	-1
4	스틱형에 사용하기 편해요^-^	이 제품은 스틱형이라 사용하기 간편해요ㅎㅎ가지고 다니면	스틱형에 사용하기 편해요^-^ 이 제품은 스틱형이라 사용하기 간편해요ㅎㅎ가지고 다니면	-1
4	알약 사이즈가 다소 큰편이예요 ㅠ	알약을 잘 못삼키는 편이라 ㅠ 그래도 적응중이예요	알약 사이즈가 다소 큰편이예요 ㅠ 알약을 잘 못삼키는 편이라 ㅠ 그래도 적응중이예요	-1
4	우드를주문했는데 화이트가	왔네요 작업다이가급해서 그냥사용하기로했지만 살짝 기분별	우드를주문했는데 화이트가 왔네요 작업다이가급해서 그냥사용하기로했지만 살짝 기분별	-1
4	이어폰 정리하기 좋아요.	색상이 화이트라 하기엔 그레이에 더 가까움. 유선 이어	이어폰 정리하기 좋아요. 색상이 화이트라 하기엔 그레이에 더 가까움. 유선 이어	-1
4	작아서 사용하기 편하고 무엇보다더 코팅이 잘돼어 있어요		작아서 사용하기 편하고 무엇보다더 코팅이 잘돼어 있어요	-1
4	저렴한가격대비  가격만큼	베란다선반구입해서 사용한지오래되진않았는데 선반은 넖혓다	저렴한가격대비  가격만큼 베란다선반구입해서 사용한지오래되진않았는데 선반은 넖혓다	-1
4	적당한 두께와 깔끔한 보관가방	후기가 좋아서 구매했어요적당한 두께라서 좋은듯요보관가방	적당한 두께와 깔끔한 보관가방 후기가 좋아서 구매했어요적당한 두께라서 좋은듯요보관가방	-1
4	조립하는데 좀 어려웠지만 나름 괜찮아요		조립하는데 좀 어려웠지만 나름 괜찮아요	-1
4	좀 귀찮.. 무겁..그래도 캠핑때는 필요하네요	안녕하세요~^^구매에 도움되실까 내돈내산 리뷰 남기고	좀 귀찮.. 무겁..그래도 캠핑때는 필요하네요 안녕하세요~^^구매에 도움되실까 내돈내산 리뷰 남기고	-1
4	좋다…	헤드셋 마이크로 쓰다가 불편해서 하나 샀습니다사용하기	좋다… 헤드셋 마이크로 쓰다가 불편해서 하나 샀습니다사용하기	-1
4	좋다고 해서 저도구입  할 예정입니다..선물도좋구요	친오빠한테 선물했는데..좋다고 합니다.튼튼하고	좋다고 해서 저도구입  할 예정입니다..선물도좋구요 친오빠한테 선물했는데..좋다고 합니다.튼튼하고	-1
4	좋아요	좋아요 잘먹었습니다	좋아요 좋아요 잘먹었습니다	-1
4	좋아요. 철분. 유산균 굿	좋은 물품. 건강에 으뜸!	좋아요. 철분. 유산균 굿 좋은 물품. 건강에 으뜸!	-1
4	좋은 제품 강추	가벼워서 그런지 잘 날아가고 튼튼해요.	좋은 제품 강추 가벼워서 그런지 잘 날아가고 튼튼해요.	-1
4	처리속도는 느리지만 그외는 마음에 쏙!	기존 쓰던 삼성 외장하드가 용량이 꽉차서 이번에 좀더	처리속도는 느리지만 그외는 마음에 쏙! 기존 쓰던 삼성 외장하드가 용량이 꽉차서 이번에 좀더	-1
4	추천받아 처음 먹어봅니다 좋은결과가 있음 좋겠습니다		추천받아 처음 먹어봅니다 좋은결과가 있음 좋겠습니다	-1
4	침대 크고 좋은데 헤드부분 좀 더 넓었으면 좋겠고	서랍이 좀 허접하네요 ㅋㅋ 그거빼고는 가격이나 디자인	침대 크고 좋은데 헤드부분 좀 더 넓었으면 좋겠고 서랍이 좀 허접하네요 ㅋㅋ 그거빼고는 가격이나 디자인	-1
4	캐릭터 카메라 장난감보다 훨씬 좋아요	와 키즈카메라라니..신세계네요.결론적으로 카메라 장난감	캐릭터 카메라 장난감보다 훨씬 좋아요 와 키즈카메라라니..신세계네요.결론적으로 카메라 장난감	-1
4	피곤할때 먹으니 쌩쌩해지네요	일을 하다보니  회식도 있고 잠을 못자기도 하고 여러가	피곤할때 먹으니 쌩쌩해지네요 일을 하다보니  회식도 있고 잠을 못자기도 하고 여러가	-1
4	협탁겸용	첨엔 고양이 놀이터만들어줄생각으로 주문했다가 흔들흔들하	협탁겸용 첨엔 고양이 놀이터만들어줄생각으로 주문했다가 흔들흔들하	-1
4	홀더는 고무줄없이왔으면좋겠어요 ㅋ		홀더는 고무줄없이왔으면좋겠어요 ㅋ	-1
4	효과좋아요	캘리포니아 골드 뉴트리션 몇년째 먹다가효과가 떨어지는지	효과좋아요 캘리포니아 골드 뉴트리션 몇년째 먹다가효과가 떨어지는지	-1
5		3새트 6책장을 주문했는데, 제품이 생각보다 튼튼하고	3새트 6책장을 주문했는데, 제품이 생각보다 튼튼하고	1
5		SSD 연결용으로 구매했는데..led 표시도 있고 케이	SSD 연결용으로 구매했는데..led 표시도 있고 케이	1
5		ᩚ 구매동기!이 제품을 사기전까지는 항상 솔 유형의 변	ᩚ 구매동기!이 제품을 사기전까지는 항상 솔 유형의 변	1
5		가성비 좋아요. 디자인도 예쁘고 벽 못질 안해도 고정될	가성비 좋아요. 디자인도 예쁘고 벽 못질 안해도 고정될	1
5		가성비 최고입니다. 추천드립니다.	가성비 최고입니다. 추천드립니다.	1
5		각성분의 기능표시 설명이 잘되어있고영양성분 기준치도 시	각성분의 기능표시 설명이 잘되어있고영양성분 기준치도 시	1
5		고정잘되요	고정잘되요	1
5		급하게 냉장고를 구매했는데 만족스럽네요..크기도 넉넉하	급하게 냉장고를 구매했는데 만족스럽네요..크기도 넉넉하	1
5		기존에 23리터 쓰다가 20리터 샀는데미니미해보이네요~	기존에 23리터 쓰다가 20리터 샀는데미니미해보이네요~	1
5		깔끔한 디자인에 큰 용량 .. 좋습니다. 근데 채울께	깔끔한 디자인에 큰 용량 .. 좋습니다. 근데 채울께	1
5		꾸준하게 마그네슘을 먹다가 이게 정말 효과가 있는건지도	꾸준하게 마그네슘을 먹다가 이게 정말 효과가 있는건지도	1
5		꾸준히 복용합니다.	꾸준히 복용합니다.	1
5		끼는게 저만 힘들었는지 모르겟지만 끼우는게 조금 힘들엇	끼는게 저만 힘들었는지 모르겟지만 끼우는게 조금 힘들엇	1
5		나이스 합니다	나이스 합니다	1
5		남편 폰으로 사전예약구매했어요..실물영접했네요..화면	남편 폰으로 사전예약구매했어요..실물영접했네요..화면	1
5		남편. 아들 머리 손질 너무 좋아요	남편. 아들 머리 손질 너무 좋아요	1
5		남편이 주문해서 한번 써보니 조금 묵직하길래 기대 안하	남편이 주문해서 한번 써보니 조금 묵직하길래 기대 안하	1
5		내 머리를 책임지고있는 제이숲 바르는 트린트먼트에요머리	내 머리를 책임지고있는 제이숲 바르는 트린트먼트에요머리	1
5		너무 크면 과한 느낌이 들었거나 확 튀었을 것 같은데	너무 크면 과한 느낌이 들었거나 확 튀었을 것 같은데	1
5		다이어트로47kg감량했더니의사쌤이 콜라겐 챙겨먹으래서샀	다이어트로47kg감량했더니의사쌤이 콜라겐 챙겨먹으래서샀	1
5		대빵 좋음.....잘깍이고...섬세함....전문이발사가	대빵 좋음.....잘깍이고...섬세함....전문이발사가	1
5		딱 심플하게 들고다니기좋습니다제가아이패드 프로를 쓰는데	딱 심플하게 들고다니기좋습니다제가아이패드 프로를 쓰는데	1
5		라벨지와 바코드없어  온라인 묶음판매만 가능한 ECO사	라벨지와 바코드없어  온라인 묶음판매만 가능한 ECO사	1
5		말랑말랑한 실리콘 재질이라 끼우고 뺄때 부드럽게 할 수	말랑말랑한 실리콘 재질이라 끼우고 뺄때 부드럽게 할 수	1
5		매우좋아요	매우좋아요	1
5		머리비타민맥스 올인원 하나면 복합 비타민 걱정 없네요.	머리비타민맥스 올인원 하나면 복합 비타민 걱정 없네요.	1
5		머리카락 엉치지않고 잘 쓰고있어요	머리카락 엉치지않고 잘 쓰고있어요	1
5		바지가 디자인도 깔끔하고 사이지도 잘 맞아서 너무 좋아	바지가 디자인도 깔끔하고 사이지도 잘 맞아서 너무 좋아	1
5		밝기가 좀 낮지만 애초에 밝게 쓰는걸 안좋아해서...	밝기가 좀 낮지만 애초에 밝게 쓰는걸 안좋아해서...	1
5		방수원단이라 비오는날도 사용가능하고 이동중에도 usb충	방수원단이라 비오는날도 사용가능하고 이동중에도 usb충	1
5		배송 빠르고 좋음.	배송 빠르고 좋음.	1
5		배송 잘받았어요 기존에 쓰는 헤드셋이 너무 낡고 지저분	배송 잘받았어요 기존에 쓰는 헤드셋이 너무 낡고 지저분	1
5		배송날짜 적당하고 배송기사님 친절하시궁.빠른설치 맘에듭	배송날짜 적당하고 배송기사님 친절하시궁.빠른설치 맘에듭	1
5		배송빠르고 상품 좋아요 공간 활용하기 좋습니당~	배송빠르고 상품 좋아요 공간 활용하기 좋습니당~	1
5		배송아주 빠르더라구요잘구매했습니당!!!머리빗질 잘되더라	배송아주 빠르더라구요잘구매했습니당!!!머리빗질 잘되더라	1
5		베란다 꾸밀 생각으로 이것저것 아이쇼핑만 하다 휴가 받	베란다 꾸밀 생각으로 이것저것 아이쇼핑만 하다 휴가 받	1
5		베이비향 너무 좋아요 머릿결도 부드럽고용 가성비 굿인듯	베이비향 너무 좋아요 머릿결도 부드럽고용 가성비 굿인듯	1
5		부모님께 들릴려고 구매합니다.	부모님께 들릴려고 구매합니다.	1
5		비 컴플렉스 영양제 크기는 2cm이고요냄새가 좀 나요	비 컴플렉스 영양제 크기는 2cm이고요냄새가 좀 나요	1
5		비타민 삐는 꼭 100 으로먹으래요50 말고 !!!구내	비타민 삐는 꼭 100 으로먹으래요50 말고 !!!구내	1
5		빠른배송으로 오늘받앗는데 디잔도좋고 줄도반짝반짝 넘이뻐	빠른배송으로 오늘받앗는데 디잔도좋고 줄도반짝반짝 넘이뻐	1
5		새해맞아서 나부터 챙기자 싶어서 주문했어요 후기도 좋고	새해맞아서 나부터 챙기자 싶어서 주문했어요 후기도 좋고	1
5		색깔도 좋고 질감도 좋아요.코팅도 잘되어서 행주로 닦기	색깔도 좋고 질감도 좋아요.코팅도 잘되어서 행주로 닦기	1
5		세상에나.. 실물이 미쳤어여 진짜 너무 맘에 들고요.오	세상에나.. 실물이 미쳤어여 진짜 너무 맘에 들고요.오	1
5		세일에 가성비 굿만족 굿	세일에 가성비 굿만족 굿	1
5		소음 1도없고 소음은 힘들어서내는내숨소리만 들려요 ㅋㅋ	소음 1도없고 소음은 힘들어서내는내숨소리만 들려요 ㅋㅋ	1
5		시원한 음료용 투명한 유리컵이 갖고싶어서 가격대비 평도	시원한 음료용 투명한 유리컵이 갖고싶어서 가격대비 평도	1
5		신랑이 사달라고해서 삿눈데아직도 안쓰고있네요 ㅋㅋㅋㅋ쓰	신랑이 사달라고해서 삿눈데아직도 안쓰고있네요 ㅋㅋㅋㅋ쓰	1
5		신랑이 요즘들어 영양분이 부족한지 손톱이 잘 부러진다고	신랑이 요즘들어 영양분이 부족한지 손톱이 잘 부러진다고	1
5		실 사용후 느낀점1. 냉장, 냉동칸 둘 다 자주 쓰는데	실 사용후 느낀점1. 냉장, 냉동칸 둘 다 자주 쓰는데	1
5		실용성이 좋아요디자인도 이쁘고 마음에들어요	실용성이 좋아요디자인도 이쁘고 마음에들어요	1
5		아기 먹일거라 아무거나 먹이면안돼서 꼼꼼하게 따져보고	아기 먹일거라 아무거나 먹이면안돼서 꼼꼼하게 따져보고	1
5		아기침대에 놓고 쓰고 있어요 ㅋ  고장없어요~~ 더 써	아기침대에 놓고 쓰고 있어요 ㅋ  고장없어요~~ 더 써	1
5		아이들이 가볍게 외출할때 들고나갈 가방으로구입하게 됐어	아이들이 가볍게 외출할때 들고나갈 가방으로구입하게 됐어	1
5		아직사용전	아직사용전	1
5		아침에 잠 안 깰때 먹으려고 샀는데 효과있고요 엄마랑	아침에 잠 안 깰때 먹으려고 샀는데 효과있고요 엄마랑	1
5		엄마가 필요하시다고 해서 구매했는데 더 탄탄한거 사드리	엄마가 필요하시다고 해서 구매했는데 더 탄탄한거 사드리	1
5		엠디디지탈 lcd전자노트남매 선물로 구입했어요~아들은	엠디디지탈 lcd전자노트남매 선물로 구입했어요~아들은	1
5		예전에 3통을 같은걸로 샀는데  한통은 뜯지도 않고 유	예전에 3통을 같은걸로 샀는데  한통은 뜯지도 않고 유	1
5		오 생각보다 디자인두 이쁘고 제귀에 딱 맞아요!!저는	오 생각보다 디자인두 이쁘고 제귀에 딱 맞아요!!저는	1
5		옷장 사이즈 딱 평균이에요. 배송기사님이 엄청 친절하셨	옷장 사이즈 딱 평균이에요. 배송기사님이 엄청 친절하셨	1
5		와이프 빈혈때문에 샀는데3개월만에 빈혈이 치료됨대신 철	와이프 빈혈때문에 샀는데3개월만에 빈혈이 치료됨대신 철	1
5		워터스프레이 중에서 가장 좋은 것 같아요!승무원 스프레	워터스프레이 중에서 가장 좋은 것 같아요!승무원 스프레	1
5		원래 헤모글로빈수치가 극악수준입니다꾸준히 철분제 먹다가	원래 헤모글로빈수치가 극악수준입니다꾸준히 철분제 먹다가	1
5		원래있던 트롬세탁기에 올려달라고 부탁드렸는데 젊은 기사	원래있던 트롬세탁기에 올려달라고 부탁드렸는데 젊은 기사	1
5		유산균은 이제 필수품 같아요신랑한통  딸.아들  한통씩	유산균은 이제 필수품 같아요신랑한통  딸.아들  한통씩	1
5		으앗 정말 셔요 ㅋㅋ 진저리가 쳐질 정도임입에 넣는순간	으앗 정말 셔요 ㅋㅋ 진저리가 쳐질 정도임입에 넣는순간	1
5		의자 앉는 판이 좀 더 크면(앞 뒤로 길면) 좋았지 않	의자 앉는 판이 좀 더 크면(앞 뒤로 길면) 좋았지 않	1
5		이 가격에 4통이라니... 20가지? 나 있어서 샀는데	이 가격에 4통이라니... 20가지? 나 있어서 샀는데	1
5		이번 겨울은 유난히 더 춥네요. 목도리 정도로 운동 나	이번 겨울은 유난히 더 춥네요. 목도리 정도로 운동 나	1
5		이어폰을 낄 때 귓구멍이 작은 뇨자라 잘 빠져서집에 있	이어폰을 낄 때 귓구멍이 작은 뇨자라 잘 빠져서집에 있	1
5		일단 너무 푹신하고, 겉에는 방수가 잘 되는 재질과 안	일단 너무 푹신하고, 겉에는 방수가 잘 되는 재질과 안	1
5		일단 제품 성능은....뒤에서 1,2번째 사진 보고 체	일단 제품 성능은....뒤에서 1,2번째 사진 보고 체	1
5		일단 큼직해서 맘에듭니다디자인도 이쁘네요	일단 큼직해서 맘에듭니다디자인도 이쁘네요	1
5		저희 엄마가 평상시 너무 펄펄 날리는푸석푸석한 머리라뭔	저희 엄마가 평상시 너무 펄펄 날리는푸석푸석한 머리라뭔	1
5		저희 집 화장실 바닥도 벽도 건식으로 되어있어서ㅠㅠ 붙	저희 집 화장실 바닥도 벽도 건식으로 되어있어서ㅠㅠ 붙	1
5		저희집 세탁실 문이 좁아서 설치가 안될까봐 걱정을 했었	저희집 세탁실 문이 좁아서 설치가 안될까봐 걱정을 했었	1
5		전자레인지도 좋은제품 써보고 싶은마음에 구입했습니다.	전자레인지도 좋은제품 써보고 싶은마음에 구입했습니다.	1
5		전체적으로 뭔가 둥글둥글하니 귀엽고 좋네요 ㅎㅎ	전체적으로 뭔가 둥글둥글하니 귀엽고 좋네요 ㅎㅎ	1
5		점점 없어지는 정수리부분 머리카락 ㅠㅜ30대가 되면서	점점 없어지는 정수리부분 머리카락 ㅠㅜ30대가 되면서	1
5		접었을 때, 좀 크기는 하지만, 편리하게 접고 펴고 사	접었을 때, 좀 크기는 하지만, 편리하게 접고 펴고 사	1
5		제생각보다 무거웠네요ㅋㅋ 부탁받아서 주문했는데 만족하시	제생각보다 무거웠네요ㅋㅋ 부탁받아서 주문했는데 만족하시	1
5		제품이 매우튼튼하고 맘에 쏙들어요. 하지만 제품이 불량	제품이 매우튼튼하고 맘에 쏙들어요. 하지만 제품이 불량	1
5		조금 헐렁한것빼곤 쓸만해요	조금 헐렁한것빼곤 쓸만해요	1
5		좋은 제품 잘쓰겠습니다 빠른배송까지 좋아요	좋은 제품 잘쓰겠습니다 빠른배송까지 좋아요	1
5		중국산이지만 전자렌지 가능, 흰색, 여러 종류, 저렴한	중국산이지만 전자렌지 가능, 흰색, 여러 종류, 저렴한	1
5		진짜 접이식상 하나 살라고 얼마나 찾아봤는지 몰라요사이	진짜 접이식상 하나 살라고 얼마나 찾아봤는지 몰라요사이	1
5		초 2남아 학교 티볼 방과후 수업에 사용 하기 위해 구	초 2남아 학교 티볼 방과후 수업에 사용 하기 위해 구	1
5		커피 마실때 쓰려고 산 잔입니다.핸드드립을 즐기다보니	커피 마실때 쓰려고 산 잔입니다.핸드드립을 즐기다보니	1
5		콜라겐이라고 해서 역한 냄새 나면 어쩔까 했는데 전혀	콜라겐이라고 해서 역한 냄새 나면 어쩔까 했는데 전혀	1
5		펩시 콜라, 210ml, 30개싸게 잘 샀어요 . 맛있	펩시 콜라, 210ml, 30개싸게 잘 샀어요 . 맛있	1
5		편하게 매고 다니려고 샀어요 ㅎㅎ!!디자인이 깔끔해서	편하게 매고 다니려고 샀어요 ㅎㅎ!!디자인이 깔끔해서	1
5		폭신한 느낌좋고 깔끔해서 이뻐요~식탁의자로 쓰고 있어요	폭신한 느낌좋고 깔끔해서 이뻐요~식탁의자로 쓰고 있어요	1
5		플립을 쓰고 있어서 보조배터리 알아보다가 구매했는데맥세	플립을 쓰고 있어서 보조배터리 알아보다가 구매했는데맥세	1
5		한* 일* 쓰고있는데 확실히 견고함은 떨어지지만 저렴하	한* 일* 쓰고있는데 확실히 견고함은 떨어지지만 저렴하	1
5		핸드드립 커피를 마실 때마다 계속 구매해서 사용하고 있	핸드드립 커피를 마실 때마다 계속 구매해서 사용하고 있	1
