rating	headline	review_content	content	sentiment
3	여러번 발라야해요  예뻐요~	지난번 핑크/보라   발림성  색   넘 예뻐서 샀는데	여러번 발라야해요  예뻐요~ 지난번 핑크/보라   발림성  색   넘 예뻐서 샀는데	0
3	편해요	집에서 막입다가 동네 마실나갈때 위에 조끼나자켓 걸치고	편해요 집에서 막입다가 동네 마실나갈때 위에 조끼나자켓 걸치고	0
4		가격 저렴하고 다른것보다 좋은것 같아요저는 오래 전부터	가격 저렴하고 다른것보다 좋은것 같아요저는 오래 전부터	-1
4		가성비좋습니다	가성비좋습니다	-1
4		건조기사용시 줄어요 허리밴드가 쪼여서 자국남아요 한싸이	건조기사용시 줄어요 허리밴드가 쪼여서 자국남아요 한싸이	-1
4		기모라 정말 따뜻하네요~	기모라 정말 따뜻하네요~	-1
4		기존에 s20 플러스 모델을 쓰다가 액정터지가 갑자기	기존에 s20 플러스 모델을 쓰다가 액정터지가 갑자기	-1
4		상의는 괜찮은데.. 하의가 너무 길어요;;	상의는 괜찮은데.. 하의가 너무 길어요;;	-1
4		생각보다 괜찮은 상품 입니다. 두께감도 좋고 입기도 편	생각보다 괜찮은 상품 입니다. 두께감도 좋고 입기도 편	-1
4		생각보다 두껍고생각보다 짧고생각처럼 착 떨어지는 옷은	생각보다 두껍고생각보다 짧고생각처럼 착 떨어지는 옷은	-1
4		생각보다 팔길이가 짧아서 자꾸 올라가서 신경이 쓰이는	생각보다 팔길이가 짧아서 자꾸 올라가서 신경이 쓰이는	-1
4		실 마감처리가 잘 안되어있고 바짓단이 예쁘게 접힌게 아	실 마감처리가 잘 안되어있고 바짓단이 예쁘게 접힌게 아	-1
4		애들 어렸을때 태열땜에 수딩젤을 발라줬었는데 이거 바르	애들 어렸을때 태열땜에 수딩젤을 발라줬었는데 이거 바르	-1
4		여름철 가볍게 바르기 좋을 것 같습니다.	여름철 가볍게 바르기 좋을 것 같습니다.	-1
4		잘입을게여	잘입을게여	-1
4		잘입히고있는데ㅜ좀 작은 느낌이에요	잘입히고있는데ㅜ좀 작은 느낌이에요	-1
4		패드 담겨져있는 통이 그냥 달랑 플라스틱이라 배송받았을	패드 담겨져있는 통이 그냥 달랑 플라스틱이라 배송받았을	-1
4	12개월차,74센치 아들!!	정부지침으로 17일까지 모임금지 아시죠?저희는 돌잔치가	12개월차,74센치 아들!! 정부지침으로 17일까지 모임금지 아시죠?저희는 돌잔치가	-1
4	고급스러워 보여요~~	선물용으로 구입하여 개봉을 해보지 못했습니다. 그래도	고급스러워 보여요~~ 선물용으로 구입하여 개봉을 해보지 못했습니다. 그래도	-1
4	구매	아이 보조 벨트로 구매했는데, 가끔 이용하는거라 만족해	구매 아이 보조 벨트로 구매했는데, 가끔 이용하는거라 만족해	-1
4	기대하지 않았는데 괜찮아요.		기대하지 않았는데 괜찮아요.	-1
4	깔끔하게	깔끔하게 입기는 좋을듯요어깨가 약간 넓어보입니다	깔끔하게 깔끔하게 입기는 좋을듯요어깨가 약간 넓어보입니다	-1
4	나쁘지는 않으나..	평소에 제가 입던 스타일이 아니어서 저 스스로에겐 좀	나쁘지는 않으나.. 평소에 제가 입던 스타일이 아니어서 저 스스로에겐 좀	-1
4	다좋은데 2%부족한 용기	시고모부가 좋다고 추천해서 구매했어요남편이 지성이라 지	다좋은데 2%부족한 용기 시고모부가 좋다고 추천해서 구매했어요남편이 지성이라 지	-1
4	디자인이쁘고가격도갠찮고천이조금산티가나고나이들어보여요		디자인이쁘고가격도갠찮고천이조금산티가나고나이들어보여요	-1
4	몸무게78 딱맞습니다.	무광제품색상과 자크색상이 달라서 약간 어색했지만 일상에	몸무게78 딱맞습니다. 무광제품색상과 자크색상이 달라서 약간 어색했지만 일상에	-1
4	무난하게 사용할 수 있는 토너!	* 내 돈 내고 작성하는 주관적인 리뷰 *[1] 구매	무난하게 사용할 수 있는 토너! * 내 돈 내고 작성하는 주관적인 리뷰 *[1] 구매	-1
4	뭘으고 xxl사이즈로 함		뭘으고 xxl사이즈로 함	-1
4	반품구매아니었는데 반품이었네요	상품자체는 괜찮습니다.반품을 보내서 어이가없는거지,급해	반품구매아니었는데 반품이었네요 상품자체는 괜찮습니다.반품을 보내서 어이가없는거지,급해	-1
4	부드럽고 쫀쫀하고 좋습니다ㅎㅎ	부드럽고기본 폴라티..겨울엔필수죠곧 나중에 재롱잔치할때	부드럽고 쫀쫀하고 좋습니다ㅎㅎ 부드럽고기본 폴라티..겨울엔필수죠곧 나중에 재롱잔치할때	-1
4	산뜻한 느낌의 질 좋은 화장품이네요		산뜻한 느낌의 질 좋은 화장품이네요	-1
4	살짝  마른체격인데 나쁘지않음		살짝  마른체격인데 나쁘지않음	-1
4	아들이 좀 불편하다네요.	같은 메이커라 구매했는데 불편하다고 안입어요 ㅠ	아들이 좀 불편하다네요. 같은 메이커라 구매했는데 불편하다고 안입어요 ㅠ	-1
4	여름에 냉장고 넣어두고 사용해요	시원하고 좋아요요제품이랑  똑같은제품   팩이랑 같이	여름에 냉장고 넣어두고 사용해요 시원하고 좋아요요제품이랑  똑같은제품   팩이랑 같이	-1
4	예쁜데 시보리가 느슨하고 얇아요		예쁜데 시보리가 느슨하고 얇아요	-1
4	잘 입고 있어요~~	봄 자켓이 필요했었어는데 쿠팡에서 할인을 하고 있는 자	잘 입고 있어요~~ 봄 자켓이 필요했었어는데 쿠팡에서 할인을 하고 있는 자	-1
4	정사이즈	삘강엑스라지 주문하나 라지 주문하나 했는데 사이즈는 별	정사이즈 삘강엑스라지 주문하나 라지 주문하나 했는데 사이즈는 별	-1
4	제품 자체는 좋으나 저는 트러블 발생,,	전부터 앰플엔의 제품들이 궁금해서 여기저기 찾아보다가	제품 자체는 좋으나 저는 트러블 발생,, 전부터 앰플엔의 제품들이 궁금해서 여기저기 찾아보다가	-1
4	좋아요	좋아요 자켓입을때 이너로 입으려고 샀는데 두께도 적당하	좋아요 좋아요 자켓입을때 이너로 입으려고 샀는데 두께도 적당하	-1
4	촉촉쓰	날씨가 추워져서 저렴하고 촉촉하고 밀착 잘 되는 쿠션을	촉촉쓰 날씨가 추워져서 저렴하고 촉촉하고 밀착 잘 되는 쿠션을	-1
4	키가 큰편인데 완전한 제가 생각한 박스티로 길이도 길어		키가 큰편인데 완전한 제가 생각한 박스티로 길이도 길어	-1
5		"\"개인적으로 향이 너무 좋습니다♡ 진하지 않고 은은한"	"\"개인적으로 향이 너무 좋습니다♡ 진하지 않고 은은한"	1
5		179에 허리는 31쯤 되서 32삿는데 역시나 허리는	179에 허리는 31쯤 되서 32삿는데 역시나 허리는	1
5		28개월 10키로 여자아이7월부터 얼집에서 배변훈련 한	28개월 10키로 여자아이7월부터 얼집에서 배변훈련 한	1
5		3xl치고는 66인데 딱맞지만 너무이뻐여... 다른색도	3xl치고는 66인데 딱맞지만 너무이뻐여... 다른색도	1
5		73cm/10.5kg 90사이즈 딱 좋아요	73cm/10.5kg 90사이즈 딱 좋아요	1
5		˚✧₊⁎˖ ࣪⊹ ִֶָ˖ ࣪⊹ ִֶָ˖ ࣪⊹ ִֶָ˚✧	˚✧₊⁎˖ ࣪⊹ ִֶָ˖ ࣪⊹ ִֶָ˖ ࣪⊹ ִֶָ˚✧	1
5		•코로나 유행한 이후로 조금만 기침도 주변사람들 눈치보	•코로나 유행한 이후로 조금만 기침도 주변사람들 눈치보	1
5		길이감도 괜찮고 받자마자 테이프크리너로 막 떼어봤는데	길이감도 괜찮고 받자마자 테이프크리너로 막 떼어봤는데	1
5		꾸준히 사용하는 제품이에요보습력좋고 발림성도좋아요뭉탱이	꾸준히 사용하는 제품이에요보습력좋고 발림성도좋아요뭉탱이	1
5		너무너무 편하고 좋아요!해외에 살아서 방문하는 가족 찬	너무너무 편하고 좋아요!해외에 살아서 방문하는 가족 찬	1
5		닥터지 스네일크림 너무좋아요블랙스네일도좋구블루스네일도좋	닥터지 스네일크림 너무좋아요블랙스네일도좋구블루스네일도좋	1
5		단독으로 발라도 색상 예쁘고 매트하거나 크리미한것과섞어	단독으로 발라도 색상 예쁘고 매트하거나 크리미한것과섞어	1
5		따듯하게 잘 먹고 있어요. 배송올 때 잘못오진 않을까	따듯하게 잘 먹고 있어요. 배송올 때 잘못오진 않을까	1
5		따뜻하고 떨빠짐 없고 보들보들 해요	따뜻하고 떨빠짐 없고 보들보들 해요	1
5		딱 내사이즈~다른색 구매 해야지ㅋ	딱 내사이즈~다른색 구매 해야지ㅋ	1
5		땀이 많아 끈적이지 않고,향도 거의 없고, 갱년기,예민	땀이 많아 끈적이지 않고,향도 거의 없고, 갱년기,예민	1
5		면도 얇고 좋구요,요즘같은 날씨에 입히기 딱 좋으네요~	면도 얇고 좋구요,요즘같은 날씨에 입히기 딱 좋으네요~	1
5		면이라서 좋아요~~~갯수도 많아서 갈아입기 편하고가성비	면이라서 좋아요~~~갯수도 많아서 갈아입기 편하고가성비	1
5		면팬티 사용하다가 노라인팬티 좋다해서 열심히 찾아보다	면팬티 사용하다가 노라인팬티 좋다해서 열심히 찾아보다	1
5		모든 용도로 활용 할 수 있는 올리브오일이라 좋아요가격	모든 용도로 활용 할 수 있는 올리브오일이라 좋아요가격	1
5		목뒤랑 손목에 바르면 너무 좋아요ㅠㅠㅠ향기도 정말 똑같	목뒤랑 손목에 바르면 너무 좋아요ㅠㅠㅠ향기도 정말 똑같	1
5		발림 좋구 흡수력도 좋아요 당기는 느낌도 없고 좋아요	발림 좋구 흡수력도 좋아요 당기는 느낌도 없고 좋아요	1
5		배송빠르고  주문한거하고  넘똑같아서  맘에  쏙들어요	배송빠르고  주문한거하고  넘똑같아서  맘에  쏙들어요	1
5		보드랍고 어린이용이지만 성인이 사용해도 될정도입니다	보드랍고 어린이용이지만 성인이 사용해도 될정도입니다	1
5		부들부들, 쫄깃한 탄력 네의로 만족해요다만 캐릭터가 없	부들부들, 쫄깃한 탄력 네의로 만족해요다만 캐릭터가 없	1
5		브이넥이라 덜 답답해 보이고 편해요다만 면이라 땀이나면	브이넥이라 덜 답답해 보이고 편해요다만 면이라 땀이나면	1
5		사이즈가 딱 편하게 잘 맞네요 소재도 엄청 보들보들하고	사이즈가 딱 편하게 잘 맞네요 소재도 엄청 보들보들하고	1
5		살이 쪄서 벨트가 안 맞아서 주문했는데 기존에 사용하던	살이 쪄서 벨트가 안 맞아서 주문했는데 기존에 사용하던	1
5		색은마음에들고 까슬거림없이 부드러운데입으면 배쪽이접히면	색은마음에들고 까슬거림없이 부드러운데입으면 배쪽이접히면	1
5		선물용으로 구매했습니다평소에 쓰던거라 좋다생각되서 선물	선물용으로 구매했습니다평소에 쓰던거라 좋다생각되서 선물	1
5		선물용으로 주문했습니다 배송도 빠르고 선물포장도 되어있	선물용으로 주문했습니다 배송도 빠르고 선물포장도 되어있	1
5		세안후 다른건 패스해도 크림은 좋은성분으로 꼭 바르는데	세안후 다른건 패스해도 크림은 좋은성분으로 꼭 바르는데	1
5		셀리맥스제품 우연히 동생이 클렌징오일을 구매해서 요것부	셀리맥스제품 우연히 동생이 클렌징오일을 구매해서 요것부	1
5		스킨 다 써가서 이거로 바꿔봤어요 이거 하나만 발라도	스킨 다 써가서 이거로 바꿔봤어요 이거 하나만 발라도	1
5		아이들 입술이 건조해져서 수시로 발라라고 하나씩 사줬어	아이들 입술이 건조해져서 수시로 발라라고 하나씩 사줬어	1
5		아이들 키우는 가족들이 사용하는거 보고저도 아이 낳고	아이들 키우는 가족들이 사용하는거 보고저도 아이 낳고	1
5		아직 임신 초기이지만 배 나오기 전 미리 준비했어요~	아직 임신 초기이지만 배 나오기 전 미리 준비했어요~	1
5		약간 고소하지만 밍밍한 맛이에요.우리가 아는 맛있는 율	약간 고소하지만 밍밍한 맛이에요.우리가 아는 맛있는 율	1
5		얇다고 해서 얼마나 얇을까 좀 걱정했는데적당한 두께입니	얇다고 해서 얼마나 얇을까 좀 걱정했는데적당한 두께입니	1
5		얇지만 부드럽고 소재자체가 차갑지가 않아요봄가을에 입기	얇지만 부드럽고 소재자체가 차갑지가 않아요봄가을에 입기	1
5		여드름이 많이나는 지성피부에요 이거쓰고 피부정말좋아졌어	여드름이 많이나는 지성피부에요 이거쓰고 피부정말좋아졌어	1
5		올인원이라서 사용하기 편해서 좋네요 하나만 발라도 되서	올인원이라서 사용하기 편해서 좋네요 하나만 발라도 되서	1
5		옷 품질이 괜찮아서 다시 주문했습니다. 또 주문하겠습니	옷 품질이 괜찮아서 다시 주문했습니다. 또 주문하겠습니	1
5		울 소재라 따뜻하고 좋아요도톰해서 가을, 겨울에 입기	울 소재라 따뜻하고 좋아요도톰해서 가을, 겨울에 입기	1
5		이거좋아여   !돌아기에게딱이에요<	이거좋아여   !돌아기에게딱이에요<	1
5		저는 시카라인이 저에게 잘맞는것 같아서 시카라인만 주구	저는 시카라인이 저에게 잘맞는것 같아서 시카라인만 주구	1
5		저렴한 조끼극세사재질의 저렴한 조끼입니다.집에서 가볍게	저렴한 조끼극세사재질의 저렴한 조끼입니다.집에서 가볍게	1
5		젤램프가 되게 좋네요 ㅋㅋㅋ 글고 젤네일 색깔들두 갠춘	젤램프가 되게 좋네요 ㅋㅋㅋ 글고 젤네일 색깔들두 갠춘	1
5		좋습니다~~ ^^	좋습니다~~ ^^	1
5		처음 본 브랜드인데 괜찮네요 보석 찾은 기분 피부 예민	처음 본 브랜드인데 괜찮네요 보석 찾은 기분 피부 예민	1
5		처음출시될때는 3개에 4-6천원이었는데 이젠 4개에 만	처음출시될때는 3개에 4-6천원이었는데 이젠 4개에 만	1
5		초가성비 최고 센카와 말해 뭐해개당 이천오백원이라는 역	초가성비 최고 센카와 말해 뭐해개당 이천오백원이라는 역	1
5		편하게 입는거 좋아하시는 분들께 강추!!155에 55사	편하게 입는거 좋아하시는 분들께 강추!!155에 55사	1
5		편하고 따뜻해서 마음에 들어요 ㅎㅎ 착용감 너무 좋은	편하고 따뜻해서 마음에 들어요 ㅎㅎ 착용감 너무 좋은	1
5		피부 깊숙이 촉촉하게 보습을 해주는 팩이네요!! 콜라겐	피부 깊숙이 촉촉하게 보습을 해주는 팩이네요!! 콜라겐	1
5		화산송이 바하 폼 쓰다가 다쓰기도 했고뾰루지가 많이 올	화산송이 바하 폼 쓰다가 다쓰기도 했고뾰루지가 많이 올	1
5		화이트솝으로 구매했어요 :)병원내에서 사용중이고 상담실	화이트솝으로 구매했어요 :)병원내에서 사용중이고 상담실	1
5		화해 어플 보니까 성문이 너무 좋더라구요저같이 건성인	화해 어플 보니까 성문이 너무 좋더라구요저같이 건성인	1
5	5번째주문~	화장품 브랜드에서 좋다는것말 골라서 사서 쓰다가ㅋ애들한	5번째주문~ 화장품 브랜드에서 좋다는것말 골라서 사서 쓰다가ㅋ애들한	1
5	★3개뿐이라 아쉬운 토스트 ㅠㅠ 맛은 최고★	★ 한달째 아이둘과 엄빠 재택근무 ★ 삼시세끼 / 아이	★3개뿐이라 아쉬운 토스트 ㅠㅠ 맛은 최고★ ★ 한달째 아이둘과 엄빠 재택근무 ★ 삼시세끼 / 아이	1
5	가격대비 넘 좋아요 주머니만 지퍼 처리하면 대박 날듯	가격대비 넘 좋아요 거기에 좋은 양말도 한켤레 서비스로	가격대비 넘 좋아요 주머니만 지퍼 처리하면 대박 날듯 가격대비 넘 좋아요 거기에 좋은 양말도 한켤레 서비스로	1
5	가격대비 최고입니다~^♡		가격대비 최고입니다~^♡	1
5	가격대비..굿	원가보다 세일해서인지 사이즈가 100인데.오버핏이라여유	가격대비..굿 원가보다 세일해서인지 사이즈가 100인데.오버핏이라여유	1
5	가성비 굿~☆	기대보다 퀄리티가 좋아서 만족합니다. 키172에 몸무게	가성비 굿~☆ 기대보다 퀄리티가 좋아서 만족합니다. 키172에 몸무게	1
5	가성비 좋고 깔끔한 디자인이라 좋아요.	직장인 오피스룩엔 심리스팬티 선택 아닌 필수!일할 때마	가성비 좋고 깔끔한 디자인이라 좋아요. 직장인 오피스룩엔 심리스팬티 선택 아닌 필수!일할 때마	1
5	가성비 진짜 최고네요!	신랑이 아침 조깅할때 운동복이 필요하다고 해서 찾아보던	가성비 진짜 최고네요! 신랑이 아침 조깅할때 운동복이 필요하다고 해서 찾아보던	1
5	가성비가 훌륭해요 향도 좋구요	AHC 화장품은 가성비가 훌륭하기로 유명하죠. 저는 A	가성비가 훌륭해요 향도 좋구요 AHC 화장품은 가성비가 훌륭하기로 유명하죠. 저는 A	1
5	가성비굿	점도가 묽고 비타민세럼은 보통 노란색을 생각하는데 맑은	가성비굿 점도가 묽고 비타민세럼은 보통 노란색을 생각하는데 맑은	1
5	가성비도 짱^^ 품질도 짱^^	세안 후 제일 먼저 콕~찍어 얼굴에 바르면 금새 흡수됩	가성비도 짱^^ 품질도 짱^^ 세안 후 제일 먼저 콕~찍어 얼굴에 바르면 금새 흡수됩	1
5	갓성비 대박	생각보다 소재도 좋고 막입을려고 삿는데고이고이 잘 입고	갓성비 대박 생각보다 소재도 좋고 막입을려고 삿는데고이고이 잘 입고	1
5	건강한맛	들어간 재료가 많고 건강한 맛이네요.견과류 건포도 등	건강한맛 들어간 재료가 많고 건강한 맛이네요.견과류 건포도 등	1
5	건성피부 여름용	피부가 민감하고 약해요물만 닿아도 금방 건조해져서 꼭	건성피부 여름용 피부가 민감하고 약해요물만 닿아도 금방 건조해져서 꼭	1
5	건성피부인데 너무 촉촉하고 발림성이 좋아요!	기존에 입생쿠션을 사용하다가 커버력이 조금 부족해서 에	건성피부인데 너무 촉촉하고 발림성이 좋아요! 기존에 입생쿠션을 사용하다가 커버력이 조금 부족해서 에	1
5	고소한 오뚜기또따아 재재재...구매했습니다!	오뚜기 또따아 롤 샌드워치 만들어 먹느라고다 먹어서 이	고소한 오뚜기또따아 재재재...구매했습니다! 오뚜기 또따아 롤 샌드워치 만들어 먹느라고다 먹어서 이	1
5	공주에게 너무 귀여운 래쉬가드 세트! 저렴한 가격	"\"✅ 구매일자 : 7/22(금)✅ 구매가격 : 래쉬가드"	"공주에게 너무 귀여운 래쉬가드 세트! 저렴한 가격 \"✅ 구매일자 : 7/22(금)✅ 구매가격 : 래쉬가드"	1
5	괜찮네요.	●배송: 로켓●용량: 50ml●색상: 투명●제형: 쫀쫀	괜찮네요. ●배송: 로켓●용량: 50ml●색상: 투명●제형: 쫀쫀	1
5	괜찮아요	쿠팡 구경중에 발견해서 롱패딩에 코트들만 있고 숏패딩은	괜찮아요 쿠팡 구경중에 발견해서 롱패딩에 코트들만 있고 숏패딩은	1
5	구매한 견과류중에품질최고입니다 .	좋은 원재료를사용했어요.정말 양심적인거 같습니다.고소하	구매한 견과류중에품질최고입니다 . 좋은 원재료를사용했어요.정말 양심적인거 같습니다.고소하	1
5	굿	거칠어진 피부장벽에 좋다는 앰플이네요~ 스포이드가 길어	굿 거칠어진 피부장벽에 좋다는 앰플이네요~ 스포이드가 길어	1
5	굿	브라운 색감도 이쁘고 길이감 딱 좋네요 사이즈 잘 맞아	굿 브라운 색감도 이쁘고 길이감 딱 좋네요 사이즈 잘 맞아	1
5	기미 제거에 진짜 좋은 것 같아요~!	40대 이후부터 기미가 엄청 생겨서 기미 제품이란 제품	기미 제거에 진짜 좋은 것 같아요~! 40대 이후부터 기미가 엄청 생겨서 기미 제품이란 제품	1
5	기본적인 기능에 충실한 노트북!!	노트북 기능에 충실한 일체형이며, 15.6인치로 굉장히	기본적인 기능에 충실한 노트북!! 노트북 기능에 충실한 일체형이며, 15.6인치로 굉장히	1
5	깔끔 여러곳에 매칭가능 그리고 벨트길이조절이 쉬움	깔끔하고 생각보다 튼튼합니다 기장도 혼자서 쉽게 줄이는	깔끔 여러곳에 매칭가능 그리고 벨트길이조절이 쉬움 깔끔하고 생각보다 튼튼합니다 기장도 혼자서 쉽게 줄이는	1
5	깔끔하고 건강한 올리브오일 추천!!	다른 카놀라유,식용유 등등 각자의 쓰임새가 다양하게 있	깔끔하고 건강한 올리브오일 추천!! 다른 카놀라유,식용유 등등 각자의 쓰임새가 다양하게 있	1
5	남편 피부가 좋아졌어요~	"\"☆내돈내산 후기☆40대 남편이 사용중입니다. 기존에"	"남편 피부가 좋아졌어요~ \"☆내돈내산 후기☆40대 남편이 사용중입니다. 기존에"	1
5	너무  크지도않고 적당히 좋네요.		너무  크지도않고 적당히 좋네요.	1
5	너무 귀욤귀욤	100일때 입던 레쉬가드는 이제 너무너무 작아져서 돌	너무 귀욤귀욤 100일때 입던 레쉬가드는 이제 너무너무 작아져서 돌	1
5	너무 예쁘고 따뜻해요~~!!	사이즈는 여자 m입는 분들이 공용이라 m도 커서 s입어	너무 예쁘고 따뜻해요~~!! 사이즈는 여자 m입는 분들이 공용이라 m도 커서 s입어	1
5	넉넉히 아주 좋아요 7세까지 괜찮을거같아요		넉넉히 아주 좋아요 7세까지 괜찮을거같아요	1
5	다른 색깔 하나 더 살거에요!!!	와.... 쿠팡에서 옷은 진짜 안사는데리뷰가 많길래 혹	다른 색깔 하나 더 살거에요!!! 와.... 쿠팡에서 옷은 진짜 안사는데리뷰가 많길래 혹	1
5	닥터지토너~ 믿고 씁니다	유튜브 보다가 가격대비 용량면에서 가격면에서다 마음에	닥터지토너~ 믿고 씁니다 유튜브 보다가 가격대비 용량면에서 가격면에서다 마음에	1
5	달바 워터풀 톤업 선크림	⭐️구매동기달바 제품이 좋다는 건 다 알고 있었고 톤업	달바 워터풀 톤업 선크림 ⭐️구매동기달바 제품이 좋다는 건 다 알고 있었고 톤업	1
5	독도팩	이번에 베트남여행을 가게 되면서 마스크팩이 필수라 어떤	독도팩 이번에 베트남여행을 가게 되면서 마스크팩이 필수라 어떤	1
5	두번째 구매	작은아들이 사서 쓰다가 잃어버렸다고 사달라 해서 대신	두번째 구매 작은아들이 사서 쓰다가 잃어버렸다고 사달라 해서 대신	1
5	두툼하고 좋습니다		두툼하고 좋습니다	1
5	또구매할께요	늘이용하는 제품인데 쿠팡가격이 좀비싼듯 하긴해도 제가	또구매할께요 늘이용하는 제품인데 쿠팡가격이 좀비싼듯 하긴해도 제가	1
5	똥배도감싸주는 고마운 워터레깅스	워터레깅스는 수영복과 레깅스의 결합으로, 물속에서도 편	똥배도감싸주는 고마운 워터레깅스 워터레깅스는 수영복과 레깅스의 결합으로, 물속에서도 편	1
5	뚱뚱이도 잘맞아요	저같은 뚱뚱이도 여유롭게 잘맞아요옷이 얇아서 지금시기에	뚱뚱이도 잘맞아요 저같은 뚱뚱이도 여유롭게 잘맞아요옷이 얇아서 지금시기에	1
5	만족합니당!!!	사계절 필수품이 된 선크림!되직한 제형의 선크림만 써왔	만족합니당!!! 사계절 필수품이 된 선크림!되직한 제형의 선크림만 써왔	1
5	만족해요	에이지투웨니스 시그니처 에센스 커버 팩트 인텐스 6 /	만족해요 에이지투웨니스 시그니처 에센스 커버 팩트 인텐스 6 /	1
5	맘에 꼭 드는 상품이네요!	이번에야 제대로 괜찮은 상품 구매했네요~팬티 자국이 잘	맘에 꼭 드는 상품이네요! 이번에야 제대로 괜찮은 상품 구매했네요~팬티 자국이 잘	1
5	멋짐	아직까진 보풀 없으나 추후에 평가 하겠습니다	멋짐 아직까진 보풀 없으나 추후에 평가 하겠습니다	1
5	메이커보다더이쁩니다	핏도좋고 색상도이쁘고  촉감도 좋으네요  얇은편이라서날	메이커보다더이쁩니다 핏도좋고 색상도이쁘고  촉감도 좋으네요  얇은편이라서날	1
5	면스판재질  편하고 좋아요	요즘 속옷들이 넘 얇게 나오는데 ㅜ심플하고 베이직한 스	면스판재질  편하고 좋아요 요즘 속옷들이 넘 얇게 나오는데 ㅜ심플하고 베이직한 스	1
5	몇년을 고생하다가	집에 있는 큐어크림을 바르다가얼굴전용이 아니라서 구입했	몇년을 고생하다가 집에 있는 큐어크림을 바르다가얼굴전용이 아니라서 구입했	1
5	몇년째 꾸준히 쓰는상품 입니다	아가씨때는 백화점 명품브랜드 화장품만 썼었어요피부가 예	몇년째 꾸준히 쓰는상품 입니다 아가씨때는 백화점 명품브랜드 화장품만 썼었어요피부가 예	1
