rating	headline	review_content	content	sentiment
4	수육에 찍어먹으니 맛있네요	돼지구이 파는 식당에 불판에 멜젓소스 올려놓고 먹으니맛	수육에 찍어먹으니 맛있네요 돼지구이 파는 식당에 불판에 멜젓소스 올려놓고 먹으니맛	-1
4	싼맛에 먹는거지 맛이 없어서 오래는 먹기 힘드네요ㅜ		싼맛에 먹는거지 맛이 없어서 오래는 먹기 힘드네요ㅜ	-1
4	양은 적음. 맛은 좋음	양이 적어요.	양은 적음. 맛은 좋음 양이 적어요.	-1
4	올해 몽베스트 8번째 주문! 갈아탓는데 정착완료!	물마시자 마시자 해도 잘 안됬었는데 식단+운동 시작하구	올해 몽베스트 8번째 주문! 갈아탓는데 정착완료! 물마시자 마시자 해도 잘 안됬었는데 식단+운동 시작하구	-1
4	종이빨대ㅜㅜ	종이빨대선넘네요…환경보호는 좋은데먹을수가엄따	종이빨대ㅜㅜ 종이빨대선넘네요…환경보호는 좋은데먹을수가엄따	-1
4	좋아요. 그립감 우수	장점. 타이트하고 접착력이 우수함단점. 바닥과 손등이	좋아요. 그립감 우수 장점. 타이트하고 접착력이 우수함단점. 바닥과 손등이	-1
4	즉석죽 같지않고 맛있어요	대형마트보다 가격저렴해요. 바쁜 아침 준비시간 부족할때	즉석죽 같지않고 맛있어요 대형마트보다 가격저렴해요. 바쁜 아침 준비시간 부족할때	-1
4	컵라면 가성비 좋네요.	새우탕 신라면 짜장범벅 튀김우동 여러가지로 캠핑용으로	컵라면 가성비 좋네요. 새우탕 신라면 짜장범벅 튀김우동 여러가지로 캠핑용으로	-1
4	홈트용으로 구입	이게 왜필요하나 싶었는데ㅎ은근히 할일이 많아요잘산거 같	홈트용으로 구입 이게 왜필요하나 싶었는데ㅎ은근히 할일이 많아요잘산거 같	-1
4	흑미좋아해서  만족합니다	단지,  타브랜드에  흑미찹쌀밥이  있는데  개인적으로	흑미좋아해서  만족합니다 단지,  타브랜드에  흑미찹쌀밥이  있는데  개인적으로	-1
4	흠	두번이나 세어봤는데 29개입니다;;;;;;;;;;이런	흠 두번이나 세어봤는데 29개입니다;;;;;;;;;;이런	-1
5		"\"# 상품명: 맛있는두유GT 검은콩 깨, 190ml,"	"\"# 상품명: 맛있는두유GT 검은콩 깨, 190ml,"	1
5		"\"☆☆☆☆☆100% 내돈내산 후기☆☆☆☆☆기대 이상."	"\"☆☆☆☆☆100% 내돈내산 후기☆☆☆☆☆기대 이상."	1
5		#갱년기 증상 완화에 도움이 많이 되요#엄마 드릴려고	#갱년기 증상 완화에 도움이 많이 되요#엄마 드릴려고	1
5		* 제품명 : 맥심 카누 마일드 로스트 아메리카노<제품	* 제품명 : 맥심 카누 마일드 로스트 아메리카노<제품	1
5		✅ 제품 정보✔ 제  품  명 : 곰곰 양념 소불고기✔	✅ 제품 정보✔ 제  품  명 : 곰곰 양념 소불고기✔	1
5		❤️내돈 내산 찌이이인 리~~뷰❤️오랜만에 카프리썬 먹	❤️내돈 내산 찌이이인 리~~뷰❤️오랜만에 카프리썬 먹	1
5		➡️구매 이유타 브랜드라면을 긴 세월동안 먹다가4년전	➡️구매 이유타 브랜드라면을 긴 세월동안 먹다가4년전	1
5		계란은 백색 왕란이 최고인듯	계란은 백색 왕란이 최고인듯	1
5		과자처럼 간식으로 먹어도 맛있고누룽지처럼 끓여먹어도식사	과자처럼 간식으로 먹어도 맛있고누룽지처럼 끓여먹어도식사	1
5		구매후 한번더 구매하였습니다. 무릅에도 착감겨 접착력	구매후 한번더 구매하였습니다. 무릅에도 착감겨 접착력	1
5		남편 몸이 좋지않아  아침식사 대용으르 오뚜기죽 여러가	남편 몸이 좋지않아  아침식사 대용으르 오뚜기죽 여러가	1
5		내돈내산으로 찐후기 나갑니다~상품명 :청원생명농협 20	내돈내산으로 찐후기 나갑니다~상품명 :청원생명농협 20	1
5		늘 좋은일만가득하시고대박나세요최고 맛있는 자갈치잘먹겠습	늘 좋은일만가득하시고대박나세요최고 맛있는 자갈치잘먹겠습	1
5		닭볶음탕용으로 구입했어요 닭볶음탕용 절단 닭을 사면 잔	닭볶음탕용으로 구입했어요 닭볶음탕용 절단 닭을 사면 잔	1
5		두번째 구매 입니다.계속생각 나는 맛이에요..맛있어요.	두번째 구매 입니다.계속생각 나는 맛이에요..맛있어요.	1
5		맛도 좋고 굿입니다 아주 조아요	맛도 좋고 굿입니다 아주 조아요	1
5		맛도 좋고 우선은 싱싱해서 기분이 좋았읍니다.	맛도 좋고 우선은 싱싱해서 기분이 좋았읍니다.	1
5		맛있네요. 저는 예전에 엄마가 간장 튀겨서 간장양념 올	맛있네요. 저는 예전에 엄마가 간장 튀겨서 간장양념 올	1
5		맛있어요 빙그레 바나나 우유 골드박스 나타나면 나도 나	맛있어요 빙그레 바나나 우유 골드박스 나타나면 나도 나	1
5		몇년전부터 수향미만 먹고있는 아줌마예요~^^원래 4키로	몇년전부터 수향미만 먹고있는 아줌마예요~^^원래 4키로	1
5		무라벨이라서 구매해봤는데 재활용하기도 편해서 다른것보다	무라벨이라서 구매해봤는데 재활용하기도 편해서 다른것보다	1
5		미우새에서 김민종씨가 요거 먹는거보고마트에서 두개사서	미우새에서 김민종씨가 요거 먹는거보고마트에서 두개사서	1
5		믿고 마실수있다고 생각합니다좋아요 ^^ 물맛도 깔끔	믿고 마실수있다고 생각합니다좋아요 ^^ 물맛도 깔끔	1
5		발펌프 생각보다 오래걸리지않았어요.바람넣는 과정도 아이	발펌프 생각보다 오래걸리지않았어요.바람넣는 과정도 아이	1
5		밤 마다 스트레칭하니까 좋네요. 다리 부종 없애는데 도	밤 마다 스트레칭하니까 좋네요. 다리 부종 없애는데 도	1
5		배송: 21. 11. 20. 새벽유통기한: 21. 12	배송: 21. 11. 20. 새벽유통기한: 21. 12	1
5		배송은 업체 배송임에도 빠르게 배송되었네요포장도 잘 되	배송은 업체 배송임에도 빠르게 배송되었네요포장도 잘 되	1
5		사용하는 기름에 따라 음식의 맛이	사용하는 기름에 따라 음식의 맛이	1
5		사이즈가 작아서 간단하게 먹기 딱 좋아용!!정말 삼실에	사이즈가 작아서 간단하게 먹기 딱 좋아용!!정말 삼실에	1
5		생각한만큼 좋아요~~	생각한만큼 좋아요~~	1
5		샤브샤브 먹으려고 주문했는데요혼자 네번정도 먹을양 나오	샤브샤브 먹으려고 주문했는데요혼자 네번정도 먹을양 나오	1
5		설치도 혼자서 할수 있고 자리도 크게 차지하지 않았어요	설치도 혼자서 할수 있고 자리도 크게 차지하지 않았어요	1
5		신라면 건면❤️ ///////앙리마티스 스페셜 에디션❤	신라면 건면❤️ ///////앙리마티스 스페셜 에디션❤	1
5		신랑이 100킬로가량 나가는데도 흔들림 없이 안정감 있	신랑이 100킬로가량 나가는데도 흔들림 없이 안정감 있	1
5		싱크대를 제키에 맞췄는데 그뒤에 출가해서 친정엄마가 사	싱크대를 제키에 맞췄는데 그뒤에 출가해서 친정엄마가 사	1
5		아들 군대가기전에는 허구헌날 치킨이랑 돈까스 튀겨대느라	아들 군대가기전에는 허구헌날 치킨이랑 돈까스 튀겨대느라	1
5		아들 생선 반찬 찾다가 주문했어요~전자렌지에 1분만 돌	아들 생선 반찬 찾다가 주문했어요~전자렌지에 1분만 돌	1
5		아들램 꿈틀 꿈틀 왕꿈틀 좋아해요 ㅋ작은건 다 아가꿈틀	아들램 꿈틀 꿈틀 왕꿈틀 좋아해요 ㅋ작은건 다 아가꿈틀	1
5		아이가 있어서 항상 떨어지지않게 사놓는 제품이에요급하게	아이가 있어서 항상 떨어지지않게 사놓는 제품이에요급하게	1
5		아이들 간식으로 좋은 빵이지요ㅋ하교하고 바로 학원 가야	아이들 간식으로 좋은 빵이지요ㅋ하교하고 바로 학원 가야	1
5		아이키우다보면 밴드 사용할 일이 많습니다.캐릭터 밴드도	아이키우다보면 밴드 사용할 일이 많습니다.캐릭터 밴드도	1
5		야채참치 쬬아 하악하악	야채참치 쬬아 하악하악	1
5		양많고 아이가 좋아해요~하도 엠엔앰만 찾아서 사줬는데	양많고 아이가 좋아해요~하도 엠엔앰만 찾아서 사줬는데	1
5		예전에 하루견과같은거 먹으면작고 딱딱하고 맛없는 견과류	예전에 하루견과같은거 먹으면작고 딱딱하고 맛없는 견과류	1
5		오뚜기 믿고 먹어요.편리하고 좋아요.	오뚜기 믿고 먹어요.편리하고 좋아요.	1
5		올여름 비 엄청나게 쏟아진다고 잔뜩 긴장되서 튼튼한 우	올여름 비 엄청나게 쏟아진다고 잔뜩 긴장되서 튼튼한 우	1
5		와이프가 떨어지면 굉장히 불안해 하는게 바로 이 믹스커	와이프가 떨어지면 굉장히 불안해 하는게 바로 이 믹스커	1
5		왕 쫄깃해서 그냥 떡국을 끓였을때보다 가족들 반응은 더	왕 쫄깃해서 그냥 떡국을 끓였을때보다 가족들 반응은 더	1
5		요새 변덕스런 날엔  집에서 간단히 운동하기에 최상이죠	요새 변덕스런 날엔  집에서 간단히 운동하기에 최상이죠	1
5		요즘 입덧해서 쇠고기 스프 먹다 어릴 때 야채스프도 맛	요즘 입덧해서 쇠고기 스프 먹다 어릴 때 야채스프도 맛	1
5		요즘 칵테일에 빠졌어요. 웰치스 포도는 레드와인과 찰떡	요즘 칵테일에 빠졌어요. 웰치스 포도는 레드와인과 찰떡	1
5		우와 양이 엄청 많아요~ 매 끼니때마자 야채 챙겨먹으려	우와 양이 엄청 많아요~ 매 끼니때마자 야채 챙겨먹으려	1
5		운동 다니기 힘든 워킹맘이라 육퇴후 간간히 자전거 타면	운동 다니기 힘든 워킹맘이라 육퇴후 간간히 자전거 타면	1
5		운동겸 어깨스트래칭을 위해 구매했습니다.튼튼하게 잘 설	운동겸 어깨스트래칭을 위해 구매했습니다.튼튼하게 잘 설	1
5		원더플입니다.색갈도 맘에들어요.집에서 단련하기 딱이네요	원더플입니다.색갈도 맘에들어요.집에서 단련하기 딱이네요	1
5		유정란이 이렇게 큰지몰랏네요 ㅋ 계란알이 평소먹던거랑	유정란이 이렇게 큰지몰랏네요 ㅋ 계란알이 평소먹던거랑	1
5		이뇨작용이 있어서 노폐물도 잘 배출되고, 녹차가 함유되	이뇨작용이 있어서 노폐물도 잘 배출되고, 녹차가 함유되	1
5		이렇게 좋은 품질의 골프공인지 모르고 구매했는데 너무	이렇게 좋은 품질의 골프공인지 모르고 구매했는데 너무	1
5		익히 익숙한맛!!!  어디서 맛본 일정한 맛!!!누구나	익히 익숙한맛!!!  어디서 맛본 일정한 맛!!!누구나	1
5		일본 유부우동컵라면을 생각하면 아쉬울수 있지만시치미 하	일본 유부우동컵라면을 생각하면 아쉬울수 있지만시치미 하	1
5		좋아요 다이어트에 1공기는 무리엿는데 소분으로 하나 먹	좋아요 다이어트에 1공기는 무리엿는데 소분으로 하나 먹	1
5		좋아요.아주 좋아요.너무 찰지지도않고 적당히 ☆지금까지	좋아요.아주 좋아요.너무 찰지지도않고 적당히 ☆지금까지	1
5		집에 설탕이 다 떨어져서 마트에서 살까 하다가 혹시 쿠	집에 설탕이 다 떨어져서 마트에서 살까 하다가 혹시 쿠	1
5		처음멍어보는데 구수항 누룽지향이 나요	처음멍어보는데 구수항 누룽지향이 나요	1
5		친구 소개로 검색해서 구매했어요닭가슴살이  퍽퍽하게 먹	친구 소개로 검색해서 구매했어요닭가슴살이  퍽퍽하게 먹	1
5		친구가 사줘서 먹고 재주문합니다.해     씨랑 비교해	친구가 사줘서 먹고 재주문합니다.해     씨랑 비교해	1
5		컵라면 종류별로 구매해서 간식창고에 넣고있어요아이들이	컵라면 종류별로 구매해서 간식창고에 넣고있어요아이들이	1
5		평을 읽고 사서 많이 기대하지는 않았고요, 갈비찜이라기	평을 읽고 사서 많이 기대하지는 않았고요, 갈비찜이라기	1
5		피곤해 하는데 효과 봤으면 좋겠네요알은 커요먹기 조금	피곤해 하는데 효과 봤으면 좋겠네요알은 커요먹기 조금	1
5		하루 2리터 물마시기 도전해 보려고 여러 종류의 차를	하루 2리터 물마시기 도전해 보려고 여러 종류의 차를	1
5		하루에 1봉씩 먹기 편리하네요~휴대하기도편리하고양도 적	하루에 1봉씩 먹기 편리하네요~휴대하기도편리하고양도 적	1
5		항상 재구매해서 쓰고있어요직업상 많이걸어서인지  나이가	항상 재구매해서 쓰고있어요직업상 많이걸어서인지  나이가	1
5	#층간소음과 안전을 위한 기본 충실 매트, #완전 푹신	──────────────────────⠀⠀⠀⠀⠀⠀⠀⠀	#층간소음과 안전을 위한 기본 충실 매트, #완전 푹신 ──────────────────────⠀⠀⠀⠀⠀⠀⠀⠀	1
5	#파프리카 #빨강이노랑이 #효능뛰어나	✅️✅️✅️국내산 파프리카 혼합 1개 재구매함✅️✅️✅	#파프리카 #빨강이노랑이 #효능뛰어나 ✅️✅️✅️국내산 파프리카 혼합 1개 재구매함✅️✅️✅	1
5	0kcal의 기적입니다,,,,	- 배송 완료일: 23.02.15- 유통기한: 25.1	0kcal의 기적입니다,,,, - 배송 완료일: 23.02.15- 유통기한: 25.1	1
5	1달에 한 번 정도 시켜서 먹는데	종류별로 사켜먹게 되네요.바쁠때 아침으로 먹기 편한거	1달에 한 번 정도 시켜서 먹는데 종류별로 사켜먹게 되네요.바쁠때 아침으로 먹기 편한거	1
5	1리터생수 넘나기엽네용ㅎㅎ	정수기물은 안마셔서 항상 생수로 먹고있는데요~매번 2리	1리터생수 넘나기엽네용ㅎㅎ 정수기물은 안마셔서 항상 생수로 먹고있는데요~매번 2리	1
5	3번째 재구매인데 이번고기는 너무얇아요	여름휴가때 먹어보고 만족해서또한번구매하고 이번에 또구매	3번째 재구매인데 이번고기는 너무얇아요 여름휴가때 먹어보고 만족해서또한번구매하고 이번에 또구매	1
5	✔️달달한게 땡길때 초코칩이 바삭 칼로리는 생각마세용	✅ 구매일 - 2022년 12월 28일✅ 배송일 - 2	✔️달달한게 땡길때 초코칩이 바삭 칼로리는 생각마세용 ✅ 구매일 - 2022년 12월 28일✅ 배송일 - 2	1
5	ㅇ	많아요굿!	ㅇ 많아요굿!	1
5	가격도 저렴하고 잘 샀어요.	버터 사려고 이 제품 저 제품 비교하다가 결국 결정했어	가격도 저렴하고 잘 샀어요. 버터 사려고 이 제품 저 제품 비교하다가 결국 결정했어	1
5	가성비 괜찮아요	❤️ 내돈내산 솔직하게 적어보는 후기입니다 구매에 참고	가성비 괜찮아요 ❤️ 내돈내산 솔직하게 적어보는 후기입니다 구매에 참고	1
5	가성비좋은 닭가슴살	가성비가 좋은 것 같아요맛도 있고 빵이랑 소스넣어서 샌	가성비좋은 닭가슴살 가성비가 좋은 것 같아요맛도 있고 빵이랑 소스넣어서 샌	1
5	가성비좋은 용량큰 설탕입니다!!!!	✔️구매이유- 항상 조미료들은 시어머니께서 주셨는데 시	가성비좋은 용량큰 설탕입니다!!!! ✔️구매이유- 항상 조미료들은 시어머니께서 주셨는데 시	1
5	가성비좋은 제품이에요~!! 신선해요~!!	가성비 좋아요~!! 기존에 먹던 한판에 9천원대 제품과	가성비좋은 제품이에요~!! 신선해요~!! 가성비 좋아요~!! 기존에 먹던 한판에 9천원대 제품과	1
5	간식거리로 딱이에요	살짝매콤한맛도 먹어봤지만  저는 간간하니 맛이 세지않을	간식거리로 딱이에요 살짝매콤한맛도 먹어봤지만  저는 간간하니 맛이 세지않을	1
5	간이 꽤 되있어요	저희가 먹기엔 너무 짰어요..밥 반찬인줄 알았어요ㅠ일반	간이 꽤 되있어요 저희가 먹기엔 너무 짰어요..밥 반찬인줄 알았어요ㅠ일반	1
5	감칠맛 쵝오~	우연히 맛보게된 요 신라면 더레드에 매력에흠뻑빠져 1일	감칠맛 쵝오~ 우연히 맛보게된 요 신라면 더레드에 매력에흠뻑빠져 1일	1
5	감칠맛이 좋아요	어느날 문득 한개먹고 뿅 가서 구입처를 알아보았으나동네	감칠맛이 좋아요 어느날 문득 한개먹고 뿅 가서 구입처를 알아보았으나동네	1
5	갱년기 이거 드세요	전 후기 잘 안 써는데열감나고 땀나고 갱년기 증상이 잇	갱년기 이거 드세요 전 후기 잘 안 써는데열감나고 땀나고 갱년기 증상이 잇	1
5	건강한 단맛이랄까??…	비정제 설탕은 처음 먹어봅니다.^^설탕이 떨어져서 구입	건강한 단맛이랄까??… 비정제 설탕은 처음 먹어봅니다.^^설탕이 떨어져서 구입	1
5	건강한 설탕 대체제~	*마이노멀 알룰로스 350g칼로리/ 당류 제로~마이노멀	건강한 설탕 대체제~ *마이노멀 알룰로스 350g칼로리/ 당류 제로~마이노멀	1
5	견고하고 품질이 좋음	관장님 추천으로 구매함.	견고하고 품질이 좋음 관장님 추천으로 구매함.	1
5	고소 해요~	두번째구매인데우유가 고소 해요~~아침에 먹으면 배도 아	고소 해요~ 두번째구매인데우유가 고소 해요~~아침에 먹으면 배도 아	1
5	골라먹는 재미가 있어요	빠른배송, 유통기한도 길고 짜장이랑 카레랑 같이있어 좋	골라먹는 재미가 있어요 빠른배송, 유통기한도 길고 짜장이랑 카레랑 같이있어 좋	1
5	공  상태 너무좋아요 ~~		공  상태 너무좋아요 ~~	1
5	구우웃	빠른 배송 감사해요.	구우웃 빠른 배송 감사해요.	1
5	굿입니다!	계란이 찰진게 건강해보여요~!	굿입니다! 계란이 찰진게 건강해보여요~!	1
5	귀차니즘이 생긴 다이어터에게 적격!	기존에 다이어트를 위해 곤약밥을 만들어 먹곤 했는데,	귀차니즘이 생긴 다이어터에게 적격! 기존에 다이어트를 위해 곤약밥을 만들어 먹곤 했는데,	1
5	깨끗하고 마시떠~	안녕하세요~kitty 2022입니다.저는 이 생수를 7	깨끗하고 마시떠~ 안녕하세요~kitty 2022입니다.저는 이 생수를 7	1
5	깨끗하고 양 많아서 재구매	뚜껑에 비닐 오픈 하기가 넘 힘듭니다 제조사님~~~	깨끗하고 양 많아서 재구매 뚜껑에 비닐 오픈 하기가 넘 힘듭니다 제조사님~~~	1
5	난각번호 2번, 유정란을 찾으시는 분들께 추천!	***내돈내산 솔직 후기*** 안녕하세요, 이번에도 재	난각번호 2번, 유정란을 찾으시는 분들께 추천! ***내돈내산 솔직 후기*** 안녕하세요, 이번에도 재	1
5	남편 건강을 위해~	하루 한장!!!요거 한장이면 모든것이 해결올인원뉴트리스	남편 건강을 위해~ 하루 한장!!!요거 한장이면 모든것이 해결올인원뉴트리스	1
5	내돈내산 찐 후기	영양닭죽의 칼로리는 310kcal로 칼로리 걱정없어요​	내돈내산 찐 후기 영양닭죽의 칼로리는 310kcal로 칼로리 걱정없어요​	1
5	너무맛있습니다	에프에 돌려서 아보카도올리고 햄 올리고~야채 듬뿍넣어서	너무맛있습니다 에프에 돌려서 아보카도올리고 햄 올리고~야채 듬뿍넣어서	1
5	넘 맛나용	곰곰 시금치, 300g, 1봉주문날짜:2023.02.1	넘 맛나용 곰곰 시금치, 300g, 1봉주문날짜:2023.02.1	1
5	늘맛있습니장ㅋ		늘맛있습니장ㅋ	1
5	단맛이 좋아요	오늘 하루도 안녕하세요아래 적는 글은  제가 직접 제	단맛이 좋아요 오늘 하루도 안녕하세요아래 적는 글은  제가 직접 제	1
5	달꼼새콤 맛있어요	기본정보   유통기한 2023-10-19 이거나 그 이	달꼼새콤 맛있어요 기본정보   유통기한 2023-10-19 이거나 그 이	1
5	담백해요	조리도 쉽고 비리지도 읺고 맛있게 잘먹었습니다	담백해요 조리도 쉽고 비리지도 읺고 맛있게 잘먹었습니다	1
5	데리야끼닭볶음 했어요	단체도 좋고 고기 좋아요맛있어요양파에 가렸지만요	데리야끼닭볶음 했어요 단체도 좋고 고기 좋아요맛있어요양파에 가렸지만요	1
5	동그랑땡, 깻잎전 만들려고 구매했어요. 가성비 짱!!	"\"안녕하세요^^ 소비의여신입니다.제가 쓰는 후기가 이"	"동그랑땡, 깻잎전 만들려고 구매했어요. 가성비 짱!! \"안녕하세요^^ 소비의여신입니다.제가 쓰는 후기가 이"	1
5	동물복지인증 유정란	유정란이 영양분이 좀더 좋다고 해서 구매를 해봤습니다계	동물복지인증 유정란 유정란이 영양분이 좀더 좋다고 해서 구매를 해봤습니다계	1
5	딸램최애	중식당 짜장은 안먹지만 짜범은 환장해요너무 좋아해서 자	딸램최애 중식당 짜장은 안먹지만 짜범은 환장해요너무 좋아해서 자	1
5	또 구매하러 왔어요	삼실 간식으로 좋아요 다들 좋아해용	또 구매하러 왔어요 삼실 간식으로 좋아요 다들 좋아해용	1
5	리뷰가 많은 이유가 있는 빙그레 우유!!	■ 구매동기 : 저번에는 타사 우유를 구매해서 먹었는데	리뷰가 많은 이유가 있는 빙그레 우유!! ■ 구매동기 : 저번에는 타사 우유를 구매해서 먹었는데	1
5	맛있고 고소한 향이 일품이네요	좀 더 건강한 기름을 찾다가 알게된 땅콩기름인데요.이거	맛있고 고소한 향이 일품이네요 좀 더 건강한 기름을 찾다가 알게된 땅콩기름인데요.이거	1
5	맛있는 가나초콜릿 가격도 최고	마트보다 가격이 좋아서 선택했어요 혹시나 배송시 부서지	맛있는 가나초콜릿 가격도 최고 마트보다 가격이 좋아서 선택했어요 혹시나 배송시 부서지	1
