rating	headline	review_content	content	sentiment
4	만지면 바로 느껴지는 뻣뻣함	사이즈보다 한두치수 크게 사는게 맞을듯옷자체 스판이 많	만지면 바로 느껴지는 뻣뻣함 사이즈보다 한두치수 크게 사는게 맞을듯옷자체 스판이 많	-1
4	맘에 드는 색감,부드러운 발림..	발림성과 발색이 무척/최고 만족스럽습니다.향이 달짝지근	맘에 드는 색감,부드러운 발림.. 발림성과 발색이 무척/최고 만족스럽습니다.향이 달짝지근	-1
4	바쁜 아침 커버쟁이에게는 가성비 쥑인댜	예전에 급하게 올리브영에서 롬앤 쿠션 샀었는데그때 급하	바쁜 아침 커버쟁이에게는 가성비 쥑인댜 예전에 급하게 올리브영에서 롬앤 쿠션 샀었는데그때 급하	-1
4	바지 작은거 빼곤 좋아요	다 마음에 드는데 바지가 좀 작게 나온듯 하네요..윗도	바지 작은거 빼곤 좋아요 다 마음에 드는데 바지가 좀 작게 나온듯 하네요..윗도	-1
4	배송이빨라요	뿌리면 향이 1분도 안가요..그리고 향도 뭔가 바뀐거	배송이빨라요 뿌리면 향이 1분도 안가요..그리고 향도 뭔가 바뀐거	-1
4	분사는 좀 아쉬워요. 촉촉하나 눈이 좀 따가워요	안개 분사 라고 하기엔 쌔게 나와요. 촉촉함은 있지만	분사는 좀 아쉬워요. 촉촉하나 눈이 좀 따가워요  안개 분사 라고 하기엔 쌔게 나와요. 촉촉함은 있지만	-1
4	손으로 집어 먹기 편한 크기임!	할머니 간식으로 먹기 편한 하루견과류 보내드렸어요@총	손으로 집어 먹기 편한 크기임! 할머니 간식으로 먹기 편한 하루견과류 보내드렸어요@총	-1
4	스판이라는 사실을 기억하시고 주문하세요	배가 나오니 배가 약간 더 도드라지네요블라우스 안에 못	스판이라는 사실을 기억하시고 주문하세요 배가 나오니 배가 약간 더 도드라지네요블라우스 안에 못	-1
4	쏘쏘	여름용 얇은 시원한 원단일줄알았는데살짝 두께감이~~그래	쏘쏘 여름용 얇은 시원한 원단일줄알았는데살짝 두께감이~~그래	-1
4	아이가 5세 유치원 수료식에 입었어요	키 110넘고 몸무게 20키로 정도인데 여유있게 잘 맞	아이가 5세 유치원 수료식에 입었어요 키 110넘고 몸무게 20키로 정도인데 여유있게 잘 맞	-1
4	얇고 부드럽습니다		얇고 부드럽습니다	-1
4	음	수분크림 아이크림 썬크림 모두바르면 밀려서 때처럼 살짝	음 수분크림 아이크림 썬크림 모두바르면 밀려서 때처럼 살짝	-1
4	이쁘긴 이뻐요…	평소 m입는데 상품평 보고 s로 샀더니 딱 이쁘게 맞더	이쁘긴 이뻐요… 평소 m입는데 상품평 보고 s로 샀더니 딱 이쁘게 맞더	-1
4	향이 거의없음	은은한 로즈향을 기대했는데 향이 약하게 나지만 금방날아	향이 거의없음 은은한 로즈향을 기대했는데 향이 약하게 나지만 금방날아	-1
4	화면 색상이 예뻐서 구매했는데 화면처럼 밝은 색상은 아		화면 색상이 예뻐서 구매했는데 화면처럼 밝은 색상은 아	-1
5		"\"40대 화장품바르는걸 아주 귀찮아하는 아줌마에요.귀차"	"\"40대 화장품바르는걸 아주 귀찮아하는 아줌마에요.귀차"	1
5		- 24일 주문, 26일 도착상품을 빠르게 잘 받았어요	- 24일 주문, 26일 도착상품을 빠르게 잘 받았어요	1
5		156에 53~55 왔다갔다 합니다.상품사이즈정보 보고	156에 53~55 왔다갔다 합니다.상품사이즈정보 보고	1
5		3세남아 예쁘게 잘쓰고 있어요	3세남아 예쁘게 잘쓰고 있어요	1
5		66으로xl를샀는데 엉덩이에서안올라가요 ㅠㅠ생각보다는신	66으로xl를샀는데 엉덩이에서안올라가요 ㅠㅠ생각보다는신	1
5		•주문일자.2023.10.09일•배송일자.2023.10	•주문일자.2023.10.09일•배송일자.2023.10	1
5		●저는 평가가 필요치 않은 제품엔 리뷰를 달지않습니다.	●저는 평가가 필요치 않은 제품엔 리뷰를 달지않습니다.	1
5		✔성분: 레티놀+ 시카 좋은것들의 조합에 가격이 착해요	✔성분: 레티놀+ 시카 좋은것들의 조합에 가격이 착해요	1
5		✿ 상품명 : 바세린 립 테라피 코코아 립밤 7g, 코	✿ 상품명 : 바세린 립 테라피 코코아 립밤 7g, 코	1
5		가름종이 정말 많이 써봤는데 진짜 괜찮네여	가름종이 정말 많이 써봤는데 진짜 괜찮네여	1
5		강추위에도 머리 따뜻하게 잘쓰고 다닙니다많이 파세요	강추위에도 머리 따뜻하게 잘쓰고 다닙니다많이 파세요	1
5		건성 피부에도 지성피부에도 다 알맞은 쿠션인거 같아요.	건성 피부에도 지성피부에도 다 알맞은 쿠션인거 같아요.	1
5		너무 고소하고 좋은 제품입니다. 기존 시리얼과 섞어서	너무 고소하고 좋은 제품입니다. 기존 시리얼과 섞어서	1
5		너무예뻐요~ 면스판이라 편하고가격이 좀 있으나 만족합니	너무예뻐요~ 면스판이라 편하고가격이 좀 있으나 만족합니	1
5		늘 한복집에서 맞춤으로 20가까이 주고 한복 해서 입혔	늘 한복집에서 맞춤으로 20가까이 주고 한복 해서 입혔	1
5		다른거랑 고민하다가 이걸로 샀어요일단 두 개가 필요했고	다른거랑 고민하다가 이걸로 샀어요일단 두 개가 필요했고	1
5		두번의 출산과 모유수유1년가까이하고 .. 그리고 끊임없	두번의 출산과 모유수유1년가까이하고 .. 그리고 끊임없	1
5		두번째 주문 완전 맘에들어요~~	두번째 주문 완전 맘에들어요~~	1
5		디자인도 맘에 들고 배송도 역시 엄청 빠르네요선물하려고	디자인도 맘에 들고 배송도 역시 엄청 빠르네요선물하려고	1
5		마스크 부자 되었네요 요즘 날씨가 건조해져서 이틀에 한	마스크 부자 되었네요 요즘 날씨가 건조해져서 이틀에 한	1
5		맘에 들어요 두번째 구매입니다	맘에 들어요 두번째 구매입니다	1
5		맛있어보여서 주문해봤어요사진이랑 비주얼도 똑같고 방금	맛있어보여서 주문해봤어요사진이랑 비주얼도 똑같고 방금	1
5		매년 사용하는 제품이에요지인추천받아 써봤는데 촉촉하니	매년 사용하는 제품이에요지인추천받아 써봤는데 촉촉하니	1
5		면 100% 재질이라 엄청 촉감좋고 편해요꽤 톡톡한 면	면 100% 재질이라 엄청 촉감좋고 편해요꽤 톡톡한 면	1
5		물건을 받고 당황했음편하게 입으려 넉넉하게 주문 했지만	물건을 받고 당황했음편하게 입으려 넉넉하게 주문 했지만	1
5		바지 너무 좋네요 큰 사이즈를 사긴 했지만신축성도 있어	바지 너무 좋네요 큰 사이즈를 사긴 했지만신축성도 있어	1
5		보습제를 바르는것보다 효과가 좋음 얼굴에 껍질같이 푸석	보습제를 바르는것보다 효과가 좋음 얼굴에 껍질같이 푸석	1
5		부담없이 입기좋음사이즈가 원하는 오버핏은 아님 (평소	부담없이 입기좋음사이즈가 원하는 오버핏은 아님 (평소	1
5		브랜드 믿고 사네요. 제가 쓰는게 아니라서 보습력은 잘	브랜드 믿고 사네요. 제가 쓰는게 아니라서 보습력은 잘	1
5		사용기한은 아주 넉넉해요~여자 남자할거없이 썬크림은 필	사용기한은 아주 넉넉해요~여자 남자할거없이 썬크림은 필	1
5		상품평보고 60살까 65살까 고민하다 샀는데 65사길	상품평보고 60살까 65살까 고민하다 샀는데 65사길	1
5		수분감이 달라요 수분감 넘치는 제품이라 건조할 틈이 없	수분감이 달라요 수분감 넘치는 제품이라 건조할 틈이 없	1
5		수술로 필요했는데 편하고 좋네요	수술로 필요했는데 편하고 좋네요	1
5		시즌3부터 사용하고 있습니다~트러블 없이 촉촉하고 바름	시즌3부터 사용하고 있습니다~트러블 없이 촉촉하고 바름	1
5		신랑 176cm 다리가 긴편이고 좀 바지를 많이 올려입	신랑 176cm 다리가 긴편이고 좀 바지를 많이 올려입	1
5		싸이즈도  좋고  예뻐요다 마음에들어요수고하세요~	싸이즈도  좋고  예뻐요다 마음에들어요수고하세요~	1
5		쌀쌀해진 날씨에 힘없어진 피부를 위해 구매했어요 촉촉하	쌀쌀해진 날씨에 힘없어진 피부를 위해 구매했어요 촉촉하	1
5		얇긴한데 색감 완전 이뻐요!	얇긴한데 색감 완전 이뻐요!	1
5		엄마 사드렸는데무지 싸고 구성 좋고잘 샀습니당!!	엄마 사드렸는데무지 싸고 구성 좋고잘 샀습니당!!	1
5		여름이 되면 ....땀과 땀띠와의 전쟁이네요 봄에 쓰던	여름이 되면 ....땀과 땀띠와의 전쟁이네요 봄에 쓰던	1
5		옷감재질이 가격대에비해서상당히좋으네요	옷감재질이 가격대에비해서상당히좋으네요	1
5		요며칠 더운날씨에 바깥활동했다고 얼굴이 익었어요티트리오	요며칠 더운날씨에 바깥활동했다고 얼굴이 익었어요티트리오	1
5		요새 피부가 자꾸 트러블 생겨서 신경 쓰였는데닥터지 에	요새 피부가 자꾸 트러블 생겨서 신경 쓰였는데닥터지 에	1
5		요즘 여드름도 부쩍나고 환절기라 피부가 당긴다고 해서	요즘 여드름도 부쩍나고 환절기라 피부가 당긴다고 해서	1
5		원단이 쫀쫀하고 스판력 좋아서 엄청 편해요홈웨어로 입으	원단이 쫀쫀하고 스판력 좋아서 엄청 편해요홈웨어로 입으	1
5		이름 그대로 찐!!!화이트~~휴지 우유 자일리톨 같은	이름 그대로 찐!!!화이트~~휴지 우유 자일리톨 같은	1
5		이쁘네요 딱 화면과 같습니다.	이쁘네요 딱 화면과 같습니다.	1
5		일단 대용량인데 두개세트라 좋아요촉촉하게 스며들고 향이	일단 대용량인데 두개세트라 좋아요촉촉하게 스며들고 향이	1
5		일단 패키지가 너무 깔끔합니다. 패키지가 예뻐서 휴대하	일단 패키지가 너무 깔끔합니다. 패키지가 예뻐서 휴대하	1
5		자주 사먹는 제품인데많이 싸게 구매해서 좋아요~면만 삶	자주 사먹는 제품인데많이 싸게 구매해서 좋아요~면만 삶	1
5		잘받았습니다~ 굿 ㅎㅎ	잘받았습니다~ 굿 ㅎㅎ	1
5		저 사진에서 좀 더 색이 빠진 느낌이랄까요	저 사진에서 좀 더 색이 빠진 느낌이랄까요	1
5		저렴한 가격대에 실속형 제품이라 너무 착하네요 ㅋㅋ한번	저렴한 가격대에 실속형 제품이라 너무 착하네요 ㅋㅋ한번	1
5		제 키에 모든 바지가 길고 크지만  이 바지는 핏도 넉	제 키에 모든 바지가 길고 크지만  이 바지는 핏도 넉	1
5		좋아서 하나 더 사러갈게요	좋아서 하나 더 사러갈게요	1
5		좋아요!	좋아요!	1
5		좋아요!순면속옷만 입는데 예전에 입던 것들은 밴드부분이	좋아요!순면속옷만 입는데 예전에 입던 것들은 밴드부분이	1
5		청바지는 패션 아이템 중에서 가장 클래식하면서도 다양한	청바지는 패션 아이템 중에서 가장 클래식하면서도 다양한	1
5		촉촉하고 발림이 좋아요이뻐요 원하던 컬러예요	촉촉하고 발림이 좋아요이뻐요 원하던 컬러예요	1
5		친구 추천으로 삿는데아직 사용은 안해봤고 손등에 발라봤	친구 추천으로 삿는데아직 사용은 안해봤고 손등에 발라봤	1
5		친정엄마 선물해드렷는데 좋아하세요95세 이신데 여자마음	친정엄마 선물해드렷는데 좋아하세요95세 이신데 여자마음	1
5		키 105, 몸무게 17키로 아이입니다~^^5호와 6호	키 105, 몸무게 17키로 아이입니다~^^5호와 6호	1
5		키 180에 몸무게 95kg 입니다.평소 115 입는데	키 180에 몸무게 95kg 입니다.평소 115 입는데	1
5		키 작은 48개월이에요. 100센티가 안되서 4호와 5	키 작은 48개월이에요. 100센티가 안되서 4호와 5	1
5		팩트 쿠션 케이스 디자인이 솔직히 너무 예쁩니다. 화장	팩트 쿠션 케이스 디자인이 솔직히 너무 예쁩니다. 화장	1
5		편하게 입기에 좋아요. 달라붙는 소재가 아니라서 좋은데	편하게 입기에 좋아요. 달라붙는 소재가 아니라서 좋은데	1
5		평소에도 네일아트를 좋아하는 편인데 조금만 화려하고 파	평소에도 네일아트를 좋아하는 편인데 조금만 화려하고 파	1
5		포맨 올인원 크림이라 선택~!찬바람부는 이날씨에도 아직	포맨 올인원 크림이라 선택~!찬바람부는 이날씨에도 아직	1
5		항상 사각 드로즈를 입혔는데 딸아이가 언제부턴가 자꾸	항상 사각 드로즈를 입혔는데 딸아이가 언제부턴가 자꾸	1
5		️✅구매가격: 21,000✅구입시기: 2023.07⭐️	️✅구매가격: 21,000✅구입시기: 2023.07⭐️	1
5	.	악건성인데 촉촉하고 좋아요.추천합니다.	. 악건성인데 촉촉하고 좋아요.추천합니다.	1
5	24kg아이 잘맞았어요	옷이 부드럽고 금액대비 좋았어요.24kg 6세아이 잘입	24kg아이 잘맞았어요 옷이 부드럽고 금액대비 좋았어요.24kg 6세아이 잘입	1
5	2개 8650원에 구매	2개에 미니사이즈까지 8650원에 구매물이 젖은 손바닥	2개 8650원에 구매 2개에 미니사이즈까지 8650원에 구매물이 젖은 손바닥	1
5	N번째 구매중입니다!!	벌써 몇통째 쓰고 있는지 모르겠어요.일단 기본 스킨으로	N번째 구매중입니다!! 벌써 몇통째 쓰고 있는지 모르겠어요.일단 기본 스킨으로	1
5	가격 대비 좋습니다.	가격 대비 좋습니다. 다만, 혁대 끝부분이 조금 커서	가격 대비 좋습니다. 가격 대비 좋습니다. 다만, 혁대 끝부분이 조금 커서	1
5	가격 좋고 맛도좋아요	가격도 싸고맛도 좋은데휘피각이 떨어져서 오네요쓰는데는	가격 좋고 맛도좋아요 가격도 싸고맛도 좋은데휘피각이 떨어져서 오네요쓰는데는	1
5	가격, 양, 보습, 광채까지 잡을 수 있는 앰플!!!	최애 에센스 앰플엔 팹타이드샷 앰플■ 악건성에서 강추제	가격, 양, 보습, 광채까지 잡을 수 있는 앰플!!! 최애 에센스 앰플엔 팹타이드샷 앰플■ 악건성에서 강추제	1
5	가격대비 좋아요	좋아요	가격대비 좋아요 좋아요	1
5	가볍게 쓰기 좋은 올인원	딱 남편 올인원크림이 떨어져 보던중 주문하게됐어요올리브	가볍게 쓰기 좋은 올인원 딱 남편 올인원크림이 떨어져 보던중 주문하게됐어요올리브	1
5	가볍고 맛있다.	강정도 바스락 하고 부서질만큼 가볍고 끈적거리지 않고	가볍고 맛있다. 강정도 바스락 하고 부서질만큼 가볍고 끈적거리지 않고	1
5	가성비	사실 가격이 저렴해서 기대 안하고 주문한 옷이에요 후기	가성비 사실 가격이 저렴해서 기대 안하고 주문한 옷이에요 후기	1
5	가성비 굿 하지만 사이즈 잘 확인후 구매	가디건이 하나도 없어서 적당한 가성비 가디건을 찾던중에	가성비 굿 하지만 사이즈 잘 확인후 구매 가디건이 하나도 없어서 적당한 가성비 가디건을 찾던중에	1
5	가성비 좋은 스킨	개인적으로 비싼 화장품에 대해 믿지 않는 편입니다.비싼	가성비 좋은 스킨 개인적으로 비싼 화장품에 대해 믿지 않는 편입니다.비싼	1
5	가성비가 너무좋고 성분도 좋고무조건 재구매	남편이랑 올리브영 쇼핑하는게 낙이였는데 너무 바쁜 나날	가성비가 너무좋고 성분도 좋고무조건 재구매 남편이랑 올리브영 쇼핑하는게 낙이였는데 너무 바쁜 나날	1
5	간단한 아침 대용으로 좋아요	남편 사무실에서 접대용등 아침식사대용으로 간단하게 마시	간단한 아침 대용으로 좋아요 남편 사무실에서 접대용등 아침식사대용으로 간단하게 마시	1
5	간편한 불고기맛 피자	간편하게 먹을 냉동 식품을 좀 구비해놓을까 싶어서 구매	간편한 불고기맛 피자 간편하게 먹을 냉동 식품을 좀 구비해놓을까 싶어서 구매	1
5	갑자기 추워저..	날이 이상해 낮에 10도 중반이다 내일은 영하로 떨어진	갑자기 추워저.. 날이 이상해 낮에 10도 중반이다 내일은 영하로 떨어진	1
5	겨울에 말 그대로 뽕 뺀 코트 ㅋ	큰 기대없이 구매한 코트인데 이번 겨울 정말 잘 입었어	겨울에 말 그대로 뽕 뺀 코트 ㅋ 큰 기대없이 구매한 코트인데 이번 겨울 정말 잘 입었어	1
5	고소한 통밀식빵	이번에 다이어트를 시작했는데 제가 빵순이거든요! 다이어	고소한 통밀식빵 이번에 다이어트를 시작했는데 제가 빵순이거든요! 다이어	1
5	괜찮습니다	착용감도 좋고 보온성도 좋습니다제 업무상 심야에 밖에서	괜찮습니다 착용감도 좋고 보온성도 좋습니다제 업무상 심야에 밖에서	1
5	굳!	아주 맘에 들어요. 이제 여름이라 좀 늦게 구매한감이	굳! 아주 맘에 들어요. 이제 여름이라 좀 늦게 구매한감이	1
5	굿	모바일에서 옷산거치곤  젤마음에들어요팔길이도 적당하고	굿 모바일에서 옷산거치곤  젤마음에들어요팔길이도 적당하고	1
5	귀여워요	기저귀졸업 성공해서 팬티가 여러장 필요하길래평소 아가가	귀여워요 기저귀졸업 성공해서 팬티가 여러장 필요하길래평소 아가가	1
5	귀여워요~	저희 애기는 현재 7개월인데 좀 큰편에 속하는 편이예요	귀여워요~ 저희 애기는 현재 7개월인데 좀 큰편에 속하는 편이예요	1
5	귀찮은게 싫은 남자들을 위한 제품	클렌징하고서 간편하게 한번에 바르고 끝내기 좋구여 향은	귀찮은게 싫은 남자들을 위한 제품 클렌징하고서 간편하게 한번에 바르고 끝내기 좋구여 향은	1
5	그냥 만족하고 1년만에 다시 구매내역 찾아서 또구매함	긴말안하고 이정도 가성비 좋은 상품 없음. 핏좋음 깔끔	그냥 만족하고 1년만에 다시 구매내역 찾아서 또구매함 긴말안하고 이정도 가성비 좋은 상품 없음. 핏좋음 깔끔	1
5	기대 이상이네요...	어머니 선물이라 아직 전원도 켜보진 못했지만 디자인이	기대 이상이네요... 어머니 선물이라 아직 전원도 켜보진 못했지만 디자인이	1
5	담터 제품 다좋아요	두번째 재구매합니다   담터제품은 무조건 사야해요 절대	담터 제품 다좋아요 두번째 재구매합니다   담터제품은 무조건 사야해요 절대	1
5	대박이네요	네일에 관심이 많아서 유튜브 보다가연장을 많이 하길래	대박이네요 네일에 관심이 많아서 유튜브 보다가연장을 많이 하길래	1
5	따 좋아요~	살이 급격히 쪄서 88사이즈 입는데 편하고 좋고 바지	따 좋아요~ 살이 급격히 쪄서 88사이즈 입는데 편하고 좋고 바지	1
5	딱이야	가성비 딱! 늘 구매상품, 쿠팡서 수지 맞았어요. 개인	딱이야 가성비 딱! 늘 구매상품, 쿠팡서 수지 맞았어요. 개인	1
5	만족해요~~	더 저렴한가격이라서 얼른 주무했어요.딴 제품도 쓰고있는	만족해요~~ 더 저렴한가격이라서 얼른 주무했어요.딴 제품도 쓰고있는	1
5	맛있어요	병원에서 아침마다 한잔씩 마시다보니~ 꼭마시게 됩니다율	맛있어요 병원에서 아침마다 한잔씩 마시다보니~ 꼭마시게 됩니다율	1
5	맥도날드 스낵랩 좋아하는 분들 꼭 사세요	⭐️편리성을 중요히 생각하는 내돈내산 솔직 리뷰 입니다	맥도날드 스낵랩 좋아하는 분들 꼭 사세요 ⭐️편리성을 중요히 생각하는 내돈내산 솔직 리뷰 입니다	1
5	명절에 잘 입었어요~		명절에 잘 입었어요~	1
5	모자가작아서좀아쉬움		모자가작아서좀아쉬움	1
5	배나온 아저씨들, 차콜사세요!!! 두번사세요!!	차콜 진짜 완전좋아요!!세상에, 너무예쁘게 핏이 나요!	배나온 아저씨들, 차콜사세요!!! 두번사세요!! 차콜 진짜 완전좋아요!!세상에, 너무예쁘게 핏이 나요!	1
5	배를 잘 잡아줘요!	생각했던것보다 소재가 탄탄하고 신축성있어서 놀랐어여!아	배를 잘 잡아줘요! 생각했던것보다 소재가 탄탄하고 신축성있어서 놀랐어여!아	1
5	배변놀이 중에 사용했어요!♡	아이들과 배변 놀이에 사용하기위해 구입했어요!인형에게	배변놀이 중에 사용했어요!♡ 아이들과 배변 놀이에 사용하기위해 구입했어요!인형에게	1
5	벨트길이가 길어서 허리가 큰 사람한테 아주 좋아요	버클 부분 디자인 맘에 들어요	벨트길이가 길어서 허리가 큰 사람한테 아주 좋아요 버클 부분 디자인 맘에 들어요	1
5	보습력 좋아요	피부가 건조해 여름에도 샤워후 바디로션을발라줘야 해서	보습력 좋아요 피부가 건조해 여름에도 샤워후 바디로션을발라줘야 해서	1
5	보습력이 매우좋고 피부를 촉촉, 쫀쫀하게 해주는 크림	⭕ 내돈 내산 생각의 흐름대로 쓰는 리뷰군대에서 한번	보습력이 매우좋고 피부를 촉촉, 쫀쫀하게 해주는 크림 ⭕ 내돈 내산 생각의 흐름대로 쓰는 리뷰군대에서 한번	1
5	봄가을 입기 좋아요. 겨울엔 잠바 하나 더 입어야해요.		봄가을 입기 좋아요. 겨울엔 잠바 하나 더 입어야해요.	1
