rating	headline	review_content	content	sentiment
3	##좀 아쉽..!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	##좀 아쉽..!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	0
3	가끔 먹을만 함	먹을만은 합니다고기는 괜찮은데근데 김치가 진짜 말도 안	가끔 먹을만 함 먹을만은 합니다고기는 괜찮은데근데 김치가 진짜 말도 안	0
3	내돈내산, 먹어본 후 느낀 점 (추가평)	11월 12일 주문하고 담날 13일 도착, 구매가는 육	내돈내산, 먹어본 후 느낀 점 (추가평) 11월 12일 주문하고 담날 13일 도착, 구매가는 육	0
3	냄새개오짐	아 후기보고삿어야하는데다들 사자마자 냄새난다고 그러길래	냄새개오짐 아 후기보고삿어야하는데다들 사자마자 냄새난다고 그러길래	0
3	너무달아요	휘젖지않으면 밑에 설탕이 많이 남아있어요 그래서 안젖고	너무달아요 휘젖지않으면 밑에 설탕이 많이 남아있어요 그래서 안젖고	0
3	면 부서짐 많음	관리를 험하게 하는지 면 부스러기 소리가 많이 들리고	면 부서짐 많음 관리를 험하게 하는지 면 부스러기 소리가 많이 들리고	0
3	설명서가 중국어  기계는 더 써 바야...		설명서가 중국어  기계는 더 써 바야...	0
3	알고보니 곰곰이잖아!?  한얀기름은 뭔데 뜨는건가요!?	알고보니 곰곰..곰곰 시러하는데역시 이것도 이상한 점들	알고보니 곰곰이잖아!?  한얀기름은 뭔데 뜨는건가요!? 알고보니 곰곰..곰곰 시러하는데역시 이것도 이상한 점들	0
3	커피향 나는 보리차 같아요.	가격이 저렴해서 구매했습니다20병에 12000원 꼴이니	커피향 나는 보리차 같아요. 가격이 저렴해서 구매했습니다20병에 12000원 꼴이니	0
3	크리스피(?)	크리스피란 말이 무색하게 조리법보다 에프에 많이 돌려도	크리스피(?) 크리스피란 말이 무색하게 조리법보다 에프에 많이 돌려도	0
4		7/14 일에 배달되어 잘 먹고또 스테이크꺼리 찾아보고	7/14 일에 배달되어 잘 먹고또 스테이크꺼리 찾아보고	-1
4		굿굿굿!	굿굿굿!	-1
4		배송은 빨리왔고 간수뺀 소금이라고 했지만간수는 많이 나	배송은 빨리왔고 간수뺀 소금이라고 했지만간수는 많이 나	-1
4		사진에서 보는것보다 호두가 너무 작게 있네요.. 형체가	사진에서 보는것보다 호두가 너무 작게 있네요.. 형체가	-1
4		아이들에게 당근으로 사용 합니다 *●*세번째 제 구매인	아이들에게 당근으로 사용 합니다 *●*세번째 제 구매인	-1
4		첨구워봤어요 이거 굽다가 사르르 녹아버리는건 아닐까 걱	첨구워봤어요 이거 굽다가 사르르 녹아버리는건 아닐까 걱	-1
4		총평: 생각보다 부드럽고 맛있었어요! 한우 비교하면 당	총평: 생각보다 부드럽고 맛있었어요! 한우 비교하면 당	-1
4		쿠팡에서 다양한 종류의 빵을 구매하는 편인데, 매장에	쿠팡에서 다양한 종류의 빵을 구매하는 편인데, 매장에	-1
4		하루1개먹고도몸이덜피곤하다면좋겟어요더먹어보고말할께요	하루1개먹고도몸이덜피곤하다면좋겟어요더먹어보고말할께요	-1
4		하루만에배송 좋은데요플라스틱통인데 뽁뽁이좀 쌓아서 배송	하루만에배송 좋은데요플라스틱통인데 뽁뽁이좀 쌓아서 배송	-1
4		한동안먹던쌀인데  이번껀 쌀 빛깔이 왜이리 안좋은지 누	한동안먹던쌀인데  이번껀 쌀 빛깔이 왜이리 안좋은지 누	-1
4	A급 그대로에요, 그냥 로스트볼이감안하세요		A급 그대로에요, 그냥 로스트볼이감안하세요	-1
4	가격대비 괜찮구요. 색상도 예뻐요. 운동하기 쉽네요	바람넣는 게 잘 안 되네요. 짧아서.. 그래서 집에 있	가격대비 괜찮구요. 색상도 예뻐요. 운동하기 쉽네요 바람넣는 게 잘 안 되네요. 짧아서.. 그래서 집에 있	-1
4	괜찮아요	요즘 식용류값도 많이 오르고 한개 남은 재고를 마지막으	괜찮아요 요즘 식용류값도 많이 오르고 한개 남은 재고를 마지막으	-1
4	그냥 섩탕먹고말지	요리를 맛없게 만드는 재주가있는물건입니다그냥 설탕먹을래	그냥 섩탕먹고말지 요리를 맛없게 만드는 재주가있는물건입니다그냥 설탕먹을래	-1
4	달보드레 카스테라	부 드 럽 고  달 달 하 니  맛 있 네 . .  작	달보드레 카스테라 부 드 럽 고  달 달 하 니  맛 있 네 . .  작	-1
4	닭도리탕 해 먹었어요~^^	안녕하세요ㆍ뚱띵줌마입니다ㆍ닭다리만 있는걸로 사 보았어요	닭도리탕 해 먹었어요~^^ 안녕하세요ㆍ뚱띵줌마입니다ㆍ닭다리만 있는걸로 사 보았어요	-1
4	맛있어요~~	용량이 작아서 큰거랑 이거 고민하다가이제품 후기가 더	맛있어요~~ 용량이 작아서 큰거랑 이거 고민하다가이제품 후기가 더	-1
4	망설이지마세요	운동은해야는데 나가는건 늘이러저러한 이유들로 망설이다	망설이지마세요 운동은해야는데 나가는건 늘이러저러한 이유들로 망설이다	-1
4	배송좋아요	두툼하고 보관끈이있어서  보관하기좋을것같아요후기에 흠집	배송좋아요 두툼하고 보관끈이있어서  보관하기좋을것같아요후기에 흠집	-1
4	아주 좋아요		아주 좋아요	-1
4	인공감미료를 쓰지않고 천연의맛을 내주시면좋을것 같아요	떡국은맛잇는데 사골소스가 프림맛이 너무 강해요저는 멸치	인공감미료를 쓰지않고 천연의맛을 내주시면좋을것 같아요 떡국은맛잇는데 사골소스가 프림맛이 너무 강해요저는 멸치	-1
4	잎파리 끝부분이 노랬지만 달달하고 맛있었다. 재구매가능	* 총평첫인상은 잎차리 끝부분이 누리끼리해서 망한줄 알	잎파리 끝부분이 노랬지만 달달하고 맛있었다. 재구매가능 * 총평첫인상은 잎차리 끝부분이 누리끼리해서 망한줄 알	-1
4	처음구매하시는분에게는 만족할만한 제품일것같네요	짐볼처음구매해서 사람들이가장많이구매하는걸로 선택했는데요	처음구매하시는분에게는 만족할만한 제품일것같네요 짐볼처음구매해서 사람들이가장많이구매하는걸로 선택했는데요	-1
4	하나도 안깨지고 신선해요	계란은 난각번호로 사육환경을 알수있대요난각번호는 맨 끝	하나도 안깨지고 신선해요 계란은 난각번호로 사육환경을 알수있대요난각번호는 맨 끝	-1
5		abc초콜렛 당떨어질때 먹으려고구매했습니다	abc초콜렛 당떨어질때 먹으려고구매했습니다	1
5		□ 구매 제품 : 프레시 채소믹스 500g 1개□ 구매	□ 구매 제품 : 프레시 채소믹스 500g 1개□ 구매	1
5		가격 핫딜 뜰때? 사서 보통때보다 좀 저렴하게 산거 같	가격 핫딜 뜰때? 사서 보통때보다 좀 저렴하게 산거 같	1
5		계란을 많이 먹는 집이라 곰방 또사게 되네요가농금계란은	계란을 많이 먹는 집이라 곰방 또사게 되네요가농금계란은	1
5		구매가격 21900  재구매의사 완전 있음!!!닭찌지는	구매가격 21900  재구매의사 완전 있음!!!닭찌지는	1
5		그냥 닭가슴살만 먹다가 어쩌다가 먹게되었는데 이건 진짜	그냥 닭가슴살만 먹다가 어쩌다가 먹게되었는데 이건 진짜	1
5		나이제 케찹 이것만 먹쟈나쟈나쟈나~나쵸에 비엔나에 아주	나이제 케찹 이것만 먹쟈나쟈나쟈나~나쵸에 비엔나에 아주	1
5		난각번호에 대해 알게 된 후 1번란을 구매하기 시작했어	난각번호에 대해 알게 된 후 1번란을 구매하기 시작했어	1
5		날이 갑자기 추워졌어요.  ㅜ티비보다가.. 호빵이 나오	날이 갑자기 추워졌어요.  ㅜ티비보다가.. 호빵이 나오	1
5		내돈내산으로 찐후기 나갑니다~상품명 : 오뚜기 사과식초	내돈내산으로 찐후기 나갑니다~상품명 : 오뚜기 사과식초	1
5		냉동이 아니라 너무 좋네요~물에 살짝불려서 적힌데로 딱	냉동이 아니라 너무 좋네요~물에 살짝불려서 적힌데로 딱	1
5		너무좋음. 여태 써본 매트중엔 최고	너무좋음. 여태 써본 매트중엔 최고	1
5		떨어질때되면 세트로 잘 나와서 잘 사먹고 있어요~	떨어질때되면 세트로 잘 나와서 잘 사먹고 있어요~	1
5		맛있어요에어프라이기에 10분 두번 돌리면 바싹햐요맛나요	맛있어요에어프라이기에 10분 두번 돌리면 바싹햐요맛나요	1
5		매콤하고 맛잇어용 !!!!	매콤하고 맛잇어용 !!!!	1
5		반찬으로 먹으려고 샀어요!배송받고 한마리 바로 구워먹었	반찬으로 먹으려고 샀어요!배송받고 한마리 바로 구워먹었	1
5		배송엄청빠르고요.~상품도 손상없이 잘 도착되었지요.~조	배송엄청빠르고요.~상품도 손상없이 잘 도착되었지요.~조	1
5		비계를 싫어하시는 저같은 분들은 탱탱한 식감이 낯설수	비계를 싫어하시는 저같은 분들은 탱탱한 식감이 낯설수	1
5		비정제 설탕임에도 저렴해서 샀어요.레몬청 만드려는데 설	비정제 설탕임에도 저렴해서 샀어요.레몬청 만드려는데 설	1
5		삼치가 먹기 편하고 맛있어요간단하게 먹을 수 있으니 더	삼치가 먹기 편하고 맛있어요간단하게 먹을 수 있으니 더	1
5		상품이 좋아서 만족합니다. 신선한 소금입니다.	상품이 좋아서 만족합니다. 신선한 소금입니다.	1
5		생각나서 구매 했는데 포스틱과 같은 과자에 비해 향이	생각나서 구매 했는데 포스틱과 같은 과자에 비해 향이	1
5		생각보다 맛있어서 재구매 했어요점심으로 먹기 아주 좋아	생각보다 맛있어서 재구매 했어요점심으로 먹기 아주 좋아	1
5		순살치킨중에 제일 괜찮은거 같아요. 다른거는 씹을땨 니	순살치킨중에 제일 괜찮은거 같아요. 다른거는 씹을땨 니	1
5		실수로 계란 하나를 싱크대높이에서 바닥으로 떨궈서 계란	실수로 계란 하나를 싱크대높이에서 바닥으로 떨궈서 계란	1
5		쌀 가격이 저렴한데 품질이 좋습니다.일반 마트에서 사	쌀 가격이 저렴한데 품질이 좋습니다.일반 마트에서 사	1
5		아가 재우고 밤 10시쯤 간혹스레 치킨생각이 날때 먹으	아가 재우고 밤 10시쯤 간혹스레 치킨생각이 날때 먹으	1
5		아이가 방학이라서 엄마와 함께 요리하는 것을 좋아하더라	아이가 방학이라서 엄마와 함께 요리하는 것을 좋아하더라	1
5		아침에 아이에게 졸 빵이 없어 급하게 주문했는데 빵 부	아침에 아이에게 졸 빵이 없어 급하게 주문했는데 빵 부	1
5		안녕하세요~~~오늘은 몸이 찌뿌둥해서 주문해봤어요~~~	안녕하세요~~~오늘은 몸이 찌뿌둥해서 주문해봤어요~~~	1
5		여행에 집에 있는 김치를 소분해서 가져갈려고 했는데 국	여행에 집에 있는 김치를 소분해서 가져갈려고 했는데 국	1
5		온 가족이 달걀을 좋아해서오전 식사때마다 달걀 후라이는	온 가족이 달걀을 좋아해서오전 식사때마다 달걀 후라이는	1
5		와....고기 먹고 맛있다고 감탄한거 오랜만인거 같아요	와....고기 먹고 맛있다고 감탄한거 오랜만인거 같아요	1
5		요즘에는 식품은 유기농을 찾게 되네요.	요즘에는 식품은 유기농을 찾게 되네요.	1
5		우와~~고추씨기름을 알아보다 국내산이란 믿음으로 구매했	우와~~고추씨기름을 알아보다 국내산이란 믿음으로 구매했	1
5		이렇게 큰 우산 정말 필요했던건데! 딱 맘에 드는걸로	이렇게 큰 우산 정말 필요했던건데! 딱 맘에 드는걸로	1
5		이번에 우엉차랑 같이 주문했는데요 역시나입니다♡ 500	이번에 우엉차랑 같이 주문했는데요 역시나입니다♡ 500	1
5		자취를 하는데 반찬을 자주 꺼내먹고 있지는 않아서 반찬	자취를 하는데 반찬을 자주 꺼내먹고 있지는 않아서 반찬	1
5		작은거 샀다가 금방 다먹고이번에는 큰걸로 주문했어요~요	작은거 샀다가 금방 다먹고이번에는 큰걸로 주문했어요~요	1
5		재 주문이라 전과 후기 동일합니다~탐사 베이직수만 주문	재 주문이라 전과 후기 동일합니다~탐사 베이직수만 주문	1
5		재구매에요선물들어온 청xx올리브유가 얼마나 튀는지다 먹	재구매에요선물들어온 청xx올리브유가 얼마나 튀는지다 먹	1
5		제가 군인입니다 서비스 주셔서 감동 받았습니다ㅜㅜ 저번	제가 군인입니다 서비스 주셔서 감동 받았습니다ㅜㅜ 저번	1
5		진짜 싱싱하고 양도 많아요 ! 샐러드 먹으려고 산건데	진짜 싱싱하고 양도 많아요 ! 샐러드 먹으려고 산건데	1
5		집에 떡국 귀신이 살고 있습니다.매번 뭐 해주까 물어보	집에 떡국 귀신이 살고 있습니다.매번 뭐 해주까 물어보	1
5		최곱니다 원랜 인스타 광고에 나온 다른 제품을 사려했다	최곱니다 원랜 인스타 광고에 나온 다른 제품을 사려했다	1
5		칼배송 감사합니다	칼배송 감사합니다	1
5		컵누들을 너무 좋아하는 다이어터에요로제맛 찜닭맛 다 맛	컵누들을 너무 좋아하는 다이어터에요로제맛 찜닭맛 다 맛	1
5		코코넛 칩 같은거 너무 맛있고 한봉지 뚝딱이에요 가족이	코코넛 칩 같은거 너무 맛있고 한봉지 뚝딱이에요 가족이	1
5		콜라겐이 보통 비릿한 맛이 있어서 잘 안먹게 되는데 비	콜라겐이 보통 비릿한 맛이 있어서 잘 안먹게 되는데 비	1
5		키에 맞춰서 65센치로 구매햇구요. 내하중이 튼튼하다고	키에 맞춰서 65센치로 구매햇구요. 내하중이 튼튼하다고	1
5		탄탄하고 짱짱하면서 두께도 어느정도 있는데돌돌말면 부피	탄탄하고 짱짱하면서 두께도 어느정도 있는데돌돌말면 부피	1
5		해신탕으로 하려고 구매했어요^^두마리로 셋이서 배터지게	해신탕으로 하려고 구매했어요^^두마리로 셋이서 배터지게	1
5		헉... 냉장보관이였네요 ㅠ모르고 냉동보관 ㅠ ㅠ그래도	헉... 냉장보관이였네요 ㅠ모르고 냉동보관 ㅠ ㅠ그래도	1
5	"\"가성비 \"\"Best of best\"\"입니다\""		"\"가성비 \"\"Best of best\"\"입니다\""	1
5	# 다양하게 골라 먹을 수 있는 맛있는 모둠쌈	안녕하세요 곰곰 미니모둠쌈, 1봉에 대한 상품평을 작성	# 다양하게 골라 먹을 수 있는 맛있는 모둠쌈 안녕하세요 곰곰 미니모둠쌈, 1봉에 대한 상품평을 작성	1
5	#씹어먹는#비타민#멀티구미	요즘 여기저기 몸이 쑤시고 축쳐져서 올해 갑자기 영양제	#씹어먹는#비타민#멀티구미 요즘 여기저기 몸이 쑤시고 축쳐져서 올해 갑자기 영양제	1
5	2키로 크네요	혼자사는데 은제 다묵죠 ;;밀가루는 곰표죠	2키로 크네요 혼자사는데 은제 다묵죠 ;;밀가루는 곰표죠	1
5	3번째 주문 아침대용으로 먹어요 맛있어요		3번째 주문 아침대용으로 먹어요 맛있어요	1
5	6번째 구매	6번째 구매라는건 그냥 밥먹듯 사먹는단 거죠ㅎㅎ* 혼자	6번째 구매 6번째 구매라는건 그냥 밥먹듯 사먹는단 거죠ㅎㅎ* 혼자	1
5	82프로좋아요	아기가82프로를좋아해서6개들은거샀어요유통기한도길고좋아요	82프로좋아요 아기가82프로를좋아해서6개들은거샀어요유통기한도길고좋아요	1
5	9살아이의 최애 과자인데 제가 더 많이 먹고 있어요ㅋ	언젠가부터 호불호가 딱 있어서 마트가면 머 사달라하던~	9살아이의 최애 과자인데 제가 더 많이 먹고 있어요ㅋ 언젠가부터 호불호가 딱 있어서 마트가면 머 사달라하던~	1
5	JMT	*구매 이유집에서 고등어 구이를 먹고 싶은데 냄새가 너	JMT *구매 이유집에서 고등어 구이를 먹고 싶은데 냄새가 너	1
5	[추억에 맛 롯데제과 아몬드 초코볼 46g. 10개]	⬛안녕하세요 곰이네부부입니다    본 상품은 내돈내산	[추억에 맛 롯데제과 아몬드 초코볼 46g. 10개] ⬛안녕하세요 곰이네부부입니다    본 상품은 내돈내산	1
5	♥부드러운 닭고기와 매콤한 양념의 만남♥	♫하림 닭볶음탕용♬ ✅중량 및 수량: 2000g 1팩	♥부드러운 닭고기와 매콤한 양념의 만남♥ ♫하림 닭볶음탕용♬ ✅중량 및 수량: 2000g 1팩	1
5	♥콩 100% 깨끗한 식용유 1.8리터 * 2통♥	✔콩 100%✔구성-식용유 2통✔한통 용량1.8리터✔유	♥콩 100% 깨끗한 식용유 1.8리터 * 2통♥ ✔콩 100%✔구성-식용유 2통✔한통 용량1.8리터✔유	1
5	❤️탕종숙식빵만 먹어요❤️식빵사러 빵집 이제 안가요!	구매일 : 2023. 5. 27(토)도착일 : 2023	❤️탕종숙식빵만 먹어요❤️식빵사러 빵집 이제 안가요! 구매일 : 2023. 5. 27(토)도착일 : 2023	1
5	가성비 제품에 치킨집품질을 기대하지만않는다면 강추	가끔 기대치가 너무높으신분들이 보이네요!맛도 꽤 비슷하	가성비 제품에 치킨집품질을 기대하지만않는다면 강추 가끔 기대치가 너무높으신분들이 보이네요!맛도 꽤 비슷하	1
5	가성비 최고의 설탕입니다! 양도 넉넉하고 잘 녹아요~	#큐원 #하얀설탕 #양이넉넉해요 #가성비최고 #잘녹아요	가성비 최고의 설탕입니다! 양도 넉넉하고 잘 녹아요~ #큐원 #하얀설탕 #양이넉넉해요 #가성비최고 #잘녹아요	1
5	가성비좋은 비타민	종합비타민은 하루도빠뜨리지않고 먹고있어요 중학생 딸아이	가성비좋은 비타민 종합비타민은 하루도빠뜨리지않고 먹고있어요 중학생 딸아이	1
5	간식◕‿ ◕❤	코로나로 집콕생활ㅜㅜ피할수 없음 즐기라고 먹방에 빠져	간식◕‿ ◕❤ 코로나로 집콕생활ㅜㅜ피할수 없음 즐기라고 먹방에 빠져	1
5	갈색이 건강~	안녕하세요 혼남 입니다 ♡♡설탕의 추억.... 그려 봅	갈색이 건강~ 안녕하세요 혼남 입니다 ♡♡설탕의 추억.... 그려 봅	1
5	감자는 역시! 쿠팡 감자가 최고에요	-구매이유감자는 늘 쿠팡에서만 주문해요!감자로 다양한	감자는 역시! 쿠팡 감자가 최고에요 -구매이유감자는 늘 쿠팡에서만 주문해요!감자로 다양한	1
5	갑자기 급할때 시키기 좋아요	애들을 갑자기 돌봐야할때 급하게 시켜서 유용하게 사용했	갑자기 급할때 시키기 좋아요 애들을 갑자기 돌봐야할때 급하게 시켜서 유용하게 사용했	1
5	갓성비		갓성비	1
5	건강한 설탕 대체제!	❤내돈내산 실사용 솔직 후기입니다❤✔ 제품명 : 설탕대	건강한 설탕 대체제! ❤내돈내산 실사용 솔직 후기입니다❤✔ 제품명 : 설탕대	1
5	계란노른자가 탱탱하고 싱싱하네요		계란노른자가 탱탱하고 싱싱하네요	1
5	계속 시켜먹을거에요	간식을 많이 먹는 편이었어서 간식 끊고 식사 두끼에 너	계속 시켜먹을거에요 간식을 많이 먹는 편이었어서 간식 끊고 식사 두끼에 너	1
5	고기 너무 맛있어요ㅎㅎ	✅상품이름곰곰 한돈 삼겹살 구이용 (냉장) ✅ 총 중량	고기 너무 맛있어요ㅎㅎ ✅상품이름곰곰 한돈 삼겹살 구이용 (냉장) ✅ 총 중량	1
5	고민하시는 분들 한번 구매해보세요!	평소에 오뚜기밥 기본으로 먹다가 이번에 고시히카리로 주	고민하시는 분들 한번 구매해보세요! 평소에 오뚜기밥 기본으로 먹다가 이번에 고시히카리로 주	1
5	고소하고 담백하고 양도 적당한 가성비 좋은 식빵이에요~	안녕하세요. 김과장입니다~간식으로 토스트를 만들어 먹으	고소하고 담백하고 양도 적당한 가성비 좋은 식빵이에요~ 안녕하세요. 김과장입니다~간식으로 토스트를 만들어 먹으	1
5	고소하고 맛있어요	힌참 먹고 쑥쑥 커야할 아이에게 필수식품인 우유를 먹이	고소하고 맛있어요 힌참 먹고 쑥쑥 커야할 아이에게 필수식품인 우유를 먹이	1
5	곰곰의 한계는 어디까지인가	며칠전부터 함박스테이크가 너무 땡기더라구요그렇다면 필요	곰곰의 한계는 어디까지인가 며칠전부터 함박스테이크가 너무 땡기더라구요그렇다면 필요	1
5	국내에서 직접만든 100% 콩기름으로 다 튀겨먹으리라	⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️	국내에서 직접만든 100% 콩기름으로 다 튀겨먹으리라 ⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️	1
5	굿	가격대비 싱싱해요 오!	굿 가격대비 싱싱해요 오!	1
5	귀여움. 병따기 힘듦		귀여움. 병따기 힘듦	1
5	그냥 퍼플 이네요	사진으로는 마블링 있는 퍼플이었는데에에~~ 그냥 생 보	그냥 퍼플 이네요 사진으로는 마블링 있는 퍼플이었는데에에~~ 그냥 생 보	1
5	기름을 적게 사용할수있습니다	이게 무슨원리인지 모르겠지만식용유보다 기름을 적게 사용	기름을 적게 사용할수있습니다 이게 무슨원리인지 모르겠지만식용유보다 기름을 적게 사용	1
5	깊은 풍미와 부드러운 맛 ! 고소하고 맛있네요	■구매일자 : 8월18일 수령일자 : 8월19일 새벽에	깊은 풍미와 부드러운 맛 ! 고소하고 맛있네요 ■구매일자 : 8월18일 수령일자 : 8월19일 새벽에	1
5	깔끔하고 세련	깔끔하고 예쁩니다 구석구석 자세히 보면 마감처리도 잘	깔끔하고 세련 깔끔하고 예쁩니다 구석구석 자세히 보면 마감처리도 잘	1
5	깨끗해요~~	가격도 착하고,  양도 많고~~^^빠른 배송은 덤!^^	깨끗해요~~ 가격도 착하고,  양도 많고~~^^빠른 배송은 덤!^^	1
5	끓여도 맛있고, 생 라면도 좋고~ 최고!	"\"바삭함 최고, 꼬들함 좋고, 가격 나이스!!♡ 저렴한"	"끓여도 맛있고, 생 라면도 좋고~ 최고! \"바삭함 최고, 꼬들함 좋고, 가격 나이스!!♡ 저렴한"	1
5	너무너무 맛있어요~	냉동 제품이지만 일반 제품못지 않는 퀄리티와 맛을 보여	너무너무 맛있어요~ 냉동 제품이지만 일반 제품못지 않는 퀄리티와 맛을 보여	1
5	넘맛잇어요	에어프라이어에 굽으니 생선이 넘맛나요여러번재구매햇지만	넘맛잇어요 에어프라이어에 굽으니 생선이 넘맛나요여러번재구매햇지만	1
5	다양한 구성 좋아요		다양한 구성 좋아요	1
5	다양한 채소를 간편하게 먹을 수 있어서 좋아요!	구매 제품 : 프레시 채소믹스 500g 1개구매 날짜	다양한 채소를 간편하게 먹을 수 있어서 좋아요! 구매 제품 : 프레시 채소믹스 500g 1개구매 날짜	1
5	다이어트로 인해 먹는데 이거먹는 순간이 젤 행복	국내산 닭가슴살! 비리지않고! 텁텁하지않음팩을뜯으면 겉	다이어트로 인해 먹는데 이거먹는 순간이 젤 행복 국내산 닭가슴살! 비리지않고! 텁텁하지않음팩을뜯으면 겉	1
5	단백질 보충 간편하게 할수 있어요		단백질 보충 간편하게 할수 있어요	1
5	달콤 바삭한 크런키 초콜릿~ 마트보다 훨씬 싸고 맛나요	★ 주문일자 : 23년 4월 15일★ 유통기한 : 24	달콤 바삭한 크런키 초콜릿~ 마트보다 훨씬 싸고 맛나요 ★ 주문일자 : 23년 4월 15일★ 유통기한 : 24	1
5	달콤하고 부드러운 홈런볼, 아이가 좋아해서 또 샀어요!	안녕하세요. 쿠팡리뷰어 일산서구민 입니다.해태제과의 홈	달콤하고 부드러운 홈런볼, 아이가 좋아해서 또 샀어요! 안녕하세요. 쿠팡리뷰어 일산서구민 입니다.해태제과의 홈	1
5	당이 많이 신경쓰여 구매합니다	알루로스(aluros)는 제철으로 가장 맛있는 굴의 시	당이 많이 신경쓰여 구매합니다 알루로스(aluros)는 제철으로 가장 맛있는 굴의 시	1
5	데일리로 가볍게 쓰기 좋아요.	접착력 좋아요. 거즈가 약간 얇은게 단점. 거즈부분 양	데일리로 가볍게 쓰기 좋아요. 접착력 좋아요. 거즈가 약간 얇은게 단점. 거즈부분 양	1
5	돈마루 한돈 삼겹살 500g	야외에서 고기 먹을일이 있는데 양이 부족한듯해서  급하	돈마루 한돈 삼겹살 500g 야외에서 고기 먹을일이 있는데 양이 부족한듯해서  급하	1
5	두께 적당하고 좋아요~	요가시작하면서집에서도 스트레칭하려고요가매트주문했어여요가	두께 적당하고 좋아요~ 요가시작하면서집에서도 스트레칭하려고요가매트주문했어여요가	1
5	또 주문했어요.	☆제품명 ; 큐원 갈색 설탕 3kg 1개.이맘때면 오이	또 주문했어요. ☆제품명 ; 큐원 갈색 설탕 3kg 1개.이맘때면 오이	1
5	만능 다용도	짜장이랑 순두부 찌개 해먹었어요.나머지는 소분해서 얼렸	만능 다용도 짜장이랑 순두부 찌개 해먹었어요.나머지는 소분해서 얼렸	1
5	말해뭐합니까 ㅎ	여자로써 홍양이 다가오면 어김없이 초코가 땡기지요..그	말해뭐합니까 ㅎ 여자로써 홍양이 다가오면 어김없이 초코가 땡기지요..그	1
5	맑은 물 맛, 환경지킴이 동참하기 좋은 물!	다른 브랜드 물도 시켜봤었는데 여기 물 맛이 제일 아무	맑은 물 맛, 환경지킴이 동참하기 좋은 물! 다른 브랜드 물도 시켜봤었는데 여기 물 맛이 제일 아무	1
5	맛나요~~		맛나요~~	1
5	맛도좋고 몸에좋은 견과류	사무실에서 저번에산 견과류 100봉짜리 다 먹어서 다른	맛도좋고 몸에좋은 견과류 사무실에서 저번에산 견과류 100봉짜리 다 먹어서 다른	1
5	맛있고 가성비 좋은 커피믹스	맛도 괜찮고가성비 좋은 커피믹스여서자주 애용하고 있어요	맛있고 가성비 좋은 커피믹스 맛도 괜찮고가성비 좋은 커피믹스여서자주 애용하고 있어요	1
5	맛있네요	급하게 새벽에 먹어야해서 주문했는데 좋아써요가격도 나뿌	맛있네요 급하게 새벽에 먹어야해서 주문했는데 좋아써요가격도 나뿌	1
