rating	headline	review_content	content	sentiment
4		사자마자 뚜껑을 열었을때 은박씰이 붙어있었구요.발림은	사자마자 뚜껑을 열었을때 은박씰이 붙어있었구요.발림은	-1
4		음 나랑은 잘 맞지 않는듯.. 트러블이 생긴건 아닌데	음 나랑은 잘 맞지 않는듯.. 트러블이 생긴건 아닌데	-1
4		좀 달지만 가성비 좋고 생강 맛도 훌륭합니다	좀 달지만 가성비 좋고 생강 맛도 훌륭합니다	-1
4		착용감은 따듯하고 포근한게좋은데 싸이즈가 약간작아서 꽉	착용감은 따듯하고 포근한게좋은데 싸이즈가 약간작아서 꽉	-1
4		클렌징은 쏘쏘 클렌징 도구는 음 그냥 그래요	클렌징은 쏘쏘 클렌징 도구는 음 그냥 그래요	-1
4		한계절 입으니 보풀이 일어요...건조기 안돌리고, 자연	한계절 입으니 보풀이 일어요...건조기 안돌리고, 자연	-1
4		화면보다 핑크색이 많이어둡네요화사한핑크원했는데,,좀아쉽	화면보다 핑크색이 많이어둡네요화사한핑크원했는데,,좀아쉽	-1
4	#반짝반짝윤광#노눈시림#인생톤업크림	"\"*피부타입 : 중건성  피부가 얇고 잡티가 많음. 대"	"#반짝반짝윤광#노눈시림#인생톤업크림 \"*피부타입 : 중건성  피부가 얇고 잡티가 많음. 대"	-1
4	Shockingly tall	This tripod is crazy tall!!!Th	Shockingly tall This tripod is crazy tall!!!Th	-1
4	가성비로는 1티어	향 보습 따지기에는 너무 싸니까 그냥 쓸만함무난하고 보	가성비로는 1티어 향 보습 따지기에는 너무 싸니까 그냥 쓸만함무난하고 보	-1
4	건조기에 크게 안줄어듬	구매날짜 - 2021년 9월 23일구매가격 - 8,90	건조기에 크게 안줄어듬 구매날짜 - 2021년 9월 23일구매가격 - 8,90	-1
4	두단계 정도는 낮춰서 입어야 맞을듯 싶네요		두단계 정도는 낮춰서 입어야 맞을듯 싶네요	-1
4	루즈핏 아님. 건조기에 줄어듬	몸통 길이가 길지 않아요. 일반 맨투맨 길이고 어깨,	루즈핏 아님. 건조기에 줄어듬 몸통 길이가 길지 않아요. 일반 맨투맨 길이고 어깨,	-1
4	리뷰에서 봤듯이 딱붙지는 않고 약간 헐렁해요	좋아요	리뷰에서 봤듯이 딱붙지는 않고 약간 헐렁해요 좋아요	-1
4	맛있게 잘먹을 것 같아요	투데이넛 프리미엄을 지난번에 사먹었었는데이번엔 투데이너	맛있게 잘먹을 것 같아요 투데이넛 프리미엄을 지난번에 사먹었었는데이번엔 투데이너	-1
4	메디필 펩타이드9 아쿠아 볼륨 톡스 미스트	묶음 할인 행사 할 때저렴하게 구매했어요.별 기대 없이	메디필 펩타이드9 아쿠아 볼륨 톡스 미스트 묶음 할인 행사 할 때저렴하게 구매했어요.별 기대 없이	-1
4	밝지않고 진해요	입술색에 따라다르지만 좀 어둡네여가을이니~~그래도 발림	밝지않고 진해요 입술색에 따라다르지만 좀 어둡네여가을이니~~그래도 발림	-1
4	배이비 향수	호불호가 조금 갈리는 향 이더라구요 막 지나가다가 날정	배이비 향수 호불호가 조금 갈리는 향 이더라구요 막 지나가다가 날정	-1
4	베이지 시켰는데 아이보리 색상왔어오... 귀찮아서 그냥	귀찮아서 그냥 입긴하지만 잘 왁인 후 보내주셔요	베이지 시켰는데 아이보리 색상왔어오... 귀찮아서 그냥 귀찮아서 그냥 입긴하지만 잘 왁인 후 보내주셔요	-1
4	아직 한번밖에 사용 안해봤지만 만족합니다.	구매한 상품명 - 라운드랩 1024 독도 클렙저 클렌징	아직 한번밖에 사용 안해봤지만 만족합니다. 구매한 상품명 - 라운드랩 1024 독도 클렙저 클렌징	-1
4	아직미사용입니다		아직미사용입니다	-1
4	안입은것처럼 편해요ㅋㅋㅋ	후기 잘안남기는데 넘 편하고 정사이즈시켰는데 가끔 햄라	안입은것처럼 편해요ㅋㅋㅋ 후기 잘안남기는데 넘 편하고 정사이즈시켰는데 가끔 햄라	-1
4	옷이없어서구매하게되었어요	꺼칠꺼칠한데 좋아요 옷이없어서 구매하게되었어요	옷이없어서구매하게되었어요 꺼칠꺼칠한데 좋아요 옷이없어서 구매하게되었어요	-1
4	와우  가격대비   좋아요~~	비타민 세럼들이 많아서 이것저것 골고루 사봤는데 은율께	와우  가격대비   좋아요~~ 비타민 세럼들이 많아서 이것저것 골고루 사봤는데 은율께	-1
4	음..좋은거겠지?	노트8사용자임. 액정도 깨진거 테이프붙혀 사용중인데..	음..좋은거겠지? 노트8사용자임. 액정도 깨진거 테이프붙혀 사용중인데..	-1
4	저는갠춘	팔이짧다고들 해서 걱정했는데 막 이상하게 짧진않고 제팔	저는갠춘 팔이짧다고들 해서 걱정했는데 막 이상하게 짧진않고 제팔	-1
4	제품 박스가 다 찌그러져서 왔어요	제품이 좋아서 재구매하는데 포장은 정말 성의없네요. 그	제품 박스가 다 찌그러져서 왔어요 제품이 좋아서 재구매하는데 포장은 정말 성의없네요. 그	-1
4	좋아요	추워요^^ 올 여름 어느해보다 시원하게 지낼것 같네요^	좋아요 추워요^^ 올 여름 어느해보다 시원하게 지낼것 같네요^	-1
4	좋아요	허리띠가 필요하여 하나 구입을 하였는데, 예상보다는 쬐	좋아요 허리띠가 필요하여 하나 구입을 하였는데, 예상보다는 쬐	-1
4	찾던거예요! 좋아요	조수석 운전석 다 설치하려고 두개구입했습니다아쉬운건 설	찾던거예요! 좋아요 조수석 운전석 다 설치하려고 두개구입했습니다아쉬운건 설	-1
4	텍스처가 맘에들어요	색은 약간분홍빛톤의 크림이구요. 농도는 가벼운편이고 발	텍스처가 맘에들어요 색은 약간분홍빛톤의 크림이구요. 농도는 가벼운편이고 발	-1
4	할로윈때 입어도 되겠어요	넉넉하게 긴팔로 입히려고 큰거샀는데 그렇게 큰느낌은 안	할로윈때 입어도 되겠어요 넉넉하게 긴팔로 입히려고 큰거샀는데 그렇게 큰느낌은 안	-1
4	허리가잘늘어나네요	가비진 꿀스판9부컷팅바지랑 요거랑 2개주문해봤어요거의비	허리가잘늘어나네요 가비진 꿀스판9부컷팅바지랑 요거랑 2개주문해봤어요거의비	-1
4	혼합자차 찾는다면 추천	피부에 발랐을때 선크림 바른 느낌나구요 살짝 백탁있어요	혼합자차 찾는다면 추천 피부에 발랐을때 선크림 바른 느낌나구요 살짝 백탁있어요	-1
5		"\"헬스 반팔티가 부족해서 세트샀는데 좋네요! 보통 세탁"	"\"헬스 반팔티가 부족해서 세트샀는데 좋네요! 보통 세탁"	1
5		-. 상품명 : 일리윤 히알루론 모이스춰 수분크림,-.	-. 상품명 : 일리윤 히알루론 모이스춰 수분크림,-.	1
5		173에 72키로 입니다 xl 딱 맞네요 운동용 잡아주	173에 72키로 입니다 xl 딱 맞네요 운동용 잡아주	1
5		24개월 아이인데 S샀으면 작을뻔했어요입혀놓으니 귀염귀	24개월 아이인데 S샀으면 작을뻔했어요입혀놓으니 귀염귀	1
5		● 품목 : 더마비 데일리 모이스처 바디오일 프레시 피	● 품목 : 더마비 데일리 모이스처 바디오일 프레시 피	1
5		ㅡ  가격  :  20,900ㅡ  구매일      :	ㅡ  가격  :  20,900ㅡ  구매일      :	1
5		가격 저렴한데 싸구려 느낌도 안나고 좋네요길이도 넉넉하	가격 저렴한데 싸구려 느낌도 안나고 좋네요길이도 넉넉하	1
5		가끔 구매하고 있어요양이 생각보다 많아서 오래 쓸수 있	가끔 구매하고 있어요양이 생각보다 많아서 오래 쓸수 있	1
5		가뭄이 온 피부이니스프리 블루베리 스킨으로 촉촉해지다!	가뭄이 온 피부이니스프리 블루베리 스킨으로 촉촉해지다!	1
5		검정 삿는데 좋아서 그레이 추가구매 햇어요 보풀은 좀	검정 삿는데 좋아서 그레이 추가구매 햇어요 보풀은 좀	1
5		굉장히 라이트한 제형인데 흡수 진짜 빨라요쏘오옥 하고	굉장히 라이트한 제형인데 흡수 진짜 빨라요쏘오옥 하고	1
5		길이가 길어서 딱맞아서 넘좋아요바로 추가주문했습니다조거	길이가 길어서 딱맞아서 넘좋아요바로 추가주문했습니다조거	1
5		나이도 들어가는데, 여름이라 기름도 지고칙칙하고 메마른	나이도 들어가는데, 여름이라 기름도 지고칙칙하고 메마른	1
5		날씨 건조해지면서 얼굴도 너무 건조해져서 구매했어요.	날씨 건조해지면서 얼굴도 너무 건조해져서 구매했어요.	1
5		넘 누렇지도 않고 넘 하얗지도 않은아이보리라 맘에 들어	넘 누렇지도 않고 넘 하얗지도 않은아이보리라 맘에 들어	1
5		달팽이 재생크림이라고해서피부과에서 피부가 다 뒤집어졌을	달팽이 재생크림이라고해서피부과에서 피부가 다 뒤집어졌을	1
5		더위에 지친 얼굴 팔 다리 골고루 수분보충해요진정이 빨	더위에 지친 얼굴 팔 다리 골고루 수분보충해요진정이 빨	1
5		두번째 구매입니다~이번에 일본 가면서 친구한테 맛보라고	두번째 구매입니다~이번에 일본 가면서 친구한테 맛보라고	1
5		두번째 구매후기임 중간에 펌프타입으로 잠시 썼다가 클렌	두번째 구매후기임 중간에 펌프타입으로 잠시 썼다가 클렌	1
5		들고다닐수있는 작은용량이 필요했는데 이게 딱 좋네요 ㅎ	들고다닐수있는 작은용량이 필요했는데 이게 딱 좋네요 ㅎ	1
5		딱 맞고 넘 이뻐요 ㅎㅎ	딱 맞고 넘 이뻐요 ㅎㅎ	1
5		딸이 고른거에요~^^이제 기저귀를 떼려고 팬티를 주문했	딸이 고른거에요~^^이제 기저귀를 떼려고 팬티를 주문했	1
5		로켓배송으로 빨리 받아볼 수 있어서 좋네요. 한동안 일	로켓배송으로 빨리 받아볼 수 있어서 좋네요. 한동안 일	1
5		맛사지할때 이것으로 넉넉히 사용합니다 잘 스며들어요 또	맛사지할때 이것으로 넉넉히 사용합니다 잘 스며들어요 또	1
5		면도 도톰하고 집에서 입기 괜찮네요~ 배송이 빨랐어요~	면도 도톰하고 집에서 입기 괜찮네요~ 배송이 빨랐어요~	1
5		몇년전부터 나이들면서  기초화장을  최소로 하면서  수	몇년전부터 나이들면서  기초화장을  최소로 하면서  수	1
5		묽은 제형바를 때 사용감 너무 좋고...마지막에 유분기	묽은 제형바를 때 사용감 너무 좋고...마지막에 유분기	1
5		미끄러지며 끓는 음식물에 핸드폰 침수...또르르로켓배송	미끄러지며 끓는 음식물에 핸드폰 침수...또르르로켓배송	1
5		배송 빠르고 건조기 돌려도 수축 없이 좋아요	배송 빠르고 건조기 돌려도 수축 없이 좋아요	1
5		생각보다 예뻐요. 색깔은 진한 머스타드색 같아요~지금	생각보다 예뻐요. 색깔은 진한 머스타드색 같아요~지금	1
5		서너번 발랐을 때 살짝 발색이 되구요뚜렷하게 어떤색이다	서너번 발랐을 때 살짝 발색이 되구요뚜렷하게 어떤색이다	1
5		싸고 질좋고 !아이 기본티는 여러개사서 돌려 입히면서매	싸고 질좋고 !아이 기본티는 여러개사서 돌려 입히면서매	1
5		싸이즈  정싸이즈  괜찮인요 색상  사진이랑   같아요	싸이즈  정싸이즈  괜찮인요 색상  사진이랑   같아요	1
5		아들 사줬는데 따뜻하고 편하다며 좋아하네요 ^^디자인도	아들 사줬는데 따뜻하고 편하다며 좋아하네요 ^^디자인도	1
5		아이 여드름땜에 고민하고 찾다가 후기 좋아서 주문 했어	아이 여드름땜에 고민하고 찾다가 후기 좋아서 주문 했어	1
5		알로에 수딩젤을 4계절 내내 사용하기 때문에 늘 쟁여두	알로에 수딩젤을 4계절 내내 사용하기 때문에 늘 쟁여두	1
5		엄청 편해요 신축성도 좋고 가격도 저렴해 완전 강추에요	엄청 편해요 신축성도 좋고 가격도 저렴해 완전 강추에요	1
5		여러가지 찾아보길 잘했네요~! 차 내려 먹기도 편하고	여러가지 찾아보길 잘했네요~! 차 내려 먹기도 편하고	1
5		역시 샵에서 사용하는거랑 똑같아서 그런가 잘 안떼어지고	역시 샵에서 사용하는거랑 똑같아서 그런가 잘 안떼어지고	1
5		올겨울 엄청 추웠는데, 겨울내내 울아들 따뜻하게 사용했	올겨울 엄청 추웠는데, 겨울내내 울아들 따뜻하게 사용했	1
5		와이드도 너무 예쁘고 맘에들어서 슬림도 구매해봐요 기장	와이드도 너무 예쁘고 맘에들어서 슬림도 구매해봐요 기장	1
5		원래 두개 따로 사서 섞어서 썻는데 식물성 동물성 섞여	원래 두개 따로 사서 섞어서 썻는데 식물성 동물성 섞여	1
5		유자청 안에 씨가 간혹 들어있어요,차로 마시니 약간 떨	유자청 안에 씨가 간혹 들어있어요,차로 마시니 약간 떨	1
5		이번에 첨 구매해보았어요배송받고 포장뜯자마쟈 깜짝놀랐어	이번에 첨 구매해보았어요배송받고 포장뜯자마쟈 깜짝놀랐어	1
5		재구매했어요써보고 너무 좋아서 엄마 사드렸어요엄머가 여	재구매했어요써보고 너무 좋아서 엄마 사드렸어요엄머가 여	1
5		저렴한 가격에 1+1다쓰면 재구매 하러 또 올께요:)	저렴한 가격에 1+1다쓰면 재구매 하러 또 올께요:)	1
5		저희 딸 127센티 25키로요사이즈를 넉넉하게 시켰는데	저희 딸 127센티 25키로요사이즈를 넉넉하게 시켰는데	1
5		저희 아기는 만 2세지만 머리가 작아서 좀 크지만구여워	저희 아기는 만 2세지만 머리가 작아서 좀 크지만구여워	1
5		제가 허리는 얇고 종아리는 굷고 다리는 얇은 편이라 참	제가 허리는 얇고 종아리는 굷고 다리는 얇은 편이라 참	1
5		제키가 189인데 사이즈 적당하고 좋았네요저렴하기에 많	제키가 189인데 사이즈 적당하고 좋았네요저렴하기에 많	1
5		주문은 2020. 9.8일 도착 20202.9.9일도착	주문은 2020. 9.8일 도착 20202.9.9일도착	1
5		진자 따듯해요 !! 올 겨울 이걸로 따듯하게보낼 수 있	진자 따듯해요 !! 올 겨울 이걸로 따듯하게보낼 수 있	1
5		집에서샤워후에도 진짜요긴하게씁니다.해변이나 물놀이하고	집에서샤워후에도 진짜요긴하게씁니다.해변이나 물놀이하고	1
5		첨으로 팩을 사보고 해봤는데 하고난후 확실히 좋아보이네	첨으로 팩을 사보고 해봤는데 하고난후 확실히 좋아보이네	1
5		쿠션 유목민인데, 계절 바뀌면서 구매했어요. 커버력 없	쿠션 유목민인데, 계절 바뀌면서 구매했어요. 커버력 없	1
5		크림이 발라보시면 느끼시겠지만 정말 영양덩어리입니다한참	크림이 발라보시면 느끼시겠지만 정말 영양덩어리입니다한참	1
5		평소에도 55사이즈 입구요~첨에 받자마자 재질만져보고	평소에도 55사이즈 입구요~첨에 받자마자 재질만져보고	1
5		핏이 널널한건 좋은데 이것만 믿다간 좀 추울듯	핏이 널널한건 좋은데 이것만 믿다간 좀 추울듯	1
5		향도 너무 강하지않고 적당하고 촉촉함이 너무 좋아여.	향도 너무 강하지않고 적당하고 촉촉함이 너무 좋아여.	1
5		향이막강한편이아니고 은은해서 좋더라고요  지속력도 다른	향이막강한편이아니고 은은해서 좋더라고요  지속력도 다른	1
5		허리부분에 밴딩으로 되어 있어 편하고 신축성 재질도 보	허리부분에 밴딩으로 되어 있어 편하고 신축성 재질도 보	1
5	#촉촉한피부를위한필수품#	☑ 구입시기: 2023.1.16.(월)☑ 구입가격: 3	#촉촉한피부를위한필수품# ☑ 구입시기: 2023.1.16.(월)☑ 구입가격: 3	1
5	가격대비 깔끔하고 괜찮습니다.	행사 때문에 흰색 기모티가 필요해 급하게 구입했는데요.	가격대비 깔끔하고 괜찮습니다. 행사 때문에 흰색 기모티가 필요해 급하게 구입했는데요.	1
5	가격대비 만족이요	비싸게 산 코트보다 더 좋네요.재질도 만족스럽고 박음질	가격대비 만족이요 비싸게 산 코트보다 더 좋네요.재질도 만족스럽고 박음질	1
5	가성비 굿	아주 조오오오금 짧은감이 없지않아 있긴하지만 가성비 좋	가성비 굿 아주 조오오오금 짧은감이 없지않아 있긴하지만 가성비 좋	1
5	가성비 좋은 식빵이에요~~	장점 - 식빵이 도톰해요         씹을수록 고소해	가성비 좋은 식빵이에요~~ 장점 - 식빵이 도톰해요         씹을수록 고소해	1
5	건강하게 간식 챙기기 좋은듯!	따로 포장상자 없이 택배 상자 안에 넣어옵니다.소포장	건강하게 간식 챙기기 좋은듯! 따로 포장상자 없이 택배 상자 안에 넣어옵니다.소포장	1
5	건성이라면 최고최고!	"\"물욕 별로 없는 미니멀리스트입니다. 최근 앰플중엔 얘"	"건성이라면 최고최고! \"물욕 별로 없는 미니멀리스트입니다. 최근 앰플중엔 얘"	1
5	검정색 하나 더 주문 합니다. 아주 맘에 들어요.	추천합니다	검정색 하나 더 주문 합니다. 아주 맘에 들어요. 추천합니다	1
5	골프벨트 가볍고 편하게 착용할 수 있는 제품입니다		골프벨트 가볍고 편하게 착용할 수 있는 제품입니다	1
5	괜찮긴 한데 홍보효과가 큰 틴트같음	한 때 품절대란도 일어났었던 픽싱틴트!전부터 궁금해하다	괜찮긴 한데 홍보효과가 큰 틴트같음 한 때 품절대란도 일어났었던 픽싱틴트!전부터 궁금해하다	1
5	굿	50대 아줌마에요  명절지나고 손톱이 엉망이어서 고르고	굿 50대 아줌마에요  명절지나고 손톱이 엉망이어서 고르고	1
5	굿	구매 상품명: 투데이넛 너트한줌 후르츠 견과 선물세트	굿 구매 상품명: 투데이넛 너트한줌 후르츠 견과 선물세트	1
5	기름기 없어서 좋아요	에어컨 선풍기때문에 건조해서 사봤습니다.향도 거의 없고	기름기 없어서 좋아요 에어컨 선풍기때문에 건조해서 사봤습니다.향도 거의 없고	1
5	길이가 롱코트가 아니라 하프코트 정도네요	롱코트였다면 더 좋았을 듯해요	길이가 롱코트가 아니라 하프코트 정도네요 롱코트였다면 더 좋았을 듯해요	1
5	너무 만족해요 :)	에스쁘아 제품 향이 일단 너무좋아요~은은하고 기분좋은	너무 만족해요 :) 에스쁘아 제품 향이 일단 너무좋아요~은은하고 기분좋은	1
5	너무 예쁘네용!	이 가격에 이런 퀄리티라뇨ㅎㅎ사실 저렴해서 기대 안했는	너무 예쁘네용! 이 가격에 이런 퀄리티라뇨ㅎㅎ사실 저렴해서 기대 안했는	1
5	너무 이쁨~~	가격대비  가성비 짱좋음~~입고 출근나도 모르는 직원분	너무 이쁨~~ 가격대비  가성비 짱좋음~~입고 출근나도 모르는 직원분	1
5	너무 촉촉하고 발림성 좋은 크림이에요.	겨울철 보습력 좋은 크림 찾다가 구매했어요.촉촉하지만	너무 촉촉하고 발림성 좋은 크림이에요. 겨울철 보습력 좋은 크림 찾다가 구매했어요.촉촉하지만	1
5	느낌이 좋아서 엄마인 제가 먼저 구입을 했는데 편안해요	엄마인 제가 먼저 쿠팡을 통해 팬티를 구입을 해서 입고	느낌이 좋아서 엄마인 제가 먼저 구입을 했는데 편안해요 엄마인 제가 먼저 쿠팡을 통해 팬티를 구입을 해서 입고	1
5	다른 색으로 재구매임	블루로 구입했는데 잘 입고다녀서 차콜로 재구매했음	다른 색으로 재구매임 블루로 구입했는데 잘 입고다녀서 차콜로 재구매했음	1
5	드레스 안감처리도 좋고	5세 여아 또레보다 조금 큰 키인데 길이감딱이네요잘 맞	드레스 안감처리도 좋고 5세 여아 또레보다 조금 큰 키인데 길이감딱이네요잘 맞	1
5	따뜻하고 좋아요	가격도 저렴하고 신축성도 좋고 편하다고 하네요팔만 조금	따뜻하고 좋아요 가격도 저렴하고 신축성도 좋고 편하다고 하네요팔만 조금	1
5	딱!봣을땐 어두워 보여요	발색해보니 밝네요~그냥 봣을땐...어흑...했었는데 입	딱!봣을땐 어두워 보여요 발색해보니 밝네요~그냥 봣을땐...어흑...했었는데 입	1
5	맘에 들어요	보플도 잘 안생기고 가볍고 따뜻하고 멋도 있어요.잘 산	맘에 들어요 보플도 잘 안생기고 가볍고 따뜻하고 멋도 있어요.잘 산	1
5	맘에 쏙 들어요!	배송도 빨랐구요. 그레이 색깔이 세련돼 보여요!기존의	맘에 쏙 들어요! 배송도 빨랐구요. 그레이 색깔이 세련돼 보여요!기존의	1
5	무난합니다	가격도 저렴하고 알로에 냄새도 나고 쓸만합니다작고 가벼	무난합니다 가격도 저렴하고 알로에 냄새도 나고 쓸만합니다작고 가벼	1
5	무난해요	무난해요.레이스 사려다 잘못사면 조잡할꺼같아 샀는데 무	무난해요 무난해요.레이스 사려다 잘못사면 조잡할꺼같아 샀는데 무	1
5	민감성 피부에 잘 맞는 촉촉한 버블폼클렌징 추천합니다~	내 피부는 굉장히 예민하고 여드름성 피부이다나처럼 피부	민감성 피부에 잘 맞는 촉촉한 버블폼클렌징 추천합니다~ 내 피부는 굉장히 예민하고 여드름성 피부이다나처럼 피부	1
5	믿고 쓰는 나드♥	나드의 동일한 히말라얀 허브 라인 바디오일을 이미 쓰고	믿고 쓰는 나드♥ 나드의 동일한 히말라얀 허브 라인 바디오일을 이미 쓰고	1
5	박음질  굿	사이즈 잘맞고 박음질 잘 되어 있네요	박음질  굿 사이즈 잘맞고 박음질 잘 되어 있네요	1
5	벌써 4년넘게 쓰는제품	미스트중에서 이거만큼 꾸준히 쓰는 제품이없어요ㅎ가격 저	벌써 4년넘게 쓰는제품 미스트중에서 이거만큼 꾸준히 쓰는 제품이없어요ㅎ가격 저	1
5	보기보다 조금 더 핑크	부드러워요	보기보다 조금 더 핑크 부드러워요	1
5	보습력 갑입니다. 유해성분x 알러지유발x 안전해요~	3살 5살 남매를 키우는 집입니다. 지독하게 무덥고 습	보습력 갑입니다. 유해성분x 알러지유발x 안전해요~ 3살 5살 남매를 키우는 집입니다. 지독하게 무덥고 습	1
5	보습력이 뛰어나요	악건성 4살 아들~어떤 로션.오일.크림을 써도100퍼	보습력이 뛰어나요 악건성 4살 아들~어떤 로션.오일.크림을 써도100퍼	1
5	보습력좋고 각질제거 진짜 잘돼요 각질부자들 꼭 사세요	입술에 각질이 정말 많았어서 각질제거 잘 되는 립밤을	보습력좋고 각질제거 진짜 잘돼요 각질부자들 꼭 사세요 입술에 각질이 정말 많았어서 각질제거 잘 되는 립밤을	1
5	부담없는 가격에 가성비 갑!	♡구매일ㅡ23.07.22♡도착일ㅡ23.07.23♡상품가	부담없는 가격에 가성비 갑! ♡구매일ㅡ23.07.22♡도착일ㅡ23.07.23♡상품가	1
5	빠르배송 냄새 좋아요		빠르배송 냄새 좋아요	1
5	뺏겼습니다	회사사람이 추천해서 구매했어요바르고 한두시간 지나면 번	뺏겼습니다 회사사람이 추천해서 구매했어요바르고 한두시간 지나면 번	1
5	사용전	가끔 세컨차로 다닐때가 있는데 카시트 달기는 좀....	사용전 가끔 세컨차로 다닐때가 있는데 카시트 달기는 좀....	1
5	사용하기 편해요	귀찮은거 싫어하는 단순 신랑에게 딱 맞는 제품입니다.	사용하기 편해요 귀찮은거 싫어하는 단순 신랑에게 딱 맞는 제품입니다.	1
5	사이즈 한치수 업	평소 105 착용2xl 3xl 둘다 구입해서 입어봤는데	사이즈 한치수 업 평소 105 착용2xl 3xl 둘다 구입해서 입어봤는데	1
