rating	headline	review_content	content	sentiment
1	캠핑에서사용알려고 샀는데, 섀는것이 몇개씩 있어요.	"\"사용하다가 보니까, 사용하는것들마다 줄줄이 섀네요.이"	"캠핑에서사용알려고 샀는데, 섀는것이 몇개씩 있어요. \"사용하다가 보니까, 사용하는것들마다 줄줄이 섀네요.이"	0
1	트러블 + 하얀가루 환장의 콜라보	민감성, 예민한 피부 아닙니다앞머리쪽에 뿌리고 이마를	트러블 + 하얀가루 환장의 콜라보 민감성, 예민한 피부 아닙니다앞머리쪽에 뿌리고 이마를	0
1	포장에 더욱 성의를 가져주시길바랍니다.		포장에 더욱 성의를 가져주시길바랍니다.	0
1	피부가 간지러워보니 피부닿는 곳에 쇠 이거 때문인가봐요		피부가 간지러워보니 피부닿는 곳에 쇠 이거 때문인가봐요	0
1	화질이 꼭 폴더폰 같아요. 사지마세요		화질이 꼭 폴더폰 같아요. 사지마세요	0
2		괜한 짓 한듯...드라이만한 효과를 기대하는 건 그렇지	괜한 짓 한듯...드라이만한 효과를 기대하는 건 그렇지	0
2		무결점 아닙니다. 한달쯤 지나서 가운데에 보기 싫은 노	무결점 아닙니다. 한달쯤 지나서 가운데에 보기 싫은 노	0
2		전체적으로 볼때는 흠이 없지만 의자를 밑에서 보면 너무	전체적으로 볼때는 흠이 없지만 의자를 밑에서 보면 너무	0
2		한번 착용 했는데 고무가 끊어졌어요.허허.. 많이 비싼	한번 착용 했는데 고무가 끊어졌어요.허허.. 많이 비싼	0
2	누가 쓰던게 왔어요	상품 포장을 다 뜯었는데 원두 넣는 부분에 검정색 가루	누가 쓰던게 왔어요 상품 포장을 다 뜯었는데 원두 넣는 부분에 검정색 가루	0
2	받자마자 상품잘보세요	저같이 실수하지마시고 확인잘하세요첨에 숫자가 2라서 어	받자마자 상품잘보세요 저같이 실수하지마시고 확인잘하세요첨에 숫자가 2라서 어	0
2	배송장을 여기 붙여주시면.. 어떻게 뜯어요 ㅜ ㅜ	배송장티 상품 가방에 붙여 왔어요.  다른 박스에 들은	배송장을 여기 붙여주시면.. 어떻게 뜯어요 ㅜ ㅜ 배송장티 상품 가방에 붙여 왔어요.  다른 박스에 들은	0
2	옆에서보면 화면이 뿌옇게  잘 안보여요	정 중앙에서만 봐야하는TV네요.	옆에서보면 화면이 뿌옇게  잘 안보여요 정 중앙에서만 봐야하는TV네요.	0
2	왜 3만원인거죠?	쿠팡가구는 원래 싼맛에 사용한다곤하지만박스열고 조립전까	왜 3만원인거죠? 쿠팡가구는 원래 싼맛에 사용한다곤하지만박스열고 조립전까	0
2	파인부분 판매사한테 문자보냈는데 답이없네요	슬라이드라 깔끔하긴한데 옷걸이봉이 너무앞쪽으로 되있어서	파인부분 판매사한테 문자보냈는데 답이없네요 슬라이드라 깔끔하긴한데 옷걸이봉이 너무앞쪽으로 되있어서	0
3		ELLE Homme (엘르옴므) 남성지갑 8601501	ELLE Homme (엘르옴므) 남성지갑 8601501	0
3		구매 2달 후기입니다. 처음 샀을때 외관이나 품질상 특	구매 2달 후기입니다. 처음 샀을때 외관이나 품질상 특	0
3		먹고나서 어지럽고 토할거같이 메스꺼워서 반알씩 먹는데그	먹고나서 어지럽고 토할거같이 메스꺼워서 반알씩 먹는데그	0
3		상판이 원목이라 안정적인 면이 있는것 같아요	상판이 원목이라 안정적인 면이 있는것 같아요	0
3		아직 입어보진 않고 있네요 저렴해서 샀어요	아직 입어보진 않고 있네요 저렴해서 샀어요	0
3		옆머리 새치로 써봤는데 흰부분이 칠해진다기 보다는 전체	옆머리 새치로 써봤는데 흰부분이 칠해진다기 보다는 전체	0
3		음.. 참 난감하네요이전 지니오s 플러스 레드색상쓰다가	음.. 참 난감하네요이전 지니오s 플러스 레드색상쓰다가	0
3		음~~50w*2인데 소리가 왜케 작아요???음질은 나름	음~~50w*2인데 소리가 왜케 작아요???음질은 나름	0
3	가성비 좋아 그냥 쓸랍니다	"\"잘 받았습니다.전원을 켜고 끌 때마다 큰소리로 \"\"에"	"가성비 좋아 그냥 쓸랍니다 \"잘 받았습니다.전원을 켜고 끌 때마다 큰소리로 \"\"에"	0
3	끈이 좀 부실해보이지만	반품안할래요가볍고 양도마니들어가고프라다원단재질같아서 괜	끈이 좀 부실해보이지만 반품안할래요가볍고 양도마니들어가고프라다원단재질같아서 괜	0
3	나쁘지 않음	마켓비 제품을 좋아했는데..어쨌거나 원하던 크기라 구매	나쁘지 않음 마켓비 제품을 좋아했는데..어쨌거나 원하던 크기라 구매	0
3	나쁘지않음 가격대비	그러나 잘시간앉아서게임하실분은 에거보다 더비싸고 좋은거	나쁘지않음 가격대비 그러나 잘시간앉아서게임하실분은 에거보다 더비싸고 좋은거	0
3	나사 길이 불량으로 못쓰고 버림		나사 길이 불량으로 못쓰고 버림	0
3	다 좋은데. 접힐때가. 너무 힘들게. 불편해요		다 좋은데. 접힐때가. 너무 힘들게. 불편해요	0
3	보통이에요	귀에 끼우는 부분이랑 본체랑 분리가돼요... 자주 빠지	보통이에요 귀에 끼우는 부분이랑 본체랑 분리가돼요... 자주 빠지	0
3	엥?	설명서대로 나사조일때 주의점이있길래아주조금씩 조립을했는	엥? 설명서대로 나사조일때 주의점이있길래아주조금씩 조립을했는	0
3	유황향처럼 향이좀진해요 코막고후딱삼키기!!!	효과는 있어요.제가 다단계제품..건강식품을 안먹고살기힘	유황향처럼 향이좀진해요 코막고후딱삼키기!!! 효과는 있어요.제가 다단계제품..건강식품을 안먹고살기힘	0
3	자동이 아니라 수동 같네여 ㅡㅡ	입자를 보면서 결정해야 되네요 컵이나 입자선택 의미가	자동이 아니라 수동 같네여 ㅡㅡ 입자를 보면서 결정해야 되네요 컵이나 입자선택 의미가	0
3	전화오는거 확인용도로만..		전화오는거 확인용도로만..	0
3	제품에 스크래치가 있어요	빛에 반사되는 스크레치가 크게 있는데 검수하고 보낸건지	제품에 스크래치가 있어요 빛에 반사되는 스크레치가 크게 있는데 검수하고 보낸건지	0
3	체감상 500g은 되는 무게, 작동도중 계속 꺼짐	전기장판에 꽂으면 계속 지혼자 멈춥니다. 두번 연속 눌	체감상 500g은 되는 무게, 작동도중 계속 꺼짐 전기장판에 꽂으면 계속 지혼자 멈춥니다. 두번 연속 눌	0
3	탈색모는 잘 안가려지네요	밝은 탈색모인데 검정색으로 하루 덮어야 하는 상황이어서	탈색모는 잘 안가려지네요 밝은 탈색모인데 검정색으로 하루 덮어야 하는 상황이어서	0
4		3-6세용 우투용 글러브로 왼손에 끼는 글러브에욤귀욥고	3-6세용 우투용 글러브로 왼손에 끼는 글러브에욤귀욥고	-1
4		✔️후기사용 중인던 냄비 내부가 벗겨지면서 사용하기찝찝	✔️후기사용 중인던 냄비 내부가 벗겨지면서 사용하기찝찝	-1
4		가는 동안의 향을 즐기느라 직접 손으로 갈아마셔왔는데충	가는 동안의 향을 즐기느라 직접 손으로 갈아마셔왔는데충	-1
4		가족들끼리 막 쓰기에 너무 좋습니다. 향도 좋구 양도	가족들끼리 막 쓰기에 너무 좋습니다. 향도 좋구 양도	-1
4		거울이 마니 무겁네요.	거울이 마니 무겁네요.	-1
4		수납 자체는 좋은 기능을 하나 조립 과정에서 맞물림이	수납 자체는 좋은 기능을 하나 조립 과정에서 맞물림이	-1
4		여름에 잘타는 타입이라 몸이 타는것도 예방하고 양산을	여름에 잘타는 타입이라 몸이 타는것도 예방하고 양산을	-1
4		좋아요. 시중에 파는 커피종이컵정도라 생각하시면 되요.	좋아요. 시중에 파는 커피종이컵정도라 생각하시면 되요.	-1
4		주문후 다음날 바로 도착해서 문앞에 왔구요이걸 제아들	주문후 다음날 바로 도착해서 문앞에 왔구요이걸 제아들	-1
4		화질 및 음향 모두 만족합니다. 다만 전원을 켠후 화면	화질 및 음향 모두 만족합니다. 다만 전원을 켠후 화면	-1
4	가벼워요~	바비리* 2만원후반대 드라이기 사용했어요~근데 제품이	가벼워요~ 바비리* 2만원후반대 드라이기 사용했어요~근데 제품이	-1
4	가성비는 괜찮지만 모서리 부셔짐과 조립이 문제네요~	전반적으로 만족도는 별 4개를 드렸는데다른 분들 리뷰처	가성비는 괜찮지만 모서리 부셔짐과 조립이 문제네요~ 전반적으로 만족도는 별 4개를 드렸는데다른 분들 리뷰처	-1
4	가성비는 좋은데~~**	제가 원했던 바로 그 디자인 그 쓰임은 제대로 100%	가성비는 좋은데~~** 제가 원했던 바로 그 디자인 그 쓰임은 제대로 100%	-1
4	개힘들어요	조립 난이도 어려움..설명서에 방향이 어느건 써있고 어	개힘들어요 조립 난이도 어려움..설명서에 방향이 어느건 써있고 어	-1
4	건강을 위해 싸게 잘샀네요		건강을 위해 싸게 잘샀네요	-1
4	다른맛이 나음	포도 오렌지 등은 타사 제품에 비준하는데콜라는 전혀 못	다른맛이 나음 포도 오렌지 등은 타사 제품에 비준하는데콜라는 전혀 못	-1
4	머리통 커서 불편하나 늘려서 쓰려고 함.	땀흡수력이 조금 떨어지는 것 같은데 스포츠용이나 쿨링용	머리통 커서 불편하나 늘려서 쓰려고 함. 땀흡수력이 조금 떨어지는 것 같은데 스포츠용이나 쿨링용	-1
4	밥상은 2인용. 공부상은 1인용	2인상정도 쓰면 딱인거같습니다. 다만 1인하셔도 단순	밥상은 2인용. 공부상은 1인용 2인상정도 쓰면 딱인거같습니다. 다만 1인하셔도 단순	-1
4	상품은 좋았어요	일단 상품 자체는 좋았어요 엄마도 만족하시고 그런데 배	상품은 좋았어요 일단 상품 자체는 좋았어요 엄마도 만족하시고 그런데 배	-1
4	생각보다 귀여워요		생각보다 귀여워요	-1
4	생각보다 머리가 잘 빠져요		생각보다 머리가 잘 빠져요	-1
4	아이선물로.....	또 다시 잃어버리지않고  오랫동안 잘 사용했으면 좋겠고	아이선물로..... 또 다시 잃어버리지않고  오랫동안 잘 사용했으면 좋겠고	-1
4	예뻐요. 손이 자꾸 갑니다.	제가 이사를 가서 남자친구랑 장거리 연애를 하게 되니깐	예뻐요. 손이 자꾸 갑니다. 제가 이사를 가서 남자친구랑 장거리 연애를 하게 되니깐	-1
4	올인원 하나로 해결 좋네요	자전거 타는 신랑 동계용으로 구매했어요1만3천원대에 구	올인원 하나로 해결 좋네요 자전거 타는 신랑 동계용으로 구매했어요1만3천원대에 구	-1
4	음...첨엔 뒤꿈치많이아팠음..신다보니 좋음..		음...첨엔 뒤꿈치많이아팠음..신다보니 좋음..	-1
4	저 자국빼고는..	타사이트에서 사이즈 잘못 주문해서 ㅜㅜ 이건 혹여나 넘	저 자국빼고는.. 타사이트에서 사이즈 잘못 주문해서 ㅜㅜ 이건 혹여나 넘	-1
4	저는 이거 먹으면 속이 울렁거려요 ㅠ	용량이 쎈지 아연먹으니까 속이 울렁 거리네요..꼭 밥먹	저는 이거 먹으면 속이 울렁거려요 ㅠ 용량이 쎈지 아연먹으니까 속이 울렁 거리네요..꼭 밥먹	-1
4	저음이 멜로디를 뭉개요	저음이 음악 아래에 깔리는게 아니라,옆에서 크게 둥둥거	저음이 멜로디를 뭉개요 저음이 음악 아래에 깔리는게 아니라,옆에서 크게 둥둥거	-1
4	정말 거치용도 그정도라면 추천..공부용은 안됩니다	2만원대에 싸게 책이나 캄퓨터를 놓을 책상이 필요해구매	정말 거치용도 그정도라면 추천..공부용은 안됩니다 2만원대에 싸게 책이나 캄퓨터를 놓을 책상이 필요해구매	-1
4	좋아요	늘 쓰는 상품이라..좋으니까 늘 이것만 쓰는거겠지요..	좋아요 늘 쓰는 상품이라..좋으니까 늘 이것만 쓰는거겠지요..	-1
4	좋아요	임신중이라 챙겨먹고있는데 검사때 부족하지않다고 하는거보	좋아요 임신중이라 챙겨먹고있는데 검사때 부족하지않다고 하는거보	-1
4	줄이 아주 얇네오	화면보다줄이 너무 얇아서 깜짝 놀랐어요펜던트는 제법 무	줄이 아주 얇네오 화면보다줄이 너무 얇아서 깜짝 놀랐어요펜던트는 제법 무	-1
4	책상 조립은 아주 쉬워요	상이 너무 가볍고 흔들흔들하네요 ㅎㅎㅎ컴퓨터 책상으로	책상 조립은 아주 쉬워요 상이 너무 가볍고 흔들흔들하네요 ㅎㅎㅎ컴퓨터 책상으로	-1
4	캠핑장비 정리하느라 샀는데 좋아요		캠핑장비 정리하느라 샀는데 좋아요	-1
4	큰게 장점이자 단점	주전자를 바꿀때가 되어서 샀습니다.물을 많이 끓여먹고	큰게 장점이자 단점 주전자를 바꿀때가 되어서 샀습니다.물을 많이 끓여먹고	-1
4	편의성이 좋음	밝기는 비슷한 가격대의 타 제품과 비교하여 약간 아쉬운	편의성이 좋음 밝기는 비슷한 가격대의 타 제품과 비교하여 약간 아쉬운	-1
5		#제로사이다 #맛있어요 #싼게비지떡이아닐때가있구나 #추	#제로사이다 #맛있어요 #싼게비지떡이아닐때가있구나 #추	1
5		1.아담하고 예쁜 세련된 감성의 카메라!쿠팡상자를 열고	1.아담하고 예쁜 세련된 감성의 카메라!쿠팡상자를 열고	1
5		17년 전에 구입한 엘지 전자렌지가 버튼이 조금 고장났	17년 전에 구입한 엘지 전자렌지가 버튼이 조금 고장났	1
5		20년정도된 아주오래쓴  디오스양문냉장고 냉동실이  약	20년정도된 아주오래쓴  디오스양문냉장고 냉동실이  약	1
5		<성능>전화통화 메세지 확인 잘 됨걸음 수 소비 칼로리	<성능>전화통화 메세지 확인 잘 됨걸음 수 소비 칼로리	1
5		٩(๑❛ᴗ❛๑)۶ 빠르게 인식되서 좋아요!=͟͟͞͞(	٩(๑❛ᴗ❛๑)۶ 빠르게 인식되서 좋아요!=͟͟͞͞(	1
5		ㅋㅋㅋ맨날써요 침대에서나 쇼파에서나 외출할때 필수품좀	ㅋㅋㅋ맨날써요 침대에서나 쇼파에서나 외출할때 필수품좀	1
5		가격 대비 훌륭합니다 분진이 많다고 해서 걱정했었는데	가격 대비 훌륭합니다 분진이 많다고 해서 걱정했었는데	1
5		가격대비 사무실용 의자로 좋습니다. 특히 허리받침이 있	가격대비 사무실용 의자로 좋습니다. 특히 허리받침이 있	1
5		가르마 뽕이 자꾸 죽어서비맞은 머리마냥 축_늘어져서 주	가르마 뽕이 자꾸 죽어서비맞은 머리마냥 축_늘어져서 주	1
5		고려은단 메가도스B 비타민B군 76.5g, 90정	고려은단 메가도스B 비타민B군 76.5g, 90정	1
5		곡률이 확실히 피시방에서 보던 모니터보다는 많이 구부러	곡률이 확실히 피시방에서 보던 모니터보다는 많이 구부러	1
5		굉장히 커서 좋아요!!일단 앞머리가 광대위로 올라가는정	굉장히 커서 좋아요!!일단 앞머리가 광대위로 올라가는정	1
5		구성도 좋고 사진도 잘찍혀요! 하자도 없어요!	구성도 좋고 사진도 잘찍혀요! 하자도 없어요!	1
5		그냥 네모 하지만 않고 가방 끝이랑 가방연결된 부분의	그냥 네모 하지만 않고 가방 끝이랑 가방연결된 부분의	1
5		급한 일정이 생겨, 등산화가 필요한 상황이었는데,신발장	급한 일정이 생겨, 등산화가 필요한 상황이었는데,신발장	1
5		기존에쓰던 아이워크 연핑크컬러제품 사용하다보니 뚜껑이	기존에쓰던 아이워크 연핑크컬러제품 사용하다보니 뚜껑이	1
5		나사가 몇개 안끼워져 그 안에 플라스틱이 스며들어있어서	나사가 몇개 안끼워져 그 안에 플라스틱이 스며들어있어서	1
5		남편이 에이폰 하나 사달라고 해서 검색해서 가장 리뷰	남편이 에이폰 하나 사달라고 해서 검색해서 가장 리뷰	1
5		너무 만족 스러워 하네요 감사해요	너무 만족 스러워 하네요 감사해요	1
5		눈 떨릴 때 마다 먹습니다너무 꾸준히 먹으면 안먹었을	눈 떨릴 때 마다 먹습니다너무 꾸준히 먹으면 안먹었을	1
5		도착하자마자 한알먹었는데 기분탓인지 감기 기운이 조금	도착하자마자 한알먹었는데 기분탓인지 감기 기운이 조금	1
5		두번째 구입하는 드라이 롤브러쉬에요.어머, 이렇게 박스	두번째 구입하는 드라이 롤브러쉬에요.어머, 이렇게 박스	1
5		디아스침대 루리 호텔식 평상형 침대 설치 완료했어요!!	디아스침대 루리 호텔식 평상형 침대 설치 완료했어요!!	1
5		디자인 성능 가격대비 완전 짱입니다! 상품평이 좋아서	디자인 성능 가격대비 완전 짱입니다! 상품평이 좋아서	1
5		로레알파리 헤어팩은 엄청 유명하죠~?저도 몇 통째 썼는	로레알파리 헤어팩은 엄청 유명하죠~?저도 몇 통째 썼는	1
5		로지텍 G102 2세대 LIGHTSYNC 게이밍 유선	로지텍 G102 2세대 LIGHTSYNC 게이밍 유선	1
5		로캣 7.1 elo air 제품과 로지텍 g733과 고	로캣 7.1 elo air 제품과 로지텍 g733과 고	1
5		마그네슘이 부족한 것 같아서 구매했어요.용량도 많고 해	마그네슘이 부족한 것 같아서 구매했어요.용량도 많고 해	1
5		맛이 엄총 진해요 농축된 맛신거같기도하고 아닌거같기도하	맛이 엄총 진해요 농축된 맛신거같기도하고 아닌거같기도하	1
5		바로 착용하고 북한산 다녀왔습니다! 미끄러지지도않고좋았	바로 착용하고 북한산 다녀왔습니다! 미끄러지지도않고좋았	1
5		발목이 최근에 운동하다가 무리해서 그런지 아파서 급하게	발목이 최근에 운동하다가 무리해서 그런지 아파서 급하게	1
5		배송 빠르고 잘 받았어요 올인원이라서 먹기 편하고 좋아	배송 빠르고 잘 받았어요 올인원이라서 먹기 편하고 좋아	1
5		배송 빨리 받아봐서 좋았어여회사에서 컵씻고 말릴 대가	배송 빨리 받아봐서 좋았어여회사에서 컵씻고 말릴 대가	1
5		배송도 다음날 받을수 있고 기사님이 친절하게 설치도 해	배송도 다음날 받을수 있고 기사님이 친절하게 설치도 해	1
5		배송도 안전하게 잘오고 서랍장도 깔끔하게 잘 왔어요~생	배송도 안전하게 잘오고 서랍장도 깔끔하게 잘 왔어요~생	1
5		사무실에서 쓰던 냉장고가 어제 고장나서 주문했는데 오늘	사무실에서 쓰던 냉장고가 어제 고장나서 주문했는데 오늘	1
5		사실 저는 정수기가 있어서 전기주전자는 필요하지 않을	사실 저는 정수기가 있어서 전기주전자는 필요하지 않을	1
5		생각보다 사이즈가 큼직해요색깔이 너무 예뻐요사운드도 째	생각보다 사이즈가 큼직해요색깔이 너무 예뻐요사운드도 째	1
5		샴푸랑 트린트먼트 세트로 구매했는데, 트린트먼트 역시	샴푸랑 트린트먼트 세트로 구매했는데, 트린트먼트 역시	1
5		샴푸를 하고 나서 꼭 필수로 해야 하는 린스 쿠팡에서	샴푸를 하고 나서 꼭 필수로 해야 하는 린스 쿠팡에서	1
5		세상 조용해요!! 완전 감동^^마우스 커서가 내내 멋대	세상 조용해요!! 완전 감동^^마우스 커서가 내내 멋대	1
5		솔직한후기입니다 받은후 바로라이딩해봣지요음질 최고로올려	솔직한후기입니다 받은후 바로라이딩해봣지요음질 최고로올려	1
5		솔직히 정말 고민 많이하고 구매했어요 동네에서 중고로	솔직히 정말 고민 많이하고 구매했어요 동네에서 중고로	1
5		신랑이 피곤해해서 구입했어요 도움이됐으면 좋겠네요 아직	신랑이 피곤해해서 구입했어요 도움이됐으면 좋겠네요 아직	1
5		아무래도 겨울철인지라 구매했습니다.건강을 챙기지 않을수	아무래도 겨울철인지라 구매했습니다.건강을 챙기지 않을수	1
5		아버지 선물로 드렸는데 좋다고 하네요 다리에 쥐가 자주	아버지 선물로 드렸는데 좋다고 하네요 다리에 쥐가 자주	1
5		안녕하세요? 채리맘입니당♡☆내돈내산☆ 리뷰를 시작하겠습	안녕하세요? 채리맘입니당♡☆내돈내산☆ 리뷰를 시작하겠습	1
5		안전하게 잘 도착했습니다	안전하게 잘 도착했습니다	1
5		어깨위로 살짝오는 길이에 머리숱이 어마어마해서 작은드라	어깨위로 살짝오는 길이에 머리숱이 어마어마해서 작은드라	1
5		엄마가 드시는거라 주문해드렸어요하루  1개씩드시는데 9	엄마가 드시는거라 주문해드렸어요하루  1개씩드시는데 9	1
5		엄청 가볍고 고급진 블랙 무광이에요택배상자 들었는데 너	엄청 가볍고 고급진 블랙 무광이에요택배상자 들었는데 너	1
5		역시 로켓배송은 정말 빠릅니다~!!남편일할때 가끔 손전	역시 로켓배송은 정말 빠릅니다~!!남편일할때 가끔 손전	1
5		연기 안나는 전기그릴 꼬기 좋아하는 우리 식구 넘 갖고	연기 안나는 전기그릴 꼬기 좋아하는 우리 식구 넘 갖고	1
5		오자마자 아이가 탔는데 튼튼해요..요즘 보드가 유행인데	오자마자 아이가 탔는데 튼튼해요..요즘 보드가 유행인데	1
5		우산을 도둑맞아서 하나 급하게 샀어요 ! 우산 도둑맞은	우산을 도둑맞아서 하나 급하게 샀어요 ! 우산 도둑맞은	1
5		운동할때 유용하게 사용하고있어요. 머리카락을 흘러내리지	운동할때 유용하게 사용하고있어요. 머리카락을 흘러내리지	1
5		은실반디랑 같이 끼니 더 예뻐요 ㅎ약지는 11호 검지는	은실반디랑 같이 끼니 더 예뻐요 ㅎ약지는 11호 검지는	1
5		이번에 가게 계약을 해서 인터리어 중인데 사무실 안에	이번에 가게 계약을 해서 인터리어 중인데 사무실 안에	1
5		이유식은 시판하다가 이제 유아식으로 넘어와서집에서 간간	이유식은 시판하다가 이제 유아식으로 넘어와서집에서 간간	1
5		임산부인데 철분이 많이 부족하다하여서 구매했어요 이걸먹	임산부인데 철분이 많이 부족하다하여서 구매했어요 이걸먹	1
5		자동으로 편하게 펼쳐지니 너무좋더라구요 무난한 색상에	자동으로 편하게 펼쳐지니 너무좋더라구요 무난한 색상에	1
5		잘 사용하고 있어요. 향도 괜찮고  용량도 넉넉하니 좋	잘 사용하고 있어요. 향도 괜찮고  용량도 넉넉하니 좋	1
5		저렴하게 구입했네요 가족이 모두 이샴푸를 선호해서	저렴하게 구입했네요 가족이 모두 이샴푸를 선호해서	1
5		저희 엄마가 고등학교를 다니시게됐어요 ^^일을 하시면서	저희 엄마가 고등학교를 다니시게됐어요 ^^일을 하시면서	1
5		전에 쓰던 제품이 너무 기울어지고 오래 되어서새로 교체	전에 쓰던 제품이 너무 기울어지고 오래 되어서새로 교체	1
5		정말 빨리와서 놀랬습니다 잘 먹을게요	정말 빨리와서 놀랬습니다 잘 먹을게요	1
5		제로 사이다 요즘 제로 음료가 많이 나와 칼로리 걱정	제로 사이다 요즘 제로 음료가 많이 나와 칼로리 걱정	1
5		조립도 그리 어렵지않고....여자 혼자서도 만들어쓸수있	조립도 그리 어렵지않고....여자 혼자서도 만들어쓸수있	1
5		조립하면서 이게 튼튼할까 싶었는데 조립하고나니 튼튼해서	조립하면서 이게 튼튼할까 싶었는데 조립하고나니 튼튼해서	1
5		좋아요 맘에 들어요	좋아요 맘에 들어요	1
5		주변에서 콜라겐 먹고 피부 엄청 좋아지신 분을 봐서 저	주변에서 콜라겐 먹고 피부 엄청 좋아지신 분을 봐서 저	1
5		지난번 먹어봤는데 맛도 괜찮아서 구입했어요 신랑이랑 아	지난번 먹어봤는데 맛도 괜찮아서 구입했어요 신랑이랑 아	1
5		지인아닌 지인에게서 이거먹구 좋아졌다는소릴듣고귀동냥으로	지인아닌 지인에게서 이거먹구 좋아졌다는소릴듣고귀동냥으로	1
5		진짜 다들 사셨으면 좋겠어요 ! 집게핀 여러 곳 ㅇ에서	진짜 다들 사셨으면 좋겠어요 ! 집게핀 여러 곳 ㅇ에서	1
5		진짜 침대에서 잠들기전에 일기도쓰고 넘넘 좋아요:)	진짜 침대에서 잠들기전에 일기도쓰고 넘넘 좋아요:)	1
5		책상 맘에 듭니다. 사진과 같애요 기사분도 친절하게 조	책상 맘에 듭니다. 사진과 같애요 기사분도 친절하게 조	1
5		책상위에 모니터받침대를 찾다가 맘에드는게 안나와서 요걸	책상위에 모니터받침대를 찾다가 맘에드는게 안나와서 요걸	1
5		철분제 중에서도 비린게 느껴지는 상품이 있는데 사과맛이	철분제 중에서도 비린게 느껴지는 상품이 있는데 사과맛이	1
5		출근길에 항상 편의점에서 사먹는데 가격이 올랐더라구요하	출근길에 항상 편의점에서 사먹는데 가격이 올랐더라구요하	1
5		캠핑은 포기했지만야외나들이는 계속 다니는데요의자만 쓰기	캠핑은 포기했지만야외나들이는 계속 다니는데요의자만 쓰기	1
5		컴퓨터 관련 용품중 구매중 색깔때문에 샀네요!ㅋㅋㅋㅋ	컴퓨터 관련 용품중 구매중 색깔때문에 샀네요!ㅋㅋㅋㅋ	1
5		티비 설치 3일째인데 좋아요	티비 설치 3일째인데 좋아요	1
5		편안하고 착용감이 좋아요	편안하고 착용감이 좋아요	1
5		평범한 거울만 사용하다가 한번 구매해봤는데완전 신세계입	평범한 거울만 사용하다가 한번 구매해봤는데완전 신세계입	1
5		한번사용후포기!이유는너무하얗게!!제품기능은 짱	한번사용후포기!이유는너무하얗게!!제품기능은 짱	1
5		핸드드립에 매료 되었던 차에 쉽게 사용할수 있는 필터	핸드드립에 매료 되었던 차에 쉽게 사용할수 있는 필터	1
5		헤어라인만 곱슬인 평생 스트레스녀입니다. 비만오면 물놀	헤어라인만 곱슬인 평생 스트레스녀입니다. 비만오면 물놀	1
5	#하루한알꿀꺽 #에너지충만 #운동이답이다 #멀티비타민	"\"복잡한거 뙇 질색! 이것저것 마구마9 복용하는거 놉!"	"#하루한알꿀꺽 #에너지충만 #운동이답이다 #멀티비타민 \"복잡한거 뙇 질색! 이것저것 마구마9 복용하는거 놉!"	1
5	10만원대에 이정도면 성능 최고!	포장 꼼꼼하게 왔어요 비닐에한번, 스티로폼에 한번싸여져	10만원대에 이정도면 성능 최고! 포장 꼼꼼하게 왔어요 비닐에한번, 스티로폼에 한번싸여져	1
5	14개월아기 먹는중입니다	요즘 감기를달고 살고 있어요 감기가오면 바로 피부에서	14개월아기 먹는중입니다 요즘 감기를달고 살고 있어요 감기가오면 바로 피부에서	1
