rating	headline	review_content	content	sentiment
1	소리가 작습니다	생각보다 소리가 작습니다주먹만한 중국산 효도라디오((M	소리가 작습니다 생각보다 소리가 작습니다주먹만한 중국산 효도라디오((M	0
1	신축성없어 헤어밴드기능 못함		신축성없어 헤어밴드기능 못함	0
1	애정템인데	단단한 고정력하지만 샴푸에는 금방 씻겨서 기존스프레이랑	애정템인데 단단한 고정력하지만 샴푸에는 금방 씻겨서 기존스프레이랑	0
1	이거..식약청인증안받은거였내요..	먹고있던 히알루론산을 거의다먹어서 검색하던중..후기가좋	이거..식약청인증안받은거였내요.. 먹고있던 히알루론산을 거의다먹어서 검색하던중..후기가좋	0
1	저하고는 안 맞는듯	배송 포장은 불만 없습니다다만,제가5세대2만배터리는 아	저하고는 안 맞는듯 배송 포장은 불만 없습니다다만,제가5세대2만배터리는 아	0
1	최악!!!!	진짜 우산이 맞나요?왜 방수기능이 없는거죠?이해가 안가	최악!!!! 진짜 우산이 맞나요?왜 방수기능이 없는거죠?이해가 안가	0
1	텀블러가 아니라 컵이예요 흐릅니다		텀블러가 아니라 컵이예요 흐릅니다	0
2		디자인. 색상...등등 모두 맘에 듭니다그러나 단 한가	디자인. 색상...등등 모두 맘에 듭니다그러나 단 한가	0
2		휘발성 냄새가 너무 심하고, 제 머리가 작은데도 사이즈	휘발성 냄새가 너무 심하고, 제 머리가 작은데도 사이즈	0
2	.. 슬퍼요	근데 반품하기도 귀찮아서 그냥 쓰려구요...	.. 슬퍼요 근데 반품하기도 귀찮아서 그냥 쓰려구요...	0
2	상품은  베리굿  쿠팡고객센터 개극혐	태블릿자체는 입문용으로 좋음  근데  쿠팡이 개열받는게	상품은  베리굿  쿠팡고객센터 개극혐 태블릿자체는 입문용으로 좋음  근데  쿠팡이 개열받는게	0
3		가격도 저렴하고 아이들도 좋아하네요다른 상품도 부담없는	가격도 저렴하고 아이들도 좋아하네요다른 상품도 부담없는	0
3		상품평만 대충보고 종근당거라 구입했는데 판매만 종근당이	상품평만 대충보고 종근당거라 구입했는데 판매만 종근당이	0
3		신랑님을 위한 선택입니다.아무래도 아연이 필요할 시기인	신랑님을 위한 선택입니다.아무래도 아연이 필요할 시기인	0
3		이쁜데 찍찍이 부분이 튿어진 상태로 와서 아쉬워요…	이쁜데 찍찍이 부분이 튿어진 상태로 와서 아쉬워요…	0
3		좀 부드럽지않고 딲딲한 느낌 같아요	좀 부드럽지않고 딲딲한 느낌 같아요	0
3	1.빠른배송 2.음질좋음 3.좋은그립감 4.추천	1. 빠른 배송 감사합니다2. 퀄리티 있는 음질 / 제	1.빠른배송 2.음질좋음 3.좋은그립감 4.추천 1. 빠른 배송 감사합니다2. 퀄리티 있는 음질 / 제	0
3	더 써봐야하겠지요	냉장고속이 너무 깊으니 장점도 있지만 음식물을 빼기가	더 써봐야하겠지요 냉장고속이 너무 깊으니 장점도 있지만 음식물을 빼기가	0
3	또. . 불량배송 ..	리퍼제품구매한것도 아니고 제값주고 정상제품 주문했는데왜	또. . 불량배송 .. 리퍼제품구매한것도 아니고 제값주고 정상제품 주문했는데왜	0
3	먼저 구매한거랑 좀 달라요	지난번 주문한게 맘에 들어서다른판매자 비슷한거 많았지만	먼저 구매한거랑 좀 달라요 지난번 주문한게 맘에 들어서다른판매자 비슷한거 많았지만	0
3	무게감이 있는데 밝기는 좋았다		무게감이 있는데 밝기는 좋았다	0
3	밑지름이 작아요	해피콜 10년 넘도록 안쓰다가 이번에 구매했네요.딸이	밑지름이 작아요 해피콜 10년 넘도록 안쓰다가 이번에 구매했네요.딸이	0
3	보통이에요	서랍 부분이 조금 고장나 있었어요.그냥 쓰긴했지만 불편	보통이에요 서랍 부분이 조금 고장나 있었어요.그냥 쓰긴했지만 불편	0
3	싼맛에 쓰는 제품	원룸 잠깐만 살고 이사가는데 수납장 필요해서 구매뒷판이	싼맛에 쓰는 제품 원룸 잠깐만 살고 이사가는데 수납장 필요해서 구매뒷판이	0
3	충격..	오늘 설치했는데 몇일만에 핫딜이라 제가 산 가격보다 1	충격.. 오늘 설치했는데 몇일만에 핫딜이라 제가 산 가격보다 1	0
3	흔들흔들160키보다 작은뷴이 써야할거같아요		흔들흔들160키보다 작은뷴이 써야할거같아요	0
4		겉박스없이. 병만 배송이네요 기분이 그렇긴 했네요	겉박스없이. 병만 배송이네요 기분이 그렇긴 했네요	-1
4		기존의 삼성세탁기보다 1kg 정도 적은 사이즈인데 좀작	기존의 삼성세탁기보다 1kg 정도 적은 사이즈인데 좀작	-1
4		데스크 탑은 없고 아기가 유치원에서 받아보는 CD는 보	데스크 탑은 없고 아기가 유치원에서 받아보는 CD는 보	-1
4		드라이기사면서 고데기도 여기제품꺼 사봤어요비싼 가격 하	드라이기사면서 고데기도 여기제품꺼 사봤어요비싼 가격 하	-1
4		딱한번 사용이라 정확한 리뷰는 어렵지만~이전모델도 같은	딱한번 사용이라 정확한 리뷰는 어렵지만~이전모델도 같은	-1
4		먹기는  편한데  효과는  어떨지  계속 먹어 봐야	먹기는  편한데  효과는  어떨지  계속 먹어 봐야	-1
4		무게 때문인지 소량으로 파는거 별로에요...구매하는 입	무게 때문인지 소량으로 파는거 별로에요...구매하는 입	-1
4		분말이 흡수가 더 잘된다던데 진짜 시네요ㅋㅋ흡수는 잘될	분말이 흡수가 더 잘된다던데 진짜 시네요ㅋㅋ흡수는 잘될	-1
4		아들이 이벤트성으로 한번 하고 나갔는데 염색했냐며 매우	아들이 이벤트성으로 한번 하고 나갔는데 염색했냐며 매우	-1
4		아이폰15프로로 바꾸면서 라이트닝 이어폰도 못쓰게 되었	아이폰15프로로 바꾸면서 라이트닝 이어폰도 못쓰게 되었	-1
4		온도조절도 잘되고머리손상도 많이 없고전에 쓰던 고데기	온도조절도 잘되고머리손상도 많이 없고전에 쓰던 고데기	-1
4		처음 주문한건 뭐가 잘못됐는지배송 예정일이 지나도록 배	처음 주문한건 뭐가 잘못됐는지배송 예정일이 지나도록 배	-1
4		철제인데, 약해서 무거운거 올리면 안되요. 간격도 좁아	철제인데, 약해서 무거운거 올리면 안되요. 간격도 좁아	-1
4	가성비제품 굿	앰프가 장착된 주스피커에 화이트 노이즈가 조금 있구요.	가성비제품 굿 앰프가 장착된 주스피커에 화이트 노이즈가 조금 있구요.	-1
4	괜찮네요	비슷한 제품중에 제일 비싼걸로 샀어요.쌀수록 비지떡일것	괜찮네요 비슷한 제품중에 제일 비싼걸로 샀어요.쌀수록 비지떡일것	-1
4	괜찮네요	아주 예전..아가씨 시절에 고데기로 앞머리를 매일 손질	괜찮네요 아주 예전..아가씨 시절에 고데기로 앞머리를 매일 손질	-1
4	그냥  그저  그럼 ^^♡		그냥  그저  그럼 ^^♡	-1
4	그냥 평타정도~~	디자인은 예쁩니다 색상도 잘 빠졌어요기존에 아이맥 20	그냥 평타정도~~ 디자인은 예쁩니다 색상도 잘 빠졌어요기존에 아이맥 20	-1
4	그럭저럭임	제형은 그냥 에센스오일정도.. 물보다 조금 되직한 편?	그럭저럭임 제형은 그냥 에센스오일정도.. 물보다 조금 되직한 편?	-1
4	냄새	다른건 다 좋은데 프래임 냄새가 너무심해요 ㅠㅠ	냄새 다른건 다 좋은데 프래임 냄새가 너무심해요 ㅠㅠ	-1
4	디자인은 이쁨	가성비 좋다는 열렬한 후기에 구매해봤습니다.다들 조립이	디자인은 이쁨 가성비 좋다는 열렬한 후기에 구매해봤습니다.다들 조립이	-1
4	딸내미가 좋아하는 뽀로로 비타민C	뽀로로를 좋아하는 두 살된 제 딸아이.요즘은 뽀로로 비	딸내미가 좋아하는 뽀로로 비타민C 뽀로로를 좋아하는 두 살된 제 딸아이.요즘은 뽀로로 비	-1
4	맘에 들어요 가성비 값	날짜가 거꾸로 나오는것 말고는 대체적으로 사용하기 만족	맘에 들어요 가성비 값 날짜가 거꾸로 나오는것 말고는 대체적으로 사용하기 만족	-1
4	맥스틸 괜찮은 브랜드인듯	⭕️ 전체적으로 괜찮아요.하지만 아쉬운점도 있어요.뭐	맥스틸 괜찮은 브랜드인듯 ⭕️ 전체적으로 괜찮아요.하지만 아쉬운점도 있어요.뭐	-1
4	무난히 쓰기 좋은 마사지볼 !	원래는 폼롤러 → SNPE 제품으로 하체 마사지를 하면	무난히 쓰기 좋은 마사지볼 ! 원래는 폼롤러 → SNPE 제품으로 하체 마사지를 하면	-1
4	미용사가 추천해줘서 샀어요	이번에 머리를 했는데끝에 커트로 질감 표현을 준 머리에	미용사가 추천해줘서 샀어요 이번에 머리를 했는데끝에 커트로 질감 표현을 준 머리에	-1
4	발도 편하고 좋은데 방수가 전혀 안되고 옆비부분 접착도	발도 편하고 좋은데 방수가 전혀안되고 옆부분접착부분도	발도 편하고 좋은데 방수가 전혀 안되고 옆비부분 접착도 발도 편하고 좋은데 방수가 전혀안되고 옆부분접착부분도	-1
4	발자국이  어떻게  찍혀 있을까요?	발자국에  찍힌 자국에 옆칸에 흙이 묻어 있네요박음질은	발자국이  어떻게  찍혀 있을까요? 발자국에  찍힌 자국에 옆칸에 흙이 묻어 있네요박음질은	-1
4	별 한개 이유는	온도설정하는 스위치 누르는게 너무 힘들어요 꼬옥 누르는	별 한개 이유는 온도설정하는 스위치 누르는게 너무 힘들어요 꼬옥 누르는	-1
4	비포머리색이 저와 같으시면 보라색은 나오지않아요ㅎㅎ	추가후기 남겨요.4,5일 정도 지나니까 색이 살짝 바뀌	비포머리색이 저와 같으시면 보라색은 나오지않아요ㅎㅎ 추가후기 남겨요.4,5일 정도 지나니까 색이 살짝 바뀌	-1
4	사용하기 무난하면서 바람세기가 강한 드라이기	우선 포장은 박스 안에 안전하게 왔습니다.장점이 제품의	사용하기 무난하면서 바람세기가 강한 드라이기 우선 포장은 박스 안에 안전하게 왔습니다.장점이 제품의	-1
4	색상 이쁜데 길이가 긴편이네요	착용감 무난히 괜찮구요 색상은 시계 화면과 너무 잘맞는	색상 이쁜데 길이가 긴편이네요 착용감 무난히 괜찮구요 색상은 시계 화면과 너무 잘맞는	-1
4	선물용	중국 현지에서 구입해서 사용해본지라 품질은 만족하고있구	선물용 중국 현지에서 구입해서 사용해본지라 품질은 만족하고있구	-1
4	손잡이가 생각보다 뜨거워요	손잡이 부분이 생각보다 뜨거워져서 장시간 불 얹어두면	손잡이가 생각보다 뜨거워요 손잡이 부분이 생각보다 뜨거워져서 장시간 불 얹어두면	-1
4	솔직하게말해서 만족중입니다☄	상품별점.상품 장점ㅡ효과원래 저는 머리가 잘 엉키고	솔직하게말해서 만족중입니다☄ 상품별점.상품 장점ㅡ효과원래 저는 머리가 잘 엉키고	-1
4	인식률이 낮아요.	인식률이 낮네요.안되는건 아님. 인식률이 낮아요.제품은	인식률이 낮아요. 인식률이 낮네요.안되는건 아님. 인식률이 낮아요.제품은	-1
4	잘산건가?!	박스를 재포장한 듯한 느낌.... 새제품 샀는데..휴.	잘산건가?! 박스를 재포장한 듯한 느낌.... 새제품 샀는데..휴.	-1
4	잘입었어요	낮엔 반바지 밤에 긴바지로 갈아입으며 잘 돌아 다녔어요	잘입었어요 낮엔 반바지 밤에 긴바지로 갈아입으며 잘 돌아 다녔어요	-1
4	전자레인지 이뻐요	전자레인지가 고장이 나면서 버리고전자레인지가 없으니 넘	전자레인지 이뻐요 전자레인지가 고장이 나면서 버리고전자레인지가 없으니 넘	-1
4	접는게 힘들어요;;;;		접는게 힘들어요;;;;	-1
4	정ㅇ살좋아요사이즈도		정ㅇ살좋아요사이즈도	-1
4	조금은 아쉬운	잘갈려요 근데 갈다보면 사방으로 가루가 날려요그런세심한	조금은 아쉬운 잘갈려요 근데 갈다보면 사방으로 가루가 날려요그런세심한	-1
4	좋아요 잘쓰고잇어요		좋아요 잘쓰고잇어요	-1
4	짧은머리는힘들지만 곱슬머리피기엔좋아용	생각보다잘되긴하는데앞머리나 짧은머리는 좀하기어려운것같아	짧은머리는힘들지만 곱슬머리피기엔좋아용 생각보다잘되긴하는데앞머리나 짧은머리는 좀하기어려운것같아	-1
4	쫀쫀하고 영양감이 느껴져요	출산후 탈모도 심하고 머리가 푸석해져서 짧게 자르려고	쫀쫀하고 영양감이 느껴져요 출산후 탈모도 심하고 머리가 푸석해져서 짧게 자르려고	-1
4	침대에서 컴퓨터 하고 싶어요? 이거 사면 됩니다	나혼산에서 베드테이블을 쓰는걸 보고 아 이거다! 하면서	침대에서 컴퓨터 하고 싶어요? 이거 사면 됩니다 나혼산에서 베드테이블을 쓰는걸 보고 아 이거다! 하면서	-1
4	항상쓰던거라  잘쓰고있어요~		항상쓰던거라  잘쓰고있어요~	-1
4	흠	이거받고 솔직히 엥 너무작은거아니야? 할정도로 작았어요	흠 이거받고 솔직히 엥 너무작은거아니야? 할정도로 작았어요	-1
5		# 구매동기 : 요새 외근이 많아 핸드폰 사용도 많이	# 구매동기 : 요새 외근이 많아 핸드폰 사용도 많이	1
5		i love this product (and so do	i love this product (and so do	1
5		★★K2 베이직 햇모자 리뷰★★벌써부터 더운 요즘, 햇	★★K2 베이직 햇모자 리뷰★★벌써부터 더운 요즘, 햇	1
5		★내돈내산리뷰입니다★제품명: 제이숲 단백질 헤어팩 트리	★내돈내산리뷰입니다★제품명: 제이숲 단백질 헤어팩 트리	1
5		⭐️구매가 : 1108080⭐️⭐️제품 : 아이패드 프	⭐️구매가 : 1108080⭐️⭐️제품 : 아이패드 프	1
5		가격대비 제품 깔끔하고 좋아요~~ 태풍불때 썼는데 뒤집	가격대비 제품 깔끔하고 좋아요~~ 태풍불때 썼는데 뒤집	1
5		거울도 크고 거울도 조명도 있고 수납공간도 많고많은 제	거울도 크고 거울도 조명도 있고 수납공간도 많고많은 제	1
5		고데인생 언20년..ㅠ안하고는 하루를 시작할수없는 ㅠ주	고데인생 언20년..ㅠ안하고는 하루를 시작할수없는 ㅠ주	1
5		괌갈때 쓰려고 샀는데 물에 들어가기 전에 입으로 숨쉬는	괌갈때 쓰려고 샀는데 물에 들어가기 전에 입으로 숨쉬는	1
5		그 유명한 P31 노트북에도 들어가는 녀석이라 그런지	그 유명한 P31 노트북에도 들어가는 녀석이라 그런지	1
5		기존에 쓰던 나무 젓가락이 물기로 인해 까맣게 곰팡이가	기존에 쓰던 나무 젓가락이 물기로 인해 까맣게 곰팡이가	1
5		기존타입은 C타입이 아니여서 충전케이블 챙기기도 번거롭	기존타입은 C타입이 아니여서 충전케이블 챙기기도 번거롭	1
5		깖금허고 슈납공건리 넓어요	깖금허고 슈납공건리 넓어요	1
5		깨진곳없이 잘 받았습니다 오자마자 씻어서 커피내려마시는	깨진곳없이 잘 받았습니다 오자마자 씻어서 커피내려마시는	1
5		내돈내산 버블 염색약여름이 지나가고 이제 저녁되면 쌀쌀	내돈내산 버블 염색약여름이 지나가고 이제 저녁되면 쌀쌀	1
5		농장에 필요해서 주문했는데 품질도 우수하고 배송도 최고	농장에 필요해서 주문했는데 품질도 우수하고 배송도 최고	1
5		대리석식탁2인용이라 제품은 좋습니다 저렴하게 구매했다고	대리석식탁2인용이라 제품은 좋습니다 저렴하게 구매했다고	1
5		데일리 유산균으로 먹으려고 구매했습니다!양도 많고 만족	데일리 유산균으로 먹으려고 구매했습니다!양도 많고 만족	1
5		두돌아기 영양제로 구입했어요철분흡수에 비타민c가 좋다길	두돌아기 영양제로 구입했어요철분흡수에 비타민c가 좋다길	1
5		디자인 퀄리티 다 맘에 드네요 받자마자 아이들 둘이 태	디자인 퀄리티 다 맘에 드네요 받자마자 아이들 둘이 태	1
5		딸아이랑 같이 끼고싶어 주문했어요.전 양쪽에하나씩 딸들	딸아이랑 같이 끼고싶어 주문했어요.전 양쪽에하나씩 딸들	1
5		로켓배송으로 한거라서 그런지 같이 주문한 것들이랑 각각	로켓배송으로 한거라서 그런지 같이 주문한 것들이랑 각각	1
5		마침 도착 했길래 바로 뜯어서 써 봤어요 전에 쓰던 것	마침 도착 했길래 바로 뜯어서 써 봤어요 전에 쓰던 것	1
5		머리 빨리 말라서 조아용 짱임ㅜㅜ그리고 드라이기 색 고	머리 빨리 말라서 조아용 짱임ㅜㅜ그리고 드라이기 색 고	1
5		메트로감성 죽입니다작동잘되고 간단히 음식데워 쓰는데 아	메트로감성 죽입니다작동잘되고 간단히 음식데워 쓰는데 아	1
5		모서리 디자인들이 각져 있는게 멋있고 소리도 아주 잘	모서리 디자인들이 각져 있는게 멋있고 소리도 아주 잘	1
5		반지 하나가 끊어져서 왔네요..	반지 하나가 끊어져서 왔네요..	1
5		받아보니 기대이상으로 마음에 들어요!!마스크 착용하니	받아보니 기대이상으로 마음에 들어요!!마스크 착용하니	1
5		밝기 3가지, 깜박거리는 모드 2가지 로총 5가지 단계	밝기 3가지, 깜박거리는 모드 2가지 로총 5가지 단계	1
5		배송은 빨랐고 지갑은 색상이 예뻐요. 전 조그만 사이즈	배송은 빨랐고 지갑은 색상이 예뻐요. 전 조그만 사이즈	1
5		배터리 수명이 길다는 건 의아하네요하루 사용하고 바로	배터리 수명이 길다는 건 의아하네요하루 사용하고 바로	1
5		부모님 동네 걷기운동하면서 사용하시라고구매한 이어폰입니	부모님 동네 걷기운동하면서 사용하시라고구매한 이어폰입니	1
5		빠른 배송, 조립이 쉽고흠집없고, 몸에 착 달라붙는 착	빠른 배송, 조립이 쉽고흠집없고, 몸에 착 달라붙는 착	1
5		사용하던 유닉스 드라이기를 하두 많이 떨어뜨렸더니 금	사용하던 유닉스 드라이기를 하두 많이 떨어뜨렸더니 금	1
5		사진만 하나 띡 올라와있어서 걱정하면서 구매 했는데 의	사진만 하나 띡 올라와있어서 걱정하면서 구매 했는데 의	1
5		살림에 육아에 일까지 하다보니 식사를 제때 못챙길때가	살림에 육아에 일까지 하다보니 식사를 제때 못챙길때가	1
5		상큼한 레몬맛 맛있고 좋아요.	상큼한 레몬맛 맛있고 좋아요.	1
5		상품평보고 아들 생일선물로주려고 구매합니다.요즘 기운이	상품평보고 아들 생일선물로주려고 구매합니다.요즘 기운이	1
5		색상 너무 예뻐요 유치하지 않은 핑크색이라 좋네요 퀄리	색상 너무 예뻐요 유치하지 않은 핑크색이라 좋네요 퀄리	1
5		생각보다 괜찮네요.	생각보다 괜찮네요.	1
5		생각보다 반짝거리는 재질이라 저렴해보여서 아쉬워요	생각보다 반짝거리는 재질이라 저렴해보여서 아쉬워요	1
5		솔직후기가 쪼아욤올만에 환타를 구입했는데맛잇네욯ㅎ음료수	솔직후기가 쪼아욤올만에 환타를 구입했는데맛잇네욯ㅎ음료수	1
5		시원한 원단 이예요  빨면  금방  마르는 쿨원단  운	시원한 원단 이예요  빨면  금방  마르는 쿨원단  운	1
5		신발 변형도 없이 신발을 건조할수 있어서 샀습니다편하고	신발 변형도 없이 신발을 건조할수 있어서 샀습니다편하고	1
5		아들 자취용으로 구입했습니다.다이얼로 조절하고 상태창이	아들 자취용으로 구입했습니다.다이얼로 조절하고 상태창이	1
5		아이들이 사용하는 거라서 가벼우면서 튼튼한걸 찾았는데	아이들이 사용하는 거라서 가벼우면서 튼튼한걸 찾았는데	1
5		아주 마음에 들어요~가격할인할때 8천원에 구입했어요일단	아주 마음에 들어요~가격할인할때 8천원에 구입했어요일단	1
5		안녕하세요, 평범한 두여아를 키우는 엄마입니다. 최근에	안녕하세요, 평범한 두여아를 키우는 엄마입니다. 최근에	1
5		약 두세시간 사용한 후기입니다. 게임소리는 음악에 음성	약 두세시간 사용한 후기입니다. 게임소리는 음악에 음성	1
5		어느게 광동인지ㅡ고려은단인지ㅡㅋㅋ거의 비슷해서 놀랏네여	어느게 광동인지ㅡ고려은단인지ㅡㅋㅋ거의 비슷해서 놀랏네여	1
5		어렸을때 쓰던 침대를 쭉 써왔는데요 ,어차피 슈퍼싱글이	어렸을때 쓰던 침대를 쭉 써왔는데요 ,어차피 슈퍼싱글이	1
5		어머님이 드시던 제품인데 재구매 하려고 눈팅 하다 가격	어머님이 드시던 제품인데 재구매 하려고 눈팅 하다 가격	1
5		얼음을 아침에 넣고 하루종일먹으면 퇴근할때도 얼음이남아	얼음을 아침에 넣고 하루종일먹으면 퇴근할때도 얼음이남아	1
5		여자혼자 조립하기엔 약간 힘들었어요.조립하는건 힘든게	여자혼자 조립하기엔 약간 힘들었어요.조립하는건 힘든게	1
5		오메가3  이제 나이 들면서 꼭 필수로 챙겨야 하는 영	오메가3  이제 나이 들면서 꼭 필수로 챙겨야 하는 영	1
5		외출시 아이폰 보조배터리가 필요하여 구입했어요	외출시 아이폰 보조배터리가 필요하여 구입했어요	1
5		요새는 영양제가 필수라고하지요!몸도 피곤하고해서 영양제	요새는 영양제가 필수라고하지요!몸도 피곤하고해서 영양제	1
5		우선 4일 만에 굉장히 빨리 도착했어요도착한지도 잊고	우선 4일 만에 굉장히 빨리 도착했어요도착한지도 잊고	1
5		운돔매니아~아침4시간조깅오후2시간 근력운동대단하신 56	운돔매니아~아침4시간조깅오후2시간 근력운동대단하신 56	1
5		원룸에 쓸려고 주문하였는데 제가 생각했던 사이즈 그대로	원룸에 쓸려고 주문하였는데 제가 생각했던 사이즈 그대로	1
5		윈도우용 ssd를 알아보던차에 D RAM이 들어간 제품	윈도우용 ssd를 알아보던차에 D RAM이 들어간 제품	1
5		유아인데 땀이 많은 체질이라 올인원 제품은 머리가 제대	유아인데 땀이 많은 체질이라 올인원 제품은 머리가 제대	1
5		이 가격에 이 세트면 대 만족.어머니께서 정말 좋아하시	이 가격에 이 세트면 대 만족.어머니께서 정말 좋아하시	1
5		일단 가격대비 정말 좋네요~색깔별로 음식을 나눠 손질	일단 가격대비 정말 좋네요~색깔별로 음식을 나눠 손질	1
5		일단 기존에 은색 24인치 썼는데 검은색보니 또 너무	일단 기존에 은색 24인치 썼는데 검은색보니 또 너무	1
5		작년8월에  구매하고 2번째  구매합니다.착한가격에	작년8월에  구매하고 2번째  구매합니다.착한가격에	1
5		저렴한 가격인데 성능 괜찮아요~	저렴한 가격인데 성능 괜찮아요~	1
5		저희집은 커피를 좋아해서매일 아침마다 커피를 내려서 들	저희집은 커피를 좋아해서매일 아침마다 커피를 내려서 들	1
5		제 예전 비달사순드라이기 구매해서 7년이상을 썼어요(곱	제 예전 비달사순드라이기 구매해서 7년이상을 썼어요(곱	1
5		제가 다른제품 2년써보고 망가져서 구매했는데 쿤달이라	제가 다른제품 2년써보고 망가져서 구매했는데 쿤달이라	1
5		좀 무겁긴 하지만충전도 고속으로 되고 핸드폰 완충 2번	좀 무겁긴 하지만충전도 고속으로 되고 핸드폰 완충 2번	1
5		좋으네요 커트도아닌 단발도아닌 제헤어스타일에딱이듯해요	좋으네요 커트도아닌 단발도아닌 제헤어스타일에딱이듯해요	1
5		주문한지 하루만에 받아볼 수 있었어요 ! 배송오자마자	주문한지 하루만에 받아볼 수 있었어요 ! 배송오자마자	1
5		주변에서 좋다길래 사봤어요. 꾸준히 먹어보려구요.	주변에서 좋다길래 사봤어요. 꾸준히 먹어보려구요.	1
5		지참해다니기좋은 디자인효능은 더먹고봐야 알것같아요	지참해다니기좋은 디자인효능은 더먹고봐야 알것같아요	1
5		진동소리가 작은편이라 좋네요 강아지 작은옷같은거 분리해	진동소리가 작은편이라 좋네요 강아지 작은옷같은거 분리해	1
5		질감도 무엇보다 좋지만 옆에 싸인있는게 너무 멋지네요~	질감도 무엇보다 좋지만 옆에 싸인있는게 너무 멋지네요~	1
5		집에 외장하드가 믾은데 음악보관용이 500GB 짜리라	집에 외장하드가 믾은데 음악보관용이 500GB 짜리라	1
5		최고!! 너무너무 이뻐요 ㅎㅎ 저렴히 아주 잘 샀어요	최고!! 너무너무 이뻐요 ㅎㅎ 저렴히 아주 잘 샀어요	1
5		추가 후기.. 설겆이가 좀 힘든 재질이예요~기름이 잘	추가 후기.. 설겆이가 좀 힘든 재질이예요~기름이 잘	1
5		침대같은 편안함을 주는 의자에요.안정적으로 5발로 되어	침대같은 편안함을 주는 의자에요.안정적으로 5발로 되어	1
5		카페에 하나 밖에 없어서 청소할때 번갈아 사용하느라 불	카페에 하나 밖에 없어서 청소할때 번갈아 사용하느라 불	1
5		캠핑이라고하기에도 멋적을만큼 오래전 추억이 떠올라 제2	캠핑이라고하기에도 멋적을만큼 오래전 추억이 떠올라 제2	1
5		쿤달 샴푸말해 모해말해모해 ㅋㅋ쿤달 제품 사용한지 삼년	쿤달 샴푸말해 모해말해모해 ㅋㅋ쿤달 제품 사용한지 삼년	1
5		크기에 비해서 스피커 소리가 크다. 다 만족	크기에 비해서 스피커 소리가 크다. 다 만족	1
5		탄탄하고 계곡용으로 딱이예요!!	탄탄하고 계곡용으로 딱이예요!!	1
5		항상 자전거 타고 출퇴근 하는데 휴대폰 넣을 가방이 필	항상 자전거 타고 출퇴근 하는데 휴대폰 넣을 가방이 필	1
5		헤어팩 사는김에 에센스도 같이사봤는데패키지완전 고급스러	헤어팩 사는김에 에센스도 같이사봤는데패키지완전 고급스러	1
5		홀리데이즈 프리미엄 콜라겐 120정은4통이상 꾸준하게	홀리데이즈 프리미엄 콜라겐 120정은4통이상 꾸준하게	1
5		화이트 색상이 배터리 깔끔하고 이쁘네요 핸드폰으로 일하	화이트 색상이 배터리 깔끔하고 이쁘네요 핸드폰으로 일하	1
