rating	headline	review_content	content	sentiment
2		머 제가 글을 잘 못읽은 탓도 있지만.. 입식이라고 해	머 제가 글을 잘 못읽은 탓도 있지만.. 입식이라고 해	0
2		외출하기는 정말 좋아요 ~바르는 날엔 머리 감아야해요	외출하기는 정말 좋아요 ~바르는 날엔 머리 감아야해요	0
2		쥐귀염에좋와요 면력역 이지요 비타민씨하같이 먹은면좋와요	쥐귀염에좋와요 면력역 이지요 비타민씨하같이 먹은면좋와요	0
2	.	냄새가 너무 많이 나고 구멍나있어요냄새 빼려고 베란다	. 냄새가 너무 많이 나고 구멍나있어요냄새 빼려고 베란다	0
2	가격대비는 괜찮은듯 해요	박스가 파괴된 채로 배송이 와서 설마했는데 상판에 찍힘	가격대비는 괜찮은듯 해요 박스가 파괴된 채로 배송이 와서 설마했는데 상판에 찍힘	0
2	금방 고장나요	여러 색으로 반짝여서 처음엔 재밌는데 한 시간도 안 돼	금방 고장나요 여러 색으로 반짝여서 처음엔 재밌는데 한 시간도 안 돼	0
2	너무큰데요		너무큰데요	0
2	한달정도 잘 쓰다가 페달 소음 발생	쓴지 3주정도 되고 나서부터 페달 한바퀴 돌릴 때마다	한달정도 잘 쓰다가 페달 소음 발생 쓴지 3주정도 되고 나서부터 페달 한바퀴 돌릴 때마다	0
3		1~2인용이라 충분할거라 생각했는데 좀 작네요 핸드드립	1~2인용이라 충분할거라 생각했는데 좀 작네요 핸드드립	0
3		245면 라지 시켜야할듯해요미디움 했더니 앞에 라인에	245면 라지 시켜야할듯해요미디움 했더니 앞에 라인에	0
3		나사못 잘못해서 빼고 다시 돌리니 박혀있던 너트가 떨어	나사못 잘못해서 빼고 다시 돌리니 박혀있던 너트가 떨어	0
3		다좋은데 교환한번했네요 그거 아쉬운거빼곤 좋아요	다좋은데 교환한번했네요 그거 아쉬운거빼곤 좋아요	0
3		두피가 건조해 뾰루지가 많이 났었는데팩을 해보라는 권유	두피가 건조해 뾰루지가 많이 났었는데팩을 해보라는 권유	0
3		생각보다 색상이 많이 진해요 그냥 검정이네요염색은 그냥	생각보다 색상이 많이 진해요 그냥 검정이네요염색은 그냥	0
3		생각보다 조리가 빨리안되네요	생각보다 조리가 빨리안되네요	0
3		솔직하게 적어달라는 글이 있어서 편하게 올립니다. 너무	솔직하게 적어달라는 글이 있어서 편하게 올립니다. 너무	0
3		잘~  모르겠어요.그냥  마음의 안정을 위해 먹는것 같	잘~  모르겠어요.그냥  마음의 안정을 위해 먹는것 같	0
3		좋네요 비싼게 확실히 좋네	좋네요 비싼게 확실히 좋네	0
3		탈색모 아님   사지마세요  색 안나옵니다  저는 밑에	탈색모 아님   사지마세요  색 안나옵니다  저는 밑에	0
3	^^;	요즘은 탄산이 약하고 금방 김이 빠진다??라고 해야하나	^^; 요즘은 탄산이 약하고 금방 김이 빠진다??라고 해야하나	0
3	가성비는 좋음	일단 플라스틱이 아니라 좋으나 usb 3.0포트 3개중	가성비는 좋음 일단 플라스틱이 아니라 좋으나 usb 3.0포트 3개중	0
3	너무얇아요	막쓰려고 사긴했는데 너무얇아서 깊은맛이 안나죠그래서 많	너무얇아요 막쓰려고 사긴했는데 너무얇아서 깊은맛이 안나죠그래서 많	0
3	반품제품인가요?  도마에 손자국이 잇는데 포장시 확인	바로 받아 확인 하니 좌측 위에 장갑 자국인가요 손자국	반품제품인가요?  도마에 손자국이 잇는데 포장시 확인 바로 받아 확인 하니 좌측 위에 장갑 자국인가요 손자국	0
3	아 ~ 드뎌왔어요	잔머리가 많아서 쓸려구 샀는데요래 기간이 기다리게 될줄	아 ~ 드뎌왔어요 잔머리가 많아서 쓸려구 샀는데요래 기간이 기다리게 될줄	0
3	아쉽다.	3개를 주문해서 선물을했는데 두개는 너무깔끔한게 왔는데	아쉽다. 3개를 주문해서 선물을했는데 두개는 너무깔끔한게 왔는데	0
3	어쩔때는 잘 갈리고 어쩔때는 작동이 미진하고 그러네요	어쩔때는 잘 갈리고 어쩔때는 작동이 미진하고 그러네요	어쩔때는 잘 갈리고 어쩔때는 작동이 미진하고 그러네요 어쩔때는 잘 갈리고 어쩔때는 작동이 미진하고 그러네요	0
3	워치를보호한단 느낌있음 베젤사용거의못할정도로돌리기힘듬		워치를보호한단 느낌있음 베젤사용거의못할정도로돌리기힘듬	0
3	원단이 얇아서 풀리는듯	원단이 얇아서 아쉽다	원단이 얇아서 풀리는듯 원단이 얇아서 아쉽다	0
3	중복도 많고 게임찾기도 힘드네요	여러 에뮬에서 호환되는 게임은 다들어가 있고정작 찾는게	중복도 많고 게임찾기도 힘드네요 여러 에뮬에서 호환되는 게임은 다들어가 있고정작 찾는게	0
3	향도 좋지않고 흰머리 카바도 잘 안되요	흰머리 카바하려고 구입한다면 차라리 염색약으류사는게 나	향도 좋지않고 흰머리 카바도 잘 안되요 흰머리 카바하려고 구입한다면 차라리 염색약으류사는게 나	0
4		2층사무실에 쓰고있는데 1층 휴게실에 놀려구 또장만했어	2층사무실에 쓰고있는데 1층 휴게실에 놀려구 또장만했어	-1
4		ㅡ확실히 온도가 오름ㅡ아침에 일어나서 문열면 추움ㅡ온도	ㅡ확실히 온도가 오름ㅡ아침에 일어나서 문열면 추움ㅡ온도	-1
4		과일깍기에도 좋고 디자인도 이쁘고 너무 맘에들어요크기도	과일깍기에도 좋고 디자인도 이쁘고 너무 맘에들어요크기도	-1
4		급하게 주문한거라 잘 알아보진 않고 가성비 괜찮은 것	급하게 주문한거라 잘 알아보진 않고 가성비 괜찮은 것	-1
4		기존에 쓰던 비달사순 드라이어기를 오래 잘 썼는데 자꾸	기존에 쓰던 비달사순 드라이어기를 오래 잘 썼는데 자꾸	-1
4		깃털이 금방 부러져요.	깃털이 금방 부러져요.	-1
4		깔끔해요 아이가셋이라서 3개시키고신랑꺼까지 총4개시켰어	깔끔해요 아이가셋이라서 3개시키고신랑꺼까지 총4개시켰어	-1
4		부모님 위해 구매했어요~좋은 성분으로 건강 되찾으셨으면	부모님 위해 구매했어요~좋은 성분으로 건강 되찾으셨으면	-1
4		생각보다 엄청가볒고 생각보다 엄청 작습니다ㅋㅋㅋㅋㅋ 본	생각보다 엄청가볒고 생각보다 엄청 작습니다ㅋㅋㅋㅋㅋ 본	-1
4		아이 책장으로 사용하려고 구입했습니다. 흠집 없는 상품	아이 책장으로 사용하려고 구입했습니다. 흠집 없는 상품	-1
4		아이들 책상용으로 구입하는데 큰아이는 흰색으로 하고 싶	아이들 책상용으로 구입하는데 큰아이는 흰색으로 하고 싶	-1
4		아주아주조아	아주아주조아	-1
4		이번에 좋은 기회가 되어 미장센 살롱 클리닉 샴푸를 접	이번에 좋은 기회가 되어 미장센 살롱 클리닉 샴푸를 접	-1
4		전체적으로 깔끔합니다현재사용4일째 버튼이지만 편리하게	전체적으로 깔끔합니다현재사용4일째 버튼이지만 편리하게	-1
4		제가 왠만하면 펑점 5점 드리고 좋게좋게써드리는데솔직히	제가 왠만하면 펑점 5점 드리고 좋게좋게써드리는데솔직히	-1
4		크기 쿠션 무늬 다좋았지만 모서리 한쪽이 조금뜯겨서와서	크기 쿠션 무늬 다좋았지만 모서리 한쪽이 조금뜯겨서와서	-1
4		탑씨 오렌지향만 구매합니다.잘 받았습니다. 감사합니다.	탑씨 오렌지향만 구매합니다.잘 받았습니다. 감사합니다.	-1
4		확실히 가격값만 하는 글러브입니다그냥 캐치볼하기에는 괜	확실히 가격값만 하는 글러브입니다그냥 캐치볼하기에는 괜	-1
4	18일에 받고 5일만에 뜯어봤는데	30% 인데 일반 무선 충전 중 뜨고 1시간 53분 뒤	18일에 받고 5일만에 뜯어봤는데 30% 인데 일반 무선 충전 중 뜨고 1시간 53분 뒤	-1
4	Micro SD 사용법이 왜..?	아래내용으로 썼었는데, 그냥 전원키고 재생버튼 누르고	Micro SD 사용법이 왜..? 아래내용으로 썼었는데, 그냥 전원키고 재생버튼 누르고	-1
4	가격은조금비싼편이에요	효과는좋아요	가격은조금비싼편이에요 효과는좋아요	-1
4	가성비갑	제 머릿결이 쉽게 상하는 머릿결이라 너무 뜨겁고 강한	가성비갑 제 머릿결이 쉽게 상하는 머릿결이라 너무 뜨겁고 강한	-1
4	고모 선물용	싼 맛에 쓰기 좋다십니다.처음엔 익숙치 않아서이마에도	고모 선물용 싼 맛에 쓰기 좋다십니다.처음엔 익숙치 않아서이마에도	-1
4	괘찮아요~	남편은 6g나는 4g 집에서 뿌리 염색하는데만족합니다코	괘찮아요~ 남편은 6g나는 4g 집에서 뿌리 염색하는데만족합니다코	-1
4	괜찮긴한데	건조기 디자인하고 색깔은 이쁘고  먼지하나는 진짜 잘걸	괜찮긴한데 건조기 디자인하고 색깔은 이쁘고  먼지하나는 진짜 잘걸	-1
4	괜찮은거같아요	가격도 저렴하고 하루에 한알만 먹을수 있어서 좋은거같아	괜찮은거같아요 가격도 저렴하고 하루에 한알만 먹을수 있어서 좋은거같아	-1
4	디자인은 예뻐요	디자인은 화면그대로이구요유리로 되어 있어요~금방 끓는거	디자인은 예뻐요 디자인은 화면그대로이구요유리로 되어 있어요~금방 끓는거	-1
4	딱 한가지!!	대부분의 전자레인지 성능은 크게 다르지 않다고 생각합니	딱 한가지!! 대부분의 전자레인지 성능은 크게 다르지 않다고 생각합니	-1
4	맘에 쏙들어요	짱짱하니 좋아요 굿	맘에 쏙들어요 짱짱하니 좋아요 굿	-1
4	부담없이 입문용 드론으로 여가 시간에 비행을 즐겨봐요~	"\"그 전에도 작고 저렴한 드론을 구입해서 조작해 본적이"	"부담없이 입문용 드론으로 여가 시간에 비행을 즐겨봐요~ \"그 전에도 작고 저렴한 드론을 구입해서 조작해 본적이"	-1
4	빨리 추출되어 아침에 시간절약 되어 좋을것 같아요 ^^	오전에 주문했는데  초저녁에 받았어여~너무 감사합니다.	빨리 추출되어 아침에 시간절약 되어 좋을것 같아요 ^^ 오전에 주문했는데  초저녁에 받았어여~너무 감사합니다.	-1
4	사용하기에편리하고 질감도좋아요		사용하기에편리하고 질감도좋아요	-1
4	신발가운데가 짧고 끈도 짧아서..억지로 신고있습니다.		신발가운데가 짧고 끈도 짧아서..억지로 신고있습니다.	-1
4	싸고좋긴한데	지퍼가 천에 잘 찝히긴하네요.	싸고좋긴한데 지퍼가 천에 잘 찝히긴하네요.	-1
4	쓰기  편해요.종이컵형태		쓰기  편해요.종이컵형태	-1
4	아직은 잘 모르겠네요	이제2주정도 먹고있는데요~눈에뛸만한 변화는 없는데 살짝	아직은 잘 모르겠네요 이제2주정도 먹고있는데요~눈에뛸만한 변화는 없는데 살짝	-1
4	양도많고 머리결도 부드럽고 좋아요	✔️배송-주문한 다음날 받았어요 ✔️포장-박스포장✔️품	양도많고 머리결도 부드럽고 좋아요 ✔️배송-주문한 다음날 받았어요 ✔️포장-박스포장✔️품	-1
4	어제 받아서 조립했어요  무릎수술 재활 열심히 해볼께요		어제 받아서 조립했어요  무릎수술 재활 열심히 해볼께요	-1
4	오늘 설치함	일하는데 힘들어서 급하게 받아봐야 해서 로켓되는 상품으	오늘 설치함 일하는데 힘들어서 급하게 받아봐야 해서 로켓되는 상품으	-1
4	이주이상먹어보고판단해야할거같습니다	빈혈이라사긴했는데 아직 삼일째라 효과는모르겠어요	이주이상먹어보고판단해야할거같습니다 빈혈이라사긴했는데 아직 삼일째라 효과는모르겠어요	-1
4	작아서 사용하기 편해요	크기작고 힘은써서 잔털정리하기 딱좋아요~소리는 좀나지만	작아서 사용하기 편해요 크기작고 힘은써서 잔털정리하기 딱좋아요~소리는 좀나지만	-1
4	조립이 좀 어려운 편이긴해요	가격 대비 완성도는 좋습니다조립할 때 힘 좀 들이셔야	조립이 좀 어려운 편이긴해요 가격 대비 완성도는 좋습니다조립할 때 힘 좀 들이셔야	-1
4	좋아요	쓸만합니다...가격대비 우수한 편	좋아요 쓸만합니다...가격대비 우수한 편	-1
4	좋으나 약함	거울크기나 외과상 느낌은 너무 좋아요.그런데 프레임이	좋으나 약함 거울크기나 외과상 느낌은 너무 좋아요.그런데 프레임이	-1
4	좋은데	크기도 좋고 손잡이고 있고 다 좋은데... 저는 오른손	좋은데 크기도 좋고 손잡이고 있고 다 좋은데... 저는 오른손	-1
4	중귝에서 왔음을 숨기지 않는 나무 젓가락	어차피 일회용 나무젓가락 거진 중국산일텐데 이 제품은	중귝에서 왔음을 숨기지 않는 나무 젓가락 어차피 일회용 나무젓가락 거진 중국산일텐데 이 제품은	-1
4	처음으로 주문해서 먹어봄!	항상 파란색 프로바이오틱스 주문하다가처음으로 비타할로꺼	처음으로 주문해서 먹어봄! 항상 파란색 프로바이오틱스 주문하다가처음으로 비타할로꺼	-1
4	추천합니다. 가격대비 괜찮은 성능	쿠팡에서 다른거 포함해서 3개 시켰는데 박스에 좀 넣어	추천합니다. 가격대비 괜찮은 성능 쿠팡에서 다른거 포함해서 3개 시켰는데 박스에 좀 넣어	-1
4	컵이 지저분한 상태로 배송이 됐어요	포장 박스 상태는 깨끗했는데 안에 컵이 먼지랑 기름?암	컵이 지저분한 상태로 배송이 됐어요 포장 박스 상태는 깨끗했는데 안에 컵이 먼지랑 기름?암	-1
4	큰 불만 없는 제품입니다	사실 오메가3 몸에 어디어디 좋다는데 잘 모르겠습니다건	큰 불만 없는 제품입니다 사실 오메가3 몸에 어디어디 좋다는데 잘 모르겠습니다건	-1
4	큰효과는모르겠으나 꾸준히 먹음 좋을거같아 먹고있어요	면역력에 좋다고 해서 구입했는데 큰 변화는 잘 모르겠지	큰효과는모르겠으나 꾸준히 먹음 좋을거같아 먹고있어요 면역력에 좋다고 해서 구입했는데 큰 변화는 잘 모르겠지	-1
5		"\"✅ 제품명 : 테팔 수퍼쿡 프라이팬, 24cm, 1개"	"\"✅ 제품명 : 테팔 수퍼쿡 프라이팬, 24cm, 1개"	1
5		1시간30분만에 설치완료..좋아요.^^	1시간30분만에 설치완료..좋아요.^^	1
5		3일사용중인데 물이 뒤로 새서 흘러요사용해서 반품하기도	3일사용중인데 물이 뒤로 새서 흘러요사용해서 반품하기도	1
5		BOSE 블루투스 듣다가 TV용으로 쓰려고 구입해 보았	BOSE 블루투스 듣다가 TV용으로 쓰려고 구입해 보았	1
5		∨ 4종 복합기능성 칼마디 +아연∨ 2:1 칼슘과 마그	∨ 4종 복합기능성 칼마디 +아연∨ 2:1 칼슘과 마그	1
5		●구매동기●매직도 해보았고 헤어 에센스도 자주 바르는데	●구매동기●매직도 해보았고 헤어 에센스도 자주 바르는데	1
5		가격 대비 성능... 가성비가 참 좋습니다. 부담없이	가격 대비 성능... 가성비가 참 좋습니다. 부담없이	1
5		가볍고 예쁘고 바람도 쎄서 넘 맘에 들어요	가볍고 예쁘고 바람도 쎄서 넘 맘에 들어요	1
5		같은라인 트리트먼트 쓰고있어서 샴푸도 구매해봤어요.거품	같은라인 트리트먼트 쓰고있어서 샴푸도 구매해봤어요.거품	1
5		개꿀띠	개꿀띠	1
5		구매가격: 10,850구매일시: 2022-02-08유통	구매가격: 10,850구매일시: 2022-02-08유통	1
5		금액은 비싸지만 그만큼 설치하는것도 간단하고 사용하기	금액은 비싸지만 그만큼 설치하는것도 간단하고 사용하기	1
5		깔끔한 포장이 좋았습니다. 필터 자체도 당연 좋구요	깔끔한 포장이 좋았습니다. 필터 자체도 당연 좋구요	1
5		꾸준하게 복용하고 있습니다. 목넘김도 부드럽고 보관하기	꾸준하게 복용하고 있습니다. 목넘김도 부드럽고 보관하기	1
5		남편 출근할때 가볍게 매고 다닐 가방 필요해서 주문 했	남편 출근할때 가볍게 매고 다닐 가방 필요해서 주문 했	1
5		남편이랑 저랑 아메리카노를 하루에 한잔은 꼭먹어요집에서	남편이랑 저랑 아메리카노를 하루에 한잔은 꼭먹어요집에서	1
5		너무너무좋아요ㅎㅎ	너무너무좋아요ㅎㅎ	1
5		대가족이다 보니 이제 샴푸나 이런건 다 폴메디슨꺼 사게	대가족이다 보니 이제 샴푸나 이런건 다 폴메디슨꺼 사게	1
5		대용량! 가격대비 짱	대용량! 가격대비 짱	1
5		던지면 펴지는 원터치텐트만 쓰다가 더 튼튼하고 큰걸로	던지면 펴지는 원터치텐트만 쓰다가 더 튼튼하고 큰걸로	1
5		도마를 교환할때가 되가지구 뭐해야하나 한참고민하다가에라	도마를 교환할때가 되가지구 뭐해야하나 한참고민하다가에라	1
5		두번째입니다  잘먹어  볼께여	두번째입니다  잘먹어  볼께여	1
5		두피 자극 노놉!슥슥 잘 빗겨져요 엉킨것도 아프지않게	두피 자극 노놉!슥슥 잘 빗겨져요 엉킨것도 아프지않게	1
5		디자인 너무 이쁘고 세련됬어요.깊이가 깊어서 마음에 드	디자인 너무 이쁘고 세련됬어요.깊이가 깊어서 마음에 드	1
5		락앤락 메트로 머그 텀블러 올드타운아이보리 600ml회	락앤락 메트로 머그 텀블러 올드타운아이보리 600ml회	1
5		리뷰 원래 잘 안남기는데 넘 좋아서 꼭 남기게 되는 제	리뷰 원래 잘 안남기는데 넘 좋아서 꼭 남기게 되는 제	1
5		머리가 시원한 느낌이에요. 두피에 조그만 트러블이 있었	머리가 시원한 느낌이에요. 두피에 조그만 트러블이 있었	1
5		몇년째 버릇처럼 먹고있어요~	몇년째 버릇처럼 먹고있어요~	1
5		목넘김이 좋으네요일단은 착한가격에 샀으니까잘~ 먹구 건	목넘김이 좋으네요일단은 착한가격에 샀으니까잘~ 먹구 건	1
5		미밴드 8 나왔지만 아직 한국에 정발 안해서 미밴드7	미밴드 8 나왔지만 아직 한국에 정발 안해서 미밴드7	1
5		박스몇군데가 찍혀서 불안불안했지만 속에는 기스하나없이	박스몇군데가 찍혀서 불안불안했지만 속에는 기스하나없이	1
5		배송도 빠르고 포장도 꼼꼼했어요스쿠터 타고 여기 저기	배송도 빠르고 포장도 꼼꼼했어요스쿠터 타고 여기 저기	1
5		베이킹에 관심이 생겨서 사게되었는데 너무 잘쓰고있어용	베이킹에 관심이 생겨서 사게되었는데 너무 잘쓰고있어용	1
5		사실 아직 사용해 보지 못 했으나, 공기주입을 더 하고	사실 아직 사용해 보지 못 했으나, 공기주입을 더 하고	1
5		사용 하기가 쉬워요.머리 얽임 없고 롤 하기 편하네요~	사용 하기가 쉬워요.머리 얽임 없고 롤 하기 편하네요~	1
5		사이즈도 딱 적당하고 아치형이라 이쁩니당.맘에 들어요!	사이즈도 딱 적당하고 아치형이라 이쁩니당.맘에 들어요!	1
5		삶의 질이 올라갑니다 쑥쑥	삶의 질이 올라갑니다 쑥쑥	1
5		삼성꺼 사려다가 2, 3만원 더 주고	삼성꺼 사려다가 2, 3만원 더 주고	1
5		생각보다는 작은 사이즈 였는데엄청 밝아서 사용하기 좋았	생각보다는 작은 사이즈 였는데엄청 밝아서 사용하기 좋았	1
5		설명서 필요없을정도로 조립 쉬워요  나사가 잘 안들어가	설명서 필요없을정도로 조립 쉬워요  나사가 잘 안들어가	1
5		성능이너무좋네요...남편머리카락잘라주느랴주문했어요	성능이너무좋네요...남편머리카락잘라주느랴주문했어요	1
5		세번째 구매했습니다.갯수가 좀 많았음 좋겠네요.고함량	세번째 구매했습니다.갯수가 좀 많았음 좋겠네요.고함량	1
5		시어머니께서 다리가 안좋으셔서 수영장을 다니시는데 공교	시어머니께서 다리가 안좋으셔서 수영장을 다니시는데 공교	1
5		아공 모지리돌대가리 무지고생하설치화면나와욤 자알나옴 판	아공 모지리돌대가리 무지고생하설치화면나와욤 자알나옴 판	1
5		아들이 게임을 하죠발로란트 게임을 친구랑 하는데키보드.	아들이 게임을 하죠발로란트 게임을 친구랑 하는데키보드.	1
5		아들이 빈혈이 있어요비염때문에 코피를 많이 흘려서 그런	아들이 빈혈이 있어요비염때문에 코피를 많이 흘려서 그런	1
5		아이가 너무 좋아해요초2인 아들 핸드폰을 해주었는데도	아이가 너무 좋아해요초2인 아들 핸드폰을 해주었는데도	1
5		어깨끈이 넓어서 불편한거 없이 가볍고 심플한 디자인데수	어깨끈이 넓어서 불편한거 없이 가볍고 심플한 디자인데수	1
5		어디서 듣기로는 오메가 3를 섭취 하려면등푸른 고등어를	어디서 듣기로는 오메가 3를 섭취 하려면등푸른 고등어를	1
5		어머니가 숱이 너무 없어서 볼륨 볼륨 노래를 부르시는데	어머니가 숱이 너무 없어서 볼륨 볼륨 노래를 부르시는데	1
5		여기가 가격대도 무난하고 판매도 많이 되었길래 이걸로	여기가 가격대도 무난하고 판매도 많이 되었길래 이걸로	1
5		역시 사이다는 칠성인거같아요사이즈도 딱적당하고 외출용이	역시 사이다는 칠성인거같아요사이즈도 딱적당하고 외출용이	1
5		열전도 열이 너무 좋네요.헤어롤이라고 하기보다는 저희한	열전도 열이 너무 좋네요.헤어롤이라고 하기보다는 저희한	1
5		영양가있는 밥을 제대로 못챙겨먹는 자취생에게 딱인것같아	영양가있는 밥을 제대로 못챙겨먹는 자취생에게 딱인것같아	1
5		옴브레 느낌 나요~~제 머릿결에 탈색해서 하는건 무리라	옴브레 느낌 나요~~제 머릿결에 탈색해서 하는건 무리라	1
5		완전 편해요!!!가방 사이즈도 커서저같은 보부상들에게는	완전 편해요!!!가방 사이즈도 커서저같은 보부상들에게는	1
5		요고 냄새좋아요!!손상모발용 썼었는데염색하고서 극손상	요고 냄새좋아요!!손상모발용 썼었는데염색하고서 극손상	1
5		요즘 자주 입안이 텁텁하다보니 자꾸 상큼한 음료가 땡기	요즘 자주 입안이 텁텁하다보니 자꾸 상큼한 음료가 땡기	1
5		요즘 집콕하는 날이 많아져서 운동으로 면역력을 높여볼	요즘 집콕하는 날이 많아져서 운동으로 면역력을 높여볼	1
5		요즘들어 피곤해 하시는 어르신들 보내드림 가성비 최고	요즘들어 피곤해 하시는 어르신들 보내드림 가성비 최고	1
5		원형접시 큰게 없어서 주문했는데 넘 예뻐요^^♡사실 처	원형접시 큰게 없어서 주문했는데 넘 예뻐요^^♡사실 처	1
5		이 가격에 이정도면 훌륭한거같아요.잘 쓰겠습니다.	이 가격에 이정도면 훌륭한거같아요.잘 쓰겠습니다.	1
5		이 커피 좋아해서 벌써 세번째 시켜먹어요근데 오늘 받은	이 커피 좋아해서 벌써 세번째 시켜먹어요근데 오늘 받은	1
5		이동식 스텐드형으로 바꿔 설치함.	이동식 스텐드형으로 바꿔 설치함.	1
5		이제날씨더워지는데요 역시 탄산이 급하게 필요해서한박스	이제날씨더워지는데요 역시 탄산이 급하게 필요해서한박스	1
5		자취하는 친구 선물로 줫는데 좋아하드라고요 만족합니당	자취하는 친구 선물로 줫는데 좋아하드라고요 만족합니당	1
5		잘 쓰고 있다. 열이 고루고루 퍼진다손잡이 잡을 때 장	잘 쓰고 있다. 열이 고루고루 퍼진다손잡이 잡을 때 장	1
5		저는 턱까지 오는 단발이었고 백금발까진 아니지만 이미	저는 턱까지 오는 단발이었고 백금발까진 아니지만 이미	1
5		전에 사용하던 도마가 칼집이 나서 도마 알아보던중에!나	전에 사용하던 도마가 칼집이 나서 도마 알아보던중에!나	1
5		전체 머리 염색 하려고 하는 게 아니라서 탈색은 부담스	전체 머리 염색 하려고 하는 게 아니라서 탈색은 부담스	1
5		정말 요 가격에 베스트 선택입니다~모두들 15만원 이상	정말 요 가격에 베스트 선택입니다~모두들 15만원 이상	1
5		정말 좋아요내구도도 좋은것같아서 잘안망가질것같네요	정말 좋아요내구도도 좋은것같아서 잘안망가질것같네요	1
5		졸귀탱입니다파우치도 오는줄 알았는데 미포함이에요아쉽지만	졸귀탱입니다파우치도 오는줄 알았는데 미포함이에요아쉽지만	1
5		주문일 2023년 9월 30일배송일 2023년 9월 3	주문일 2023년 9월 30일배송일 2023년 9월 3	1
5		진작 살걸 그랬네요..책장에 지저분하게 놓여져있던것들	진작 살걸 그랬네요..책장에 지저분하게 놓여져있던것들	1
5		착용감 편하고 미끄럼 전혀 없습니다!	착용감 편하고 미끄럼 전혀 없습니다!	1
5		처음엔 600.600 사이즈를 보다가 결국엔 800.6	처음엔 600.600 사이즈를 보다가 결국엔 800.6	1
5		초등생 딸아이가 자꾸 염색을 하고 싶다고 염색을 해달라	초등생 딸아이가 자꾸 염색을 하고 싶다고 염색을 해달라	1
5		충전할 때 발열이 되긴 하지만 나름 싸게 잘 쓰고 있어	충전할 때 발열이 되긴 하지만 나름 싸게 잘 쓰고 있어	1
5		카드 사이즈에 작지않고 잘맞았고 가벼워서들고다니기 좋은	카드 사이즈에 작지않고 잘맞았고 가벼워서들고다니기 좋은	1
5		쿤달 베이비 파우더향이 처음에는 별로였는데 자꾸만 발라	쿤달 베이비 파우더향이 처음에는 별로였는데 자꾸만 발라	1
5		큰기대 안했는데 요거먹고 부기도 내리고 몸이 가벼워졌어	큰기대 안했는데 요거먹고 부기도 내리고 몸이 가벼워졌어	1
5		퇴근후  설치상품을 보고  구매잘했구나 했어요  고급지	퇴근후  설치상품을 보고  구매잘했구나 했어요  고급지	1
5		튼튼하고 바퀴도 부드러워서 사용하기 좋았어요수납력도 좋	튼튼하고 바퀴도 부드러워서 사용하기 좋았어요수납력도 좋	1
