rating	headline	review_content	content	sentiment
2		맛있는 군고구마가 생각나 구매 해서고구마를 구웠는데 자	맛있는 군고구마가 생각나 구매 해서고구마를 구웠는데 자	0
2		면 소재인건가??모델분이 두상이 엄청 작으신가 봅니다.	면 소재인건가??모델분이 두상이 엄청 작으신가 봅니다.	0
2		문짝 까져있는상태로 배송왔네요 귀찮아서 그냥쓰는데 이건	문짝 까져있는상태로 배송왔네요 귀찮아서 그냥쓰는데 이건	0
2	모양만 헤어롤	이게 어쩧게 헤어롤 상품입니까육천원에 맘 상했음반품하고	모양만 헤어롤 이게 어쩧게 헤어롤 상품입니까육천원에 맘 상했음반품하고	0
2	종이컵이 새는게 넘 많아요ㅠ	넘 얇야서 내구성이 약함	종이컵이 새는게 넘 많아요ㅠ 넘 얇야서 내구성이 약함	0
3		그냥 무난한듯	그냥 무난한듯	0
3		디자인 예쁘고 소리도 괜찮은거 같아요..그런데 LCD창	디자인 예쁘고 소리도 괜찮은거 같아요..그런데 LCD창	0
3		일단 후기보고 혹시나 해서 구매했는데..사실 후라이팬팬	일단 후기보고 혹시나 해서 구매했는데..사실 후라이팬팬	0
3		하이라이터 사용으로 굳이 소재를 따질 필요는없지만성격이	하이라이터 사용으로 굳이 소재를 따질 필요는없지만성격이	0
3	고속충전이 안되네요 ...	기본 케이블은 고속충전이 안돼요 케이블 바꾸니까 되네요	고속충전이 안되네요 ... 기본 케이블은 고속충전이 안돼요 케이블 바꾸니까 되네요	0
3	밑부분이세는것도있습니다		밑부분이세는것도있습니다	0
3	싼거 사서 자주 바꿔쓰는 재미도 있죠.	랜턴걸이 까지 가격이 워낙 싸서 샀는데  테이블 상판,	싼거 사서 자주 바꿔쓰는 재미도 있죠. 랜턴걸이 까지 가격이 워낙 싸서 샀는데  테이블 상판,	0
3	잘 먹고 있어요.	아직 효과가 있는지 없는지 잘 모르겠습니다.	잘 먹고 있어요. 아직 효과가 있는지 없는지 잘 모르겠습니다.	0
3	좋은데 냄새가 안빠져요 ㅡㅡ	냄새 안빠지는 것도랜덤 불량인가요?다른분들은 냄새 안나	좋은데 냄새가 안빠져요 ㅡㅡ 냄새 안빠지는 것도랜덤 불량인가요?다른분들은 냄새 안나	0
4		"\"TV가 고장나서  수리 요청 하니깐  8만원 ~ 15"	"\"TV가 고장나서  수리 요청 하니깐  8만원 ~ 15"	-1
4		3장은 염색 전 / 3장은 염색 후색상 다크초코머리길이	3장은 염색 전 / 3장은 염색 후색상 다크초코머리길이	-1
4		겨울이라 군고구마 먹고싶어서 재구매했어요예전에도 이런	겨울이라 군고구마 먹고싶어서 재구매했어요예전에도 이런	-1
4		공은 탄탄하고좋은데요주로 나무밑에서 치는데 나뭇잎에 공	공은 탄탄하고좋은데요주로 나무밑에서 치는데 나뭇잎에 공	-1
4		나쁘지 않습니다이제 더워져서 얼마 못입을듯해요	나쁘지 않습니다이제 더워져서 얼마 못입을듯해요	-1
4		딱 옛날 생각 나고 좋았심다	딱 옛날 생각 나고 좋았심다	-1
4		리뷰가 너무좋아서 구매  먹어보고  상품평 남기러올게요	리뷰가 너무좋아서 구매  먹어보고  상품평 남기러올게요	-1
4		모발 굵고 숱많은 곱슬입니다 일명 돼지털ㅠㅠ상품평 믿고	모발 굵고 숱많은 곱슬입니다 일명 돼지털ㅠㅠ상품평 믿고	-1
4		사업장에서 모니터가 여러대 필요해 구매 했는데요. 디쟌	사업장에서 모니터가 여러대 필요해 구매 했는데요. 디쟌	-1
4		생각보다 아주 작지 않고 적당한 사이즈라 좋았어요~ 제	생각보다 아주 작지 않고 적당한 사이즈라 좋았어요~ 제	-1
4		서랍장은 깔끔하니 맘에들어요~ 서랍도 부드럽게 잘 열리	서랍장은 깔끔하니 맘에들어요~ 서랍도 부드럽게 잘 열리	-1
4		아기젖병 열탕 소독하려고 샀는데만족해요 다만 손잡이도	아기젖병 열탕 소독하려고 샀는데만족해요 다만 손잡이도	-1
4		언니가변비가심해서 선물했어요  한달치만우선 샀어요 이약	언니가변비가심해서 선물했어요  한달치만우선 샀어요 이약	-1
4		예쁘긴 한데.. 한 5시간 이상 안에 커피가 담겨있으면	예쁘긴 한데.. 한 5시간 이상 안에 커피가 담겨있으면	-1
4		작아요 젖병4개들어간다는 상품평 보고샀는데그러기엔 좀	작아요 젖병4개들어간다는 상품평 보고샀는데그러기엔 좀	-1
4		장점- 올 스텐이라 위생적- 손잡이 부분 100도와 보	장점- 올 스텐이라 위생적- 손잡이 부분 100도와 보	-1
4		저희아이는 연필잡을때 힘을 많이 주는편이라 영어단어 외	저희아이는 연필잡을때 힘을 많이 주는편이라 영어단어 외	-1
4		지금껏 사용한 헤어스프레이중 가장 맘에 듦	지금껏 사용한 헤어스프레이중 가장 맘에 듦	-1
4		초저가형 스피커는 소리가 찢어지는 경우가 많아, 예전부	초저가형 스피커는 소리가 찢어지는 경우가 많아, 예전부	-1
4		통통통 엄청 잘튀네요~	통통통 엄청 잘튀네요~	-1
4		한개가 불량인데 그냥 귀찮아서 아쉽지만 3개만 씁니다	한개가 불량인데 그냥 귀찮아서 아쉽지만 3개만 씁니다	-1
4		한번에 세트로 구매해서 좋아요가격도 저렴하고 아침마다	한번에 세트로 구매해서 좋아요가격도 저렴하고 아침마다	-1
4		후기에 알이 크다는 말이 많았는데 정말 크네요옆으로 너	후기에 알이 크다는 말이 많았는데 정말 크네요옆으로 너	-1
4	가격대비 굿	리뷰에 무겁다해서 걱정해는데 무겁지 않고 가벼워요 길이	가격대비 굿 리뷰에 무겁다해서 걱정해는데 무겁지 않고 가벼워요 길이	-1
4	가격대비는 괜찮아요	앞머리를 내고 나서 세안할 때 사용하려 구입햤어요받고	가격대비는 괜찮아요 앞머리를 내고 나서 세안할 때 사용하려 구입햤어요받고	-1
4	가격은 확실히 착한데	과연 5000IU를 하루에 섭취하면 좋긴한데비타민D도	가격은 확실히 착한데 과연 5000IU를 하루에 섭취하면 좋긴한데비타민D도	-1
4	가성비 굿! 디자인도 내구성도 기능도 좋아요	공회전 돌리고 사용하려고 해요.생각보다 더 예쁘고 온도	가성비 굿! 디자인도 내구성도 기능도 좋아요 공회전 돌리고 사용하려고 해요.생각보다 더 예쁘고 온도	-1
4	가성비로 정말 최고입니다		가성비로 정말 최고입니다	-1
4	괜찮아요	전원선으로만 전원을 켜고 끌수 있는게 좀 아쉬워요,,리	괜찮아요 전원선으로만 전원을 켜고 끌수 있는게 좀 아쉬워요,,리	-1
4	괜찮음	자그마하니,,입자가고운거같고,,,않써보고,,손으로,,문	괜찮음 자그마하니,,입자가고운거같고,,,않써보고,,손으로,,문	-1
4	그립감 및 뒷면 카메라렌즈의 카톡티 좋음	그립감이 좋습니다. 스마트폰 카바를 씌우고 뒷면 렌즈스	그립감 및 뒷면 카메라렌즈의 카톡티 좋음 그립감이 좋습니다. 스마트폰 카바를 씌우고 뒷면 렌즈스	-1
4	따뜻함이 오래도록, 손을 대신해 내려주는 편리함.	'타임세이브형'입니다.필립스 데일리 콜렉션 커피메이커갈	따뜻함이 오래도록, 손을 대신해 내려주는 편리함. '타임세이브형'입니다.필립스 데일리 콜렉션 커피메이커갈	-1
4	만족함	다른데서산건더저렴했는데 휘어지고그런데 이건가격차이크게없	만족함 다른데서산건더저렴했는데 휘어지고그런데 이건가격차이크게없	-1
4	만족합니다	좋습니다.솔가는 알약 크기가 작아 먹기 편해서 자주 이	만족합니다 좋습니다.솔가는 알약 크기가 작아 먹기 편해서 자주 이	-1
4	머싯다. 간g 난당.	너어무 예쁘고 간쥐나여 엄마가 이거 보더니.. 너 군인	머싯다. 간g 난당. 너어무 예쁘고 간쥐나여 엄마가 이거 보더니.. 너 군인	-1
4	먹기 편안한 유산균	유산균을 바꾸려고 하던 찰나에, 락토핏 생유산균을 구매	먹기 편안한 유산균 유산균을 바꾸려고 하던 찰나에, 락토핏 생유산균을 구매	-1
4	밑바닥에 썩은 당근이 4개나 있고	당근박스 아래에 썩은 당근이 4개나 있고 쥬스용 당근이	밑바닥에 썩은 당근이 4개나 있고 당근박스 아래에 썩은 당근이 4개나 있고 쥬스용 당근이	-1
4	봄 ~ 초가을용으로 가성비좋음	얇아서 야외 겨울 캠핑,차박에는 쓰기힘듬  좀쓰다가 바	봄 ~ 초가을용으로 가성비좋음 얇아서 야외 겨울 캠핑,차박에는 쓰기힘듬  좀쓰다가 바	-1
4	색깔도 이쁘고 촉감도 괜찮아요~~		색깔도 이쁘고 촉감도 괜찮아요~~	-1
4	색상도 맘 들고 ~~크기도 괜찮아요 ~~	바퀴도 잘 굴러가는거 같아서요~as/3년 보장에 믿고	색상도 맘 들고 ~~크기도 괜찮아요 ~~ 바퀴도 잘 굴러가는거 같아서요~as/3년 보장에 믿고	-1
4	식사 시간에 제때 챙겨먹지 못해서 몸에 좋은거다 하고	식사 시간에 제때 챙겨먹지 못해서 몸에 좋은거다 생각	식사 시간에 제때 챙겨먹지 못해서 몸에 좋은거다 하고 식사 시간에 제때 챙겨먹지 못해서 몸에 좋은거다 생각	-1
4	실망스럽네요	4월에 구입해서 여덟번정도 사용했는데 분쇄시 연기가 나	실망스럽네요 4월에 구입해서 여덟번정도 사용했는데 분쇄시 연기가 나	-1
4	심플하고 있을건 다 있어요	전에 사용하던 제품이 자꾸 위에가 빠져서 구매했어요이젠	심플하고 있을건 다 있어요 전에 사용하던 제품이 자꾸 위에가 빠져서 구매했어요이젠	-1
4	싼것이 비지떡  아니죠 좋아요 생각했던것 이상입니다		싼것이 비지떡  아니죠 좋아요 생각했던것 이상입니다	-1
4	쏜리서치 말레이트 마그네슘 효과 짱좋음!!	우선 배송은 빠르게 잘 받았구요 역시 쿠팡 로켓직구!!	쏜리서치 말레이트 마그네슘 효과 짱좋음!! 우선 배송은 빠르게 잘 받았구요 역시 쿠팡 로켓직구!!	-1
4	연결부커피가루가주변에쏟아지는게단점		연결부커피가루가주변에쏟아지는게단점	-1
4	완전 염색이 잘되진 않지만 소분해서 쓸수있어서 좋아요	새치염색용으로 괜찮다 생각. 다른 대용량 염색약 써도	완전 염색이 잘되진 않지만 소분해서 쓸수있어서 좋아요 새치염색용으로 괜찮다 생각. 다른 대용량 염색약 써도	-1
4	우유 함유인걸 못 봤네요ㅠㅠ	철분제 잘 먹을만한걸 찾다가 괜찮아보여서 구매하고 며칠	우유 함유인걸 못 봤네요ㅠㅠ 철분제 잘 먹을만한걸 찾다가 괜찮아보여서 구매하고 며칠	-1
4	이 가격에 이 디자인은 없음.	기내용 사이즈가 필요해서 구매했어요.기내 사이즈로 딱	이 가격에 이 디자인은 없음. 기내용 사이즈가 필요해서 구매했어요.기내 사이즈로 딱	-1
4	이쁘네요	구매가격 9200원 일단 이쁘고 가격면에서는 맘에들어요	이쁘네요 구매가격 9200원 일단 이쁘고 가격면에서는 맘에들어요	-1
4	전판적으로 좋아요!	먼저 1.배송은 사진에서 보듯이 제품박스를 비닐포장에	전판적으로 좋아요! 먼저 1.배송은 사진에서 보듯이 제품박스를 비닐포장에	-1
4	점점 비타민 영양제를 챙겨먹어야 할 시기	간단하게 먹기 편리한 종합 비타민갈수록 나이가 먹으면서	점점 비타민 영양제를 챙겨먹어야 할 시기 간단하게 먹기 편리한 종합 비타민갈수록 나이가 먹으면서	-1
4	좋아요	좋아요~꾸준히 먹고는 있는데 확연한 효과는 잘모르겠어요	좋아요 좋아요~꾸준히 먹고는 있는데 확연한 효과는 잘모르겠어요	-1
4	좋아요^^	원래 이틀에 한번가는편인데~ 유산균먹어도 이틀에 한번	좋아요^^ 원래 이틀에 한번가는편인데~ 유산균먹어도 이틀에 한번	-1
4	충전기의 성능은 굿 부속품은 글쎄..	3000mA도 2시간만에 완충시키는 능력이 있으나 같이	충전기의 성능은 굿 부속품은 글쎄.. 3000mA도 2시간만에 완충시키는 능력이 있으나 같이	-1
4	탄산은 강한데	플라스틱용기에 담긴것이 자꾸 가격이 올라서 캔사이다를	탄산은 강한데 플라스틱용기에 담긴것이 자꾸 가격이 올라서 캔사이다를	-1
4	튼튼해 보이진 않지만 가격대비 그럭저럭 깔끔은해여	조아요 크기가 클가봐 걱정햇는데 넘 크지도 적지도 중간	튼튼해 보이진 않지만 가격대비 그럭저럭 깔끔은해여 조아요 크기가 클가봐 걱정햇는데 넘 크지도 적지도 중간	-1
4	편리한 제품	설치, 철수 모두 편리하네요.적당한 가격에 잘 구입했어	편리한 제품 설치, 철수 모두 편리하네요.적당한 가격에 잘 구입했어	-1
4	한 줄 요약? 구입하라. 끝. 아, 피부를 위한다면!	정말로 먹고 나서 피부가 좋아지는 느낌이였습니다.제 피	한 줄 요약? 구입하라. 끝. 아, 피부를 위한다면! 정말로 먹고 나서 피부가 좋아지는 느낌이였습니다.제 피	-1
5		"\"소리가 뭉쳐서 별로라는 평들이 좀 있고, 저렴한 스피"	"\"소리가 뭉쳐서 별로라는 평들이 좀 있고, 저렴한 스피"	1
5		1. 고급스럽고 예쁜 디자인2. 넉넉한 용량 1.7L3	1. 고급스럽고 예쁜 디자인2. 넉넉한 용량 1.7L3	1
5		14900원에 구매했었는데 지금은 할인이 더 들어가서	14900원에 구매했었는데 지금은 할인이 더 들어가서	1
5		2만원가격에 이정도면 솔직히 전 개인적으로 득템이라고생	2만원가격에 이정도면 솔직히 전 개인적으로 득템이라고생	1
5		2월15일 구매요청후 17일에 잘 받았습니다.ZBOOK	2월15일 구매요청후 17일에 잘 받았습니다.ZBOOK	1
5		3살 아이 동영상 시청용으로 산건데 가격이 착하네요 성	3살 아이 동영상 시청용으로 산건데 가격이 착하네요 성	1
5		50대인 남편을 위해 구매했어요. 좋은것같아요. 만족합	50대인 남편을 위해 구매했어요. 좋은것같아요. 만족합	1
5		78세 저희 엄마가 매일 아침 일어나자마자 바로 한 포	78세 저희 엄마가 매일 아침 일어나자마자 바로 한 포	1
5		♥구매상품♥클리나 원터치 보온보냉 텀블러, 아이보리,	♥구매상품♥클리나 원터치 보온보냉 텀블러, 아이보리,	1
5		가격대비 완전 짱입니다.바람이 세서 평소보다 빨리 말린	가격대비 완전 짱입니다.바람이 세서 평소보다 빨리 말린	1
5		가격이 일단 너무 착합니다 ㅋㅋㅋㅋ저색보다 흰색이 조금	가격이 일단 너무 착합니다 ㅋㅋㅋㅋ저색보다 흰색이 조금	1
5		가벼워서 휴대하기 좋아요!양우산이라 지금은 양산으로 쓰	가벼워서 휴대하기 좋아요!양우산이라 지금은 양산으로 쓰	1
5		가벼워요	가벼워요	1
5		가성비 갑 잘 샀다구 생각합니다 런닝하면서 드라마볼때	가성비 갑 잘 샀다구 생각합니다 런닝하면서 드라마볼때	1
5		가정집 세식구인데 코카콜라를 한달에 24개 4박스를 마	가정집 세식구인데 코카콜라를 한달에 24개 4박스를 마	1
5		갑자기 드라이기 망가져서 급 서치하다가 주문했어요 ㅎㅎ	갑자기 드라이기 망가져서 급 서치하다가 주문했어요 ㅎㅎ	1
5		구매가 30,800원다른분들 후기처럼 박스는 반품박스처	구매가 30,800원다른분들 후기처럼 박스는 반품박스처	1
5		깔끔한설치감사드리며^^~~수고많으셨습니다	깔끔한설치감사드리며^^~~수고많으셨습니다	1
5		남편과나는 주말이면 3~4시간정도 산책이나 산행을 항상	남편과나는 주말이면 3~4시간정도 산책이나 산행을 항상	1
5		너무 맘에 들어용튼튼하고 좋아요~~ 색도 예쁘고 굿굿	너무 맘에 들어용튼튼하고 좋아요~~ 색도 예쁘고 굿굿	1
5		눈떨림 현상 두알먹고 없어짐	눈떨림 현상 두알먹고 없어짐	1
5		라면 2,3개 끓일수있는 편수냄비 찾다가싼가격에 세트	라면 2,3개 끓일수있는 편수냄비 찾다가싼가격에 세트	1
5		리뷰를 보고 한참을 고민했는데 집에 델키 오븐을 너무	리뷰를 보고 한참을 고민했는데 집에 델키 오븐을 너무	1
5		매번 물내려서 먹는거 귀찮아서 샀는데 옛날거랑 다르게	매번 물내려서 먹는거 귀찮아서 샀는데 옛날거랑 다르게	1
5		매우 좋습니다	매우 좋습니다	1
5		매트리스는 슈퍼싱글인데 넉넉하게 그냥 사려다보니 퀸사이	매트리스는 슈퍼싱글인데 넉넉하게 그냥 사려다보니 퀸사이	1
5		멀티 비타민에 미네랄까지 포함되어 있어서 이거 하나만	멀티 비타민에 미네랄까지 포함되어 있어서 이거 하나만	1
5		몸이 겨울이 되니 허해지는 기분이 있어서 영양제를 찾던	몸이 겨울이 되니 허해지는 기분이 있어서 영양제를 찾던	1
5		무거운데 3층까지 파손없이 잘 가져다 주셔서 너무 감사	무거운데 3층까지 파손없이 잘 가져다 주셔서 너무 감사	1
5		바람이 엄청 강하고,바람세기 및 온도 조절이 되어서 편	바람이 엄청 강하고,바람세기 및 온도 조절이 되어서 편	1
5		배송 엄청 빠르고 빛에 차르르르 빛나서 더 예쁘네요.	배송 엄청 빠르고 빛에 차르르르 빛나서 더 예쁘네요.	1
5		생각보다 엄청 무겁고 생각보다 커요 !싼티 안나고 고급	생각보다 엄청 무겁고 생각보다 커요 !싼티 안나고 고급	1
5		성인 4인 가족이예요항상 먹거리가 냉장고에 가득 차 있	성인 4인 가족이예요항상 먹거리가 냉장고에 가득 차 있	1
5		세팅력 좋아요!!	세팅력 좋아요!!	1
5		손으로 갈기 힘들어 샀는데 너무 편하네요.	손으로 갈기 힘들어 샀는데 너무 편하네요.	1
5		솔직히 주부도 아니구 그냥 자취생이라 성능 따져도 거기	솔직히 주부도 아니구 그냥 자취생이라 성능 따져도 거기	1
5		신랑이 꼭 먹고 있는 프로폴리스예요. 비염에 프로폴리스	신랑이 꼭 먹고 있는 프로폴리스예요. 비염에 프로폴리스	1
5		아이 먹이던거라 또 주문했어요	아이 먹이던거라 또 주문했어요	1
5		앞머리 매직하려고 샀어요 1제2제 모두 뚜껑이 있는 튜	앞머리 매직하려고 샀어요 1제2제 모두 뚜껑이 있는 튜	1
5		앞머리랑 정수리쪽 볼륨살리기좋아요말아놓고 10분20분	앞머리랑 정수리쪽 볼륨살리기좋아요말아놓고 10분20분	1
5		어느날 손잡이 달린 그릇보고 너무 귀여워서 무지로  주	어느날 손잡이 달린 그릇보고 너무 귀여워서 무지로  주	1
5		어제 저녁에 시켰는데 오늘 낮에 왔어요! 아직 사용해	어제 저녁에 시켰는데 오늘 낮에 왔어요! 아직 사용해	1
5		에뛰드 팡팡 헤어 섀도우 3.5g, 01 다크브라운,	에뛰드 팡팡 헤어 섀도우 3.5g, 01 다크브라운,	1
5		여러가지  써봤는데  저는  이제품이 제일좋아요  재	여러가지  써봤는데  저는  이제품이 제일좋아요  재	1
5		열어보고 잉..? 좀 작은가? 싶었는데 수납 정말 좋아	열어보고 잉..? 좀 작은가? 싶었는데 수납 정말 좋아	1
5		옛날에 생리통과 생리주기 문제 때문에 달맞이유에 대해	옛날에 생리통과 생리주기 문제 때문에 달맞이유에 대해	1
5		오늘 장농왔어여~^^ 설치하고 보니 넘넘 괜찬아여	오늘 장농왔어여~^^ 설치하고 보니 넘넘 괜찬아여	1
5		와우 !  이가격에 이런품질일수가 !봉고데기를사용하는데	와우 !  이가격에 이런품질일수가 !봉고데기를사용하는데	1
5		요즘 너무 쉽게 피곤함이 느껴져서 비타민군이 필요했는데	요즘 너무 쉽게 피곤함이 느껴져서 비타민군이 필요했는데	1
5		요즘 한창뜨는 와플고데기 사려다가 너무 비싸서 안샀거든	요즘 한창뜨는 와플고데기 사려다가 너무 비싸서 안샀거든	1
5		요즘에 히피펌 해보고 싶어서 미용실 갈까 하다가 좀 무	요즘에 히피펌 해보고 싶어서 미용실 갈까 하다가 좀 무	1
5		유통기한  :24년 5월17일유통기한 2년정도 남았네요	유통기한  :24년 5월17일유통기한 2년정도 남았네요	1
5		이거 물건이에요 여기저기 튀어서 청소기 소형잇음 괜찮아	이거 물건이에요 여기저기 튀어서 청소기 소형잇음 괜찮아	1
5		이것저것 따로 챙겨 먹다 올인원으로 바꿨네요 마그네슘이	이것저것 따로 챙겨 먹다 올인원으로 바꿨네요 마그네슘이	1
5		일단 가격이 너무 착해요최근에 컴퓨터를 구입했는데 모니	일단 가격이 너무 착해요최근에 컴퓨터를 구입했는데 모니	1
5		일단별점 좋길래 샀구용 아직 써보진않았고 씻고 소독해놧	일단별점 좋길래 샀구용 아직 써보진않았고 씻고 소독해놧	1
5		잘산거같아요^^후기에 엔진모터소리 난다고 적혀있어서사실	잘산거같아요^^후기에 엔진모터소리 난다고 적혀있어서사실	1
5		저는 아이폰 6부터 아이폰만 쓰던 사람이어서 갤럭시로	저는 아이폰 6부터 아이폰만 쓰던 사람이어서 갤럭시로	1
5		저렴하게 구입할 수 있어서 좋아요 몇 년째 먹는 영양제	저렴하게 구입할 수 있어서 좋아요 몇 년째 먹는 영양제	1
5		적당한 크기로 목넘김이 좋습니다.	적당한 크기로 목넘김이 좋습니다.	1
5		전에 사용하던거라  다시 주문 했습니다 무진장 잘 펴진	전에 사용하던거라  다시 주문 했습니다 무진장 잘 펴진	1
5		전에도 쓰던거 오래쓰고 떨어트려서 다시 구매합니다	전에도 쓰던거 오래쓰고 떨어트려서 다시 구매합니다	1
5		제 주변에도 이제 슬슬 혈중 중성지질 수치나 콜레스테롤	제 주변에도 이제 슬슬 혈중 중성지질 수치나 콜레스테롤	1
5		조용해요	조용해요	1
5		좋아요!! 제일 싼 거 사려다가 아무래도 삼성이라는 네	좋아요!! 제일 싼 거 사려다가 아무래도 삼성이라는 네	1
5		집안에서 날리다가 등짝 맞았습니다..저렴해서 샀는데 재	집안에서 날리다가 등짝 맞았습니다..저렴해서 샀는데 재	1
5		코멧 아웃도어 폴딩 테이블드디어 샀어요아~~주 오래전부	코멧 아웃도어 폴딩 테이블드디어 샀어요아~~주 오래전부	1
5		타사 제품 사용하다 맛탱이 가서 구매했어요기존 제품 사	타사 제품 사용하다 맛탱이 가서 구매했어요기존 제품 사	1
5		타사제품 먹이다  지에팜 4개월먹인후 다시 재주문했어요	타사제품 먹이다  지에팜 4개월먹인후 다시 재주문했어요	1
5		탈모가 있는건 아닌데 요즘들어 스트레스를 많이 받았는지	탈모가 있는건 아닌데 요즘들어 스트레스를 많이 받았는지	1
5		탈색모발에 컬러변경을 하고자 하기전에 한번 하고 다른색	탈색모발에 컬러변경을 하고자 하기전에 한번 하고 다른색	1
5		편하고 튼튼하고 좋아요	편하고 튼튼하고 좋아요	1
5		평일에는 사람이 없어 주말에 받았어요~배송기사님 친절히	평일에는 사람이 없어 주말에 받았어요~배송기사님 친절히	1
5		피곤할때 영양제 만한게 없다는건 잘 알고 있는데챙겨먹는	피곤할때 영양제 만한게 없다는건 잘 알고 있는데챙겨먹는	1
5		피부 트러블이나 약한 아버지께서 장기간 드시고 있습니다	피부 트러블이나 약한 아버지께서 장기간 드시고 있습니다	1
5		피부는 전체적으로 건성에 가까운데특이하게도 두피는 지성	피부는 전체적으로 건성에 가까운데특이하게도 두피는 지성	1
5		학교 때문에 자취 처음 시작하는 데 전자렌지가 필요했어	학교 때문에 자취 처음 시작하는 데 전자렌지가 필요했어	1
5		화장대용으로 구입해습니다 사이즈 딱맞고  색깔도 이뻐요	화장대용으로 구입해습니다 사이즈 딱맞고  색깔도 이뻐요	1
5		후기가 모두 칭찬일색이라 오히려 의심하면서 샀는데 너무	후기가 모두 칭찬일색이라 오히려 의심하면서 샀는데 너무	1
5	#탁월한선택#아이폰호환짱#화질굳#음질은보통	아이패드1세대를 액자로 사용중입니다;;;그리고 갤럭시탭	#탁월한선택#아이폰호환짱#화질굳#음질은보통 아이패드1세대를 액자로 사용중입니다;;;그리고 갤럭시탭	1
5	210ml로 부담없는 용량 강한탄산 제로칼로리 라임향	☆☆☆ 구매 사유 ☆☆☆	210ml로 부담없는 용량 강한탄산 제로칼로리 라임향 ☆☆☆ 구매 사유 ☆☆☆	1
5	2개 구매 좋습니다	코멧 메탈랙 후기입니다집 베란다에 정리를 위해 2개 구	2개 구매 좋습니다 코멧 메탈랙 후기입니다집 베란다에 정리를 위해 2개 구	1
5	4월 구매 후 재구매(가격 더 저렴해짐)	"\"4년째 저희 가족 4명 모두 꾸준히 먹는 유산균이예요"	"4월 구매 후 재구매(가격 더 저렴해짐) \"4년째 저희 가족 4명 모두 꾸준히 먹는 유산균이예요"	1
5	PC방 마우스	이전에 로지텍 프로 사용했어서 그런지 차이점이 많습니다	PC방 마우스 이전에 로지텍 프로 사용했어서 그런지 차이점이 많습니다	1
5	hdmi 거장	우리가 처음에 hdmi 사용했어서 신호 하나도 없고 d	hdmi 거장 우리가 처음에 hdmi 사용했어서 신호 하나도 없고 d	1
5	★계절 상관없이 착용하기 좋은 등산 모자 추천★	등산을 갈 때 쓰려고 사파리 모자 찾다가 샀어요.사이즈	★계절 상관없이 착용하기 좋은 등산 모자 추천★ 등산을 갈 때 쓰려고 사파리 모자 찾다가 샀어요.사이즈	1
5	가격대비 굿입니다	가볍고 작동 잘됩니다기존 턴테이블 고장으로소장하고 있는	가격대비 굿입니다 가볍고 작동 잘됩니다기존 턴테이블 고장으로소장하고 있는	1
