rating	headline	review_content	content	sentiment
5		구매상품 -곰곰 세척 사과, 2kg박스, 1박스  요즘	구매상품 -곰곰 세척 사과, 2kg박스, 1박스  요즘	1
5		귤담원 제주 제철 감귤, 1박스, 14.감귤 10kg	귤담원 제주 제철 감귤, 1박스, 14.감귤 10kg	1
5		그냥 먹어두 맛있네요~~빵집에서 모닝빵 보다 더크네요.	그냥 먹어두 맛있네요~~빵집에서 모닝빵 보다 더크네요.	1
5		남편이 축구할때 사용중이라 지속 구매중입니다십자인대 수	남편이 축구할때 사용중이라 지속 구매중입니다십자인대 수	1
5		내가 평소에 알고 잇던 즉석밥은 cj햇반,오뚜기밥인데요	내가 평소에 알고 잇던 즉석밥은 cj햇반,오뚜기밥인데요	1
5		늘 재구매함니당 짯하게 먹어도 맛나요 !!달달한평인데	늘 재구매함니당 짯하게 먹어도 맛나요 !!달달한평인데	1
5		동물복지란만 구매합니다.추천해요.	동물복지란만 구매합니다.추천해요.	1
5		둥근 부분도 접착이 잘 되고 너무 좋아요	둥근 부분도 접착이 잘 되고 너무 좋아요	1
5		딱한개만깨져있고.다괸찮아요?계란도맛있고.첫째는비린맛이안	딱한개만깨져있고.다괸찮아요?계란도맛있고.첫째는비린맛이안	1
5		많이 있어서 든든하고 좋아요.	많이 있어서 든든하고 좋아요.	1
5		맛잇어요  다먹으면 재거래 할거에요	맛잇어요  다먹으면 재거래 할거에요	1
5		맛있었어요! 냄새도 안나구 셋이먹으니 딱맞는 양	맛있었어요! 냄새도 안나구 셋이먹으니 딱맞는 양	1
5		바나나우유 너무 좋아해요~! 많이 단편이지만 당 충전할	바나나우유 너무 좋아해요~! 많이 단편이지만 당 충전할	1
5		받아놓고 늦게서야 해먹었어요.두마리길래 삼계탕이나 해야	받아놓고 늦게서야 해먹었어요.두마리길래 삼계탕이나 해야	1
5		발렌타인때 어린이집에 보낼거 챙기면서초코바도 준비해봅니	발렌타인때 어린이집에 보낼거 챙기면서초코바도 준비해봅니	1
5		배송 다음날 바로 오고,알칼리수는 물의 입자가 매우 작	배송 다음날 바로 오고,알칼리수는 물의 입자가 매우 작	1
5		벌서 3번째 구매입니다  물에 30분 담가두었다 해야지	벌서 3번째 구매입니다  물에 30분 담가두었다 해야지	1
5		벌써 7번째 주문요~이맛에 푹 빠졌어요  이제품 구매할	벌써 7번째 주문요~이맛에 푹 빠졌어요  이제품 구매할	1
5		빠른 배송 굿!	빠른 배송 굿!	1
5		사무실 탕비실에서 먹으려고 주문했는데아침에 간단하게 먹	사무실 탕비실에서 먹으려고 주문했는데아침에 간단하게 먹	1
5		상품이 좋습니다.	상품이 좋습니다.	1
5		새콤달콤하니 맛있고 싱싱하게 배달되서 만족해요 좋아요~	새콤달콤하니 맛있고 싱싱하게 배달되서 만족해요 좋아요~	1
5		생각보다 맛있음.  추천~~♡♡	생각보다 맛있음.  추천~~♡♡	1
5		생각보다 양이 엄청 많아요. 맛있게 먹을거예요!	생각보다 양이 엄청 많아요. 맛있게 먹을거예요!	1
5		압도적인 재구매율 답게  특 A+ 최고의 볼 맞습니다.	압도적인 재구매율 답게  특 A+ 최고의 볼 맞습니다.	1
5		양이 남는거 없이 한번먹기 좋게 작아서 좋아요^^아이들	양이 남는거 없이 한번먹기 좋게 작아서 좋아요^^아이들	1
5		에어프라이기에.튀기면 후라이드치킨 맞먹게. 맛나서 샀어	에어프라이기에.튀기면 후라이드치킨 맞먹게. 맛나서 샀어	1
5		오뚜기 맛있는 오뚜기밥, 210g, 24개햇반? ~~	오뚜기 맛있는 오뚜기밥, 210g, 24개햇반? ~~	1
5		오뚜기 피자만 알고있었지 치킨은 처음 접해봅니다속까지	오뚜기 피자만 알고있었지 치킨은 처음 접해봅니다속까지	1
5		오랜만에 대추방울토마토 먹고 싶어서 주문했어요~ 하나도	오랜만에 대추방울토마토 먹고 싶어서 주문했어요~ 하나도	1
5		오랜만에 떡이 먹고싶어서 구매하게 됐어요.오래전에 먹고	오랜만에 떡이 먹고싶어서 구매하게 됐어요.오래전에 먹고	1
5		요새 아이들이 닭고기를 너무잘먹어서 닭다리만 있는거 알	요새 아이들이 닭고기를 너무잘먹어서 닭다리만 있는거 알	1
5		이 제품 완전굿이네요.여지껏 샤브샤브 고기 산것중에 최	이 제품 완전굿이네요.여지껏 샤브샤브 고기 산것중에 최	1
5		작은 봉지인줄 알았는데 지퍼백 달려있는 큰봉지네요 ㅋ	작은 봉지인줄 알았는데 지퍼백 달려있는 큰봉지네요 ㅋ	1
5		전보다 가격이 조금 올랐는데 이만한데가 다른곳은 하나도	전보다 가격이 조금 올랐는데 이만한데가 다른곳은 하나도	1
5		제가 쿠팡에서 쌀을 자주 구매해서 먹는데 지난번 20k	제가 쿠팡에서 쌀을 자주 구매해서 먹는데 지난번 20k	1
5		집에서 운동하는게 한계가 있어서? 구매합니다.아주 잘사	집에서 운동하는게 한계가 있어서? 구매합니다.아주 잘사	1
5		집에서 평소에 아주 많이 쓰는 식초!건강에도 좋다고해서	집에서 평소에 아주 많이 쓰는 식초!건강에도 좋다고해서	1
5		처음 사용했을때는 별로 큰 만족감은 없었어요. 하지만	처음 사용했을때는 별로 큰 만족감은 없었어요. 하지만	1
5		초콜릿을 좋아해서 쟁여두고 있어요쿠팡에서 초콜릿을 보다	초콜릿을 좋아해서 쟁여두고 있어요쿠팡에서 초콜릿을 보다	1
5		칼배송이고물건도 마음에 들어서매번 시키고 있습니다장을보	칼배송이고물건도 마음에 들어서매번 시키고 있습니다장을보	1
5		타사 제품을 사용하고 있었는데 이 제품을 만나게 되었습	타사 제품을 사용하고 있었는데 이 제품을 만나게 되었습	1
5		편의점을 가도 마트를 가도 쿠팡에서 구매를 해도 항상	편의점을 가도 마트를 가도 쿠팡에서 구매를 해도 항상	1
5		포장 꼼꼼하게 감싸서 잘 도착했어요.날자는 산란일이랑	포장 꼼꼼하게 감싸서 잘 도착했어요.날자는 산란일이랑	1
5		피그인더가든 그린믹스 샐러드 키트 5개입, 1개, 40	피그인더가든 그린믹스 샐러드 키트 5개입, 1개, 40	1
5		할아버지 간식으로 보내드렸는데 좋아하세여	할아버지 간식으로 보내드렸는데 좋아하세여	1
5		항상먹는 우엉차에요맹물 마시기 너무 힘들어서 우엉차 마	항상먹는 우엉차에요맹물 마시기 너무 힘들어서 우엉차 마	1
5		혼자서 마사지를 쉽게할수있네요. 좋아요.	혼자서 마사지를 쉽게할수있네요. 좋아요.	1
5		흰 우유를 제외하고 가장 좋아하는 우유가 바나나 우유에	흰 우유를 제외하고 가장 좋아하는 우유가 바나나 우유에	1
5	#달콤한 꿀호떡	삼립 추억의 옛날 꿀호떡자주 주문해먹던 제품인데 한동안	#달콤한 꿀호떡 삼립 추억의 옛날 꿀호떡자주 주문해먹던 제품인데 한동안	1
5	#신선해요 #고소해요 #맛있어요	NATURAL 100% FRESH MILK건국유업 신선	#신선해요 #고소해요 #맛있어요 NATURAL 100% FRESH MILK건국유업 신선	1
5	1등급은 다르네요	쿠팡에서 다른 브랜드 삽겹살 구입했다가 한입도 먹지 못	1등급은 다르네요 쿠팡에서 다른 브랜드 삽겹살 구입했다가 한입도 먹지 못	1
5	4번째 시키고있습니다ㅎ	저렴한  가격의 양피 부담없이 매 라운딩마다 새장갑으끼	4번째 시키고있습니다ㅎ 저렴한  가격의 양피 부담없이 매 라운딩마다 새장갑으끼	1
5	❤재구매에요 ❤야들야들 맛나요❤	➡️➡️내돈내산 후기입니다⬅️⬅️저처럼  구매하시기전에	❤재구매에요 ❤야들야들 맛나요❤ ➡️➡️내돈내산 후기입니다⬅️⬅️저처럼  구매하시기전에	1
5	가격이 저렴해서 무척 맘에 들어요~ 많이 파세요		가격이 저렴해서 무척 맘에 들어요~ 많이 파세요	1
5	가볍고 좋아요	길이도 너무좋네요.아이들 굽은허리 스트레칭용으로 아이어	가볍고 좋아요 길이도 너무좋네요.아이들 굽은허리 스트레칭용으로 아이어	1
5	가성비 좋은 멀티비타민!	겨울이 되면서 몸을 챙겨볼 겸 멀티비타민을 찾다가 종근	가성비 좋은 멀티비타민! 겨울이 되면서 몸을 챙겨볼 겸 멀티비타민을 찾다가 종근	1
5	가성비좋읏 곰곰보리차	10.890에 구입했습니다.로켓배송인데 하루가 지연되서	가성비좋읏 곰곰보리차 10.890에 구입했습니다.로켓배송인데 하루가 지연되서	1
5	간단하게 먹기 좋은 샌드위치 추천합니다.♥	아침겸 점심에 간편하게 먹을 수 있는 음식을 찾다가 발	간단하게 먹기 좋은 샌드위치 추천합니다.♥ 아침겸 점심에 간편하게 먹을 수 있는 음식을 찾다가 발	1
5	간수도 다 빠진것이고 좋아요		간수도 다 빠진것이고 좋아요	1
5	간식용 간단 과자 추천	“과자 한봉지는 양이 너무 많다! 먹다가 과자 남기고	간식용 간단 과자 추천 “과자 한봉지는 양이 너무 많다! 먹다가 과자 남기고	1
5	간편한 야식에 곁들이기 딱 좋은 아담사이즈!	1인가구입니다. 가끔 배달하거나, 또는 집에서 간편하게	간편한 야식에 곁들이기 딱 좋은 아담사이즈! 1인가구입니다. 가끔 배달하거나, 또는 집에서 간편하게	1
5	간편해서좋음	잡곡밥 좋아해서 구매밥하기 귀찮을때 최고임 맛은 집에서	간편해서좋음 잡곡밥 좋아해서 구매밥하기 귀찮을때 최고임 맛은 집에서	1
5	간편해요	배송바로 받았어요. 가정용 해먹 걸려고 산건데 여자혼자	간편해요 배송바로 받았어요. 가정용 해먹 걸려고 산건데 여자혼자	1
5	갈아서	양념을 만들어재워 버렸어요.고기가 달고 부드러워짐.파인	갈아서 양념을 만들어재워 버렸어요.고기가 달고 부드러워짐.파인	1
5	갓성비라고 감히 자부합니다	너무 맘에 들어요 ㅎㅎㅎㅎㅎㅎ	갓성비라고 감히 자부합니다 너무 맘에 들어요 ㅎㅎㅎㅎㅎㅎ	1
5	겉바속촉 에어프라이어에 구은 마가렛트	.1987년에 출시된 롯데웰푸드의 과자! 나랑 동년배구	겉바속촉 에어프라이어에 구은 마가렛트 .1987년에 출시된 롯데웰푸드의 과자! 나랑 동년배구	1
5	겨울엔 너도나도 삼립호빵	전 생각두 못했는데. 아들이 호빵 먹고 싶다하더라구요.	겨울엔 너도나도 삼립호빵 전 생각두 못했는데. 아들이 호빵 먹고 싶다하더라구요.	1
5	견과가 부스래기 없고 맛잇습니다	몇일 됬네요.아몬도 하나식 안좋은 나오고요 견과가 알이	견과가 부스래기 없고 맛잇습니다 몇일 됬네요.아몬도 하나식 안좋은 나오고요 견과가 알이	1
5	경고하고 좋아요		경고하고 좋아요	1
5	고기와 함께 먹으면 맛있는 허브솔트	-----------고기와 함께 먹으면 맛있는 허브솔트	고기와 함께 먹으면 맛있는 허브솔트 -----------고기와 함께 먹으면 맛있는 허브솔트	1
5	고단백 저칼로리,담백하고 맛있어요	안녕하세여 럭희에여^^곰곰 생선종류들을 종류별로 다 먹	고단백 저칼로리,담백하고 맛있어요 안녕하세여 럭희에여^^곰곰 생선종류들을 종류별로 다 먹	1
5	고소하고 위생적인 우유	아침에 항상 빵, 씨리얼을 먹고 출근하는 직장인입니다	고소하고 위생적인 우유 아침에 항상 빵, 씨리얼을 먹고 출근하는 직장인입니다	1
5	고소해요	●▷제입에 맞는지 다른우유보다이게 맛잇어요. 산지가 마	고소해요 ●▷제입에 맞는지 다른우유보다이게 맛잇어요. 산지가 마	1
5	골프공 상태가 맘에 듭니다		골프공 상태가 맘에 듭니다	1
5	괜찮네요	제가 기숙사 살아서 평소에 즉석밥을 자주 먹습니다.그래	괜찮네요 제가 기숙사 살아서 평소에 즉석밥을 자주 먹습니다.그래	1
5	구성이 좋아요	신라면 짜파게티 조합이 딱 좋네요~^^울 애들도 제일	구성이 좋아요 신라면 짜파게티 조합이 딱 좋네요~^^울 애들도 제일	1
5	굿	❤️스타벅스 대용량 카페 라떼, 270ml, 20개❤️	굿 ❤️스타벅스 대용량 카페 라떼, 270ml, 20개❤️	1
5	굿	초코파이 카스테라는 제가 제일 좋아하는 과자 입니다	굿 초코파이 카스테라는 제가 제일 좋아하는 과자 입니다	1
5	그냥 문대기만 했을 뿐인데 이렇게 몸이 풀리다니	너무 신기하네요 체중을 싣고 문지르니 더 시원하고 으아	그냥 문대기만 했을 뿐인데 이렇게 몸이 풀리다니 너무 신기하네요 체중을 싣고 문지르니 더 시원하고 으아	1
5	그립감 좋네요	그립감도 좋고 디자인도 예뻐서 만족합니다. 사용하기에도	그립감 좋네요 그립감도 좋고 디자인도 예뻐서 만족합니다. 사용하기에도	1
5	기대이상의 맛입니다	기름에 튀겨주니 아이들이 정말 맛있다고 잘먹었어요닭의	기대이상의 맛입니다 기름에 튀겨주니 아이들이 정말 맛있다고 잘먹었어요닭의	1
5	기름이 많이 없고 살이 골고루 있어서 맛있었어요.	뼈가 있는데 작은 뼈여서 씹어 먹을수 있어요.부추ㆍ파를	기름이 많이 없고 살이 골고루 있어서 맛있었어요. 뼈가 있는데 작은 뼈여서 씹어 먹을수 있어요.부추ㆍ파를	1
5	기분까지 상쾌해지는것 같아 좋아요.	처음에 17차 구입시 행여나 가족들이 싫어할까봐 많이	기분까지 상쾌해지는것 같아 좋아요. 처음에 17차 구입시 행여나 가족들이 싫어할까봐 많이	1
5	깔끔하니 갈증해소에 좋아요^^	결명자 특유의 맛으로 첫맛은 씁쓸한듯하나 먹을수록 개운	깔끔하니 갈증해소에 좋아요^^ 결명자 특유의 맛으로 첫맛은 씁쓸한듯하나 먹을수록 개운	1
5	깨끗한 물 백두산 백산수~	✅ 농심 백산수 2L*12, 2L, 12개#백산수 #생	깨끗한 물 백두산 백산수~ ✅ 농심 백산수 2L*12, 2L, 12개#백산수 #생	1
5	너구리와 진라면은 순한맛이지	리뷰에 아이들이 너무 좋아한다는 글이 많던데30살 어른	너구리와 진라면은 순한맛이지 리뷰에 아이들이 너무 좋아한다는 글이 많던데30살 어른	1
5	너무 달지 않아서 좋아요~	항상 이 절편을 시키면 떡집마다 스타일이 다르더라구요요	너무 달지 않아서 좋아요~ 항상 이 절편을 시키면 떡집마다 스타일이 다르더라구요요	1
5	너무 만족합니다.깔끔하고 이쁘고..무게감도 적당해요	빠른배송..포장 ..상품 모두 만족합니다.캐디백 지퍼도	너무 만족합니다.깔끔하고 이쁘고..무게감도 적당해요 빠른배송..포장 ..상품 모두 만족합니다.캐디백 지퍼도	1
5	농심 과자 중 제일 좋아하는 양파깡 ^^	양파깡, 83g, 20개매일 1봉씩 먹었나봐요.마트에	농심 과자 중 제일 좋아하는 양파깡 ^^ 양파깡, 83g, 20개매일 1봉씩 먹었나봐요.마트에	1
5	늘 구입하는 곰곰 계란, 특란이라 커서 좋아요!	✔️ 상품명 : 곰곰 무항생제 신선한 특란, 30구,	늘 구입하는 곰곰 계란, 특란이라 커서 좋아요! ✔️ 상품명 : 곰곰 무항생제 신선한 특란, 30구,	1
5	늘 자주 구매하고 있어요	꼼꼼하게 포장되어서 달걀 파손된 적이 아직 없어요.다만	늘 자주 구매하고 있어요 꼼꼼하게 포장되어서 달걀 파손된 적이 아직 없어요.다만	1
5	늘 챙겨먹는 멀티비타민이에요 ^^	병원에서 근무하는 사람이에요 ^^저는 늘 얼라이브 챙겨	늘 챙겨먹는 멀티비타민이에요 ^^ 병원에서 근무하는 사람이에요 ^^저는 늘 얼라이브 챙겨	1
5	단커피 싫어하는 사람들 추천	단맛은 거의 없고 고소한 맛이 일품임단커피 싫어하는 사	단커피 싫어하는 사람들 추천 단맛은 거의 없고 고소한 맛이 일품임단커피 싫어하는 사	1
5	달걀 하나가 터졌네요	달걀 하나 정도는 터져도 아깝지는 않는데, 터진 달걀	달걀 하나가 터졌네요 달걀 하나 정도는 터져도 아깝지는 않는데, 터진 달걀	1
