rating	headline	review_content	content	sentiment
3		비침도있고 겨드랑이부분이 상당히 불편하네요 ,,	비침도있고 겨드랑이부분이 상당히 불편하네요 ,,	0
3		우유 생크림만 먹다가 처음으로 식물성 휘핑크림을 사보았	우유 생크림만 먹다가 처음으로 식물성 휘핑크림을 사보았	0
3		허리는 좀 많이 타이트하고 길이가 꽤 기네요....수선	허리는 좀 많이 타이트하고 길이가 꽤 기네요....수선	0
3	검정색은 비추입니다	상의 검정색 질값이 좀 싼 옷 느낌바지는 통이 너무 크	검정색은 비추입니다 상의 검정색 질값이 좀 싼 옷 느낌바지는 통이 너무 크	0
3	겨울에 입기능 얄봐요	가벼워좋아요 외출하긴 넘 싼티나요 기모도없고요 봄가을용	겨울에 입기능 얄봐요 가벼워좋아요 외출하긴 넘 싼티나요 기모도없고요 봄가을용	0
3	깔끔한디자인에 저렴가격. 허벅지쪽 금방늘어나서불편할 듯	고무줄? 늘어나는부분이 부실해요. 탄성이 없네요. 디자	깔끔한디자인에 저렴가격. 허벅지쪽 금방늘어나서불편할 듯 고무줄? 늘어나는부분이 부실해요. 탄성이 없네요. 디자	0
3	나오는 구멍이 너무 커서 불편했어요	거품도 많이 나고 빠르게 씻기는데좀 찐해서 조금만 써도	나오는 구멍이 너무 커서 불편했어요 거품도 많이 나고 빠르게 씻기는데좀 찐해서 조금만 써도	0
3	남여 고용맞나요?	여자아이인데 공용맞는지 모르겠어요.입혀보고 추가 후기남	남여 고용맞나요? 여자아이인데 공용맞는지 모르겠어요.입혀보고 추가 후기남	0
3	너무 꾸덕꾸덕해요	물광 챠르륵 나는 에센스 일줄알았는데진짜 꾸덕꾸덕한 크	너무 꾸덕꾸덕해요 물광 챠르륵 나는 에센스 일줄알았는데진짜 꾸덕꾸덕한 크	0
3	너무크네요	특히 팔다리 길이가 길어서내복으로 입기엔 넘즈 다튀어	너무크네요 특히 팔다리 길이가 길어서내복으로 입기엔 넘즈 다튀어	0
3	모카.핑크 두개 주문했는데 모카 두개가왔네요	기다리기귀찮아서 그냥입기로했어요3xl가 이렇게 작다니.	모카.핑크 두개 주문했는데 모카 두개가왔네요 기다리기귀찮아서 그냥입기로했어요3xl가 이렇게 작다니.	0
3	사이즈  원단 차이나네요	검정색 먼저 구매하고 맘에 들어 집에서 입으려고 핑크추	사이즈  원단 차이나네요 검정색 먼저 구매하고 맘에 들어 집에서 입으려고 핑크추	0
3	솔직한 비교 평가	솔직한 평가 저는 로션 안발라요 귀찮아서 ..세럼으로	솔직한 비교 평가 솔직한 평가 저는 로션 안발라요 귀찮아서 ..세럼으로	0
3	요거 장식좀 해보겠다고..	이 많은걸 시켰는데..ㅋㅋ그냥 다 아는 호박씨구요..이	요거 장식좀 해보겠다고.. 이 많은걸 시켰는데..ㅋㅋ그냥 다 아는 호박씨구요..이	0
3	잡티에 효과있데서 구입했는데 생각보다 효관못봣어요		잡티에 효과있데서 구입했는데 생각보다 효관못봣어요	0
3	재질이 면이었음 좋았을텐데...		재질이 면이었음 좋았을텐데...	0
3	좀 거슬거려요~~		좀 거슬거려요~~	0
3	좋아요 좋아요 좋아요		좋아요 좋아요 좋아요	0
3	크다고해 한치수 낮게 주문 햇드만 ㅅㅂ임ㅋㅋ		크다고해 한치수 낮게 주문 햇드만 ㅅㅂ임ㅋㅋ	0
4		*네이처리퍼블릭 맑은 녹차수 마일드 빅 토너 기획세트	*네이처리퍼블릭 맑은 녹차수 마일드 빅 토너 기획세트	-1
4		4세에키100몸무게15키로  보통으 110이 잘맞아요	4세에키100몸무게15키로  보통으 110이 잘맞아요	-1
4		가격 저렴하고 양도 많아서 좋지만제 얼굴에 바르기에는	가격 저렴하고 양도 많아서 좋지만제 얼굴에 바르기에는	-1
4		가격이 착해서 정말 큰기대 없이 주문했는데 천이 넘 좋	가격이 착해서 정말 큰기대 없이 주문했는데 천이 넘 좋	-1
4		가성비 정말 좋은 거 같아요하지만 이걸 쓰고 놀러 나가	가성비 정말 좋은 거 같아요하지만 이걸 쓰고 놀러 나가	-1
4		기대도 안했는데 딱 맞고 핏도 좋네요~저렴하게 잘샀어요	기대도 안했는데 딱 맞고 핏도 좋네요~저렴하게 잘샀어요	-1
4		끈없임없이 산뜻하고 가벼운 토너예요울집 대딩이 사용하는	끈없임없이 산뜻하고 가벼운 토너예요울집 대딩이 사용하는	-1
4		냄새가너무고약해서 세탁돌리고있어요.	냄새가너무고약해서 세탁돌리고있어요.	-1
4		데일리라 그런지 살짝 크다.  프리 사이즈가 회사마다	데일리라 그런지 살짝 크다.  프리 사이즈가 회사마다	-1
4		면 재질의 반팔티만 입던 분이라면 처음은 까칠할겁니다.	면 재질의 반팔티만 입던 분이라면 처음은 까칠할겁니다.	-1
4		밑단에 실밥이 너덜너덜 했지만 정리하고 입어보니비침 살	밑단에 실밥이 너덜너덜 했지만 정리하고 입어보니비침 살	-1
4		발림성도 좋고   기미는  조금  더  사용 해봐야 알	발림성도 좋고   기미는  조금  더  사용 해봐야 알	-1
4		빠른배송 감사해요!!!!	빠른배송 감사해요!!!!	-1
4		생각했던 디자인은 아니지만 잘입을듯해요	생각했던 디자인은 아니지만 잘입을듯해요	-1
4		예전부터 궁금했던 제품인데 이제서야 구매했네요적당한 커	예전부터 궁금했던 제품인데 이제서야 구매했네요적당한 커	-1
4		추천합니다	추천합니다	-1
4	괜찮은데	레드는 옷감이 좀 더울듯 하네요	괜찮은데 레드는 옷감이 좀 더울듯 하네요	-1
4	굿	가볍고 보들보들하고 너무 좋은데 주머니 안감이 얇아서	굿 가볍고 보들보들하고 너무 좋은데 주머니 안감이 얇아서	-1
4	귀여움	귀엽습니다 사이즈는 하체길이는 다소 짧게나온 디자인 같	귀여움 귀엽습니다 사이즈는 하체길이는 다소 짧게나온 디자인 같	-1
4	내장 패드가 없네요	여성용이라 당연히 있을 줄 알았는데리뷰 좀 더 찾아볼걸	내장 패드가 없네요 여성용이라 당연히 있을 줄 알았는데리뷰 좀 더 찾아볼걸	-1
4	따뜻할것 같으니 만족	하체부실로 추위를 너무 타는 1인이라겨울은 무조건 내복	따뜻할것 같으니 만족 하체부실로 추위를 너무 타는 1인이라겨울은 무조건 내복	-1
4	부드럽게 발리는데	색상은 밝은 코랄이 아니고 차분한 베이지 섞인 느낌의	부드럽게 발리는데 색상은 밝은 코랄이 아니고 차분한 베이지 섞인 느낌의	-1
4	사이즈 잘 고르세요~	몸이 크지 않으신분들은 L사이즈 사는게 맞는것 같네요그	사이즈 잘 고르세요~ 몸이 크지 않으신분들은 L사이즈 사는게 맞는것 같네요그	-1
4	사이즈?	사이즈가 분명똑같은사이즈입으면조금널널한데작아요;;;너무	사이즈? 사이즈가 분명똑같은사이즈입으면조금널널한데작아요;;;너무	-1
4	아버지 잘 입으심^^	요양원에 계시는 아버지께서작년에 사드린 바지가 좀 낡았	아버지 잘 입으심^^ 요양원에 계시는 아버지께서작년에 사드린 바지가 좀 낡았	-1
4	아이가 엄청 좋아해요		아이가 엄청 좋아해요	-1
4	아직써보지 않았는데 잘써보고	다시 오릴게요	아직써보지 않았는데 잘써보고 다시 오릴게요	-1
4	얇아서봄에입기좋을듯	제사이즈데로있음넘좋을텐데그점아쉽네여색상도이쁘고보드라워속	얇아서봄에입기좋을듯 제사이즈데로있음넘좋을텐데그점아쉽네여색상도이쁘고보드라워속	-1
4	쟁여두는 수딩밤	복합성이라 피지분비가 많아 얼굴에 자주 손을데는데아침저	쟁여두는 수딩밤 복합성이라 피지분비가 많아 얼굴에 자주 손을데는데아침저	-1
4	좋아요^^	신랑이 지성피부라 스킨만 바르는데 전에 요거 한번 쓰더	좋아요^^ 신랑이 지성피부라 스킨만 바르는데 전에 요거 한번 쓰더	-1
4	진한 올리브향을 원한다면	진한 올리브향을 원한다면 괜찮을 것 같아요. 원래 먹던	진한 올리브향을 원한다면 진한 올리브향을 원한다면 괜찮을 것 같아요. 원래 먹던	-1
4	촉감 너무 좋아요		촉감 너무 좋아요	-1
4	촉촉하고 땡김이 없는 클렌징폼	- 피부가 워낙 민감한 편인데 크게 자극이 없어서 좋습	촉촉하고 땡김이 없는 클렌징폼 - 피부가 워낙 민감한 편인데 크게 자극이 없어서 좋습	-1
4	프리는 아니예요.	프리는 어른사이즈입니다~^^넉넉히 입히려고 프리사이즈	프리는 아니예요. 프리는 어른사이즈입니다~^^넉넉히 입히려고 프리사이즈	-1
5		3xl 라도... 작아서 ... 66입은 사람에게 좋습	3xl 라도... 작아서 ... 66입은 사람에게 좋습	1
5		◾️구매동기늘 쓰던 향수에요기존 제품 다 써서 재구매했	◾️구매동기늘 쓰던 향수에요기존 제품 다 써서 재구매했	1
5		♤ 구매이유 남편이 일년사이에 살이 많이 쪄서 맞는 반	♤ 구매이유 남편이 일년사이에 살이 많이 쪄서 맞는 반	1
5		가격대비 짱입니다.소재 좋고 길이 신생아한테 딱이네요	가격대비 짱입니다.소재 좋고 길이 신생아한테 딱이네요	1
5		갑자기 추워진 날씨~ 교복안에 답답하지않게 입을 내복찾	갑자기 추워진 날씨~ 교복안에 답답하지않게 입을 내복찾	1
5		길이길고  두툼 쌀쌀한 늦가을,초겨울딱이네여~167키인	길이길고  두툼 쌀쌀한 늦가을,초겨울딱이네여~167키인	1
5		나이가 들면서 점점 기미,잡티가 많아 지면서피부톤에 신	나이가 들면서 점점 기미,잡티가 많아 지면서피부톤에 신	1
5		남편의 사용후기입니다한달 정도 되었구요첫째 정말 편하다	남편의 사용후기입니다한달 정도 되었구요첫째 정말 편하다	1
5		남편이 쓰는건 뭐든 금방 헐어서 일 할 때 착용하라고	남편이 쓰는건 뭐든 금방 헐어서 일 할 때 착용하라고	1
5		닥터지 클렌징폼 다른제품 사용하다가 한 번 바꿔봤는데	닥터지 클렌징폼 다른제품 사용하다가 한 번 바꿔봤는데	1
5		딸아이가 필요하다해서 구입해줬어요잠긴상태인지 확인 가능	딸아이가 필요하다해서 구입해줬어요잠긴상태인지 확인 가능	1
5		라운드랩 독도로션 벌써 두번째 구입입니다.얼굴이 건조한	라운드랩 독도로션 벌써 두번째 구입입니다.얼굴이 건조한	1
5		멀티밤 좋아해서 파우치에 하나는 꼭 있어야해요 겨울이라	멀티밤 좋아해서 파우치에 하나는 꼭 있어야해요 겨울이라	1
5		믿고 쓰는 닥터지 저희 언니가 피부가 엄청 예민해서 이	믿고 쓰는 닥터지 저희 언니가 피부가 엄청 예민해서 이	1
5		반품하는일없게후기보고또보고신중하게선택했는데탁월한선택같아	반품하는일없게후기보고또보고신중하게선택했는데탁월한선택같아	1
5		봄에 입기 딱좋고요 소재가 까끌한데 기분나쁘지않은 시원	봄에 입기 딱좋고요 소재가 까끌한데 기분나쁘지않은 시원	1
5		부드러운 느낌이 너무 좋네요가볍고 포근하니 딱좋습니다	부드러운 느낌이 너무 좋네요가볍고 포근하니 딱좋습니다	1
5		부드럽고 사이즈도 편안하게 느껴집니다 좋아요	부드럽고 사이즈도 편안하게 느껴집니다 좋아요	1
5		부들부들하고 여유있어요ㅎ 팔은 조오금 기네요121 24	부들부들하고 여유있어요ㅎ 팔은 조오금 기네요121 24	1
5		사이즈는 약간 작은듯히나 운동 할태나, 이너용으로도 가	사이즈는 약간 작은듯히나 운동 할태나, 이너용으로도 가	1
5		사진없는 리뷰를 쓰는 1인입니다허리는 30 31 32	사진없는 리뷰를 쓰는 1인입니다허리는 30 31 32	1
5		색은 묘하게 형광끼 섞인 분홍색이에요.좀 더 여름에 어	색은 묘하게 형광끼 섞인 분홍색이에요.좀 더 여름에 어	1
5		선물로 샀는데요. 받은분이 너무 좋데요~	선물로 샀는데요. 받은분이 너무 좋데요~	1
5		셀프젤네일사려고 주문했어요ㅎㅎ그런데 뭐든 처음이 중요하	셀프젤네일사려고 주문했어요ㅎㅎ그런데 뭐든 처음이 중요하	1
5		소재가 너무 부드럽고 좋네요	소재가 너무 부드럽고 좋네요	1
5		스틱이라 엄청 사용하기 간편하네요피부에 바르고 아침에	스틱이라 엄청 사용하기 간편하네요피부에 바르고 아침에	1
5		아 품질좋은데 시간이 안맞아서 계곡못가네요 슬푸다 힝	아 품질좋은데 시간이 안맞아서 계곡못가네요 슬푸다 힝	1
5		아이들이 요즘 수업도 거의 노트북으로 하고 게임도 그렇	아이들이 요즘 수업도 거의 노트북으로 하고 게임도 그렇	1
5		안녕하세요 오늘은 퓨어멜로우 데일리 톤업 촉촉 선크림	안녕하세요 오늘은 퓨어멜로우 데일리 톤업 촉촉 선크림	1
5		어머니 핸드폰 바꾸신자고 하셔서 선물했어요 너무 큰 성	어머니 핸드폰 바꾸신자고 하셔서 선물했어요 너무 큰 성	1
5		여러제품 바르는거 귀찮아하는 신랑한테 딱입니다!!올인원	여러제품 바르는거 귀찮아하는 신랑한테 딱입니다!!올인원	1
5		예민+트러블 피부라서 정처없이 늘~ 이 브랜드 저 브랜	예민+트러블 피부라서 정처없이 늘~ 이 브랜드 저 브랜	1
5		오랜 기간동안 쓰던 노트북을 예전부터 바꿔야지 생각만	오랜 기간동안 쓰던 노트북을 예전부터 바꿔야지 생각만	1
5		옷이 진짜 좋네요 안 기모도 너무 부드럽고 옷 자체.	옷이 진짜 좋네요 안 기모도 너무 부드럽고 옷 자체.	1
5		와.. 이거 바르니깐 피부가 진짜 너무 좋아져요..ㅋㅋ	와.. 이거 바르니깐 피부가 진짜 너무 좋아져요..ㅋㅋ	1
5		요즘 입기 좋고 좀 더 추워져도 잘 입을 거 같네요 사	요즘 입기 좋고 좀 더 추워져도 잘 입을 거 같네요 사	1
5		우선 세트라 코디하는게 편해서 좋고요~고무줄도 짱짱해서	우선 세트라 코디하는게 편해서 좋고요~고무줄도 짱짱해서	1
5		유자당절임 아닌 생유자+설탕 으로 된 유자차 찾다가 주	유자당절임 아닌 생유자+설탕 으로 된 유자차 찾다가 주	1
5		이일오구공원에 샀는데 그새 가격이 더 떨어졌네요 ㅠㅠ	이일오구공원에 샀는데 그새 가격이 더 떨어졌네요 ㅠㅠ	1
5		일단 먼저 대애애애박이라는 말부터 하고 싶네요...ㅋㅋ	일단 먼저 대애애애박이라는 말부터 하고 싶네요...ㅋㅋ	1
5		입술건조 너무 심해서 입밤없이 못사는 사람입니다 ㅠㅠ버	입술건조 너무 심해서 입밤없이 못사는 사람입니다 ㅠㅠ버	1
5		자주 쓰던거라. 재구매늘 자주합니다  저에게는 괜찮은것	자주 쓰던거라. 재구매늘 자주합니다  저에게는 괜찮은것	1
5		작년에 로켓배송으로 양기모(?)밍크털기모(?) 였던가	작년에 로켓배송으로 양기모(?)밍크털기모(?) 였던가	1
5		잘받아서 쓰고 있습니다	잘받아서 쓰고 있습니다	1
5		저는 이거만 사용해요 보슴감이 좋고 무향이라서 좋아요	저는 이거만 사용해요 보슴감이 좋고 무향이라서 좋아요	1
5		저럼한가격에 제질도괜찮고 편합니다	저럼한가격에 제질도괜찮고 편합니다	1
5		좋은 향수를 저렴한 금액에 구매하게 되어 기쁘네요!여름	좋은 향수를 저렴한 금액에 구매하게 되어 기쁘네요!여름	1
5		쫀쫀한 느낌? 진득하니 실처럼 크림이 쭈욱 늘어난달까요	쫀쫀한 느낌? 진득하니 실처럼 크림이 쭈욱 늘어난달까요	1
5		촉촉하게 좋아요. 제형은 약간 끈적? 달팽이크림의 질감	촉촉하게 좋아요. 제형은 약간 끈적? 달팽이크림의 질감	1
5		큰맛에입는옷!이뻐요!	큰맛에입는옷!이뻐요!	1
5		키173입니다  넘 이뻐요ㆍ 옷감도 넘 좋아요ㆍ 단 허	키173입니다  넘 이뻐요ㆍ 옷감도 넘 좋아요ㆍ 단 허	1
5		평소에 건조한 피부 때문에 스킨케어는 필수인데, 이 미	평소에 건조한 피부 때문에 스킨케어는 필수인데, 이 미	1
5		피부도 안좋고 건성이라 항상 촉촉한 쿠션에 커버력 좋은	피부도 안좋고 건성이라 항상 촉촉한 쿠션에 커버력 좋은	1
5		향도 부담스럽지 않고 발림성, 흡수성 좋아요. 겨울철이	향도 부담스럽지 않고 발림성, 흡수성 좋아요. 겨울철이	1
5		화이트s는 55사이즈 167cm 여자가 입으니 예쁩니다	화이트s는 55사이즈 167cm 여자가 입으니 예쁩니다	1
5	10년째 쓰는제품..	세수하고 화장실에서 바로 바르고 나오는 제품으로보습력짱	10년째 쓰는제품.. 세수하고 화장실에서 바로 바르고 나오는 제품으로보습력짱	1
5	※ 피부가 화사해지고 촉촉해져요※	이제품은 두번째 구매입니다.한스킨 핑크 물밤은 피부가	※ 피부가 화사해지고 촉촉해져요※ 이제품은 두번째 구매입니다.한스킨 핑크 물밤은 피부가	1
5	★겨울용 피지오겔 크림 좋아요★	★겨울철 보습크림으로 강력추천★건성타입 추천★가볍게 발	★겨울용 피지오겔 크림 좋아요★ ★겨울철 보습크림으로 강력추천★건성타입 추천★가볍게 발	1
5	가격 대비 가성비 좋아요 멋스럽네여^^		가격 대비 가성비 좋아요 멋스럽네여^^	1
5	가격대비  가볍고 펴안해요		가격대비  가볍고 펴안해요	1
5	가격이 계속 오르네용.	초코쨈, 에그타르트, 치즈케익, 카스테라, 브라우니,	가격이 계속 오르네용. 초코쨈, 에그타르트, 치즈케익, 카스테라, 브라우니,	1
5	가볍고 좋아용ㅎㅎ	플립3를 쓰다가 플립5로 갈아탈까 하다가S23이 좋다길	가볍고 좋아용ㅎㅎ 플립3를 쓰다가 플립5로 갈아탈까 하다가S23이 좋다길	1
5	가성비 갑으로 지인분 하나더 뽑아드립니다		가성비 갑으로 지인분 하나더 뽑아드립니다	1
5	감사합니다... 잘입을께여..^^	색깔이 예프네여 잘 입을께여..^^	감사합니다... 잘입을께여..^^ 색깔이 예프네여 잘 입을께여..^^	1
5	검은 색 빠른 환불 바래요!!!	검은 색은 언제 환불 해주시나요??빠른 환불 바래요!!	검은 색 빠른 환불 바래요!!! 검은 색은 언제 환불 해주시나요??빠른 환불 바래요!!	1
5	겉감 보들 안감 보들	물색이랑 아이보리로 구매했는데 아이보리 색 완전 예쁜것	겉감 보들 안감 보들 물색이랑 아이보리로 구매했는데 아이보리 색 완전 예쁜것	1
5	겨울에 안에 받처입거나 실내에서 입거나..여름엔 운동시	겨울에 집에서 입고 있거나 런닝대신 입고실내에서 있을때	겨울에 안에 받처입거나 실내에서 입거나..여름엔 운동시 겨울에 집에서 입고 있거나 런닝대신 입고실내에서 있을때	1
5	굳^^	리뷰쓸때마다 이제품은 항상 좋다라는 말밖에^^손에 덜어	굳^^ 리뷰쓸때마다 이제품은 항상 좋다라는 말밖에^^손에 덜어	1
5	급하게 워터밤 가게 되어 샀는데 넘 잘 입었어요		급하게 워터밤 가게 되어 샀는데 넘 잘 입었어요	1
5	기억에 오래남은 향기	제니퍼로페즈 향수를 쓰다가 잠깐 다른 향수 선물받아서	기억에 오래남은 향기 제니퍼로페즈 향수를 쓰다가 잠깐 다른 향수 선물받아서	1
5	깔끔하게 피부표현 가능 팩트	포니이펙트 커버스테이 쿠션 파운데이션 EX 본품 15g	깔끔하게 피부표현 가능 팩트 포니이펙트 커버스테이 쿠션 파운데이션 EX 본품 15g	1
5	꽤 괜찮아요	기대보다 좋아요평소에 입는 사이즈보다는 살짝 끼는 느낌	꽤 괜찮아요 기대보다 좋아요평소에 입는 사이즈보다는 살짝 끼는 느낌	1
5	끈적이지 않는 스포츠성 선크림	딱 찾고있던 느낌의 선크림입니다야외활동을 즐겨하는데 피	끈적이지 않는 스포츠성 선크림 딱 찾고있던 느낌의 선크림입니다야외활동을 즐겨하는데 피	1
5	끈적이지 않은 촉촉한 수분크림!	평소에 이런말이 있잖아요 스킨+로션까지만 바르면 안바른	끈적이지 않은 촉촉한 수분크림! 평소에 이런말이 있잖아요 스킨+로션까지만 바르면 안바른	1
5	끈적임 없어요	남편의 화장품을 고를 때는 항상 고민이 앞섭니다. 제가	끈적임 없어요 남편의 화장품을 고를 때는 항상 고민이 앞섭니다. 제가	1
5	남자친구 주려고 샀어요	남자가 쓰기에도 전혀 부담이 없어요향도 좋고 보습력도	남자친구 주려고 샀어요 남자가 쓰기에도 전혀 부담이 없어요향도 좋고 보습력도	1
5	남푠꺼 샀다가 제가 입음… 어깨 좀 넓지만 예뻐요		남푠꺼 샀다가 제가 입음… 어깨 좀 넓지만 예뻐요	1
5	내가 원하던 컬러	#구매이유 누디한컬러에 빠져서 찾아보니 저렴한 가격에	내가 원하던 컬러 #구매이유 누디한컬러에 빠져서 찾아보니 저렴한 가격에	1
5	내피부에 붙은 미세먼지 날려버렷	내!돈!내!산 30대 주부의 찐 리뷰 적어볼게요 !!✔	내피부에 붙은 미세먼지 날려버렷 내!돈!내!산 30대 주부의 찐 리뷰 적어볼게요 !!✔	1
5	너무 가볍고 생각보다 화면도 넓고 가격도 완전 만족	빠른 배송에 노트북도 너무 가볍고 좋아요^^	너무 가볍고 생각보다 화면도 넓고 가격도 완전 만족 빠른 배송에 노트북도 너무 가볍고 좋아요^^	1
5	넘 맘에들어요	색상도 이쁘고  신축성도 좋고요  기장도 딱이네요	넘 맘에들어요 색상도 이쁘고  신축성도 좋고요  기장도 딱이네요	1
5	늘 쓰는 썬크림	눈에 자극없는 선크림 찾으신다면셀퓨전씨가 딱입니다눈에	늘 쓰는 썬크림 눈에 자극없는 선크림 찾으신다면셀퓨전씨가 딱입니다눈에	1
5	다른 색도 구매하고 싶어요. 천 좋습니다.	색이 쨍하니 이쁘네요.30수가 어느정도 되는지 몰랐는데	다른 색도 구매하고 싶어요. 천 좋습니다. 색이 쨍하니 이쁘네요.30수가 어느정도 되는지 몰랐는데	1
5	대체적으로 만족합니다	가격대비 만족합니다1일 1팩 너무 좋아요재구매 의사 있	대체적으로 만족합니다 가격대비 만족합니다1일 1팩 너무 좋아요재구매 의사 있	1
5	로션은 이것만 써요		로션은 이것만 써요	1
5	만족만족	가격대비 굿입니다  와우 무배송에 가격저렴하고 다맘에들	만족만족 가격대비 굿입니다  와우 무배송에 가격저렴하고 다맘에들	1
5	맘에 들어요~^^		맘에 들어요~^^	1
5	맛있어요	달지도 않고 고소하고 맛있네요	맛있어요 달지도 않고 고소하고 맛있네요	1
5	몇년째 사용하고 있어요.	아이 키우면서 온갖 보습제 써봤는데 환절기에는 오일만	몇년째 사용하고 있어요. 아이 키우면서 온갖 보습제 써봤는데 환절기에는 오일만	1
5	묽은 제형의 로션 그냥저냥 씁니다	크림종류라 생각했는데묽은 제형이라 로션 안바른거 같은느	묽은 제형의 로션 그냥저냥 씁니다 크림종류라 생각했는데묽은 제형이라 로션 안바른거 같은느	1
5	미안하다 이거 보여주려고 어그로 끌었다. 폼클렌징실화냐	미안하다 이거 보여주려고 어그로끌었다..센카 NEW 퍼	미안하다 이거 보여주려고 어그로 끌었다. 폼클렌징실화냐 미안하다 이거 보여주려고 어그로끌었다..센카 NEW 퍼	1
5	믿고입는 마른파이브	믿고 입는 마른파이브인데~요번에는 좀 실망입니다~첫장을	믿고입는 마른파이브 믿고 입는 마른파이브인데~요번에는 좀 실망입니다~첫장을	1
5	벌써 3통째..	알로에 냄새 너무 제취향.. 건강해지는 느낌 3통째 쓰	벌써 3통째.. 알로에 냄새 너무 제취향.. 건강해지는 느낌 3통째 쓰	1
5	보들보들 맘에들어요. 짧은건 활동하기에 좋네요.	후기보고 크게 110구매하려고 보니 품절이라120으로	보들보들 맘에들어요. 짧은건 활동하기에 좋네요. 후기보고 크게 110구매하려고 보니 품절이라120으로	1
5	보습력도 있고 좋아요~	안녕하세요~눈발이 날리는 추운 오늘,기분좋게 쿠팡체험단	보습력도 있고 좋아요~ 안녕하세요~눈발이 날리는 추운 오늘,기분좋게 쿠팡체험단	1
5	보습이좋아요	신랑이랑 같이써서 금방써버리네요보습력도좋고 품질만족합니	보습이좋아요 신랑이랑 같이써서 금방써버리네요보습력도좋고 품질만족합니	1
5	봄과 너무 잘어울리는 색상이에요		봄과 너무 잘어울리는 색상이에요	1
5	뽀송하게 마무리 되는 타입으로 여름에 딱 이예요	가지고 있는 선크림만 6개 예요4계절 모두 각각 다르게	뽀송하게 마무리 되는 타입으로 여름에 딱 이예요 가지고 있는 선크림만 6개 예요4계절 모두 각각 다르게	1
5	사용중	근데 포장은 진짜~놀랍군요. 배송중 터지지 않은게 다행	사용중 근데 포장은 진짜~놀랍군요. 배송중 터지지 않은게 다행	1
5	사이즈 다양하게 만들어주셨으면ㅠㅠ	머리큰아기에요점점 모자가 작아지네요ㅠㅠㅠ너무 귀여운데.	사이즈 다양하게 만들어주셨으면ㅠㅠ 머리큰아기에요점점 모자가 작아지네요ㅠㅠㅠ너무 귀여운데.	1
5	사진 그대로 좋아요	돌 2주 남은 키큰 아기에게도 1호 길이감 살짝 있지만	사진 그대로 좋아요 돌 2주 남은 키큰 아기에게도 1호 길이감 살짝 있지만	1
5	색상별로 구매하려고 해요.	면도 보들들하고 원단이 짱짱해서 좋아요.신축성이 좋아서	색상별로 구매하려고 해요. 면도 보들들하고 원단이 짱짱해서 좋아요.신축성이 좋아서	1
5	세척력 좋은 가성비 페이셜폼	===내돈내산===뉴트로지나 딥클린 포밍 클렌저***	세척력 좋은 가성비 페이셜폼 ===내돈내산===뉴트로지나 딥클린 포밍 클렌저***	1
5	수영복으로도 일상복으로도 활용 가능!	1. 키 153 몸무게 52키로 하체 튼실 초5 아이2	수영복으로도 일상복으로도 활용 가능! 1. 키 153 몸무게 52키로 하체 튼실 초5 아이2	1
