rating	headline	review_content	content	sentiment
2	아무리 저렴하다지만	아무리 저렴하다지만 알리에서 산것보다 퀄이 떨어짐편의점	아무리 저렴하다지만 아무리 저렴하다지만 알리에서 산것보다 퀄이 떨어짐편의점	0
2	잘 고민하고구매하세요	평소 안좋은 리뷰가있어도 좋은  리뷰 다수가 있음 그냥	잘 고민하고구매하세요 평소 안좋은 리뷰가있어도 좋은  리뷰 다수가 있음 그냥	0
3		✅️구매 이유 : 사무용 겸 간단한 게임용으로 찾아봤는	✅️구매 이유 : 사무용 겸 간단한 게임용으로 찾아봤는	0
3		구형 숀리바이크 사용하다 수명이 다해 보내주고 이 제품	구형 숀리바이크 사용하다 수명이 다해 보내주고 이 제품	0
3		나무 냄새가 너무 많이 나서 하루 이들 환기 해야 해요	나무 냄새가 너무 많이 나서 하루 이들 환기 해야 해요	0
3		빠른 배송 감사합니다.해수욕장에서 사용했는데바람이 많이	빠른 배송 감사합니다.해수욕장에서 사용했는데바람이 많이	0
3		서랍식으로쓰는 제품보단 낫겠다 싶어서 사긴했는데돌려서	서랍식으로쓰는 제품보단 낫겠다 싶어서 사긴했는데돌려서	0
3		우선, 조립은 다 됩니다. 설명서에 선반 고정 부품과	우선, 조립은 다 됩니다. 설명서에 선반 고정 부품과	0
3		저만 그렇게 느끼는지 모르겠는데 약간 홈매트 향처럼 느	저만 그렇게 느끼는지 모르겠는데 약간 홈매트 향처럼 느	0
3		컬이 생각만큼 이뿌게 나오지는 않습니다. 너무 인위적으	컬이 생각만큼 이뿌게 나오지는 않습니다. 너무 인위적으	0
3		컵 자체는 품질이 아주 좋아요. 근데 플라스틱 자꾸 쓰	컵 자체는 품질이 아주 좋아요. 근데 플라스틱 자꾸 쓰	0
3		향기가 좋다는 리뷰보고 구매했는데..감을때는 너무 역하	향기가 좋다는 리뷰보고 구매했는데..감을때는 너무 역하	0
3	가격이 싼 만큼 재봉질도 약하고 지퍼도 금방 고장나요		가격이 싼 만큼 재봉질도 약하고 지퍼도 금방 고장나요	0
3	딱 가격만큼만 괜찮아요		딱 가격만큼만 괜찮아요	0
3	라디오수신은 안좋아요	씨디 카세트테잎은 작동 잘되고 좋은데 라디오 주파수는	라디오수신은 안좋아요 씨디 카세트테잎은 작동 잘되고 좋은데 라디오 주파수는	0
3	별루에요	고데기사용하고 나면 머리가 부시시해져요	별루에요 고데기사용하고 나면 머리가 부시시해져요	0
3	사용한지 얼마안됬는데ㅡㅡ	벌써 바닥 코팅이 벗겨짐~~~;; 라면만 끓이는 용도였	사용한지 얼마안됬는데ㅡㅡ 벌써 바닥 코팅이 벗겨짐~~~;; 라면만 끓이는 용도였	0
3	입문용	입문용으로 샀는데 좋은거 같아요~ 아 그런데 커브 줄때	입문용 입문용으로 샀는데 좋은거 같아요~ 아 그런데 커브 줄때	0
3	제조일자를 알려주세요.	몇년 전 홈플러스에서 구매해서 쓰고 있던 같은 상품보다	제조일자를 알려주세요. 몇년 전 홈플러스에서 구매해서 쓰고 있던 같은 상품보다	0
3	좋은데 냄새가 너무심해요	빈혈이 심해서 구매했어요 유통기한 길고2024년 까지	좋은데 냄새가 너무심해요 빈혈이 심해서 구매했어요 유통기한 길고2024년 까지	0
4		1인 사용하기 적당한 사이즈로 가볍게 사용하기 좋아요.	1인 사용하기 적당한 사이즈로 가볍게 사용하기 좋아요.	-1
4		500밀리 인주ㄹ 알았는데,,300미리예요,, 자세히	500밀리 인주ㄹ 알았는데,,300미리예요,, 자세히	-1
4		가격도 저렴하고 군더더기없이 딱 필요한 기능들로 무장한	가격도 저렴하고 군더더기없이 딱 필요한 기능들로 무장한	-1
4		가격이 저렴하고 착해요 매일 아침 1알 복용 합니다 소	가격이 저렴하고 착해요 매일 아침 1알 복용 합니다 소	-1
4		가성비 좋고 빛이 매우 밝아요 배터리도 길어요 1박2일	가성비 좋고 빛이 매우 밝아요 배터리도 길어요 1박2일	-1
4		모니터가 고장이 나서 급하게 쿠팡에서 알아보고 가장 저	모니터가 고장이 나서 급하게 쿠팡에서 알아보고 가장 저	-1
4		빠른배송과 상품 광고내역과 실물이 거의 동일한 설명으로	빠른배송과 상품 광고내역과 실물이 거의 동일한 설명으로	-1
4		사용하고 너무 좋아 또 구매하네요	사용하고 너무 좋아 또 구매하네요	-1
4		설치는 쉬웠는데 내가 잘못설치한건지.넷플릭스되는데 들어	설치는 쉬웠는데 내가 잘못설치한건지.넷플릭스되는데 들어	-1
4		신랑 머리 이제 집에서 잘라볼라고구매했어요~아직 사용전	신랑 머리 이제 집에서 잘라볼라고구매했어요~아직 사용전	-1
4		싸구려 콜라겐 먹었떠니 변비생겨서 에버콜라겐으로 갈아탄	싸구려 콜라겐 먹었떠니 변비생겨서 에버콜라겐으로 갈아탄	-1
4		아직사용하지않았느데 눈으로 보기에는 잘 산것 같습니다	아직사용하지않았느데 눈으로 보기에는 잘 산것 같습니다	-1
4		연한 노랑색 탈색모인데도 까맣게 될정도로 색상 강력함.	연한 노랑색 탈색모인데도 까맣게 될정도로 색상 강력함.	-1
4		일단 만족 85프로!!!어린아이가 둘 있다보니 외출이	일단 만족 85프로!!!어린아이가 둘 있다보니 외출이	-1
4		자물쇠 없는 모델 내주면 안되나요?겁나 거추장스럽네여아	자물쇠 없는 모델 내주면 안되나요?겁나 거추장스럽네여아	-1
4		제품 도착과 동시에일단 캠핑가기전에 제품 하자가 없는지	제품 도착과 동시에일단 캠핑가기전에 제품 하자가 없는지	-1
4		조립도 금방되고편리함 다 조립하니 이뻐요 이것저것 다들	조립도 금방되고편리함 다 조립하니 이뻐요 이것저것 다들	-1
4		포장상태 빼고는 괜찮음 실반지보다 조금두툼 무게감은 장	포장상태 빼고는 괜찮음 실반지보다 조금두툼 무게감은 장	-1
4		하루 한 번 한 알 먹던거에서 하루 세 번 먹는 이 약	하루 한 번 한 알 먹던거에서 하루 세 번 먹는 이 약	-1
4		한통 다 먹엇어요 가격이 좀 쎄서 그렇지 아님 자주 사	한통 다 먹엇어요 가격이 좀 쎄서 그렇지 아님 자주 사	-1
4	50대라 꼭 필요할것 같아 구입했어요		50대라 꼭 필요할것 같아 구입했어요	-1
4	가격대비 가성비 굿!!!	기존 안방에서 32인치로 보는데볼때마다 작은 느낌이 계	가격대비 가성비 굿!!! 기존 안방에서 32인치로 보는데볼때마다 작은 느낌이 계	-1
4	가격저렴하고 방수도 잘되고 가성비있는 이발기입니다	"\"처음 깎여보고 머리카락이 이렇게나 많이 튈줄 상상도"	"가격저렴하고 방수도 잘되고 가성비있는 이발기입니다 \"처음 깎여보고 머리카락이 이렇게나 많이 튈줄 상상도"	-1
4	가성비 좋아요	예전에 엘지 세미빌트인 쓸때는 고주파음이 엄청 오래동안	가성비 좋아요 예전에 엘지 세미빌트인 쓸때는 고주파음이 엄청 오래동안	-1
4	개조움	부딪히는부분이 하루입었는데 바로 보풀올라오네여그래도 개	개조움 부딪히는부분이 하루입었는데 바로 보풀올라오네여그래도 개	-1
4	괜찮아요	800사이즈를 했어도 좋을듯컴퓨터 올려놓고 쓰기무난,	괜찮아요 800사이즈를 했어도 좋을듯컴퓨터 올려놓고 쓰기무난,	-1
4	굿	싼가격에 잘구매했다생각합니다. 좀 약한느낌은 들지만 확	굿 싼가격에 잘구매했다생각합니다. 좀 약한느낌은 들지만 확	-1
4	글루콘산 아연앤구리	글루콘산 아연앤구리 구매요	글루콘산 아연앤구리 글루콘산 아연앤구리 구매요	-1
4	깔끔해서 만족해요	거울 있는걸로 선택하길 잘 한거 같아요. 지저분한 방이	깔끔해서 만족해요 거울 있는걸로 선택하길 잘 한거 같아요. 지저분한 방이	-1
4	너무 이쁜 빗 -이쁨주의!!실용성 및 성능은 모르겠음	리뷰가 왜이렇게 좋지?그동안 다들 어떤 빗을 사용했기에	너무 이쁜 빗 -이쁨주의!!실용성 및 성능은 모르겠음 리뷰가 왜이렇게 좋지?그동안 다들 어떤 빗을 사용했기에	-1
4	따뜻하고  좋아요	집에서 하나  사용하고 있는데.하나  더 필요해서  구	따뜻하고  좋아요 집에서 하나  사용하고 있는데.하나  더 필요해서  구	-1
4	로얄 멀티비타민 앤 미네랄♥︎	로켓배송으로 에버그린 로얄 멀티비타민 앤 미네랄구매했습	로얄 멀티비타민 앤 미네랄♥︎ 로켓배송으로 에버그린 로얄 멀티비타민 앤 미네랄구매했습	-1
4	막 쓰기좋음	코로나도 글코 밥값도 넘 비싸서 사무실에 놓고 도시락	막 쓰기좋음 코로나도 글코 밥값도 넘 비싸서 사무실에 놓고 도시락	-1
4	만족해요	전에도 구입했는데 좋아서 또 구입했어요 만족하고. 추천	만족해요 전에도 구입했는데 좋아서 또 구입했어요 만족하고. 추천	-1
4	많이 보이는 책장이에요	딱 가격만큼이에요 .적당히 쓰다 내놓을 생각으로 샀어요	많이 보이는 책장이에요 딱 가격만큼이에요 .적당히 쓰다 내놓을 생각으로 샀어요	-1
4	매일 드립하기엔 짱 좋음  혼자 쓰기에 딱이요	믹서기 돌절구만 써봐서 그런지 넘 편해요굵기 조절도 잘	매일 드립하기엔 짱 좋음  혼자 쓰기에 딱이요 믹서기 돌절구만 써봐서 그런지 넘 편해요굵기 조절도 잘	-1
4	상품 소개에 나온 사진보다 핀이 너무 작네요.	생각보다 너무 작아서 놀랐어요사진에선 그리 작아보이지	상품 소개에 나온 사진보다 핀이 너무 작네요. 생각보다 너무 작아서 놀랐어요사진에선 그리 작아보이지	-1
4	이쁘고 무거워요	아이낳고 힐링 시간이 필요해 차를 마시게 되었고, 이쁜	이쁘고 무거워요 아이낳고 힐링 시간이 필요해 차를 마시게 되었고, 이쁜	-1
4	좋아요	간단하게 징리할 때 요긴해요가볍고 실용적가격대비 훌륭합	좋아요 간단하게 징리할 때 요긴해요가볍고 실용적가격대비 훌륭합	-1
4	좋아요	아들이  땀을너무흘려  구매했는데 도움이 많이 된다고하	좋아요 아들이  땀을너무흘려  구매했는데 도움이 많이 된다고하	-1
4	좋아요 하지만	어느정도 호흡이 되시는 분들은 안사셔도 될거같아요호흡을	좋아요 하지만 어느정도 호흡이 되시는 분들은 안사셔도 될거같아요호흡을	-1
4	투명비닐봉지는  왜들어있나요	일단먹어봐야 알것같아요근데 통안에 투명비닐이 접혀있던데	투명비닐봉지는  왜들어있나요 일단먹어봐야 알것같아요근데 통안에 투명비닐이 접혀있던데	-1
4	튼튼, 고정 나사부분이 이동되면 더좋을 듯	우선 제품이 튼튼해서 만족합니다.한가지 아쉬운점은 어깨	튼튼, 고정 나사부분이 이동되면 더좋을 듯 우선 제품이 튼튼해서 만족합니다.한가지 아쉬운점은 어깨	-1
4	할머니향 맞네요 ㅎㅎ	가벼운 파우더가 필요했는데, 딱 좋아요컬러 많이 어둡지	할머니향 맞네요 ㅎㅎ 가벼운 파우더가 필요했는데, 딱 좋아요컬러 많이 어둡지	-1
4	홈베이킹 하신다면 추천!	예전부터 베이킹에 관심은 많았지만 집에 둘 곳도 없고,	홈베이킹 하신다면 추천! 예전부터 베이킹에 관심은 많았지만 집에 둘 곳도 없고,	-1
4	흰색	포장으로싼 스티로폼이 더 하얀색이에요상품정보에 나오는	흰색 포장으로싼 스티로폼이 더 하얀색이에요상품정보에 나오는	-1
5		"\"아이들  음료수로 항상 구비해놓는 카프리썬 이예요~"	"\"아이들  음료수로 항상 구비해놓는 카프리썬 이예요~"	1
5		20리터 용량중에 제일 싸면서 믿을만한 쿠쿠브랜드라서	20리터 용량중에 제일 싸면서 믿을만한 쿠쿠브랜드라서	1
5		22.7.9  14,500원 구입터짐없이 잘 도착했네요	22.7.9  14,500원 구입터짐없이 잘 도착했네요	1
5		가격대비 성능이 매우 좋아요!	가격대비 성능이 매우 좋아요!	1
5		가장 무난하게 먹을 수 있는 멀티 비타민이 아닐까 싶네	가장 무난하게 먹을 수 있는 멀티 비타민이 아닐까 싶네	1
5		간편하게 메고다니기 좋은 디자인의 가방입니다USB연결하	간편하게 메고다니기 좋은 디자인의 가방입니다USB연결하	1
5		갑자기 정전이 되었는데 핸드폰이 충전이 안되는게 제일	갑자기 정전이 되었는데 핸드폰이 충전이 안되는게 제일	1
5		건강이 안좋아져서 알약은 못 먹는 1인이라ㅠ비타민등 쿠	건강이 안좋아져서 알약은 못 먹는 1인이라ㅠ비타민등 쿠	1
5		건강해 지고 싶었습니다...그런데 이게 참 신기한게..	건강해 지고 싶었습니다...그런데 이게 참 신기한게..	1
5		겨울철은 저에게 가장 취약한 계절이기도 하지요추위도 많	겨울철은 저에게 가장 취약한 계절이기도 하지요추위도 많	1
5		귀엽고 예뻐요. 잘 산것 같아서 좋아요	귀엽고 예뻐요. 잘 산것 같아서 좋아요	1
5		그릇너무이뻐여... 짱좋아요.... 감사합니다!!	그릇너무이뻐여... 짱좋아요.... 감사합니다!!	1
5		글라스락 아주 두툼하고 튼튼해요모양이 다른 글라스락 유	글라스락 아주 두툼하고 튼튼해요모양이 다른 글라스락 유	1
5		기분탓인지는 몰라도 꾸준히 먹으면 뭔가 (콕 찝어 말	기분탓인지는 몰라도 꾸준히 먹으면 뭔가 (콕 찝어 말	1
5		기사님 뒷처리안하고감	기사님 뒷처리안하고감	1
5		깔끔하고 이쁩니다	깔끔하고 이쁩니다	1
5		꾸준하게 복용중인 제품입니다.나이들어  뼈가 약해져서	꾸준하게 복용중인 제품입니다.나이들어  뼈가 약해져서	1
5		난 큐팡 매니아,,너무좋아요,다시구입할꺼애요~♡,맛잇고	난 큐팡 매니아,,너무좋아요,다시구입할꺼애요~♡,맛잇고	1
5		남편이 고지혈증이 있는데 오메가3가 피를 맑게 해준다고	남편이 고지혈증이 있는데 오메가3가 피를 맑게 해준다고	1
5		내 나이 40년동안 여지껏 산 주방가전들 중에 가장 잘	내 나이 40년동안 여지껏 산 주방가전들 중에 가장 잘	1
5		냄비가 은근히 좀 큰편이에요고구마 많이 들어가요받자마자	냄비가 은근히 좀 큰편이에요고구마 많이 들어가요받자마자	1
5		너무너무 좋아요 무회전이라판이 없어서  돌아가지 않으니	너무너무 좋아요 무회전이라판이 없어서  돌아가지 않으니	1
5		따수미 심플 패브릭 난방텐트 1-2인용, 그레이, 슈퍼	따수미 심플 패브릭 난방텐트 1-2인용, 그레이, 슈퍼	1
5		로이체 2채널 멀티미디어 USB 사운드바 스피커 후기컴	로이체 2채널 멀티미디어 USB 사운드바 스피커 후기컴	1
5		머리숱이 많은 아줌마는... 왠만한 집게핀으로머리를 다	머리숱이 많은 아줌마는... 왠만한 집게핀으로머리를 다	1
5		물건받고나서 한알 좀 먹었지만~아직 좀더 지켜본후 후기	물건받고나서 한알 좀 먹었지만~아직 좀더 지켜본후 후기	1
5		바닷가 좀 거닐었다가 홀라당 타버려서하얘지는데 한몫하라	바닷가 좀 거닐었다가 홀라당 타버려서하얘지는데 한몫하라	1
5		바람도 쎄고 좋은데 사용할 때 핀 도는 소리가 계속 나	바람도 쎄고 좋은데 사용할 때 핀 도는 소리가 계속 나	1
5		받자마자 바로 차박 캠핑 왔습니다.타프 치자마자 비오네	받자마자 바로 차박 캠핑 왔습니다.타프 치자마자 비오네	1
5		배송이 아주 빨라서 좋아요 ㅎㅎ~생머리에 직모라 항상	배송이 아주 빨라서 좋아요 ㅎㅎ~생머리에 직모라 항상	1
5		블루투스 기능이 다양하고 기존에 mp34로 유명했던 기	블루투스 기능이 다양하고 기존에 mp34로 유명했던 기	1
5		비타민 d고용량 뜯으니 작은사이즈 알약들이 들어있네요완	비타민 d고용량 뜯으니 작은사이즈 알약들이 들어있네요완	1
5		비행거리가 3KM라 그런지 멀리 비행해도 걱정없이 조정	비행거리가 3KM라 그런지 멀리 비행해도 걱정없이 조정	1
5		사ㅣ용하기 편하고 위생적입니다	사ㅣ용하기 편하고 위생적입니다	1
5		사용후 대만족입니다. 두피 가려움까지 사라지고 머리감은	사용후 대만족입니다. 두피 가려움까지 사라지고 머리감은	1
5		사이즈 딱잘맞아서 좋아요 색상도제 보드복에 잘어울리고	사이즈 딱잘맞아서 좋아요 색상도제 보드복에 잘어울리고	1
5		사이즈 잘 맞고 부드러워서 착용감이 좋아요 얼굴 잘 보	사이즈 잘 맞고 부드러워서 착용감이 좋아요 얼굴 잘 보	1
5		사이즈도 작고 가격도 저렴하고 좋아요	사이즈도 작고 가격도 저렴하고 좋아요	1
5		세노비스 영양제 즐겨 먹어요.좋더라구요~그래서 이번에	세노비스 영양제 즐겨 먹어요.좋더라구요~그래서 이번에	1
5		세일해서 질러둠매일 먹고 있음맘에 듬	세일해서 질러둠매일 먹고 있음맘에 듬	1
5		세일했을때사서10만원안으로 구입진짜 이거 사고 하루에	세일했을때사서10만원안으로 구입진짜 이거 사고 하루에	1
5		소리가 안나서 너무 좋습니다.볼트등이 조립하고 나서 좀	소리가 안나서 너무 좋습니다.볼트등이 조립하고 나서 좀	1
5		스마트 워치를 예전부터 하나 살려고 했었는데 이제야 구	스마트 워치를 예전부터 하나 살려고 했었는데 이제야 구	1
5		싸고 배송빠르고 상품도좋아요	싸고 배송빠르고 상품도좋아요	1
5		아기가 응아하기 힘들어해서 너무 안쓰러웠는데.. 요거	아기가 응아하기 힘들어해서 너무 안쓰러웠는데.. 요거	1
5		아즈라 물려서 사용중인데 20~30만원짜리 헤드셋, 이	아즈라 물려서 사용중인데 20~30만원짜리 헤드셋, 이	1
5		아직 효과는모르겠는데 꾸준히 먹어보려고요근데빈속에먹으면	아직 효과는모르겠는데 꾸준히 먹어보려고요근데빈속에먹으면	1
5		알약이 넘기기 부담없고 비타민 D 랑함께있어서 딱좋아요	알약이 넘기기 부담없고 비타민 D 랑함께있어서 딱좋아요	1
5		양말처럼 착용하기 편하고, 착용한 상태로 신발을 신어도	양말처럼 착용하기 편하고, 착용한 상태로 신발을 신어도	1
5		어린 시절부터 저는 피부 관리하는 것 자체를 귀찮아했어	어린 시절부터 저는 피부 관리하는 것 자체를 귀찮아했어	1
5		엄청 빨리와요 굿	엄청 빨리와요 굿	1
5		여행가서 기내용으로 쓰기 아주 좋습니다작은 소지품 넣고	여행가서 기내용으로 쓰기 아주 좋습니다작은 소지품 넣고	1
5		올해부터 집밥을 해먹기 위해 장만했어요사이즈만 봐서는	올해부터 집밥을 해먹기 위해 장만했어요사이즈만 봐서는	1
5		요즘따라 유독 오른쪽 발목을 자주 삐어서 발목 보호대를	요즘따라 유독 오른쪽 발목을 자주 삐어서 발목 보호대를	1
5		우선 제품 자체는 깔끔하고 좋은데미니 붕어빵틀이라 ..	우선 제품 자체는 깔끔하고 좋은데미니 붕어빵틀이라 ..	1
5		우연히 건강프로그램을 보다가고혈압약을 드시는 아빠 위해	우연히 건강프로그램을 보다가고혈압약을 드시는 아빠 위해	1
5		우연히 에라토 그릇 알게되서 검색해서 .이것저것 사보고	우연히 에라토 그릇 알게되서 검색해서 .이것저것 사보고	1
5		운동을 하다가 발목이 자주 아파서 발목 보호대 착용할려	운동을 하다가 발목이 자주 아파서 발목 보호대 착용할려	1
5		이가격에 이정도면  상상 못할 상품 성능은 바리깡만 사	이가격에 이정도면  상상 못할 상품 성능은 바리깡만 사	1
5		이쁘게 너무 잘 받았어요..먹기 좋을 사이즈가 더욱 좋	이쁘게 너무 잘 받았어요..먹기 좋을 사이즈가 더욱 좋	1
5		이사 하고 화장대 높이 비슷한 서랍장을 놓고 싶었는데	이사 하고 화장대 높이 비슷한 서랍장을 놓고 싶었는데	1
5		인식 잘 됩니다. 소음은 크긴한데 간단한 용도로 산거라	인식 잘 됩니다. 소음은 크긴한데 간단한 용도로 산거라	1
5		인터벌운동하려고 구입했어요원래는 밖에서 뛰면서 인터벌운	인터벌운동하려고 구입했어요원래는 밖에서 뛰면서 인터벌운	1
5		일단 최근에 앤커 사운드 리버티 4 제품을 매우 만족하	일단 최근에 앤커 사운드 리버티 4 제품을 매우 만족하	1
5		일단 함량이 높고 믿고 먹고 있어요~로켓직구 가격도저렴	일단 함량이 높고 믿고 먹고 있어요~로켓직구 가격도저렴	1
5		자취방에 설치했는데 조립도 간편하고 튼튼해요! 옷이 많	자취방에 설치했는데 조립도 간편하고 튼튼해요! 옷이 많	1
5		저희 집은 탄산음료를 정말 많이 먹는 집입니다.가족들이	저희 집은 탄산음료를 정말 많이 먹는 집입니다.가족들이	1
5		저희집에 두명이 살긴 하지만 설거지 거리가 밀리거나 손	저희집에 두명이 살긴 하지만 설거지 거리가 밀리거나 손	1
5		제품 디자인 : 개인적으로 굉장히 깔끔한 편이라고 생각	제품 디자인 : 개인적으로 굉장히 깔끔한 편이라고 생각	1
5		제품 좋습니다!!	제품 좋습니다!!	1
5		종근당에서 영양제 구매하면서 비타민c도 같이 샀어요분말	종근당에서 영양제 구매하면서 비타민c도 같이 샀어요분말	1
5		집게핀은 처음 사용해보는데요,머리숱이 적은 편이라서이	집게핀은 처음 사용해보는데요,머리숱이 적은 편이라서이	1
5		집에서 게임할 때나 영화볼 때 필수템이죠! 디자인이랑	집에서 게임할 때나 영화볼 때 필수템이죠! 디자인이랑	1
5		차량이 아직 출고 전이라펴보기만 했는데 가격에비해 아주	차량이 아직 출고 전이라펴보기만 했는데 가격에비해 아주	1
5		창렬이에요 와 네개씩이나 주다니 ㅎㅎ 하나만 오는줄 알	창렬이에요 와 네개씩이나 주다니 ㅎㅎ 하나만 오는줄 알	1
5		처음엔 지퍼가 잘 안열리고닫혀서 싼값을 하나 했더니,	처음엔 지퍼가 잘 안열리고닫혀서 싼값을 하나 했더니,	1
5		최근 사진동호회에 취미로 가입해서 카메라 하나 구매하려	최근 사진동호회에 취미로 가입해서 카메라 하나 구매하려	1
5		특히 여자들은 꼭 먹어야하는 영양제예요, 눈떨림이 있어	특히 여자들은 꼭 먹어야하는 영양제예요, 눈떨림이 있어	1
5		튼튼하고 커서  비가오나  해가뜨나 걱정없습니다.근데	튼튼하고 커서  비가오나  해가뜨나 걱정없습니다.근데	1
5		평소 시계를 자주 부딪히게 되더라구요..주기적으로 케이	평소 시계를 자주 부딪히게 되더라구요..주기적으로 케이	1
5		포장에 정성이느껴지네요~예쁘게쓸께요	포장에 정성이느껴지네요~예쁘게쓸께요	1
5		포장이 정말… 한심스럽습니다 무슨 다이ㅅ 에서 3천원짜	포장이 정말… 한심스럽습니다 무슨 다이ㅅ 에서 3천원짜	1
5		하고 안하고 차이는 엄청크게는 없는데 그래도 해놓으니깐	하고 안하고 차이는 엄청크게는 없는데 그래도 해놓으니깐	1
5		항상 쓰는 컵이예요~ 너무 편하고 좋아요	항상 쓰는 컵이예요~ 너무 편하고 좋아요	1
5	# 말이필요없죠 코카콜라인데~ㅎㅎ #	코카콜라 상품 리뷰 쓰기란.. 참... 난감하네요 ㅋㅋ	# 말이필요없죠 코카콜라인데~ㅎㅎ # 코카콜라 상품 리뷰 쓰기란.. 참... 난감하네요 ㅋㅋ	1
5	5번째 구매	신랑이 좋아하고, 떨어지면 계속 챙겨놔요~적당히 달달하	5번째 구매 신랑이 좋아하고, 떨어지면 계속 챙겨놔요~적당히 달달하	1
5	as,성능,가격등을 봤을때 충분히 추천드립니다	배송은 깜짝 놀랄정도로 빨랐습니다일요일이 주문을 했는데	as,성능,가격등을 봤을때 충분히 추천드립니다 배송은 깜짝 놀랄정도로 빨랐습니다일요일이 주문을 했는데	1
5	⭐️가성비 좋은 깔끔,튼튼 책장⭐️	네살 아기 책장들이고 싶어서 한참동안 알아봤는데 여기제	⭐️가성비 좋은 깔끔,튼튼 책장⭐️ 네살 아기 책장들이고 싶어서 한참동안 알아봤는데 여기제	1
5	가격대비 넘 좋아요	어제주문하고 오늘 받았어요기존쓰던 필립스와 고민하다 테	가격대비 넘 좋아요 어제주문하고 오늘 받았어요기존쓰던 필립스와 고민하다 테	1
5	가격대비 저렴해요	가격대비 저렴해요.요즘에 나오는 제품들 품질은 비슷한거	가격대비 저렴해요 가격대비 저렴해요.요즘에 나오는 제품들 품질은 비슷한거	1
