rating	headline	review_content	content	sentiment
4	같은 치수라도 크기가 달라요	같은제품 두벌을 주문했는데  크기차이가  너무 심해요!	같은 치수라도 크기가 달라요 같은제품 두벌을 주문했는데  크기차이가  너무 심해요!	-1
4	공주님처럼 아기도좋아해요		공주님처럼 아기도좋아해요	-1
4	괜찮아요	해외 여행가느라 구입했어요~늘 여행을 가도 티셔츠에 반	괜찮아요 해외 여행가느라 구입했어요~늘 여행을 가도 티셔츠에 반	-1
4	달달구리구리	올리브영에서 시향해보고 쿠팡에서 샀는데 약간 향이 다른	달달구리구리 올리브영에서 시향해보고 쿠팡에서 샀는데 약간 향이 다른	-1
4	물빠짐이 있어요	물빠짐이 좀 있어서 별 뺐어요. 혹시나 하고 담궈놨는데	물빠짐이 있어요 물빠짐이 좀 있어서 별 뺐어요. 혹시나 하고 담궈놨는데	-1
4	밑위가 짧습니다  전체밴딩에 스판있어 착용감은 좋아요	밑위가 짧습니다전체밴딩에 스판있어 착용감은 좋아요	밑위가 짧습니다  전체밴딩에 스판있어 착용감은 좋아요 밑위가 짧습니다전체밴딩에 스판있어 착용감은 좋아요	-1
4	상품명보단 길지만 만족합니다!	27-36인치 사용 가능이라 되어 있는데 실제 길이는	상품명보단 길지만 만족합니다! 27-36인치 사용 가능이라 되어 있는데 실제 길이는	-1
4	생각보다커요	생각처럼 딱떨어지게 이쁘진않아요..목두 너무 축쳐졌구요	생각보다커요 생각처럼 딱떨어지게 이쁘진않아요..목두 너무 축쳐졌구요	-1
4	수분보충이 많이되서 좋은것같아요		수분보충이 많이되서 좋은것같아요	-1
4	싸이즈가 많이작아요	초6학년 아들입히려고 S싸이즈구매했는데 너무 꽉 맞네요	싸이즈가 많이작아요 초6학년 아들입히려고 S싸이즈구매했는데 너무 꽉 맞네요	-1
4	얼굴이 확 살아요	나이들수록 입술색이 연해지자나요그래서 입술 안바르면 아	얼굴이 확 살아요 나이들수록 입술색이 연해지자나요그래서 입술 안바르면 아	-1
4	와우	다른 마스크팩이랑 다르게 뭔가 쫀득쫀득 하네요얼큰이라.	와우 다른 마스크팩이랑 다르게 뭔가 쫀득쫀득 하네요얼큰이라.	-1
4	자연스러운 원래 입술색	21~22호 가을뮤트 톤이에요 그냥 원래 입술색같아요	자연스러운 원래 입술색 21~22호 가을뮤트 톤이에요 그냥 원래 입술색같아요	-1
4	재구매의사는 조금 더 사용해봐야 알거같습니다.	기존에 가성비가 안좋은 제품을 사용하다가 이번에 500	재구매의사는 조금 더 사용해봐야 알거같습니다. 기존에 가성비가 안좋은 제품을 사용하다가 이번에 500	-1
4	재질 느낌이좋아요ㆍ ㆍ신축성도 있고		재질 느낌이좋아요ㆍ ㆍ신축성도 있고	-1
4	좋아요	21호는 페어라이트 쓰면 딱 맞는 것 같아요! 이번에	좋아요 21호는 페어라이트 쓰면 딱 맞는 것 같아요! 이번에	-1
4	초3 날씬 여아 상의는 넉넉해요	140 31kg 날씬한 편 초3  딸래미 급하게 물놀이	초3 날씬 여아 상의는 넉넉해요 140 31kg 날씬한 편 초3  딸래미 급하게 물놀이	-1
4	촉촉한 하루의 지킴이	건조한 겨울철화장을 마친후 외출직전 바로 미스트로 마무	촉촉한 하루의 지킴이 건조한 겨울철화장을 마친후 외출직전 바로 미스트로 마무	-1
4	최근산 바지중에 최곱니다 너무 편안해요	재구매 합니다. 흔히 말하는 마약바지 못지않은 너무 편	최근산 바지중에 최곱니다 너무 편안해요 재구매 합니다. 흔히 말하는 마약바지 못지않은 너무 편	-1
4	컬라, 디자인, 사이즈   만족합니다		컬라, 디자인, 사이즈   만족합니다	-1
4	허리가 스판이라 좋긴한데 좀 짧고 천이 고급지진않아요		허리가 스판이라 좋긴한데 좀 짧고 천이 고급지진않아요	-1
4	활동하기 편한 바지입니다~	■ 만족도 : ☆☆☆☆■ 가성비 : ☆☆☆☆■ 재구매	활동하기 편한 바지입니다~ ■ 만족도 : ☆☆☆☆■ 가성비 : ☆☆☆☆■ 재구매	-1
5		..갑자기 날씨가 추워져서 구입 했습니다평소 내의를 갑	..갑자기 날씨가 추워져서 구입 했습니다평소 내의를 갑	1
5		1.자연스러운 피부 표현: 헤라 톤업 선크림은 피부를	1.자연스러운 피부 표현: 헤라 톤업 선크림은 피부를	1
5		100사이즈 입는 신랑 집에서 편하게 입으라고 샀어요	100사이즈 입는 신랑 집에서 편하게 입으라고 샀어요	1
5		✅구 매 일: 23년 5월 25일✅구입금액 :398.0	✅구 매 일: 23년 5월 25일✅구입금액 :398.0	1
5		가격을 저렴하게 구입했네요~ 성능도 괜찮은것 같고 잘	가격을 저렴하게 구입했네요~ 성능도 괜찮은것 같고 잘	1
5		간절기에 늘 감기를 달고사는데 좀 몸 으실거릴때마다 하	간절기에 늘 감기를 달고사는데 좀 몸 으실거릴때마다 하	1
5		같이 쓰려고 두 개 샀는데 먼저 배송이 빠르고 포장이	같이 쓰려고 두 개 샀는데 먼저 배송이 빠르고 포장이	1
5		검은색 옷이라 부담 없이 어떤 옷이랑도 잘 어울리는 무	검은색 옷이라 부담 없이 어떤 옷이랑도 잘 어울리는 무	1
5		고농축 세럼이라 확실히 피부가 쫀쫀하면서 탄력있는 느낌	고농축 세럼이라 확실히 피부가 쫀쫀하면서 탄력있는 느낌	1
5		구성은 토너, 로션, 앰플, 크림으로 구성 되어 있습니	구성은 토너, 로션, 앰플, 크림으로 구성 되어 있습니	1
5		기본티가 없다고 해서 구입!! 저렴하고 빠른배송 굿굿	기본티가 없다고 해서 구입!! 저렴하고 빠른배송 굿굿	1
5		기존에 쓰던 미스트는 흡수력도 별로고 금방 말라서 인터	기존에 쓰던 미스트는 흡수력도 별로고 금방 말라서 인터	1
5		깔끔하니 좋아요	깔끔하니 좋아요	1
5		끈적이지 않고 좋아요~냉장고에 시원하다 보관하다가 사용	끈적이지 않고 좋아요~냉장고에 시원하다 보관하다가 사용	1
5		날씬해보여 너무 좋아요	날씬해보여 너무 좋아요	1
5		남친이 항상 얼굴에 기름기가 가득해서 관리하기 힘들었는	남친이 항상 얼굴에 기름기가 가득해서 관리하기 힘들었는	1
5		남편꺼 구매 했어요가격좋고 성분 순해서 예민한 제가 발	남편꺼 구매 했어요가격좋고 성분 순해서 예민한 제가 발	1
5		내돈내산으로 쓰는 리뷰입니다.가성비 좋은 괜찮은 제품이	내돈내산으로 쓰는 리뷰입니다.가성비 좋은 괜찮은 제품이	1
5		너무 오래구워서 태웠는데맛있어요짭짤해서 연한 음료랑 먹	너무 오래구워서 태웠는데맛있어요짭짤해서 연한 음료랑 먹	1
5		넘 좋아요! 얇아서 여름용	넘 좋아요! 얇아서 여름용	1
5		다른 것보다 옷재질이 정말 좋네요. 특히 흰 면티 같은	다른 것보다 옷재질이 정말 좋네요. 특히 흰 면티 같은	1
5		디잔 마감은 별룬데...박음질도 좀... 그래도편하긴	디잔 마감은 별룬데...박음질도 좀... 그래도편하긴	1
5		루나제품은  촉촉하고  커버력이  우수해요  저는 루나	루나제품은  촉촉하고  커버력이  우수해요  저는 루나	1
5		마트에서 산 싸구려 바디로션 다 떨어지자마자 망설임없이	마트에서 산 싸구려 바디로션 다 떨어지자마자 망설임없이	1
5		면재질도 괜찮고 몇달째 신랑 잘입히고 있어요ㅎ	면재질도 괜찮고 몇달째 신랑 잘입히고 있어요ㅎ	1
5		모로반사가 심한데 속싸개는 답답해서 싫어하길래 내의 바	모로반사가 심한데 속싸개는 답답해서 싫어하길래 내의 바	1
5		방송에서 1인 1팩을 하면 피부가 좋아진다하여 구매하여	방송에서 1인 1팩을 하면 피부가 좋아진다하여 구매하여	1
5		배송 빠르고 좋습니다	배송 빠르고 좋습니다	1
5		변함없이 맛있어요~!!	변함없이 맛있어요~!!	1
5		보드랍고 귀여워요. 건조기 돌려도 줄어듬 없어요	보드랍고 귀여워요. 건조기 돌려도 줄어듬 없어요	1
5		부드럽고 이쁘네요 맘에들어요	부드럽고 이쁘네요 맘에들어요	1
5		부드럽고 좋은 가디건.단추 바꿨더니 더 비싼 옷 느낌	부드럽고 좋은 가디건.단추 바꿨더니 더 비싼 옷 느낌	1
5		사무용으로 구입했는데 만족 합니다. 색상도 깔끔하구요.	사무용으로 구입했는데 만족 합니다. 색상도 깔끔하구요.	1
5		상품평 길게 안남기는데 이건 정말 이뻐서 남겨요ㅠ 허리	상품평 길게 안남기는데 이건 정말 이뻐서 남겨요ㅠ 허리	1
5		생가보다 두꺼운 기모. 따뜻할 듯.다리가 짧은 이에겐	생가보다 두꺼운 기모. 따뜻할 듯.다리가 짧은 이에겐	1
5		생각보다 먹을만했어요.가끔 재주문 할것같아요	생각보다 먹을만했어요.가끔 재주문 할것같아요	1
5		생각보다 사이즈가 커서 깜짝놀랐어요 절대 가지고다니면서	생각보다 사이즈가 커서 깜짝놀랐어요 절대 가지고다니면서	1
5		선물 성공	선물 성공	1
5		소재가 좋아서 그런지 착용감이 넘 좋아요4장 세트인데	소재가 좋아서 그런지 착용감이 넘 좋아요4장 세트인데	1
5		쓰기 불편해서 같이 주는 파우치를 3분의 1 정도 자르	쓰기 불편해서 같이 주는 파우치를 3분의 1 정도 자르	1
5		아이넷 다둥이맘 꺼지지않는 배를 가려보려 ㅋ 여름준비를	아이넷 다둥이맘 꺼지지않는 배를 가려보려 ㅋ 여름준비를	1
5		아이들이 좋아하네요 다음에 또 사야겠어요 ^^	아이들이 좋아하네요 다음에 또 사야겠어요 ^^	1
5		악건성이라 겨울철 다가올수록 보습이 더 필요해서 히알루	악건성이라 겨울철 다가올수록 보습이 더 필요해서 히알루	1
5		안끈적여서 좋아요. 유분기보다 수분기가 많은 제형이라	안끈적여서 좋아요. 유분기보다 수분기가 많은 제형이라	1
5		알찬 구성이네여 시네일 컬러들도 찐덕이지 않고 잘 발려	알찬 구성이네여 시네일 컬러들도 찐덕이지 않고 잘 발려	1
5		양도 않고 향도 괜찮아요~~분사력은 좀 약한것 같지만	양도 않고 향도 괜찮아요~~분사력은 좀 약한것 같지만	1
5		어린이집에서 추석행사로 한복이 필요해서급하게 주문했어요	어린이집에서 추석행사로 한복이 필요해서급하게 주문했어요	1
5		엄마 핸드폰 케이스가 낡아서 사드렸는데 너무 좋아하네요	엄마 핸드폰 케이스가 낡아서 사드렸는데 너무 좋아하네요	1
5		여아속옷을 일주일간격도 안되어  두번 구매했어요 .건조	여아속옷을 일주일간격도 안되어  두번 구매했어요 .건조	1
5		오리털보다 무겁다는데 잘 모르겠어요. 충분히 가벼운 것	오리털보다 무겁다는데 잘 모르겠어요. 충분히 가벼운 것	1
5		옷 재질이 좋아서 몇 벌 더 구매했어요 :)	옷 재질이 좋아서 몇 벌 더 구매했어요 :)	1
5		요즘 피부상태가 너무 좋지 않아서기존에 쓰던 폼클렌징으	요즘 피부상태가 너무 좋지 않아서기존에 쓰던 폼클렌징으	1
5		이 모자 진짜 귀엽고 손이 많이가요돌쯤까지 잘썼고 지금	이 모자 진짜 귀엽고 손이 많이가요돌쯤까지 잘썼고 지금	1
5		이니스프리 그린티 씨드 라인이 워낙 유명하고 실제로 사	이니스프리 그린티 씨드 라인이 워낙 유명하고 실제로 사	1
5		이니스프리에서 파는 로션입니다. 저는 가벼운 스킨으로	이니스프리에서 파는 로션입니다. 저는 가벼운 스킨으로	1
5		일단 래쉬가드가 이렇게 티셔츠 형태로 나온 거는 처음	일단 래쉬가드가 이렇게 티셔츠 형태로 나온 거는 처음	1
5		일단 받고 잘쓰고있습니다	일단 받고 잘쓰고있습니다	1
5		일할때입으라고사주바지입니다신랑무난하니좋다고해요따듯하게	일할때입으라고사주바지입니다신랑무난하니좋다고해요따듯하게	1
5		재구매 했네요사용기간은 매일 두 번 사용해서 6개월 정	재구매 했네요사용기간은 매일 두 번 사용해서 6개월 정	1
5		좋아요 넝수좋아요	좋아요 넝수좋아요	1
5		좋은제품 감사합니다~수고하세요~~	좋은제품 감사합니다~수고하세요~~	1
5		집에서 마트갈때 편해요	집에서 마트갈때 편해요	1
5		집에서 입을라고 샀습니다.까슬하다고 하시는데. 면티보단	집에서 입을라고 샀습니다.까슬하다고 하시는데. 면티보단	1
5		캐주얼 복장에도 잘 어울리고 사용하기 아주 편하고 좋습	캐주얼 복장에도 잘 어울리고 사용하기 아주 편하고 좋습	1
5		캠핑 다닐때나 저녁에 산책할때 편하게 입을 맨투맨 찾고	캠핑 다닐때나 저녁에 산책할때 편하게 입을 맨투맨 찾고	1
5		태열이 심한 4개월 아기를 키우고 있습니다! 시원하게	태열이 심한 4개월 아기를 키우고 있습니다! 시원하게	1
5		탱탱해지고 촉촉해 지는 느낌!!  전문샾에서 사용하는거	탱탱해지고 촉촉해 지는 느낌!!  전문샾에서 사용하는거	1
5		평소 쌍화차를 좋아해서 구입했어요.쌍화차에 계란 노른자	평소 쌍화차를 좋아해서 구입했어요.쌍화차에 계란 노른자	1
5		평소바르던 립밤이 립밤 특유의 끈적거림이 있어 찾아보니	평소바르던 립밤이 립밤 특유의 끈적거림이 있어 찾아보니	1
5		핏도 깔끔하고 이쁘네요 맘에 들어요~	핏도 깔끔하고 이쁘네요 맘에 들어요~	1
5		향 좋아요 약간 묵직하고 달콤함서 향긋한 향이기에 겨울	향 좋아요 약간 묵직하고 달콤함서 향긋한 향이기에 겨울	1
5		향이 좋습니다. 농도도 바르기 편하고 효과는 봐야알겠네	향이 좋습니다. 농도도 바르기 편하고 효과는 봐야알겠네	1
5		후기가 좋아서 약간 기대하며 주문해보았어요~우리집 초딩	후기가 좋아서 약간 기대하며 주문해보았어요~우리집 초딩	1
5	#사춘기딸용 #재구매 #발색쪼끔 #보습짱 #사계절용	초딩 중딩 딸이 계속 사용하던거예요.^^사계절 다 필요	#사춘기딸용 #재구매 #발색쪼끔 #보습짱 #사계절용 초딩 중딩 딸이 계속 사용하던거예요.^^사계절 다 필요	1
5	#순면 #가성비갑 #무난한컬러 #정사이즈	✅구입이유여자들에겐 꼭 있어야할 순면팬티.무난해 보여서	#순면 #가성비갑 #무난한컬러 #정사이즈 ✅구입이유여자들에겐 꼭 있어야할 순면팬티.무난해 보여서	1
5	#지지고볶볶하는데 #너만한게읎다 #판매율쩐다 #해표	"\"반찬을 많이 해먹는편은 아닌데 달걀 후라이나채소뽀끔"	"#지지고볶볶하는데 #너만한게읎다 #판매율쩐다 #해표 \"반찬을 많이 해먹는편은 아닌데 달걀 후라이나채소뽀끔"	1
5	120사이즈 130  남아에게 넉넉해요.	질도 좋고 사진보다 실물이 더 괜찮네요.사이즈 좀 크게	120사이즈 130  남아에게 넉넉해요. 질도 좋고 사진보다 실물이 더 괜찮네요.사이즈 좀 크게	1
5	1인지 작은것이맞는 허리사이지 같네요		1인지 작은것이맞는 허리사이지 같네요	1
5	8세아이 140잘맞아요	너무 이쁘고  생각보다 민트가 훨신 이뻐요    저렴한	8세아이 140잘맞아요 너무 이쁘고  생각보다 민트가 훨신 이뻐요    저렴한	1
5	❤️하얗게 들뜨지 않는 좋은 선크림입니다❤️	써보니 좋네요~ ㅎㅎㅎ발림성도 좋고 바르면 백탁현상(하	❤️하얗게 들뜨지 않는 좋은 선크림입니다❤️ 써보니 좋네요~ ㅎㅎㅎ발림성도 좋고 바르면 백탁현상(하	1
5	가격대비 상품성이 좋고 품질도 면소재에 선물용으로도 좋	✓ 만족스러운 점(추천): 우선 포장상태가 너무 좋습니	가격대비 상품성이 좋고 품질도 면소재에 선물용으로도 좋 ✓ 만족스러운 점(추천): 우선 포장상태가 너무 좋습니	1
5	가격대비 작동속도 좋네요		가격대비 작동속도 좋네요	1
5	가격대비너무좋아요 ㅎㅎ 대만족	사실 이전 몇년전에 한창 마유크림 유행할때 타사 다른제	가격대비너무좋아요 ㅎㅎ 대만족 사실 이전 몇년전에 한창 마유크림 유행할때 타사 다른제	1
5	가격에 비해 너무 좋습니다	가격에 비해 너무 좋습니다	가격에 비해 너무 좋습니다 가격에 비해 너무 좋습니다	1
5	가성비 최고	급하게 여행을 가야 돼서 쿠팡으로 빨리 받을 수 있는	가성비 최고 급하게 여행을 가야 돼서 쿠팡으로 빨리 받을 수 있는	1
5	걍 필수품~~~^♡^	안방욕실 거실욕실 화장대 회사파우더룸회사데스크곳곳에두고	걍 필수품~~~^♡^ 안방욕실 거실욕실 화장대 회사파우더룸회사데스크곳곳에두고	1
5	걱정했던 것보다는 좋은 편입니다.	제 피부는 유분 많은 수부지 ? 타입입니다.또 예민한	걱정했던 것보다는 좋은 편입니다. 제 피부는 유분 많은 수부지 ? 타입입니다.또 예민한	1
5	건성 나이트케어 정착템	미샤 타임레볼루션 빨간색 버전을 예전에 썼었는데촉촉하고	건성 나이트케어 정착템 미샤 타임레볼루션 빨간색 버전을 예전에 썼었는데촉촉하고	1
5	건조기돌리니 막 줄어요	어디까지 줄어들까요ㅋ 인형옷될거같은데요	건조기돌리니 막 줄어요 어디까지 줄어들까요ㅋ 인형옷될거같은데요	1
5	고급스럽네요	급 결혼식 가는데 밸트가 어디에있는지...역쉬 로켓배송	고급스럽네요 급 결혼식 가는데 밸트가 어디에있는지...역쉬 로켓배송	1
5	고보습~이계절 딱입니다.	나이인지 계절인지 너무 건조해 쫙쫙 갈라지고 가려운 피	고보습~이계절 딱입니다. 나이인지 계절인지 너무 건조해 쫙쫙 갈라지고 가려운 피	1
5	고소하고 달콤해요	시댁방문할때 들고가려고 급히 구입했어요이미 먹어보고 만	고소하고 달콤해요 시댁방문할때 들고가려고 급히 구입했어요이미 먹어보고 만	1
5	괜찮네요~	캐럿 남녀공용 브이넥 반팔 티셔츠 5컬러, XL, 화이	괜찮네요~ 캐럿 남녀공용 브이넥 반팔 티셔츠 5컬러, XL, 화이	1
5	굿뚜	촉촉하니 좋아요ㅎ끈적하지도않고ㅎ 향도 은은하니 좋아요ㅎ	굿뚜 촉촉하니 좋아요ㅎ끈적하지도않고ㅎ 향도 은은하니 좋아요ㅎ	1
5	꽤괜찮았어요~	아보카도 오일이 발열점이 높아요새 많이들 쓰시죠~저도	꽤괜찮았어요~ 아보카도 오일이 발열점이 높아요새 많이들 쓰시죠~저도	1
5	끈적임없고 자극없는 선스틱	[닥터지 그린 마일드 업 선스틱 SPF50+ PA+++	끈적임없고 자극없는 선스틱 [닥터지 그린 마일드 업 선스틱 SPF50+ PA+++	1
5	끈적임이 적어요	항상 알로에는 끈적이는 느낌이 있어서 싫었는데, 이번에	끈적임이 적어요 항상 알로에는 끈적이는 느낌이 있어서 싫었는데, 이번에	1
5	남자 올인원로션으로 최고	퓨어덤 옴므 아쿠아 올인원 로션을 직접 사용해보고쓰는	남자 올인원로션으로 최고 퓨어덤 옴므 아쿠아 올인원 로션을 직접 사용해보고쓰는	1
5	남편 작업복	남편 작업복으로 시켰어요.길이는 조금 긴거 같은데 사이	남편 작업복 남편 작업복으로 시켰어요.길이는 조금 긴거 같은데 사이	1
5	너무 귀엽지 않나요?	머리 둘레 50넘는것으로 알고있구요몸무게 14kg 16	너무 귀엽지 않나요? 머리 둘레 50넘는것으로 알고있구요몸무게 14kg 16	1
5	너무예뻐요!!	질감도 너무 좋고 예쁘기까지 하네요~^^	너무예뻐요!! 질감도 너무 좋고 예쁘기까지 하네요~^^	1
5	너무예뻐요~~	사이즈도 딱 맞고 품질도 좋아요~예쁘고요~감사합니다~	너무예뻐요~~ 사이즈도 딱 맞고 품질도 좋아요~예쁘고요~감사합니다~	1
5	넉넉한품이라 편하게 입을수 있을거같아요		넉넉한품이라 편하게 입을수 있을거같아요	1
5	노란기 들어간 코랄	약간노란기 들어간 코랄입니다바를 때 꽤 부드러운 텍스쳐	노란기 들어간 코랄 약간노란기 들어간 코랄입니다바를 때 꽤 부드러운 텍스쳐	1
5	늘 쓰던제품이라 좋아요	신랑이 늘 쓰는 제품이에요남자스킨향이 너무 진한건 부담	늘 쓰던제품이라 좋아요 신랑이 늘 쓰는 제품이에요남자스킨향이 너무 진한건 부담	1
5	다시 재구매 예정	몇 번째 구매하고 있지만매일 사용하기에 부담없어서 너무	다시 재구매 예정 몇 번째 구매하고 있지만매일 사용하기에 부담없어서 너무	1
5	다이어트 하려면 허리를 졸라매야해요!		다이어트 하려면 허리를 졸라매야해요!	1
5	단추구멍이 형편없이  크네여		단추구멍이 형편없이  크네여	1
5	두개사서 겨울 잘 보냈어요	남편이 야간에 화물차운전을 하는데 밖에서 하는 일이라서	두개사서 겨울 잘 보냈어요 남편이 야간에 화물차운전을 하는데 밖에서 하는 일이라서	1
5	디자인이 귀엽고 예뻐요.	32개월 98cm 17kg 평소사이즈 110인데 110	디자인이 귀엽고 예뻐요. 32개월 98cm 17kg 평소사이즈 110인데 110	1
5	딱 바라던대로의 폼클랜징입니다	제가 원하는 폼클랜징은거품잘나고세정력좋고세안시 미끌거리	딱 바라던대로의 폼클랜징입니다 제가 원하는 폼클랜징은거품잘나고세정력좋고세안시 미끌거리	1
5	딱맞아요	키가 크고 말라서서 작을까클까 엄청고민했는데 다행이딱맞	딱맞아요 키가 크고 말라서서 작을까클까 엄청고민했는데 다행이딱맞	1
5	딸인데 숱이없어서모자를 자주삽니다 싼맛에완전맘에들어용!	공주라 숱이없어서 늘 모자를 씌워요ㅋㅋ이쁜모자만보면 환	딸인데 숱이없어서모자를 자주삽니다 싼맛에완전맘에들어용! 공주라 숱이없어서 늘 모자를 씌워요ㅋㅋ이쁜모자만보면 환	1
5	마음에 드네요	배송 하루만에 도착했어요옷포장 택봉포장되어서 왔어요15	마음에 드네요 배송 하루만에 도착했어요옷포장 택봉포장되어서 왔어요15	1
5	만족해요	아이 수영수업 할때 입히려고 샀어요.신축성이 좋아서 아	만족해요 아이 수영수업 할때 입히려고 샀어요.신축성이 좋아서 아	1
5	말할것도 없이 착용감 굿	가격도 착하지만 너무 빠른배송이 감동적..편하고 다리	말할것도 없이 착용감 굿 가격도 착하지만 너무 빠른배송이 감동적..편하고 다리	1
