rating	headline	review_content	content	sentiment
4	사이즈 크게나왔다고 하여 5mm작게 시켰는데도 커요	사이즈 크게나왔다고 하여 5mm작게 시켰는데도 커요최소	사이즈 크게나왔다고 하여 5mm작게 시켰는데도 커요 사이즈 크게나왔다고 하여 5mm작게 시켰는데도 커요최소	-1
4	생각보다 나쁘지 않은 맛		생각보다 나쁘지 않은 맛	-1
4	생각보다 좋긴한데	다 조립하고 생각보다. 마음에들긴한데 좀 불안하기도하고	생각보다 좋긴한데 다 조립하고 생각보다. 마음에들긴한데 좀 불안하기도하고	-1
4	아직 사용전	리뷰가 좋아서 구입	아직 사용전 리뷰가 좋아서 구입	-1
4	약간 짜고 단 것도 있지만 괜찮다고 할 수 있어요	아주 신선한 느낌은 아니에요 그렇다고 나쁘단 건 아니고	약간 짜고 단 것도 있지만 괜찮다고 할 수 있어요 아주 신선한 느낌은 아니에요 그렇다고 나쁘단 건 아니고	-1
4	우리집 필수 식품	계랸은 주에 3번이상먹는것같아요 ).활용하기 좋은게 ,	우리집 필수 식품 계랸은 주에 3번이상먹는것같아요 ).활용하기 좋은게 ,	-1
5		*** 미떼 핫초코 오리지날 ***날씨가 쌀쌀해지니까	*** 미떼 핫초코 오리지날 ***날씨가 쌀쌀해지니까	1
5		>>>삼양라면 120g친정집 구매 상품이에요!!!!아빠	>>>삼양라면 120g친정집 구매 상품이에요!!!!아빠	1
5		•다이어트중이라 닭가슴살 검색하다가 주문했어요 전에 먹	•다이어트중이라 닭가슴살 검색하다가 주문했어요 전에 먹	1
5		● 품목: 와우스낵 과자 선물세트, 포카칩 30g x	● 품목: 와우스낵 과자 선물세트, 포카칩 30g x	1
5		☘☘           냉동노르웨이  고등어 구매했어요	☘☘           냉동노르웨이  고등어 구매했어요	1
5		✨이 제품을 구매함 이유 크리스마스 파티에 진심인 저에	✨이 제품을 구매함 이유 크리스마스 파티에 진심인 저에	1
5		❤오뚜기 가쓰오 유부 우동 컵 62g, 6개, 상품을,	❤오뚜기 가쓰오 유부 우동 컵 62g, 6개, 상품을,	1
5		가격 좋아요.볼 잘 맞으니 굳 이고요.	가격 좋아요.볼 잘 맞으니 굳 이고요.	1
5		가격도 착하고 맛도 있고 역시 남의 살은 다 맛있어요.	가격도 착하고 맛도 있고 역시 남의 살은 다 맛있어요.	1
5		가끔 밤에 컵라면이 땡길때가 있어요.봉지라면도 아닌 컵	가끔 밤에 컵라면이 땡길때가 있어요.봉지라면도 아닌 컵	1
5		계속 재구매중이네용~!!	계속 재구매중이네용~!!	1
5		곰표 밀가루는 뭐 말할것도 없죠가격이 저렴해서 2키로	곰표 밀가루는 뭐 말할것도 없죠가격이 저렴해서 2키로	1
5		그냥 가성비로 쓸만해요 살짝 미끌거림 있는데 ㅋㅋ잘 닦	그냥 가성비로 쓸만해요 살짝 미끌거림 있는데 ㅋㅋ잘 닦	1
5		근 20년 해외에만 살다가 병 치료 때문에 7개월간 한	근 20년 해외에만 살다가 병 치료 때문에 7개월간 한	1
5		너무고소하고 맛있어요ㅋ집앞마트에서 일반계란 살가격으로	너무고소하고 맛있어요ㅋ집앞마트에서 일반계란 살가격으로	1
5		다시 남해 시금치의 계절이 왔네요.달고 맛있어요~ 역시	다시 남해 시금치의 계절이 왔네요.달고 맛있어요~ 역시	1
5		다이어트 목적으로 구매했어요...	다이어트 목적으로 구매했어요...	1
5		다크 초콜릿 특유의 시큼함이 없어요맛 진짜 잘 만들었네	다크 초콜릿 특유의 시큼함이 없어요맛 진짜 잘 만들었네	1
5		달달한 동그랑땡일단 그람수 비해 가격 괜찮아서  샀구요	달달한 동그랑땡일단 그람수 비해 가격 괜찮아서  샀구요	1
5		닭가슴살 튼실하니 너무 좋ㅇ아요 굿굿 가공식품 아닌거	닭가슴살 튼실하니 너무 좋ㅇ아요 굿굿 가공식품 아닌거	1
5		더운여름 늘 대량구입해서 냉동했다가 아침에 들고나가면	더운여름 늘 대량구입해서 냉동했다가 아침에 들고나가면	1
5		도톰하고 매끈매끈한 소재라 좋아요	도톰하고 매끈매끈한 소재라 좋아요	1
5		동네 수퍼보다 엄청 저렴해서 좋네요.	동네 수퍼보다 엄청 저렴해서 좋네요.	1
5		떡국떡 대신 늘 조랭이떡으로 먹는데 먹는 재미가 있어서	떡국떡 대신 늘 조랭이떡으로 먹는데 먹는 재미가 있어서	1
5		뚜껑을 열먼 안쪽에 캡이 같이 열리고 닫을때도 같이 닫	뚜껑을 열먼 안쪽에 캡이 같이 열리고 닫을때도 같이 닫	1
5		맛있어요 삼겹살 잘게 잘라서 묵은 김치랑 볶음밥 해드셔	맛있어요 삼겹살 잘게 잘라서 묵은 김치랑 볶음밥 해드셔	1
5		모두가 즐겨드시는 오뚜기밥에대해 후기를 써보려고해요~흔	모두가 즐겨드시는 오뚜기밥에대해 후기를 써보려고해요~흔	1
5		목넘김은 여전히 불편하지만비타민에 오메가3, 미네랄까지	목넘김은 여전히 불편하지만비타민에 오메가3, 미네랄까지	1
5		무항생제 초란, 맛도 좋아요~ 3번 구매했어요.	무항생제 초란, 맛도 좋아요~ 3번 구매했어요.	1
5		물냄새 안나서 좋고 넘김이 좋아서 많이 먹을때 부담이	물냄새 안나서 좋고 넘김이 좋아서 많이 먹을때 부담이	1
5		바삭바삭하고 달콤하고 맛있어요..^^	바삭바삭하고 달콤하고 맛있어요..^^	1
5		봉지로 되어 있는것보다 밀도를 맞추어 타 먹을 수 있어	봉지로 되어 있는것보다 밀도를 맞추어 타 먹을 수 있어	1
5		사먹었던 토스트 그맛이네요 너무  맛있네요^^집에서도	사먹었던 토스트 그맛이네요 너무  맛있네요^^집에서도	1
5		사용법이 어려워서유투브를 찾아봣어요. 시원하네요.	사용법이 어려워서유투브를 찾아봣어요. 시원하네요.	1
5		상품명 : 제주 삼다수, 500ml, 40개 („• ֊	상품명 : 제주 삼다수, 500ml, 40개 („• ֊	1
5		선물했는데 아주 좋아합니다.	선물했는데 아주 좋아합니다.	1
5		소금 맛잇어요 짜지않고 좋아요용기에담아와서 위생적이에요	소금 맛잇어요 짜지않고 좋아요용기에담아와서 위생적이에요	1
5		소금대란이 일어났을쯤 집에서 사용하던 천일염이 거의 다	소금대란이 일어났을쯤 집에서 사용하던 천일염이 거의 다	1
5		아이가 고등어를 좋아하기도 하고건강 생각해서라도 자주	아이가 고등어를 좋아하기도 하고건강 생각해서라도 자주	1
5		아이들 막 나눠주기에 가성비 괜찮습니다. 맛은 솔직히	아이들 막 나눠주기에 가성비 괜찮습니다. 맛은 솔직히	1
5		아침대용으로 먹는데이거 먹으면 점심시간꺼지 배가 안고파	아침대용으로 먹는데이거 먹으면 점심시간꺼지 배가 안고파	1
5		아침마다 커피한잔 마시고있습니다달달한커페는 싫어하는편이	아침마다 커피한잔 마시고있습니다달달한커페는 싫어하는편이	1
5		안녕하세요 솔직한 후기 적는 봄이오네요 입니다:)빠른	안녕하세요 솔직한 후기 적는 봄이오네요 입니다:)빠른	1
5		안녕하세요리뷰어 안숨입니다오늘은 백설탕을 구매했습니다백	안녕하세요리뷰어 안숨입니다오늘은 백설탕을 구매했습니다백	1
5		열도내리고 무릎쑤시고 아픈통증이 좋아졌습니다	열도내리고 무릎쑤시고 아픈통증이 좋아졌습니다	1
5		오동통면 오랜만에 먹었는데 맛있네요 ><이름에 걸맞게	오동통면 오랜만에 먹었는데 맛있네요 ><이름에 걸맞게	1
5		오리온 초코파이 468g, 3개 후기입니다남편이 여름이	오리온 초코파이 468g, 3개 후기입니다남편이 여름이	1
5		요즘 골프 배운다고 구매해봤어요. 집 앞 마당에서  연	요즘 골프 배운다고 구매해봤어요. 집 앞 마당에서  연	1
5		육개장은 뭐 누구가 다 알고 있는 국룰이죠. 이거는 누	육개장은 뭐 누구가 다 알고 있는 국룰이죠. 이거는 누	1
5		이게 몇번째 구입인지...ㅎㅎㅎ자갈치는 아마  나중에	이게 몇번째 구입인지...ㅎㅎㅎ자갈치는 아마  나중에	1
5		정경호가 광고하는거 보고 호기심에 만나본 것~스테비아	정경호가 광고하는거 보고 호기심에 만나본 것~스테비아	1
5		제 입맛에 맞아요!!! 재구매 했음~~~ 맛있음~~~	제 입맛에 맞아요!!! 재구매 했음~~~ 맛있음~~~	1
5		제가 가장 좋아하는 맛들이예요 정말 맛있어요!	제가 가장 좋아하는 맛들이예요 정말 맛있어요!	1
5		제부 생일이라 동생이 좋다고 이걸로 사달라고 해서 사	제부 생일이라 동생이 좋다고 이걸로 사달라고 해서 사	1
5		중간중간 못먹는 딱딱한 연골?이 좀 있긴했는데적당히 기	중간중간 못먹는 딱딱한 연골?이 좀 있긴했는데적당히 기	1
5		친정엄마께서 드시는 제품이라 구매하게도었어요나물을 무쳐	친정엄마께서 드시는 제품이라 구매하게도었어요나물을 무쳐	1
5		커피를 너무 많이 마시게 되는것 같아서 구매해보았는데맛	커피를 너무 많이 마시게 되는것 같아서 구매해보았는데맛	1
5		쿠팡에서 종종 육류를 주문하는데, 이번에는 가족들이 좋	쿠팡에서 종종 육류를 주문하는데, 이번에는 가족들이 좋	1
5		쿠팡체험단 통해서 사용하게 되었습니다~~홈트를 하는데	쿠팡체험단 통해서 사용하게 되었습니다~~홈트를 하는데	1
5		크기도 적당하고 무엇보다 안구겨져서 좋아요다른모닝빵들은	크기도 적당하고 무엇보다 안구겨져서 좋아요다른모닝빵들은	1
5		햇*이랑 오뚜기꺼중 세일가 큰거 위주로 돌아가며 구입하	햇*이랑 오뚜기꺼중 세일가 큰거 위주로 돌아가며 구입하	1
5		햇반 이나 기본 적인 식품은 오뚜기 만 사는 1인 입니	햇반 이나 기본 적인 식품은 오뚜기 만 사는 1인 입니	1
5	## 부드러운 맛 # 달콤함 # 살살 녹는 맛 # 중독	⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶✅ 제  품	## 부드러운 맛 # 달콤함 # 살살 녹는 맛 # 중독 ⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶✅ 제  품	1
5	#관리가 필요할때 #오뚜기 컵누들 #좋아요~^^	솔직 구매 후기입니다.구매에 도움이 되셨으면 좋겠습니다	#관리가 필요할때 #오뚜기 컵누들 #좋아요~^^ 솔직 구매 후기입니다.구매에 도움이 되셨으면 좋겠습니다	1
5	#신라면건면 #건면 #칼로리낮은라면 #다이어트라면	평소에 라면을 너무너무 좋아하는 1인..하지만 다이어트	#신라면건면 #건면 #칼로리낮은라면 #다이어트라면 평소에 라면을 너무너무 좋아하는 1인..하지만 다이어트	1
5	#싱싱하고#양도 많고	♥ 1일 1바나나 하는 중이라 열심히 주문중입니다.저번	#싱싱하고#양도 많고 ♥ 1일 1바나나 하는 중이라 열심히 주문중입니다.저번	1
5	#역시허쉬#꿀맛탱#쟁여놓으면좋다	허쉬 너겟 크리미 밀크 아몬드 초콜릿, 159g, 1개	#역시허쉬#꿀맛탱#쟁여놓으면좋다 허쉬 너겟 크리미 밀크 아몬드 초콜릿, 159g, 1개	1
5	#쫄깃쫄깃#찰떡#개별포장#깔끔#간식용#맛있음#자연단맛	● 떡순이 쫄깃쫄깃하게 맛나게 잘 먹음!! 쿠팡 배송	#쫄깃쫄깃#찰떡#개별포장#깔끔#간식용#맛있음#자연단맛 ● 떡순이 쫄깃쫄깃하게 맛나게 잘 먹음!! 쿠팡 배송	1
5	'곰표 밀가루'는 역시나 최고예요!	무더웠던 여름철이 끝날 즈음 엊그제부터 비가 내렸어요.	'곰표 밀가루'는 역시나 최고예요! 무더웠던 여름철이 끝날 즈음 엊그제부터 비가 내렸어요.	1
5	41그램 홈런볼에는 25개가 들어있어요.	아이들 뿐만 아니라 어른들도 누구나 좋아하는국민 과자라	41그램 홈런볼에는 25개가 들어있어요. 아이들 뿐만 아니라 어른들도 누구나 좋아하는국민 과자라	1
5	5천원의 행복	격하게 운동한 다음날이나업무에 치여서 온몸이 아픈날요	5천원의 행복 격하게 운동한 다음날이나업무에 치여서 온몸이 아픈날요	1
5	가격대비 굳 입니다.	입문용이라고 해야 할까??한달 tv보면서 매달리기만 해	가격대비 굳 입니다. 입문용이라고 해야 할까??한달 tv보면서 매달리기만 해	1
5	가격대비 최선의 상품	3만원에 20kg 바벨 덤벨 셋트를 사서 대 만족입니다	가격대비 최선의 상품 3만원에 20kg 바벨 덤벨 셋트를 사서 대 만족입니다	1
5	가볍게 살만해요	집에서 스트레칭 하려고 여러 짐볼 중에 고민했는데 색이	가볍게 살만해요 집에서 스트레칭 하려고 여러 짐볼 중에 고민했는데 색이	1
5	가성비 10kg 아령	10kg 아령인데 철제가 아닌 것 치고 꽤나 작은 사이	가성비 10kg 아령 10kg 아령인데 철제가 아닌 것 치고 꽤나 작은 사이	1
5	가성비 갑	그립감좋고 적당한 헤드무게 외국산대비 뒤쳐지지 않네요지	가성비 갑 그립감좋고 적당한 헤드무게 외국산대비 뒤쳐지지 않네요지	1
5	가족건강 챙길때는 이만하게 없다	왠지 모르게 환절기엔 컨디션이 별로인게 몸생각을 하기	가족건강 챙길때는 이만하게 없다 왠지 모르게 환절기엔 컨디션이 별로인게 몸생각을 하기	1
5	간도적당한하니 맛있네요!!	곰곰 양념 소불고기 (냉장), 1kg, 1개 후기입니다	간도적당한하니 맛있네요!! 곰곰 양념 소불고기 (냉장), 1kg, 1개 후기입니다	1
5	강추	바닥에 아무것도깔지  않았는데 움직이는 소리 없어서 깜	강추 바닥에 아무것도깔지  않았는데 움직이는 소리 없어서 깜	1
5	개별포장, 맛도 좋음!	2022년 4월 23일 구매금액 13,600원 (정가	개별포장, 맛도 좋음! 2022년 4월 23일 구매금액 13,600원 (정가	1
5	계란이 신선하고 좋아요	동물복지 유정란 신선하고 좋아요아이랑 함께 먹을려고 신	계란이 신선하고 좋아요 동물복지 유정란 신선하고 좋아요아이랑 함께 먹을려고 신	1
5	고기 먹을 때 꼭 곁들여 먹어요~❣️	⭕️솔직한 구매후기⭕️끝부분이 얼어와서.. 그냥 먹을까	고기 먹을 때 꼭 곁들여 먹어요~❣️ ⭕️솔직한 구매후기⭕️끝부분이 얼어와서.. 그냥 먹을까	1
5	고소해서 매일 먹어요	ㅇ숸가 부족한듯싶으나 고소해서 요플레에넣어서 항상 아침	고소해서 매일 먹어요 ㅇ숸가 부족한듯싶으나 고소해서 요플레에넣어서 항상 아침	1
5	괜찮습니다	가끔 구매하지만괜찮습니다가격이 점점 오르네요ㅠ	괜찮습니다 가끔 구매하지만괜찮습니다가격이 점점 오르네요ㅠ	1
5	괜찮아요	리뷰 사진보다 살짝 부실한 느낌이지만 빠바 샌드위치도	괜찮아요 리뷰 사진보다 살짝 부실한 느낌이지만 빠바 샌드위치도	1
5	괜히 23년연속 브랜드 파워1위 상품 아니죠?재구매각	☆ 구매일시 : 22.8.8☆ 구매가격: 5980원☆	괜히 23년연속 브랜드 파워1위 상품 아니죠?재구매각 ☆ 구매일시 : 22.8.8☆ 구매가격: 5980원☆	1
5	구매자들이 다시주는 믿음을 깨지마시기를 바래봅니다.	8월에 수질검사로 그 난리를 치고난후 2번째 구매입니다	구매자들이 다시주는 믿음을 깨지마시기를 바래봅니다. 8월에 수질검사로 그 난리를 치고난후 2번째 구매입니다	1
5	구수하고 맛있어요	구수한 맛. 다이어트에 효과가 있다고 해서 매일 티백2	구수하고 맛있어요 구수한 맛. 다이어트에 효과가 있다고 해서 매일 티백2	1
5	굳! 재구매의사O 구입에 도움이 됐으면 좋겠어요!	● 구매이유 - 잦은 상처에 여러 대일밴드 사용해봤지만	굳! 재구매의사O 구입에 도움이 됐으면 좋겠어요! ● 구매이유 - 잦은 상처에 여러 대일밴드 사용해봤지만	1
5	굿~!	소금살짝뿌려서 두마리 구워서 김치콩나물국이랑 먹고남은	굿~! 소금살짝뿌려서 두마리 구워서 김치콩나물국이랑 먹고남은	1
5	그냥 라면보다 얇아서 뿌셔먹기 너무 편해요	뿌셔뿌셔 느낌으로 라면이 좀 얇고 바삭합니다뿌셔먹기 좋	그냥 라면보다 얇아서 뿌셔먹기 너무 편해요 뿌셔뿌셔 느낌으로 라면이 좀 얇고 바삭합니다뿌셔먹기 좋	1
5	기대이상 퀄리티	평소 건강한 식습관과 다이어트에 관심이 많은편인데그러기	기대이상 퀄리티 평소 건강한 식습관과 다이어트에 관심이 많은편인데그러기	1
5	깨끗하고 냄새도 없고 신선하고 좋았습니다.	✩‧  ₊˚ *  .⋆  ·ฺ⁺˚    ᘏ⑅ᘏ ₊ *	깨끗하고 냄새도 없고 신선하고 좋았습니다. ✩‧  ₊˚ *  .⋆  ·ฺ⁺˚    ᘏ⑅ᘏ ₊ *	1
5	냄새없이 맛잇어요	생각보다 기름이많지않앗어요 냄새없이 부드럽고맛있습니다쭉	냄새없이 맛잇어요 생각보다 기름이많지않앗어요 냄새없이 부드럽고맛있습니다쭉	1
5	너무 맛있네요		너무 맛있네요	1
5	다용도로 냉장고에 항시 대기각입니다.	1.유통기한 ★★★★★-냉장보관이며 12월 13일까지입	다용도로 냉장고에 항시 대기각입니다. 1.유통기한 ★★★★★-냉장보관이며 12월 13일까지입	1
5	당때문에택한건데당이올라가네요ㅠ		당때문에택한건데당이올라가네요ㅠ	1
5	대만족,선물갈은 간식입니다.	참, 오랜만에 만족스러운 간식을 만났어요  바삭하고 고	대만족,선물갈은 간식입니다. 참, 오랜만에 만족스러운 간식을 만났어요  바삭하고 고	1
5	대체불가 크래커	에이스는 시판 크래커 과자 중에서 최애 과자예요~장수	대체불가 크래커 에이스는 시판 크래커 과자 중에서 최애 과자예요~장수	1
5	델몬트 과테말라 바나나	델몬트 과테말라 바나나 후기입니다 · 구입요령 : 바나	델몬트 과테말라 바나나 델몬트 과테말라 바나나 후기입니다 · 구입요령 : 바나	1
5	도정일도 최근이고 밥맛이 좋아요	밥맛이 좋고 윤기가 쪼르륵.쌀포대기  볼때마다 기분이	도정일도 최근이고 밥맛이 좋아요 밥맛이 좋고 윤기가 쪼르륵.쌀포대기  볼때마다 기분이	1
5	도톰해서 좋아요	홈트요가중인데 쓰던것이 얇아서 무릎에 부담이 되더라구여	도톰해서 좋아요 홈트요가중인데 쓰던것이 얇아서 무릎에 부담이 되더라구여	1
5	둘째딸 최애 과자	짭짤한 과자 좋아하는 작은딸 즐겨먹는 과자입니다~ 종종	둘째딸 최애 과자 짭짤한 과자 좋아하는 작은딸 즐겨먹는 과자입니다~ 종종	1
5	딱 10분씩만 타도 운동됨, 유산소+무산소 둘 다 가능	"\"● 요약계단 오르기 효과가 있다고 하는데전에 샀다가"	"딱 10분씩만 타도 운동됨, 유산소+무산소 둘 다 가능 \"● 요약계단 오르기 효과가 있다고 하는데전에 샀다가"	1
5	딱입니다.	방에 남는 공간에 딱 맞네요.푹신푹신하니 좋습니다.	딱입니다. 방에 남는 공간에 딱 맞네요.푹신푹신하니 좋습니다.	1
5	딱좋은양!!	살짝 부족한 양이었는데이제품 딱 좋습니다 많지도 않고	딱좋은양!! 살짝 부족한 양이었는데이제품 딱 좋습니다 많지도 않고	1
5	라면계의 신	라면의 신  안먹어본 사람이 없다는 라면의 전통!! 신	라면계의 신 라면의 신  안먹어본 사람이 없다는 라면의 전통!! 신	1
5	리뷰보고 걱정했는데	진짜 맛있었어요! 비계가 많다 느끼하다 이런 리뷰가 있	리뷰보고 걱정했는데 진짜 맛있었어요! 비계가 많다 느끼하다 이런 리뷰가 있	1
5	마녀스프 끓였음	소고기400g양배추 1/5토마토 3양파 1당근 1/2샐	마녀스프 끓였음 소고기400g양배추 1/5토마토 3양파 1당근 1/2샐	1
5	마시쪄여	❤️G7 블랙 퓨어블랙 인스턴트커피, 100개입, 1개	마시쪄여 ❤️G7 블랙 퓨어블랙 인스턴트커피, 100개입, 1개	1
5	마트보다 가격도 저렴하고!좋아요	자일로스 설탕!설탕 사용량이 너무 많은데 건강을 위해서	마트보다 가격도 저렴하고!좋아요 자일로스 설탕!설탕 사용량이 너무 많은데 건강을 위해서	1
