rating	headline	review_content	content	sentiment
3	좀 미묘함.	훈제 닭가슴살 먹다가 상대적으로 저염분인 이 제품을 구	좀 미묘함. 훈제 닭가슴살 먹다가 상대적으로 저염분인 이 제품을 구	0
3	파손시 면치기 불가~	하아~  얼마나 던졌는지 .   . 라면땅이 2개네요.	파손시 면치기 불가~ 하아~  얼마나 던졌는지 .   . 라면땅이 2개네요.	0
3	품질관리에 신경써주셨으면 좋겠습니다	미트리 재구매입니다허나 이번 청양고추맛에는 닭뼈가 들어	품질관리에 신경써주셨으면 좋겠습니다 미트리 재구매입니다허나 이번 청양고추맛에는 닭뼈가 들어	0
4		⭐ 구매 일자: 2022년 10월 23일⭐ 배송 일자:	⭐ 구매 일자: 2022년 10월 23일⭐ 배송 일자:	-1
4		구운란은 좋아하는데 그외에 삶은계란같은건 잘 안먹는편이	구운란은 좋아하는데 그외에 삶은계란같은건 잘 안먹는편이	-1
4		너무시원하고 좋아요 진짜 잘샀구나 사람들이 그래서 마사	너무시원하고 좋아요 진짜 잘샀구나 사람들이 그래서 마사	-1
4		달고 조금은 아삭아삭한 식감이 좋아서 두번째 주문입니다	달고 조금은 아삭아삭한 식감이 좋아서 두번째 주문입니다	-1
4		씨리 깨끗하고 맛두 괸찮습니다	씨리 깨끗하고 맛두 괸찮습니다	-1
4	기름이 좀 많아요	원래 삼겹살이 기름이 많지만 이번꺼는 유독 기름이 많네	기름이 좀 많아요 원래 삼겹살이 기름이 많지만 이번꺼는 유독 기름이 많네	-1
4	깡통이 다 찌그러져 왔어요. 그래두 싸게 샀으니 그냥		깡통이 다 찌그러져 왔어요. 그래두 싸게 샀으니 그냥	-1
4	농심 신라면 건면 10개, 깔끔한 맛의 라면~	튀기지 않은 건면이라서 느끼한 맛이 전혀 없고, 맛이	농심 신라면 건면 10개, 깔끔한 맛의 라면~ 튀기지 않은 건면이라서 느끼한 맛이 전혀 없고, 맛이	-1
4	덩어리없고 단맛 약함.	싸게 편한것 찾은것같아 좋네요~휴대용으로도 짱입니다.덩	덩어리없고 단맛 약함. 싸게 편한것 찾은것같아 좋네요~휴대용으로도 짱입니다.덩	-1
4	마니 달지안코 맛있어여		마니 달지안코 맛있어여	-1
4	맛이 없으면 안되는 칼로리와 당류	다른 닭가대비 칼로리도 높고 당류 높아여. 그러니까 당	맛이 없으면 안되는 칼로리와 당류 다른 닭가대비 칼로리도 높고 당류 높아여. 그러니까 당	-1
4	맛있네요!!	저에게 약간 느끼한 감이 있지만 아침대용으로 좋네요!!	맛있네요!! 저에게 약간 느끼한 감이 있지만 아침대용으로 좋네요!!	-1
4	먹을만해요~~		먹을만해요~~	-1
4	부드러운 치즈케익이에용	안녕하세요~~ 솔직한 후기만을 남겨드리는 마산아지매 인	부드러운 치즈케익이에용 안녕하세요~~ 솔직한 후기만을 남겨드리는 마산아지매 인	-1
4	생각보다 마늘 맛이 강하진 않았네요.		생각보다 마늘 맛이 강하진 않았네요.	-1
4	심심할때 드시기 괜찮습니다.	두번째 구매입니다.  처음 버터빵만 구매 했을때는 생각	심심할때 드시기 괜찮습니다. 두번째 구매입니다.  처음 버터빵만 구매 했을때는 생각	-1
4	양이 무지 많네요~^^	넛츠 종류를 좋아해서 샐러드에도 많이 넣어 먹고, 쌈장	양이 무지 많네요~^^ 넛츠 종류를 좋아해서 샐러드에도 많이 넣어 먹고, 쌈장	-1
4	요즘 프로그램에 많이 나와서 한번 사봤어요		요즘 프로그램에 많이 나와서 한번 사봤어요	-1
4	우리집이슈퍼	골고루들어있어 좋네요 다만조금만저렴하면좋겠어요	우리집이슈퍼 골고루들어있어 좋네요 다만조금만저렴하면좋겠어요	-1
4	저렴한 집밥같은 밥상	양도 생각보다 많고 모든반찬이 맛잇긴한데 전체적으로 너	저렴한 집밥같은 밥상 양도 생각보다 많고 모든반찬이 맛잇긴한데 전체적으로 너	-1
4	전자렌지에돌린후 후라이팬에살짝굽는게맛있어요		전자렌지에돌린후 후라이팬에살짝굽는게맛있어요	-1
4	좋아요	요즘 많이 사용한다는 현미유 구매해봤어요 ㅎ아직 사용전	좋아요 요즘 많이 사용한다는 현미유 구매해봤어요 ㅎ아직 사용전	-1
4	피로회복에 굿	삶의 활력 얻고싶은 분들께 적극 추천합니다! 저는 몸이	피로회복에 굿 삶의 활력 얻고싶은 분들께 적극 추천합니다! 저는 몸이	-1
4	홈트로 제격	결혼하고 살이 많이 쪄서 다이어트하려고 구입했는데사실	홈트로 제격 결혼하고 살이 많이 쪄서 다이어트하려고 구입했는데사실	-1
5		"\"제가 구매한 이 상품은 \"\"곰곰 1+등급 무항생제 대"	"\"제가 구매한 이 상품은 \"\"곰곰 1+등급 무항생제 대"	1
5		30개 주문했는데 사진에 나온것처럼 32개가 왔어요~~	30개 주문했는데 사진에 나온것처럼 32개가 왔어요~~	1
5		[익스트림 블랙마카 1800]6개월이상 꾸준히 구매하고	[익스트림 블랙마카 1800]6개월이상 꾸준히 구매하고	1
5		●장점●※ 쿠팡자체브랜드로 싼 가격 ※ 신선하며 유통기	●장점●※ 쿠팡자체브랜드로 싼 가격 ※ 신선하며 유통기	1
5		❤앵커버터(냉동) 454g 1개❤안녕하세요~~ 저는 초	❤앵커버터(냉동) 454g 1개❤안녕하세요~~ 저는 초	1
5		⭐주문일자 : 2022. 03. 16 ⭐배송일자 : 2	⭐주문일자 : 2022. 03. 16 ⭐배송일자 : 2	1
5		가격도 다른 곳보다 저렴하고알도 굵어요. 배송 상태도	가격도 다른 곳보다 저렴하고알도 굵어요. 배송 상태도	1
5		간식용으로   창억 냉동떡 구매함흑임자도 사고싶었는데	간식용으로   창억 냉동떡 구매함흑임자도 사고싶었는데	1
5		고민하다가 주문했는데 방문틀에 딱 잘맞아서 좋아요!설치	고민하다가 주문했는데 방문틀에 딱 잘맞아서 좋아요!설치	1
5		구매상품 - 프레샤인 GAP 인증 충주 못난이사과, 3	구매상품 - 프레샤인 GAP 인증 충주 못난이사과, 3	1
5		구이용이지만 조림으로 요리했어요무, 양파 넣고 간장 조	구이용이지만 조림으로 요리했어요무, 양파 넣고 간장 조	1
5		국내 최대라는 표현답게 ......엄청  크네요  ㅎ	국내 최대라는 표현답게 ......엄청  크네요  ㅎ	1
5		기대를 많이해서 그런지 평범했어요…맥*에 설탕 빠진맛인	기대를 많이해서 그런지 평범했어요…맥*에 설탕 빠진맛인	1
5		기대안했는데 넘 맛있게 먹었구여~가격도 저렴하고 맛도	기대안했는데 넘 맛있게 먹었구여~가격도 저렴하고 맛도	1
5		남자친구랑 부모님 집에 각각 선물했어요폼롤러 중에 제일	남자친구랑 부모님 집에 각각 선물했어요폼롤러 중에 제일	1
5		누구나 좋아라 하는 바나나킥 입니다.울아이들부터 어르신	누구나 좋아라 하는 바나나킥 입니다.울아이들부터 어르신	1
5		누텔라 스프레드 370g아이들이 초코잼 좋아해서 늘 이	누텔라 스프레드 370g아이들이 초코잼 좋아해서 늘 이	1
5		다시마가 두장인 오동통면~!저희집은 애들도 어른도 오동	다시마가 두장인 오동통면~!저희집은 애들도 어른도 오동	1
5		다이어트 할려고 샀는데 그냥 밥 먹을때도 먹게되고 좋네	다이어트 할려고 샀는데 그냥 밥 먹을때도 먹게되고 좋네	1
5		딱 생각한 그 맛소금 그거맞습니다ㅋㅋ	딱 생각한 그 맛소금 그거맞습니다ㅋㅋ	1
5		링피트를 최근에 구매해서 하고 있는데 딱딱한 바닥에서	링피트를 최근에 구매해서 하고 있는데 딱딱한 바닥에서	1
5		마스크때문에 불편해서 밖에 나가 운동하기 쉽지 않더라구	마스크때문에 불편해서 밖에 나가 운동하기 쉽지 않더라구	1
5		마시는 순간 내적 감탄이 절로 나오는 고소함이 읺어요.	마시는 순간 내적 감탄이 절로 나오는 고소함이 읺어요.	1
5		맛있어요! 맛도 다양해서 질리지 않아요!!	맛있어요! 맛도 다양해서 질리지 않아요!!	1
5		맛있어요! 쿠팡에서 구매하면 집까지 배송되니까 간단한	맛있어요! 쿠팡에서 구매하면 집까지 배송되니까 간단한	1
5		맨날 여기꺼만 먹어요	맨날 여기꺼만 먹어요	1
5		방학기간 가장 많이 소비되는게 계란인것 같습니다.저희집	방학기간 가장 많이 소비되는게 계란인것 같습니다.저희집	1
5		봉지보다 사용하기가 엄청 편해요. 확실히 맛소금을 이용	봉지보다 사용하기가 엄청 편해요. 확실히 맛소금을 이용	1
5		사진상으로 느껴지는 크기보다실제로는 좀 더 큽니다178	사진상으로 느껴지는 크기보다실제로는 좀 더 큽니다178	1
5		산소에 뿌렸어요	산소에 뿌렸어요	1
5		상품명 : 풀무원 순쌀 통가래떡, 1개, 400g구매	상품명 : 풀무원 순쌀 통가래떡, 1개, 400g구매	1
5		상품은 깔끔하고 좋아요. 생각보다 견고하고 튼튼해요.	상품은 깔끔하고 좋아요. 생각보다 견고하고 튼튼해요.	1
5		샐러드사고 드레싱사고 하니 너무 대용량 밖에없어서...	샐러드사고 드레싱사고 하니 너무 대용량 밖에없어서...	1
5		식단중에 먹기좋아요 확실히 덜기름져요	식단중에 먹기좋아요 확실히 덜기름져요	1
5		신선도가 좋고 포장도 예뿌게 포장하시고 깨지지 않고 맘	신선도가 좋고 포장도 예뿌게 포장하시고 깨지지 않고 맘	1
5		실온 아니고 냉장보관하는 장조림~~아이가 콕 찝어서 본	실온 아니고 냉장보관하는 장조림~~아이가 콕 찝어서 본	1
5		아들이 구매요청해서 구매합니다.	아들이 구매요청해서 구매합니다.	1
5		아빠.보내드리니 입에 맞으셨나봐요 그래서 재주문했어요.	아빠.보내드리니 입에 맞으셨나봐요 그래서 재주문했어요.	1
5		아이 발목 다쳤을때 유용하게 잘 썼다	아이 발목 다쳤을때 유용하게 잘 썼다	1
5		아이 학교에서 행사가 있어 네 박스를 구매하게 되었습니	아이 학교에서 행사가 있어 네 박스를 구매하게 되었습니	1
5		아이가 초콜렛을 좋아하는데 특히 페레로를 ㅋㅋㅋ맛있어요	아이가 초콜렛을 좋아하는데 특히 페레로를 ㅋㅋㅋ맛있어요	1
5		엄마가 완전 대만족 하셧음 . 근데, 홍어애는 안드신다	엄마가 완전 대만족 하셧음 . 근데, 홍어애는 안드신다	1
5		엄청기다리다 출시되고 바로 구매해서 오늘에서야 맛을 봤	엄청기다리다 출시되고 바로 구매해서 오늘에서야 맛을 봤	1
5		여러번 재구매했어요 단독으로도 먹고요 우유랑 미숫가루	여러번 재구매했어요 단독으로도 먹고요 우유랑 미숫가루	1
5		요 라면은 간식으로 먹기에 정말좋아요평소에도 짜장라면	요 라면은 간식으로 먹기에 정말좋아요평소에도 짜장라면	1
5		요즘 자꾸 살이 찌는 체질로 바뀌는거 같아서변화를 줄려	요즘 자꾸 살이 찌는 체질로 바뀌는거 같아서변화를 줄려	1
5		이제는 몇번째 구매인지 까먹었네요~ㅎㅎㅎ언제부터인진 모	이제는 몇번째 구매인지 까먹었네요~ㅎㅎㅎ언제부터인진 모	1
5		이제부터 짜장라면은 이거로~  맛있어요	이제부터 짜장라면은 이거로~  맛있어요	1
5		이천쌀 역시 맛있어요!항상 이천쌀만 먹고있습니다~~	이천쌀 역시 맛있어요!항상 이천쌀만 먹고있습니다~~	1
5		작은 물건하나도 뽁뽁이 싸서 잘 배송되었어요허브솔트 맛	작은 물건하나도 뽁뽁이 싸서 잘 배송되었어요허브솔트 맛	1
5		저는 이렇다할 다이나믹한 변화는 없네요.열이 나서 더운	저는 이렇다할 다이나믹한 변화는 없네요.열이 나서 더운	1
5		저는 일본 제품 사지 않으려고 노력하는 사람인데 밴드는	저는 일본 제품 사지 않으려고 노력하는 사람인데 밴드는	1
5		제품 생각보다 마음에들어요	제품 생각보다 마음에들어요	1
5		집에 쌀을 잘못보관해서 벌레가 다 난거있쥬여름동안은 요	집에 쌀을 잘못보관해서 벌레가 다 난거있쥬여름동안은 요	1
5		편지 너무 귀여워요ㅋㅋㅋㅋㅋㅋ 잘 쓰겠습니당 안그래도	편지 너무 귀여워요ㅋㅋㅋㅋㅋㅋ 잘 쓰겠습니당 안그래도	1
5		평소 탄산음료를 즐겨먹는 저에겐 매번 마트에서 사다날르	평소 탄산음료를 즐겨먹는 저에겐 매번 마트에서 사다날르	1
5		향도 좋구 맛도 좋구 여러모로 아주 좋네요소분해서 쓰니	향도 좋구 맛도 좋구 여러모로 아주 좋네요소분해서 쓰니	1
5		후기보고 속은적이 많아서 꼼꼼하게  비교하고 샀어요.재	후기보고 속은적이 많아서 꼼꼼하게  비교하고 샀어요.재	1
5	# 아무생각없이샀는데! #델몬트 바나나가 이케 맛있냐!	❤  오늘도 맑음 ❤❤ 구매이유 ❤가족들 간식으로 주문	# 아무생각없이샀는데! #델몬트 바나나가 이케 맛있냐! ❤  오늘도 맑음 ❤❤ 구매이유 ❤가족들 간식으로 주문	1
5	## 자꾸만 손이가요~ 역시 머거본이네요 ##	• 7가지 다양한 건과류가 들어 있어서 다양한 맛• 용	## 자꾸만 손이가요~ 역시 머거본이네요 ## • 7가지 다양한 건과류가 들어 있어서 다양한 맛• 용	1
5	#부엉이커피#코코넛향과적당히달달함에 중독되었다!	OWL 코코넛 화이트 커피, 20g, 10개입, 1개	#부엉이커피#코코넛향과적당히달달함에 중독되었다! OWL 코코넛 화이트 커피, 20g, 10개입, 1개	1
5	#하얀설탕 #설탕 #백설탕 #가성비좋은설탕	○ 큐원 하얀설탕 ○ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	#하얀설탕 #설탕 #백설탕 #가성비좋은설탕 ○ 큐원 하얀설탕 ○ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	1
5	..괜히삼	트윅스 미니 편의점에서 야금야금 사는거 아까워서대용량으	..괜히삼 트윅스 미니 편의점에서 야금야금 사는거 아까워서대용량으	1
5	171kcal에 행복	맛있어요 맛있어서 먹어요 신랑도 차에 두고 먹고 아들도	171kcal에 행복 맛있어요 맛있어서 먹어요 신랑도 차에 두고 먹고 아들도	1
5	1일 1과자 실천중 ㅋㅋ	쿠팡에서 남편 간식으로 과자를 3번째 구매 했어요.봉지	1일 1과자 실천중 ㅋㅋ 쿠팡에서 남편 간식으로 과자를 3번째 구매 했어요.봉지	1
5	1일 2계란 필수 ㅎㅎ	매일 아침 도시락 싸는데, 계란후라이 필수! ㅎㅎ전 계	1일 2계란 필수 ㅎㅎ 매일 아침 도시락 싸는데, 계란후라이 필수! ㅎㅎ전 계	1
5	3개월 복용 후엔 1개월은 쉬었다가 먹어야 더 좋대요	* 내돈내산으로 사고 주관적이고 솔직하게 작성된 후기예	3개월 복용 후엔 1개월은 쉬었다가 먹어야 더 좋대요 * 내돈내산으로 사고 주관적이고 솔직하게 작성된 후기예	1
5	JMTGR	라면  불어터지면  츠암  맛대가리  업잖아여근데  너	JMTGR 라면  불어터지면  츠암  맛대가리  업잖아여근데  너	1
5	♧ 재구매했어요~~**	잘 먹고있던 맥심 원두커피~~♡♡♡다 떨어진줄도 모르고	♧ 재구매했어요~~** 잘 먹고있던 맥심 원두커피~~♡♡♡다 떨어진줄도 모르고	1
5	❤️ 맛도 좋고, 건강에도 좋은 감자 !	안녕하세요 태줌마입니다 항상 양파,감자,당근,애호박은	❤️ 맛도 좋고, 건강에도 좋은 감자 ! 안녕하세요 태줌마입니다 항상 양파,감자,당근,애호박은	1
5	가격대비가 아닌 그냥 만족!	가격대비가 아니더라도 충분히 만족스럽습니다.높이, 미끌	가격대비가 아닌 그냥 만족! 가격대비가 아니더라도 충분히 만족스럽습니다.높이, 미끌	1
5	가끔 이상한 부위를 밑짱깔기 하지만 도드람이 최고 ㅋ		가끔 이상한 부위를 밑짱깔기 하지만 도드람이 최고 ㅋ	1
5	가방 필수품!	편의점에서 당떨어질때마다 하나씩 사먹는데쿠팡에서 저렴히	가방 필수품! 편의점에서 당떨어질때마다 하나씩 사먹는데쿠팡에서 저렴히	1
5	가성비 최강 간식	동생이 뿌셔뿌셔를 너무 좋아하는데 세일된 가격에 1박스	가성비 최강 간식 동생이 뿌셔뿌셔를 너무 좋아하는데 세일된 가격에 1박스	1
5	가성비 최고, 벌써 올해에만 10번 넘게 구매함.	안녕하세요 쇼핑냥이입니다. 이 제품을 리뷰를 벌써 몇번	가성비 최고, 벌써 올해에만 10번 넘게 구매함. 안녕하세요 쇼핑냥이입니다. 이 제품을 리뷰를 벌써 몇번	1
5	가성비굿	저렴하고 배송빠르고..맛은 시중과같아요ㅋㅋ	가성비굿 저렴하고 배송빠르고..맛은 시중과같아요ㅋㅋ	1
5	간 건강에 좋은 성분 실리마린이 함유되어있는 밀크씨슬	"\"✅ 영양제를 구매하게된 이유- 얼마전 건강검진에서 간"	"간 건강에 좋은 성분 실리마린이 함유되어있는 밀크씨슬 \"✅ 영양제를 구매하게된 이유- 얼마전 건강검진에서 간"	1
5	간식으로 샀습니다	아이들 간식으로 샀습니다 아이들이 공부하다가 너무 힘들	간식으로 샀습니다 아이들 간식으로 샀습니다 아이들이 공부하다가 너무 힘들	1
5	강력추천하는 계란입니다.	쿠팡프레시에서 꼭 주문하는 계란 중 하나입니다.무항생제	강력추천하는 계란입니다. 쿠팡프레시에서 꼭 주문하는 계란 중 하나입니다.무항생제	1
5	강추합니다. 가성비 짱!	강추합니다. 가성비 짱!	강추합니다. 가성비 짱! 강추합니다. 가성비 짱!	1
5	건강 생각해서 샀어요!	크키가 집에서 사용하는 아기 물티슈보다 약간 더 커서	건강 생각해서 샀어요! 크키가 집에서 사용하는 아기 물티슈보다 약간 더 커서	1
5	건강한 맛 ~  든든한 한끼식사~^^	초딩 아둘 방학이라  간식아나 식사대용으로 너무 좋을것	건강한 맛 ~  든든한 한끼식사~^^ 초딩 아둘 방학이라  간식아나 식사대용으로 너무 좋을것	1
5	계란 사이즈는 대란치곤 작아보이지만	계란 퀄리티는 좋아요. 노른자가 탱글탱글~항상 라이브방	계란 사이즈는 대란치곤 작아보이지만 계란 퀄리티는 좋아요. 노른자가 탱글탱글~항상 라이브방	1
5	계란 알이 생각보다 크고 좋아요.~재구매의사 있어요.	포장과정에서 깨졌는지 2개가 깨졌네요.ㅠㅠ옆으로 번져서	계란 알이 생각보다 크고 좋아요.~재구매의사 있어요. 포장과정에서 깨졌는지 2개가 깨졌네요.ㅠㅠ옆으로 번져서	1
5	고려은단 비타민으로 정착했어요	여러 비타민을 먹어보았는데가성비 비타민 종류와 함량이이	고려은단 비타민으로 정착했어요 여러 비타민을 먹어보았는데가성비 비타민 종류와 함량이이	1
5	고소하고 가성비 좋은 무항생제 계란	안녕하세요? 토끼 집사 찐토리입니다.곰곰 무항생제 신선	고소하고 가성비 좋은 무항생제 계란 안녕하세요? 토끼 집사 찐토리입니다.곰곰 무항생제 신선	1
5	고소한 삼겹살!	주문해서 배송 받은 후 다음 날 아침부터 구워먹었어요	고소한 삼겹살! 주문해서 배송 받은 후 다음 날 아침부터 구워먹었어요	1
5	골고루 들어 있어 골라 먹기 좋은 초콜릿 세트 ♡	⠀ 유통기한은 제일 짧은게 2023.02.21나머지는	골고루 들어 있어 골라 먹기 좋은 초콜릿 세트 ♡ ⠀ 유통기한은 제일 짧은게 2023.02.21나머지는	1
5	구성대비 가성비 최고입니다	연습용 저가에 클럽을 사용하다가 프라임 4스타 클럽을	구성대비 가성비 최고입니다 연습용 저가에 클럽을 사용하다가 프라임 4스타 클럽을	1
5	국민 부침가루	부침개를 곧잘 해먹는 편입니다. 언제부턴가 부침가루는생	국민 부침가루 부침개를 곧잘 해먹는 편입니다. 언제부턴가 부침가루는생	1
5	굳	바나나푸딩 만들때 사용했는데 좋아요	굳 바나나푸딩 만들때 사용했는데 좋아요	1
5	굿	ㄱㅅ	굿 ㄱㅅ	1
5	굿	여러 닭가슴살을 먹어봤지만 이거만한게 없습니다. 전자렌	굿 여러 닭가슴살을 먹어봤지만 이거만한게 없습니다. 전자렌	1
5	굿굿	냉압착 삶은토마토랑 같이 멉으려고 샀어요가격은 좀 있지	굿굿 냉압착 삶은토마토랑 같이 멉으려고 샀어요가격은 좀 있지	1
5	귀한 소금	구운 소금 1kg 샀어요소금 귀한거 진즉 알았지만 흔하	귀한 소금 구운 소금 1kg 샀어요소금 귀한거 진즉 알았지만 흔하	1
5	깔끔하고 맛있는 커피~~	◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈	깔끔하고 맛있는 커피~~ ◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈	1
5	껍질째있는 삼겹살	저는 고기를 잘안먹어서 주로 남편과 아이가 먹는데 껍질	껍질째있는 삼겹살 저는 고기를 잘안먹어서 주로 남편과 아이가 먹는데 껍질	1
5	남양 맛있는 우유 우유가 담백하니 맛있어요	남양 맛있는 우유 우유가 맛있어요우유가 싱겁지 않아요우	남양 맛있는 우유 우유가 담백하니 맛있어요 남양 맛있는 우유 우유가 맛있어요우유가 싱겁지 않아요우	1
5	냠냠굿	말해모해여 내 최애간식	냠냠굿 말해모해여 내 최애간식	1
5	너~~무맛있어요	2팩시켰다가,바로다먹고5팩추가1도 짜지않고,부드러워서그	너~~무맛있어요 2팩시켰다가,바로다먹고5팩추가1도 짜지않고,부드러워서그	1
5	너무 맛있음	너무 맛있는데 집주변 이 제품을 판매하는 곳이 멀어요!	너무 맛있음 너무 맛있는데 집주변 이 제품을 판매하는 곳이 멀어요!	1
5	누구나 좋아하는 국민 초코파이~선물로도 좋아여~^^	초코파이를 너~~무 좋아하시는 엄마를 위해서만 사드렸는	누구나 좋아하는 국민 초코파이~선물로도 좋아여~^^ 초코파이를 너~~무 좋아하시는 엄마를 위해서만 사드렸는	1
5	늘먹는라면 중 하나!!	[[[짧지만 강렬하게!!!  태양계리뷰!!!]]]집에	늘먹는라면 중 하나!! [[[짧지만 강렬하게!!!  태양계리뷰!!!]]]집에	1
5	다 먹으면 또 살래요.	유통기한은 2019년 06월06일이라 넉넉하네요.가격이	다 먹으면 또 살래요. 유통기한은 2019년 06월06일이라 넉넉하네요.가격이	1
5	다른곳보다 가격이 저렴해요	잘먹을께여	다른곳보다 가격이 저렴해요 잘먹을께여	1
5	다먹고 재구매 할께요	자몽을 워낙 좋아하는 1인봉지 하나가 손바닥 만하네요도	다먹고 재구매 할께요 자몽을 워낙 좋아하는 1인봉지 하나가 손바닥 만하네요도	1
