rating	headline	review_content	content	sentiment
3	설치시 하부 서랍장 회손되어 교체하고 비걱거림 있어요		설치시 하부 서랍장 회손되어 교체하고 비걱거림 있어요	0
3	우산 화살대쪽 마감이  똥입니다 비샐거같아요 아직 안씀		우산 화살대쪽 마감이  똥입니다 비샐거같아요 아직 안씀	0
3	음질 괜찮아요	오래된 망가진 스피커로 버티다가 어떤 스피커를 사야 좋	음질 괜찮아요 오래된 망가진 스피커로 버티다가 어떤 스피커를 사야 좋	0
3	일단.	차량에서 쓰려고 구매했습니다.1평 정도의 공간에서 얼마	일단. 차량에서 쓰려고 구매했습니다.1평 정도의 공간에서 얼마	0
3	작지만 쓸만 함.	크기가 뭘로 해야 이해가 갈까? 요즘 스팸 크기로 하면	작지만 쓸만 함. 크기가 뭘로 해야 이해가 갈까? 요즘 스팸 크기로 하면	0
3	좋는데 청소가		좋는데 청소가	0
4		가격이  좋고 디자인이  괜찮아  구매했어요~도자기 그	가격이  좋고 디자인이  괜찮아  구매했어요~도자기 그	-1
4		고려은단 메가도스 비타민c일상생활을 하며 꼭 챙겨먹어야	고려은단 메가도스 비타민c일상생활을 하며 꼭 챙겨먹어야	-1
4		고장으로 급하게 구입한건데  저렴한 가격으로 공간도 크	고장으로 급하게 구입한건데  저렴한 가격으로 공간도 크	-1
4		라면끊이기엔 정말 좋은듯...2개까지 가능함헌데 손잡이	라면끊이기엔 정말 좋은듯...2개까지 가능함헌데 손잡이	-1
4		별하나는 배송기사때매뺌!우선 이미지와같이고급스럽습니다튼	별하나는 배송기사때매뺌!우선 이미지와같이고급스럽습니다튼	-1
4		브라운으로 샀어야 되는데 블랙으로 잘못 주문 했네요남편	브라운으로 샀어야 되는데 블랙으로 잘못 주문 했네요남편	-1
4		십년 사용하던 삼성드럼세탁기와 비교 해보니 확실히 소음	십년 사용하던 삼성드럼세탁기와 비교 해보니 확실히 소음	-1
4		안개분사형이 아니고 입자가 크게 분사되는 형태의 스프레	안개분사형이 아니고 입자가 크게 분사되는 형태의 스프레	-1
4		우선 배송이 좀..늦음. 디자인은 귀엽고 이쁨.색상도	우선 배송이 좀..늦음. 디자인은 귀엽고 이쁨.색상도	-1
4		일단 무료배송에 빠르기도 말그대로 로켓배송이네요작아도	일단 무료배송에 빠르기도 말그대로 로켓배송이네요작아도	-1
4		핸드폰으로 음악이나 넷플릭스를 많이 보는 편입니다.여러	핸드폰으로 음악이나 넷플릭스를 많이 보는 편입니다.여러	-1
4	가격대만큼 가성비	좀 흔들거려 부실해보여도 가격대만큼 가성비있게 쓰고있어	가격대만큼 가성비 좀 흔들거려 부실해보여도 가격대만큼 가성비있게 쓰고있어	-1
4	가끔 틱틱거리는 소리가 나요	이런데서사면 국내 as는 안된다해서 걱정햇는데 간헐적으	가끔 틱틱거리는 소리가 나요 이런데서사면 국내 as는 안된다해서 걱정햇는데 간헐적으	-1
4	가성비는 갑입니다. 약간 셋팅해주면 더좋아요.	여친것도 하나 더 주문했습니다.가성비 괜찮습니다. 구스	가성비는 갑입니다. 약간 셋팅해주면 더좋아요. 여친것도 하나 더 주문했습니다.가성비 괜찮습니다. 구스	-1
4	갓성비네요	베리굿	갓성비네요 베리굿	-1
4	괜찮음	카드 넣는 곳 바깥에 포함 9곳, 지폐는 딱 지폐 높이	괜찮음 카드 넣는 곳 바깥에 포함 9곳, 지폐는 딱 지폐 높이	-1
4	구성도 좋구요 ㅎ 쓰기도 편리해요 ㅋㅋ	키친아트 본 핑크 후라이팬 세트(후라이팬,궁중팬,뚜껑2	구성도 좋구요 ㅎ 쓰기도 편리해요 ㅋㅋ 키친아트 본 핑크 후라이팬 세트(후라이팬,궁중팬,뚜껑2	-1
4	국민매트	국민매트라하죠?ㅎㅎ 캠핑에서 잘쓰고 다양하게 잘쓰고있습	국민매트 국민매트라하죠?ㅎㅎ 캠핑에서 잘쓰고 다양하게 잘쓰고있습	-1
4	내돈내산 , 솔직후기	구매 동기 ʕ•̀ω•́ʔ✧남편이 카페를 하다가 이제 안	내돈내산 , 솔직후기 구매 동기 ʕ•̀ω•́ʔ✧남편이 카페를 하다가 이제 안	-1
4	만족	가성비 만족	만족 가성비 만족	-1
4	만족한다.	크기를 좀 줄이고 부츠에도 들어가게 제작하면 좋겠다.자	만족한다. 크기를 좀 줄이고 부츠에도 들어가게 제작하면 좋겠다.자	-1
4	먹기좋고 맛도 괜찬아요~~	가격이 착해서 먹어보기 시작했는데 효과는 있는둣해요~	먹기좋고 맛도 괜찬아요~~ 가격이 착해서 먹어보기 시작했는데 효과는 있는둣해요~	-1
4	무난해서  좋은 영양제	나우푸드라서 믿고 먹어요 알약 사이즈가 크지만 익숙 해	무난해서  좋은 영양제 나우푸드라서 믿고 먹어요 알약 사이즈가 크지만 익숙 해	-1
4	반품된거 보낸거아니죠?	반품된거 보낸거아니죠? 설명서가 저렇게오고 냄새가 심하	반품된거 보낸거아니죠? 반품된거 보낸거아니죠? 설명서가 저렇게오고 냄새가 심하	-1
4	분명 후기썼는데..냉장고 김치냄새 다 세어나왔다공	구매후 시간지나면 후기못써서 글남겼는뎁깍두기 익는냄새	분명 후기썼는데..냉장고 김치냄새 다 세어나왔다공 구매후 시간지나면 후기못써서 글남겼는뎁깍두기 익는냄새	-1
4	생각보다 식탁의자론 작음 착불비 7천원		생각보다 식탁의자론 작음 착불비 7천원	-1
4	석달에 한번씩 삽니다.	✔️이번에도  석달이 다 되어 또 재구매 했습니다.저의	석달에 한번씩 삽니다. ✔️이번에도  석달이 다 되어 또 재구매 했습니다.저의	-1
4	선반은 맘에들어요. 다만 더 튼튼했음 좋겠어여	음... 일단 짐장리하려고 구매를 했어요. 구매전 상품	선반은 맘에들어요. 다만 더 튼튼했음 좋겠어여 음... 일단 짐장리하려고 구매를 했어요. 구매전 상품	-1
4	세트 상품이라 통일감을 주어 미적으로 우수해요.	▶외관무엇보다 이 제품은 세트로 구성된 게 가장 큰 장	세트 상품이라 통일감을 주어 미적으로 우수해요. ▶외관무엇보다 이 제품은 세트로 구성된 게 가장 큰 장	-1
4	속도는 좀 느리지만 ....	커피는 잘 내려집니다.근데 소리가 너무 크네요쓸수록 점	속도는 좀 느리지만 .... 커피는 잘 내려집니다.근데 소리가 너무 크네요쓸수록 점	-1
4	식탁 예쁘고 깔끔하고 좋아요~	식탁안전하게 배송 설치해주셨습니다.깔끔하고 예쁘네요.아	식탁 예쁘고 깔끔하고 좋아요~ 식탁안전하게 배송 설치해주셨습니다.깔끔하고 예쁘네요.아	-1
4	싸타선도 좀  넣어주세요	상품은 좋다고 하는데    연결하려고 컴퓨터 본체 뜯어	싸타선도 좀  넣어주세요 상품은 좋다고 하는데    연결하려고 컴퓨터 본체 뜯어	-1
4	이 가격, 로켓배송이면 감사하죠..	휴대용으로 막쓰기 좋습니다.	이 가격, 로켓배송이면 감사하죠.. 휴대용으로 막쓰기 좋습니다.	-1
4	잘 되기는 하네요~^^		잘 되기는 하네요~^^	-1
4	저비용 고효율	저렴하고 상태도 좋아요	저비용 고효율 저렴하고 상태도 좋아요	-1
4	좋아요	더써보구 후기	좋아요 더써보구 후기	-1
4	좋아요	실용음악하는 사람입니다다들 아시겠지만 에디파이어MR4입	좋아요 실용음악하는 사람입니다다들 아시겠지만 에디파이어MR4입	-1
4	좋아요	좋아요 아주좋아요	좋아요 좋아요 아주좋아요	-1
4	좋아요	커브드모니터는 처음 써보는데 나름 괜찮네요. 좋아요	좋아요 커브드모니터는 처음 써보는데 나름 괜찮네요. 좋아요	-1
4	짱!  이네요~	몇일을 고민하다 코멧제품으로 픽 했어요~  솔직히 디자	짱!  이네요~ 몇일을 고민하다 코멧제품으로 픽 했어요~  솔직히 디자	-1
4	충전 중 usb 재생이 안되서 조금 아쉽네요		충전 중 usb 재생이 안되서 조금 아쉽네요	-1
5		# 드론 리뷰 - Fiekr 4K 듀얼카메라 자동 장애	# 드론 리뷰 - Fiekr 4K 듀얼카메라 자동 장애	1
5		3세대라고 하니 믿음이 가고 일단 장이 안좋아서 수술도	3세대라고 하니 믿음이 가고 일단 장이 안좋아서 수술도	1
5		<상품명>로지텍 2세대 게이밍 유선마우스 벌크 블랙<구	<상품명>로지텍 2세대 게이밍 유선마우스 벌크 블랙<구	1
5		FM 채널 자동 검색  후 깨끗한 음질을 들을수 있어서	FM 채널 자동 검색  후 깨끗한 음질을 들을수 있어서	1
5		◾ 내돈내산 찐 후기 ◾☑ 사무실에서 간단하게 발바닥을	◾ 내돈내산 찐 후기 ◾☑ 사무실에서 간단하게 발바닥을	1
5		☆색상 : 아이보리(그레이,블랙)☆소파,의자소재 : 인	☆색상 : 아이보리(그레이,블랙)☆소파,의자소재 : 인	1
5		♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️	♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️	1
5		味道有点大。派送费12万。挺好的	味道有点大。派送费12万。挺好的	1
5		가격대비 조아요허나 제봉선이 너무 엉성해요플라이? 쫌만	가격대비 조아요허나 제봉선이 너무 엉성해요플라이? 쫌만	1
5		고민끝에 이 제품을 샀습니다.너무 좋습니다. 제품 자체	고민끝에 이 제품을 샀습니다.너무 좋습니다. 제품 자체	1
5		구성품도 알차고 딱 원하던 사이즈라 좋아요.	구성품도 알차고 딱 원하던 사이즈라 좋아요.	1
5		구형 맥에 업그레이드했어요. 소음도 적고 속도도 빨라	구형 맥에 업그레이드했어요. 소음도 적고 속도도 빨라	1
5		국그릇보다 좀 더 큰 사이즈를 원했는데 딱 제가 원하던	국그릇보다 좀 더 큰 사이즈를 원했는데 딱 제가 원하던	1
5		그냥 본체만으로도 좋습니다'-'	그냥 본체만으로도 좋습니다'-'	1
5		기존에 사용하던 노트북 HDD를 SSD로 교체하는 과정	기존에 사용하던 노트북 HDD를 SSD로 교체하는 과정	1
5		깔끔해서 좋아요♡	깔끔해서 좋아요♡	1
5		날씨가 추워지면서 면역력, 체력이 급 떨어진 느낌이에요	날씨가 추워지면서 면역력, 체력이 급 떨어진 느낌이에요	1
5		너무 좋습니다 잘 쓰고 담번에 또 주문할께용	너무 좋습니다 잘 쓰고 담번에 또 주문할께용	1
5		넘 얇아서 조심스럽네요..ㅎㅎ 안끼운  손가락보담 그래	넘 얇아서 조심스럽네요..ㅎㅎ 안끼운  손가락보담 그래	1
5		뉴트리디데이 rTG 알티지 오메가3 골드, 90캡슐,	뉴트리디데이 rTG 알티지 오메가3 골드, 90캡슐,	1
5		다른곳이 더 저렴한 곳도 있었지만쿠팡의 로켓배송이 정말	다른곳이 더 저렴한 곳도 있었지만쿠팡의 로켓배송이 정말	1
5		다른이들 후기가 좋아서 구매했는데여러번 써 본 결과 굿	다른이들 후기가 좋아서 구매했는데여러번 써 본 결과 굿	1
5		대딩아들 들 가방이 마땅한게 없어 급하게 샀는데, 맘에	대딩아들 들 가방이 마땅한게 없어 급하게 샀는데, 맘에	1
5		대만족착용감 음질 모두 대만족이가격에 깔끔한 디자인도	대만족착용감 음질 모두 대만족이가격에 깔끔한 디자인도	1
5		대한민국이 인정하는 키친아트 주방용품! 전 무려 키친아	대한민국이 인정하는 키친아트 주방용품! 전 무려 키친아	1
5		도착하자마자 충전여부 확인했는데 고속충전 가능한 케이블	도착하자마자 충전여부 확인했는데 고속충전 가능한 케이블	1
5		동생이 이사하게 되어서 집들이 선물로 전자레인지 선물을	동생이 이사하게 되어서 집들이 선물로 전자레인지 선물을	1
5		동생이 학교에서 실습할때 필요하다고 해서 주문했어요!!	동생이 학교에서 실습할때 필요하다고 해서 주문했어요!!	1
5		드라이기 힘좋고 잘말려지고 좋습니다디자인도 깔끔함니다휴	드라이기 힘좋고 잘말려지고 좋습니다디자인도 깔끔함니다휴	1
5		레드가 가격이 제일 싼지라 레드로 주문햇는데요 주문하고	레드가 가격이 제일 싼지라 레드로 주문햇는데요 주문하고	1
5		마감처리도 깔끔하게 잘 되어있고 디자인도 깨끗하니 넘	마감처리도 깔끔하게 잘 되어있고 디자인도 깨끗하니 넘	1
5		매트한 블랙이라 더 예쁘네요!!착용감도 좋고 풀커버로	매트한 블랙이라 더 예쁘네요!!착용감도 좋고 풀커버로	1
5		머릿결이. 정말 부들부들 해져요~최근 잦은 드라이로 인	머릿결이. 정말 부들부들 해져요~최근 잦은 드라이로 인	1
5		받아보고 생각보다 사이즈가 커서 놀랬어요시리얼봉투보다	받아보고 생각보다 사이즈가 커서 놀랬어요시리얼봉투보다	1
5		배송도 빠르고 포장도 꼼꼼합니다~ 작동 잘하고 좋아요	배송도 빠르고 포장도 꼼꼼합니다~ 작동 잘하고 좋아요	1
5		분리가 쉬워서 설거지하기도 편하고일단 반죽이 눌러붙지않	분리가 쉬워서 설거지하기도 편하고일단 반죽이 눌러붙지않	1
5		블랙색상이랑 잘어울려요	블랙색상이랑 잘어울려요	1
5		빵이랑 가래떡 구워먹는 용도로 사용하고있어요~~처음엔	빵이랑 가래떡 구워먹는 용도로 사용하고있어요~~처음엔	1
5		사실 사용하고 있는 후라이팬이 있는데 코팅이 다 벗겨진	사실 사용하고 있는 후라이팬이 있는데 코팅이 다 벗겨진	1
5		사용하던 마우스가 오랬동안 사용하다보니 고장나서구매하게	사용하던 마우스가 오랬동안 사용하다보니 고장나서구매하게	1
5		색상도 이쁘고후기가 별로없어 걱정했는데뜨겁지도않고 튼튼	색상도 이쁘고후기가 별로없어 걱정했는데뜨겁지도않고 튼튼	1
5		선반 고민하시고 계시면 무조건 사세욥!저는 이 상품 너	선반 고민하시고 계시면 무조건 사세욥!저는 이 상품 너	1
5		솔직히 별로 기대 안했는데 너무 튼튼하고 넓고 편해요.	솔직히 별로 기대 안했는데 너무 튼튼하고 넓고 편해요.	1
5		수납공간 완전 넉넉하고 탭도 들어가서 아주 좋아요힙색인	수납공간 완전 넉넉하고 탭도 들어가서 아주 좋아요힙색인	1
5		스마트폰으로 사진을 촬영하면서 배터리가 빨리 닳아서 그	스마트폰으로 사진을 촬영하면서 배터리가 빨리 닳아서 그	1
5		식탁사이즈와 색깔이 맘에 들어요	식탁사이즈와 색깔이 맘에 들어요	1
5		싸이즈도 적당하고 깊어서좋네요~코팅도잘되있고 좀무거운감	싸이즈도 적당하고 깊어서좋네요~코팅도잘되있고 좀무거운감	1
5		아연 은  면역기능 조절에 필수 미량영양소라고 해요 아	아연 은  면역기능 조절에 필수 미량영양소라고 해요 아	1
5		아이가 늘 가지고 다니며 집에서도 밖에서도 틈만나면 끼	아이가 늘 가지고 다니며 집에서도 밖에서도 틈만나면 끼	1
5		아직 써보진 않았지만 다음 겨울부터 빙판길 따위 무섭지	아직 써보진 않았지만 다음 겨울부터 빙판길 따위 무섭지	1
5		아직 엄청 춥지않아서 잘 모르겠으나 모가지가 춥지않음.	아직 엄청 춥지않아서 잘 모르겠으나 모가지가 춥지않음.	1
5		안그래도 컴스피커 고장이 났었는데 딱잘됐다싶었어요 굿~	안그래도 컴스피커 고장이 났었는데 딱잘됐다싶었어요 굿~	1
5		안녕하세요 여러분. 익스트림 멀티비타민&미네랄	안녕하세요 여러분. 익스트림 멀티비타민&미네랄	1
5		애플워치가 있다면 당장 사세요 .. 기본템 중에 기본템	애플워치가 있다면 당장 사세요 .. 기본템 중에 기본템	1
5		어머니 선물해드렸는데 만족하시네요	어머니 선물해드렸는데 만족하시네요	1
5		어제 받고 오늘 개시했는데  만족스럽네요 ~ 사이즈도	어제 받고 오늘 개시했는데  만족스럽네요 ~ 사이즈도	1
5		어플로 수면이나 걷기기록이 다 나와서 편리하게 볼수있어	어플로 수면이나 걷기기록이 다 나와서 편리하게 볼수있어	1
5		얼음썰매장 가서 아이 썰매를 끌어 주려니 자꾸 미끄러지	얼음썰매장 가서 아이 썰매를 끌어 주려니 자꾸 미끄러지	1
5		엠디디지탈 lcd 전자노트 블랙입니다아이 선물로 구입했	엠디디지탈 lcd 전자노트 블랙입니다아이 선물로 구입했	1
5		여과지 참 잘 쓰고 있습니다.집에 필립스 커피메이커(H	여과지 참 잘 쓰고 있습니다.집에 필립스 커피메이커(H	1
5		여름은 발찌의 계절이죠! 미러볼 색깔을 다양하게 선택할	여름은 발찌의 계절이죠! 미러볼 색깔을 다양하게 선택할	1
5		여행다니거나 놀러갈때 필요해서 구입했는데 수납공간도 많	여행다니거나 놀러갈때 필요해서 구입했는데 수납공간도 많	1
5		오메가를 먹어야겠는데  이리저리 디젹이다가이제품으로 낙	오메가를 먹어야겠는데  이리저리 디젹이다가이제품으로 낙	1
5		올겨울 유난히 춥다고도 하고마스크가 필수품인 요즘 입과	올겨울 유난히 춥다고도 하고마스크가 필수품인 요즘 입과	1
5		요즘 남편이랑 눈떨림이 심해져서 이건 100퍼 마그네슘	요즘 남편이랑 눈떨림이 심해져서 이건 100퍼 마그네슘	1
5		음질도 가격에 비해 굉장히 좋네요	음질도 가격에 비해 굉장히 좋네요	1
5		이제 저녁 뷔페는 끝났다 이 애기갱얼쥐야맨날 산책시에	이제 저녁 뷔페는 끝났다 이 애기갱얼쥐야맨날 산책시에	1
5		일 년만 사용해도 스마트폰에 보조배터리는 필수 인 것	일 년만 사용해도 스마트폰에 보조배터리는 필수 인 것	1
5		작은 사이즈 커피메이커를 찾는중에 딱 발견예전에 사용하	작은 사이즈 커피메이커를 찾는중에 딱 발견예전에 사용하	1
5		잘 쓰고 다닙니다^^	잘 쓰고 다닙니다^^	1
5		저 이거 4년째 사용중입니다첫째때 구매해서 지금은 미용	저 이거 4년째 사용중입니다첫째때 구매해서 지금은 미용	1
5		저는 내일 수술예정이라 못먹어봤지만ㅋㅋ남편하고 5세아이	저는 내일 수술예정이라 못먹어봤지만ㅋㅋ남편하고 5세아이	1
5		저렴하게 잘 샀어요 간절기에 쓰려고 샀어욤생각보다 두툼	저렴하게 잘 샀어요 간절기에 쓰려고 샀어욤생각보다 두툼	1
5		정말이지 품질은 돈따라 가는것 같습니다!앞전에 8천원짜	정말이지 품질은 돈따라 가는것 같습니다!앞전에 8천원짜	1
5		제가 항상 쓰는 헤어에센스입니다 매번 올리브영에서 구매	제가 항상 쓰는 헤어에센스입니다 매번 올리브영에서 구매	1
5		조림이 빡빡했던거 빼곤 나름 튼실하니 좋아요금방 무너질	조림이 빡빡했던거 빼곤 나름 튼실하니 좋아요금방 무너질	1
5		좋다네요	좋다네요	1
5		좋아요~ 완전! 폴드는 처음 사용해보는데... 좋네요!	좋아요~ 완전! 폴드는 처음 사용해보는데... 좋네요!	1
5		지난번 엄마드리려고 구입했었는데 좋아서 저도 재구매 했	지난번 엄마드리려고 구입했었는데 좋아서 저도 재구매 했	1
5		진짜 개 이뻐요 이 가격에 이 정도 퀄리티면 무조건 재	진짜 개 이뻐요 이 가격에 이 정도 퀄리티면 무조건 재	1
5		집에 인덕션을 쓰지는 않는데후라이팬 외 냄비류들은 스텐	집에 인덕션을 쓰지는 않는데후라이팬 외 냄비류들은 스텐	1
5		찌그러진거 없고맛있음탄산톡톡~~~환타는파인애플만 찾아요	찌그러진거 없고맛있음탄산톡톡~~~환타는파인애플만 찾아요	1
5		추석연휴로 배송이 좀 늦어졌네요..제품의 조립은 그다지	추석연휴로 배송이 좀 늦어졌네요..제품의 조립은 그다지	1
5		캠핑장에 놀러가서 사용하려고캠핑테이블을 알아보던중 가성	캠핑장에 놀러가서 사용하려고캠핑테이블을 알아보던중 가성	1
5		크기도 딱 맞아요 가성비도 좋습니다	크기도 딱 맞아요 가성비도 좋습니다	1
5		크면 나아질줄 알았는데 점점 더 힘들어지는 미용실 가기	크면 나아질줄 알았는데 점점 더 힘들어지는 미용실 가기	1
5		타 1/2만원때 사운드바랑은 확실히 볼륨에서 차이가 있	타 1/2만원때 사운드바랑은 확실히 볼륨에서 차이가 있	1
5		탄산음료를 좋아하는데 칼로리가 걱정되어서 펩시 제로슈거	탄산음료를 좋아하는데 칼로리가 걱정되어서 펩시 제로슈거	1
5		테니스 연습용으로 대량 구매를 하려다 보니, 마땅한 (	테니스 연습용으로 대량 구매를 하려다 보니, 마땅한 (	1
5		튼튼하네요 꽤 무게도 있어요 두껍고 깔끔합니다 유명한	튼튼하네요 꽤 무게도 있어요 두껍고 깔끔합니다 유명한	1
5		평소 가벼운게 좋아서 외출할때면 폰을 풀충전 하고 50	평소 가벼운게 좋아서 외출할때면 폰을 풀충전 하고 50	1
5		플라스틱이 얇아서인지 각서랍엾면이  쭈굴쭈굴 파도를 침	플라스틱이 얇아서인지 각서랍엾면이  쭈굴쭈굴 파도를 침	1
5		한 손에 들어오는 편한 그립감 덕분에 손목에 무리없이	한 손에 들어오는 편한 그립감 덕분에 손목에 무리없이	1
5		한달째 쓰고있는데 단점도 없고 무난무난 좋아요~	한달째 쓰고있는데 단점도 없고 무난무난 좋아요~	1
5		한잔용으로 딱이에요~ 종이 냄새도 안나고 좋아요	한잔용으로 딱이에요~ 종이 냄새도 안나고 좋아요	1
5		향수보다 향기로운 대용량 트리먼트먼트라는 설명답게 화이	향수보다 향기로운 대용량 트리먼트먼트라는 설명답게 화이	1
5		화질도 좋고 깨끗하고 좋아요.	화질도 좋고 깨끗하고 좋아요.	1
5		휴대용으로 너무 딱이에요날도 더워져서 앞머리 고정 안되	휴대용으로 너무 딱이에요날도 더워져서 앞머리 고정 안되	1
5	#향너무좋아#헤어오일추천#완전추천	저는 헤어에센스는 잘 쓰지않았어요.머리에 기름낀것같기도	#향너무좋아#헤어오일추천#완전추천 저는 헤어에센스는 잘 쓰지않았어요.머리에 기름낀것같기도	1
5	3,40대 필수 영양제	몇년 전부터 영양제를 꼬박꼬박 챙겨먹기 시작했어요. 처	3,40대 필수 영양제 몇년 전부터 영양제를 꼬박꼬박 챙겨먹기 시작했어요. 처	1
5	gooooo0d		gooooo0d	1
