rating	headline	review_content	content	sentiment
4		모양때문인지 굴릴때 부드럽게 딱 굴려지진 않지만 사이즈	모양때문인지 굴릴때 부드럽게 딱 굴려지진 않지만 사이즈	-1
4		물을 많이 마시는 편이라 이것도 구매해 봤어요	물을 많이 마시는 편이라 이것도 구매해 봤어요	-1
4		샘표 구운소금좋아요배송도  빠르고  포장상태도  좋으네	샘표 구운소금좋아요배송도  빠르고  포장상태도  좋으네	-1
4		소금김밥 하려고 주문했어요.작아서 좋아요	소금김밥 하려고 주문했어요.작아서 좋아요	-1
4		우연히 친구가야외에서 주길래 휴대하기좋고맛도하루견과 보	우연히 친구가야외에서 주길래 휴대하기좋고맛도하루견과 보	-1
4		이 후기는 내돈내산 후기입니다. 구매하시는데 도움이 되	이 후기는 내돈내산 후기입니다. 구매하시는데 도움이 되	-1
4		좋아하는	좋아하는	-1
4		하나같이 껍질상태 깨끗하고 , 쩐내없고 가루없고 다양하	하나같이 껍질상태 깨끗하고 , 쩐내없고 가루없고 다양하	-1
4	괜츈요	쌀이 똑~! 떨어져서 급하게 주문했어요로켓배송이라 1~	괜츈요 쌀이 똑~! 떨어져서 급하게 주문했어요로켓배송이라 1~	-1
4	기가막힌 사과	요즘 빨간 가정용 햇 사과가 너무 땡겨서, 집 근처 마	기가막힌 사과 요즘 빨간 가정용 햇 사과가 너무 땡겨서, 집 근처 마	-1
4	깨끗하고 마니 짜지 않아요^^	천일염도 이 브랜드로 사용하고 있어요그건 지퍼팩이라서	깨끗하고 마니 짜지 않아요^^ 천일염도 이 브랜드로 사용하고 있어요그건 지퍼팩이라서	-1
4	맛이 약간 부족해요	제 남편은 생선이랑.육류를 너무 사랑하는사람이에요매 끼	맛이 약간 부족해요 제 남편은 생선이랑.육류를 너무 사랑하는사람이에요매 끼	-1
4	맛있고 저렴	맛은 좋은데 양이 아쉬움 지인에게 소개할 의사있음	맛있고 저렴 맛은 좋은데 양이 아쉬움 지인에게 소개할 의사있음	-1
4	맛있어요	냉동실에 소분해두고 아침 대용으로 먹으려고 삼전날 꺼내	맛있어요 냉동실에 소분해두고 아침 대용으로 먹으려고 삼전날 꺼내	-1
4	믿고 먹는 유정란입니다	두판시켜서 그릇에 담아놓고 뿌듯합니다!계란은 완전식품이	믿고 먹는 유정란입니다 두판시켜서 그릇에 담아놓고 뿌듯합니다!계란은 완전식품이	-1
4	바삭하게 잘 튀겨져요	구매일 :2021-9-4가격: ₩6490  (1.8L)	바삭하게 잘 튀겨져요 구매일 :2021-9-4가격: ₩6490  (1.8L)	-1
4	부드러운면이  진짜 맛있어용	마트에서 작은것 사서먹다가 쿠팡에서  3키로대용량 두번	부드러운면이  진짜 맛있어용 마트에서 작은것 사서먹다가 쿠팡에서  3키로대용량 두번	-1
4	산란일자가 좀더 최근이었으면 좋겠어요.	산란일자:2월6일난각번호:4규격:특란주문일자:2월15일	산란일자가 좀더 최근이었으면 좋겠어요. 산란일자:2월6일난각번호:4규격:특란주문일자:2월15일	-1
4	소화가 잘돼요	우리밀이라 부담이 없어요50대가 되니 밀가루 음식을 먹	소화가 잘돼요 우리밀이라 부담이 없어요50대가 되니 밀가루 음식을 먹	-1
4	신선해서 좋았어요. 크기도 컸고요~^^	파프리카~~~!!!간식용으로 그냥 먹기에도 좋지만,볶음	신선해서 좋았어요. 크기도 컸고요~^^ 파프리카~~~!!!간식용으로 그냥 먹기에도 좋지만,볶음	-1
4	쌀눈색이 노랗게 보여요	건조가 제대로 안된건지 쌀눈이 노랗게 보이는게 섞여있고	쌀눈색이 노랗게 보여요 건조가 제대로 안된건지 쌀눈이 노랗게 보이는게 섞여있고	-1
4	아주 싱싱하고 맛은 적당합니다.	저희집 아이가 귤을 굉장히 좋아합니다. 그래서 항상 집	아주 싱싱하고 맛은 적당합니다. 저희집 아이가 귤을 굉장히 좋아합니다. 그래서 항상 집	-1
4	아침에간단하게 먹기 편해요	베송도 빠름 다음날 바로 온거같아요  작아서 휴대도 좋	아침에간단하게 먹기 편해요 베송도 빠름 다음날 바로 온거같아요  작아서 휴대도 좋	-1
4	여드름난 아이 팩 해줄려고 구매했습니다	여드름난 아이 팩 해줄려고 구매했습니다미세먼지 제거에	여드름난 아이 팩 해줄려고 구매했습니다 여드름난 아이 팩 해줄려고 구매했습니다미세먼지 제거에	-1
4	오랫만에 잘 먹었어요~	오뚜기 뿌셔뿌셔 바베큐맛, 90g, 1개쿠팡으로 과자를	오랫만에 잘 먹었어요~ 오뚜기 뿌셔뿌셔 바베큐맛, 90g, 1개쿠팡으로 과자를	-1
4	이미지가 달라요~	아이에게 먹여볼까하고 구매했어요. 입이 짧아서 몇번먹고	이미지가 달라요~ 아이에게 먹여볼까하고 구매했어요. 입이 짧아서 몇번먹고	-1
4	재구매	건국우유 오랜만에 구입해서 먹어봤네요.앞서 구매해서 먹	재구매 건국우유 오랜만에 구입해서 먹어봤네요.앞서 구매해서 먹	-1
4	저도 체험단이었다면 맛있게 먹었을거에요ㅎㅎㅎ	기름기가 적어서 구우면 삶은 고기처럼 돼요닭가슴살같은.	저도 체험단이었다면 맛있게 먹었을거에요ㅎㅎㅎ 기름기가 적어서 구우면 삶은 고기처럼 돼요닭가슴살같은.	-1
4	저렴한데 물맛좋아요~	수십년간 생수만 마셔서 맛을 잘아는데이거 우연히 마셔보	저렴한데 물맛좋아요~ 수십년간 생수만 마셔서 맛을 잘아는데이거 우연히 마셔보	-1
4	품질이 균일하면좋을듯	매번 2~3개 구입하는데 화면에서 보듯 차이가 많이나요	품질이 균일하면좋을듯 매번 2~3개 구입하는데 화면에서 보듯 차이가 많이나요	-1
5		"\"딸기잼 냉장보관 해야되는지 몰라서 구매했다가 곰팡이"	"\"딸기잼 냉장보관 해야되는지 몰라서 구매했다가 곰팡이"	1
5		"\"직접 먹어보고 작성한 후기입니다.개인적인 의견이니 참"	"\"직접 먹어보고 작성한 후기입니다.개인적인 의견이니 참"	1
5		- 구매 이유 : 지난번에 구매한 식용유를 다 사용해서	- 구매 이유 : 지난번에 구매한 식용유를 다 사용해서	1
5		••• 구매후기 •••신랑 , 아들꺼는 잘 챙겨주는데	••• 구매후기 •••신랑 , 아들꺼는 잘 챙겨주는데	1
5		•풀무원 무항생제 목초란 15구•구매일자 : 2023.	•풀무원 무항생제 목초란 15구•구매일자 : 2023.	1
5		◇◇◇◇◇◇구매이유◇◇◇◇◇◇◆몸에좋은 우리밀 이라서	◇◇◇◇◇◇구매이유◇◇◇◇◇◇◆몸에좋은 우리밀 이라서	1
5		건강한 단 맛을 찾는 중입니다.당뇨가 있지만 지금껏 그	건강한 단 맛을 찾는 중입니다.당뇨가 있지만 지금껏 그	1
5		골고루 들어있어서 더할나위없이 좋죠 겨울이라 국물생각날	골고루 들어있어서 더할나위없이 좋죠 겨울이라 국물생각날	1
5		구매이유: 습진 때문에 종종 손가락 피부가 갈라지고 찢	구매이유: 습진 때문에 종종 손가락 피부가 갈라지고 찢	1
5		구성이 좋아요 만족합니다	구성이 좋아요 만족합니다	1
5		금방왔어요 유통기한도 넉넉해서 천천히 먹어도 되겠네요	금방왔어요 유통기한도 넉넉해서 천천히 먹어도 되겠네요	1
5		내돈내산 리뷰입니다.이전에 같은 제품 오렌지색을 주문하	내돈내산 리뷰입니다.이전에 같은 제품 오렌지색을 주문하	1
5		내돈내산 후기입니다맛있어요 풀무원 제품은 유명하니까 믿	내돈내산 후기입니다맛있어요 풀무원 제품은 유명하니까 믿	1
5		뇌를 속이며 가짜 단맛인 스태비아에 절어 살던중설탕이	뇌를 속이며 가짜 단맛인 스태비아에 절어 살던중설탕이	1
5		다이어트중인데 탄수화물은 못 끊겠더라구요. 탄수화물은	다이어트중인데 탄수화물은 못 끊겠더라구요. 탄수화물은	1
5		달달하니 너무 맛나요.저는 택배 기사님들 간식겸으로 주	달달하니 너무 맛나요.저는 택배 기사님들 간식겸으로 주	1
5		대부분의 사람은 계란의 흰자가 더 많은 단백질을 함유하	대부분의 사람은 계란의 흰자가 더 많은 단백질을 함유하	1
5		마트에서 사는것 보다 가격도 저렴하고 편리합니다.일반	마트에서 사는것 보다 가격도 저렴하고 편리합니다.일반	1
5		맛남 ㅋㅋ	맛남 ㅋㅋ	1
5		매일 먹고 아침에 먹고 점심에 먹고 간식에 먹고 샐러드	매일 먹고 아침에 먹고 점심에 먹고 간식에 먹고 샐러드	1
5		매일 아침 저녁으로 먹고 있어요~ 꼭 사시길 바람!	매일 아침 저녁으로 먹고 있어요~ 꼭 사시길 바람!	1
5		매장에서 사용하려고 주문했어요~양도 적당하고 저렴한 가	매장에서 사용하려고 주문했어요~양도 적당하고 저렴한 가	1
5		먼저 먹던밀싹보리차 다마신후후기다시남길께요   예전에도	먼저 먹던밀싹보리차 다마신후후기다시남길께요   예전에도	1
5		몸에 비맞기싫어서 튼튼하고 큰우산 생각했는데 예상대로긴	몸에 비맞기싫어서 튼튼하고 큰우산 생각했는데 예상대로긴	1
5		방수용을 구매하려고 한건 아니였어요.일반 밴드인줄 알고	방수용을 구매하려고 한건 아니였어요.일반 밴드인줄 알고	1
5		삼겹살은 늘 옳아서..ㅋ.. 어떤 곳에서든 고기는 늘	삼겹살은 늘 옳아서..ㅋ.. 어떤 곳에서든 고기는 늘	1
5		생각보다 조각 크기가 작음	생각보다 조각 크기가 작음	1
5		설선물 드리려고 주문했어요. 견과류 꺼내먹기가 편할거	설선물 드리려고 주문했어요. 견과류 꺼내먹기가 편할거	1
5		수육용으로 최고 품질의 냉동 오겹살입니다,냉장실에서	수육용으로 최고 품질의 냉동 오겹살입니다,냉장실에서	1
5		식빵이 좀 딱딱했어요. 유통기한은 충분했는데 빵이 오래	식빵이 좀 딱딱했어요. 유통기한은 충분했는데 빵이 오래	1
5		신랑이 김밥을 먹고 싶다고 해서 오랫만에 김밥을 싸려고	신랑이 김밥을 먹고 싶다고 해서 오랫만에 김밥을 싸려고	1
5		싸이즈와 두께가 아주 적당하고 미끄럼방지도 잘 되고 잘	싸이즈와 두께가 아주 적당하고 미끄럼방지도 잘 되고 잘	1
5		쌀국수라 부담없이 주문했습니다.아무래도 면보다는 쌀면이	쌀국수라 부담없이 주문했습니다.아무래도 면보다는 쌀면이	1
5		아이들 모래놀이 해주려 샀어요갈색설탕3:전분1 섞고 뭉	아이들 모래놀이 해주려 샀어요갈색설탕3:전분1 섞고 뭉	1
5		아이들이 밴드를 엄청 씁니다.캐릭터밴드위주로 사주다가	아이들이 밴드를 엄청 씁니다.캐릭터밴드위주로 사주다가	1
5		아이들이 버터롤 찾을때마다 구매하는템프레쉬로 구매하면	아이들이 버터롤 찾을때마다 구매하는템프레쉬로 구매하면	1
5		아침엔 밥보단배안아픈  우유와  함께  간단한  씨리얼	아침엔 밥보단배안아픈  우유와  함께  간단한  씨리얼	1
5		야식으로 잘 먹고 있습니다~	야식으로 잘 먹고 있습니다~	1
5		요가를시작하려고 구매ㅋ 방바닥에서 몇일해보니 도저히못하	요가를시작하려고 구매ㅋ 방바닥에서 몇일해보니 도저히못하	1
5		요새 코로나로 공용정수기 사용 조심하느라 500ml 생	요새 코로나로 공용정수기 사용 조심하느라 500ml 생	1
5		요즘 왠만한건 전부 쿠팡에서 스윽,,원래 먹던 치킨이	요즘 왠만한건 전부 쿠팡에서 스윽,,원래 먹던 치킨이	1
5		원재료(씨앗):캐나다.호주.미국용기입구가 흐르지않게 따	원재료(씨앗):캐나다.호주.미국용기입구가 흐르지않게 따	1
5		유통기한도 넉넉하니 참 좋습니다~스페셜 에디션이라서 케	유통기한도 넉넉하니 참 좋습니다~스페셜 에디션이라서 케	1
5		이 떡 진짜 대박이네요 ㅠㅠ 사랑입니다리뷰믿고 반신반의	이 떡 진짜 대박이네요 ㅠㅠ 사랑입니다리뷰믿고 반신반의	1
5		이건정말 추천합니다!사세요!	이건정말 추천합니다!사세요!	1
5		일단 고민말고 사세요~~~익숙해지면 좋은거 사자 ㅋ주문	일단 고민말고 사세요~~~익숙해지면 좋은거 사자 ㅋ주문	1
5		일반 물엿보다 덜 달아서 좋아요.	일반 물엿보다 덜 달아서 좋아요.	1
5		잔가시만 없으면 딱입니다 짜증을 내어서 무엇하나 성화를	잔가시만 없으면 딱입니다 짜증을 내어서 무엇하나 성화를	1
5		잘쓰고 있습니다.	잘쓰고 있습니다.	1
5		재구매 리뷰입니다! ⭐️구매 이유 운동하면서 단백질 챙	재구매 리뷰입니다! ⭐️구매 이유 운동하면서 단백질 챙	1
5		저번에 구입하고 너무 좋아서 다시 구매 합니다.저하고	저번에 구입하고 너무 좋아서 다시 구매 합니다.저하고	1
5		저번에 맛있게 먹었던 기억이 있어서 재구매 했습니다 이	저번에 맛있게 먹었던 기억이 있어서 재구매 했습니다 이	1
5		전에는 통째로 두고 조금씩 잘라서 사용했는데  이번에	전에는 통째로 두고 조금씩 잘라서 사용했는데  이번에	1
5		좀 짜요!토스트할때 빵에 발라서 구워요!	좀 짜요!토스트할때 빵에 발라서 구워요!	1
5		종류별로 잘 정리되어서 배송왔어요.스티로폼 상자에 비닐	종류별로 잘 정리되어서 배송왔어요.스티로폼 상자에 비닐	1
5		좋아하는 팟캐스트 프로에서 수제 영양밥이 맛있다고 해서	좋아하는 팟캐스트 프로에서 수제 영양밥이 맛있다고 해서	1
5		좋으네요 좋으네요 맛도 괜찮고 많이 달지도 않고건강한	좋으네요 좋으네요 맛도 괜찮고 많이 달지도 않고건강한	1
5		지난주에 지인들과 고기파티를 할 때기대하지않고 구입한	지난주에 지인들과 고기파티를 할 때기대하지않고 구입한	1
5		진짜 뭐든지 꾸준하게 먹어야되요ㅠ 피부에 바르는것도 중	진짜 뭐든지 꾸준하게 먹어야되요ㅠ 피부에 바르는것도 중	1
5		처음주문했는데 생각보다 빨리도착했네요정성스럽게 쪽지도	처음주문했는데 생각보다 빨리도착했네요정성스럽게 쪽지도	1
5		초보자가 쓰지 좋은듯요돌기형은 도저히 아파서 못쓰겠더라	초보자가 쓰지 좋은듯요돌기형은 도저히 아파서 못쓰겠더라	1
5		초콜릿 덕후라서 매일 한개씩 먹는편인데,쿠팡에서 한꺼번	초콜릿 덕후라서 매일 한개씩 먹는편인데,쿠팡에서 한꺼번	1
5		코끼리 10kg씩 구매하다 소진 부담으로 2.5kg로	코끼리 10kg씩 구매하다 소진 부담으로 2.5kg로	1
5		타사의 누룽지차 제품에 비해서는 구수한 맛이 좀 덜한것	타사의 누룽지차 제품에 비해서는 구수한 맛이 좀 덜한것	1
5		튼튼하고 흔들리지 않아서 좋아요	튼튼하고 흔들리지 않아서 좋아요	1
5		편의점보다 가격도 저렴하고 늘 먹던 황도 맛이라 맛도	편의점보다 가격도 저렴하고 늘 먹던 황도 맛이라 맛도	1
5		풀무원 계란 15구믿을 수 있는 풀무원 제품에 무항생제	풀무원 계란 15구믿을 수 있는 풀무원 제품에 무항생제	1
5		항상 먹는 버터 입니다^^	항상 먹는 버터 입니다^^	1
5		회사에서 아메리카노가 아닌 콜드브루가 땡기는날이 있더라	회사에서 아메리카노가 아닌 콜드브루가 땡기는날이 있더라	1
5	##쫠깃하고 기름기 없는 떡!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ⚫️주	##쫠깃하고 기름기 없는 떡!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ⚫️주	1
5	#곰곰 #국내산 #양파 #3키로 #달큰 #아삭 #신선	✅️상품명 : 곰곰 국내산 양파, 3kg, 1개✅️구매	#곰곰 #국내산 #양파 #3키로 #달큰 #아삭 #신선 ✅️상품명 : 곰곰 국내산 양파, 3kg, 1개✅️구매	1
5	#얼큰한 라면 #토마토라면으로 먹기	신라면 리뷰는 참 새삼스럽지요?너무 잘 아는 맛이고 ㅎ	#얼큰한 라면 #토마토라면으로 먹기 신라면 리뷰는 참 새삼스럽지요?너무 잘 아는 맛이고 ㅎ	1
5	17.737원 구매		17.737원 구매	1
5	2중 잠금장치 마지막 가운데 봉 돌려주세요.	2중 잠금단계라고 했잖아요? 다 조립후 가운데 봉을 돌	2중 잠금장치 마지막 가운데 봉 돌려주세요. 2중 잠금단계라고 했잖아요? 다 조립후 가운데 봉을 돌	1
5	➠면빨은 도톰 쫄깃 국물은 칼칼 짭쪼름 구수 유부는 짱	➠ 가 격 : 11,840원 / 12개  /  로켓배송	➠면빨은 도톰 쫄깃 국물은 칼칼 짭쪼름 구수 유부는 짱 ➠ 가 격 : 11,840원 / 12개  /  로켓배송	1
5	가격대비 맛있다	갑자기 떡이 너무 먹고 싶어서 시켰는데 아니 이 가격에	가격대비 맛있다 갑자기 떡이 너무 먹고 싶어서 시켰는데 아니 이 가격에	1
5	가격대비 알찬 구성에 대용량이라니!라니!	이전에 먹던 믹스너트가 가격대비 너무 순삭이라저렴한 혼	가격대비 알찬 구성에 대용량이라니!라니! 이전에 먹던 믹스너트가 가격대비 너무 순삭이라저렴한 혼	1
5	가성비 괜춘합니다.	저녁에 통닭사러가긴 귀찮고 적은양만 먹고 싶을때 에프에	가성비 괜춘합니다. 저녁에 통닭사러가긴 귀찮고 적은양만 먹고 싶을때 에프에	1
5	가성비 첵오	남편이 사달래서 사줬는데 일주일 열심히 하더니 가슴에	가성비 첵오 남편이 사달래서 사줬는데 일주일 열심히 하더니 가슴에	1
5	가족이 좋아하는 가농 금계란.	저희집은 오래전부터 가농금계란을 먹고 있습니다. 집에	가족이 좋아하는 가농 금계란. 저희집은 오래전부터 가농금계란을 먹고 있습니다. 집에	1
5	간편하게 새콤한 맛	☆제품명ㅡ뉴트리원 비비랩 저분자 콜라겐비타민C☆수량ㅡ5	간편하게 새콤한 맛 ☆제품명ㅡ뉴트리원 비비랩 저분자 콜라겐비타민C☆수량ㅡ5	1
5	간편하게 어디에서나 진한 커피 믹스 한잔	[상품명] 맥심 모카골드 마일드 커피믹스, 12g, 1	간편하게 어디에서나 진한 커피 믹스 한잔 [상품명] 맥심 모카골드 마일드 커피믹스, 12g, 1	1
5	간편하고 신선해요	샐러드 양이 많아서 혼자 먹기엔 푸짐하고둘이 나눠먹어도	간편하고 신선해요 샐러드 양이 많아서 혼자 먹기엔 푸짐하고둘이 나눠먹어도	1
5	간편한 비타민!!!	아임비타 멀티비타민 이뮨샷 7p, 7병, 1개➡️구매동	간편한 비타민!!! 아임비타 멀티비타민 이뮨샷 7p, 7병, 1개➡️구매동	1
5	간편한 잔치국수	생각보다 맛있네요 ㅎㅎ면 삶을때 집에 있던 숙주 넣고	간편한 잔치국수 생각보다 맛있네요 ㅎㅎ면 삶을때 집에 있던 숙주 넣고	1
5	강추	용량도 너무 크고 부피도 그렇고 작은단위 아니라서 너무	강추 용량도 너무 크고 부피도 그렇고 작은단위 아니라서 너무	1
5	갱년기를 이길수있어요	훼라민큐 먹다가 이걸로 바꿨는데 일단 잠은 진짜 잘 잠	갱년기를 이길수있어요 훼라민큐 먹다가 이걸로 바꿨는데 일단 잠은 진짜 잘 잠	1
5	건강챙깁시다	나이 먹어가니 여기저기서  좋다는거 많고 먹어야 될거	건강챙깁시다 나이 먹어가니 여기저기서  좋다는거 많고 먹어야 될거	1
5	건강한 견과 한줌으로 건강을 챙기세요.	하루에 아몬드 몇 알, 호두 몇 알….어떻게 이 고소한	건강한 견과 한줌으로 건강을 챙기세요. 하루에 아몬드 몇 알, 호두 몇 알….어떻게 이 고소한	1
5	고기 단짝!	고기 먹으러 식당에 가면 파채보다 양파를 많이 먹는데	고기 단짝! 고기 먹으러 식당에 가면 파채보다 양파를 많이 먹는데	1
5	고소함과 달콤함이 살아있는 초콜릿	허쉬 초콜릿은 정말 호불호가 거의 없을듯합니다초콜릿중에	고소함과 달콤함이 살아있는 초콜릿 허쉬 초콜릿은 정말 호불호가 거의 없을듯합니다초콜릿중에	1
5	과일 잘안먹는 아이도 잘먹어요 피로가해소되는것같아요		과일 잘안먹는 아이도 잘먹어요 피로가해소되는것같아요	1
5	구매하시는데 도움이 됬으면 좋겠습니다~!!	가격 비교하고 저렴한곳을 찾았는데 쿠팡이 나왔네요~근데	구매하시는데 도움이 됬으면 좋겠습니다~!! 가격 비교하고 저렴한곳을 찾았는데 쿠팡이 나왔네요~근데	1
5	국	굿아들이 양파링을 너무 좋아해서집에 쟁겨 놨어용굿굿	국 굿아들이 양파링을 너무 좋아해서집에 쟁겨 놨어용굿굿	1
5	깨끗한 짠맛, 꽃소금	미니 배추와 미니 무를 절이기 위해 꽃소금 구매했습니다	깨끗한 짠맛, 꽃소금 미니 배추와 미니 무를 절이기 위해 꽃소금 구매했습니다	1
5	나만의 과자 에이스~!	✅ 해태제과 에이스, 364g, 1개 후기입니다.	나만의 과자 에이스~! ✅ 해태제과 에이스, 364g, 1개 후기입니다.	1
5	낱개 포장이 신의 한수, 맛도 좋다	진심이다 맛있다. 사서 일주일도 안되서 다먹었다. 1.	낱개 포장이 신의 한수, 맛도 좋다 진심이다 맛있다. 사서 일주일도 안되서 다먹었다. 1.	1
5	너무 훌륭합니다!	배추 하나 보고 이렇게 열광적으로 리뷰 남기긴 첨인 듯	너무 훌륭합니다! 배추 하나 보고 이렇게 열광적으로 리뷰 남기긴 첨인 듯	1
5	너무좋습니디  수납도 최고입니다	완전 최고 가격면에서도최고남편에게선물했는데 너무너무좋아	너무좋습니디  수납도 최고입니다 완전 최고 가격면에서도최고남편에게선물했는데 너무너무좋아	1
5	눈떨림증상이나 다리저릴때 먹음 효과가 좋아서 계속재구매	항상 구매하는 건강식품으로 이번엔 엄마를 위해 재구매	눈떨림증상이나 다리저릴때 먹음 효과가 좋아서 계속재구매 항상 구매하는 건강식품으로 이번엔 엄마를 위해 재구매	1
5	늘 마시는 커피	똑 떨어져서 주문해요.부드럽고 순해서 좋아요.	늘 마시는 커피 똑 떨어져서 주문해요.부드럽고 순해서 좋아요.	1
5	다양한 맛이 있어서 먹기 좋습니다		다양한 맛이 있어서 먹기 좋습니다	1
5	달콤한 아아스 망고 ~~	아이가 냉동 망고가 먹고 싶대서 구매했어요.식구 모두	달콤한 아아스 망고 ~~ 아이가 냉동 망고가 먹고 싶대서 구매했어요.식구 모두	1
5	더운 여름날 시원하고 상큼하게 즐길 수 있는 과일 음료	농심 카프리썬 오렌지망고맛 10팩 x 2박스 쿠팡 로켓	더운 여름날 시원하고 상큼하게 즐길 수 있는 과일 음료 농심 카프리썬 오렌지망고맛 10팩 x 2박스 쿠팡 로켓	1
5	델몬트 파인애플	지난주 수요일 델몬트 파인애플 800g주문 후, 맛있게	델몬트 파인애플 지난주 수요일 델몬트 파인애플 800g주문 후, 맛있게	1
5	두툼하지만 식감 최고	두툼해서 구워먹어야하나 했지만떡볶이하니 식감 최고임생각	두툼하지만 식감 최고 두툼해서 구워먹어야하나 했지만떡볶이하니 식감 최고임생각	1
5	들뜨지않고 잘붙네요	처음 사용해보는데 얇고도 찰싹잘달라붙어요음식하다가 손을	들뜨지않고 잘붙네요 처음 사용해보는데 얇고도 찰싹잘달라붙어요음식하다가 손을	1
5	따뜻한 차한잔 어떠세요?	담터 메밀차에서 느끼는 은은한 향기와 부드러운 맛과몸을	따뜻한 차한잔 어떠세요? 담터 메밀차에서 느끼는 은은한 향기와 부드러운 맛과몸을	1
5	떡이 쫄깃하고 맛있어요.	*구매이유 떡을 너무 좋아해요. 그래서 떡국도 좋아해요	떡이 쫄깃하고 맛있어요. *구매이유 떡을 너무 좋아해요. 그래서 떡국도 좋아해요	1
5	말해뭐해 갓두끼	갓뚜기	말해뭐해 갓두끼 갓뚜기	1
5	맛나요	옥수수염차랑 함께 구매했는데 맛이 비슷해요~머... 옥	맛나요 옥수수염차랑 함께 구매했는데 맛이 비슷해요~머... 옥	1
5	맛나요!		맛나요!	1
