rating	headline	review_content	content	sentiment
5		1. 각질 제거가 잘 돼요2. 부드럽고 자극없이 각질	1. 각질 제거가 잘 돼요2. 부드럽고 자극없이 각질	1
5		170cm/80kg로 허벅지가 꽤 두꺼운 사람입니다허벅	170cm/80kg로 허벅지가 꽤 두꺼운 사람입니다허벅	1
5		■ 구매이유- 어머니가 마사지용으로 사용하고 싶다고 해	■ 구매이유- 어머니가 마사지용으로 사용하고 싶다고 해	1
5		● 리치골드 휘핑크림, 1kg, 2개● 구매날짜 23년	● 리치골드 휘핑크림, 1kg, 2개● 구매날짜 23년	1
5		♥️♥️♥️사용기한: 2024년 11월 26일까지(20	♥️♥️♥️사용기한: 2024년 11월 26일까지(20	1
5		가격대비 가성비 최고에요환절기에 1일1팩 도전중입니다	가격대비 가성비 최고에요환절기에 1일1팩 도전중입니다	1
5		가격대비 구성이 진짜 알차네요.기초가 다떨어져가서 이번	가격대비 구성이 진짜 알차네요.기초가 다떨어져가서 이번	1
5		가족 휴가 겸 아빠 래쉬가드 구매하게 되었어요아빠는 소	가족 휴가 겸 아빠 래쉬가드 구매하게 되었어요아빠는 소	1
5		갑자기 어린이집을 입소하게 되어 급하게 한복이 필요해	갑자기 어린이집을 입소하게 되어 급하게 한복이 필요해	1
5		겨울에는 건성, 여름에는 지성 피부.수분 가득한 푸딩같	겨울에는 건성, 여름에는 지성 피부.수분 가득한 푸딩같	1
5		굿입니다 마음예 쏙 듭니다	굿입니다 마음예 쏙 듭니다	1
5		극지성이 아닌 지성인데 보습력 좋고 순하고 촉촉해서 좋	극지성이 아닌 지성인데 보습력 좋고 순하고 촉촉해서 좋	1
5		기저귀 떼는 영아들에게 제일 먼저 하는일이 뽀로로 팬티	기저귀 떼는 영아들에게 제일 먼저 하는일이 뽀로로 팬티	1
5		너무귀여워요돌아가 씌울려고 삿는데 5세 아들이 쓰고 다	너무귀여워요돌아가 씌울려고 삿는데 5세 아들이 쓰고 다	1
5		다른 브랜드의 옷들에 비해 이번에 와이드부츠컷은 진짜	다른 브랜드의 옷들에 비해 이번에 와이드부츠컷은 진짜	1
5		닥터지 보습도 있고우선 제가 민감성 트러블 피부인데닥터	닥터지 보습도 있고우선 제가 민감성 트러블 피부인데닥터	1
5		롱스커트 편하고 이뻐서  잘 입어요   ~~~	롱스커트 편하고 이뻐서  잘 입어요   ~~~	1
5		마스크 안쓰는 아기를 위해 써보려고 구매했는데 이것도	마스크 안쓰는 아기를 위해 써보려고 구매했는데 이것도	1
5		매일 팩을 사용하는데 부담없을 것 같아서 이 번에는 이	매일 팩을 사용하는데 부담없을 것 같아서 이 번에는 이	1
5		면세점에서 샀던 그 아이를 구매할 수 있어서 너무 좋아	면세점에서 샀던 그 아이를 구매할 수 있어서 너무 좋아	1
5		몇통째 이것만 써요세안하고 나면 가끔씩 피지가 빠져있어	몇통째 이것만 써요세안하고 나면 가끔씩 피지가 빠져있어	1
5		모달소재를 좋아하는편이라 모달소재 팬티구매했는데얇으면서	모달소재를 좋아하는편이라 모달소재 팬티구매했는데얇으면서	1
5		바쁜 워킹맘이라 이것저것 바르고 관리하기 넘 힘들어요ㅠ	바쁜 워킹맘이라 이것저것 바르고 관리하기 넘 힘들어요ㅠ	1
5		뽀뽁이로 하나씩 꼼꼼히 포장해서 왔고여드름이랑 피지가많	뽀뽁이로 하나씩 꼼꼼히 포장해서 왔고여드름이랑 피지가많	1
5		사쥐 정사쥐에요 자동차를 좋아하는 아들이 무척 맘에 들	사쥐 정사쥐에요 자동차를 좋아하는 아들이 무척 맘에 들	1
5		색깔 쨍하니 너무 예뻐요!받자마자 세탁기 한번 돌렸는데	색깔 쨍하니 너무 예뻐요!받자마자 세탁기 한번 돌렸는데	1
5		생각보다 씹히는 감이 많지는 않고 마실 때 두개는 해야	생각보다 씹히는 감이 많지는 않고 마실 때 두개는 해야	1
5		생필품은 역시 쿠팡에서만 구입합니다만족하면서 주문했어요	생필품은 역시 쿠팡에서만 구입합니다만족하면서 주문했어요	1
5		속옷을 구매할때 제일 먼저 보는것이 촉감인데, 모달소재	속옷을 구매할때 제일 먼저 보는것이 촉감인데, 모달소재	1
5		수딩젤 텍스처로 착각하고 주문해서 받은 후 살짝 당황하	수딩젤 텍스처로 착각하고 주문해서 받은 후 살짝 당황하	1
5		수분감 ★★★★☆보습감 ★★★☆☆재구매 의사 ★★★★☆	수분감 ★★★★☆보습감 ★★★☆☆재구매 의사 ★★★★☆	1
5		수분부족형지성이라 클렌징폼 잘못 쓰면 세안후 당김이 너	수분부족형지성이라 클렌징폼 잘못 쓰면 세안후 당김이 너	1
5		실착하니 예뻐요.단점은 자꾸 돌아가서 다시 만져줘야 되	실착하니 예뻐요.단점은 자꾸 돌아가서 다시 만져줘야 되	1
5		아기가 있어서 일반식용유 대용으로 사용하고 있어요가격은	아기가 있어서 일반식용유 대용으로 사용하고 있어요가격은	1
5		아무래도 팬티는 매일 갈아입다보니 많아야되고~ 자주 바	아무래도 팬티는 매일 갈아입다보니 많아야되고~ 자주 바	1
5		아빠가 원래 쓰시던 로션이 있으셨는데 여름엔 가벼운거	아빠가 원래 쓰시던 로션이 있으셨는데 여름엔 가벼운거	1
5		안입은거같고 개편해요 .. 면빤스는 집에서만 입기도하고	안입은거같고 개편해요 .. 면빤스는 집에서만 입기도하고	1
5		업체로부터 제품을 제공받아 사용해보고 작성하는 후기 검	업체로부터 제품을 제공받아 사용해보고 작성하는 후기 검	1
5		엘블로썸 여성용 스판좋은 인밴드 슬림 일자 청바지30s	엘블로썸 여성용 스판좋은 인밴드 슬림 일자 청바지30s	1
5		여러 제품을 써봤는데 이 제품은 확실히 톤업이 되는게	여러 제품을 써봤는데 이 제품은 확실히 톤업이 되는게	1
5		여성 모달팬티5종 구매했어요.얇고 부드러워 좋아요 안입	여성 모달팬티5종 구매했어요.얇고 부드러워 좋아요 안입	1
5		여자라면 매일매일 피부에 바르는 화장품을 고르는 일이	여자라면 매일매일 피부에 바르는 화장품을 고르는 일이	1
5		역시 다시 구매해도 좋아요.. 요즘은 날씨가 더워서 그	역시 다시 구매해도 좋아요.. 요즘은 날씨가 더워서 그	1
5		오프라인 매장에서 구입해서 같은 상품을 사용하고 있어서	오프라인 매장에서 구입해서 같은 상품을 사용하고 있어서	1
5		올인원이라서 귀차니즘에 시달리는 남성들에게 좋음100m	올인원이라서 귀차니즘에 시달리는 남성들에게 좋음100m	1
5		요즘 피부가 건조해서 찾아보다 알로에팩이 좋은거 같아서	요즘 피부가 건조해서 찾아보다 알로에팩이 좋은거 같아서	1
5		우선은 포장이 잘 되었고, 화장품 향도 강하지 않으며,	우선은 포장이 잘 되었고, 화장품 향도 강하지 않으며,	1
5		유통기한도길고 라떼만들때조금씩넣으면 거품도 더욱풍성하게	유통기한도길고 라떼만들때조금씩넣으면 거품도 더욱풍성하게	1
5		은은한향에 에센스 타입에 스킨 입니다.바른후 촉촉하게	은은한향에 에센스 타입에 스킨 입니다.바른후 촉촉하게	1
5		인터넷으로 옷을 구매하면 반이상 마음에 들지 않아 대충	인터넷으로 옷을 구매하면 반이상 마음에 들지 않아 대충	1
5		저는 블랙헤드가너무심해서 이런저런오일다써봤다가호호바오일	저는 블랙헤드가너무심해서 이런저런오일다써봤다가호호바오일	1
5		저는 주황색 남편은 검정 이렇게 커플로 맞췄어요 올여름	저는 주황색 남편은 검정 이렇게 커플로 맞췄어요 올여름	1
5		저렴한  가격에  잘샀어요  사용해보니  비비크림 커버	저렴한  가격에  잘샀어요  사용해보니  비비크림 커버	1
5		정말 저렴한가격에 잘구입했어요 가장기본 적인디자인이 너	정말 저렴한가격에 잘구입했어요 가장기본 적인디자인이 너	1
5		제가 평소에 좀 크게 오버핏으로 입는데 제가 딱 원하던	제가 평소에 좀 크게 오버핏으로 입는데 제가 딱 원하던	1
5		제품명: 카멕스 모이스처라이징 립밤 스틱, 체리, 4.	제품명: 카멕스 모이스처라이징 립밤 스틱, 체리, 4.	1
5		졸귀 ㅎㅎ 언눙 빨래하고 입힐려규요	졸귀 ㅎㅎ 언눙 빨래하고 입힐려규요	1
5		좋아요.아주아주  .좋아요	좋아요.아주아주  .좋아요	1
5		초등학교 5학년 90사이즈 입는데 정사이즈로 잘 맞습니	초등학교 5학년 90사이즈 입는데 정사이즈로 잘 맞습니	1
5		최근 먹은 음식중에 제일 만족도가 높은 음식.정말 꿀	최근 먹은 음식중에 제일 만족도가 높은 음식.정말 꿀	1
5		커버력, 발림성 가볍고 괜찮아요무엇보다 제 피부톤이랑	커버력, 발림성 가볍고 괜찮아요무엇보다 제 피부톤이랑	1
5		쿠팡 빠른 배송은 더 말할필요 없을듯 싶어요 주말에도	쿠팡 빠른 배송은 더 말할필요 없을듯 싶어요 주말에도	1
5		큰기대없이 날씨추워진다기에 산건데 넘좋아요 맘에들어요	큰기대없이 날씨추워진다기에 산건데 넘좋아요 맘에들어요	1
5		키 11ㅔ, 몸무게 17, 보통체격, 평소120입어요.	키 11ㅔ, 몸무게 17, 보통체격, 평소120입어요.	1
5		평소 싸이즈 66반 77 /168cm/ L. XL허리가	평소 싸이즈 66반 77 /168cm/ L. XL허리가	1
5		평소보다 한사이즈 큰걸로 구매했더니 이쁘게 잘 맞아요	평소보다 한사이즈 큰걸로 구매했더니 이쁘게 잘 맞아요	1
5		프레티 약산성 오일 꾸준히 쓰고있습니다순하고 세정력이	프레티 약산성 오일 꾸준히 쓰고있습니다순하고 세정력이	1
5		피부가 너무 건조해 미스트 구입하려고 알아보다 이왕이면	피부가 너무 건조해 미스트 구입하려고 알아보다 이왕이면	1
5		피지분비때문인지 트러블도많이나고 짜고나서트러블흔적때문에	피지분비때문인지 트러블도많이나고 짜고나서트러블흔적때문에	1
5		한셋트사고 조아서 한셋트더샀어요	한셋트사고 조아서 한셋트더샀어요	1
5		할인 광고가 떠서 둘러보는중 5가지 종류로 10개씩 총	할인 광고가 떠서 둘러보는중 5가지 종류로 10개씩 총	1
5		향이 강하지 않고 상큼해요	향이 강하지 않고 상큼해요	1
5	#맛있다 #간편식 #브리또 #내돈내먹	브리또 간만에 먹어보고싶어서 사먹어봤는데 하나씩 낱개포	#맛있다 #간편식 #브리또 #내돈내먹 브리또 간만에 먹어보고싶어서 사먹어봤는데 하나씩 낱개포	1
5	100이 딱 정사이즈 100이에요	가격 착하고 재질 좋고 컬러구성 너무 좋은 제품이에요ㅠ	100이 딱 정사이즈 100이에요 가격 착하고 재질 좋고 컬러구성 너무 좋은 제품이에요ㅠ	1
5	133 32킬로 남아 여유있게많아요 기장딱	크게입히는거 좋아하지않아서^^ 약간여유있게 맞아요가격저	133 32킬로 남아 여유있게많아요 기장딱 크게입히는거 좋아하지않아서^^ 약간여유있게 맞아요가격저	1
5	133cm 28kg/ 85사이즈 잘 맞아요	방금 건조기 돌려서 입혀봤는데 배없는 아이 잘 맞네요너	133cm 28kg/ 85사이즈 잘 맞아요 방금 건조기 돌려서 입혀봤는데 배없는 아이 잘 맞네요너	1
5	1일1팩하기 가성비 좋은 마스크팩!	*르나도로 코어 에센스 페이스 마스크팩 석류####간단	1일1팩하기 가성비 좋은 마스크팩! *르나도로 코어 에센스 페이스 마스크팩 석류####간단	1
5	40대 건성 피부 재재재구매입니다!	저는 건성피부구요.자연스런 밝은 피부를 위해 요 제품	40대 건성 피부 재재재구매입니다! 저는 건성피부구요.자연스런 밝은 피부를 위해 요 제품	1
5	65사이즈 딱 맞는 아기에게 살짝 넉넉히 잘 맞아요	질 좋아요 프린트도 선명한 편입니다	65사이즈 딱 맞는 아기에게 살짝 넉넉히 잘 맞아요 질 좋아요 프린트도 선명한 편입니다	1
5	6살 언니도 3년째 입히고있는 아주 좋은바지	활동성 많은 아이들에게 좋아요3년째 입혀도 무릎나오거나	6살 언니도 3년째 입히고있는 아주 좋은바지 활동성 많은 아이들에게 좋아요3년째 입혀도 무릎나오거나	1
5	So 무난	레이어링 티셔츠✔️원단!과 재질 : 보들보들 순면 재질	So 무난 레이어링 티셔츠✔️원단!과 재질 : 보들보들 순면 재질	1
5	◇◇ 촉촉하고 자극이 없어요~	"\"♡ 주 문 한 상 품 : 센카 퍼펙트 휩 클렌징 폼,"	"◇◇ 촉촉하고 자극이 없어요~ \"♡ 주 문 한 상 품 : 센카 퍼펙트 휩 클렌징 폼,"	1
5	가격대비 너무 퀄리티해요		가격대비 너무 퀄리티해요	1
5	가볍고 성능도 뛰어나고 만족입니다!	30대 첫 노트북 고민하고 고민하여 고른 갤럭시북2 프	가볍고 성능도 뛰어나고 만족입니다! 30대 첫 노트북 고민하고 고민하여 고른 갤럭시북2 프	1
5	가성비 너무 좋은 로션	이번이 두번째 구매입니다..전에 한번 사용하고 너무 좋	가성비 너무 좋은 로션 이번이 두번째 구매입니다..전에 한번 사용하고 너무 좋	1
5	개예뿜	우주 처돌이인데 어제 쿠팡눈팅하다 엄청난 디자인의 티셔	개예뿜 우주 처돌이인데 어제 쿠팡눈팅하다 엄청난 디자인의 티셔	1
5	겨울 보습은 호호바 오일로	안녕하세요. 배송은 담날입니다.오일은 잘못쓰면 정말 안	겨울 보습은 호호바 오일로 안녕하세요. 배송은 담날입니다.오일은 잘못쓰면 정말 안	1
5	괜찮네요ㅎ	첨에 뚜껑 오픈했을땐 많은 후기에서 말한 아카시아껌향이	괜찮네요ㅎ 첨에 뚜껑 오픈했을땐 많은 후기에서 말한 아카시아껌향이	1
5	굵기도 너무 굵지 않고 털도 부드럽고 너무 예뻐요~		굵기도 너무 굵지 않고 털도 부드럽고 너무 예뻐요~	1
5	굿	너무 두껍거나 딱딱한 패딩도아니고 너무 부드럽고 흐물거	굿 너무 두껍거나 딱딱한 패딩도아니고 너무 부드럽고 흐물거	1
5	굿	와!잘늘어나내요ㅎ 남편이 34정도인대 넉넉합니다 색상도	굿 와!잘늘어나내요ㅎ 남편이 34정도인대 넉넉합니다 색상도	1
5	굿이에요~굿~	강호의 도리를 지키고 싶어지는 옷입니다	굿이에요~굿~ 강호의 도리를 지키고 싶어지는 옷입니다	1
5	굿입니다 여태 청바지 사서 거의 후회하는데	색상 길이 핏이 딱 이뻐요	굿입니다 여태 청바지 사서 거의 후회하는데 색상 길이 핏이 딱 이뻐요	1
5	길이감좋고환절기에좋은치마예오ㅡ	패턴이 어지러울까걱정이였는데전혀 그러지않고 이뻐요다들이	길이감좋고환절기에좋은치마예오ㅡ 패턴이 어지러울까걱정이였는데전혀 그러지않고 이뻐요다들이	1
5	남자들 추천 간편하고 촉촉해요	끈적이지도 않고 보습감이 좋네요올인원이라 바르기도 편하	남자들 추천 간편하고 촉촉해요 끈적이지도 않고 보습감이 좋네요올인원이라 바르기도 편하	1
5	너무 예뻐요		너무 예뻐요	1
5	너무 예쁨요!	아기들 수영복은 색상이 있는걸로 해야물에 빠졌을때 잘	너무 예쁨요! 아기들 수영복은 색상이 있는걸로 해야물에 빠졌을때 잘	1
5	너무 이뻐요	과하지 않고 적당한 통바지날씬해보이는 핏무조건 사야 함	너무 이뻐요 과하지 않고 적당한 통바지날씬해보이는 핏무조건 사야 함	1
5	너무 좋아요. 가볍게 맛있게 먹기좋습니다.	유통기한도 길고 늘 재구매 합니다.너무 좋아요. 맛있구	너무 좋아요. 가볍게 맛있게 먹기좋습니다. 유통기한도 길고 늘 재구매 합니다.너무 좋아요. 맛있구	1
5	넘 이쁘네요	디자인 바느질다 좋고 색상도 은은하면서 세련미가 있으니	넘 이쁘네요 디자인 바느질다 좋고 색상도 은은하면서 세련미가 있으니	1
5	넘넘 이뿜	저는 170cm, 60kg 여성입니다! 진짜 너무너무너	넘넘 이뿜 저는 170cm, 60kg 여성입니다! 진짜 너무너무너	1
5	노라인 행 팬티	평소 100사이즈입는데좀 작게 나와서 105로 교환 했	노라인 행 팬티 평소 100사이즈입는데좀 작게 나와서 105로 교환 했	1
5	다 쓰면 또 다시 찾게되는 아이크림!	AHC 슈프림 리얼 아이크림 포 페이스는한꺼번에 쟁여두	다 쓰면 또 다시 찾게되는 아이크림! AHC 슈프림 리얼 아이크림 포 페이스는한꺼번에 쟁여두	1
5	다좋은데 대체 가격이 왜케 오락가락함??		다좋은데 대체 가격이 왜케 오락가락함??	1
5	디자인도 성능도 만족!	<<< 직접 구매하고 사용한 후기>>>이번에 삼성전자	디자인도 성능도 만족! <<< 직접 구매하고 사용한 후기>>>이번에 삼성전자	1
5	따듯하고 좋아요	안에 기모있는데 그렇게 두껍지도 않고 좋네요	따듯하고 좋아요 안에 기모있는데 그렇게 두껍지도 않고 좋네요	1
5	따뜻하게 올 겨울 이거하나면 충분해요	괜찮아요	따뜻하게 올 겨울 이거하나면 충분해요 괜찮아요	1
5	리뷰가 좋아서 구매했더니 역시 실망이 없어요		리뷰가 좋아서 구매했더니 역시 실망이 없어요	1
5	만족스러워요!	동남아 여행가서..애들이 너무 타서..그..건조함이 막	만족스러워요! 동남아 여행가서..애들이 너무 타서..그..건조함이 막	1
5	맘에 들어요	또 사야겟어요ㅎㅎ	맘에 들어요 또 사야겟어요ㅎㅎ	1
5	맘에드는 핑크색입니다	통으로된. 옷입니다  입으면 천이 부드러워서 촉감은 좋	맘에드는 핑크색입니다 통으로된. 옷입니다  입으면 천이 부드러워서 촉감은 좋	1
5	맛나요! 동물성 생크림은 휘핑크림하고 확실히 다르네요	티라미수하려고 구매했어요사실 휘핑크림으로 해도 훌륭한데	맛나요! 동물성 생크림은 휘핑크림하고 확실히 다르네요 티라미수하려고 구매했어요사실 휘핑크림으로 해도 훌륭한데	1
5	맛있는 통호밀빵	해동 후 잘라서 먹었는데 아주 맛 있습니다. 견과류도	맛있는 통호밀빵 해동 후 잘라서 먹었는데 아주 맛 있습니다. 견과류도	1
5	맛있어요	혼밥할때 피자시켜 먹기도 애매하고그럴때 때이에요간단하게	맛있어요 혼밥할때 피자시켜 먹기도 애매하고그럴때 때이에요간단하게	1
5	맛있어요^^	너무 맛이있어요~한봉지+물90ml 넣고 타먹었는데 양이	맛있어요^^ 너무 맛이있어요~한봉지+물90ml 넣고 타먹었는데 양이	1
5	매우만족	쿠팡이라 배송굿 가격대비해 품질우수	매우만족 쿠팡이라 배송굿 가격대비해 품질우수	1
