rating	headline	review_content	content	sentiment
3	스푼인데 폭이 엄청 쫍따	이게 스푼이라 국물도 떠먹고 해야는데 폭이 너무 좁아	스푼인데 폭이 엄청 쫍따 이게 스푼이라 국물도 떠먹고 해야는데 폭이 너무 좁아	0
3	안전고무가 잘 빠져요	대체적으로 조립도 무난하게 햇는데 연결부분 에 안전고무	안전고무가 잘 빠져요 대체적으로 조립도 무난하게 햇는데 연결부분 에 안전고무	0
3	이거 사각으로 잡힘.. 웨이브가..  c컬정도만.. 쎄		이거 사각으로 잡힘.. 웨이브가..  c컬정도만.. 쎄	0
3	튼튼해요	남편이 많이 알아보고 삼. 다리가 세군대라 맘에 듬.물	튼튼해요 남편이 많이 알아보고 삼. 다리가 세군대라 맘에 듬.물	0
3	평이 좋아서 구매했는데	너무 기대를 한건지…가격 저렴하고 다양한 기능이 있는건	평이 좋아서 구매했는데 너무 기대를 한건지…가격 저렴하고 다양한 기능이 있는건	0
3	피고 접기 힘듦.	색상 이쁜데피고 접을때 너무 힘드네요.한손으론 절대안되	피고 접기 힘듦. 색상 이쁜데피고 접을때 너무 힘드네요.한손으론 절대안되	0
4		15리터쓰다가 조금 작은 사이즈 샀는데...이제품은 물	15리터쓰다가 조금 작은 사이즈 샀는데...이제품은 물	-1
4		가격대비는 역쉬~ 좋아요~	가격대비는 역쉬~ 좋아요~	-1
4		가볍게 들고 다니기 너무 좋으네요. 가방사이즈가 좀 작	가볍게 들고 다니기 너무 좋으네요. 가방사이즈가 좀 작	-1
4		구매에 도움이 되셨음해요^^구매-9/1배송-9/2구매가	구매에 도움이 되셨음해요^^구매-9/1배송-9/2구매가	-1
4		두번째 구입하는거라 거울의 앞화면은 확인하지않고 믿고	두번째 구입하는거라 거울의 앞화면은 확인하지않고 믿고	-1
4		마감 허접하다더니, 괜찮아요. 절삭력도 좋아요.	마감 허접하다더니, 괜찮아요. 절삭력도 좋아요.	-1
4		사용하던 드라이기 4년 사용하다 갑자기 안돼서 급하게	사용하던 드라이기 4년 사용하다 갑자기 안돼서 급하게	-1
4		아직 쓰지는 않고 충전해서 작동만 해봤는데 잘되고 편리	아직 쓰지는 않고 충전해서 작동만 해봤는데 잘되고 편리	-1
4		알 그다지 크지 않아 목넘김 괜찮습니다.  꾸준히 섭취	알 그다지 크지 않아 목넘김 괜찮습니다.  꾸준히 섭취	-1
4		외장하드 자체는 가볍고 가성비 괜찮고 좋습니다 참고로	외장하드 자체는 가볍고 가성비 괜찮고 좋습니다 참고로	-1
4		우선 배송도착하자마자 컴터에 연결해봤어요 연결 잘됩니당	우선 배송도착하자마자 컴터에 연결해봤어요 연결 잘됩니당	-1
4		중학생 아들 생일선물로 사줬어요.종이에 그리는것과 느낌	중학생 아들 생일선물로 사줬어요.종이에 그리는것과 느낌	-1
4		집에서 핸드드립 커피 마시기 시작 하면서 계속 요 제품	집에서 핸드드립 커피 마시기 시작 하면서 계속 요 제품	-1
4		휴일 옥상에 설치했는데 가늘가늘하면서 튼튼해요. 옥상에	휴일 옥상에 설치했는데 가늘가늘하면서 튼튼해요. 옥상에	-1
4	#가성비좋은오메가3 #선물용으로도굿굿 #혈행건강챙겨요	✔️똑똑한 소비를 하시는 분들에게 저의 솔직한 리뷰가	#가성비좋은오메가3 #선물용으로도굿굿 #혈행건강챙겨요 ✔️똑똑한 소비를 하시는 분들에게 저의 솔직한 리뷰가	-1
4	가격에 비해 아주 좋아요	두번째 구매 후 써보는 솔직 후기입니다 큰것이 필요했기	가격에 비해 아주 좋아요 두번째 구매 후 써보는 솔직 후기입니다 큰것이 필요했기	-1
4	가방제질이 아닌거같아요	가방제질이 봄 자켓 느낌인데 부드럽고 좋아요특이한건 어	가방제질이 아닌거같아요 가방제질이 봄 자켓 느낌인데 부드럽고 좋아요특이한건 어	-1
4	괜찮아요~^^	제품에 송장을 바로 붙여서 그냥 도착했어요~비닐포장도	괜찮아요~^^ 제품에 송장을 바로 붙여서 그냥 도착했어요~비닐포장도	-1
4	기장이 너무 짧은데..	발목이 너무 짧은데요길어보여서 산건데... 쩝	기장이 너무 짧은데.. 발목이 너무 짧은데요길어보여서 산건데... 쩝	-1
4	나쁘지 않음	싼 맛인데 예쁘고 쓸만해요. 그리고 공간은 두명이 사용	나쁘지 않음 싼 맛인데 예쁘고 쓸만해요. 그리고 공간은 두명이 사용	-1
4	다양하게 사용 할 수 있는 선반!!	$$$ 내.돈.내.산 사용후기 $$$(2023. 7.	다양하게 사용 할 수 있는 선반!! $$$ 내.돈.내.산 사용후기 $$$(2023. 7.	-1
4	습기가 많은 환경이라 부식에 강하다는 말에 구매하였습니	다 정말 부식에 강한 상품이기를 바래봅니다	습기가 많은 환경이라 부식에 강하다는 말에 구매하였습니 다 정말 부식에 강한 상품이기를 바래봅니다	-1
4	아직사용안해바서 잘모르겠어요 겉보기엔 괜찮은것같은데		아직사용안해바서 잘모르겠어요 겉보기엔 괜찮은것같은데	-1
4	잘먹고있습니다! 감사해요		잘먹고있습니다! 감사해요	-1
4	적당한 가격		적당한 가격	-1
4	전반적으로 괜찮으나 2% 아쉽다.	가격대비 괜찮은 상품입니다. 하지만 상판조립할때 육각나	전반적으로 괜찮으나 2% 아쉽다. 가격대비 괜찮은 상품입니다. 하지만 상판조립할때 육각나	-1
4	좋아요.	고등어 구울때 기름이 너무 빠져서 고소한 맛이 없긴 한	좋아요. 고등어 구울때 기름이 너무 빠져서 고소한 맛이 없긴 한	-1
4	좋은데 강한 바람에 잘 뒤집힘	너무 괜찮은데 바람 한 번 강하게 부니까 확 뒤집히고	좋은데 강한 바람에 잘 뒤집힘 너무 괜찮은데 바람 한 번 강하게 부니까 확 뒤집히고	-1
4	짐승같은 용량!!	남편의 커피중독으로 매일 텀블러를 쓰는데요 쓰던걸 밖에	짐승같은 용량!! 남편의 커피중독으로 매일 텀블러를 쓰는데요 쓰던걸 밖에	-1
4	첫구입! 한달복용해보고, 계속 복용여부 결정하려구요	해외직구여도 배송도 빠르고, 가격도 이정도면 괜찮은듯해	첫구입! 한달복용해보고, 계속 복용여부 결정하려구요 해외직구여도 배송도 빠르고, 가격도 이정도면 괜찮은듯해	-1
4	충전이 한번도 안되서 아쉽지만~	작고 예뻐서 구입한 목적에 부합~ 만족폰이 오래되서 급	충전이 한번도 안되서 아쉽지만~ 작고 예뻐서 구입한 목적에 부합~ 만족폰이 오래되서 급	-1
4	탄산이 좀 약하네요 ㅎ	가격이 싼건 매우 만족하지만 탄산이 좀 많이부족하고 단	탄산이 좀 약하네요 ㅎ 가격이 싼건 매우 만족하지만 탄산이 좀 많이부족하고 단	-1
4	학생용  적당하고 튼튼해요	메트리스 최고 좋구요 프레임도 여러모로 쓸모있구  튼튼	학생용  적당하고 튼튼해요 메트리스 최고 좋구요 프레임도 여러모로 쓸모있구  튼튼	-1
5		"\"▶️ 구매동기 : 아이가 제 핸드폰 카메라 촬영을 너"	"\"▶️ 구매동기 : 아이가 제 핸드폰 카메라 촬영을 너"	1
5		(※ 제가 쓰던 녹음앱 경험담부터 먼저 쓸게요. 바쁘신	(※ 제가 쓰던 녹음앱 경험담부터 먼저 쓸게요. 바쁘신	1
5		22인치 쓰다가 이번에 교체하니너무 좋네요ㅎㅎ 프레임	22인치 쓰다가 이번에 교체하니너무 좋네요ㅎㅎ 프레임	1
5		4통째 구매~!4개월째 먹기 시작합니다.첫번째는 지인소	4통째 구매~!4개월째 먹기 시작합니다.첫번째는 지인소	1
5		<구매 목적> 1. 바디프로필 준비 중 2. 코로나 때	<구매 목적> 1. 바디프로필 준비 중 2. 코로나 때	1
5		[구매정보]구매 날짜: 04.28 (토요일)배송 날짜:	[구매정보]구매 날짜: 04.28 (토요일)배송 날짜:	1
5		car paly 쓰지 않을거면 필요 없는데 카 플레이때	car paly 쓰지 않을거면 필요 없는데 카 플레이때	1
5		i like this product so much.	i like this product so much.	1
5		가격에 저렴해서 별 기대 안하고 주문했는데...음질이	가격에 저렴해서 별 기대 안하고 주문했는데...음질이	1
5		가끔 속이 더부룩하거나 답답할때 한번씩 탄산음료를 찻게	가끔 속이 더부룩하거나 답답할때 한번씩 탄산음료를 찻게	1
5		가볍고 실용적인 가방 입니다	가볍고 실용적인 가방 입니다	1
5		가성비 좋아요은근 튼튼함	가성비 좋아요은근 튼튼함	1
5		가성비 좋은 제품..가격이 좀 저렴하면 크기가 작던데	가성비 좋은 제품..가격이 좀 저렴하면 크기가 작던데	1
5		가성비최고~~지난번 해외여행때 사갖고갔었는데 다들 반응	가성비최고~~지난번 해외여행때 사갖고갔었는데 다들 반응	1
5		건강 검진에 빈혈이라고 나와서구매했어요헌혈도 철분 부족	건강 검진에 빈혈이라고 나와서구매했어요헌혈도 철분 부족	1
5		고려은단 멀티비타민 올인원 1 560mg X 60정 유	고려은단 멀티비타민 올인원 1 560mg X 60정 유	1
5		구매이유 : 쓰던 제품이 온풍이 안나와서 비교해보다 쓰	구매이유 : 쓰던 제품이 온풍이 안나와서 비교해보다 쓰	1
5		기대한만큼 너무 만족입니당 ! 고양이 키우는데아직 까진	기대한만큼 너무 만족입니당 ! 고양이 키우는데아직 까진	1
5		기울기 조절이 편한 탁상거울 리뷰입니다!사실 스탠드 형	기울기 조절이 편한 탁상거울 리뷰입니다!사실 스탠드 형	1
5		기존에 남편이랑 챙겨먹던 오메가3가 있었는데 요새 다른	기존에 남편이랑 챙겨먹던 오메가3가 있었는데 요새 다른	1
5		기존에 사용하던 이발기의 앞에 끼우는 플라스틱이 망가져	기존에 사용하던 이발기의 앞에 끼우는 플라스틱이 망가져	1
5		기존에 쓰던 책상이 철제인데 두께가 얇아서인지 휘어짐도	기존에 쓰던 책상이 철제인데 두께가 얇아서인지 휘어짐도	1
5		꾸준히 구매하고 있는 제품입니다.사무실에서 커피마실 때	꾸준히 구매하고 있는 제품입니다.사무실에서 커피마실 때	1
5		나들이용으로 넓게 사용하려고 두개 구매했습니다 괜찮네요	나들이용으로 넓게 사용하려고 두개 구매했습니다 괜찮네요	1
5		남친머리말려줄때 뻣뻣해서 뜯겨나가는 털이 한두개가 아니	남친머리말려줄때 뻣뻣해서 뜯겨나가는 털이 한두개가 아니	1
5		노트북에 사용할려구 구입했어요물이나 ,음료수 옆에놔두지	노트북에 사용할려구 구입했어요물이나 ,음료수 옆에놔두지	1
5		늘 주문하는 제품입니다. 저렴하게 살 수 있어 이 곳에	늘 주문하는 제품입니다. 저렴하게 살 수 있어 이 곳에	1
5		다좋은데 하얗게 조금 덩어리짐 갸스비 오리지널보다 픽싱	다좋은데 하얗게 조금 덩어리짐 갸스비 오리지널보다 픽싱	1
5		대박.. 머리 감고 영상에서 본것 처럼 짱짱하게 말아놓	대박.. 머리 감고 영상에서 본것 처럼 짱짱하게 말아놓	1
5		대용량이라 자주 안까도 되서 넘 편해요	대용량이라 자주 안까도 되서 넘 편해요	1
5		대한민국 대표 에버콜라겐 타임 비오틴~*식품 의약품안전	대한민국 대표 에버콜라겐 타임 비오틴~*식품 의약품안전	1
5		더치커피 내릴 때 쓰려고 샀어요	더치커피 내릴 때 쓰려고 샀어요	1
5		디자인이 다른 같은 재질 돗자리를 쓰고 있어요쿠션감이	디자인이 다른 같은 재질 돗자리를 쓰고 있어요쿠션감이	1
5		디자인이 단아하면서 고급스러워요 너무 밋밋하지않게 큐빅	디자인이 단아하면서 고급스러워요 너무 밋밋하지않게 큐빅	1
5		따님이 하도 사달라고 졸라대서 큰맘먹고 사줬는데,잘 사	따님이 하도 사달라고 졸라대서 큰맘먹고 사줬는데,잘 사	1
5		라이필 더마 콜라겐 콜라겐 중에서도 원료 좋고 저분자여	라이필 더마 콜라겐 콜라겐 중에서도 원료 좋고 저분자여	1
5		로켓배송으로 다음날 잘 도착했어요~미용실에 가서 머리짜	로켓배송으로 다음날 잘 도착했어요~미용실에 가서 머리짜	1
5		루테인 오메가쓰리 둘다 필요했는데 한번에 먹을 수 있는	루테인 오메가쓰리 둘다 필요했는데 한번에 먹을 수 있는	1
5		만족해요~디자인도 이쁘고 좋아요!	만족해요~디자인도 이쁘고 좋아요!	1
5		매일 챙겨먹는 비타민c입니다,떨어지면 불안해요~ 알은	매일 챙겨먹는 비타민c입니다,떨어지면 불안해요~ 알은	1
5		맥북m1프로14 얼마전에 구매했어요컴으로 강의를 들어야	맥북m1프로14 얼마전에 구매했어요컴으로 강의를 들어야	1
5		물이나 음료에 타먹는  가루로된  콜라겐 먹었었는데	물이나 음료에 타먹는  가루로된  콜라겐 먹었었는데	1
5		받아보고 놀랐어요 기대이상에요 줄자체가 넘나 반짝거리고	받아보고 놀랐어요 기대이상에요 줄자체가 넘나 반짝거리고	1
5		방수가 잘되서 눈밭에서 사용하기에딱이네요~천이 고밀도	방수가 잘되서 눈밭에서 사용하기에딱이네요~천이 고밀도	1
5		봄 가을 겨울 용으로 쓰기 딱 좋을거같아요	봄 가을 겨울 용으로 쓰기 딱 좋을거같아요	1
5		비타민씨는 매일 먹어요 면역관리차원에서아이들도 꼭 챙겨	비타민씨는 매일 먹어요 면역관리차원에서아이들도 꼭 챙겨	1
5		빨리 끓고 좋네요. 다만 1리터 용량인데 생각보다 뚱뚱	빨리 끓고 좋네요. 다만 1리터 용량인데 생각보다 뚱뚱	1
5		생각보다 이뻐요!! 원두를 갈고 한번 버리셔야할꺼같아요	생각보다 이뻐요!! 원두를 갈고 한번 버리셔야할꺼같아요	1
5		싸구려 가죽 특유의 항이나긴함 그래도 이가격이면 일단	싸구려 가죽 특유의 항이나긴함 그래도 이가격이면 일단	1
5		씽크대에 걸쳐놓고 쓰려고하는데 싸이즈가 커서 좋아요 색	씽크대에 걸쳐놓고 쓰려고하는데 싸이즈가 커서 좋아요 색	1
5		아이 전용 드라이기로 사용하려고 주문했어요.	아이 전용 드라이기로 사용하려고 주문했어요.	1
5		아주 이쁜 노랑색의 연질캅셀 이에요.아주 크지않아서 삼	아주 이쁜 노랑색의 연질캅셀 이에요.아주 크지않아서 삼	1
5		알티지 오메가3가 좋다고 해서 구입했어요 양도 많고 저	알티지 오메가3가 좋다고 해서 구입했어요 양도 많고 저	1
5		어머니가 피로가 누적되셔서 잠도 잘못주무시는 어머니를	어머니가 피로가 누적되셔서 잠도 잘못주무시는 어머니를	1
5		여름휴가때 사용하려고 구입한 가방크기도 적당하고 잠금장	여름휴가때 사용하려고 구입한 가방크기도 적당하고 잠금장	1
5		여태 썻던 워커스프레이중에 향이 제일로 좋음 강하지않고	여태 썻던 워커스프레이중에 향이 제일로 좋음 강하지않고	1
5		여행 가게 되면서 보조바테리 필요해서 사게 되었어요.	여행 가게 되면서 보조바테리 필요해서 사게 되었어요.	1
5		예전에 이제품만 십년쓰다가 넘오래써서 롤부분이 벗겨서	예전에 이제품만 십년쓰다가 넘오래써서 롤부분이 벗겨서	1
5		오 겨울 입을려고 싼 맛에 샀는데 가성비 좋고 편하고	오 겨울 입을려고 싼 맛에 샀는데 가성비 좋고 편하고	1
5		온도 조절 빠르고 디자인도 마음에 들어요가격은 비슷한	온도 조절 빠르고 디자인도 마음에 들어요가격은 비슷한	1
5		요즘 덥고 비가 자주와서  집에서  운동하려고  이것저	요즘 덥고 비가 자주와서  집에서  운동하려고  이것저	1
5		요즘 두피관리하면서 빗까지 바꿔보았어요. 모발이나 두피	요즘 두피관리하면서 빗까지 바꿔보았어요. 모발이나 두피	1
5		월드컵 보다가 삘이 와서 바로 구매했어요 터치감도 좋고	월드컵 보다가 삘이 와서 바로 구매했어요 터치감도 좋고	1
5		이쁜데 키보드가 약간 불편해요	이쁜데 키보드가 약간 불편해요	1
5		이컵...정말 미쳤네요ㅜㅜ배송도  깨짐하나없이 잘왔구요	이컵...정말 미쳤네요ㅜㅜ배송도  깨짐하나없이 잘왔구요	1
5		자몽향이 달콤하니 맘에들어요. 전문가용 샴푸같이 영양성	자몽향이 달콤하니 맘에들어요. 전문가용 샴푸같이 영양성	1
5		잘받았습니다. 오래 쓸수 있기를 바라며~ 잘쓰겠습니다.	잘받았습니다. 오래 쓸수 있기를 바라며~ 잘쓰겠습니다.	1
5		전에 먹던 비타민은 알약인데 냄새도 너무 심하고 밥먹고	전에 먹던 비타민은 알약인데 냄새도 너무 심하고 밥먹고	1
5		제로는 옳다! 제로는 옳다고!! 빼애액!!!	제로는 옳다! 제로는 옳다고!! 빼애액!!!	1
5		젤리, 사탕형 모두 안먹는 입짧은 아드님..입주변이 자	젤리, 사탕형 모두 안먹는 입짧은 아드님..입주변이 자	1
5		종근당꺼 먹다가 이거 좋다 길래 구매 해봤음....달다	종근당꺼 먹다가 이거 좋다 길래 구매 해봤음....달다	1
5		좋습니다~~음질 좋구요~^^  장식용으로도 완전이쁘네요	좋습니다~~음질 좋구요~^^  장식용으로도 완전이쁘네요	1
5		좋아요 너무 이쁘네요	좋아요 너무 이쁘네요	1
5		좋아요~잘 쓰고 있습니다.	좋아요~잘 쓰고 있습니다.	1
5		좋은거 같아요 .	좋은거 같아요 .	1
5		지폐 동전 넣기에 좋아요	지폐 동전 넣기에 좋아요	1
5		진짜 가성비 짱인 제품입니다 필요한 것만 딱 모아놓은	진짜 가성비 짱인 제품입니다 필요한 것만 딱 모아놓은	1
5		집에 나무 도마 쓰다가 양면 스텐도마 혹해서 사봄두께감	집에 나무 도마 쓰다가 양면 스텐도마 혹해서 사봄두께감	1
5		친구집에 놀러갓다가 하루잇다가 왓는데  친구네집에 트리	친구집에 놀러갓다가 하루잇다가 왓는데  친구네집에 트리	1
5		침대 아래쪽에 깔았습니다 아침에 일어나서 딱 밟는 부분	침대 아래쪽에 깔았습니다 아침에 일어나서 딱 밟는 부분	1
5		카페에서 쓰기 딱 좋아요	카페에서 쓰기 딱 좋아요	1
5		칼라 베이지에 가까워요가볍고 귀여운 느낌~~주방이 아기	칼라 베이지에 가까워요가볍고 귀여운 느낌~~주방이 아기	1
5		캡슐이 간편해서 좋겠지만 쓰레기를 무시할 수 없겠더라고	캡슐이 간편해서 좋겠지만 쓰레기를 무시할 수 없겠더라고	1
5		탄산 생각이 날 때를 대비해 편의점이나 마트에서 1.5	탄산 생각이 날 때를 대비해 편의점이나 마트에서 1.5	1
5		택배받고 아이가 계속 축구하고 싶대서운동장가서 했는데공	택배받고 아이가 계속 축구하고 싶대서운동장가서 했는데공	1
5		편하고 좋습니다.	편하고 좋습니다.	1
5		평소에 스텐냄비만 주로 쓰고 세라믹제품은 써본적이 없어	평소에 스텐냄비만 주로 쓰고 세라믹제품은 써본적이 없어	1
5		회의가 많아서 필요해서 샀어요! 덕분에 회의시간에 더	회의가 많아서 필요해서 샀어요! 덕분에 회의시간에 더	1
5		﻿최근 법문을 읽기 위하여 유선마이크를 찾던중 A Co	﻿최근 법문을 읽기 위하여 유선마이크를 찾던중 A Co	1
5	#바로효과가있어요 #맛이달고좋아요 #가성비최고	내돈내산! 오늘까지 복용한지 딱 3주가 됐네요.솔직한	#바로효과가있어요 #맛이달고좋아요 #가성비최고 내돈내산! 오늘까지 복용한지 딱 3주가 됐네요.솔직한	1
5	#철분제 #부작용없고 #좋아욤	거의 다 먹어가는 시점에 올리는 ☆내돈내산☆ 후기입니다	#철분제 #부작용없고 #좋아욤 거의 다 먹어가는 시점에 올리는 ☆내돈내산☆ 후기입니다	1
5	lg세탁기	다른제품 구입했다 취소하고 이상품으로구입했는데 너무잘선	lg세탁기 다른제품 구입했다 취소하고 이상품으로구입했는데 너무잘선	1
5	pc에서 사용하기 참 좋습니다	요즘 노트북에는 블루투스가 기본적으로 달려있지만집이나	pc에서 사용하기 참 좋습니다 요즘 노트북에는 블루투스가 기본적으로 달려있지만집이나	1
5	ㅇ	내측에 테이프를 붙이지 않아도 TPU 라서 에어팟에 잘	ㅇ 내측에 테이프를 붙이지 않아도 TPU 라서 에어팟에 잘	1
5	가격대비  이득입니다.	혼자서 이발 자주하는데 전에 사던것이 고장나서 새로 샀	가격대비  이득입니다. 혼자서 이발 자주하는데 전에 사던것이 고장나서 새로 샀	1
