rating	headline	review_content	content	sentiment
3	제품 품질이 아쉬움		제품 품질이 아쉬움	0
3	천이 너무얄바요		천이 너무얄바요	0
3	치마길이가 넘길어요 수정해서 입어야겠어요		치마길이가 넘길어요 수정해서 입어야겠어요	0
4		120에 28키로 통통한 아이 130과 140중 고민했	120에 28키로 통통한 아이 130과 140중 고민했	-1
4		2xl(100)으로 생각하고 구매했는데 허리라인도 짧고	2xl(100)으로 생각하고 구매했는데 허리라인도 짧고	-1
4		감사합니다. 좋아요. 조금 빗싼듯 합니다.	감사합니다. 좋아요. 조금 빗싼듯 합니다.	-1
4		괜찮아요.	괜찮아요.	-1
4		두병째 쓰고 있는데 촉촉하니 좋아요~  가격도 착하고	두병째 쓰고 있는데 촉촉하니 좋아요~  가격도 착하고	-1
4		무화과는 적은듯 하지만 후라이팬에 구워 먹으면 고소하고	무화과는 적은듯 하지만 후라이팬에 구워 먹으면 고소하고	-1
4		상하세트로 잘못보고 주문햇는데재질이 좋은거 같아서 그냥	상하세트로 잘못보고 주문햇는데재질이 좋은거 같아서 그냥	-1
4		색깔도 좋고 바느질도 잘 되있고 보들 보들 감촉도 좋고	색깔도 좋고 바느질도 잘 되있고 보들 보들 감촉도 좋고	-1
4		신축성도좋고 박음질도 잘되있어 괜찮은데조금 아쉬운점은	신축성도좋고 박음질도 잘되있어 괜찮은데조금 아쉬운점은	-1
4		아직 입어보진 않았지만 , 기본사이즈에 기본 스타일 입	아직 입어보진 않았지만 , 기본사이즈에 기본 스타일 입	-1
4		우리아가 백일때 입힐려고 구매했어요 사이즈는 98사이즈	우리아가 백일때 입힐려고 구매했어요 사이즈는 98사이즈	-1
4		일주일 전에 진그레이를 주문했었는데 편해가지구 중청을	일주일 전에 진그레이를 주문했었는데 편해가지구 중청을	-1
4		좋아요,맛있어요.달지도 안아요~~	좋아요,맛있어요.달지도 안아요~~	-1
4		주머니는 티안나게 만들어지면 좋았거나 달지 않았다면 더	주머니는 티안나게 만들어지면 좋았거나 달지 않았다면 더	-1
4		허벅지가 많이 쪼입니다...172, 82kg , 허벅지	허벅지가 많이 쪼입니다...172, 82kg , 허벅지	-1
4		히트텍느낌은 아니에요. 근데 발열이라니까 입히긴하는데.	히트텍느낌은 아니에요. 근데 발열이라니까 입히긴하는데.	-1
4	1일 1팩!	건조한 날씨에 자주 사용하려고 샀어요.자주 쓰려니 팩	1일 1팩! 건조한 날씨에 자주 사용하려고 샀어요.자주 쓰려니 팩	-1
4	DSLR 사용자가 아니라 스마트폰으로 사용할거면 추천!	알루미늄 다리는 좋아 보임흔들림 없음수평 잘맞음조이고	DSLR 사용자가 아니라 스마트폰으로 사용할거면 추천! 알루미늄 다리는 좋아 보임흔들림 없음수평 잘맞음조이고	-1
4	가볍고 맑다	쿠팡에 있는 리뷰만 보면 반품해야할것처럼 안좋게 나와있	가볍고 맑다 쿠팡에 있는 리뷰만 보면 반품해야할것처럼 안좋게 나와있	-1
4	너무이뻐요 싼티안나고요	돌아기목도리보다가구매했는데아기테도잘맞아요너무이뻐요~~오	너무이뻐요 싼티안나고요 돌아기목도리보다가구매했는데아기테도잘맞아요너무이뻐요~~오	-1
4	마음에들어요 그런데..	워터파크갔는데 똑같은 옷이 너무 많아서..모두다 한가족	마음에들어요 그런데.. 워터파크갔는데 똑같은 옷이 너무 많아서..모두다 한가족	-1
4	며칠서보고 후기써보아요	음 일단 며칠써본결과 안쓰던 제품써서인지 몰라도자잘한	며칠서보고 후기써보아요 음 일단 며칠써본결과 안쓰던 제품써서인지 몰라도자잘한	-1
4	무난	면94% 폴리6%이라해서 산건데.. 체감상 5:5느낌.	무난 면94% 폴리6%이라해서 산건데.. 체감상 5:5느낌.	-1
4	밝은 색	선물용으로 구매했는데 받은분이 마음에 들어해서 좋네요옷	밝은 색 선물용으로 구매했는데 받은분이 마음에 들어해서 좋네요옷	-1
4	보들보들 겨울에쓰기 딱 좋고 가격도 착하고 강추!	사진상이랑 색깔이 좀 다르긴한데 살짝 그레이랑 갈색섞여	보들보들 겨울에쓰기 딱 좋고 가격도 착하고 강추! 사진상이랑 색깔이 좀 다르긴한데 살짝 그레이랑 갈색섞여	-1
4	보습, 진정 좋네요	저만 몰랐나봅니다가족 모임 갔는데 대부분 좋다고 쓰시네	보습, 진정 좋네요 저만 몰랐나봅니다가족 모임 갔는데 대부분 좋다고 쓰시네	-1
4	봄 햇볕에 수분을 채워요.	요즘 러닝을 시작했는데 날씨가 건조하고 봄 햇볕이 많이	봄 햇볕에 수분을 채워요. 요즘 러닝을 시작했는데 날씨가 건조하고 봄 햇볕이 많이	-1
4	부드럽고 따뜻해요		부드럽고 따뜻해요	-1
4	분사력도. 좋고 보습감도.좋아요.	얼굴에 뿌리니 보습감이 좋네요. 크림 바르기 귀찮을때	분사력도. 좋고 보습감도.좋아요. 얼굴에 뿌리니 보습감이 좋네요. 크림 바르기 귀찮을때	-1
4	생각보다 남자스킨 향이 강해요ㅜ		생각보다 남자스킨 향이 강해요ㅜ	-1
4	생각보다는 좀 떡같아요 건강한 느낌은 있어요		생각보다는 좀 떡같아요 건강한 느낌은 있어요	-1
4	식물성이고 성분이. .	흑흑동물성 식물성성분표시를 왜 제대로 확인하지 않았는지	식물성이고 성분이. . 흑흑동물성 식물성성분표시를 왜 제대로 확인하지 않았는지	-1
4	쓰기 괜찮아요	쿠팡 체험단 후기 입니다.너무나 늦게 써서 다음에는 쿠	쓰기 괜찮아요 쿠팡 체험단 후기 입니다.너무나 늦게 써서 다음에는 쿠	-1
4	약간 끈적임이 있지만 바르고 나면 피부에 광이 나요.	좋아요.	약간 끈적임이 있지만 바르고 나면 피부에 광이 나요. 좋아요.	-1
4	여자인데 이런내의가 남자것만있어 또삿어요 짱		여자인데 이런내의가 남자것만있어 또삿어요 짱	-1
4	옷 불량인지 제대로 확인하고 보내주세요	옷 구매하고 오늘 처음 입었는데소매부분이 구멍이 나서	옷 불량인지 제대로 확인하고 보내주세요 옷 구매하고 오늘 처음 입었는데소매부분이 구멍이 나서	-1
4	유통기한이 2025년 8월 22 일입니다 그리고 좋습니다		유통기한이 2025년 8월 22 일입니다 그리고 좋습니다	-1
4	일반적인 남자향수냄새에요	평소향수를 필수로 사용하는 신랑을 위해 구매했어요첨엔	일반적인 남자향수냄새에요 평소향수를 필수로 사용하는 신랑을 위해 구매했어요첨엔	-1
4	제가 차는 무슨 맛이 나야 맛있는건지 잘 모름…	원래 꽃차엔 문외한이지만 메리골드 좋아해서 호기심에 사	제가 차는 무슨 맛이 나야 맛있는건지 잘 모름… 원래 꽃차엔 문외한이지만 메리골드 좋아해서 호기심에 사	-1
4	좋아요	지금 쓰고있는데  좋아서  다시  재구매합니다 향은 너	좋아요 지금 쓰고있는데  좋아서  다시  재구매합니다 향은 너	-1
4	피부가 건조해서 사봤어요.	요즘 피부가 너무 건조해서써보려고 샀는데효과 있었으면	피부가 건조해서 사봤어요. 요즘 피부가 너무 건조해서써보려고 샀는데효과 있었으면	-1
4	한사이즈 큰거 사세요!!!	출산 후 조리원에 와서 임산부때 입었던 팬티 배부분이	한사이즈 큰거 사세요!!! 출산 후 조리원에 와서 임산부때 입었던 팬티 배부분이	-1
5		"\"★★★ 제품명 :라운드랩 독도토너★★★용량 :500m"	"\"★★★ 제품명 :라운드랩 독도토너★★★용량 :500m"	1
5		103센치, 17.5키로 5살 평균키 남아에요.평소 1	103센치, 17.5키로 5살 평균키 남아에요.평소 1	1
5		3살 아기 입으려고 샀는데길이 여유있어요ㅋ6살 입기도	3살 아기 입으려고 샀는데길이 여유있어요ㅋ6살 입기도	1
5		50대 중반의 주부입니다. 상체보다 하체는 비만이에요.	50대 중반의 주부입니다. 상체보다 하체는 비만이에요.	1
5		✅ 제품정보✔ 제 품 명  : 바세린 립 테라피 코코아	✅ 제품정보✔ 제 품 명  : 바세린 립 테라피 코코아	1
5		가성비  좋아요  색상도  다   맘에 듭니다	가성비  좋아요  색상도  다   맘에 듭니다	1
5		귀여워요 사이즈가 생각보다 크네요ㅋㅋ엄청 보들보들한 재	귀여워요 사이즈가 생각보다 크네요ㅋㅋ엄청 보들보들한 재	1
5		기존 다른 제품을 100사이즈 샀는데 기존에 입던 비너	기존 다른 제품을 100사이즈 샀는데 기존에 입던 비너	1
5		기존에 닥터지 토너 패드와 앰플을 사용중이었어요쿠팡체험	기존에 닥터지 토너 패드와 앰플을 사용중이었어요쿠팡체험	1
5		남자 올인원 에센스 이정도로 퀄리티 좋을줄 몰랐어요.남	남자 올인원 에센스 이정도로 퀄리티 좋을줄 몰랐어요.남	1
5		너무 잘쓰고 있습니다 감사합니다 ^^	너무 잘쓰고 있습니다 감사합니다 ^^	1
5		넉넉하게 입으니 귀여우면서도 편해요 !레터링도 깔끔하구	넉넉하게 입으니 귀여우면서도 편해요 !레터링도 깔끔하구	1
5		더 추워지기전 지금 입기에 딱 좋아요 ~ 어떤 옷이든	더 추워지기전 지금 입기에 딱 좋아요 ~ 어떤 옷이든	1
5		디자인도 이쁘고 색깔도 이쁘고 착용했을때도딱 맞아요!!	디자인도 이쁘고 색깔도 이쁘고 착용했을때도딱 맞아요!!	1
5		라틱 수영복 바지 망있는 남녀공용 반바지 스윔팬츠를 쿠	라틱 수영복 바지 망있는 남녀공용 반바지 스윔팬츠를 쿠	1
5		로션이랑 크림 고민하다가 로션으로 선택했어요예전에 친정	로션이랑 크림 고민하다가 로션으로 선택했어요예전에 친정	1
5		마스크팩 밀착력이 좋아서 착 붙어서 좋아요	마스크팩 밀착력이 좋아서 착 붙어서 좋아요	1
5		마트보다 더 저렴하네요재구매 예정입니다	마트보다 더 저렴하네요재구매 예정입니다	1
5		맛나요 !!!커피 대신 먹고 있네요	맛나요 !!!커피 대신 먹고 있네요	1
5		모양틀어지지않고 a라인 유지하구 걸을때 하늘하늘거리는	모양틀어지지않고 a라인 유지하구 걸을때 하늘하늘거리는	1
5		모자가 너무 얕아요. 모자 쓰고 좀 걸으면 바람이 안불	모자가 너무 얕아요. 모자 쓰고 좀 걸으면 바람이 안불	1
5		배송 빠르게 잘 받아봤어요 ㅎㅎ피부 당길떄나 건조할떄	배송 빠르게 잘 받아봤어요 ㅎㅎ피부 당길떄나 건조할떄	1
5		부담없이 쓰기좋아서 재구매했어요,적당하게 보습력이 느껴	부담없이 쓰기좋아서 재구매했어요,적당하게 보습력이 느껴	1
5		사실 기대안하고 구입했는데, 상품을 받고 브랜드 있는건	사실 기대안하고 구입했는데, 상품을 받고 브랜드 있는건	1
5		사이즈는 2사이즈 크게 주문하는걸 추천합니다.평소 10	사이즈는 2사이즈 크게 주문하는걸 추천합니다.평소 10	1
5		살짝 얇은감이있었지만너무 이뻣어요롱기장이라 너무 귀여움	살짝 얇은감이있었지만너무 이뻣어요롱기장이라 너무 귀여움	1
5		상품명 : 닥터지 블랙 스네일 토너 150ml + 에멀	상품명 : 닥터지 블랙 스네일 토너 150ml + 에멀	1
5		색은 너무너무 이뻐용 배송받고 첨에 크기때문에 잘못왔나	색은 너무너무 이뻐용 배송받고 첨에 크기때문에 잘못왔나	1
5		색이 시원스럽게 이뻐서 재구매 했어요!	색이 시원스럽게 이뻐서 재구매 했어요!	1
5		선물용으로 여러개 사서 잘 썼어요 받는 분들도 다 좋아	선물용으로 여러개 사서 잘 썼어요 받는 분들도 다 좋아	1
5		세번째구매해요	세번째구매해요	1
5		세부 여행가서 캐녀닝 하려고 급하게 샀는데 아주 잘 사	세부 여행가서 캐녀닝 하려고 급하게 샀는데 아주 잘 사	1
5		셀프네일 초보 중에 초보 큐어링 - 타 젤 보다 큐어링	셀프네일 초보 중에 초보 큐어링 - 타 젤 보다 큐어링	1
5		신랑이 없던 트러블이 나는게 여름되니 피지분피가 왕성해	신랑이 없던 트러블이 나는게 여름되니 피지분피가 왕성해	1
5		실루엣을 드러내지 않아 좋긴합니다만반팔이라 실외에서는	실루엣을 드러내지 않아 좋긴합니다만반팔이라 실외에서는	1
5		얇고 따뜻하고 쟈컷속에 이너로 입기 딱 좋을것 같아요~	얇고 따뜻하고 쟈컷속에 이너로 입기 딱 좋을것 같아요~	1
5		예상했던 것보다 더 무난하게 입고 다닐 수 있어요 엉덩	예상했던 것보다 더 무난하게 입고 다닐 수 있어요 엉덩	1
5		왜 가격을 못적게 하는것일까아~~착용감 왕편함. 5장에	왜 가격을 못적게 하는것일까아~~착용감 왕편함. 5장에	1
5		음.. 역시 다른이름의 화장품보단 닥터지가 트러블이 없	음.. 역시 다른이름의 화장품보단 닥터지가 트러블이 없	1
5		잘쓰고 있습니다	잘쓰고 있습니다	1
5		재구매해요딸아이가 편하다고 이것만 입네요위생팬티 불편해	재구매해요딸아이가 편하다고 이것만 입네요위생팬티 불편해	1
5		재질도 되게 좋고 바지를 입어도, 치마를 입어도 모두	재질도 되게 좋고 바지를 입어도, 치마를 입어도 모두	1
5		절에 한번 다녀오시고 스님복을 갖고싶어하시길래 부모님	절에 한번 다녀오시고 스님복을 갖고싶어하시길래 부모님	1
5		제품 좋아요	제품 좋아요	1
5		좋아요집업이라 편하게 입을 수 잇어요	좋아요집업이라 편하게 입을 수 잇어요	1
5		주말에 맨날 씨리얼만 먹다 궁금해서 사봤는데 맛있네요	주말에 맨날 씨리얼만 먹다 궁금해서 사봤는데 맛있네요	1
5		주말에 바로 입고 나갔는데 친구들이 다들 이쁘다구 했어	주말에 바로 입고 나갔는데 친구들이 다들 이쁘다구 했어	1
5		지인이 좋다고 추천해줘서 구입해봤어요 :)요즘 낮에 햇	지인이 좋다고 추천해줘서 구입해봤어요 :)요즘 낮에 햇	1
5		직업 특성상 밤에도 밖에서 많이 일하는데 조금씩 추워져	직업 특성상 밤에도 밖에서 많이 일하는데 조금씩 추워져	1
5		진짜 급하게 주문했는데(그것도 제주로요 ㅜ_ㅜ) 완전	진짜 급하게 주문했는데(그것도 제주로요 ㅜ_ㅜ) 완전	1
5		초등학생 아들 빤쮸!물빠짐 없고 질도 좋고 만족해요.사	초등학생 아들 빤쮸!물빠짐 없고 질도 좋고 만족해요.사	1
5		총 상품가격 19550닥터지 레드 블레미쉬 클리어 크림	총 상품가격 19550닥터지 레드 블레미쉬 클리어 크림	1
5		최근에 일본을 갔다왔는데간김에 퍼펙트휩을 샀거든요.근데	최근에 일본을 갔다왔는데간김에 퍼펙트휩을 샀거든요.근데	1
5		컬러감이 너무 이쁘고 발색도 잘 되네요.오랫동안 촉촉하	컬러감이 너무 이쁘고 발색도 잘 되네요.오랫동안 촉촉하	1
5		케익용으로 샀어요동물성 생크림으로 살라다가 오랜만이라	케익용으로 샀어요동물성 생크림으로 살라다가 오랜만이라	1
5		크림 퍼퓸~ 바르는 향수네요^^~ 끈적임없이 부드럽고	크림 퍼퓸~ 바르는 향수네요^^~ 끈적임없이 부드럽고	1
5		큰 효과는 모르겟우나!당연히 한통썼으니 모를거같구요산뜻	큰 효과는 모르겟우나!당연히 한통썼으니 모를거같구요산뜻	1
5		톤업 선크림 매번 실패했었는데코옆 끼임X 백탁현상X 번	톤업 선크림 매번 실패했었는데코옆 끼임X 백탁현상X 번	1
5		평도 좋고 저렴해서 샀습니다. 열어보니 완전 끈적이네요	평도 좋고 저렴해서 샀습니다. 열어보니 완전 끈적이네요	1
5		하얀색 제형의 로션입니다. 펌핑도 괜찮게 잘되어서 양조	하얀색 제형의 로션입니다. 펌핑도 괜찮게 잘되어서 양조	1
5	#오리지날보다조금은묽은 #발림성은훨씬좋은	★ 구매 동기아니 얼마 전 까지 잘 쓰던 히말라야 하얀	#오리지날보다조금은묽은 #발림성은훨씬좋은 ★ 구매 동기아니 얼마 전 까지 잘 쓰던 히말라야 하얀	1
5	(*´Д｀*)V 아홁홄, 냄새도 사용감도 존좋~	3병 다 써보고 쓰는 리뷰,토니모리 사실 이거 전엔 1	(*´Д｀*)V 아홁홄, 냄새도 사용감도 존좋~ 3병 다 써보고 쓰는 리뷰,토니모리 사실 이거 전엔 1	1
5	178/70 남자 기준 105 사이즈 잘 맞아요	리뷰 없어서 걱정했는데 다행히 잘 맞고 이뻐요.178/	178/70 남자 기준 105 사이즈 잘 맞아요 리뷰 없어서 걱정했는데 다행히 잘 맞고 이뻐요.178/	1
5	178에 80키로 남편 딱 좋네요~	178에 80키로 남편 딱 좋네요~살이 많이쪄서 이전에	178에 80키로 남편 딱 좋네요~ 178에 80키로 남편 딱 좋네요~살이 많이쪄서 이전에	1
5	6미리 앰플 한병을 이틀정도 사용하고 리뷰남깁니다	기대한만큼 효과도 있어보입니다.초반이라 살짝 피부가 간	6미리 앰플 한병을 이틀정도 사용하고 리뷰남깁니다 기대한만큼 효과도 있어보입니다.초반이라 살짝 피부가 간	1
5	가격대비  좋아요	사이즈도  딱이고   너무 귀여워요   바지길이가  쫌	가격대비  좋아요 사이즈도  딱이고   너무 귀여워요   바지길이가  쫌	1
5	가성비 굿	개당 오천원짜리라 생각하면 아주 괜찮네요전 냄새도 안나	가성비 굿 개당 오천원짜리라 생각하면 아주 괜찮네요전 냄새도 안나	1
5	가성비 좋아요~~	세탁해봐야알겠지만 질도 가격대 비하면 납흐지않고 평소	가성비 좋아요~~ 세탁해봐야알겠지만 질도 가격대 비하면 납흐지않고 평소	1
5	가을에 딱 어울리는  매트컬러!	요새 매트하고 누디한 컬러의 립이 너무 이뻐보여서 사용	가을에 딱 어울리는  매트컬러! 요새 매트하고 누디한 컬러의 립이 너무 이뻐보여서 사용	1
5	간편하게 해먹기 좋아요.	밥하기싫을때나, 제가 집비워서 남편이 혼자 밥먹어야할때	간편하게 해먹기 좋아요. 밥하기싫을때나, 제가 집비워서 남편이 혼자 밥먹어야할때	1
5	견과류 중 최고의 조합!	●재구매의사(별5개만점)☆☆☆☆☆☆☆☆☆☆쫀득한 블루베	견과류 중 최고의 조합! ●재구매의사(별5개만점)☆☆☆☆☆☆☆☆☆☆쫀득한 블루베	1
5	굉장히 산뜻하고 가볍게 발리는 로션이에요	이니스프리 바하 클렌징폼을 잘 쓰고 있어서 트러블 로션	굉장히 산뜻하고 가볍게 발리는 로션이에요 이니스프리 바하 클렌징폼을 잘 쓰고 있어서 트러블 로션	1
5	굳	165 54키로  상체비만형인데 잘맞아요 길이감 적당하	굳 165 54키로  상체비만형인데 잘맞아요 길이감 적당하	1
5	굿 퀄리티 쁘띠 에코퍼 머플러	○ 제품명 : 부티크제이 호래빗 페이크퍼 퍼목도리○ 제	굿 퀄리티 쁘띠 에코퍼 머플러 ○ 제품명 : 부티크제이 호래빗 페이크퍼 퍼목도리○ 제	1
5	굿굿 아주 좋아요!	착용하고 나면 엘보가 확실히 편안해져요테니스할때 항상	굿굿 아주 좋아요! 착용하고 나면 엘보가 확실히 편안해져요테니스할때 항상	1
5	기대보다 더 좋은듯	구매전 상품평이 좋은것을보고 반신반의하며 구입해봄.너무	기대보다 더 좋은듯 구매전 상품평이 좋은것을보고 반신반의하며 구입해봄.너무	1
5	기대안했는데 잡티커버 최고!	유투브로 하나하나 쿠션 따질라니 스트레스 받아서 마침	기대안했는데 잡티커버 최고! 유투브로 하나하나 쿠션 따질라니 스트레스 받아서 마침	1
5	너무 두껍지 않아서 좋아요	후드도 예쁘고 편해요^^	너무 두껍지 않아서 좋아요 후드도 예쁘고 편해요^^	1
5	넘 예뻐요	냄새도 안나고 고급져요~질도 좋아요 최고예요!!!일부러	넘 예뻐요 냄새도 안나고 고급져요~질도 좋아요 최고예요!!!일부러	1
5	따뜻하고 세련되고 입기편해요	단 화학물질 냄새가 좀 나네요	따뜻하고 세련되고 입기편해요 단 화학물질 냄새가 좀 나네요	1
5	맛있어요	아이들이좋아해서ᆢ편의점에서한번씩구매하는데쿠팡이가격이더저	맛있어요 아이들이좋아해서ᆢ편의점에서한번씩구매하는데쿠팡이가격이더저	1
5	맛있어요.	맛있어서 자주 구매하게 됩니다.	맛있어요. 맛있어서 자주 구매하게 됩니다.	1
5	매일매일 행복가득한 시간 되셨으면 좋겠네요 ~^^^	"\",                          (^"	"매일매일 행복가득한 시간 되셨으면 좋겠네요 ~^^^ \",                          (^"	1
5	메이드인 코리아	길이도 적당하고반질거리는 재질이 아니고면이라 좋네요뒷트	메이드인 코리아 길이도 적당하고반질거리는 재질이 아니고면이라 좋네요뒷트	1
5	면티 싸게 여러개 잘 삼	팬티는 주기적으로 교체도 하고 생리기간엔 얼룩도 있어서	면티 싸게 여러개 잘 삼 팬티는 주기적으로 교체도 하고 생리기간엔 얼룩도 있어서	1
5	무난하게 자주 입히는 색상구성	블랙/화이트/그레이 색상 3가지로 구성되어 있어요.제일	무난하게 자주 입히는 색상구성 블랙/화이트/그레이 색상 3가지로 구성되어 있어요.제일	1
5	무친 가성비로 헬린이 근육남 만들어주는 반팔티	✅ 3개월 착용 후기✅ 구매동기아아.. 여름하면 또 몸	무친 가성비로 헬린이 근육남 만들어주는 반팔티 ✅ 3개월 착용 후기✅ 구매동기아아.. 여름하면 또 몸	1
5	밋밋해서 와펜 달았어요	질도 좋고 색도 깔끔한데 너무 허전해서와펜을 따로 사서	밋밋해서 와펜 달았어요 질도 좋고 색도 깔끔한데 너무 허전해서와펜을 따로 사서	1
5	바를땐 촉촉하게 마무리는 뽀송하게	평소에 촉촉한 제형의 쿠션을 주로 사용하는 편이라커버력	바를땐 촉촉하게 마무리는 뽀송하게 평소에 촉촉한 제형의 쿠션을 주로 사용하는 편이라커버력	1
5	바쁜아침을 위한 선크림!	쿠팡 체험단으로 받은 상품이지만 솔직하게 작성하였습니다	바쁜아침을 위한 선크림! 쿠팡 체험단으로 받은 상품이지만 솔직하게 작성하였습니다	1
5	백탁현상없이 촉촉해요~	여름이라 자외선 차단지수도 높고 끈적이지않은 제품 찾다	백탁현상없이 촉촉해요~ 여름이라 자외선 차단지수도 높고 끈적이지않은 제품 찾다	1
5	보습력 좋아요 아토피 아가한테도 적당해요	향에는 민감하지 않아서 보습력만 보는데요아토피가 있는	보습력 좋아요 아토피 아가한테도 적당해요 향에는 민감하지 않아서 보습력만 보는데요아토피가 있는	1
5	비타c 앰플	저는 이번에 기미와.주근깨. 점도빼고 시술 3회를 끊었	비타c 앰플 저는 이번에 기미와.주근깨. 점도빼고 시술 3회를 끊었	1
5	빵 잘 안 먹는 신랑이 아칭에 빵을..	쨈은 작은 병으로 사 둬도 잘 안 먹어서 늘 반 이상	빵 잘 안 먹는 신랑이 아칭에 빵을.. 쨈은 작은 병으로 사 둬도 잘 안 먹어서 늘 반 이상	1
5	색 너무 이뻐요	항상쓰는 색입니다색삭이 너무 이쁘고 매트한걸좋아해서 매	색 너무 이뻐요 항상쓰는 색입니다색삭이 너무 이쁘고 매트한걸좋아해서 매	1
5	색도 좋고 가격도 좋고 짱짱짱	색이 예쁘고 입술에 잘발려져요 예쁘고 좋네요	색도 좋고 가격도 좋고 짱짱짱 색이 예쁘고 입술에 잘발려져요 예쁘고 좋네요	1
5	선물용으로 구입ㅎ	가볍게 선물할만한것같아서 구입ㅎ   가격도 좋아서 개꿀	선물용으로 구입ㅎ 가볍게 선물할만한것같아서 구입ㅎ   가격도 좋아서 개꿀	1
5	신선하고 고소하니 맛있는 크림이예요	1리터 대용량이지만 오래 보관이 가능한점이 가장 좋고	신선하고 고소하니 맛있는 크림이예요 1리터 대용량이지만 오래 보관이 가능한점이 가장 좋고	1
5	아들이   사줬는데	너무 만족해요재구매하고    추석선물  2개 추가했어요	아들이   사줬는데 너무 만족해요재구매하고    추석선물  2개 추가했어요	1
