rating	headline	review_content	content	sentiment
4	극손상모에 조금이나마 영양분을 주고 있어요	평소 지루성두피염전용 샴푸를 써서 머리가 더 푸석한데	극손상모에 조금이나마 영양분을 주고 있어요 평소 지루성두피염전용 샴푸를 써서 머리가 더 푸석한데	-1
4	눈가 떨려서 열심히 먹고 있어요 좀 좋아졌네요		눈가 떨려서 열심히 먹고 있어요 좀 좋아졌네요	-1
4	다좋은데 너무미끄럽군요~		다좋은데 너무미끄럽군요~	-1
4	뚜껑 빼고 다 좋음.	장점 : 엄청나게 밝음, 배터리 풀이면 엄청나게 오래감	뚜껑 빼고 다 좋음. 장점 : 엄청나게 밝음, 배터리 풀이면 엄청나게 오래감	-1
4	로켓배송으로 주문했는데….	제품 손잡이에 [메이드인차이나] 스티커가 붙어있네요.좀	로켓배송으로 주문했는데…. 제품 손잡이에 [메이드인차이나] 스티커가 붙어있네요.좀	-1
4	망한 머리 살리기	얼마전 미용실에서 자연스럽게 C컬을 원했는데 빠글한 S	망한 머리 살리기 얼마전 미용실에서 자연스럽게 C컬을 원했는데 빠글한 S	-1
4	매끈해요	삐져나오거나 틀어진 부분없이 매끄럽습니다ㆍ 일회용이지만	매끈해요 삐져나오거나 틀어진 부분없이 매끄럽습니다ㆍ 일회용이지만	-1
4	머릿결 부들부들 만족도 최상	타사 아르간오일 사용하다 똑 떨어져 급주문했네요.향기가	머릿결 부들부들 만족도 최상 타사 아르간오일 사용하다 똑 떨어져 급주문했네요.향기가	-1
4	몇번만에  모타한개가  안돌아요 방법이  없을까요		몇번만에  모타한개가  안돌아요 방법이  없을까요	-1
4	부담없는 실용적 수납장	우선 가볍고 수납공간도 큼직합니다.저는 여름 옷 (반팔	부담없는 실용적 수납장 우선 가볍고 수납공간도 큼직합니다.저는 여름 옷 (반팔	-1
4	붉은 갈색 새치 염색약	안녕하세요. 배송은 담날입니다.플레티넘 베이지 컬러는	붉은 갈색 새치 염색약 안녕하세요. 배송은 담날입니다.플레티넘 베이지 컬러는	-1
4	사고 후회 1도 안합니다.번창하세요.	위에 흰색만 세탁가능한 줄 알았는데 배송기사님이 통으로	사고 후회 1도 안합니다.번창하세요. 위에 흰색만 세탁가능한 줄 알았는데 배송기사님이 통으로	-1
4	상품도 좋고괜찮은데 열쇠고리도 주시는걸로 알고있는데 ᆢ		상품도 좋고괜찮은데 열쇠고리도 주시는걸로 알고있는데 ᆢ	-1
4	워터본드같은 질감	물타입이긴 하지만 상당히 무거운 느낌입니다손이나 얼굴에	워터본드같은 질감 물타입이긴 하지만 상당히 무거운 느낌입니다손이나 얼굴에	-1
4	잘 사용하고 있답니다		잘 사용하고 있답니다	-1
4	저렴하게 구입해서 좋았어요		저렴하게 구입해서 좋았어요	-1
4	좀얇기하지만 후뚜루마뚜루 사용하기 좋은거 같아요	좀 추워서  극세사  담요위에 겹쳐덮었더니 따뜻했어요	좀얇기하지만 후뚜루마뚜루 사용하기 좋은거 같아요 좀 추워서  극세사  담요위에 겹쳐덮었더니 따뜻했어요	-1
4	차음성능이 부족합니다	귀가 밀폐되지 않아 밖에서 큰 소리로 듣기엔 부족할 것	차음성능이 부족합니다 귀가 밀폐되지 않아 밖에서 큰 소리로 듣기엔 부족할 것	-1
4	찾던 스타일. 팔아주셔서 감사해요	차에 usb로 꼽아서 듣는 mp3 고장낫다고 꼭 그런	찾던 스타일. 팔아주셔서 감사해요 차에 usb로 꼽아서 듣는 mp3 고장낫다고 꼭 그런	-1
4	추천	산행시 번갈아 쓸려고구입했는데아들에게 빼앗김 ㅡㅡ가격대	추천 산행시 번갈아 쓸려고구입했는데아들에게 빼앗김 ㅡㅡ가격대	-1
4	캐주얼 비디오 및 TV용으로 좋습니다.	이큐나 인풋용 LED 인디케이터는 설명서 외에는 설명이	캐주얼 비디오 및 TV용으로 좋습니다. 이큐나 인풋용 LED 인디케이터는 설명서 외에는 설명이	-1
4	효과는 있어요	저는 다른분들과 달리 설사가 잦은 사람임다.아랫배가 싸	효과는 있어요 저는 다른분들과 달리 설사가 잦은 사람임다.아랫배가 싸	-1
5		- 주문일자: 2022년 1월 3일- 구입금액: 12,	- 주문일자: 2022년 1월 3일- 구입금액: 12,	1
5		-----상품 만족도 평가-----(총 1~5점)품질:	-----상품 만족도 평가-----(총 1~5점)품질:	1
5		1,2인용으로 충분한 사이즈. 집에서 혼자 타 마시기에	1,2인용으로 충분한 사이즈. 집에서 혼자 타 마시기에	1
5		1~2인 가구에게 브리타는 아주 좋은 정수기인 것 같아	1~2인 가구에게 브리타는 아주 좋은 정수기인 것 같아	1
5		3년째 먹고 있는 제품이예요평소엔 하루 3천 이상 먹고	3년째 먹고 있는 제품이예요평소엔 하루 3천 이상 먹고	1
5		4인 식구가 사용하기 아주 적당한 테이블이에요-아이들이	4인 식구가 사용하기 아주 적당한 테이블이에요-아이들이	1
5		9,800원 구매베이비파우더보다 화이트머스크가 효과가	9,800원 구매베이비파우더보다 화이트머스크가 효과가	1
5		HHSSL V162 고성능 촬영용 드론쿠팡체험단으로 드	HHSSL V162 고성능 촬영용 드론쿠팡체험단으로 드	1
5		가격대비 아주 좋은 드라이기 입니다. 전에 쓰던 필립스	가격대비 아주 좋은 드라이기 입니다. 전에 쓰던 필립스	1
5		가격대비 좋은 핸드밀을 구입하게 되서 좋아요	가격대비 좋은 핸드밀을 구입하게 되서 좋아요	1
5		가방 넘넘 이뻐요 가격 저렴해 싼티 날까 살짝 걱정했었	가방 넘넘 이뻐요 가격 저렴해 싼티 날까 살짝 걱정했었	1
5		가성비 있네요집에서 간편하게 사용하기에는 너무 좋습니다	가성비 있네요집에서 간편하게 사용하기에는 너무 좋습니다	1
5		가성비가 아주 좋은 상품이에요	가성비가 아주 좋은 상품이에요	1
5		구매이유: 이사하면서 전자레인지를 교체할까 망설이다가	구매이유: 이사하면서 전자레인지를 교체할까 망설이다가	1
5		구매하고 평을 보니 깨져서 왔다는 평이 많아서 걱정했는	구매하고 평을 보니 깨져서 왔다는 평이 많아서 걱정했는	1
5		귀가 답답할줄알았는데 생각보다 답답하지도 않고 좋아요오	귀가 답답할줄알았는데 생각보다 답답하지도 않고 좋아요오	1
5		그날만되면 어지럽고해서 알아보다가철분을 먹어줘야된다고해	그날만되면 어지럽고해서 알아보다가철분을 먹어줘야된다고해	1
5		기존에 사용하던거 코드선이 끊어져서 산 제품인데끓는 속	기존에 사용하던거 코드선이 끊어져서 산 제품인데끓는 속	1
5		꺄악 ~~무지조아요 망설이지말고저지르세요비용은거치대가격	꺄악 ~~무지조아요 망설이지말고저지르세요비용은거치대가격	1
5		꾸준히 사용하는 제품이에요샴푸하면서 트리트먼트 깜빡하거	꾸준히 사용하는 제품이에요샴푸하면서 트리트먼트 깜빡하거	1
5		날씨 쌀쌀해져서 주문했는데 배송 빨라 좋습니다. 밤에	날씨 쌀쌀해져서 주문했는데 배송 빨라 좋습니다. 밤에	1
5		남편 평소 쓰는 제품이라 구매햇어용ㅎㅎ 편의점에서 늘	남편 평소 쓰는 제품이라 구매햇어용ㅎㅎ 편의점에서 늘	1
5		남편과 아이들만 챙겨주고 정작 본인은 비타민도 잘 안챙	남편과 아이들만 챙겨주고 정작 본인은 비타민도 잘 안챙	1
5		냄새가 조금 나긴하는데펼쳐두면 자연스레 없어짐.초2딸과	냄새가 조금 나긴하는데펼쳐두면 자연스레 없어짐.초2딸과	1
5		냄새는 하나도없어요~ 새지갑이라 그런지 카드뺄때 엄청	냄새는 하나도없어요~ 새지갑이라 그런지 카드뺄때 엄청	1
5		너무 잘들고 좋아요큰사이즈 칼만 사용하다가 사용하려니	너무 잘들고 좋아요큰사이즈 칼만 사용하다가 사용하려니	1
5		다이어트도 해야 될거 같은데 탄산음료수가 먹고 싶을때가	다이어트도 해야 될거 같은데 탄산음료수가 먹고 싶을때가	1
5		동요 CD를 틀어주려고 샀는데 너무 너무 좋네요. ^^	동요 CD를 틀어주려고 샀는데 너무 너무 좋네요. ^^	1
5		두통째입니다 알약 크긴한데 이런거 잘 먹어서 저는 괜찮	두통째입니다 알약 크긴한데 이런거 잘 먹어서 저는 괜찮	1
5		뚜껑 조립방법도 간단하고깔끔하네요아직사용은 안해봤지만설	뚜껑 조립방법도 간단하고깔끔하네요아직사용은 안해봤지만설	1
5		로레알 헤어오일 쓰다가 이 제품으로 구매해 봤습니다 끈	로레알 헤어오일 쓰다가 이 제품으로 구매해 봤습니다 끈	1
5		마루바닥 차가운데 깔고 잘 사용하고 있습니다.찬기가 덜	마루바닥 차가운데 깔고 잘 사용하고 있습니다.찬기가 덜	1
5		매우 만족합니다 지금도 문제없이 잘 사용하고 있어요	매우 만족합니다 지금도 문제없이 잘 사용하고 있어요	1
5		먼저 한팩으로 포장되어 있으니 너어어무 편리하더라고요.	먼저 한팩으로 포장되어 있으니 너어어무 편리하더라고요.	1
5		모색이 너무 까맣고 염색도 잘 안 드는 편이라 색 빼려	모색이 너무 까맣고 염색도 잘 안 드는 편이라 색 빼려	1
5		몰라요남편이 갈색깔 엘라스틴 어쩌구 쓰다가이제 이걸로	몰라요남편이 갈색깔 엘라스틴 어쩌구 쓰다가이제 이걸로	1
5		바람이 굉장히 센데 비해 소음이 덜해서 만족하게 쓰는중	바람이 굉장히 센데 비해 소음이 덜해서 만족하게 쓰는중	1
5		바베큐불판 찾으시면 요거 추천합니다가성비짱이네요주말에숯	바베큐불판 찾으시면 요거 추천합니다가성비짱이네요주말에숯	1
5		방금 받고나서 바로 글 남겨요진짜 너무 만족스럽고 검지	방금 받고나서 바로 글 남겨요진짜 너무 만족스럽고 검지	1
5		배송기사분 엄청친절ㅠ	배송기사분 엄청친절ㅠ	1
5		배송이 빠릅니다넉넉하고 수납을 많이 할수 있습니다후기보	배송이 빠릅니다넉넉하고 수납을 많이 할수 있습니다후기보	1
5		변비가 자꾸 와서 보장균수 많은걸 찾다가 사게됐어요.하	변비가 자꾸 와서 보장균수 많은걸 찾다가 사게됐어요.하	1
5		볼펜필기도가능하고 녹음기도되고녹음기인줄 전혀모름오래 녹	볼펜필기도가능하고 녹음기도되고녹음기인줄 전혀모름오래 녹	1
5		부모님 사드렸어영	부모님 사드렸어영	1
5		비타할로 온가족 생 유산균은 계속 재구매하고 있는 제품	비타할로 온가족 생 유산균은 계속 재구매하고 있는 제품	1
5		사용해 보니 좁은 주방공간에 후라이팬 정리가 깔끔하게	사용해 보니 좁은 주방공간에 후라이팬 정리가 깔끔하게	1
5		상품 잘 받았고 정상적으로 잘 인식합니다 상품 포장이	상품 잘 받았고 정상적으로 잘 인식합니다 상품 포장이	1
5		새치커버 정말 간단하게 잘 되네요^^ 커버도 감쪽같이	새치커버 정말 간단하게 잘 되네요^^ 커버도 감쪽같이	1
5		새치커버 하려고 구매했어요.커버력 좋고 두피에 아무 증	새치커버 하려고 구매했어요.커버력 좋고 두피에 아무 증	1
5		색 이쁨	색 이쁨	1
5		샴푸,린스는 케라시스만 씁니다전에 보라색 엘레강스인가?	샴푸,린스는 케라시스만 씁니다전에 보라색 엘레강스인가?	1
5		세일할때 싸게 잘샀어요 디자인도 이뻐요	세일할때 싸게 잘샀어요 디자인도 이뻐요	1
5		솔직 구매 리뷰 입니다.구매 하시는데 도움되길 바랍니다	솔직 구매 리뷰 입니다.구매 하시는데 도움되길 바랍니다	1
5		시어머님 혼자쓰실꺼라 작은사이즈냉장고를 찾던중~가격대도	시어머님 혼자쓰실꺼라 작은사이즈냉장고를 찾던중~가격대도	1
5		앞머리 고정용으로 아주 잘 쓰고있어요가볍게 2번정도 뿌	앞머리 고정용으로 아주 잘 쓰고있어요가볍게 2번정도 뿌	1
5		얇고 통풍 잘되고 챙은 적당히 힘있습니다. 끈으로 조여	얇고 통풍 잘되고 챙은 적당히 힘있습니다. 끈으로 조여	1
5		어머니 드릴려구 구매한 제품이에요..케라시스 제품 여러	어머니 드릴려구 구매한 제품이에요..케라시스 제품 여러	1
5		얼마전에 에어팟을 잃어버렸어요.매번 자주 쓰는 것도 아	얼마전에 에어팟을 잃어버렸어요.매번 자주 쓰는 것도 아	1
5		에센스랑 토닉쓰다가 다시 오일로 건너왔어요탈색하고나서	에센스랑 토닉쓰다가 다시 오일로 건너왔어요탈색하고나서	1
5		에코백인데 후줄근해보이지 않고 이뻐요 안에 작은 주머니	에코백인데 후줄근해보이지 않고 이뻐요 안에 작은 주머니	1
5		여기 유산균이 저랑 잘맞더라구요.전보다 훨씬 화장실을	여기 유산균이 저랑 잘맞더라구요.전보다 훨씬 화장실을	1
5		여러분이 아는 파워에이드 모아 놓은 맛입니다.기숙사에서	여러분이 아는 파워에이드 모아 놓은 맛입니다.기숙사에서	1
5		역시 로켓배송 입니다울산인데 구매하고 하루지나 도착!기	역시 로켓배송 입니다울산인데 구매하고 하루지나 도착!기	1
5		예뿌용	예뿌용	1
5		와~이렇게 가성비좋은 와이어리스 이어폰이라니~무엇보다	와~이렇게 가성비좋은 와이어리스 이어폰이라니~무엇보다	1
5		와인색 보다는 확실히 새치 커버가 덜 되는  느낌이에요	와인색 보다는 확실히 새치 커버가 덜 되는  느낌이에요	1
5		요 브랜드의 유산균은 몇년째 꾸준히 복용중인데요.이것저	요 브랜드의 유산균은 몇년째 꾸준히 복용중인데요.이것저	1
5		요러분 제발사세요 너무이쁘고 제가 명품하나없는데 이게	요러분 제발사세요 너무이쁘고 제가 명품하나없는데 이게	1
5		요즘 사진 촬영이 관심이많아 구매했어요 지인이 쓰고있는	요즘 사진 촬영이 관심이많아 구매했어요 지인이 쓰고있는	1
5		요즘같은 장마철에 둘이쓰기 사이즈도 크고 튼튼해서 쓰기	요즘같은 장마철에 둘이쓰기 사이즈도 크고 튼튼해서 쓰기	1
5		용법 용량이 안써있어서 문의하기에 다른분들이 문의해주신	용법 용량이 안써있어서 문의하기에 다른분들이 문의해주신	1
5		유명해서 다들 잘 아시는 필터라는 생각이 드네요.유명한	유명해서 다들 잘 아시는 필터라는 생각이 드네요.유명한	1
5		음...40대 초반입니다 여태 영양제 라곤 먹어보지 않	음...40대 초반입니다 여태 영양제 라곤 먹어보지 않	1
5		일단 베드테이블로 쓸 책상이 필요해서 구매했습니다.두	일단 베드테이블로 쓸 책상이 필요해서 구매했습니다.두	1
5		일단 조용해요 세탁할때도 조용~~ 해요 기존 세탁기는	일단 조용해요 세탁할때도 조용~~ 해요 기존 세탁기는	1
5		자취생들이 사용하기 좋은 도마에요. 원룸부엌에서 사용하	자취생들이 사용하기 좋은 도마에요. 원룸부엌에서 사용하	1
5		잘 찢어 지지도 않고, 아주 잘 내려집니다~^^	잘 찢어 지지도 않고, 아주 잘 내려집니다~^^	1
5		잘받았습니다 파손 교환반품 하였더니 반품하기 전에 교환	잘받았습니다 파손 교환반품 하였더니 반품하기 전에 교환	1
5		저렵하고 좋네요..	저렵하고 좋네요..	1
5		저분자 피쉬콜라겐이 흡수력도 좋다고 해서 친구가 추천해	저분자 피쉬콜라겐이 흡수력도 좋다고 해서 친구가 추천해	1
5		저희 아버님 가게에 TV가 고장나서 주문해드렸어요^^	저희 아버님 가게에 TV가 고장나서 주문해드렸어요^^	1
5		전에도 사서 먹었던 유산균이어서 금방 알아볼수 있었어요	전에도 사서 먹었던 유산균이어서 금방 알아볼수 있었어요	1
5		집에서 컴퓨터를 자주 하지는 않지만, 컴퓨터의자가 없어	집에서 컴퓨터를 자주 하지는 않지만, 컴퓨터의자가 없어	1
5		친절한 설치기사님 조아요~~^^	친절한 설치기사님 조아요~~^^	1
5		칼진짜잘들어요	칼진짜잘들어요	1
5		코피를 잘 흘리던 큰아이가 저번달부터 먹기 시작했는데	코피를 잘 흘리던 큰아이가 저번달부터 먹기 시작했는데	1
