rating	headline	review_content	content	sentiment
3	급하게 주문했습니다. 빠른 배송이 만족입니다.	로켓배송이라서 구매했었구요.솔직히 너무 평범한 기본 수	급하게 주문했습니다. 빠른 배송이 만족입니다. 로켓배송이라서 구매했었구요.솔직히 너무 평범한 기본 수	0
3	나사좀... 주세요...		나사좀... 주세요...	0
3	너무 안굴러가서 버리고 오고싶었음. 싼만큼 너무허접함		너무 안굴러가서 버리고 오고싶었음. 싼만큼 너무허접함	0
3	뚜껑.	뚜껑 왜 이런지 설명이 같이 있으면 좋겠네요. 곰팡이인	뚜껑. 뚜껑 왜 이런지 설명이 같이 있으면 좋겠네요. 곰팡이인	0
3	부담없이	사용하기 좋습니다 일반 나무젖가락보다대나무라 질기고 견	부담없이 사용하기 좋습니다 일반 나무젖가락보다대나무라 질기고 견	0
3	뻣뻣	접을때 너무 뻥뻣해서 잘 접히지가않아요전에삿던거가 그래	뻣뻣 접을때 너무 뻥뻣해서 잘 접히지가않아요전에삿던거가 그래	0
3	사이즈는 진짜 역대급. 다만 물이새요^^ 내구성이약해요		사이즈는 진짜 역대급. 다만 물이새요^^ 내구성이약해요	0
3	생각보다는	애초에 가격대가 좀 낮은 편이라 크게 기대하지는 않았었	생각보다는 애초에 가격대가 좀 낮은 편이라 크게 기대하지는 않았었	0
3	싼가격에  사긴했는데  좀 삐걱소리가  잘나네요		싼가격에  사긴했는데  좀 삐걱소리가  잘나네요	0
3	우드 소재라 색다르고 예뻐서 맘에 들어요.	하지만 나이프가 너무 날카로워요날카롭다 못해 사시미 칼	우드 소재라 색다르고 예뻐서 맘에 들어요. 하지만 나이프가 너무 날카로워요날카롭다 못해 사시미 칼	0
3	젓가락..	젓가락... 불편하다써보면 이 말 이해할 수 있음디자인	젓가락.. 젓가락... 불편하다써보면 이 말 이해할 수 있음디자인	0
3	중이라기엔 좀 얇아요 그래도 잘 말립니다		중이라기엔 좀 얇아요 그래도 잘 말립니다	0
3	퍼플느낌안나요 딥블루하고싶으심  이거사심될듯	저번에 블루하고  이번엔 퍼플로ㅎㅎ 재주문!바르기도편하	퍼플느낌안나요 딥블루하고싶으심  이거사심될듯 저번에 블루하고  이번엔 퍼플로ㅎㅎ 재주문!바르기도편하	0
3	한번에 대량구매 굳!!	한번에 대량 굳굳 입니다 귀찮은일도 손하나로 가능하니깐	한번에 대량구매 굳!! 한번에 대량 굳굳 입니다 귀찮은일도 손하나로 가능하니깐	0
4		☆구매이유☆ 작은방에 전신거울을 치우고그 자리가 비어있	☆구매이유☆ 작은방에 전신거울을 치우고그 자리가 비어있	-1
4		☑️구매날짜 : 2023 / 11 / 12☑️도착날짜	☑️구매날짜 : 2023 / 11 / 12☑️도착날짜	-1
4		가성비 괜찮은 편설명서 빈약그냥 설명서 없어도 사용할만	가성비 괜찮은 편설명서 빈약그냥 설명서 없어도 사용할만	-1
4		갑자기  화면이  검은 바탕이 되는데 왜 그럴까요 ?무	갑자기  화면이  검은 바탕이 되는데 왜 그럴까요 ?무	-1
4		고민하다가 구입했어요.거실에 턴테이블만 있어서 CD기	고민하다가 구입했어요.거실에 턴테이블만 있어서 CD기	-1
4		깔끔하게 배송+설치까지 해주고 가셨어요^^ 배송하시는분	깔끔하게 배송+설치까지 해주고 가셨어요^^ 배송하시는분	-1
4		디자인도 깔끔하고 크기도 적당합니다.	디자인도 깔끔하고 크기도 적당합니다.	-1
4		막쓰기는 적당합니다	막쓰기는 적당합니다	-1
4		배송 빠르고 만족합니다.	배송 빠르고 만족합니다.	-1
4		배송도 빠르고 잠금기능도 잘 되고 간편하게 외출 할 때	배송도 빠르고 잠금기능도 잘 되고 간편하게 외출 할 때	-1
4		사이즈는 적당한데, 나무가 단단하지가 않고 너무 무르네	사이즈는 적당한데, 나무가 단단하지가 않고 너무 무르네	-1
4		신혼 냄비 비싼 브랜드 세트로만 장만해놧는대도 엄마가	신혼 냄비 비싼 브랜드 세트로만 장만해놧는대도 엄마가	-1
4		염색손상모라 린스나 트리트먼트를 하지 않으니 뻣뻣하여	염색손상모라 린스나 트리트먼트를 하지 않으니 뻣뻣하여	-1
4		종이필터없이 드립이 가능하다니......늘 씻는게 귀찮	종이필터없이 드립이 가능하다니......늘 씻는게 귀찮	-1
4		좋아요.잘 닦이고 커요~~	좋아요.잘 닦이고 커요~~	-1
4		효능 있었는 지 별로 차이가 안 보여서 잘 모르겠지만	효능 있었는 지 별로 차이가 안 보여서 잘 모르겠지만	-1
4	1인가구가 쓰기에는 큽니다	제품은 좋으나 1인각 가 쓰기에는 큽니다.가정에 따라서	1인가구가 쓰기에는 큽니다 제품은 좋으나 1인각 가 쓰기에는 큽니다.가정에 따라서	-1
4	가격이 살때마다 바뀌네요	처음9월에 32400원10월엔 39000원11월엔 37	가격이 살때마다 바뀌네요 처음9월에 32400원10월엔 39000원11월엔 37	-1
4	간단한 스타일링엔 굿!!	❤ 딸아이가 단발머리로 자르고 고데기가 필요해서 구입했	간단한 스타일링엔 굿!! ❤ 딸아이가 단발머리로 자르고 고데기가 필요해서 구입했	-1
4	곱슬머리 잘펴짐. 짧은머리는 사용하기엔 좀...	곱슬펴기 좋다는 후기보고 샀는데 진짜 잘 펴집니다. 여	곱슬머리 잘펴짐. 짧은머리는 사용하기엔 좀... 곱슬펴기 좋다는 후기보고 샀는데 진짜 잘 펴집니다. 여	-1
4	굿	편의점에서파는것보다 크니까 좋아요근데 저는 항상 얇은캔	굿 편의점에서파는것보다 크니까 좋아요근데 저는 항상 얇은캔	-1
4	깔끔하지만 수납이...	안녕하세요 솔직리뷰녀 지니양입니다. 외관상 깔끔하고 가	깔끔하지만 수납이... 안녕하세요 솔직리뷰녀 지니양입니다. 외관상 깔끔하고 가	-1
4	두 번째 구매 브리타 필터	브리타 정수기를 사용하면 한달에 한번 정도의 주기로 필	두 번째 구매 브리타 필터 브리타 정수기를 사용하면 한달에 한번 정도의 주기로 필	-1
4	든든해요	평소 요리 할때 요리재료.들을 다놓고 하는편이라 크고	든든해요 평소 요리 할때 요리재료.들을 다놓고 하는편이라 크고	-1
4	묘하게 사이즈가 작네요	좀싸다해서구입했는데사이즈가 작아요컵도 얇아서. 플라스틱	묘하게 사이즈가 작네요 좀싸다해서구입했는데사이즈가 작아요컵도 얇아서. 플라스틱	-1
4	미니 홈카페 만들었어요!	선물하려고 골랐다가 하나 더 주문했어요 ㅎㅎ우선 디자인	미니 홈카페 만들었어요! 선물하려고 골랐다가 하나 더 주문했어요 ㅎㅎ우선 디자인	-1
4	브라켓	화질이랑 소리는 너무 좋은데 벽걸이 설치하려니 브라켓이	브라켓 화질이랑 소리는 너무 좋은데 벽걸이 설치하려니 브라켓이	-1
4	세 줄 요 약	노이즈 캔슬링 됨적당한 가격딜레이가 좀 있음	세 줄 요 약 노이즈 캔슬링 됨적당한 가격딜레이가 좀 있음	-1
4	싼가격에  나름  성능도 좋다	사용하던  전기 주전자가   고장나서  알아보다가	싼가격에  나름  성능도 좋다 사용하던  전기 주전자가   고장나서  알아보다가	-1
4	싼대비 그냥 씁니다		싼대비 그냥 씁니다	-1
4	예쁜데 사용하기 좀 불편해요		예쁜데 사용하기 좀 불편해요	-1
4	음질 등 다 좋고, 통화도 됨. 오래 착용시 좀 아품		음질 등 다 좋고, 통화도 됨. 오래 착용시 좀 아품	-1
4	이거 한 2달 쓰다가 원래 쓰던걸루 갈아탓어요	초반에는 효과가 나쁘지 않네 햇다가 몇주 뒤 별 효과	이거 한 2달 쓰다가 원래 쓰던걸루 갈아탓어요 초반에는 효과가 나쁘지 않네 햇다가 몇주 뒤 별 효과	-1
4	이마이크는 사진에나온것보다 좋습니다	마이크의성능은 확실히 좋습니다세세한소리와  목소리도 덜	이마이크는 사진에나온것보다 좋습니다 마이크의성능은 확실히 좋습니다세세한소리와  목소리도 덜	-1
4	입자가 매우엄청고와 조심. 석류맛은 끝에 살짝 스칠뿐.	콜라겐은 예전에 진짜 소량팔던걸로 입문?만 해보고 잊고	입자가 매우엄청고와 조심. 석류맛은 끝에 살짝 스칠뿐. 콜라겐은 예전에 진짜 소량팔던걸로 입문?만 해보고 잊고	-1
4	작아요 좋아요.	집에 소형도 있고 중형1세트(2개) 중대형 1세트 총	작아요 좋아요. 집에 소형도 있고 중형1세트(2개) 중대형 1세트 총	-1
4	저렴한 백주부 후라이팬!	* 품명 : 락앤락 쿡플러스 하드앤라이트 후라이팬 *	저렴한 백주부 후라이팬! * 품명 : 락앤락 쿡플러스 하드앤라이트 후라이팬 *	-1
4	제가이상한건가요?	절삭력좋다는 상품평에 맘이흔들려 칼이많은데도 불구하구	제가이상한건가요? 절삭력좋다는 상품평에 맘이흔들려 칼이많은데도 불구하구	-1
4	좋아요	여름철 땀 많이 흘리고 기름진 두피 또는 청소년기 두피	좋아요 여름철 땀 많이 흘리고 기름진 두피 또는 청소년기 두피	-1
4	좋아요~좋아요~좋아요		좋아요~좋아요~좋아요	-1
4	차을 좋아해서 시켜늠데.넘 좋아요	차을 좋아해서 시켰는데 너무 좋아요 가격도 너무 (16	차을 좋아해서 시켜늠데.넘 좋아요 차을 좋아해서 시켰는데 너무 좋아요 가격도 너무 (16	-1
4	튼튼해요	튼튼하고 다~ 좋아요^^~철제위로 올라가는거였음 더 좋	튼튼해요 튼튼하고 다~ 좋아요^^~철제위로 올라가는거였음 더 좋	-1
4	필립스는 사랑입니다	내돈내산 커피를 물처럼 마시는 집순이 커플이예요	필립스는 사랑입니다 내돈내산 커피를 물처럼 마시는 집순이 커플이예요	-1
5		"\"제품명 : 제니퍼룸 미니 오븐 토스터 화이트,JR-O"	"\"제품명 : 제니퍼룸 미니 오븐 토스터 화이트,JR-O"	1
5		10/27받자마자 설치하고 남기는 후기티비 사이즈를 잘	10/27받자마자 설치하고 남기는 후기티비 사이즈를 잘	1
5		1년 넘게 꾸준히 쓰고 있어요베란다에 쟁여놓고 쓰고있는	1년 넘게 꾸준히 쓰고 있어요베란다에 쟁여놓고 쓰고있는	1
5		2022.1.19 구매 75,150원기존에 쓰던 전자레	2022.1.19 구매 75,150원기존에 쓰던 전자레	1
5		M자 헤어라인이 신경쓰여서 모발이식? 헤어라인 펌? 알	M자 헤어라인이 신경쓰여서 모발이식? 헤어라인 펌? 알	1
5		♡ 안녕하세요 ( ﾟ▽ﾟ)/ ♡ 제품 직접 구매하여 사	♡ 안녕하세요 ( ﾟ▽ﾟ)/ ♡ 제품 직접 구매하여 사	1
5		✔️제품이름: 퓨어케이 퓨어 티트리 100 오일 10m	✔️제품이름: 퓨어케이 퓨어 티트리 100 오일 10m	1
5		가격대에 비해 만족합니다.어머니께 해드렸는데 너무 좋아	가격대에 비해 만족합니다.어머니께 해드렸는데 너무 좋아	1
5		가격이싸서 박음질이라던가 조금의 하자정도는 있지않을까하	가격이싸서 박음질이라던가 조금의 하자정도는 있지않을까하	1
5		가족끼리 등산할때 쓰려고 구매했는데 모자가 일단 너무	가족끼리 등산할때 쓰려고 구매했는데 모자가 일단 너무	1
5		감사합니더!불량없고 재밌게 사용하고 있습니다 :)	감사합니더!불량없고 재밌게 사용하고 있습니다 :)	1
5		같은제품인데 네이비와 검정이 재질도 다르고길이도 다르네	같은제품인데 네이비와 검정이 재질도 다르고길이도 다르네	1
5		고정력이 꽤 좋아요향은 그냥 화장품 향이에요많이 뿌리면	고정력이 꽤 좋아요향은 그냥 화장품 향이에요많이 뿌리면	1
5		과도 사용해보고 좋아서 식도도 구입!티타늄 코팅이라 녹	과도 사용해보고 좋아서 식도도 구입!티타늄 코팅이라 녹	1
5		구입하여 사용한지 2주 정도 되었습니다.제품은 견고하여	구입하여 사용한지 2주 정도 되었습니다.제품은 견고하여	1
5		기존 세탁기가 고장나서 용량 늘려서 구매하려고 하던중	기존 세탁기가 고장나서 용량 늘려서 구매하려고 하던중	1
5		기존에 필립스 드라이기 쓰다가 하나 더 필요해서 추가로	기존에 필립스 드라이기 쓰다가 하나 더 필요해서 추가로	1
5		깨진거없이 잘도착했구요 생각보다 그릇이 이뻐서 좀놀랏습	깨진거없이 잘도착했구요 생각보다 그릇이 이뻐서 좀놀랏습	1
5		남자가방으로 쓰기에 딱이네여수납도 넉넉히 들어가고 대학	남자가방으로 쓰기에 딱이네여수납도 넉넉히 들어가고 대학	1
5		남편이 자영업하고나서 너무 힘들어해서 구입했어요잘챙겨먹	남편이 자영업하고나서 너무 힘들어해서 구입했어요잘챙겨먹	1
5		너무 꾸덕해서 짤때 힘듭니다.미쟝센 트리트먼트 오랜만에	너무 꾸덕해서 짤때 힘듭니다.미쟝센 트리트먼트 오랜만에	1
5		너무 좋아요너무 예뻐요배송기사님이 서랍이 좀 뻑뻑할 순	너무 좋아요너무 예뻐요배송기사님이 서랍이 좀 뻑뻑할 순	1
5		농구공 배송되자마자 사용해도 될정도로 상태가 양호합니다	농구공 배송되자마자 사용해도 될정도로 상태가 양호합니다	1
5		늘 먹는 비타민 c~~고함량이라 챙겨먹고있어요. 신맛은	늘 먹는 비타민 c~~고함량이라 챙겨먹고있어요. 신맛은	1
5		다과상에 사용할려고 주문하였습니다. 종이 재질이 두꺼워	다과상에 사용할려고 주문하였습니다. 종이 재질이 두꺼워	1
5		다른 비타민민만 쭉 먹어보다 이브랜드 영양제도 섭취하고	다른 비타민민만 쭉 먹어보다 이브랜드 영양제도 섭취하고	1
5		다른 철분제는 먹고 변비 왔는데 이건 두 알씩 먹어도	다른 철분제는 먹고 변비 왔는데 이건 두 알씩 먹어도	1
5		다른걸로 바꿔봤는데 우리 아이에겐 잘 안맞는거 같아서	다른걸로 바꿔봤는데 우리 아이에겐 잘 안맞는거 같아서	1
5		두피브러쉬가 다 닳아서 새로 장만했어요~~~브러쉬부분이	두피브러쉬가 다 닳아서 새로 장만했어요~~~브러쉬부분이	1
5		두피쉐도우를 오랫동안 써왔는데 원래는마몽두 두피팡팡을	두피쉐도우를 오랫동안 써왔는데 원래는마몽두 두피팡팡을	1
5		마우스로 딱히 대단한걸 할건 아니고 그냥 일반적으로 게	마우스로 딱히 대단한걸 할건 아니고 그냥 일반적으로 게	1
5		마트에서 구하기 힘들어서 쿠팡에서만 시키는데 가격도 싸	마트에서 구하기 힘들어서 쿠팡에서만 시키는데 가격도 싸	1
5		매번 뚜껑돌려 꺼내먹다 하나씩 포장된 것 먹으니까 좋네	매번 뚜껑돌려 꺼내먹다 하나씩 포장된 것 먹으니까 좋네	1
5		매일 샴푸 하면서 머리카락 이 부석부석~에센스 발라도	매일 샴푸 하면서 머리카락 이 부석부석~에센스 발라도	1
5		머리가 길어서 묶어다니다 날씨가더워지기시작하면서 올림머	머리가 길어서 묶어다니다 날씨가더워지기시작하면서 올림머	1
5		머리에 힘이 없고 숱도 계속 줄고 있어 샴푸랑 같이 구	머리에 힘이 없고 숱도 계속 줄고 있어 샴푸랑 같이 구	1
5		믿고구매했어요 괜찮은듯해요	믿고구매했어요 괜찮은듯해요	1
5		바람 세고 좋아요!디자인도 예쁘고 깔끔해요~	바람 세고 좋아요!디자인도 예쁘고 깔끔해요~	1
5		받침대 위에 본체를 물 없이 올려놓았을때 약간 흔들리는	받침대 위에 본체를 물 없이 올려놓았을때 약간 흔들리는	1
5		배송는 1주일 걸렸어요 옷장는 예뻐요 잘쓸게요 .	배송는 1주일 걸렸어요 옷장는 예뻐요 잘쓸게요 .	1
5		배송빠르고 포장도 깔끔하게 왔어요.그리고,엑티브철분은	배송빠르고 포장도 깔끔하게 왔어요.그리고,엑티브철분은	1
5		배송은 주문후 3일만에 배송받았습니다..삼성서비스기사분	배송은 주문후 3일만에 배송받았습니다..삼성서비스기사분	1
5		부모님 주변에 다들 이거 드신다고 구매해달라하셔서 구매	부모님 주변에 다들 이거 드신다고 구매해달라하셔서 구매	1
5		빗길이 적당하고 튼튼하니 좋네요	빗길이 적당하고 튼튼하니 좋네요	1
5		생각보다 가벼워요신랑 일할때 필요할거갗라 구매했었는데아	생각보다 가벼워요신랑 일할때 필요할거갗라 구매했었는데아	1
5		생각보다 견고하네요!!	생각보다 견고하네요!!	1
5		생각보다 괜찮네요 안에가 분홍색이라 겉이랑 안 아울릴까	생각보다 괜찮네요 안에가 분홍색이라 겉이랑 안 아울릴까	1
5		생각보다 사이즈 커서 놀라긴 했는데 거의 2리터 들어가	생각보다 사이즈 커서 놀라긴 했는데 거의 2리터 들어가	1
5		손으로 두피마사지하려면 손가락에도 힘이 많이 들어가고	손으로 두피마사지하려면 손가락에도 힘이 많이 들어가고	1
5		쓰고있던 드라이기가 고장나서 새로 구매했습니다사이즈는	쓰고있던 드라이기가 고장나서 새로 구매했습니다사이즈는	1
5		아이들 먹을건 좀 더 꼼꼼히 보는데 식약처 인증받은 제	아이들 먹을건 좀 더 꼼꼼히 보는데 식약처 인증받은 제	1
5		아이물통이 갑저기 부셔져서 급하게 주문햇믄데 급하게주문	아이물통이 갑저기 부셔져서 급하게 주문햇믄데 급하게주문	1
5		아주 쓸만함	아주 쓸만함	1
5		어제 구매 오늘 도착정상적으로 작동되는것을 확인했고 유	어제 구매 오늘 도착정상적으로 작동되는것을 확인했고 유	1
5		엄마가 아주 좋아하세요. 한병 다드시고 또 드시고 계신	엄마가 아주 좋아하세요. 한병 다드시고 또 드시고 계신	1
5		오메가3 좋은거야 뭐 익히 많이 들어서 알고 있었지만	오메가3 좋은거야 뭐 익히 많이 들어서 알고 있었지만	1
5		완전 신세계예요.왜 이제삿나싶어요 비와도 건조걱정 없고	완전 신세계예요.왜 이제삿나싶어요 비와도 건조걱정 없고	1
5		요즘 주말마다 여행을 다니다 보니깐은근 배터리가 차량용	요즘 주말마다 여행을 다니다 보니깐은근 배터리가 차량용	1
5		이ㅃㅓ요. 잘산듯합니다 마니파세요^^	이ㅃㅓ요. 잘산듯합니다 마니파세요^^	1
5		일인 식기로 구매.일단 작다는건 알고 있었는데 전체적으	일인 식기로 구매.일단 작다는건 알고 있었는데 전체적으	1
5		자동 조리 기능도 마음에 들고 자주 쓰는 버튼이나 간혹	자동 조리 기능도 마음에 들고 자주 쓰는 버튼이나 간혹	1
5		자연스러움이 제품 특징인데 자연스러우면서 완벽한 고정이	자연스러움이 제품 특징인데 자연스러우면서 완벽한 고정이	1
5		저렴하고 오래 사용 가능해서 생각날때마다 주문해 두고있	저렴하고 오래 사용 가능해서 생각날때마다 주문해 두고있	1
5		제이숲 제품을 많이 쓰게되네요.. ㅎ가족이 매일 머리를	제이숲 제품을 많이 쓰게되네요.. ㅎ가족이 매일 머리를	1
5		제형은 흰색 크림제형에 부드럽게 잘 발려요 ㅎㅎ ~ 트	제형은 흰색 크림제형에 부드럽게 잘 발려요 ㅎㅎ ~ 트	1
5		종합비타민 다되서 구매했는데씹어먹는 츄어블타입인줄 모르	종합비타민 다되서 구매했는데씹어먹는 츄어블타입인줄 모르	1
5		주말에 처음 써봤는데 좋네요 ㅋㅋ라켓 빌려서만 써보다가	주말에 처음 써봤는데 좋네요 ㅋㅋ라켓 빌려서만 써보다가	1
5		집에서 오래쓴 프라이팬 정리를 시작했어요 ~뉴 컴포트	집에서 오래쓴 프라이팬 정리를 시작했어요 ~뉴 컴포트	1
5		집에서 운동하는대 미끄러져서 매트 하나 깔아놓고 하니	집에서 운동하는대 미끄러져서 매트 하나 깔아놓고 하니	1
5		집이 언덕위라 무거운 음료수 힘들었는데빠르게 배달되서	집이 언덕위라 무거운 음료수 힘들었는데빠르게 배달되서	1
5		처음 써보는거라 부드러워서 좋아요시원하고 개운한 걸 원	처음 써보는거라 부드러워서 좋아요시원하고 개운한 걸 원	1
5		출산후 전반적으로 머리숱이 많은데 앞쪽이 휑해져서 ㅜㅜ	출산후 전반적으로 머리숱이 많은데 앞쪽이 휑해져서 ㅜㅜ	1
5		칠성 사이다야 말로 표현을 해야합니까,,다들 아시잖아요	칠성 사이다야 말로 표현을 해야합니까,,다들 아시잖아요	1
5		커피 맛 있고 라떼도 쉽게 만들어 맛나게 먹네요, 아쉬	커피 맛 있고 라떼도 쉽게 만들어 맛나게 먹네요, 아쉬	1
5		크림색상 정말 이뻐요~! 화면도 크고 S펜 잘쓰고 있네	크림색상 정말 이뻐요~! 화면도 크고 S펜 잘쓰고 있네	1
5		키친아트는 저렴하고 내구성이 좋으니까요~색상도 밝은 색	키친아트는 저렴하고 내구성이 좋으니까요~색상도 밝은 색	1
5		편의점상품이랑  같은 품질에  유통기한 도 길어서 좋아	편의점상품이랑  같은 품질에  유통기한 도 길어서 좋아	1
5		피검사에서 철분이 부족하다고 결과를 받고 바로 주문해서	피검사에서 철분이 부족하다고 결과를 받고 바로 주문해서	1
5		항상 쓰던 스프레이입니다. 배송 빨라서 좋네요.	항상 쓰던 스프레이입니다. 배송 빨라서 좋네요.	1
5		향기가 폴폴 너무 마음에 들어요. 특히나 제가 러브러브	향기가 폴폴 너무 마음에 들어요. 특히나 제가 러브러브	1
5		헤드셋 구매할 때 착용감+가격 우선으로 봤는데 귀 부분	헤드셋 구매할 때 착용감+가격 우선으로 봤는데 귀 부분	1
5		헤어브러쉬를 구입하려던 찰나에 발견한 제품입니다. 탱글	헤어브러쉬를 구입하려던 찰나에 발견한 제품입니다. 탱글	1
5		화이트머스크향 좋구용~ 샴푸화이트머스크향이랑 같이쓸려고	화이트머스크향 좋구용~ 샴푸화이트머스크향이랑 같이쓸려고	1
5		화질이 선명하구요,  사이즈가  구형아파트 30평대에	화질이 선명하구요,  사이즈가  구형아파트 30평대에	1
5		휘뚜루 마뚜루 들고 다니기에 좋다는말이 무슨 말인지 알	휘뚜루 마뚜루 들고 다니기에 좋다는말이 무슨 말인지 알	1
5	## 저렴할때 많이 쟁이세요 ##	[ 제품명 ] 롯데칠성 마운틴듀 캔[ 열   량 ] 1	## 저렴할때 많이 쟁이세요 ## [ 제품명 ] 롯데칠성 마운틴듀 캔[ 열   량 ] 1	1
5	** 팔팔 잘 끓는 포트기 **	<<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	** 팔팔 잘 끓는 포트기 ** <<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	1
5	가격,효과 완전 득템입니다	요즘 프리,프로바이오틱스 너무 비싼데 이제품 가격 대박	가격,효과 완전 득템입니다 요즘 프리,프로바이오틱스 너무 비싼데 이제품 가격 대박	1
5	가격과 품질. 함량과 종류에서 우월합니다.	아이는 6세이며 또래보다 말랐고 밥을 잘 안먹습니다.밥	가격과 품질. 함량과 종류에서 우월합니다. 아이는 6세이며 또래보다 말랐고 밥을 잘 안먹습니다.밥	1
5	가격대비 최고입니다.	이가격에 디자인과 견고함은 최고입니다.블루투스 동일출력	가격대비 최고입니다. 이가격에 디자인과 견고함은 최고입니다.블루투스 동일출력	1
5	가격대에비해 고급스러워보여서좋네요		가격대에비해 고급스러워보여서좋네요	1
5	가볍고 튼튼해요~	■ 마호커트러리 틴트 성인용 젓가락, 차콜 그레이, 5	가볍고 튼튼해요~ ■ 마호커트러리 틴트 성인용 젓가락, 차콜 그레이, 5	1
5	가성비	제품 좋습니다.가격저렴하고,쓸만합니다.	가성비 제품 좋습니다.가격저렴하고,쓸만합니다.	1
5	가성비 갑!	운동할 때 쓰려고 구입했어요.	가성비 갑! 운동할 때 쓰려고 구입했어요.	1
5	가성비 괜찮은 제품인듯해요ㅔ	비타민 먹기 전 후 를 비교하자면 먹기전은 아침에 일어	가성비 괜찮은 제품인듯해요ㅔ 비타민 먹기 전 후 를 비교하자면 먹기전은 아침에 일어	1
5	가성비 굿굿굿	가성비 굿굿굿	가성비 굿굿굿 가성비 굿굿굿	1
5	가성비 굿인 아이 선물!	친구들이 하나둘씩 어린이카메라 가지고 다는거 보고선사달	가성비 굿인 아이 선물! 친구들이 하나둘씩 어린이카메라 가지고 다는거 보고선사달	1
5	가성비 그릴로는 굿! 다만 연기는 잘 못 잡아줘요	두 달 정도 사용한 뒤 남기는 내돈 내산 구매 후기입니	가성비 그릴로는 굿! 다만 연기는 잘 못 잡아줘요 두 달 정도 사용한 뒤 남기는 내돈 내산 구매 후기입니	1
5	가성비 매우좋음	회사에서 교육용..등  사용하기에 좋네요.박스 크기에	가성비 매우좋음 회사에서 교육용..등  사용하기에 좋네요.박스 크기에	1
5	가성비 상당히 괜찮은것같네요	pc용 사운드바는 처음써보지만2만원 아래라는걸 생각했을	가성비 상당히 괜찮은것같네요 pc용 사운드바는 처음써보지만2만원 아래라는걸 생각했을	1
5	가성비 최고	일회용품 안 써야지 하면서도 꼭 필요한 순간이 있네요.	가성비 최고 일회용품 안 써야지 하면서도 꼭 필요한 순간이 있네요.	1
5	가성비 최고~~!	아이 명작동화CD 틀어주려고 구매했어요 !음성도 또렷히	가성비 최고~~! 아이 명작동화CD 틀어주려고 구매했어요 !음성도 또렷히	1
5	가성비 하나는 최고 ! :D	다양한 기능이 있을줄 알았지만 생각보다는 별로였어요 ㅎ	가성비 하나는 최고 ! :D 다양한 기능이 있을줄 알았지만 생각보다는 별로였어요 ㅎ	1
