rating	headline	review_content	content	sentiment
2	너무 무겁네요ㅠ	웨건을 처음 사봐서 무게 생각을 못하고 가격대 보고 구	너무 무겁네요ㅠ 웨건을 처음 사봐서 무게 생각을 못하고 가격대 보고 구	0
2	딱 가격만큼인듯	저렴한맛에 급히 구매를 해서 눈여겨 잘 안봤네요 선이	딱 가격만큼인듯 저렴한맛에 급히 구매를 해서 눈여겨 잘 안봤네요 선이	0
2	밧데리 자체 충전이 이렇게 오래..	처음 사서 완충할때 고장난 거 잘 못 왔는줄...자체	밧데리 자체 충전이 이렇게 오래.. 처음 사서 완충할때 고장난 거 잘 못 왔는줄...자체	0
2	불량품배송, 단기간 사용 권장	제가 구매한 제품은 합판에 상처가 생겨서 왔습니다. 포	불량품배송, 단기간 사용 권장 제가 구매한 제품은 합판에 상처가 생겨서 왔습니다. 포	0
2	아고...	얇아도 얇아도 너무나도 얇네요이럴줄 알았으면 ~동네 금	아고... 얇아도 얇아도 너무나도 얇네요이럴줄 알았으면 ~동네 금	0
2	일반붕어빵사이즈  생각했는데 너무얇아서 대실망		일반붕어빵사이즈  생각했는데 너무얇아서 대실망	0
3		기한은 25.11.29로 넉넉합니다. 앞머리만 간단하게	기한은 25.11.29로 넉넉합니다. 앞머리만 간단하게	0
3		도자기인줄알았으요 ㅠ 플라스틱이네요 고기담았다가 미끌거	도자기인줄알았으요 ㅠ 플라스틱이네요 고기담았다가 미끌거	0
3		약은 다행히 안깨지고 잘왔어요~근데 양이 엄청 작네요ㅎ	약은 다행히 안깨지고 잘왔어요~근데 양이 엄청 작네요ㅎ	0
3	가격이 좋고 상품후기 보고 구입했습니다.	#구입동기#상담센터에 필요해서 여기저기찾다가 가격도 괜	가격이 좋고 상품후기 보고 구입했습니다. #구입동기#상담센터에 필요해서 여기저기찾다가 가격도 괜	0
3	그냥저냥..	240에 발볼 좁은 편 입니다발목조임은 조종가능해서 괜	그냥저냥.. 240에 발볼 좁은 편 입니다발목조임은 조종가능해서 괜	0
3	남편이 너무 힘들다고해서 주문해봅니다	요즘 남편이 너무 힘들다고하네요원래 비가 선전한 비맥*	남편이 너무 힘들다고해서 주문해봅니다 요즘 남편이 너무 힘들다고하네요원래 비가 선전한 비맥*	0
3	다음엔 다른데서살거임	덮개 자성이 거의없습니다 이게 있는거야 없는거야 거치가	다음엔 다른데서살거임 덮개 자성이 거의없습니다 이게 있는거야 없는거야 거치가	0
3	다음엔 더 비싼걸로 사보렵니다	눈이 쫌 아픈편이에요무결점이라그런지 적응이 필요한 모니	다음엔 더 비싼걸로 사보렵니다 눈이 쫌 아픈편이에요무결점이라그런지 적응이 필요한 모니	0
3	무난합니다 기사님 배송 빨라요	무난무난해요!!기사님도 친절하시고 굿굿!!	무난합니다 기사님 배송 빨라요 무난무난해요!!기사님도 친절하시고 굿굿!!	0
3	방습제가 상품꺼낼때 나와서 울편		방습제가 상품꺼낼때 나와서 울편	0
3	보기에는 좋으나 문짝이 부실	디자인, 가격, 기능(오븐기능) 마음에 듭니다. 다만	보기에는 좋으나 문짝이 부실 디자인, 가격, 기능(오븐기능) 마음에 듭니다. 다만	0
3	사이즈가 작습니다	275 주문했는데 사이즈가 265였습니다발가락 끼고 발	사이즈가 작습니다 275 주문했는데 사이즈가 265였습니다발가락 끼고 발	0
3	살 하나가 자꾸 빠져요ㅠ	얼마 쓰지 않아서 살 하나가 빠지더니 끼워도 계속 빠지	살 하나가 자꾸 빠져요ㅠ 얼마 쓰지 않아서 살 하나가 빠지더니 끼워도 계속 빠지	0
3	소형	몸체도 작고 소리도 작고  시장 에서 살걸	소형 몸체도 작고 소리도 작고  시장 에서 살걸	0
3	음질은 별로고 그냥 무난하게 쓰고 싶을 때 추천	음향의 깊이가 낮아요 깊은 음향은 못 내고 그냥 평면적	음질은 별로고 그냥 무난하게 쓰고 싶을 때 추천 음향의 깊이가 낮아요 깊은 음향은 못 내고 그냥 평면적	0
3	이거 제가 잘못한거겟죠	매직을 쎌프로 하는거랑 똑같네요짧은 컷트인데요 6개월에	이거 제가 잘못한거겟죠 매직을 쎌프로 하는거랑 똑같네요짧은 컷트인데요 6개월에	0
3	치약 디펜서는 사용하기 편해요	치약디펜서는 편하나  붙여놓고 하루 후 사용햇는데 금방	치약 디펜서는 사용하기 편해요 치약디펜서는 편하나  붙여놓고 하루 후 사용햇는데 금방	0
3	코코사은품은..팩하나 였나요.. 음료수 인줄	캔 손상도가 조금 크네요	코코사은품은..팩하나 였나요.. 음료수 인줄 캔 손상도가 조금 크네요	0
3	헐ㅋ	애들이랑 계곡갈때 쓸려고샀는대 ㅋㅋ신랑이낚시할때갖고가버	헐ㅋ 애들이랑 계곡갈때 쓸려고샀는대 ㅋㅋ신랑이낚시할때갖고가버	0
3	확실한 검수가 필요한듯	무선 충전기만 사용하여 기존 사용하던 제품이 고장나서	확실한 검수가 필요한듯 무선 충전기만 사용하여 기존 사용하던 제품이 고장나서	0
4		------------------------------	------------------------------	-1
4		2.8cm 이상으로 못자르네요 저게 최선인가봐요 길이가	2.8cm 이상으로 못자르네요 저게 최선인가봐요 길이가	-1
4		구매가격 : 9,250원손으로만 머리를 감다보니 항상	구매가격 : 9,250원손으로만 머리를 감다보니 항상	-1
4		냄새가 좀 나는데크고 괜찮네요크기만큼 좀 무겁습니다	냄새가 좀 나는데크고 괜찮네요크기만큼 좀 무겁습니다	-1
4		다 좋은데...하단 부분 모서리가 깨져서 왔어요ㅠㅠ.	다 좋은데...하단 부분 모서리가 깨져서 왔어요ㅠㅠ.	-1
4		다좋은데 물기제거기를 걸려면 사진처럼 가로로 안걸리더라	다좋은데 물기제거기를 걸려면 사진처럼 가로로 안걸리더라	-1
4		리뷰에서 말한것처럼 다른 제품에 비해 크고 무겁습니다.	리뷰에서 말한것처럼 다른 제품에 비해 크고 무겁습니다.	-1
4		머리는 부드럽고 좋은데냄새가 별루남자스킨냄새나요.머리향	머리는 부드럽고 좋은데냄새가 별루남자스킨냄새나요.머리향	-1
4		메이저 tv를 써본 적 없어서 화질 비교는 못 해드리지	메이저 tv를 써본 적 없어서 화질 비교는 못 해드리지	-1
4		세탁실 정리용도로 구매했어요일단 사이즈가 맞았고 매쉬망	세탁실 정리용도로 구매했어요일단 사이즈가 맞았고 매쉬망	-1
4		외출하려는데 가끔 흰머리 보일때있죠?임시방편으로 칠해서	외출하려는데 가끔 흰머리 보일때있죠?임시방편으로 칠해서	-1
4	#가성비로 씀.	그냥 가성비로 쓸만합니다.소니이고 저렴해서 선택했어요.	#가성비로 씀. 그냥 가성비로 쓸만합니다.소니이고 저렴해서 선택했어요.	-1
4	.	생각보다 안시원하고생각보다 별로에요손이 더 시원함..(	. 생각보다 안시원하고생각보다 별로에요손이 더 시원함..(	-1
4	1시간 소요	설레는 마음으로 언박싱부터 조립까지 1시간 소요!조립만	1시간 소요 설레는 마음으로 언박싱부터 조립까지 1시간 소요!조립만	-1
4	가격대비 굿...	어제 도착해서 입어 봤는데 하의는 딱 맞춤이네요...상	가격대비 굿... 어제 도착해서 입어 봤는데 하의는 딱 맞춤이네요...상	-1
4	그럭저럭 사용 할 만 하다.	사운드가 그렇게 크진 않다, 그냥 집에서 혼자 분위기	그럭저럭 사용 할 만 하다. 사운드가 그렇게 크진 않다, 그냥 집에서 혼자 분위기	-1
4	노래듣기는 무난.	노래방어플 쓸라고 샀는데 녹음시에 마이크 잡음이 많이	노래듣기는 무난. 노래방어플 쓸라고 샀는데 녹음시에 마이크 잡음이 많이	-1
4	다 좋은데 리모컨이 잘 안먹혀요	아기 동요 씨디 틀어주려 샀어요.기능많고 이쁘고 다 좋	다 좋은데 리모컨이 잘 안먹혀요 아기 동요 씨디 틀어주려 샀어요.기능많고 이쁘고 다 좋	-1
4	머리가 부드럽게 잘 풀어져용	우선 린스역할은 톡톡히 하는거 같아요물로 행굴때 엉킨	머리가 부드럽게 잘 풀어져용 우선 린스역할은 톡톡히 하는거 같아요물로 행굴때 엉킨	-1
4	무난하다		무난하다	-1
4	무회전 방식이라 평가댓글 보고구매함		무회전 방식이라 평가댓글 보고구매함	-1
4	사용하기 편리해요		사용하기 편리해요	-1
4	상큼한 라임향이 좋아요	제로라서 부담없고 라임향도 좋아서 만족합니다.	상큼한 라임향이 좋아요 제로라서 부담없고 라임향도 좋아서 만족합니다.	-1
4	상품은 믿을만한데 가격은 착한지 모르겠어요	분기에 한번씩 구매 하는 상품이에요 .포맨 포 우먼 실	상품은 믿을만한데 가격은 착한지 모르겠어요 분기에 한번씩 구매 하는 상품이에요 .포맨 포 우먼 실	-1
4	설명서 읽고 이해하기어려움  구성은 멋짐!	이어폰이 보석상자같은 럭셔리한 상자에 담겨왔어요저같이	설명서 읽고 이해하기어려움  구성은 멋짐! 이어폰이 보석상자같은 럭셔리한 상자에 담겨왔어요저같이	-1
4	수영장에 보던거랑  똑같습니다		수영장에 보던거랑  똑같습니다	-1
4	완벽에 가까운 커피머신	전체적으로 잘산것같아요물론 커피집에서 마시는 느낌은 아	완벽에 가까운 커피머신 전체적으로 잘산것같아요물론 커피집에서 마시는 느낌은 아	-1
4	잘 구매했네요	선물용까지 4개 구매했네요.받은사람들 모두 좋아라랍니다	잘 구매했네요 선물용까지 4개 구매했네요.받은사람들 모두 좋아라랍니다	-1
4	좋아요. 두께도 있고 적당히 크고. 쫌 무거워요		좋아요. 두께도 있고 적당히 크고. 쫌 무거워요	-1
4	좋아요~	생각보다 작고 가볍네요~ 그래서 그런지 튼튼한 느낌이	좋아요~ 생각보다 작고 가볍네요~ 그래서 그런지 튼튼한 느낌이	-1
4	좋아요~~	사진상으로만 봐서 걱정했는데 김밥 도마로 딱이네요..일	좋아요~~ 사진상으로만 봐서 걱정했는데 김밥 도마로 딱이네요..일	-1
4	차에서	사용할려고 주문했어요장우산은 차에서 내릴때 많이 불편해	차에서 사용할려고 주문했어요장우산은 차에서 내릴때 많이 불편해	-1
4	초보자도쉽게만들수있는 가성비좋은선반 강추합니다!	인테리어효과도탁월하지만 무엇보다도 타제품에 비해서 가격	초보자도쉽게만들수있는 가성비좋은선반 강추합니다! 인테리어효과도탁월하지만 무엇보다도 타제품에 비해서 가격	-1
4	캐리어잘받았어요	미국에갈려고구입햇는데아직 써보진않앗는데짐넣고바퀴도잘굴러	캐리어잘받았어요 미국에갈려고구입햇는데아직 써보진않앗는데짐넣고바퀴도잘굴러	-1
4	캠핑하시는분들 꼭 보세요!	안녕하세요. 오늘은 '해피데이 캠핑매트' 리뷰를 해보려	캠핑하시는분들 꼭 보세요! 안녕하세요. 오늘은 '해피데이 캠핑매트' 리뷰를 해보려	-1
4	크기비율 무겁고 소리 엄청커요	광고 그대로  다자인만 예뻐요 저느....크기에비해 무	크기비율 무겁고 소리 엄청커요 광고 그대로  다자인만 예뻐요 저느....크기에비해 무	-1
4	허벅지부분 조금 불편하지만 가성비 최고	성인 일반체형 여자 기준입니다. 허벅지 쪽(의자 앉는부	허벅지부분 조금 불편하지만 가성비 최고 성인 일반체형 여자 기준입니다. 허벅지 쪽(의자 앉는부	-1
5		13년 사용한 엘땡 회사의 15kg드럼세탁기가 제 명을	13년 사용한 엘땡 회사의 15kg드럼세탁기가 제 명을	1
5		1제 범범 바르고 빗질하고 13분샴푸없이 빡빡~감고 한	1제 범범 바르고 빗질하고 13분샴푸없이 빡빡~감고 한	1
5		47개월아이와 잘 먹고있네요임산부시절에 왜 몰랐을까 알	47개월아이와 잘 먹고있네요임산부시절에 왜 몰랐을까 알	1
5		4계절용이라고 해서 구매했습니다다른 데보다 가격도 좋고	4계절용이라고 해서 구매했습니다다른 데보다 가격도 좋고	1
5		50대 중반이되어가면서 챙겨먹을 보조식품이 많아지네요.	50대 중반이되어가면서 챙겨먹을 보조식품이 많아지네요.	1
5		Большое спасибо! Все соответст	Большое спасибо! Все соответст	1
5		■주문일자 2023/03/07■배송일자 2023/03/	■주문일자 2023/03/07■배송일자 2023/03/	1
5		✅구입가격: 16,800✅구입시기: 2022.10.⭐️	✅구입가격: 16,800✅구입시기: 2022.10.⭐️	1
5		✨️내돈내산 솔직한 리뷰✨️상품명:코멧 키친 티타늄코팅	✨️내돈내산 솔직한 리뷰✨️상품명:코멧 키친 티타늄코팅	1
5		❤️상품명❤️- 텀블락 스포티 핸들 텀블러, 베이지,	❤️상품명❤️- 텀블락 스포티 핸들 텀블러, 베이지,	1
5		가격대비 좋아요그런데 조금 얇은 느낌이있네용간단하게 드	가격대비 좋아요그런데 조금 얇은 느낌이있네용간단하게 드	1
5		가성비로는 최고로 보이네요.	가성비로는 최고로 보이네요.	1
5		감사합니다.^^	감사합니다.^^	1
5		거실 한 쪽에 물건 몇개 올려놓을만한 선반이 필요했어요	거실 한 쪽에 물건 몇개 올려놓을만한 선반이 필요했어요	1
5		겨울에 입기 좋은 기모후드티세트입니다!위아래 세트인데	겨울에 입기 좋은 기모후드티세트입니다!위아래 세트인데	1
5		구입하고 나서 사용한지 몇 번 안됬었어요이번에 파바빈	구입하고 나서 사용한지 몇 번 안됬었어요이번에 파바빈	1
5		그림보다 조금 알이 크긴하지만 목넘김이 그리 불편하지	그림보다 조금 알이 크긴하지만 목넘김이 그리 불편하지	1
5		기대 하나도 안하고 샀는데, 생각보다 튼튼하고 고급스러	기대 하나도 안하고 샀는데, 생각보다 튼튼하고 고급스러	1
5		기존에 있는 유** 제품은 머리카락이 뜯겨서 불편함도	기존에 있는 유** 제품은 머리카락이 뜯겨서 불편함도	1
5		꾸준히 먹어보고 효과있음 또 구매할 생각입니다	꾸준히 먹어보고 효과있음 또 구매할 생각입니다	1
5		나는 그것을 많이 사용하고, 운동하고, 그것을 좋아하고	나는 그것을 많이 사용하고, 운동하고, 그것을 좋아하고	1
5		남편명의로된 쿠팡으로 주문해서제가 섭취하고있어요제가 불	남편명의로된 쿠팡으로 주문해서제가 섭취하고있어요제가 불	1
5		내돈내산 거짓없는 솔직한 리뷰입니다 ✔️구매일자 : 2	내돈내산 거짓없는 솔직한 리뷰입니다 ✔️구매일자 : 2	1
5		너무 예뻐요	너무 예뻐요	1
5		넓직하니 좋네요 가성비 최강!! 기능성 원단에챙넓어서	넓직하니 좋네요 가성비 최강!! 기능성 원단에챙넓어서	1
5		다른건 솔직히잘모르겠구향기좋구 저렴해서  샀어요막두피라	다른건 솔직히잘모르겠구향기좋구 저렴해서  샀어요막두피라	1
5		당뇨관리하려고 여주가루 물처럼도 먹고있는데약으로 먹으니	당뇨관리하려고 여주가루 물처럼도 먹고있는데약으로 먹으니	1
5		두통째!임신중이라 먹기시작했는데 알약큰거 빼면 거부감	두통째!임신중이라 먹기시작했는데 알약큰거 빼면 거부감	1
5		또 감기를 달고 살아서 비타민을 잘 먹여봐야겠다 싶었어	또 감기를 달고 살아서 비타민을 잘 먹여봐야겠다 싶었어	1
5		라면끓여먹고 간단히 스팸이나 계란후라이 해먹으려고 구입	라면끓여먹고 간단히 스팸이나 계란후라이 해먹으려고 구입	1
5		마그네슘 꼭 필요합니다혈압이 바로 내려가네요.신세계입니	마그네슘 꼭 필요합니다혈압이 바로 내려가네요.신세계입니	1
5		먹기 편하고 가격 싸고 좋네요족저근막염때문에 영양제 먹	먹기 편하고 가격 싸고 좋네요족저근막염때문에 영양제 먹	1
5		먹어본후기입니다  지금도당연히. 먹는중이고요 효과보고.	먹어본후기입니다  지금도당연히. 먹는중이고요 효과보고.	1
5		멋스러운 옷. 강추	멋스러운 옷. 강추	1
5		명절이 껴서 그렇지 비교적 빨리 받았어요! 효과, 효능	명절이 껴서 그렇지 비교적 빨리 받았어요! 효과, 효능	1
5		배송 일주일정도 걸리고 포장상태도 좋습니다 단지 뚜껑안	배송 일주일정도 걸리고 포장상태도 좋습니다 단지 뚜껑안	1
5		배송도 너무 빨라서 좋았고 도마도 딱 좋은 사이즈 맘에	배송도 너무 빨라서 좋았고 도마도 딱 좋은 사이즈 맘에	1
5		봄이되니까 헬스장은못가고 가까운 산에다니려구급등산화를샀	봄이되니까 헬스장은못가고 가까운 산에다니려구급등산화를샀	1
5		비맥스 워낙 의지하고 있어서 구매했어요3개월 분이라 꾸	비맥스 워낙 의지하고 있어서 구매했어요3개월 분이라 꾸	1
5		빠른배송으로 빠르게 받았습니다.원래 휴대폰 케이스 지갑	빠른배송으로 빠르게 받았습니다.원래 휴대폰 케이스 지갑	1
5		사은품을 못받음..	사은품을 못받음..	1
5		상품 의 장점. 음질이 고급진 응장한 소리가 나고 주변	상품 의 장점. 음질이 고급진 응장한 소리가 나고 주변	1
5		상품은 만족스럽습니다.하지만 설치 및 배송으로 비용이	상품은 만족스럽습니다.하지만 설치 및 배송으로 비용이	1
5		생각보다 크기가 좀 작은 느낌이긴 하지만 전체적으로 견	생각보다 크기가 좀 작은 느낌이긴 하지만 전체적으로 견	1
5		생각보다 크지만 냄새가 나지 않아 괜찮습니다. 상태 양	생각보다 크지만 냄새가 나지 않아 괜찮습니다. 상태 양	1
5		싱글 사이즈 텐트를 구입했는데 내 수퍼싱글 침대사이즈에	싱글 사이즈 텐트를 구입했는데 내 수퍼싱글 침대사이즈에	1
5		쎈트룸은 면성에 걸맞게 종합비타민 중에 최고입니다.	쎈트룸은 면성에 걸맞게 종합비타민 중에 최고입니다.	1
5		아넥스 일안식 성인 스노쿨링 세트, 아쿠아. 16.5	아넥스 일안식 성인 스노쿨링 세트, 아쿠아. 16.5	1
5		아몬드 향처럼 은은하고 제형이 쓰기 편해요.머릿결은 모	아몬드 향처럼 은은하고 제형이 쓰기 편해요.머릿결은 모	1
5		아이들 간식 챙겨주기에 편한 작은 크기에 프라이팬 찾다	아이들 간식 챙겨주기에 편한 작은 크기에 프라이팬 찾다	1
5		아이들 장난감이 정리가 되질않아서이것 저것 알아보다평도	아이들 장난감이 정리가 되질않아서이것 저것 알아보다평도	1
5		아주 잘쓰고잇어요 자취생에 후라이팬 자주바꾸는데 아주	아주 잘쓰고잇어요 자취생에 후라이팬 자주바꾸는데 아주	1
5		안전장치가 있는 가스렌지에 쓰기는 불편해도 휴대용가스렌	안전장치가 있는 가스렌지에 쓰기는 불편해도 휴대용가스렌	1
5		어머니가 등산을 좋아하시는데 요새 얼굴이 좀 타는거 같	어머니가 등산을 좋아하시는데 요새 얼굴이 좀 타는거 같	1
5		에버그린 멀티비타민으로만 쭉 먹고 있어요. 함량도 높은	에버그린 멀티비타민으로만 쭉 먹고 있어요. 함량도 높은	1
5		역시 사이다는 칠성,,,제가 탄산을 엄청 좋아해서 콜라	역시 사이다는 칠성,,,제가 탄산을 엄청 좋아해서 콜라	1
5		염색은 싫고 투톤 컬러를 원하시는 분들은 추천합니다.웨	염색은 싫고 투톤 컬러를 원하시는 분들은 추천합니다.웨	1
5		오빠 머리가 항상 뻗쳐있어서 왁스로 머리 손질을 해줘야	오빠 머리가 항상 뻗쳐있어서 왁스로 머리 손질을 해줘야	1
5		요즘 식욕이 좋아 살이 찌는 것 같아 락토바실러스 유산	요즘 식욕이 좋아 살이 찌는 것 같아 락토바실러스 유산	1
5		요즘은 제로도 참 맛있게 잘나오네요와 생각보다 너무 맛	요즘은 제로도 참 맛있게 잘나오네요와 생각보다 너무 맛	1
5		용량이 3만이라서 엄청 든든하네요~핸드폰 6번넘게 충전	용량이 3만이라서 엄청 든든하네요~핸드폰 6번넘게 충전	1
5		우연히 체험단에 초대가 되어서,다시금 기쁘기도 하고..	우연히 체험단에 초대가 되어서,다시금 기쁘기도 하고..	1
5		이거완젘굿.굿저는.몇개째사서쓰고있어요.정말좋아요.크기도	이거완젘굿.굿저는.몇개째사서쓰고있어요.정말좋아요.크기도	1
5		이유식 시작하려구 구매했어요 좋은가격으로 사서 좋아요!	이유식 시작하려구 구매했어요 좋은가격으로 사서 좋아요!	1
5		일단 기본 이상은 충분히 해주는 사운드 바 입니다. 좌	일단 기본 이상은 충분히 해주는 사운드 바 입니다. 좌	1
5		일단 무게가 너무 가벼워서 들기 편해서 너무 좋은 점	일단 무게가 너무 가벼워서 들기 편해서 너무 좋은 점	1
5		일단 배송이 진짜 빠릅니다ㅜㅜ대박..트리트먼트 킬러라	일단 배송이 진짜 빠릅니다ㅜㅜ대박..트리트먼트 킬러라	1
5		일주일 넘게 써 봤는데 스트레이 매직도 잘 되고 디자인	일주일 넘게 써 봤는데 스트레이 매직도 잘 되고 디자인	1
5		입문용으로 추천받고 샀는데, 조작법도 간단하고 좋습니다	입문용으로 추천받고 샀는데, 조작법도 간단하고 좋습니다	1
5		작은게힘이좋구만 소리크다는데 일반드라이기랑똑같고파워가크	작은게힘이좋구만 소리크다는데 일반드라이기랑똑같고파워가크	1
5		잘받았습니다설치가 쉽고 바로 화면에 뜨네요선 연결만하면	잘받았습니다설치가 쉽고 바로 화면에 뜨네요선 연결만하면	1
5		잘받았습니다작어도 소리는 좋아요	잘받았습니다작어도 소리는 좋아요	1
5		잘쓰고있어요강추	잘쓰고있어요강추	1
5		잠자던 LP를 다시듣게되어 너무 좋네요 설치도 간단하고	잠자던 LP를 다시듣게되어 너무 좋네요 설치도 간단하고	1
5		저 처럼 부분 새치가 나는 사람한테는 필수품인 것 같습	저 처럼 부분 새치가 나는 사람한테는 필수품인 것 같습	1
5		저번에 다른 색으로 샀었는데 생각보다 안 쓰고 블루투스	저번에 다른 색으로 샀었는데 생각보다 안 쓰고 블루투스	1
5		전 탈색 2번한 머리에 바르고 1시간 방치하였어요. 향	전 탈색 2번한 머리에 바르고 1시간 방치하였어요. 향	1
5		전주동물원에 나들이 가면서 개시했는데완전좋아용핸드백이나	전주동물원에 나들이 가면서 개시했는데완전좋아용핸드백이나	1
5		정수기 옆에 두고 쓰면 딱 좋을 것 같아서 질렀습니다.	정수기 옆에 두고 쓰면 딱 좋을 것 같아서 질렀습니다.	1
5		제주도민인데요 차로 휘릭 드아이브하다가 맘에 드는곳 있	제주도민인데요 차로 휘릭 드아이브하다가 맘에 드는곳 있	1
5		조립하는데 20분도 채 안 걸린것 같아요 아주 천천히	조립하는데 20분도 채 안 걸린것 같아요 아주 천천히	1
5		종근당건강 프로메가 오메가3 트리플 장용성 60캡슐 2	종근당건강 프로메가 오메가3 트리플 장용성 60캡슐 2	1
5		좋아요 만족 합니다	좋아요 만족 합니다	1
5		좋은데요?힘도 좋고 소음도 없고 이쁘고스텐딩은 흔들려서	좋은데요?힘도 좋고 소음도 없고 이쁘고스텐딩은 흔들려서	1
5		첨. 먹어보는데 맛있네요.적당한 달달한맛이 살짝 스치고	첨. 먹어보는데 맛있네요.적당한 달달한맛이 살짝 스치고	1
5		초임계 오메가3가 좋다고 같은 라인 사는 언니 추천으로	초임계 오메가3가 좋다고 같은 라인 사는 언니 추천으로	1
5		최고에유마블 테이블이랑  비슷한 식탁을 주문할까하다 2	최고에유마블 테이블이랑  비슷한 식탁을 주문할까하다 2	1
5		충전빠르게 잘되네요 밖에서는 왜 맨날 배터리가 없는지	충전빠르게 잘되네요 밖에서는 왜 맨날 배터리가 없는지	1
5		칼슘 뭐살지 고민하시는분!!!!바로 구매 고고링하세염몃	칼슘 뭐살지 고민하시는분!!!!바로 구매 고고링하세염몃	1
5		캠핑까지는 아니고 아이랑 사람없는곳 찾아서 피크닉하려고	캠핑까지는 아니고 아이랑 사람없는곳 찾아서 피크닉하려고	1
5		쿠팡에서 직구 처음해보는건데 배송완료 날짜가 화요일이였	쿠팡에서 직구 처음해보는건데 배송완료 날짜가 화요일이였	1
5		편해요~ 가성비 최고라 생각해요 쿠션이 꽤 푹신해서 앉	편해요~ 가성비 최고라 생각해요 쿠션이 꽤 푹신해서 앉	1
5		하루에 1정으로 비타민B 부터 미네랄 20종 까지 한알	하루에 1정으로 비타민B 부터 미네랄 20종 까지 한알	1
5		항상먹던거	항상먹던거	1
5		핸드폰이 오래돼서 그런지 배터리가 금방 닳더라구요.제가	핸드폰이 오래돼서 그런지 배터리가 금방 닳더라구요.제가	1
5		헬스 가방으로 사용하려고 구매했어요 사이즈 넉넉하고 커	헬스 가방으로 사용하려고 구매했어요 사이즈 넉넉하고 커	1
