rating	headline	review_content	content	sentiment
3	사진이랑 같아요 ~  사이즈도 정사이즈구요		사진이랑 같아요 ~  사이즈도 정사이즈구요	0
3	음..	일단 발열은 아닌거같아요매우 얇아요일반 런닝정도 두께감	음.. 일단 발열은 아닌거같아요매우 얇아요일반 런닝정도 두께감	0
3	작게나온것같아요	완전 쏘세지가됐어요.ㅋㅋ숨쉬기불편한 탄력감에 ㅠㅠ아들이	작게나온것같아요 완전 쏘세지가됐어요.ㅋㅋ숨쉬기불편한 탄력감에 ㅠㅠ아들이	0
3	제품출고 전 검수만 잘 된다면 가격대비좋은 상품입니다.	상품 검수 안하시나요?귀찮아서 좋든 싫든 후기 안남기는	제품출고 전 검수만 잘 된다면 가격대비좋은 상품입니다. 상품 검수 안하시나요?귀찮아서 좋든 싫든 후기 안남기는	0
3	허리사이즈가 생각보다	허리사이즈가 30으로 주문했는 28 느낌 허벅지와 종아	허리사이즈가 생각보다 허리사이즈가 30으로 주문했는 28 느낌 허벅지와 종아	0
4		4세 남아가 입었습니다 100센티 조금 넘는 키로 몸무	4세 남아가 입었습니다 100센티 조금 넘는 키로 몸무	-1
4		그레이는 목부분이 안들어져있던데 이건 그러네요교환해서	그레이는 목부분이 안들어져있던데 이건 그러네요교환해서	-1
4		넘 귀엽네요-~ㅋㅋㅋ단점이라면  우리 아기 피부가 얇아	넘 귀엽네요-~ㅋㅋㅋ단점이라면  우리 아기 피부가 얇아	-1
4		루즈핏은 아닙니다슬림핏이 아닐뿐그냥 평펌합니다	루즈핏은 아닙니다슬림핏이 아닐뿐그냥 평펌합니다	-1
4		머스타드색을 시켰는데 와사비색이 왔네요ㅋㅋ 노랑에 연두	머스타드색을 시켰는데 와사비색이 왔네요ㅋㅋ 노랑에 연두	-1
4		분무기보다 분사력이 굉장합니다. 당황했어요요즘 턱드름이	분무기보다 분사력이 굉장합니다. 당황했어요요즘 턱드름이	-1
4		블랙헤드 제거에는 나쁘지 않았어요 쓴 지 얼마 안돼서	블랙헤드 제거에는 나쁘지 않았어요 쓴 지 얼마 안돼서	-1
4		쌀쌀한 날이니만큼 얼굴이 너무 건조해서 구매했어요..	쌀쌀한 날이니만큼 얼굴이 너무 건조해서 구매했어요..	-1
4		아이팬티가 작게느껴져 새로구매했습니다.팬티 질도 나쁜것	아이팬티가 작게느껴져 새로구매했습니다.팬티 질도 나쁜것	-1
4		야외태닝하고 뻘개진 남친때매 급하게 구매했어여어휴 ㅋㅋ	야외태닝하고 뻘개진 남친때매 급하게 구매했어여어휴 ㅋㅋ	-1
4		오버핏 좋고 대체적으로 맘에 드네요 근데 생각한것보다	오버핏 좋고 대체적으로 맘에 드네요 근데 생각한것보다	-1
4		이번 벨벳모델제품용인줄알고 구매했는데... 21년1월	이번 벨벳모델제품용인줄알고 구매했는데... 21년1월	-1
4		이쁘구 귀엽네요~~ 넉넉히맞아요~~ 편하게 입히겠어요~	이쁘구 귀엽네요~~ 넉넉히맞아요~~ 편하게 입히겠어요~	-1
4		좋아요~^^	좋아요~^^	-1
4		카시트 대신에 차를 자주 타지는 않아서 요고 주문했어요	카시트 대신에 차를 자주 타지는 않아서 요고 주문했어요	-1
4		쿠팡서 처음 구매하는 몬테크리스토 빵입니다.	쿠팡서 처음 구매하는 몬테크리스토 빵입니다.	-1
4		키가 작아서 걱정 했는데 너무 길지 않고 종아리 중간까	키가 작아서 걱정 했는데 너무 길지 않고 종아리 중간까	-1
4		타제품 L이 100  정도로 알고 있는데, 이 부분은	타제품 L이 100  정도로 알고 있는데, 이 부분은	-1
4		포어 써보다가 겨울이라 조금더 촉촉하라고 남편 사줬어요	포어 써보다가 겨울이라 조금더 촉촉하라고 남편 사줬어요	-1
4		피부가 쫀쫀해지고 수분공급은 되나 과하게 바를시 끈적임	피부가 쫀쫀해지고 수분공급은 되나 과하게 바를시 끈적임	-1
4	gos로 논란이 많지만... 이정도 가격이라면 괜찮다	gos 문제로 살까말까 고민하다가 폰으로 게임할 것도	gos로 논란이 많지만... 이정도 가격이라면 괜찮다 gos 문제로 살까말까 고민하다가 폰으로 게임할 것도	-1
4	건성 피부인 사람들 에게 귄하고 싶네요	건성 피부라  일반적인 클렌징폼으로 세수하면 따가운데오	건성 피부인 사람들 에게 귄하고 싶네요 건성 피부라  일반적인 클렌징폼으로 세수하면 따가운데오	-1
4	고소하고 담백하고 새콤달콤한 맛.	1.평소 견과류를 잘 안먹는데, 무가당 요거트에 넣어	고소하고 담백하고 새콤달콤한 맛. 1.평소 견과류를 잘 안먹는데, 무가당 요거트에 넣어	-1
4	내돈내산, 기름기 잡아줘요❤️	선크림이 똑 떨어져서 여러 상품 비교후 닥터지 톤업선크	내돈내산, 기름기 잡아줘요❤️ 선크림이 똑 떨어져서 여러 상품 비교후 닥터지 톤업선크	-1
4	넉넉한편 착용감 편함	남자친구가 살찌면서 고무줄 바지만입어요 ㅋㅋㅋ사이즈는	넉넉한편 착용감 편함 남자친구가 살찌면서 고무줄 바지만입어요 ㅋㅋㅋ사이즈는	-1
4	만족	엄마사드렸어영	만족 엄마사드렸어영	-1
4	모든 면에서 무난한 것 같아요	자극 없고 백탁 심하지 않고 촉촉한 선크림 위주로 썼어	모든 면에서 무난한 것 같아요 자극 없고 백탁 심하지 않고 촉촉한 선크림 위주로 썼어	-1
4	밑위 길이가 표기보다 긴것같고 색상은 약간 다른 듯 합	빠르게 잘 받았습니다.좋습니다.신축성은 사진처럼 늘어나	밑위 길이가 표기보다 긴것같고 색상은 약간 다른 듯 합 빠르게 잘 받았습니다.좋습니다.신축성은 사진처럼 늘어나	-1
4	상품 잘받았습니다		상품 잘받았습니다	-1
4	색상도 이쁘고 발림도 좋고 마음에 듭니다		색상도 이쁘고 발림도 좋고 마음에 듭니다	-1
4	생각보다 엹었습니다	사람마다 입술색이 다른긴하지만 색상이 엹었습니다.진하게	생각보다 엹었습니다 사람마다 입술색이 다른긴하지만 색상이 엹었습니다.진하게	-1
4	스킨팩하기좋은 대용량 가성비갑토너에여~	벌써 6통째 쓰네요ㅋ제 피부타입은 코로나이후 좁쌀피부트	스킨팩하기좋은 대용량 가성비갑토너에여~ 벌써 6통째 쓰네요ㅋ제 피부타입은 코로나이후 좁쌀피부트	-1
4	얇아서 활용하기 좋아요	여자 아이는 치마나 여러가지 옷에 레깅스 필요한 경우가	얇아서 활용하기 좋아요 여자 아이는 치마나 여러가지 옷에 레깅스 필요한 경우가	-1
4	이쁩니다	이쁩니다. 끊어져서 재구매 보랏빛핑크색발색좋고 지속력	이쁩니다 이쁩니다. 끊어져서 재구매 보랏빛핑크색발색좋고 지속력	-1
4	작게나왓다고 해서 크게 주문햇는데 큰거같아요		작게나왓다고 해서 크게 주문햇는데 큰거같아요	-1
4	잘 맞아요. 캡이 부착되는 고리가 헐거워서 자꾸 빠져요		잘 맞아요. 캡이 부착되는 고리가 헐거워서 자꾸 빠져요	-1
4	저렴하게 잘샀어요. 배송도 빠르고 상품도 만족합니다.	저렴하게 잘샀어요. 배송도 빠르고 상품도 만족합니다.	저렴하게 잘샀어요. 배송도 빠르고 상품도 만족합니다. 저렴하게 잘샀어요. 배송도 빠르고 상품도 만족합니다.	-1
4	좋아요~~	아들이 취준생인데 미리 흰셔츠 구매했어요 ~꼭 합격하길	좋아요~~ 아들이 취준생인데 미리 흰셔츠 구매했어요 ~꼭 합격하길	-1
4	좋은데 뚜껑이 닫히질 얺고 부서지네요. 좀 개선해주세요	한포진이라는 주부습진 비슷한 증세로 고통스럽던차에 알로	좋은데 뚜껑이 닫히질 얺고 부서지네요. 좀 개선해주세요 한포진이라는 주부습진 비슷한 증세로 고통스럽던차에 알로	-1
4	촉촉하니 좋아요		촉촉하니 좋아요	-1
4	페녹시 에탄올 들어있는걸 나중에 알아서 후회했는데 향굿	처음에는 추천에 있길래 샀어요  많아서 가족에게 나눠주	페녹시 에탄올 들어있는걸 나중에 알아서 후회했는데 향굿 처음에는 추천에 있길래 샀어요  많아서 가족에게 나눠주	-1
4	품질이 좋네요!	항상 다른 곳 에서 구매하다 이번에 처음 구입해 봤습니	품질이 좋네요! 항상 다른 곳 에서 구매하다 이번에 처음 구입해 봤습니	-1
5		"\"아기 낳고 나서 화장을 잘 안하게 되는데 한번씩 화장"	"\"아기 낳고 나서 화장을 잘 안하게 되는데 한번씩 화장"	1
5		2023.05.12 주문, 2023.05.15 도착.	2023.05.12 주문, 2023.05.15 도착.	1
5		26갤 아들  씌워주려고 구매했어요촌스러운 파랑도 아니	26갤 아들  씌워주려고 구매했어요촌스러운 파랑도 아니	1
5		[솔직후기] 저는 원래 바세린을 주로 이용하던 사람이였	[솔직후기] 저는 원래 바세린을 주로 이용하던 사람이였	1
5		가격 대비 해서 제질좋고 색감도 좋습니다수박색ㅋㅋ	가격 대비 해서 제질좋고 색감도 좋습니다수박색ㅋㅋ	1
5		가격이 싸길래 혹시나 안좋을까봐 걱정하면서 이것 저것	가격이 싸길래 혹시나 안좋을까봐 걱정하면서 이것 저것	1
5		가성비 갑의 착한 마스크팩얼마전 언니에게 몇장줬더니 너	가성비 갑의 착한 마스크팩얼마전 언니에게 몇장줬더니 너	1
5		가성비짱짱짱	가성비짱짱짱	1
5		같은 제품 만족해서 쓰고 재구매50ml짜리 2통 사서	같은 제품 만족해서 쓰고 재구매50ml짜리 2통 사서	1
5		건축설비 공사를하고있는데 촉감 좋고 스판들어있어출장다니	건축설비 공사를하고있는데 촉감 좋고 스판들어있어출장다니	1
5		기대 이상으로 넘 예쁘고 좋아요~ 안에 속치마까지 샀더	기대 이상으로 넘 예쁘고 좋아요~ 안에 속치마까지 샀더	1
5		깨끗하게 비닐에 담겨왔어용!오염된부분없이 잘왔어요!모자	깨끗하게 비닐에 담겨왔어용!오염된부분없이 잘왔어요!모자	1
5		나이들고 기미잡티 겁나 신경쓰이는데 집중케어되는 제품이	나이들고 기미잡티 겁나 신경쓰이는데 집중케어되는 제품이	1
5		날씨가 쌀쌀해지니 얼굴이 푸석해지고 칙칙해지는 느낌이라	날씨가 쌀쌀해지니 얼굴이 푸석해지고 칙칙해지는 느낌이라	1
5		남편이 편하대요~^^	남편이 편하대요~^^	1
5		냉장고에 넣어두고 아가 태열있을때, 잠에서 못깰때 발라	냉장고에 넣어두고 아가 태열있을때, 잠에서 못깰때 발라	1
5		너~~~무 좋아요ㅎ부드럽고 향도 좋아요잘 쓸께요감사합니	너~~~무 좋아요ㅎ부드럽고 향도 좋아요잘 쓸께요감사합니	1
5		너무 좋아요~퀄티가  최고네요~♡	너무 좋아요~퀄티가  최고네요~♡	1
5		누가로즈만 썼는데 모브샌드 차분하고 정말 예쁘네용팥죽색	누가로즈만 썼는데 모브샌드 차분하고 정말 예쁘네용팥죽색	1
5		단무지같은 쨍한 노랑이라서 귀여워여 ㅋㅋ	단무지같은 쨍한 노랑이라서 귀여워여 ㅋㅋ	1
5		단체복으로 대량 구입했는데사이즈도 그렇고 짜임도 좋네요	단체복으로 대량 구입했는데사이즈도 그렇고 짜임도 좋네요	1
5		덥고 비오고 하는 요즘같은 때에쓰던게 다떨어져서 새로운	덥고 비오고 하는 요즘같은 때에쓰던게 다떨어져서 새로운	1
5		두번째구입시중 빵브랜드꺼 사먹다가첫주문때애들이안달고 맛	두번째구입시중 빵브랜드꺼 사먹다가첫주문때애들이안달고 맛	1
5		마스크 때문에 트러블이 많이 생겨서트러블 잡아주는 로션	마스크 때문에 트러블이 많이 생겨서트러블 잡아주는 로션	1
5		맘엥들어요~ 질감도좋고	맘엥들어요~ 질감도좋고	1
5		머리도 크고 턱도 있어서 진짜 어울리는 모자 찾기 힘든	머리도 크고 턱도 있어서 진짜 어울리는 모자 찾기 힘든	1
5		목도리 살때는 항상 캐시미어로 주문하는데 캐시미어 목도	목도리 살때는 항상 캐시미어로 주문하는데 캐시미어 목도	1
5		목이 따뜻해야 몸도 따뜻해지는거 같은 사람이라 목도리를	목이 따뜻해야 몸도 따뜻해지는거 같은 사람이라 목도리를	1
5		빠른 배송 감사..	빠른 배송 감사..	1
5		사이즈 정 사이즈인거 같아요화면 그대로 색상, 디자인	사이즈 정 사이즈인거 같아요화면 그대로 색상, 디자인	1
5		사이즈 좋고 너무 얇지고 않고 좋아요	사이즈 좋고 너무 얇지고 않고 좋아요	1
5		사이즈가 자아서 가방에 넣어서 가지고 다니기가 좋아요분	사이즈가 자아서 가방에 넣어서 가지고 다니기가 좋아요분	1
5		상품평 보고 주문했는데 정말 좋습니다로션 바르는것 같이	상품평 보고 주문했는데 정말 좋습니다로션 바르는것 같이	1
5		색깔도 맘에 들구 핏도 맘에듭니다!!!ㅎㅎㅎ	색깔도 맘에 들구 핏도 맘에듭니다!!!ㅎㅎㅎ	1
5		세탁하고 나서 자연건조하는데 쭈글안대고 좋네요안감도 부	세탁하고 나서 자연건조하는데 쭈글안대고 좋네요안감도 부	1
5		소재는 부드러움옷에 무늬 때문에 들어붙는 경향이 있음	소재는 부드러움옷에 무늬 때문에 들어붙는 경향이 있음	1
5		스킨로션 모두 챙겨줘봤지만 늘 올인원제품으로 돌아가요	스킨로션 모두 챙겨줘봤지만 늘 올인원제품으로 돌아가요	1
5		스킨이 똑 떨어졌는데 스킨만큼은 아끼지 말고 팍팍 쓰자	스킨이 똑 떨어졌는데 스킨만큼은 아끼지 말고 팍팍 쓰자	1
5		신축성 좋고 편해요! 기본 블랙색상으로 구매했는데 생각	신축성 좋고 편해요! 기본 블랙색상으로 구매했는데 생각	1
5		써보고 좋아서 재구매했어요.촉촉하고 가벼워요. 끈적이지	써보고 좋아서 재구매했어요.촉촉하고 가벼워요. 끈적이지	1
5		아버지께서 갤럭시s8을 계속 쓰고 계셔서 배터리 문제도	아버지께서 갤럭시s8을 계속 쓰고 계셔서 배터리 문제도	1
5		아주 만족합니다 좋네요	아주 만족합니다 좋네요	1
5		아직 자주사용하진않지만벨트랑 같은색상으로해서 너무 아이	아직 자주사용하진않지만벨트랑 같은색상으로해서 너무 아이	1
5		아직상품도착안했어요 ???	아직상품도착안했어요 ???	1
5		아침에 빨리빨리x99를 시전하는 사람입니다.두피도 민감	아침에 빨리빨리x99를 시전하는 사람입니다.두피도 민감	1
5		안에 털이 빵빵해서 그런지 따뜻하게 잘 입고 다니고 있	안에 털이 빵빵해서 그런지 따뜻하게 잘 입고 다니고 있	1
5		어머니가 사달라고해서 사드렸는데 어머니친구분도 사달라고	어머니가 사달라고해서 사드렸는데 어머니친구분도 사달라고	1
5		여드름은 없지만 세안 후 당기는 피부라 약산성클렌징도	여드름은 없지만 세안 후 당기는 피부라 약산성클렌징도	1
5		요즘 보기 힘든 메이드인 코리아 제품이네요 보기보다 두	요즘 보기 힘든 메이드인 코리아 제품이네요 보기보다 두	1
5		요즘같이 추운날에 너무좋네요:)율무차는 예전에 자판기로	요즘같이 추운날에 너무좋네요:)율무차는 예전에 자판기로	1
5		울 남편 로션이 떨어져서 한동안 바르지 않았던 걸 몰랐	울 남편 로션이 떨어져서 한동안 바르지 않았던 걸 몰랐	1
5		이번에 아이들 교육용으로 이것 저것 알아보다가 구매하게	이번에 아이들 교육용으로 이것 저것 알아보다가 구매하게	1
5		이뿌다	이뿌다	1
5		이쁘게 입기 좋아요	이쁘게 입기 좋아요	1
5		이쁜 색상에 부드러운 촉감인 니트에요~핏도 루즈하게 떨	이쁜 색상에 부드러운 촉감인 니트에요~핏도 루즈하게 떨	1
5		이전에도 쓰던 제품인데 기획으로 2개 세트구성이라 구입	이전에도 쓰던 제품인데 기획으로 2개 세트구성이라 구입	1
5		작고마른  체구라 작은 저에겐 살짝 크네요95사이즈 정	작고마른  체구라 작은 저에겐 살짝 크네요95사이즈 정	1
5		재질이 정말 좋구요 잘  산거 같아요 원단은 좀 두꺼운	재질이 정말 좋구요 잘  산거 같아요 원단은 좀 두꺼운	1
5		저는 얼굴에 열이 많다고 피부관리샵에서 수딩크림 바르는	저는 얼굴에 열이 많다고 피부관리샵에서 수딩크림 바르는	1
5		저희 남편은 이것만 써요!끈덕임 없고 유수분 적당하고	저희 남편은 이것만 써요!끈덕임 없고 유수분 적당하고	1
5		젊었지만 치아가 부실해서 딱딱한거 못 먹는데후기에 딱딱	젊었지만 치아가 부실해서 딱딱한거 못 먹는데후기에 딱딱	1
5		제품 잘받았습니다	제품 잘받았습니다	1
5		주문날짜 : 2022년 5월 23일배송날짜 : 2022	주문날짜 : 2022년 5월 23일배송날짜 : 2022	1
5		질감은 좋으나 목쪽이 약간 불편함	질감은 좋으나 목쪽이 약간 불편함	1
5		착한가격 인기상품 좋은상품	착한가격 인기상품 좋은상품	1
5		촉촉해서 굿~!	촉촉해서 굿~!	1
5		촉촉해서 좋아요	촉촉해서 좋아요	1
5		친정 아빠가 등산을 자주 가시는데, 등산 갈 때 많이	친정 아빠가 등산을 자주 가시는데, 등산 갈 때 많이	1
5		키패드 부분에 인식이 느리긴 하지만 괜찮습니당 좋아요	키패드 부분에 인식이 느리긴 하지만 괜찮습니당 좋아요	1
5		편하고 원단좋고 맘에 쏙들어요~^^	편하고 원단좋고 맘에 쏙들어요~^^	1
5		한줄정리: 얇게 발리는 매니큐어 느낌!(그래서 완전 오	한줄정리: 얇게 발리는 매니큐어 느낌!(그래서 완전 오	1
5		항상 궁*** 제품만 쓰다가 어떤 후기에서 더 좋다길래	항상 궁*** 제품만 쓰다가 어떤 후기에서 더 좋다길래	1
5		향이 진짜 좋아요! 향수 별로 안좋아하다가 친구가 다른	향이 진짜 좋아요! 향수 별로 안좋아하다가 친구가 다른	1
5		허벅지 하체비만이라 그냥 짧은 바지는 부담스러웠는데,	허벅지 하체비만이라 그냥 짧은 바지는 부담스러웠는데,	1
5	167cm 52kg M사이즈 잘 맞음.	167cm/52kg/M구매간단한 운동복으로 쓰려고 구매	167cm 52kg M사이즈 잘 맞음. 167cm/52kg/M구매간단한 운동복으로 쓰려고 구매	1
5	1석 2조의 신세계❤️	평소 잡티가 많아서 컨실러는 필수로 사용하는데 이 제품	1석 2조의 신세계❤️ 평소 잡티가 많아서 컨실러는 필수로 사용하는데 이 제품	1
5	1일 1견과류로 건강해질 것 같아요~!	보기만해도 건강해지는 기분이에요~1일 1 견과류 하려고	1일 1견과류로 건강해질 것 같아요~! 보기만해도 건강해지는 기분이에요~1일 1 견과류 하려고	1
5	77사이즈 부터는 피하는게 좋을 것 같아요		77사이즈 부터는 피하는게 좋을 것 같아요	1
5	XL는 좀 커서 L로 교환했어요	얼굴이 긴편인 안경쓴 보통 남성입니다.얼굴이 크거나 작	XL는 좀 커서 L로 교환했어요 얼굴이 긴편인 안경쓴 보통 남성입니다.얼굴이 크거나 작	1
5	●카시트위에●안전벨트●할때도●도움되요!	"\"# 구매 일자 : 2023. 07. 16# 배송 일자"	"●카시트위에●안전벨트●할때도●도움되요! \"# 구매 일자 : 2023. 07. 16# 배송 일자"	1
5	❤️구매후기 완전 만족❤️	배송 진짜 빠르네요 잘입을께요	❤️구매후기 완전 만족❤️ 배송 진짜 빠르네요 잘입을께요	1
5	가성비 있고 딥하게 잘 지워지면서 은은한 향이 나요!	안녕하세요뉴트로지나 딥클린 포밍 클렌저의 후기에요중량	가성비 있고 딥하게 잘 지워지면서 은은한 향이 나요! 안녕하세요뉴트로지나 딥클린 포밍 클렌저의 후기에요중량	1
5	가성비 최고의 노트북 삼성 갤럭시북2	기존에 쓰고있던 노트북이 너무 오래되서 새로운 노트북을	가성비 최고의 노트북 삼성 갤럭시북2 기존에 쓰고있던 노트북이 너무 오래되서 새로운 노트북을	1
5	가성비 최고입니다	기대 이상 좋아요수영을 처음으로 배우기 시작해서급하게	가성비 최고입니다 기대 이상 좋아요수영을 처음으로 배우기 시작해서급하게	1
5	가성비랑 효과까지 완전 마음에 드네요.	야외에서 운동을 종종 하는 날에는 집에와서 식히는데수딩	가성비랑 효과까지 완전 마음에 드네요. 야외에서 운동을 종종 하는 날에는 집에와서 식히는데수딩	1
5	간편 최고	환절기에 피부 잘 뒤집어지는데 건조할때마다 칙칙 뿌리니	간편 최고 환절기에 피부 잘 뒤집어지는데 건조할때마다 칙칙 뿌리니	1
5	강추	전에 쓰고 다시 재구매 했어요.. 촉촉 쫀쫀한느낌  추	강추 전에 쓰고 다시 재구매 했어요.. 촉촉 쫀쫀한느낌  추	1
5	개인적으로 담배냄새 잡아줘서 좋아요	배송도 빠르고 향은 모르는상태로 사본거라 처음뿌렸을때는	개인적으로 담배냄새 잡아줘서 좋아요 배송도 빠르고 향은 모르는상태로 사본거라 처음뿌렸을때는	1
5	건조했던 피부가 확실히 좋아졌어용		건조했던 피부가 확실히 좋아졌어용	1
5	고함량 비타민C 23 앰플로 깨끗한피부 기대하세요!	나이가 들어갈수록 피부가 칙칙해지고 기미와 색소침착이	고함량 비타민C 23 앰플로 깨끗한피부 기대하세요! 나이가 들어갈수록 피부가 칙칙해지고 기미와 색소침착이	1
5	구매후기를 안쓸수가 없네요....!	눈이하도 오길래 저도 집에 차를 못가지고 들어와 배송이	구매후기를 안쓸수가 없네요....! 눈이하도 오길래 저도 집에 차를 못가지고 들어와 배송이	1
5	굿	분사시 제일 부드럽고 돟아요 최고의 미스트입니다	굿 분사시 제일 부드럽고 돟아요 최고의 미스트입니다	1
5	굿굿	성분 영양 발란스 다 좋고 맛이 궁금했는데 아주 좋네요	굿굿 성분 영양 발란스 다 좋고 맛이 궁금했는데 아주 좋네요	1
5	급하게 샀는데 꽤 괜찮아요~	키도 많이작고 상체도 많이 작은편인데 다른 키크신분들은	급하게 샀는데 꽤 괜찮아요~ 키도 많이작고 상체도 많이 작은편인데 다른 키크신분들은	1
5	꼭 사용해보세요	타사21호가  피부톤에 딱 좋았어서 이상품도21호를 구	꼭 사용해보세요 타사21호가  피부톤에 딱 좋았어서 이상품도21호를 구	1
5	나이트나 데일리 보습용으로 좋음	일리윤 세라마이드 아토로션 무향, 528ml, 1개주문	나이트나 데일리 보습용으로 좋음 일리윤 세라마이드 아토로션 무향, 528ml, 1개주문	1
5	내가 제일 작은 싸이즈를 입을 줄은 ㅎㅎㅎ	옷이 신축성이 엄청 좋아요~배살이 좀 있는 분이면 M싸	내가 제일 작은 싸이즈를 입을 줄은 ㅎㅎㅎ 옷이 신축성이 엄청 좋아요~배살이 좀 있는 분이면 M싸	1
5	냄새조하 보습조하 ( ͡° ͜ʖ ͡°)	궁중비책 사용해보신 엄마들이라면 다 아는 그 향기예요	냄새조하 보습조하 ( ͡° ͜ʖ ͡°) 궁중비책 사용해보신 엄마들이라면 다 아는 그 향기예요	1
5	너무 예뻐요.	후기에 냄새 얘기가 있어 걱정했는데 전혀요.90cm 1	너무 예뻐요. 후기에 냄새 얘기가 있어 걱정했는데 전혀요.90cm 1	1
5	넝넝이뻐요	초등3학년 올라가는 통통여아입니다자주 입는옷이 아니라	넝넝이뻐요 초등3학년 올라가는 통통여아입니다자주 입는옷이 아니라	1
5	녹두는 역시 코리아나	2008~2016까지 잘 쓰다 이것저것 유목민 하다 다	녹두는 역시 코리아나 2008~2016까지 잘 쓰다 이것저것 유목민 하다 다	1
5	눈 주위에 트러블 생겨요	2주 정도 사용하니 눈 주위에 트러블 생기네요처음 사용	눈 주위에 트러블 생겨요 2주 정도 사용하니 눈 주위에 트러블 생기네요처음 사용	1
5	눈억 좋다하니 먹기도 나쁘지 않고 뜨겁게 해서 마시니	향도 진하고 쌉싸름하면서 꽃향이 있어서 농도는. 물로	눈억 좋다하니 먹기도 나쁘지 않고 뜨겁게 해서 마시니 향도 진하고 쌉싸름하면서 꽃향이 있어서 농도는. 물로	1
