rating	headline	review_content	content	sentiment
5		"\"6세 아들 외출복, 등원복으로 입을 바지가 부족해서"	"\"6세 아들 외출복, 등원복으로 입을 바지가 부족해서"	1
5		* 쿠팡에서 체험받아 솔직하게 작성한 후기입니다.지난번	* 쿠팡에서 체험받아 솔직하게 작성한 후기입니다.지난번	1
5		44살 남자입니다냐샤벨 사용중입니다제 피부 좋다고해서	44살 남자입니다냐샤벨 사용중입니다제 피부 좋다고해서	1
5		♡구입하실분들 도움되시길*색상: 소라색으로  예쁜 하늘	♡구입하실분들 도움되시길*색상: 소라색으로  예쁜 하늘	1
5		✿ 상품명 : 미샤 비타씨플러스 잡티씨 탄력 앰플, 4	✿ 상품명 : 미샤 비타씨플러스 잡티씨 탄력 앰플, 4	1
5		가격대비 너무 좋은 제품입니다.	가격대비 너무 좋은 제품입니다.	1
5		가격대비 성능이 좋아요~	가격대비 성능이 좋아요~	1
5		가성대비  간절기에 딱좋아요. 5일전에 내꺼 차콜주문	가성대비  간절기에 딱좋아요. 5일전에 내꺼 차콜주문	1
5		갓성비 록키스 TV에서 외출할 일 없어도 세안 > 로션	갓성비 록키스 TV에서 외출할 일 없어도 세안 > 로션	1
5		걍 귀여움  건조기돌려도 문제없어요	걍 귀여움  건조기돌려도 문제없어요	1
5		고민 많이 하다 후기 보고 주문 했는데 너무 만족 스러	고민 많이 하다 후기 보고 주문 했는데 너무 만족 스러	1
5		과하지 않은 느낌의 배기라 입기에 너무 좋아요코디가 어	과하지 않은 느낌의 배기라 입기에 너무 좋아요코디가 어	1
5		기본티 구매 중  최고품질 색상들 핑크,옐로  파스텔톤	기본티 구매 중  최고품질 색상들 핑크,옐로  파스텔톤	1
5		날씨가 추워지면서손도 건조해지지만입술도ㅜ많이건조해지네요	날씨가 추워지면서손도 건조해지지만입술도ㅜ많이건조해지네요	1
5		내 최애템 이예요. 늘 사용하고있어요. 싸게 사서 좋아	내 최애템 이예요. 늘 사용하고있어요. 싸게 사서 좋아	1
5		내돈내산 찐사용 후기~ 고고고!!상품명 : 삼성전자 갤	내돈내산 찐사용 후기~ 고고고!!상품명 : 삼성전자 갤	1
5		너무 귀여운 향이에요 냄새는 상큼 발랄 추운 계절에는	너무 귀여운 향이에요 냄새는 상큼 발랄 추운 계절에는	1
5		너무 귀여워여 ♥이런스타일을 너무 좋아하는 애기엄마예여	너무 귀여워여 ♥이런스타일을 너무 좋아하는 애기엄마예여	1
5		느낌이 부드러워요소매가 예뻐요와인색상 예뻐요티만 입으면	느낌이 부드러워요소매가 예뻐요와인색상 예뻐요티만 입으면	1
5		도착하자 설레이는 마음으로 오픈했어요~이니스프리는 제가	도착하자 설레이는 마음으로 오픈했어요~이니스프리는 제가	1
5		독도로션만큼 좋다..평생가자 라운드랩독도는 우리땅	독도로션만큼 좋다..평생가자 라운드랩독도는 우리땅	1
5		두번째 구입이에요냉동상태로 역시나 기대만큼 배송도 쿨하	두번째 구입이에요냉동상태로 역시나 기대만큼 배송도 쿨하	1
5		따뜻 싸고 좋아요	따뜻 싸고 좋아요	1
5		따뜻하고 착용감도 좋아요 사이즈표 보고 샀는데 딱 맞네	따뜻하고 착용감도 좋아요 사이즈표 보고 샀는데 딱 맞네	1
5		몃번 입엇는데 벌써 부풀이 오름 여기저기 ㅜㅜ 세탁하면	몃번 입엇는데 벌써 부풀이 오름 여기저기 ㅜㅜ 세탁하면	1
5		몇년된것이 너무 느려 구매하게 되었네요어제 주문해서 오	몇년된것이 너무 느려 구매하게 되었네요어제 주문해서 오	1
5		미스트 필요해서 구매했어요.향은 뭐.. 그냥 알로에 수	미스트 필요해서 구매했어요.향은 뭐.. 그냥 알로에 수	1
5		베이지를 시켰는데 오렌지가와서 반품시켰네요.상품은 딱	베이지를 시켰는데 오렌지가와서 반품시켰네요.상품은 딱	1
5		부들부들~~~ 쿠션이 같이 안와서 ㅎ 의자에 일단 깔고	부들부들~~~ 쿠션이 같이 안와서 ㅎ 의자에 일단 깔고	1
5		부들부들하니 아이가 좋아합니다. 털실로된거는 간지럽다고	부들부들하니 아이가 좋아합니다. 털실로된거는 간지럽다고	1
5		빠른 배송은 말할것도 없구요 향은 너무 진하지않고 은은	빠른 배송은 말할것도 없구요 향은 너무 진하지않고 은은	1
5		설마설마 했는데 넘 예뻐요재질도 좋구요아기가 2개월 쫌	설마설마 했는데 넘 예뻐요재질도 좋구요아기가 2개월 쫌	1
5		센카 클렌징폼은 거의 다 알 정도로 유명하죠 ㅎㅎ몇년째	센카 클렌징폼은 거의 다 알 정도로 유명하죠 ㅎㅎ몇년째	1
5		스쿠알란. 들어간거 처음 써봄!안색도 맑아지고 수분 세	스쿠알란. 들어간거 처음 써봄!안색도 맑아지고 수분 세	1
5		신랑 집에서 입을 옷으로 주문했어요색상도 화면이랑 비슷	신랑 집에서 입을 옷으로 주문했어요색상도 화면이랑 비슷	1
5		아기태열에 좋단 주변추천으로 샀어요ㅎ가격이 사악하지만	아기태열에 좋단 주변추천으로 샀어요ㅎ가격이 사악하지만	1
5		아이 배변훈련 때문에 구입하게 되었습니다늦었지만 조금씩	아이 배변훈련 때문에 구입하게 되었습니다늦었지만 조금씩	1
5		아주 맘에 쏙 듭니다!乃	아주 맘에 쏙 듭니다!乃	1
5		아침 등산할때 쓰려고 준비했어요.	아침 등산할때 쓰려고 준비했어요.	1
5		안녕하세요(첫 구매)요즘 날씨가 너무 추워서 니트 머플	안녕하세요(첫 구매)요즘 날씨가 너무 추워서 니트 머플	1
5		안녕하세요. 솔직한 리뷰를 쓰고 있는 엄마무지개에요.시	안녕하세요. 솔직한 리뷰를 쓰고 있는 엄마무지개에요.시	1
5		안녕하세요상품 분석이 취미인 보리맛이에요올리세 퓨어 미	안녕하세요상품 분석이 취미인 보리맛이에요올리세 퓨어 미	1
5		알로에베라..비싼 미스트를 써봐도 똑같더라구요.그래서	알로에베라..비싼 미스트를 써봐도 똑같더라구요.그래서	1
5		어성초 피부 진정에 워낙 좋은 성분이라 믿고 구매해요	어성초 피부 진정에 워낙 좋은 성분이라 믿고 구매해요	1
5		여름이라 원피스를 많이 입다보니 라인 안비추는 걸로 입	여름이라 원피스를 많이 입다보니 라인 안비추는 걸로 입	1
5		요새 히터때문에 얼굴이 빨개지고 많이 터서 진정시키려고	요새 히터때문에 얼굴이 빨개지고 많이 터서 진정시키려고	1
5		요즘 날씨에 아들 어린이집 다닐때 해줄려고 샀는데  넘	요즘 날씨에 아들 어린이집 다닐때 해줄려고 샀는데  넘	1
5		요즘 스프레드 파는 곳이 많이 없더라구요. 종류도 다양	요즘 스프레드 파는 곳이 많이 없더라구요. 종류도 다양	1
5		유통기한 26년 5월 11 일까지입니다.데일리랑 레포츠	유통기한 26년 5월 11 일까지입니다.데일리랑 레포츠	1
5		이쁘네요 따뜻해요~^^	이쁘네요 따뜻해요~^^	1
5		이상품 너무좋아요기모지만 과하지않고 적당한 따뜻함을주네	이상품 너무좋아요기모지만 과하지않고 적당한 따뜻함을주네	1
5		일단 글 먼저 올립니다진짜 쫀쫀하고 수영복 디자인자체가	일단 글 먼저 올립니다진짜 쫀쫀하고 수영복 디자인자체가	1
5		입술 건조가 너~~~무 심해서립스틱은 바르고 나면 뒷처	입술 건조가 너~~~무 심해서립스틱은 바르고 나면 뒷처	1
5		잘 받았습니다. 감사합니다. 수고하세요. 다음번에는 조	잘 받았습니다. 감사합니다. 수고하세요. 다음번에는 조	1
5		재구매 재구매 재구매!! 피부가 아주 건조해서 주름이	재구매 재구매 재구매!! 피부가 아주 건조해서 주름이	1
5		전에 사용해보고 촉촉해서 재구매했습니다. 로션치곤 콜라	전에 사용해보고 촉촉해서 재구매했습니다. 로션치곤 콜라	1
5		정사이즈 딱 좋아요	정사이즈 딱 좋아요	1
5		제가 니트옷을 좋아해서 큰애꺼 한번 사봤는데 아이들은	제가 니트옷을 좋아해서 큰애꺼 한번 사봤는데 아이들은	1
5		좋은 제품 감사합니다.	좋은 제품 감사합니다.	1
5		쫀쫀하고 촉촉하고 잘 스며들고 아주 좋아요 기초다 바르	쫀쫀하고 촉촉하고 잘 스며들고 아주 좋아요 기초다 바르	1
5		차르르 떨러지는 느낌 예뻐요!사진보다 밝은 건 맞지만	차르르 떨러지는 느낌 예뻐요!사진보다 밝은 건 맞지만	1
5		첫번째 배송온 옷은 올 이 빠지고 소매가짝짝이인제품이와	첫번째 배송온 옷은 올 이 빠지고 소매가짝짝이인제품이와	1
5		촉촉하고 좋아요~이 상품 사용후 건조함을 못느낌재구매1	촉촉하고 좋아요~이 상품 사용후 건조함을 못느낌재구매1	1
5		촉촉해서 좋아요~~굿굿굿♡♡♡	촉촉해서 좋아요~~굿굿굿♡♡♡	1
5		카시트 안전벨트가 자꾸 빠져서 구입했어요아이가 혼자 못	카시트 안전벨트가 자꾸 빠져서 구입했어요아이가 혼자 못	1
5		쿠팡체험단으로 좋은 기회가 되어 사용해보았습니다. 색조	쿠팡체험단으로 좋은 기회가 되어 사용해보았습니다. 색조	1
5		키 163  몸무게 52M 사이즈 정확하게 맞아요.평소	키 163  몸무게 52M 사이즈 정확하게 맞아요.평소	1
5		키오스킨 펩톡스 링클 어웨이 스틱 용량은 작지만 휴대하	키오스킨 펩톡스 링클 어웨이 스틱 용량은 작지만 휴대하	1
5		타코를 해먹으려고 구입했는데 맛이 좋네요다만 양에 비해	타코를 해먹으려고 구입했는데 맛이 좋네요다만 양에 비해	1
5		통풍 잘 되고 운동하는데 크게 걸리적거리는게 없어서 마	통풍 잘 되고 운동하는데 크게 걸리적거리는게 없어서 마	1
5		팩 하고 나면 얼굴이 화사해집니다. 수분보충이 아주 잘	팩 하고 나면 얼굴이 화사해집니다. 수분보충이 아주 잘	1
5		평소에 흰색 티를 좋아하고 자주 입어서 옷을 찾던 중	평소에 흰색 티를 좋아하고 자주 입어서 옷을 찾던 중	1
5		피부결이 잘 정돈되고 바르면 촉촉하니 보습력도 좋아요성	피부결이 잘 정돈되고 바르면 촉촉하니 보습력도 좋아요성	1
5		향도 괜찮고 쓸만하네요. 펌프형이라 편하고 적당량 조절	향도 괜찮고 쓸만하네요. 펌프형이라 편하고 적당량 조절	1
5		회사에 출근할 때 편하면서 예쁘게 입을 수 있는 옷을	회사에 출근할 때 편하면서 예쁘게 입을 수 있는 옷을	1
5		휘뚜루마뚜루 집앞에 나가기 좋은 맨투맨 세뚜에요!!요즘	휘뚜루마뚜루 집앞에 나가기 좋은 맨투맨 세뚜에요!!요즘	1
5	100g 튜브 캡도 175g처럼 돌출형으로 바꿔주세요	매번 사용하는 제품이에요100g 짜리로 구매해서 사용하	100g 튜브 캡도 175g처럼 돌출형으로 바꿔주세요 매번 사용하는 제품이에요100g 짜리로 구매해서 사용하	1
5	1일 1팩	♥️ 사용후기 ♥️- 팩은 가격이 아주 다양하쥬~? 비	1일 1팩 ♥️ 사용후기 ♥️- 팩은 가격이 아주 다양하쥬~? 비	1
5	3분정도 부드럽게 문질러주면 클렌징도 잘되고 자극없고	✅상품이름프레티 약산성 히알루로닉 클렌징오일✅ 총 중량	3분정도 부드럽게 문질러주면 클렌징도 잘되고 자극없고 ✅상품이름프레티 약산성 히알루로닉 클렌징오일✅ 총 중량	1
5	♥ 잘 샀어요~ 만족해요^^ ♥	중2 남학생 입을려고 구입했습니다.168cm / 59k	♥ 잘 샀어요~ 만족해요^^ ♥ 중2 남학생 입을려고 구입했습니다.168cm / 59k	1
5	❤️가성비 카놀라유 !	안녕하세요 태줌마입니다 기름은 요리할때 꼭 필요한데요	❤️가성비 카놀라유 ! 안녕하세요 태줌마입니다 기름은 요리할때 꼭 필요한데요	1
5	가격도, 향도 가성비 있음. 부담없이 막 뿌리고 다님	가격도, 향도 가성비 있음. 부담없이 막 뿌리고 다님	가격도, 향도 가성비 있음. 부담없이 막 뿌리고 다님 가격도, 향도 가성비 있음. 부담없이 막 뿌리고 다님	1
5	가볍고 잘늘어나는 소재여서 입엇을때 편합니다.	저는 바지 사이즈를 34사이즈로 삿는데요 늘어나는 재질	가볍고 잘늘어나는 소재여서 입엇을때 편합니다. 저는 바지 사이즈를 34사이즈로 삿는데요 늘어나는 재질	1
5	가성비 좋은 제품 재구매 의사 있음	1.제품 기본정보제품명 : 아몰리바 포마스 올리브오일	가성비 좋은 제품 재구매 의사 있음 1.제품 기본정보제품명 : 아몰리바 포마스 올리브오일	1
5	가성비 최고의 제품입니다		가성비 최고의 제품입니다	1
5	가성비 최고입니다 재구매의사 있습니다	가성비 최고입니다 재구매의사 있습니다	가성비 최고입니다 재구매의사 있습니다 가성비 최고입니다 재구매의사 있습니다	1
5	가성비 쵝오~!!!!		가성비 쵝오~!!!!	1
5	가정에서 손쉽게 사용하기 편한 사이즈와 가격입니다	구매가격 두개 8.800(쿠팡)시중가 한개 6500원	가정에서 손쉽게 사용하기 편한 사이즈와 가격입니다 구매가격 두개 8.800(쿠팡)시중가 한개 6500원	1
5	간편하고 편리하며 촉촉해요	크기가 많이 크지않아 휴대성이 좋습니다수시로 사용하기	간편하고 편리하며 촉촉해요 크기가 많이 크지않아 휴대성이 좋습니다수시로 사용하기	1
5	고르길 잘한것 같아요!	5-6월이여서 자외선이 그렇게 안 강할줄 알고 무시하다	고르길 잘한것 같아요! 5-6월이여서 자외선이 그렇게 안 강할줄 알고 무시하다	1
5	광채쿠션이예요 얼굴이 화사해져요	얼굴이 화사해집니다. ㅎㅎ케이스 보면 정말 예쁘거든요	광채쿠션이예요 얼굴이 화사해져요 얼굴이 화사해집니다. ㅎㅎ케이스 보면 정말 예쁘거든요	1
5	국민 향수 잘 쓰겠습니다~	예전부터 클린 향수만 썼어요 베스트셀러인 이유가 있겠죠	국민 향수 잘 쓰겠습니다~ 예전부터 클린 향수만 썼어요 베스트셀러인 이유가 있겠죠	1
5	굿.	110에 18키로 마른아이구요.120  사이즈 팔 길이	굿. 110에 18키로 마른아이구요.120  사이즈 팔 길이	1
5	굿굿	남편 여름옷으로 여러벌구매했습니다~남편이 아주 잘입어요	굿굿 남편 여름옷으로 여러벌구매했습니다~남편이 아주 잘입어요	1
5	굿굿	자꾸 여드름 나면 흉터가 조금이라도 남아서 구매하게 되	굿굿 자꾸 여드름 나면 흉터가 조금이라도 남아서 구매하게 되	1
5	깊은 레드색상♡♡	손톱이  약해서  네일을 하지않는데기분전환으로  가끔씩	깊은 레드색상♡♡ 손톱이  약해서  네일을 하지않는데기분전환으로  가끔씩	1
5	깔끔.단순해요	여름엔 여러벌이 필요해서 데일리로 처음 속옷세트가 아닌	깔끔.단순해요 여름엔 여러벌이 필요해서 데일리로 처음 속옷세트가 아닌	1
5	깨끗한 셔츠	속이 살짝 비치는 셔츠임.그것 빼고는 다 좋은 셔츠임.	깨끗한 셔츠 속이 살짝 비치는 셔츠임.그것 빼고는 다 좋은 셔츠임.	1
5	낙낙하고 편해요~^^	몇년전에 패턴만 다른걸로 사서 엄마가 정말 잘 입으셨거	낙낙하고 편해요~^^ 몇년전에 패턴만 다른걸로 사서 엄마가 정말 잘 입으셨거	1
5	남자의 진정한 올인원 에센스네요 ^^	여름이 되고 스킨, 로션 두껍게 바르기 힘들었는데 딱	남자의 진정한 올인원 에센스네요 ^^ 여름이 되고 스킨, 로션 두껍게 바르기 힘들었는데 딱	1
5	남친 선물	이번 주말이 남친 생일이라 생일선물하려고 조마드 블루밍	남친 선물 이번 주말이 남친 생일이라 생일선물하려고 조마드 블루밍	1
5	너무 귀여워요오ㅜㅜ	돌아이 데리고 호캉스 갈려고 수영복을 수색하던중아닛 꿀	너무 귀여워요오ㅜㅜ 돌아이 데리고 호캉스 갈려고 수영복을 수색하던중아닛 꿀	1
5	뉴트로지나 불변의진리	일본꺼 유명한거 쓰다가다써서 뭐로 살까 고민했는데학생때	뉴트로지나 불변의진리 일본꺼 유명한거 쓰다가다써서 뭐로 살까 고민했는데학생때	1
5	늘 사용하는 제품입니다		늘 사용하는 제품입니다	1
5	늘사용하는거	늘 사용하는 제품이에요긋긋	늘사용하는거 늘 사용하는 제품이에요긋긋	1
5	닥터지 유명하죠~	"\"쿠팡 체험단을 통해 사용하게 되었습니다^^아무래도 \""	"닥터지 유명하죠~ \"쿠팡 체험단을 통해 사용하게 되었습니다^^아무래도 \""	1
5	닥터지가 최고지	요즘 여드름이 너무 심해서 스트레스였는데때마침 체험단	닥터지가 최고지 요즘 여드름이 너무 심해서 스트레스였는데때마침 체험단	1
5	대용량 촉촉하고 좋아요	쌀쌀한 날씨가 시작되었네요얼굴에 영양을 듬뿍주기위해 대	대용량 촉촉하고 좋아요 쌀쌀한 날씨가 시작되었네요얼굴에 영양을 듬뿍주기위해 대	1
5	대학생, 간단한 사무용 추천!	고사양은 아니고, 적당한 사무용을 찾고있었는데!딱 적합	대학생, 간단한 사무용 추천! 고사양은 아니고, 적당한 사무용을 찾고있었는데!딱 적합	1
5	데일리로 막입기 괜찮아요	색상도 무난하고 쫀쫀한 재질이라 데일리로 막입기 좋아요	데일리로 막입기 괜찮아요 색상도 무난하고 쫀쫀한 재질이라 데일리로 막입기 좋아요	1
5	두개 배송 받아보고 감탄해서 두개 추가 주문 바로 함다		두개 배송 받아보고 감탄해서 두개 추가 주문 바로 함다	1
5	디자인 깔끔,착용감 굿!!!	디자인이 심플하면서 버클의 무늬가 고급스러워요.화면보다	디자인 깔끔,착용감 굿!!! 디자인이 심플하면서 버클의 무늬가 고급스러워요.화면보다	1
5	만족해요!	"\"#내돈내산얼굴에 홍조도 있고 여드름도가끔 생기고 예민"	"만족해요! \"#내돈내산얼굴에 홍조도 있고 여드름도가끔 생기고 예민"	1
5	맘에들어요	사용하던 삼성노트북이 점점느려지고 힘들어져서새로 구입했	맘에들어요 사용하던 삼성노트북이 점점느려지고 힘들어져서새로 구입했	1
5	망한 내 피부에..선물..	"\"코로나로 집에만 있고..밖에 나가면서도 마스크만 쓰고"	"망한 내 피부에..선물.. \"코로나로 집에만 있고..밖에 나가면서도 마스크만 쓰고"	1
5	매일 먹는 간식입니다. 건강한 간식으로 강추	내돈 내산 리뷰입니다.진솔한 후기를 중요하게 생각합니다	매일 먹는 간식입니다. 건강한 간식으로 강추 내돈 내산 리뷰입니다.진솔한 후기를 중요하게 생각합니다	1
5	목빠지게 기다렸잖뉘~~~!!	집순이가 되버린지 언~4개월..내 몸 지방도 늘어나고	목빠지게 기다렸잖뉘~~~!! 집순이가 되버린지 언~4개월..내 몸 지방도 늘어나고	1
5	묽고 풀향납니다.	이번에 처음 사용하는데 액체가 묽고 풀향?이 납니다.오	묽고 풀향납니다. 이번에 처음 사용하는데 액체가 묽고 풀향?이 납니다.오	1
5	바르고 피부가 안 뜨겨워요!	아로마 브랜드 알로해젤 제품 쓸때 피부가 조금 발깨지고	바르고 피부가 안 뜨겨워요! 아로마 브랜드 알로해젤 제품 쓸때 피부가 조금 발깨지고	1
5	바지 이뻐요	사이즈가 딱 맞아요슬림 핏이고 104cm 17kg 마른	바지 이뻐요 사이즈가 딱 맞아요슬림 핏이고 104cm 17kg 마른	1
5	배송도 빠르고 신선해요	커팅해서 토스트기에 구워서 먹으니 맛있네요단맛도 있고	배송도 빠르고 신선해요 커팅해서 토스트기에 구워서 먹으니 맛있네요단맛도 있고	1
