rating	headline	review_content	content	sentiment
3	너무 약하고 싸구려 플라스틱재질입니다		너무 약하고 싸구려 플라스틱재질입니다	0
3	두껑에서 자꾸소리가 나요....a/s 받아야 겠어요..		두껑에서 자꾸소리가 나요....a/s 받아야 겠어요..	0
3	뭐 나름 가격대비 무난 그러나...	장점1. 저렴한 가격 5단이다.2. 깔끔한 디자인.단점	뭐 나름 가격대비 무난 그러나... 장점1. 저렴한 가격 5단이다.2. 깔끔한 디자인.단점	0
3	배송 오자마자 조립하니 거울이 떨어져 나감요..	조립 하자마자 거울과 붙어있는 나무판이 떨어져 나가네요	배송 오자마자 조립하니 거울이 떨어져 나감요.. 조립 하자마자 거울과 붙어있는 나무판이 떨어져 나가네요	0
3	생각보다 과장된?	생각보다 잘 안말라요..사용법을 몰라서 그런가....아	생각보다 과장된? 생각보다 잘 안말라요..사용법을 몰라서 그런가....아	0
3	얼굴이 칙칙해 보입니다 .조금실망~		얼굴이 칙칙해 보입니다 .조금실망~	0
3	열판은 좋습니다.	대형마트에서 보고 구매했습니다.쿠팡이 4천원정도 저렴했	열판은 좋습니다. 대형마트에서 보고 구매했습니다.쿠팡이 4천원정도 저렴했	0
3	좋은제품을 충전케이블이 망침	배터리의 충전과 방전은 만족하나 도봉된 충전케이블은 고	좋은제품을 충전케이블이 망침 배터리의 충전과 방전은 만족하나 도봉된 충전케이블은 고	0
3	질겨요	그전에 먹던 센트룸구미하고 다르네요 남편이 먹어보더니	질겨요 그전에 먹던 센트룸구미하고 다르네요 남편이 먹어보더니	0
3	집에서만 고이 사용하세요	갤럭시버즈2프로 사용하다가소니헤드셋 음질이 그렇게 좋다	집에서만 고이 사용하세요 갤럭시버즈2프로 사용하다가소니헤드셋 음질이 그렇게 좋다	0
3	큰 기대 없다면 스페어 의자로 최고	집들이 때문에 구매했는데 장판이 죄다 찍히고 난리남..	큰 기대 없다면 스페어 의자로 최고 집들이 때문에 구매했는데 장판이 죄다 찍히고 난리남..	0
4		계속 먹고있습니다.	계속 먹고있습니다.	-1
4		구매후 블루투스도 잘 연결되고 잘 사용하고 있습니다.	구매후 블루투스도 잘 연결되고 잘 사용하고 있습니다.	-1
4		냄새가조금 구리지만 안개미스트처럼 샤라랑뿌려지고 뿌린티	냄새가조금 구리지만 안개미스트처럼 샤라랑뿌려지고 뿌린티	-1
4		다 좋은데 퍼프가 불량이 온것 같네요. 이게 뭔가 싶었	다 좋은데 퍼프가 불량이 온것 같네요. 이게 뭔가 싶었	-1
4		등받이는 잘 받쳐주는것같은데 쿠션감은 별로에요.  오래	등받이는 잘 받쳐주는것같은데 쿠션감은 별로에요.  오래	-1
4		디자인 성능 다 좋아요. 근데 생각못한 고리ㅠㅠ 고리가	디자인 성능 다 좋아요. 근데 생각못한 고리ㅠㅠ 고리가	-1
4		마음에들어요 상판은 미끄러운재질이고 생각보가 튼튼한듯	마음에들어요 상판은 미끄러운재질이고 생각보가 튼튼한듯	-1
4		매트브라운이랑 초코브라운 고민하다가 처음으로 매트브라운	매트브라운이랑 초코브라운 고민하다가 처음으로 매트브라운	-1
4		메인보드에 추가로 ssd달곳이 없어 샀는데 쓸만하긴합니	메인보드에 추가로 ssd달곳이 없어 샀는데 쓸만하긴합니	-1
4		배송이 빠르게 와서 만족스럽습니다.	배송이 빠르게 와서 만족스럽습니다.	-1
4		상품 자체는 정말 괜찮습니다.하지만 배송 받고 포장 풀	상품 자체는 정말 괜찮습니다.하지만 배송 받고 포장 풀	-1
4		생각보다 커서 살짝 당황해써요 저희집 욕실이 좁아서ㅠ	생각보다 커서 살짝 당황해써요 저희집 욕실이 좁아서ㅠ	-1
4		아이 머리 빗기기 어려웠는데  얌전히 잘 있어주네요.	아이 머리 빗기기 어려웠는데  얌전히 잘 있어주네요.	-1
4		아이도 착용할슈있는건가했는데 6살아이한테는 좀크네요 ㅜ	아이도 착용할슈있는건가했는데 6살아이한테는 좀크네요 ㅜ	-1
4		알약을 싫어하는  아들이  엄청 좋아해요~~	알약을 싫어하는  아들이  엄청 좋아해요~~	-1
4		애들하고 애들엄마는 한없이 좋아라 합니다만 구매한 저는	애들하고 애들엄마는 한없이 좋아라 합니다만 구매한 저는	-1
4		여과가  잘되는지  커피가루가 거의 안생기고 깔끔합니다	여과가  잘되는지  커피가루가 거의 안생기고 깔끔합니다	-1
4		외장하드가 필요해서 구입했어요바로 필요해서 쿠팡으로 구	외장하드가 필요해서 구입했어요바로 필요해서 쿠팡으로 구	-1
4		외출했을때 커피먹고 싶어편의점에서 1+1를 구입하게되는	외출했을때 커피먹고 싶어편의점에서 1+1를 구입하게되는	-1
4		일반테니스공입니다ㅎ	일반테니스공입니다ㅎ	-1
4		좋네요 초급이사용하기 좋아요(성인은 12.5inch)사	좋네요 초급이사용하기 좋아요(성인은 12.5inch)사	-1
4		칼케이스는 좀 그렇지만  칼은 엄청잘드네요  무게감도	칼케이스는 좀 그렇지만  칼은 엄청잘드네요  무게감도	-1
4		컵에 음료수를 부어보면  색소가 컵에 묻어나옵니다	컵에 음료수를 부어보면  색소가 컵에 묻어나옵니다	-1
4		헌혈하러 가면 12.5 이상부터 전혈을 할 수 있는데.	헌혈하러 가면 12.5 이상부터 전혈을 할 수 있는데.	-1
4	10%에서  0%까지 2분도 안걸림	구입시 85%0%소진까지 사용후 재충전1번째 충전후 1	10%에서  0%까지 2분도 안걸림 구입시 85%0%소진까지 사용후 재충전1번째 충전후 1	-1
4	8살 딸이 쓰는데	긴머리인 애가쓰는데넘잘벗겨져여..애한테는 큰가바여디게	8살 딸이 쓰는데 긴머리인 애가쓰는데넘잘벗겨져여..애한테는 큰가바여디게	-1
4	가격대비하여 성능 훌륭해요! 추천추천!	지금 사용한지 4개월 째 되어 갑니다!❤️ 유치원교사라	가격대비하여 성능 훌륭해요! 추천추천! 지금 사용한지 4개월 째 되어 갑니다!❤️ 유치원교사라	-1
4	가볍고 좋으나 밑부분에 틈이 조금 있네요		가볍고 좋으나 밑부분에 틈이 조금 있네요	-1
4	건강해지는 기분입니다	상품 디스크립션을 보고 재주문예정 입니다원산지도 마음에	건강해지는 기분입니다 상품 디스크립션을 보고 재주문예정 입니다원산지도 마음에	-1
4	고려은단의 명성에 13종의 비타민이 들어있어 신뢰감.	비타민은 모든 종류가 들어있는 것을 사용하라는 선생님	고려은단의 명성에 13종의 비타민이 들어있어 신뢰감. 비타민은 모든 종류가 들어있는 것을 사용하라는 선생님	-1
4	괜찮아요	휴대폰만 들어 가는 거 구입하려했는데너무 작아서 폰이	괜찮아요 휴대폰만 들어 가는 거 구입하려했는데너무 작아서 폰이	-1
4	그냥 적당히 쓸 이어폰찾는다 그럼 이거사셈	음 6월달에 배그를 시작해서 슬슬 사플도 해볼까해서 삿	그냥 적당히 쓸 이어폰찾는다 그럼 이거사셈 음 6월달에 배그를 시작해서 슬슬 사플도 해볼까해서 삿	-1
4	깨끗해집니다	사용방법 간단하구요걸어놓을수있게 붙이는 걸이도 있네요걸	깨끗해집니다 사용방법 간단하구요걸어놓을수있게 붙이는 걸이도 있네요걸	-1
4	너무 무거워요	지금 받아서 펴봤는데..다른건 아직 모르겠고 바퀴때문인	너무 무거워요 지금 받아서 펴봤는데..다른건 아직 모르겠고 바퀴때문인	-1
4	다좋은데 젖병열탕소독용으로는 중간정도 입니다 그이유는	튼튼하고 다좋은데 그이유는 젖병소독 하려면 올리브유 +	다좋은데 젖병열탕소독용으로는 중간정도 입니다 그이유는 튼튼하고 다좋은데 그이유는 젖병소독 하려면 올리브유 +	-1
4	디자인 예쁘고  크기도적당해요.  계속 눌러야돼요~	크고도좋고  디자인도 예뻐요^^  단지두껀이 전원역할이	디자인 예쁘고  크기도적당해요.  계속 눌러야돼요~ 크고도좋고  디자인도 예뻐요^^  단지두껀이 전원역할이	-1
4	만족합니다 ~~~~~		만족합니다 ~~~~~	-1
4	머리숱이 많은데 그루프가 커서 전부 잘 말려요	그루프 큰 게 없어서 구입했는데 사길 잘 한 것 같아용	머리숱이 많은데 그루프가 커서 전부 잘 말려요 그루프 큰 게 없어서 구입했는데 사길 잘 한 것 같아용	-1
4	물에 닿자마자풀림.빡빡 청소하기는 어려움. 자주 쓰는용	이지드롭 구입전에 3m 제품을 썼었는데이거도 궁금해서	물에 닿자마자풀림.빡빡 청소하기는 어려움. 자주 쓰는용 이지드롭 구입전에 3m 제품을 썼었는데이거도 궁금해서	-1
4	믿고 잘 쓰겟습니다~~	아직은 잘 모르겟으나 .. 조아 보입니다블루투스.usb	믿고 잘 쓰겟습니다~~ 아직은 잘 모르겟으나 .. 조아 보입니다블루투스.usb	-1
4	배송사고로 미도착. 환불 받았어요.		배송사고로 미도착. 환불 받았어요.	-1
4	새고로운 맛이네요.	1.배송속도 : ★★★★☆-예상한 날짜에 도착했습니다.	새고로운 맛이네요. 1.배송속도 : ★★★★☆-예상한 날짜에 도착했습니다.	-1
4	좋아요	집에 uab로 쓰는 식물등 3개가 있거든요한번에 꼽아쓸	좋아요 집에 uab로 쓰는 식물등 3개가 있거든요한번에 꼽아쓸	-1
4	첫커브드 모니터 만족합니다.	50명 선착순 이벤트로 할인받아 구매했습니다. 첫 커브	첫커브드 모니터 만족합니다. 50명 선착순 이벤트로 할인받아 구매했습니다. 첫 커브	-1
4	친환경적이고 경제적인 선택, 브리타 정수 필터	제목: 친환경적이고 경제적인 선택, 브리타 막스트라플러	친환경적이고 경제적인 선택, 브리타 정수 필터 제목: 친환경적이고 경제적인 선택, 브리타 막스트라플러	-1
4	키를 고려해서 선정하면 좋을듯 하네요  품질 좋아요		키를 고려해서 선정하면 좋을듯 하네요  품질 좋아요	-1
4	튼튼하고 다 좋은데 무거워요,,,	우산 펴고 접을때 자동이라 진짜 편해요근데 단점이라면	튼튼하고 다 좋은데 무거워요,,, 우산 펴고 접을때 자동이라 진짜 편해요근데 단점이라면	-1
4	플레이팅 하기 좋아요^^*	주문일: 2022.08.21.배송일: 2022.08.2	플레이팅 하기 좋아요^^* 주문일: 2022.08.21.배송일: 2022.08.2	-1
4	호흡기 부분이 고정이 되지 않고 헐렁해 아쉬워요.		호흡기 부분이 고정이 되지 않고 헐렁해 아쉬워요.	-1
5		"\"당충전용~^^고딩아들 간식으로과외간식 음료로~~천연과"	"\"당충전용~^^고딩아들 간식으로과외간식 음료로~~천연과"	1
5		"\"용량 - 100ml2개모발손상도 - 아주안좋음아르간오"	"\"용량 - 100ml2개모발손상도 - 아주안좋음아르간오"	1
5		※구매날짜 : 2022년 12월 24일※배송날짜 : 2	※구매날짜 : 2022년 12월 24일※배송날짜 : 2	1
5		⚫️ 에이투 플로우 사운드바 스피커✅-주목!✔️-참고!	⚫️ 에이투 플로우 사운드바 스피커✅-주목!✔️-참고!	1
5		❤️구매일자: 2023.11.29.❤️배송일자: 202	❤️구매일자: 2023.11.29.❤️배송일자: 202	1
5		⭕️⭕️⭕️ 구매 이유 ⭕️⭕️⭕️염색 , 파마 등등	⭕️⭕️⭕️ 구매 이유 ⭕️⭕️⭕️염색 , 파마 등등	1
5		가격도 저렴하고 디자인도 이쁘네요좋아서 가족들거 사려고	가격도 저렴하고 디자인도 이쁘네요좋아서 가족들거 사려고	1
5		가격이 적당해서 샀는데 팬이 너무 얇아서 조금 두꺼운	가격이 적당해서 샀는데 팬이 너무 얇아서 조금 두꺼운	1
5		고민은 배송을 늦출 뿐! 솔직히 가격이 너무 저렴해서	고민은 배송을 늦출 뿐! 솔직히 가격이 너무 저렴해서	1
5		군고구마좋아하는데 맛있게해먹었어요밑에깔고그위에또 올려두	군고구마좋아하는데 맛있게해먹었어요밑에깔고그위에또 올려두	1
5		궁중팬하고 후라이팬이 필요했는데 뚜껑까지 포함 가격이	궁중팬하고 후라이팬이 필요했는데 뚜껑까지 포함 가격이	1
5		귀엾고 좋아요	귀엾고 좋아요	1
5		기존에도 항망 사용하는  제품을구팡에서  저렴한 가격으	기존에도 항망 사용하는  제품을구팡에서  저렴한 가격으	1
5		남편이 엄청난 스트레스로 인해 공황과 불면증이 함께왔어	남편이 엄청난 스트레스로 인해 공황과 불면증이 함께왔어	1
5		너무 예뻐요 양이 일단 많고 사이즈도 다양해서 레이어드	너무 예뻐요 양이 일단 많고 사이즈도 다양해서 레이어드	1
5		노트북에 설치 하려했는데 다른문제가 생겨 못하고 있네요	노트북에 설치 하려했는데 다른문제가 생겨 못하고 있네요	1
5		눈 밑 떨림에 손가락 끝 절임과 머리 무거운 느낌에 좋	눈 밑 떨림에 손가락 끝 절임과 머리 무거운 느낌에 좋	1
5		다른 유산균 먹다가 괜찮다 하여 바꿔봤어요.이제 먹기	다른 유산균 먹다가 괜찮다 하여 바꿔봤어요.이제 먹기	1
5		달작지근 해서  어린이들이 잘 먹겠어요유통기한이 21년	달작지근 해서  어린이들이 잘 먹겠어요유통기한이 21년	1
5		말해뭐해.우리집 소화제 없으면 불안할정도입니다.우리집아	말해뭐해.우리집 소화제 없으면 불안할정도입니다.우리집아	1
5		매직을 한 긴생머리 입니다  그래서 그런지 제머리엔	매직을 한 긴생머리 입니다  그래서 그런지 제머리엔	1
5		머리에 뿌리거나 바르는것은 어르신들만 하는 거라는약간의	머리에 뿌리거나 바르는것은 어르신들만 하는 거라는약간의	1
5		멀티비타민이라 하나만 챙겨먹어도되서 간편하구 좋아요재구	멀티비타민이라 하나만 챙겨먹어도되서 간편하구 좋아요재구	1
5		묭실에서 한 파마가 맘에 안들어서 머리 필라고 미용실에	묭실에서 한 파마가 맘에 안들어서 머리 필라고 미용실에	1
5		믿고 먹는 비타민 나우푸드	믿고 먹는 비타민 나우푸드	1
5		보조배터리 필요해서 하나 보다가독일꺼라길래 더 좋은거같	보조배터리 필요해서 하나 보다가독일꺼라길래 더 좋은거같	1
5		비타할로 프로바이오 온가족 생 유산균 2g 150포✅비	비타할로 프로바이오 온가족 생 유산균 2g 150포✅비	1
5		사이즈 딱좋아요!앞전에산컵은 너무커서 머신으로 커피내리	사이즈 딱좋아요!앞전에산컵은 너무커서 머신으로 커피내리	1
5		사진을 봤을때도 괜찮을 것 같아서 주문했는데 받아보니	사진을 봤을때도 괜찮을 것 같아서 주문했는데 받아보니	1
5		사진이랑 똑같습니다! 보통 주얼리 잘못사면 다른경우도	사진이랑 똑같습니다! 보통 주얼리 잘못사면 다른경우도	1
5		삼성전자 870 EVO SATA SSD, 500GB꽤	삼성전자 870 EVO SATA SSD, 500GB꽤	1
5		상품은 다 같다지만 설치 기사님은 다르니 설치 기사님	상품은 다 같다지만 설치 기사님은 다르니 설치 기사님	1
5		성능은 딱 15만원 하는 듯 디자인이 기존에 사용했던거	성능은 딱 15만원 하는 듯 디자인이 기존에 사용했던거	1
5		소리 섬세 하게 들으며 헤드셋 잘 쓰고 있어요	소리 섬세 하게 들으며 헤드셋 잘 쓰고 있어요	1
5		시원함은 모르겠는데 착용하고 땀흘리면 얼굴로 흐르지 않	시원함은 모르겠는데 착용하고 땀흘리면 얼굴로 흐르지 않	1
5		신랑이 업무에 필요한 동영상 볼때좋아하는 스포츠 경기	신랑이 업무에 필요한 동영상 볼때좋아하는 스포츠 경기	1
5		아이보리라서 때 탈까봐 걱정했었는데, 친구가 의외로 때	아이보리라서 때 탈까봐 걱정했었는데, 친구가 의외로 때	1
5		아주 만족~ 8만원 짜리 사려다가상품평좋고 모험걸고 샀	아주 만족~ 8만원 짜리 사려다가상품평좋고 모험걸고 샀	1
5		안녕하세요~~~~오늘은 비오클라쎄 밀크바오밥 샴푸 화이	안녕하세요~~~~오늘은 비오클라쎄 밀크바오밥 샴푸 화이	1
5		야외 활동을 많이 하는 편이라서 주문 해봤습니다.자외선	야외 활동을 많이 하는 편이라서 주문 해봤습니다.자외선	1
5		어떤 컬러할까 고민하다가 초코렛 색 구매했는데요 탁한	어떤 컬러할까 고민하다가 초코렛 색 구매했는데요 탁한	1
5		엄마가 이거 필수여서 집에 오셨는데 ㅇ놓고 왔다네요 그	엄마가 이거 필수여서 집에 오셨는데 ㅇ놓고 왔다네요 그	1
5		엄청 따뜻하고 좋네요 ㅎㅎ	엄청 따뜻하고 좋네요 ㅎㅎ	1
5		여자들도 조립하기가 쉬워요.단과 단 사이 높이가 좁지	여자들도 조립하기가 쉬워요.단과 단 사이 높이가 좁지	1
5		연골에도 좋고 나이 먹으면 여기저기 아프니까 예방차원에	연골에도 좋고 나이 먹으면 여기저기 아프니까 예방차원에	1
5		영양소가 많이 함유되어 있는 슈퍼 푸드로 알려진 블랙마	영양소가 많이 함유되어 있는 슈퍼 푸드로 알려진 블랙마	1
5		예전에 보조배터리가 필요해 귀여운 요놈하고 가성비로 봐	예전에 보조배터리가 필요해 귀여운 요놈하고 가성비로 봐	1
5		옷도 많이 들어가고 예뻐요! 만족해요. 역시 로캣배송	옷도 많이 들어가고 예뻐요! 만족해요. 역시 로캣배송	1
5		외출만하면 배터리 사막 이신분들 요거 꼭 사세요!!완전	외출만하면 배터리 사막 이신분들 요거 꼭 사세요!!완전	1
5		용량이 작은 세탁기가 필요해서 타사 작은용량을 사용하다	용량이 작은 세탁기가 필요해서 타사 작은용량을 사용하다	1
5		우리 멍멍이가 원래 갖고 놀던 테니스공이라 아주 만족스	우리 멍멍이가 원래 갖고 놀던 테니스공이라 아주 만족스	1
5		운동할때 발목을 몇번 삐다보니 아픔도 아픔이지만 운동할	운동할때 발목을 몇번 삐다보니 아픔도 아픔이지만 운동할	1
5		웰치스 소다 포도, 3개, 1.5L✔ 주문일자 : 20	웰치스 소다 포도, 3개, 1.5L✔ 주문일자 : 20	1
5		이렇게 긴포크는 처음봐요 ㅋㅋ 진짜 젓가락만한길이예요!	이렇게 긴포크는 처음봐요 ㅋㅋ 진짜 젓가락만한길이예요!	1
5		일단 드론에 관심이 있었는데 이렇게 좋은 기회가 생기게	일단 드론에 관심이 있었는데 이렇게 좋은 기회가 생기게	1
5		일단 로켓배송이라 너무 좋구요~ 저녁에 주문해도 다음날	일단 로켓배송이라 너무 좋구요~ 저녁에 주문해도 다음날	1
5		작고 귀얍네요충전도 빨리되는거같아오충전 숫자도 보여서	작고 귀얍네요충전도 빨리되는거같아오충전 숫자도 보여서	1
5		잔털 정리도 편하고 사용하기도 편하고 구매하길 잘했다는	잔털 정리도 편하고 사용하기도 편하고 구매하길 잘했다는	1
5		잘마시고 있어요 탄산 많아서 조아용	잘마시고 있어요 탄산 많아서 조아용	1
5		잠을 자다 깨서 밤새 안자는 아이가 걱정되서현재 먹고잇	잠을 자다 깨서 밤새 안자는 아이가 걱정되서현재 먹고잇	1
5		저렴한 가격에 비해 효율적이네요 초보지만 열심히 타거	저렴한 가격에 비해 효율적이네요 초보지만 열심히 타거	1
5		저희아이 입맛완죤 까다로워요 그래서 주문해서 다못먹인것	저희아이 입맛완죤 까다로워요 그래서 주문해서 다못먹인것	1
5		제게는 필히 챙겨야 할영양제여서꾸준히 먹고있어요.함량이	제게는 필히 챙겨야 할영양제여서꾸준히 먹고있어요.함량이	1
5		제품 좋아요 크기도 적당해요~~작은 공간 잘 활용하고	제품 좋아요 크기도 적당해요~~작은 공간 잘 활용하고	1
5		좋은 기회로 테팔 냄비를 체험하게 되었네요. 24cm라	좋은 기회로 테팔 냄비를 체험하게 되었네요. 24cm라	1
5		집에있는 돌체구스토 활용하려고 샀어요! 매일 아침 출근	집에있는 돌체구스토 활용하려고 샀어요! 매일 아침 출근	1
5		처음에 낙엽무늬를 주문할려고 했는데요 품절이라이 매트를	처음에 낙엽무늬를 주문할려고 했는데요 품절이라이 매트를	1
5		처음엔 갈리는게 신기했는데은근 노가다더라구요..ㅋㅋㅋㅋ	처음엔 갈리는게 신기했는데은근 노가다더라구요..ㅋㅋㅋㅋ	1
5		첨에 안들어가서 살짝 당황햇는데 모들 벨크로를다 풀어준	첨에 안들어가서 살짝 당황햇는데 모들 벨크로를다 풀어준	1
5		커피 머신이 생겨 원두커피도 여러가지를 비교 검색해보고	커피 머신이 생겨 원두커피도 여러가지를 비교 검색해보고	1
5		콘솔 저렴하게 잘 구입한것 같아요무선이라서 사용하기 편	콘솔 저렴하게 잘 구입한것 같아요무선이라서 사용하기 편	1
5		크기나 색감,재질은 설명과 같습니다. 배송도 정말 빨랐	크기나 색감,재질은 설명과 같습니다. 배송도 정말 빨랐	1
5		탄산감이 역시 입니다콜라는 여기서	탄산감이 역시 입니다콜라는 여기서	1
5		펩시 제로 슈거 무라벨 콜라 라임향 구매후기 뭐든 꾸준	펩시 제로 슈거 무라벨 콜라 라임향 구매후기 뭐든 꾸준	1
5		포근하니 캠핑가서 잘쓸거같아요.	포근하니 캠핑가서 잘쓸거같아요.	1
5		향은 좋아요발림성도 좀고요베이지랑 애쉬바이올렛 샀는데	향은 좋아요발림성도 좀고요베이지랑 애쉬바이올렛 샀는데	1
5		헤드폰으로 유명한 3개 브랜드 제품 다 써보고 소니에	헤드폰으로 유명한 3개 브랜드 제품 다 써보고 소니에	1
5		헤어 에센스를 먼저 써보고 괜찮은 것 같아 같은 라인으	헤어 에센스를 먼저 써보고 괜찮은 것 같아 같은 라인으	1
5		효과만점	효과만점	1
5	2023.07.13 여전히 잘 사용중.	처음에 제품 수령하고 바로 충전해보면 86에서 숫자가	2023.07.13 여전히 잘 사용중. 처음에 제품 수령하고 바로 충전해보면 86에서 숫자가	1
5	Good^^	아주 마음에 들어요 .......많은 분들이 말씀하시는	Good^^ 아주 마음에 들어요 .......많은 분들이 말씀하시는	1
5	가격만큼 맘에 들어요	쭉 코렐만 쓰다가 코렐의 장점인 가벼움도 디자인도 너무	가격만큼 맘에 들어요 쭉 코렐만 쓰다가 코렐의 장점인 가벼움도 디자인도 너무	1
5	가로책장	배송까지 지방이라 그런지10일정도 걸린거같아요완제품 배	가로책장 배송까지 지방이라 그런지10일정도 걸린거같아요완제품 배	1
5	가성비 갑 입니다!	<<1달 사용해 본 후기 올려드립니다!>>*구입동기 유	가성비 갑 입니다! <<1달 사용해 본 후기 올려드립니다!>>*구입동기 유	1
5	가성비 끝판왕 괜히 다른거사지말고 이거 3개사세요		가성비 끝판왕 괜히 다른거사지말고 이거 3개사세요	1
5	가성비 매트 추천 드려요!!	이제 캠핑시즌이 왔네요 캠핑매트 중형 후기 작성해 보아	가성비 매트 추천 드려요!! 이제 캠핑시즌이 왔네요 캠핑매트 중형 후기 작성해 보아	1
5	가성비 좋네요	기존에 사용하던 드라이기가 플러그가 하나 부러져서 급히	가성비 좋네요 기존에 사용하던 드라이기가 플러그가 하나 부러져서 급히	1
5	가성비 좋은 헤어 관리제품	반곱슬에 주기적인 매직이나 펌 때문에 머리가 조금 상한	가성비 좋은 헤어 관리제품 반곱슬에 주기적인 매직이나 펌 때문에 머리가 조금 상한	1
5	가성비 최강!	가격도 싸고 그냥 가끔 농구할때 사용하는데 좋네요리뷰에	가성비 최강! 가격도 싸고 그냥 가끔 농구할때 사용하는데 좋네요리뷰에	1
5	가성비좋아요!	배송 로켓으로 정말 빨리왔구요가격이좋아서 걱정했는데 예	가성비좋아요! 배송 로켓으로 정말 빨리왔구요가격이좋아서 걱정했는데 예	1
5	감사하게잘사용하겟읍니다	갑자기고데기가고장이낫다고하길레보니완전히맛이같네요ㆍ1년도	감사하게잘사용하겟읍니다 갑자기고데기가고장이낫다고하길레보니완전히맛이같네요ㆍ1년도	1
5	감성적인 디자인으로 주방이 예뻐졌어요	쿠첸 클래식 레트로 전자레인지 [ 이 제품으로 고른이유	감성적인 디자인으로 주방이 예뻐졌어요 쿠첸 클래식 레트로 전자레인지 [ 이 제품으로 고른이유	1
5	갓성비 사운드바 이거 왜 안사?	다X소에서 대충 스피커 사서 사용하다♡ 쿠팡체험단덕분에	갓성비 사운드바 이거 왜 안사? 다X소에서 대충 스피커 사서 사용하다♡ 쿠팡체험단덕분에	1
5	결과가 정말 좋아요	두피가 좋지 않아 5년 정도 시술 전혀 받지 않은 상태	결과가 정말 좋아요 두피가 좋지 않아 5년 정도 시술 전혀 받지 않은 상태	1
